movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0517,3, 29.7886, 43.1507, 24.8724, 17.8483, 18.5786, 24.3611, 35.8355, 28.5844, 38.4833, 11.1016, 36.1566, 49.4667, 15.8630, 25.1841, 26.7336, 61.7350, 41.0702, 22.9145, 66.2654, 52.2466, 56.9768, 36.9371,  8.9274,  5.7172
MVI_7877.MOV,0518,3, 30.0915, 43.5995, 25.0681, 18.0249, 18.1683, 24.2345, 36.1734, 28.8266, 39.0953, 10.9239, 36.1216, 49.5262, 15.7297, 25.2212, 27.0997, 61.8565, 41.5253, 22.7282, 66.5138, 52.4974, 57.3899, 37.0234,  9.0970,  5.8061
MVI_7877.MOV,0519,3, 30.1942, 43.7050, 25.1932, 18.1225, 18.4731, 24.5842, 36.2084, 28.8790, 38.9963, 11.0012, 36.6288, 49.6628, 15.8307, 25.4136, 27.1536, 61.9831, 41.4270, 22.9735, 66.8421, 52.6912, 57.4679, 36.7209,  9.2658,  6.0306
MVI_7877.MOV,0520,3, 30.1735, 43.7922, 25.3390, 18.4166, 18.2659, 24.5032, 36.1579, 28.8639, 39.3373, 10.9481, 36.7744, 49.6789, 15.8387, 25.3843, 27.0223, 62.1506, 41.5464, 23.0077, 67.0424, 52.7310, 57.8860, 37.0101,  9.1425,  5.8806
MVI_7877.MOV,0521,3, 30.3158, 44.0038, 25.6044, 18.1438, 18.1948, 24.5545, 36.5372, 28.8622, 39.3295, 11.0814, 36.6195, 49.7081, 16.1102, 25.7153, 26.9938, 62.0660, 41.6679, 23.1399, 67.2806, 52.7363, 57.9192, 36.9075,  9.2110,  6.1095
MVI_7877.MOV,0522,3, 30.4295, 44.0271, 25.6550, 18.5394, 18.6307, 24.5322, 36.5368, 28.9897, 39.5665, 11.0347, 36.6580, 49.7572, 15.8663, 25.7513, 26.9617, 62.0911, 41.6096, 23.0162, 67.6465, 52.8487, 57.8954, 36.8970,  9.5096,  6.2669
MVI_7877.MOV,0523,3, 30.3130, 44.2539, 25.5622, 18.3127, 18.6444, 24.4260, 36.6262, 29.0750, 39.7775, 11.0445, 36.8211, 49.5515, 16.1152, 25.8877, 27.1962, 62.3468, 41.9365, 22.9049, 67.7485, 52.8267, 58.1212, 36.9290,  9.2074,  5.8030
MVI_7877.MOV,0524,3, 30.8085, 44.7003, 25.7464, 18.7135, 18.5359, 24.5619, 36.8136, 29.1469, 39.9058, 11.0231, 36.9721, 49.8603, 16.2625, 25.8090, 27.1991, 62.4723, 42.0105, 23.1409, 67.9829, 52.9394, 58.4370, 36.6978,  9.2318,  6.1872
MVI_7877.MOV,0525,3, 30.9085, 45.0660, 25.9922, 18.6230, 18.7165, 24.7609, 37.1323, 29.5486, 40.0103, 11.4983, 37.4188, 49.8916, 16.3105, 25.8351, 27.4236, 62.8183, 42.1588, 23.1635, 68.3357, 53.0389, 58.4784, 36.7233,  9.2689,  6.0689
MVI_7877.MOV,0526,3, 30.9977, 45.7846, 26.1372, 18.8327, 18.7923, 24.8448, 37.5677, 30.1028, 40.6474, 11.2396, 37.4220, 50.0315, 16.8006, 26.2299, 27.4954, 62.9570, 42.5305, 23.1921, 69.1309, 52.9758, 58.8607, 36.5861,  9.3302,  5.7292
MVI_7877.MOV,0527,3, 31.3581, 46.8521, 26.5811, 18.9605, 19.1936, 24.7562, 37.7549, 30.4595, 41.0633, 11.5221, 37.8279, 49.9851, 16.7342, 26.5800, 27.9651, 63.1513, 43.0068, 23.3872, 69.7509, 52.8902, 59.3047, 36.7352,  9.3986,  6.0629
MVI_7877.MOV,0528,3, 31.5105, 47.8899, 27.2700, 19.2336, 19.2856, 24.9381, 37.7937, 31.2715, 41.6665, 11.5907, 38.0832, 50.2419, 16.4846, 26.8771, 28.0277, 63.4877, 43.1526, 23.4053, 70.4994, 52.7683, 59.8586, 36.7285,  9.4952,  6.0120
MVI_7877.MOV,0529,3, 31.6682, 48.8267, 27.6345, 19.3977, 19.4333, 24.8786, 38.2217, 31.3379, 42.0127, 11.6012, 38.4933, 50.1688, 16.8487, 27.5016, 28.2563, 63.5212, 43.6470, 23.4464, 71.2885, 52.8968, 60.2699, 37.0937,  9.5370,  5.9202
MVI_7877.MOV,0530,3, 31.8410, 49.0561, 27.5756, 19.5738, 19.8626, 24.9764, 38.4355, 31.7540, 42.4287, 11.7024, 38.4753, 50.3065, 17.0254, 27.6395, 28.4140, 63.7830, 43.6004, 23.4913, 71.2886, 53.3758, 60.5818, 37.1781,  9.3471,  5.8305
MVI_7877.MOV,0531,3, 31.8601, 49.4343, 27.8321, 19.5611, 19.4003, 24.9121, 38.5086, 31.7362, 42.3631, 11.7371, 38.8555, 50.2929, 16.9395, 27.6022, 28.2164, 63.7456, 43.6364, 23.2349, 71.4984, 53.2738, 60.8247, 37.2040,  9.5364,  5.7626
MVI_7877.MOV,0532,3, 31.9574, 49.9796, 28.0147, 19.9796, 19.6453, 24.9848, 38.6091, 32.0427, 42.6351, 11.9478, 38.9123, 50.2898, 16.9758, 27.9357, 28.3763, 63.8005, 43.7455, 23.3259, 71.5869, 53.3179, 60.8617, 37.2603,  9.6470,  5.9322
MVI_7877.MOV,0533,3, 32.1598, 50.3098, 27.6353, 19.7298, 19.6031, 24.9178, 38.6551, 32.3984, 42.8280, 11.9435, 39.1553, 50.2521, 16.9890, 27.8533, 28.5550, 64.0278, 43.8423, 23.3535, 71.8079, 53.2145, 61.0185, 37.2987,  9.4594,  5.7744
MVI_7877.MOV,0534,3, 32.3576, 50.4060, 27.8500, 19.7661, 19.4504, 24.9498, 38.5541, 32.3893, 43.0339, 12.0267, 38.9947, 50.2922, 17.2407, 27.9747, 28.6046, 64.2097, 43.7175, 23.2165, 71.9235, 53.4711, 60.8298, 37.2764,  9.5950,  5.7948
MVI_7877.MOV,0535,3, 32.5424, 50.7597, 27.7790, 20.1633, 19.8054, 24.6697, 38.6676, 32.6650, 42.9334, 11.9140, 39.0906, 50.1686, 17.0953, 27.7164, 28.3259, 63.9450, 43.7992, 23.4202, 71.9315, 53.4116, 60.9102, 37.3659,  9.5053,  5.8827
MVI_7877.MOV,0536,3, 32.0955, 50.7974, 27.9001, 19.7867, 19.7580, 25.0909, 38.6755, 32.3455, 43.0276, 12.1368, 39.3541, 50.4802, 17.3199, 28.0772, 28.6892, 63.9702, 43.5636, 23.4077, 72.0501, 53.3362, 60.8964, 37.1799,  9.5200,  5.9424
MVI_7877.MOV,0537,3, 32.0810, 50.7641, 28.3400, 19.8699, 19.4773, 24.9016, 38.5042, 32.4591, 42.9043, 12.0997, 39.1532, 50.3864, 17.2388, 28.0075, 28.4419, 64.2089, 43.8447, 23.5195, 71.9892, 53.0396, 60.9745, 37.1880,  9.6696,  5.7558
MVI_7877.MOV,0538,3, 32.2191, 50.8021, 27.9394, 19.8843, 19.4895, 25.0243, 38.7859, 32.5154, 43.2621, 11.9117, 39.0992, 50.2499, 17.2186, 27.9955, 28.5969, 64.0547, 44.0998, 23.4873, 72.0672, 53.4547, 61.0608, 37.1670,  9.2166,  6.0766
MVI_7877.MOV,0539,3, 32.4814, 50.6944, 28.0135, 20.0148, 19.1704, 24.6963, 38.5594, 32.7068, 43.1599, 12.0762, 39.3341, 50.5069, 17.3537, 27.8768, 28.5760, 63.9718, 43.6742, 23.2573, 72.0774, 53.1865, 61.0172, 37.0732,  9.4978,  5.8230
MVI_7877.MOV,0540,3, 32.0523, 50.7845, 28.1222, 19.9956, 19.4652, 24.8171, 38.7427, 32.5691, 43.2438, 12.2051, 39.1823, 50.2457, 17.2896, 28.0102, 28.4204, 63.8680, 43.7375, 23.2615, 72.0383, 53.3836, 60.9778, 37.0078,  9.6395,  5.7421
MVI_7877.MOV,0541,3, 32.3203, 51.1352, 28.1278, 20.1942, 19.6431, 25.0253, 38.6903, 32.7370, 43.0721, 12.2471, 39.0243, 50.2851, 17.2643, 28.0969, 28.5829, 64.1013, 43.7589, 23.3069, 72.0643, 53.2461, 61.1047, 37.2002,  9.3807,  5.9911
MVI_7877.MOV,0542,3, 32.1410, 51.1949, 27.8497, 20.1002, 19.5399, 24.7637, 38.5768, 32.7292, 43.4192, 12.1292, 39.0781, 50.2362, 17.4670, 28.0667, 28.5886, 64.1965, 43.8547, 23.6283, 72.0808, 53.3243, 61.0390, 37.1271,  9.5125,  5.8908
MVI_7877.MOV,0543,3, 32.1016, 51.5774, 28.2124, 20.0386, 19.7439, 25.2912, 38.6484, 32.9045, 43.4415, 12.0054, 39.3720, 50.3217, 17.0646, 28.0091, 28.5642, 63.9519, 43.8090, 23.2986, 72.1733, 53.1783, 61.2435, 37.0468,  9.3556,  5.9478
MVI_7877.MOV,0544,3, 32.2380, 51.5498, 28.2813, 20.2934, 19.8675, 25.1620, 38.7494, 33.3282, 43.4435, 12.1284, 39.4432, 50.1579, 17.5845, 27.9364, 28.7398, 64.1359, 44.1414, 23.5166, 72.2544, 52.9313, 61.1753, 37.1395,  9.6191,  5.8872
MVI_7877.MOV,0545,3, 32.3731, 51.9985, 28.5171, 20.2911, 19.8645, 25.2283, 38.8801, 32.8253, 43.5222, 12.1108, 39.5295, 50.2821, 17.3272, 28.4535, 28.5453, 63.9641, 44.0523, 23.6562, 72.3150, 53.0049, 61.5856, 36.9612,  9.4016,  5.8560
MVI_7877.MOV,0546,3, 32.2090, 52.3882, 28.5684, 20.0868, 19.8366, 24.8027, 38.9324, 33.1868, 43.9370, 12.3125, 39.4906, 50.1798, 17.4144, 28.1696, 28.6180, 64.1819, 44.2758, 23.5657, 72.4755, 52.8429, 61.4728, 36.9580,  9.5866,  5.9090
MVI_7877.MOV,0547,3, 32.5151, 52.7895, 28.8662, 20.2342, 19.8684, 25.0987, 38.9435, 33.0700, 43.9609, 12.1583, 39.7935, 50.1471, 17.6879, 28.4612, 28.7763, 64.2268, 44.4861, 23.7210, 72.6042, 53.0945, 61.4549, 36.7553,  9.8515,  5.9137
MVI_7877.MOV,0548,3, 32.4637, 52.9285, 28.9739, 20.6423, 19.8090, 25.3201, 39.0540, 33.1785, 44.0442, 12.0244, 40.0612, 50.3672, 17.6889, 28.6138, 28.8475, 64.0082, 44.4259, 23.5891, 72.6504, 52.8539, 61.6315, 36.6575,  9.4500,  5.8664
MVI_7877.MOV,0549,3, 32.4010, 52.7545, 29.1014, 20.7460, 20.1363, 24.9424, 38.9869, 33.3042, 43.9373, 12.2967, 39.9042, 50.3343, 17.4754, 28.6147, 28.5849, 64.2334, 44.3941, 23.5166, 72.6791, 52.6148, 61.5710, 36.9354,  9.8167,  5.9847
MVI_7877.MOV,0550,3, 32.5657, 52.8798, 29.0405, 20.5516, 20.0062, 25.2477, 39.0347, 33.3821, 44.0609, 12.3810, 39.7600, 50.1748, 17.5014, 28.6432, 28.6088, 64.1776, 44.5474, 23.7468, 72.6592, 53.0306, 61.7098, 36.9065,  9.4738,  6.0749
MVI_7877.MOV,0551,3, 32.5645, 52.6922, 29.2484, 20.6257, 20.1377, 25.1324, 39.1391, 33.3149, 44.3292, 12.1963, 39.8683, 50.3064, 17.9066, 28.6535, 28.5841, 64.1674, 44.5851, 23.5212, 72.6640, 52.8269, 61.5445, 36.8577,  9.5433,  5.9157
MVI_7877.MOV,0552,3, 32.5467, 52.7357, 29.1239, 20.4738, 20.1006, 25.2957, 39.1827, 33.1746, 43.9700, 12.3946, 39.8746, 50.3156, 17.5645, 28.7624, 28.7370, 64.4611, 44.5302, 23.8139, 72.7208, 53.0125, 61.7513, 36.9177,  9.5040,  6.0609
MVI_7877.MOV,0553,3, 32.7505, 53.0505, 29.1239, 20.4819, 20.1082, 25.1612, 39.0851, 33.4386, 44.1760, 12.4524, 39.7732, 50.2441, 17.5092, 28.3924, 28.8232, 64.4936, 44.4910, 23.5823, 72.7512, 52.8904, 61.7543, 36.8510,  9.5236,  5.8804
MVI_7877.MOV,0554,3, 32.6165, 53.0204, 29.2051, 20.6580, 20.1544, 25.0664, 39.1142, 33.4826, 44.3299, 12.4313, 39.9185, 50.3776, 17.7313, 28.9887, 28.6440, 64.4346, 44.6418, 23.5090, 72.9123, 52.8702, 61.9952, 37.0676,  9.6921,  5.8393
MVI_7877.MOV,0555,3, 32.7897, 53.0482, 29.2830, 20.7225, 20.2519, 25.3164, 39.2626, 33.4071, 44.2373, 12.4594, 40.0657, 50.6746, 17.5617, 28.8732, 28.9504, 64.7041, 44.6552, 23.7610, 72.6148, 53.0231, 61.8205, 37.1689,  9.9027,  6.1151
MVI_7877.MOV,0556,3, 32.6372, 53.0708, 29.3843, 20.7302, 20.2813, 25.4351, 39.3730, 33.5708, 44.4276, 12.7342, 40.0363, 50.5492, 17.6885, 28.7397, 29.1705, 64.5273, 44.8962, 23.5234, 72.8716, 53.2714, 61.9214, 37.0789,  9.5111,  6.0364
MVI_7877.MOV,0557,3, 32.6568, 53.3146, 29.5980, 20.7899, 20.2971, 25.4881, 39.3890, 33.7484, 44.4999, 12.6888, 40.4034, 50.6734, 17.7520, 28.8904, 29.1145, 64.6542, 45.0296, 24.0370, 72.8563, 53.2602, 62.0377, 37.1476, 10.2993,  6.1971
MVI_7877.MOV,0558,3, 32.8772, 53.5495, 29.4715, 21.0075, 20.6085, 25.5036, 39.4008, 33.6494, 44.4005, 12.5993, 40.2803, 50.6452, 17.9712, 28.9092, 29.0152, 64.6398, 45.0548, 24.0567, 72.8613, 53.3360, 61.9814, 37.3300, 10.1624,  6.0647
MVI_7877.MOV,0559,3, 32.7283, 53.6318, 29.5071, 20.6195, 20.6576, 25.2481, 39.3624, 33.6508, 44.7770, 12.2364, 40.2995, 50.9016, 17.3920, 28.9026, 29.1625, 64.7346, 45.1053, 23.8231, 72.8559, 53.2688, 62.1716, 37.2456,  9.6672,  6.2172
MVI_7877.MOV,0560,3, 32.7519, 53.7448, 29.8510, 21.1129, 20.5681, 25.5781, 39.4301, 33.9872, 44.7533, 12.7184, 40.1222, 50.6359, 17.6622, 29.1950, 29.0877, 64.6547, 45.1514, 24.2728, 73.0093, 53.2835, 61.9788, 37.5086, 10.1021,  6.0920
MVI_7877.MOV,0561,3, 32.8273, 53.6537, 29.7864, 21.0933, 20.4162, 25.4894, 39.6074, 33.7154, 44.7287, 12.6431, 40.2605, 50.7595, 17.9247, 29.2076, 29.2065, 64.7093, 44.9528, 24.1074, 72.9862, 53.3457, 62.0054, 37.4785,  9.8341,  5.9321
MVI_7877.MOV,0562,3, 32.7952, 53.7232, 29.8346, 20.9164, 20.6411, 25.4413, 39.6093, 33.9398, 44.7670, 12.4450, 40.2252, 50.6422, 18.0031, 29.0081, 29.2780, 64.8143, 45.2748, 23.7580, 73.0091, 53.2198, 62.2178, 37.3557, 10.1484,  5.9966
MVI_7877.MOV,0563,3, 33.0044, 53.9859, 29.7361, 21.0307, 20.7111, 25.6598, 39.6646, 33.8745, 44.6440, 12.8620, 40.5050, 50.6970, 17.9334, 29.1506, 29.2374, 64.8929, 45.0660, 24.1162, 72.9424, 53.2178, 62.2003, 37.1426,  9.9358,  5.9481
MVI_7877.MOV,0564,3, 32.8051, 54.2527, 29.7780, 21.4418, 20.5764, 25.6793, 39.9059, 33.9756, 44.9763, 12.7644, 40.4714, 50.7699, 18.1705, 29.0616, 29.1962, 64.7085, 45.4857, 24.0481, 72.9221, 53.1858, 62.2665, 37.3816, 10.1915,  6.0369
MVI_7877.MOV,0565,3, 33.1316, 53.8895, 29.5962, 21.0545, 20.6522, 25.5522, 39.7784, 33.9381, 44.7805, 12.5672, 40.4925, 50.5930, 18.0478, 29.2517, 29.3070, 64.8756, 45.1111, 23.9349, 73.0809, 53.4280, 62.3858, 37.3781,  9.7786,  6.1200
MVI_7877.MOV,0566,3, 32.9108, 54.0536, 29.7312, 21.1662, 20.6004, 25.5308, 39.8698, 33.9688, 44.8710, 12.6381, 40.3173, 50.4794, 17.8453, 29.1131, 29.3610, 64.7867, 45.1921, 24.0515, 73.0357, 53.2831, 62.1796, 37.3340, 10.0226,  6.0058
MVI_7877.MOV,0567,3, 33.0861, 54.0634, 29.7163, 21.2513, 20.6773, 25.5803, 39.5646, 34.1045, 44.8769, 12.7698, 40.2789, 50.7857, 17.9064, 29.1936, 29.1707, 64.7256, 45.0516, 24.2060, 72.9758, 53.3534, 62.3428, 37.3949, 10.1453,  6.0731
MVI_7877.MOV,0568,3, 33.0393, 53.8776, 29.9544, 21.1040, 20.4639, 25.3090, 39.9850, 33.9072, 45.0256, 12.8131, 40.3538, 50.8607, 18.1642, 29.1061, 29.2074, 64.7369, 45.3420, 23.7898, 73.1937, 53.3254, 62.1465, 37.2442, 10.0575,  6.1204
MVI_7877.MOV,0569,3, 32.9815, 53.7593, 29.5932, 21.2002, 20.7250, 25.5795, 39.8574, 33.8952, 44.9142, 12.6343, 40.3912, 50.9696, 18.0416, 29.0949, 28.9037, 64.8102, 45.2688, 23.9474, 72.9473, 53.4071, 61.9445, 37.4845,  9.8777,  6.1584
MVI_7877.MOV,0570,3, 32.9288, 53.7394, 29.4622, 21.0836, 20.4267, 25.5754, 39.6764, 33.9024, 44.6853, 12.6715, 40.6174, 50.7851, 18.2740, 29.2992, 29.2712, 64.6766, 45.1600, 24.0809, 73.0860, 53.2484, 62.3215, 37.4620,  9.7583,  6.1402
MVI_7877.MOV,0571,3, 32.8491, 53.6330, 29.5048, 21.0782, 20.5498, 25.5031, 39.6817, 33.9090, 44.7226, 12.4165, 40.4824, 50.6890, 17.8950, 29.0909, 29.2154, 64.8120, 44.9826, 24.0071, 72.9324, 53.2290, 62.0956, 37.0878,  9.9792,  6.2202
MVI_7877.MOV,0572,3, 32.7202, 53.5569, 29.7632, 20.7787, 20.5077, 25.2602, 39.6552, 33.7205, 44.6187, 12.6141, 40.1649, 50.5628, 17.8802, 29.0860, 29.2304, 64.6043, 44.8656, 24.0237, 72.9604, 53.1537, 62.1211, 37.4398, 10.0135,  6.1148
MVI_7877.MOV,0573,3, 32.6038, 53.3070, 29.3923, 20.7883, 20.4656, 25.4378, 39.4320, 33.7984, 44.3336, 12.3868, 40.1585, 50.5128, 17.9034, 29.0557, 29.0032, 64.6061, 44.6963, 24.0272, 72.9180, 53.2038, 62.1015, 37.1948,  9.9829,  6.0081
MVI_7877.MOV,0574,3, 32.7773, 53.3645, 29.4284, 20.5689, 20.2664, 25.1731, 39.3110, 33.4910, 44.3814, 12.3509, 40.1760, 50.3479, 18.0048, 28.8844, 28.9722, 64.3113, 44.6753, 23.7816, 72.8626, 52.9391, 62.0860, 37.1795,  9.5801,  6.0367
MVI_7877.MOV,0575,3, 32.6705, 53.2860, 29.1728, 20.6937, 20.3231, 25.1593, 39.3422, 33.5542, 44.3309, 12.3330, 39.8564, 50.4701, 17.8079, 29.0568, 28.6282, 64.4333, 44.9002, 23.8929, 72.7960, 53.0393, 62.0221, 37.2251,  9.9369,  6.1895
MVI_7877.MOV,0576,3, 32.5074, 53.0769, 29.5328, 20.7326, 20.3401, 25.2331, 39.1880, 33.3833, 44.1958, 12.3842, 39.7959, 50.1960, 17.7362, 28.7059, 28.9411, 64.3019, 44.4067, 23.5226, 72.6102, 52.8847, 61.7943, 37.2277,  9.4202,  5.8849
MVI_7877.MOV,0577,3, 32.3462, 53.1025, 29.0454, 20.4681, 20.0630, 25.3440, 39.1843, 33.4621, 44.1080, 12.2777, 39.8948, 50.2681, 17.7875, 28.7078, 28.8380, 64.0905, 44.6369, 23.5621, 72.6546, 52.8436, 61.6562, 36.9930,  9.7632,  5.7494
MVI_7877.MOV,0578,3, 32.4311, 52.9919, 29.2094, 20.5583, 20.2032, 24.9260, 39.0984, 33.3630, 44.1584, 12.1804, 40.0155, 50.4703, 17.5713, 28.8375, 28.9099, 64.3323, 44.4909, 23.6004, 72.6740, 53.0202, 61.8604, 37.0336,  9.9313,  5.8873
MVI_7877.MOV,0579,3, 32.5523, 52.9054, 28.9926, 20.4378, 19.9196, 25.4750, 39.0670, 33.2345, 44.1390, 12.2480, 39.7056, 50.2744, 17.4788, 28.7810, 28.8899, 64.4215, 44.8235, 23.7239, 72.5333, 52.9407, 61.8152, 36.9442,  9.9963,  5.8648
MVI_7877.MOV,0580,3, 32.5655, 52.9767, 28.7687, 20.5831, 20.2335, 25.0057, 39.2518, 33.3515, 44.1171, 12.3375, 39.9369, 50.5029, 17.2984, 28.6349, 28.8797, 64.1836, 44.3031, 23.7855, 72.6269, 52.9721, 61.7070, 36.8674,  9.6935,  5.8314
MVI_7877.MOV,0581,3, 32.5816, 52.9737, 28.9162, 20.4710, 19.8949, 25.2756, 39.1182, 33.3537, 44.0828, 12.2820, 39.9454, 50.2406, 17.8769, 28.4671, 28.9518, 64.1477, 44.4494, 23.4050, 72.7272, 52.8462, 61.7905, 37.1845,  9.6462,  5.8936
MVI_7877.MOV,0582,3, 32.6105, 52.6315, 28.8059, 20.4945, 20.1820, 25.2525, 39.1346, 33.3652, 44.1178, 12.2329, 39.9082, 50.2447, 17.8074, 28.6389, 28.6888, 64.0888, 44.5339, 23.5735, 72.5997, 52.8439, 61.6837, 36.8796,  9.5880,  5.8794
MVI_7877.MOV,0583,3, 32.5585, 52.7088, 28.8382, 20.3337, 19.8866, 25.2965, 38.9540, 33.0676, 44.0431, 12.0455, 39.5747, 50.1925, 17.6067, 28.7362, 28.8587, 64.2187, 44.5139, 23.2992, 72.7686, 52.8076, 61.6065, 36.8719,  9.7129,  5.6195
MVI_7877.MOV,0584,3, 32.4068, 52.6937, 29.0894, 20.4401, 19.8822, 25.0099, 39.2977, 33.2889, 44.0032, 12.2552, 39.6444, 50.2749, 17.8880, 28.6405, 28.5675, 64.0554, 44.4839, 23.5949, 72.6746, 52.7473, 61.6281, 36.9014,  9.6531,  5.8545
MVI_7877.MOV,0585,3, 32.2276, 52.5280, 28.9310, 20.5419, 19.8928, 25.3150, 38.8206, 33.2188, 44.0213, 12.1615, 39.7396, 50.1068, 17.3665, 28.7251, 28.8136, 63.9316, 44.3681, 23.3100, 72.3958, 52.5935, 61.6410, 36.8493,  9.4009,  5.7782
MVI_7877.MOV,0586,3, 32.5033, 52.7508, 28.8910, 20.1564, 19.9146, 25.0425, 39.0857, 33.3449, 43.9183, 12.0886, 39.4636, 50.2537, 17.5532, 28.5185, 28.4254, 64.1066, 44.5320, 23.3380, 72.5972, 52.9087, 61.5074, 36.8242,  9.4888,  5.9211
MVI_7877.MOV,0587,3, 32.2871, 52.5970, 28.7658, 20.1891, 19.8914, 25.0080, 38.9705, 33.3020, 43.9932, 12.2418, 39.7269, 50.2410, 17.7689, 28.5921, 28.5356, 64.0567, 44.2158, 23.5389, 72.5610, 52.7077, 61.5668, 36.9455,  9.4786,  5.7337
MVI_7877.MOV,0588,3, 32.3656, 52.2888, 28.6274, 20.2747, 19.7619, 24.8501, 39.0373, 33.2175, 43.9983, 12.4060, 39.4173, 50.0510, 17.4663, 28.5722, 28.5322, 63.9503, 44.2817, 23.5708, 72.2657, 52.6441, 61.4201, 36.6996,  9.6065,  6.0745
MVI_7877.MOV,0589,3, 32.3404, 52.1361, 28.7305, 20.2117, 19.7385, 24.8281, 38.7559, 32.9563, 43.8054, 12.1355, 39.3955, 50.0822, 17.3910, 28.4478, 28.4658, 63.9734, 44.1389, 23.1045, 72.4326, 52.8206, 61.2957, 36.7490,  9.4333,  5.7964
MVI_7877.MOV,0590,3, 32.2914, 52.3131, 28.6551, 19.8982, 19.8111, 25.0650, 38.9544, 33.0318, 43.7458, 12.2271, 39.5548, 49.8584, 17.5209, 28.4180, 28.8117, 63.9278, 44.1881, 23.6576, 72.4353, 52.5613, 61.4489, 36.6390,  9.5433,  5.8756
MVI_7877.MOV,0591,3, 32.3932, 52.2776, 28.5950, 20.0028, 19.7511, 24.8795, 38.8466, 32.9995, 43.6085, 11.9662, 39.5432, 49.9575, 17.6511, 28.5008, 28.4427, 63.8498, 44.2419, 23.3466, 72.3761, 52.6502, 61.2384, 36.6529,  9.7812,  5.7515
MVI_7877.MOV,0592,3, 32.0436, 52.1607, 28.6118, 20.1875, 19.7570, 24.8582, 38.8749, 33.1954, 43.6482, 11.9954, 39.4250, 50.0893, 17.4158, 28.1818, 28.5037, 63.9147, 44.1391, 23.1280, 72.1557, 52.6593, 61.2788, 36.5112,  9.4769,  5.8878
MVI_7877.MOV,0593,3, 32.1838, 52.2895, 28.3327, 20.2980, 19.6261, 24.9847, 38.8967, 32.8236, 43.6934, 11.8903, 39.3741, 50.0211, 17.6451, 28.3918, 28.7606, 63.8303, 44.0823, 23.1828, 72.2647, 52.7734, 61.4629, 36.6352,  9.3582,  5.7898
MVI_7877.MOV,0594,3, 32.2409, 52.0394, 28.4453, 20.2847, 19.7127, 24.8864, 38.6816, 32.7859, 43.5198, 12.0702, 39.8176, 50.0482, 17.3369, 28.3998, 28.7816, 63.9615, 44.2484, 23.1453, 72.3287, 52.6716, 61.2963, 36.5980,  9.6804,  5.8537
MVI_7877.MOV,0595,3, 32.1935, 51.7486, 28.4786, 20.1214, 19.7268, 24.8624, 38.7907, 33.0247, 43.7296, 11.8159, 39.5320, 49.9692, 17.1727, 28.0147, 28.5381, 63.8743, 44.0618, 23.2392, 72.1511, 52.7224, 61.0169, 36.5236,  9.4995,  5.7969
MVI_7877.MOV,0596,3, 31.9574, 51.6261, 28.3367, 19.8886, 19.5370, 24.7270, 38.6067, 32.7245, 43.5170, 12.0226, 39.3888, 50.0749, 17.3594, 27.8023, 28.5975, 63.9401, 43.9718, 23.3018, 72.1144, 52.7583, 61.2023, 36.7629,  9.6004,  5.8991
MVI_7877.MOV,0597,3, 32.0653, 51.5420, 27.8607, 20.0865, 19.4614, 24.8318, 38.5609, 32.7729, 43.4194, 12.0892, 39.4668, 49.9612, 17.3664, 27.9888, 28.6832, 63.8830, 43.8543, 23.3503, 72.1151, 52.9053, 60.9396, 36.6131,  9.5405,  5.7434
MVI_7877.MOV,0598,3, 31.9243, 51.2338, 27.9254, 19.8901, 19.4204, 24.6111, 38.5997, 32.7971, 43.2201, 12.1311, 39.1533, 50.1208, 17.1048, 28.1041, 28.3877, 63.8860, 43.8904, 23.2570, 71.9294, 52.8280, 61.0229, 36.6981,  9.4676,  5.9516
MVI_7877.MOV,0599,3, 32.0597, 51.2655, 28.0125, 19.7845, 19.3965, 24.7861, 38.5438, 32.2591, 43.1578, 12.0633, 39.2018, 50.1828, 17.1155, 27.9313, 28.4167, 63.6403, 43.6415, 23.1936, 71.8991, 52.9308, 60.8163, 36.8897,  9.5153,  5.7561
MVI_7877.MOV,0600,3, 32.1676, 50.9639, 27.8244, 19.6469, 19.3543, 24.7764, 38.8134, 32.4420, 43.2372, 11.9713, 38.9153, 50.0284, 17.0698, 27.9095, 28.6726, 63.8298, 43.7512, 22.9879, 71.9652, 52.9025, 60.6217, 37.2170,  9.5000,  5.9995
MVI_7877.MOV,0601,3, 31.7644, 50.7375, 27.8273, 19.7931, 19.4902, 24.9357, 38.3686, 32.3401, 42.9303, 11.8351, 38.9316, 50.0353, 17.4046, 27.6427, 28.6734, 63.6672, 43.7161, 23.1240, 71.8372, 52.8885, 60.7000, 36.9564,  9.3754,  5.6106
MVI_7877.MOV,0602,3, 32.0349, 50.6132, 27.6403, 19.6942, 19.4586, 24.6031, 38.5192, 32.3715, 42.9346, 11.8968, 39.1317, 50.1407, 17.1134, 27.7410, 28.4585, 63.7495, 43.8278, 23.1010, 71.7423, 53.0695, 60.7812, 37.2522,  9.3388,  5.8120
