movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0431,1, 30.2601, 60.0394, 29.0944, 24.3262, 22.4656, 34.6390, 33.4288, 29.7266, 40.6206, 14.6186, 42.7813, 53.4675, 11.4701, 21.5227, 25.3662, 57.5558, 46.7307, 25.1009, 63.8931, 46.7909, 57.0595, 32.5321, 10.8728,  5.5539
MVI_7877.MOV,0432,1, 30.2320, 59.9210, 28.7845, 24.4742, 22.4530, 34.3053, 33.5133, 29.7418, 40.5473, 14.7956, 42.3148, 53.4702, 11.5381, 21.2673, 25.6792, 57.5605, 46.7216, 25.0751, 63.8929, 46.7163, 57.0153, 32.6848, 10.9883,  5.6451
MVI_7877.MOV,0433,1, 30.5070, 60.1962, 29.1182, 24.5914, 22.5306, 34.5713, 33.7609, 29.8146, 40.5997, 14.8771, 42.7967, 53.6949, 11.7944, 21.0904, 25.5389, 57.6320, 46.5333, 25.1952, 63.8334, 46.6402, 56.9939, 32.7362, 11.1365,  5.7524
MVI_7877.MOV,0434,1, 30.1886, 59.9387, 28.8667, 24.5454, 22.5685, 34.5017, 33.6075, 29.5893, 40.5766, 14.5943, 42.4559, 53.3871, 11.2065, 21.3439, 25.5630, 57.3946, 46.6398, 24.9851, 63.9913, 46.6240, 56.9513, 32.5258, 10.8539,  5.3069
MVI_7877.MOV,0435,1, 30.3451, 59.8618, 29.0458, 24.3546, 22.5179, 34.4297, 33.5847, 29.5778, 40.8611, 14.6098, 42.5657, 53.4478, 11.5045, 21.5149, 25.5996, 57.5452, 46.4904, 24.9665, 63.9761, 46.8403, 57.2312, 32.7592, 11.0529,  5.6232
MVI_7877.MOV,0436,1, 30.1702, 59.9296, 28.9773, 24.3486, 22.5995, 34.5447, 33.6097, 29.5704, 40.5211, 14.8066, 42.4368, 53.6277, 11.5106, 21.5028, 25.6650, 57.3908, 46.4728, 24.9983, 63.8443, 46.8936, 57.1144, 32.6796, 10.7984,  5.6571
MVI_7877.MOV,0437,1, 30.3821, 59.8723, 28.8460, 24.7179, 22.7525, 34.5417, 33.5839, 29.7613, 40.7457, 14.5338, 42.6678, 53.7396, 11.5289, 21.1751, 25.6988, 57.6090, 46.6498, 24.9428, 64.0547, 46.7910, 57.0235, 32.7217, 10.9218,  5.5380
MVI_7877.MOV,0438,1, 30.1851, 59.9035, 28.8083, 24.6332, 22.6874, 34.3492, 33.7233, 29.6025, 40.6239, 14.6361, 42.4852, 53.4887, 11.4859, 21.0929, 25.5682, 57.4212, 46.5367, 25.0472, 63.9639, 46.7186, 56.9048, 32.8853, 11.1246,  5.4942
MVI_7877.MOV,0439,1, 30.3321, 59.7708, 28.9203, 24.2837, 22.5321, 34.3785, 33.3537, 29.7191, 40.5641, 14.7357, 42.4543, 53.5709, 11.4825, 21.1735, 25.5096, 57.3844, 46.6162, 25.0460, 63.8863, 46.5564, 57.1173, 32.5243, 10.9938,  5.7246
MVI_7877.MOV,0440,1, 30.1974, 59.9650, 28.8468, 24.3981, 22.5718, 34.2654, 33.4928, 29.6522, 40.7108, 14.7051, 42.5333, 53.5987, 11.2830, 21.1850, 25.4886, 57.6827, 46.3293, 24.8406, 63.6837, 46.7775, 57.0903, 32.7323, 11.0620,  5.6244
MVI_7877.MOV,0441,1, 30.2800, 59.9036, 28.8223, 24.2928, 22.5390, 34.5959, 33.5832, 29.6471, 40.7200, 14.8290, 42.4951, 53.4912, 11.8705, 21.1504, 25.8628, 57.2648, 46.6074, 25.0314, 63.7704, 46.6906, 57.0068, 32.8639, 11.0034,  5.6550
MVI_7877.MOV,0442,1, 30.4320, 59.8903, 28.7413, 24.2503, 22.3746, 34.5858, 33.3502, 29.7318, 40.5090, 14.7306, 42.4576, 53.6198, 11.2103, 21.3023, 25.5555, 57.5636, 46.4972, 25.0176, 63.8972, 46.7192, 57.1136, 32.7350, 10.8549,  5.4875
MVI_7877.MOV,0443,1, 30.2611, 60.0060, 28.8595, 24.5458, 22.4018, 34.4929, 33.8648, 29.3519, 40.7259, 14.5270, 42.4281, 53.5799, 11.5778, 20.9877, 25.6178, 57.7121, 46.5009, 25.0276, 63.9398, 46.8286, 56.9251, 32.6202, 11.0163,  5.4291
MVI_7877.MOV,0444,1, 30.2863, 59.9975, 28.9352, 24.5470, 22.4904, 34.4400, 33.6006, 29.7343, 40.7221, 14.8387, 42.7536, 53.6272, 11.3788, 20.8542, 25.4260, 57.5198, 46.4492, 25.0253, 63.7707, 46.6827, 56.9920, 32.7133, 10.7240,  5.5073
MVI_7877.MOV,0445,1, 30.2705, 60.0191, 28.9439, 24.5983, 22.5970, 34.4559, 33.5980, 29.7229, 40.5478, 14.6663, 42.3638, 53.3179, 11.3922, 21.2967, 25.6463, 57.5764, 46.7653, 24.9011, 63.6433, 46.6410, 56.9490, 32.7663, 10.8058,  5.4137
MVI_7877.MOV,0446,1, 30.4443, 60.1028, 28.7300, 24.4623, 22.6344, 34.7566, 33.4633, 29.7609, 40.7150, 14.8633, 42.8669, 53.7034, 11.3740, 21.6043, 25.5237, 57.4842, 46.6372, 25.1423, 63.7874, 46.6122, 56.9980, 32.8832, 10.9202,  5.6180
MVI_7877.MOV,0447,1, 30.1286, 59.8703, 28.8488, 24.2566, 22.3824, 34.5270, 33.4286, 29.6873, 40.5580, 15.0022, 42.4054, 53.5844, 11.4398, 21.2840, 25.8946, 57.4993, 46.5728, 25.0639, 63.8823, 46.5544, 56.9875, 32.5105, 11.0193,  5.4780
MVI_7877.MOV,0448,1, 30.1049, 60.0843, 28.6834, 24.5812, 22.7030, 34.5274, 33.6049, 29.7479, 40.4613, 14.7757, 42.5508, 53.4591, 11.4707, 21.2104, 25.6268, 57.7651, 46.4898, 24.9404, 63.9625, 46.7204, 57.1838, 32.8639, 11.0496,  5.4765
MVI_7877.MOV,0449,1, 30.1502, 59.8635, 28.7604, 24.1112, 22.5996, 34.6857, 33.4863, 29.7257, 40.6338, 14.7052, 42.4047, 53.7093, 11.5175, 21.3032, 25.5768, 57.4654, 46.5958, 24.9616, 64.1364, 46.7386, 57.1944, 32.6861, 10.7445,  5.3493
MVI_7877.MOV,0450,1, 30.0934, 59.9665, 29.0549, 24.3968, 22.5389, 34.7331, 33.6581, 29.7596, 40.4418, 14.8203, 42.5705, 53.8382, 11.5210, 21.0917, 25.5204, 57.7113, 46.6627, 24.9534, 63.9303, 46.7680, 57.1988, 32.5245, 10.7981,  5.2481
MVI_7877.MOV,0451,1, 30.3030, 59.7540, 29.0114, 24.6203, 22.4432, 34.5851, 33.5936, 29.5270, 40.7050, 14.7994, 42.5190, 53.3474, 11.6367, 21.5946, 25.5792, 57.7150, 46.5065, 25.0444, 64.0744, 46.6210, 56.9441, 32.5880, 10.7358,  5.6656
MVI_7877.MOV,0452,1, 30.2239, 59.9400, 28.9480, 24.5986, 22.6940, 34.5669, 33.6884, 29.7167, 40.6167, 14.7990, 42.5996, 53.6919, 11.7711, 21.5801, 25.6393, 57.5883, 46.6921, 24.9990, 64.0231, 46.6757, 56.9800, 32.7145, 10.8296,  5.5875
MVI_7877.MOV,0453,1, 30.3123, 59.9643, 28.8195, 24.6735, 22.5824, 34.5453, 33.5738, 29.7650, 40.5457, 14.8777, 42.4161, 53.8548, 11.3000, 21.3343, 25.4754, 57.7635, 46.5068, 25.0396, 63.9530, 46.6923, 56.9748, 32.9505, 11.1331,  5.7985
MVI_7877.MOV,0454,1, 30.3295, 59.7235, 29.0203, 24.5566, 22.5357, 34.6924, 33.4108, 29.7802, 40.6916, 14.8350, 42.6531, 53.5450, 11.6445, 21.2455, 25.5879, 57.5462, 46.6601, 24.9484, 63.9393, 46.6444, 57.1785, 32.6876, 11.1449,  5.4024
MVI_7877.MOV,0455,1, 30.2680, 59.9256, 29.0275, 24.5860, 22.6790, 34.5026, 33.3397, 29.7701, 40.6206, 14.8820, 42.6568, 53.5747, 11.4020, 20.8110, 25.8114, 57.5732, 46.5081, 24.9351, 64.0309, 46.9544, 56.8044, 32.7986, 10.7814,  5.5174
MVI_7877.MOV,0456,1, 30.3017, 59.9022, 28.8686, 24.3733, 22.6745, 34.6518, 33.6258, 29.6178, 40.8172, 14.5659, 42.6135, 53.5055, 11.3218, 21.3027, 25.7404, 57.6920, 46.6637, 25.1324, 63.9280, 46.7490, 56.9259, 32.9403, 10.9664,  5.7234
MVI_7877.MOV,0457,1, 30.2581, 60.1771, 28.9710, 24.2403, 22.6477, 34.4341, 33.6499, 29.5912, 40.7781, 14.8255, 42.6104, 53.5817, 11.6144, 21.7916, 25.4219, 57.7180, 46.4426, 25.0675, 64.0598, 46.6978, 57.2417, 32.6316, 11.1514,  5.6658
MVI_7877.MOV,0458,1, 30.3082, 59.9074, 28.8609, 24.5485, 22.7665, 34.2317, 33.8241, 29.4904, 40.7676, 14.6107, 42.6316, 53.5787, 11.6377, 21.3527, 25.6287, 57.8131, 46.6597, 25.1010, 63.8173, 46.3498, 57.2321, 32.7556, 10.8221,  5.5738
MVI_7877.MOV,0459,1, 30.1313, 59.9857, 29.1270, 24.5577, 22.4931, 34.3846, 33.6503, 29.9438, 40.5607, 14.8630, 42.6799, 53.4487, 11.5354, 21.1403, 25.4613, 57.7374, 46.4252, 24.9429, 64.0041, 46.8569, 57.1249, 32.9236, 10.9511,  5.4562
MVI_7877.MOV,0460,1, 30.2344, 59.9103, 28.7807, 24.2760, 22.4455, 34.5725, 33.5996, 29.6994, 40.3233, 14.5990, 42.6200, 53.6179, 11.2577, 21.1949, 25.7360, 57.6631, 46.3611, 25.0153, 63.9121, 46.8853, 56.9408, 32.9181, 10.8061,  5.5952
MVI_7877.MOV,0461,1, 30.1927, 60.2567, 28.8351, 24.5598, 22.3611, 34.5921, 33.5504, 29.7212, 40.8262, 14.9308, 42.7119, 53.4899, 11.6071, 21.2454, 25.7416, 57.5454, 46.6041, 24.6650, 64.0546, 46.6638, 57.1299, 32.6693, 10.9292,  5.5565
MVI_7877.MOV,0462,1, 30.2648, 59.9753, 28.9950, 24.4519, 22.7466, 34.4824, 33.4504, 29.7517, 40.7918, 14.6268, 42.6921, 53.5371, 11.4683, 21.2544, 25.5950, 57.5627, 46.5393, 24.8574, 63.9458, 46.9299, 57.0992, 33.0131, 11.0979,  5.6308
MVI_7877.MOV,0463,1, 30.3928, 60.0906, 29.1751, 24.6903, 22.6129, 34.7316, 33.4078, 29.8212, 40.9002, 14.8572, 42.5015, 53.5850, 11.5697, 21.2748, 25.6960, 57.6561, 46.6266, 24.8354, 63.7670, 46.7158, 56.8836, 32.7549, 11.0445,  5.3253
MVI_7877.MOV,0464,1, 30.4001, 59.9793, 28.9715, 24.3672, 22.5109, 34.6158, 33.5946, 29.5498, 40.7317, 14.7453, 42.5813, 53.6112, 11.3124, 21.5061, 25.7277, 57.7467, 46.6598, 25.1123, 63.8236, 46.7401, 57.3510, 32.9133, 10.6648,  5.6838
MVI_7877.MOV,0465,1, 30.0652, 60.0488, 29.0087, 24.7703, 22.7687, 34.6573, 33.4090, 29.6644, 40.8551, 14.9154, 42.8417, 53.6519, 11.6350, 21.4497, 25.6014, 57.6468, 46.3963, 24.9795, 63.9753, 46.7071, 57.1484, 32.9663, 10.9511,  5.5895
MVI_7877.MOV,0466,1, 30.1523, 60.0227, 29.1638, 24.6598, 22.5832, 34.4280, 33.4499, 29.8886, 40.6882, 14.7271, 42.5540, 53.4510, 11.6551, 21.5187, 25.5895, 57.7167, 46.6437, 25.0322, 63.8122, 46.7851, 57.1533, 32.7600, 10.6559,  5.4685
MVI_7877.MOV,0467,1, 30.2553, 59.9229, 28.9342, 24.6030, 22.4159, 34.5963, 33.3829, 29.7734, 40.6993, 14.9373, 42.4803, 53.5982, 11.3524, 21.5387, 25.6021, 57.6958, 46.6505, 24.9605, 64.1144, 46.8070, 56.9986, 32.9510, 10.7481,  5.7024
MVI_7877.MOV,0468,1, 29.9884, 59.7689, 28.9042, 24.6494, 22.6163, 34.6813, 33.5038, 29.4988, 40.7438, 14.6979, 42.5587, 53.8635, 11.4713, 21.6194, 25.7433, 57.6215, 46.6911, 25.1839, 63.8241, 46.7349, 57.0323, 32.7925, 10.9183,  5.5223
MVI_7877.MOV,0469,1, 30.1669, 60.1020, 28.9198, 24.3010, 22.4932, 34.2382, 33.4339, 29.6912, 40.5568, 14.5236, 42.4828, 53.8070, 11.4268, 21.2563, 25.6622, 57.4866, 46.4024, 24.9841, 63.8926, 46.6467, 56.9629, 32.9573, 11.0142,  5.3925
MVI_7877.MOV,0470,1, 30.4707, 59.9773, 28.9431, 24.5509, 22.5143, 34.7846, 33.3733, 29.7460, 40.6748, 14.6445, 42.5195, 53.6287, 11.3123, 21.2417, 25.3697, 57.9825, 46.4956, 24.7805, 63.9031, 46.7793, 57.1186, 32.9560, 10.8359,  5.4444
MVI_7877.MOV,0471,1, 30.1570, 59.6854, 29.1590, 24.2397, 22.7191, 34.2661, 33.7415, 29.7231, 40.6146, 14.8497, 42.5283, 53.6729, 11.3340, 21.3757, 25.4581, 57.5684, 46.3173, 24.8250, 63.9376, 46.9271, 57.0525, 32.7788, 10.8286,  5.5821
MVI_7877.MOV,0472,1, 30.3424, 59.7971, 28.8187, 24.6274, 22.8306, 34.3760, 33.7960, 29.6139, 40.7239, 14.4937, 42.5495, 53.4368, 11.6329, 21.5921, 25.3795, 57.6674, 46.7272, 25.0282, 64.0539, 46.4683, 57.1259, 33.0255, 10.9046,  5.5864
MVI_7877.MOV,0473,1, 30.4009, 59.9984, 29.0121, 24.8076, 22.3347, 34.5057, 33.6934, 29.8245, 40.7025, 14.7017, 42.4794, 53.7584, 11.5675, 21.3017, 25.4086, 57.6582, 46.4477, 25.0037, 64.0603, 46.6329, 56.7344, 32.7732, 11.0520,  5.5785
MVI_7877.MOV,0474,1, 30.0768, 59.6260, 28.9960, 24.5281, 22.4678, 34.5296, 33.3119, 29.5411, 40.6446, 14.6848, 42.6306, 53.5987, 11.3679, 21.4117, 25.6510, 57.6961, 46.4999, 24.9209, 63.9986, 46.6973, 57.1504, 32.9018, 10.8488,  5.6008
MVI_7877.MOV,0475,1, 30.4413, 59.7157, 29.0643, 24.3323, 22.7030, 34.6054, 33.6139, 29.4947, 40.6032, 14.7360, 42.6347, 53.7104, 11.3144, 21.1163, 25.8365, 57.7633, 46.6362, 25.1183, 64.1281, 46.6697, 57.0063, 32.5443, 10.8534,  5.4833
MVI_7877.MOV,0476,1, 30.1397, 59.8552, 29.1933, 24.5863, 22.6981, 34.4494, 33.5291, 29.5210, 40.5430, 14.6237, 42.2967, 53.8024, 11.6824, 21.0048, 25.1874, 57.5639, 46.6100, 24.9079, 64.0907, 46.7967, 57.1497, 32.6666, 10.7512,  5.6917
MVI_7877.MOV,0477,1, 30.3062, 59.8045, 28.7896, 24.6312, 22.6540, 34.6584, 33.5019, 29.5159, 40.6025, 14.5233, 42.5860, 53.6379, 11.1873, 21.3268, 25.7396, 57.7997, 46.4175, 25.1903, 63.7081, 46.5694, 57.0384, 32.6222, 10.8367,  5.5055
MVI_7877.MOV,0478,1, 30.1488, 59.8303, 28.6786, 24.3122, 22.6174, 35.0786, 33.4118, 29.5372, 40.5712, 14.8113, 42.4747, 53.5694, 11.3713, 21.2874, 25.4787, 57.5319, 46.5589, 24.9210, 63.9807, 47.0281, 56.9994, 32.8707, 10.6777,  5.6257
MVI_7877.MOV,0479,1, 30.6444, 59.9626, 28.9486, 24.2272, 22.5802, 34.6157, 33.4054, 29.7616, 40.4489, 14.7158, 42.3768, 53.5599, 11.5195, 21.0964, 25.9529, 57.4628, 46.7048, 24.8531, 63.9610, 46.5993, 57.0402, 32.7516, 10.9994,  5.5000
MVI_7877.MOV,0480,1, 29.7748, 59.8119, 28.8128, 24.5427, 22.4555, 34.4177, 33.5341, 29.9606, 40.2311, 14.4916, 42.5549, 53.5163, 11.5712, 21.2936, 25.5661, 57.6207, 46.4101, 25.0446, 64.0297, 46.8315, 56.9150, 32.8655, 11.1416,  5.6771
MVI_7877.MOV,0481,1, 30.2927, 59.9488, 29.0088, 24.4195, 22.8969, 34.4632, 33.6173, 29.7132, 40.6623, 14.7261, 42.6808, 53.6598, 11.4039, 20.7971, 26.0678, 57.7480, 46.5795, 24.9284, 63.9323, 46.5274, 56.9596, 32.8511, 11.3338,  5.4713
MVI_7877.MOV,0482,1, 30.4122, 59.6110, 29.2490, 24.6538, 22.5459, 34.4716, 33.6191, 29.8066, 40.6243, 14.6631, 42.6698, 53.6940, 11.3111, 21.1973, 25.6271, 57.6586, 46.6008, 24.9497, 63.8411, 46.8310, 57.1021, 32.6213, 11.0069,  5.6103
MVI_7877.MOV,0483,1, 30.5629, 59.8695, 28.6546, 24.6129, 22.6508, 34.5210, 33.4536, 29.5670, 40.7044, 14.7330, 42.3803, 53.4547, 11.6938, 21.3324, 25.6524, 57.7171, 46.5243, 25.1513, 63.9237, 46.7167, 57.1316, 32.8130, 10.9500,  5.8156
MVI_7877.MOV,0484,1, 30.5287, 59.9588, 29.0758, 24.7775, 22.6812, 34.8038, 33.4530, 29.7804, 40.5627, 14.8551, 42.4938, 53.7944, 11.5205, 21.3315, 25.4831, 57.8274, 46.6665, 24.8434, 64.0457, 46.7294, 56.9819, 32.6275, 10.8966,  5.3913
MVI_7877.MOV,0485,1, 30.3237, 59.9183, 28.9279, 24.7560, 22.6648, 34.4685, 33.4225, 29.7111, 40.6481, 14.7647, 42.6564, 53.7786, 11.4012, 21.4856, 25.5265, 57.5493, 46.6143, 25.1303, 64.0048, 46.5212, 57.0062, 32.6242, 11.0503,  5.4197
MVI_7877.MOV,0486,1, 30.2445, 59.8424, 28.8876, 24.3371, 22.6751, 34.2857, 33.5025, 29.5700, 40.5632, 14.8477, 42.8575, 53.3556, 11.2469, 21.0032, 25.5853, 57.9374, 46.7397, 25.1068, 64.0890, 46.6465, 56.9802, 32.9528, 11.3243,  5.5102
MVI_7877.MOV,0487,1, 30.0108, 59.9952, 28.8298, 24.6178, 22.4323, 34.8892, 33.6717, 30.0663, 40.8199, 14.8941, 42.6067, 53.7171, 11.4686, 21.6383, 25.7483, 57.6931, 46.6263, 24.8375, 63.8698, 46.5550, 57.0339, 33.0835, 11.1555,  5.4806
MVI_7877.MOV,0488,1, 29.8260, 59.9667, 29.1209, 24.5047, 22.6579, 34.6988, 33.5118, 29.9446, 40.2833, 14.7528, 42.4803, 53.6653, 11.2811, 21.3009, 25.7563, 57.7243, 46.6473, 25.3589, 64.1708, 46.6589, 56.9332, 32.6461, 11.0482,  5.6774
MVI_7877.MOV,0489,1, 30.1615, 59.8158, 28.9839, 24.7281, 22.5437, 34.8246, 33.3887, 29.5642, 40.5347, 14.8509, 42.7432, 53.4505, 11.3014, 21.3572, 25.9828, 57.6951, 46.4614, 24.9478, 63.9875, 46.6279, 57.0290, 32.4384, 10.8129,  5.6277
MVI_7877.MOV,0490,1, 30.2508, 59.8849, 28.9086, 24.7029, 22.7219, 34.4113, 33.7634, 29.9670, 40.7484, 14.8209, 42.3734, 53.6629, 11.5428, 21.2466, 25.7852, 57.6704, 46.7470, 24.7434, 64.1444, 46.5095, 57.0881, 32.8695, 10.8074,  5.4351
MVI_7877.MOV,0491,1, 30.1879, 60.1851, 28.8286, 24.3272, 22.5475, 34.3236, 33.4669, 29.6143, 40.4662, 14.6843, 42.5886, 53.7376, 11.6934, 21.4538, 25.7431, 57.8981, 46.6527, 25.0304, 64.0380, 46.3815, 57.1621, 32.8643, 11.0881,  5.4673
MVI_7877.MOV,0492,1, 29.8242, 59.6704, 28.7886, 24.3084, 22.4394, 34.4051, 33.4680, 29.7970, 40.5973, 14.7908, 42.7366, 53.4812, 11.3529, 21.2749, 25.8103, 57.5284, 46.8168, 24.9274, 63.9747, 46.7170, 57.1591, 32.5914, 10.8353,  5.6230
MVI_7877.MOV,0493,1, 30.2046, 59.8330, 28.9209, 24.4435, 22.7969, 34.5430, 33.4375, 29.8456, 40.5415, 14.6568, 42.7108, 53.4727, 11.4543, 21.4740, 25.5704, 57.8072, 46.4217, 24.7970, 63.6820, 46.6076, 57.2009, 33.0714, 10.6290,  5.5056
MVI_7877.MOV,0494,1, 30.2692, 59.8464, 29.1021, 24.5539, 22.6899, 34.7275, 33.6228, 29.7603, 40.6534, 14.6802, 42.3625, 53.7230, 11.5127, 20.9892, 25.5920, 57.6308, 46.5054, 24.7110, 64.0479, 46.5425, 56.9340, 32.8975, 10.9538,  5.5774
MVI_7877.MOV,0495,1, 30.5694, 59.6838, 29.1818, 24.5064, 22.5339, 34.4940, 33.5597, 29.9094, 40.6790, 14.9703, 42.5050, 53.6009, 11.6661, 21.0963, 25.3619, 57.8085, 46.4917, 25.0484, 63.7886, 46.9532, 56.9891, 32.5055, 11.0468,  5.6322
MVI_7877.MOV,0496,1, 30.3045, 59.9135, 29.1689, 24.5369, 22.6639, 34.6159, 33.7209, 29.7389, 40.6267, 14.8210, 42.6911, 53.6411, 11.2829, 20.9922, 25.6906, 57.8280, 46.4290, 25.0757, 63.9176, 46.8667, 57.0092, 32.9613, 11.1414,  5.6855
MVI_7877.MOV,0497,1, 30.0841, 59.8830, 28.9751, 24.4231, 22.4182, 34.6705, 33.7606, 29.5368, 40.4690, 14.8462, 42.5261, 53.7558, 11.4572, 21.4854, 25.5114, 57.8525, 46.5528, 24.8431, 63.9952, 46.8793, 57.0708, 32.7068, 11.1227,  5.5340
MVI_7877.MOV,0498,1, 30.2405, 59.8284, 28.7030, 24.3013, 22.8053, 34.6751, 33.6371, 29.6535, 40.4500, 14.7791, 42.5723, 53.7897, 11.5649, 21.2284, 25.7659, 57.8762, 46.8709, 25.0857, 64.0784, 46.6328, 57.1262, 32.8613, 10.9000,  5.5794
MVI_7877.MOV,0499,1, 30.1100, 60.0528, 29.0126, 24.1229, 22.6387, 34.5302, 33.2446, 29.8462, 40.7842, 14.6799, 42.5662, 53.6209, 11.3777, 21.3517, 25.4686, 57.8198, 46.8370, 24.7614, 63.9584, 46.5625, 57.0436, 32.8555, 10.9343,  5.3800
MVI_7877.MOV,0500,1, 30.4411, 59.7773, 28.8245, 24.7120, 22.6831, 34.5109, 33.4095, 29.4319, 40.7830, 14.4178, 42.4085, 53.7879, 11.4479, 21.3194, 25.7839, 57.8710, 46.7927, 24.7307, 64.1271, 46.6431, 57.0384, 32.6692, 11.0536,  5.6270
MVI_7877.MOV,0501,1, 30.3403, 59.9627, 28.8197, 24.4318, 22.7201, 34.6097, 33.6264, 29.6644, 40.7024, 14.8883, 42.7402, 53.7022, 11.3410, 21.2858, 25.7614, 57.7995, 46.5316, 24.9951, 64.0438, 46.8578, 57.3615, 32.7980, 10.9541,  5.4093
MVI_7877.MOV,0502,1, 30.4907, 60.0930, 29.1942, 24.7511, 22.4098, 34.5530, 33.5781, 29.9004, 40.5587, 15.0435, 42.6135, 53.9061, 11.4375, 21.2287, 25.4897, 57.9993, 46.6406, 25.1053, 64.1490, 46.8581, 57.1633, 33.0863, 11.1509,  5.7267
MVI_7877.MOV,0503,1, 30.4037, 59.8766, 29.0813, 24.7118, 22.5836, 34.9801, 33.7660, 29.5240, 40.8127, 14.8004, 42.6796, 53.6965, 11.1317, 21.3533, 25.6258, 57.8713, 46.7356, 24.7386, 64.2381, 46.8432, 57.0789, 32.8844, 10.8007,  5.6839
MVI_7877.MOV,0504,1, 30.4968, 60.1717, 28.7815, 24.7459, 22.5822, 34.7022, 33.6620, 29.6365, 40.8312, 14.7469, 42.8121, 53.6918, 11.4788, 21.6442, 25.6287, 57.7158, 46.6808, 24.9515, 64.1105, 46.5966, 57.1817, 32.8964, 10.9566,  5.5353
MVI_7877.MOV,0505,1, 30.2336, 59.9732, 28.9615, 24.6416, 22.4104, 34.6115, 33.5775, 29.5812, 40.9344, 14.6518, 42.7053, 53.7294, 11.6418, 21.3969, 25.8017, 57.6667, 46.6028, 24.9171, 64.0166, 46.6405, 57.1093, 32.8010, 11.0573,  5.6507
MVI_7877.MOV,0506,1, 30.4433, 60.1302, 29.0023, 24.6408, 22.4332, 34.5828, 33.8628, 29.6662, 40.8445, 14.8106, 42.7375, 53.6205, 11.6760, 21.4760, 25.8316, 57.5229, 46.7687, 25.1560, 64.0819, 46.7281, 57.3500, 32.7898, 10.9896,  5.7740
MVI_7877.MOV,0507,1, 30.2884, 60.2003, 28.9788, 24.4564, 22.6798, 34.6589, 33.4731, 29.7037, 40.9475, 14.6705, 42.5528, 53.7310, 11.6539, 21.5080, 25.5603, 57.9351, 46.7352, 25.1900, 64.0906, 46.8661, 57.1921, 32.8308, 10.9310,  5.6936
MVI_7877.MOV,0508,1, 30.3818, 60.0126, 29.1546, 24.3352, 22.6592, 34.9337, 33.4991, 29.7900, 40.9052, 14.8494, 42.5404, 53.6787, 11.5499, 21.2445, 25.8897, 57.8334, 46.5734, 25.1370, 64.0772, 46.7542, 57.1800, 32.9411, 10.8322,  5.5258
MVI_7877.MOV,0509,1, 30.2479, 59.8097, 28.8859, 24.2480, 22.5489, 34.7023, 33.4370, 29.7728, 40.7861, 14.8560, 42.5203, 53.7099, 11.6376, 21.4382, 25.6362, 57.7840, 46.9451, 25.0829, 64.1826, 46.4897, 57.1362, 32.9601, 11.0439,  5.3105
MVI_7877.MOV,0510,1, 30.2474, 60.0511, 28.9896, 24.5204, 22.7201, 34.6397, 33.7281, 29.7422, 40.6731, 14.8664, 42.9734, 53.5227, 11.5045, 21.1025, 25.8752, 58.0000, 46.6288, 25.0916, 64.3618, 46.6711, 57.1829, 32.8017, 11.0274,  5.6266
MVI_7877.MOV,0511,1, 30.1953, 59.8863, 28.9755, 24.5239, 22.8358, 34.4947, 33.5533, 29.9741, 40.8644, 14.7119, 42.7225, 53.6745, 11.4731, 21.4214, 25.5230, 57.7098, 46.8365, 24.9799, 64.2550, 46.6116, 57.1630, 33.0083, 10.9554,  5.6959
MVI_7877.MOV,0512,1, 30.3996, 60.1948, 28.9538, 24.5071, 22.6989, 34.4435, 33.8770, 29.8558, 40.9068, 14.7604, 42.6805, 53.7496, 11.5269, 21.5372, 25.7956, 57.9265, 46.7465, 25.1000, 64.0533, 46.9556, 57.3274, 32.8966, 10.9914,  5.4919
MVI_7877.MOV,0513,1, 30.3251, 60.1204, 28.9789, 24.2770, 22.6097, 34.6622, 33.6774, 29.6614, 40.9370, 14.8268, 42.5920, 53.5899, 11.4746, 21.6404, 25.6896, 57.7562, 46.7632, 24.9877, 64.0783, 46.7043, 57.2779, 32.6861, 10.8223,  5.5425
MVI_7877.MOV,0514,1, 30.4607, 60.1161, 29.0554, 24.4269, 22.7002, 34.4202, 33.5473, 29.8031, 40.8240, 14.7771, 42.8667, 53.6401, 11.4976, 21.0683, 25.6343, 57.7571, 46.8686, 25.0389, 64.2724, 46.7482, 57.2563, 32.8184, 11.0356,  5.5671
MVI_7877.MOV,0515,1, 30.3997, 60.0103, 29.1139, 24.6743, 22.6314, 34.4956, 33.7661, 29.7308, 40.9362, 14.6254, 42.8006, 53.5079, 11.6665, 21.0081, 25.7715, 57.6962, 46.7560, 24.9423, 64.1568, 46.9079, 57.1795, 33.0949, 11.0595,  5.5171
MVI_7877.MOV,0516,1, 30.4167, 59.8806, 28.8595, 24.7537, 22.5574, 34.6280, 33.8925, 29.6639, 40.8829, 14.8013, 42.6349, 53.7024, 11.7163, 21.5780, 25.5723, 57.6566, 46.6137, 24.8702, 64.1943, 46.8000, 57.0395, 33.0560, 10.7837,  5.5803
