movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0517,3, 14.9852, 42.0367, 22.2542, 20.6206, 19.7982, 27.7494, 15.6015, 23.9885, 38.4777, 11.2637, 39.8851, 43.7859,  6.4957, 19.3515, 21.5249, 55.7838, 33.5812, 12.0317, 46.4051, 31.5119, 41.6457, 19.0279,  4.2265,  3.5701
MVI_7877.MOV,0518,3, 15.3125, 41.8421, 22.3646, 20.6156, 19.9084, 27.8694, 15.7460, 23.8284, 38.5038, 11.2712, 39.9170, 43.9363,  6.2347, 19.3442, 21.4258, 55.6807, 33.3325, 12.1163, 46.5264, 31.6304, 41.9928, 18.9923,  4.2891,  3.6611
MVI_7877.MOV,0519,3, 15.2826, 42.2894, 22.5897, 20.6249, 19.6838, 27.8868, 15.7352, 24.0115, 38.6369, 11.4216, 40.0603, 44.0211,  6.2401, 19.3449, 21.5568, 55.6099, 33.4328, 12.0925, 46.6636, 31.3560, 41.7099, 19.3942,  4.2098,  3.8246
MVI_7877.MOV,0520,3, 15.0705, 42.1938, 22.1904, 20.2539, 19.6982, 28.0925, 15.6578, 23.9929, 38.7701, 11.4962, 40.1391, 44.0013,  6.2315, 19.2943, 21.7724, 55.4897, 33.4854, 12.3611, 46.6948, 31.4371, 41.8373, 19.2107,  4.1721,  3.5509
MVI_7877.MOV,0521,3, 15.2596, 41.9436, 22.0057, 20.5681, 19.8505, 27.8554, 15.6030, 23.8344, 38.6773, 11.4301, 39.7762, 44.1114,  6.2873, 19.0698, 21.5090, 55.5631, 33.5634, 11.8802, 46.9393, 31.3858, 41.5749, 19.2516,  4.2649,  3.8053
MVI_7877.MOV,0522,3, 15.6553, 42.1901, 21.9389, 20.4785, 19.8439, 27.6707, 15.7291, 23.7316, 38.7416, 11.4196, 40.0167, 43.8971,  6.4437, 19.4275, 21.6733, 55.3869, 33.4321, 12.0008, 46.5461, 31.3894, 41.7745, 19.0742,  4.1297,  3.5049
MVI_7877.MOV,0523,3, 15.2663, 42.0623, 22.2207, 20.7167, 19.6090, 27.7180, 15.6203, 23.8548, 38.6583, 11.5725, 40.1099, 43.9993,  6.2457, 19.4276, 21.7329, 55.6142, 33.1357, 12.4546, 46.4205, 31.4746, 41.7246, 19.1244,  4.2557,  3.9998
MVI_7877.MOV,0524,3, 15.0750, 41.9705, 22.0057, 20.5347, 19.7720, 27.6173, 15.6858, 23.7338, 38.5214, 11.1088, 39.7550, 43.6288,  6.3597, 19.2183, 21.5284, 55.5579, 33.3549, 12.0819, 46.5315, 31.2163, 41.5896, 19.2775,  4.2222,  3.7675
MVI_7877.MOV,0525,3, 15.2403, 41.9274, 22.0980, 20.3860, 19.6315, 27.7650, 15.4541, 23.7431, 38.7642, 11.2783, 39.8746, 43.8378,  6.1421, 19.0717, 21.5835, 55.7357, 33.2774, 11.9510, 46.3241, 31.3180, 41.6249, 19.1344,  4.2965,  3.6421
MVI_7877.MOV,0526,3, 15.1268, 42.0071, 22.1069, 20.3921, 19.7312, 27.7621, 15.5240, 23.7092, 38.3596, 11.2349, 39.8386, 44.0522,  6.1643, 19.1697, 21.5247, 55.7310, 33.1601, 12.6714, 46.1610, 31.1483, 41.5699, 19.0745,  4.3873,  4.0253
MVI_7877.MOV,0527,3, 15.1874, 41.7077, 22.3467, 20.4901, 19.7147, 28.0745, 15.5299, 23.9417, 38.4626, 11.3019, 39.9151, 43.8943,  6.6714, 19.4178, 21.4868, 55.5136, 33.0342, 12.1535, 46.2028, 31.3097, 41.4812, 18.9132,  4.1750,  3.8489
MVI_7877.MOV,0528,3, 15.1169, 41.9489, 22.2028, 20.5006, 19.5832, 27.6196, 15.3703, 23.7750, 38.4975, 11.3458, 39.8849, 43.9140,  6.3348, 19.1147, 21.4200, 55.5614, 33.3075, 12.1786, 46.3300, 31.3065, 41.6282, 19.0639,  4.3046,  3.8217
MVI_7877.MOV,0529,3, 15.0691, 41.9646, 22.3971, 20.4339, 19.5018, 27.9060, 15.4934, 23.9030, 38.5059, 11.2140, 39.8832, 43.8362,  6.3763, 19.3574, 21.5847, 55.5306, 33.6944, 12.3354, 46.3914, 31.4562, 41.5540, 19.1693,  4.0559,  3.7337
MVI_7877.MOV,0530,3, 14.9986, 41.8848, 22.2360, 20.3278, 19.6904, 27.7604, 15.4128, 23.8965, 38.4438, 11.2011, 39.9970, 43.9165,  6.2544, 19.2671, 21.3656, 55.5045, 33.3165, 12.3165, 46.3859, 31.5253, 41.6151, 19.0530,  4.1229,  3.8013
MVI_7877.MOV,0531,3, 15.0406, 42.0424, 22.1361, 20.4471, 19.4850, 27.9423, 15.6488, 23.6771, 38.6858, 11.3544, 39.6433, 44.0379,  6.3222, 19.2115, 21.3445, 55.2474, 33.2607, 12.2025, 46.3837, 31.4347, 41.5076, 18.9927,  4.2094,  3.7194
MVI_7877.MOV,0532,3, 15.2378, 41.8231, 22.3558, 20.5105, 19.6186, 28.0340, 15.4245, 23.9524, 38.5460, 11.3328, 39.8877, 43.5976,  6.1772, 19.0798, 21.1039, 55.4685, 33.2824, 11.7928, 46.0563, 31.2336, 41.5227, 19.0850,  4.3410,  3.7074
MVI_7877.MOV,0533,3, 14.9548, 41.9545, 22.0527, 20.4136, 19.7590, 27.8649, 15.6972, 24.0061, 38.4974, 11.2410, 39.9287, 43.8398,  6.1357, 19.3124, 21.5137, 55.4023, 33.4949, 12.2562, 46.1956, 31.2570, 41.4427, 19.0412,  4.2855,  3.8616
MVI_7877.MOV,0534,3, 15.2082, 42.0575, 22.1820, 20.2873, 19.9287, 27.7640, 15.4695, 23.7972, 38.6731, 11.3850, 39.8138, 43.7990,  6.2312, 19.2065, 21.1921, 55.4343, 33.1195, 11.9672, 46.1934, 31.1678, 41.6420, 18.8229,  4.1584,  3.7201
MVI_7877.MOV,0535,3, 15.3582, 42.1833, 22.2638, 20.6182, 19.6919, 27.7875, 15.4108, 24.0332, 38.7493, 11.3653, 40.0022, 44.0939,  6.4159, 19.4920, 21.4759, 55.6496, 33.3200, 12.0054, 46.2403, 31.2285, 41.5139, 19.2844,  4.2767,  3.8310
MVI_7877.MOV,0536,3, 15.2375, 41.9265, 22.2778, 20.2545, 19.6762, 28.0218, 15.4843, 24.0009, 38.3955, 11.3623, 39.8569, 43.7148,  6.0082, 19.3214, 21.1280, 55.2815, 33.3416, 11.9408, 46.3790, 31.3956, 41.5045, 19.0402,  4.5788,  3.8799
MVI_7877.MOV,0537,3, 15.1346, 42.0471, 22.1817, 20.5443, 19.7256, 27.7481, 15.5309, 24.0135, 38.4288, 11.4759, 39.8969, 43.7897,  6.4237, 19.3919, 21.1660, 55.4926, 33.2451, 12.2743, 46.4128, 31.3894, 41.8432, 18.9916,  4.3238,  3.8415
MVI_7877.MOV,0538,3, 15.2085, 41.7702, 22.0566, 20.5199, 19.6444, 27.5418, 15.4951, 23.8411, 38.3023, 11.5109, 39.8238, 43.7095,  6.4233, 19.4220, 21.3524, 55.5480, 33.4490, 12.0062, 46.4331, 31.2222, 41.6696, 19.0864,  4.3608,  3.6258
MVI_7877.MOV,0539,3, 15.2006, 42.0539, 22.1751, 20.5872, 19.7744, 27.6149, 15.5975, 23.6706, 38.5296, 11.4533, 39.9084, 43.9927,  6.4954, 19.2059, 21.4171, 55.6494, 33.3184, 11.8717, 45.9572, 31.3068, 41.6439, 19.1420,  4.2181,  3.7657
MVI_7877.MOV,0540,3, 15.4062, 42.0586, 22.2421, 20.5673, 19.7208, 27.6612, 15.5546, 23.6970, 38.6067, 11.4936, 39.9165, 43.8081,  6.3612, 19.4018, 21.4364, 55.6902, 33.5120, 12.0725, 46.4607, 31.3925, 41.7193, 19.1134,  4.4335,  3.7862
MVI_7877.MOV,0541,3, 15.3671, 41.9480, 22.4847, 20.5475, 19.7753, 27.7226, 15.5021, 23.9475, 38.4752, 11.2352, 40.0123, 43.6455,  6.3572, 19.2194, 21.2561, 55.5386, 33.2995, 12.0387, 46.3839, 31.3210, 41.6125, 19.1655,  4.3360,  3.7176
MVI_7877.MOV,0542,3, 15.1621, 41.9655, 22.2107, 20.4128, 19.6064, 27.9517, 15.4395, 24.0128, 38.5468, 11.4320, 40.0970, 43.5309,  6.3376, 19.2057, 21.4463, 55.5759, 33.4122, 12.0276, 46.3061, 31.3332, 41.5733, 19.3788,  4.4207,  3.8685
MVI_7877.MOV,0543,3, 15.4834, 41.9812, 22.0072, 20.3539, 19.7651, 27.7289, 15.5648, 23.7583, 38.5397, 11.3823, 39.9591, 43.7909,  6.4307, 19.2546, 21.4423, 55.5382, 33.3048, 12.0269, 46.2566, 31.3228, 41.5821, 19.1098,  4.2151,  3.7845
MVI_7877.MOV,0544,3, 15.2616, 42.0093, 22.2531, 20.5092, 19.6458, 27.7570, 15.7289, 23.9133, 38.4854, 11.4253, 39.6831, 43.8190,  6.3468, 19.2256, 21.5474, 55.5960, 33.4460, 12.3210, 46.2704, 31.1170, 41.4134, 19.2824,  4.1627,  3.6768
MVI_7877.MOV,0545,3, 14.9962, 41.9551, 22.2327, 20.6907, 19.7245, 27.7358, 15.7863, 24.1556, 38.6278, 11.3759, 39.9711, 43.7277,  6.0496, 19.1721, 21.3091, 55.7037, 33.1911, 12.2167, 46.1974, 31.3202, 41.6446, 19.0850,  4.1057,  3.7577
MVI_7877.MOV,0546,3, 15.0260, 42.0247, 22.4207, 20.6821, 19.8484, 27.6933, 15.4437, 23.8088, 38.5367, 11.4723, 39.9974, 43.7468,  6.4200, 19.1871, 21.3791, 55.7121, 33.4786, 12.2834, 46.2857, 31.2298, 41.5117, 19.0698,  4.2216,  4.0185
MVI_7877.MOV,0547,3, 15.0446, 41.9414, 22.1354, 20.5317, 19.7044, 27.9026, 15.2412, 23.8427, 38.4835, 11.3925, 39.8739, 43.7748,  6.4078, 19.4597, 21.5228, 55.5477, 33.4188, 12.1801, 46.0576, 31.2965, 41.5863, 19.0483,  4.3363,  3.6341
MVI_7877.MOV,0548,3, 15.2214, 42.1215, 22.0212, 20.5737, 19.8657, 27.6188, 15.6928, 23.7352, 38.4817, 11.4288, 39.6845, 43.6021,  6.1991, 19.2312, 21.3007, 55.1646, 33.4979, 12.2758, 46.4308, 31.1870, 41.6762, 19.0682,  4.2662,  3.7378
MVI_7877.MOV,0549,3, 15.0599, 41.7697, 22.2267, 20.5020, 19.7244, 27.4619, 15.4444, 23.8620, 38.5338, 11.1883, 39.7621, 43.5960,  6.1137, 19.2908, 21.1559, 55.5495, 33.2667, 12.3212, 45.9246, 31.2581, 41.5624, 19.0097,  4.4346,  3.8189
MVI_7877.MOV,0550,3, 15.1277, 42.0090, 22.1754, 20.4764, 19.5971, 27.9443, 15.3444, 23.6675, 38.4608, 11.5280, 39.9272, 43.7255,  6.1361, 19.1977, 21.2961, 55.4522, 33.2517, 12.2795, 46.2428, 31.2306, 41.5085, 19.0865,  4.2051,  3.7000
MVI_7877.MOV,0551,3, 15.1498, 41.7042, 22.0776, 20.2253, 19.6034, 27.6904, 15.3635, 23.8057, 38.3157, 11.4193, 39.7493, 43.3457,  6.2393, 19.1715, 21.3864, 55.2505, 33.2386, 12.2192, 46.1246, 30.9325, 41.3587, 18.9529,  4.1634,  3.5577
MVI_7877.MOV,0552,3, 15.2059, 41.7064, 22.0994, 20.3055, 19.8375, 27.4434, 15.4579, 23.8436, 38.3871, 11.2864, 39.7295, 43.8028,  6.4320, 19.1158, 21.3924, 55.4461, 33.4613, 11.9112, 45.7542, 31.0987, 41.3548, 18.9361,  4.2930,  3.6812
MVI_7877.MOV,0553,3, 15.0929, 41.7291, 22.0886, 20.4501, 19.8270, 27.4653, 15.1792, 23.7630, 38.4572, 11.3743, 39.9276, 43.7526,  6.2463, 18.8959, 21.4513, 55.4795, 33.2393, 12.0938, 46.2134, 31.0835, 41.4810, 19.1212,  4.3226,  3.5668
MVI_7877.MOV,0554,3, 15.0257, 41.7781, 21.8906, 20.5720, 19.7412, 27.8648, 15.3194, 23.6909, 38.5183, 11.2271, 39.8398, 43.5528,  6.4051, 19.1982, 21.3911, 55.3466, 33.2872, 12.0773, 45.9677, 31.4121, 41.2940, 19.2837,  4.4233,  3.6864
MVI_7877.MOV,0555,3, 15.0823, 41.6803, 22.0883, 20.3706, 19.6558, 27.6552, 15.4369, 23.7886, 38.6553, 11.3875, 39.8728, 43.8122,  6.2211, 19.0110, 21.3684, 55.7470, 33.3931, 11.9819, 46.0708, 31.1565, 41.3240, 18.9645,  4.1834,  3.6437
MVI_7877.MOV,0556,3, 15.1977, 41.5521, 22.2067, 20.4230, 19.6016, 27.9619, 15.1872, 23.5764, 38.5660, 11.5065, 39.8126, 43.9080,  6.1068, 19.0679, 21.3332, 55.5342, 33.2804, 12.0383, 45.9789, 31.3145, 41.5146, 18.9625,  4.3375,  3.6948
MVI_7877.MOV,0557,3, 14.9696, 42.2046, 22.0259, 20.4133, 19.4570, 27.8383, 15.4825, 23.8740, 38.5659, 11.4774, 39.7968, 43.9192,  6.0843, 19.2263, 21.4146, 55.5453, 33.7034, 12.0364, 45.9670, 31.0476, 41.3280, 18.8990,  4.1187,  3.5624
MVI_7877.MOV,0558,3, 15.1848, 42.0811, 22.1872, 20.5105, 19.8436, 27.7504, 15.3112, 23.6824, 38.5121, 11.5522, 40.0161, 43.9707,  6.2080, 19.1935, 21.4774, 55.6902, 33.1978, 12.5820, 46.0351, 31.2740, 41.4378, 19.0520,  4.2445,  3.6178
MVI_7877.MOV,0559,3, 15.1672, 42.0777, 22.5045, 20.4734, 19.7761, 27.7944, 15.5935, 23.6755, 38.8394, 11.3302, 39.9418, 43.9267,  6.3337, 19.2381, 21.3866, 55.7424, 33.4689, 12.1736, 46.2872, 31.4531, 41.4354, 19.2616,  4.0745,  3.6955
MVI_7877.MOV,0560,3, 15.3304, 42.2666, 22.3393, 20.5944, 19.7837, 27.6362, 15.6786, 23.8876, 38.6505, 11.2859, 39.8561, 43.9303,  6.2332, 19.2726, 21.2339, 55.7369, 33.5204, 12.0067, 46.2252, 31.4300, 41.7324, 19.1663,  4.1644,  3.8463
MVI_7877.MOV,0561,3, 15.1920, 42.4970, 22.1934, 20.5016, 19.7928, 27.8581, 15.6081, 23.9279, 38.7242, 11.2945, 40.0162, 44.0343,  6.0924, 19.1707, 21.6101, 55.5275, 33.5497, 12.1945, 46.3514, 31.5247, 41.4220, 19.0430,  4.3108,  4.0515
MVI_7877.MOV,0562,3, 15.0807, 42.6041, 22.3373, 20.6697, 19.8787, 28.0220, 15.5969, 23.7083, 38.8599, 11.6202, 40.2799, 44.2412,  6.4035, 19.2869, 21.5654, 55.7361, 33.7815, 12.3395, 46.6157, 31.4604, 41.6075, 18.9760,  4.3399,  3.8269
MVI_7877.MOV,0563,3, 14.9207, 42.6853, 22.5379, 20.5047, 19.9506, 27.9959, 15.3217, 23.8230, 38.7803, 11.0849, 39.9594, 44.3744,  6.4617, 19.1399, 21.4907, 55.7553, 33.6684, 12.1432, 46.6766, 31.5916, 41.7515, 19.2225,  4.3996,  3.5892
MVI_7877.MOV,0564,3, 15.1815, 42.4591, 22.2596, 20.4259, 20.0406, 28.1135, 15.4991, 23.7553, 38.5558, 11.0837, 40.2532, 44.4233,  6.3111, 19.4805, 21.4213, 55.7982, 33.4544, 12.1637, 46.7377, 31.5580, 41.4615, 19.2352,  4.4785,  3.8787
MVI_7877.MOV,0565,3, 15.2795, 42.5088, 22.5040, 20.7622, 20.0038, 27.8975, 15.6990, 23.7772, 38.7664, 11.4735, 40.3468, 44.2825,  6.2918, 19.2643, 21.3292, 55.7685, 33.6197, 12.3873, 46.7243, 31.6961, 41.3888, 19.0497,  4.3534,  3.6856
MVI_7877.MOV,0566,3, 15.1511, 42.5670, 22.3560, 20.5676, 20.0827, 28.1359, 15.7799, 24.0451, 38.8433, 11.5862, 39.9502, 44.3001,  6.3495, 19.3528, 21.5380, 55.6863, 33.9023, 11.9504, 46.4943, 31.5673, 41.5964, 19.0496,  4.2283,  3.7474
MVI_7877.MOV,0567,3, 15.4085, 42.6367, 22.2099, 20.5653, 19.6266, 27.8891, 15.5731, 23.7824, 38.6901, 11.4739, 40.1730, 44.0367,  6.2778, 19.3076, 21.4643, 55.8044, 33.5382, 12.0785, 46.4184, 31.9434, 41.6348, 19.0281,  4.2417,  3.4889
MVI_7877.MOV,0568,3, 15.3110, 42.3521, 22.4043, 20.7693, 19.7477, 28.0568, 15.4963, 23.8127, 38.8353, 11.2148, 40.0207, 44.0343,  6.2777, 19.1452, 21.6918, 55.6923, 33.8344, 12.4566, 46.6101, 31.7372, 41.5499, 19.3576,  4.2322,  3.7176
MVI_7877.MOV,0569,3, 15.1155, 42.4350, 22.3615, 20.4080, 19.6941, 28.1981, 15.4459, 23.8692, 38.6085, 11.1695, 39.8506, 44.2693,  6.1996, 19.4625, 21.4632, 55.7411, 33.5390, 12.4619, 46.5882, 31.5360, 41.4885, 19.1354,  4.3900,  3.9426
MVI_7877.MOV,0570,3, 15.4247, 42.3464, 22.3340, 20.5718, 19.8014, 27.8934, 15.6567, 23.5346, 38.7296, 11.3875, 40.0890, 43.8848,  6.1323, 19.3283, 21.3792, 56.0185, 33.5020, 12.2833, 46.4325, 31.4648, 41.6757, 19.0251,  4.2426,  3.8059
MVI_7877.MOV,0571,3, 14.9490, 42.3759, 22.3342, 20.5975, 20.0017, 27.6600, 15.4347, 23.8134, 38.7397, 11.2136, 39.8693, 44.0156,  6.0991, 19.3652, 21.5829, 55.7294, 33.5689, 12.3260, 46.4334, 31.4726, 41.4531, 19.2072,  4.3541,  3.6291
MVI_7877.MOV,0572,3, 14.9717, 42.2280, 22.4067, 20.6795, 19.8806, 27.7932, 15.6884, 23.6380, 38.7432, 11.5094, 39.7797, 44.0483,  6.0685, 19.2857, 21.5883, 55.7180, 33.3417, 12.2235, 46.2936, 31.4678, 41.4098, 19.2116,  4.2727,  3.8254
MVI_7877.MOV,0573,3, 15.3370, 42.3590, 22.2106, 20.5359, 19.7148, 27.7223, 15.5503, 23.8759, 38.5414, 11.1556, 39.9708, 43.8259,  6.3318, 19.3598, 21.5770, 55.6982, 33.3635, 11.9956, 46.6389, 31.4762, 41.6060, 19.2405,  4.1629,  3.6149
MVI_7877.MOV,0574,3, 15.0884, 42.3196, 22.3844, 20.4713, 19.7134, 27.9578, 15.4843, 23.6314, 38.6534, 11.4846, 39.9543, 44.0004,  6.2165, 19.4236, 21.5598, 55.8533, 33.4043, 12.0512, 46.5030, 31.4848, 41.5084, 19.2511,  4.2906,  3.6765
MVI_7877.MOV,0575,3, 14.9861, 42.2191, 22.2693, 20.2319, 20.0378, 27.7778, 15.5409, 23.6687, 38.6479, 11.3097, 39.9932, 44.1871,  6.1524, 19.4404, 21.5472, 55.8345, 33.6599, 12.2534, 46.3710, 31.4524, 41.6672, 19.4646,  4.1523,  3.7944
MVI_7877.MOV,0576,3, 15.2421, 42.6273, 22.2935, 20.6657, 19.9103, 27.9017, 15.6045, 23.7714, 38.6105, 11.4794, 39.9533, 44.2214,  6.2925, 18.9356, 21.5367, 55.7541, 33.7009, 11.9448, 46.4286, 31.3940, 41.4776, 19.1693,  4.3470,  3.8978
MVI_7877.MOV,0577,3, 15.1904, 42.3975, 22.0696, 20.6493, 19.6563, 28.0890, 15.7072, 23.8111, 38.7468, 11.2661, 40.0340, 44.1177,  6.2965, 19.0805, 21.5855, 55.6967, 33.3806, 12.2945, 46.7326, 31.3715, 41.4917, 19.0114,  4.1394,  3.7742
MVI_7877.MOV,0578,3, 15.0390, 42.4446, 22.2621, 20.5279, 19.8711, 27.9162, 15.4792, 23.7350, 38.6331, 11.1773, 40.1000, 44.1417,  6.4928, 19.0901, 21.6306, 55.6887, 33.6066, 12.2708, 46.6376, 31.3853, 41.5684, 18.9699,  4.3543,  3.8924
MVI_7877.MOV,0579,3, 15.0221, 42.4301, 22.4131, 20.6903, 19.8986, 28.0196, 15.4800, 23.8235, 38.7154, 11.6531, 40.1398, 44.1697,  6.4735, 19.4519, 21.4112, 55.5144, 33.7103, 12.2409, 46.5245, 31.5381, 41.3534, 19.1400,  4.3389,  3.8574
MVI_7877.MOV,0580,3, 15.2261, 42.1340, 22.1620, 20.2875, 19.8682, 27.7816, 15.7908, 23.6671, 38.6425, 11.3039, 40.0364, 44.0261,  6.1634, 19.2608, 21.2500, 55.6871, 33.4500, 12.0354, 46.3186, 31.3573, 41.2890, 19.1960,  4.2662,  3.9322
MVI_7877.MOV,0581,3, 15.0188, 42.1176, 22.2265, 20.5078, 19.7821, 27.9994, 15.4713, 23.4963, 38.7390, 11.5253, 40.1432, 44.0951,  6.1575, 19.3370, 21.4252, 55.4060, 33.4136, 12.2642, 46.3980, 31.1089, 41.4479, 19.1979,  4.2518,  3.6400
MVI_7877.MOV,0582,3, 15.3355, 41.9990, 22.4362, 20.7338, 19.8570, 27.5353, 15.4675, 23.6649, 38.7170, 11.0746, 39.9925, 43.9834,  6.3437, 19.2362, 21.4824, 55.7945, 33.4655, 12.0416, 46.4390, 31.2869, 41.5230, 18.9786,  4.2891,  3.7479
MVI_7877.MOV,0583,3, 15.2101, 41.8821, 22.1488, 20.5737, 19.9758, 27.8827, 15.5576, 23.5303, 38.5001, 11.3976, 39.8678, 43.8435,  6.5438, 19.2294, 21.3887, 55.6398, 33.5601, 12.0333, 46.1224, 31.3170, 41.5275, 19.1531,  4.4015,  3.6021
MVI_7877.MOV,0584,3, 15.0912, 41.8465, 22.2046, 20.5567, 19.6782, 27.7566, 15.1869, 23.8632, 38.6444, 11.3005, 40.0132, 43.9059,  6.2132, 19.2154, 21.4172, 55.5005, 33.3352, 12.1996, 45.9752, 31.0360, 41.4162, 19.2482,  4.3892,  3.5076
MVI_7877.MOV,0585,3, 14.9585, 41.7462, 22.1764, 20.4051, 19.7547, 27.6176, 15.2782, 23.7565, 38.3796, 11.5550, 39.6552, 43.8146,  6.0270, 19.0330, 21.3531, 55.2228, 33.5653, 11.7453, 45.9569, 31.1456, 41.3810, 19.1282,  4.1665,  3.7165
MVI_7877.MOV,0586,3, 14.9109, 41.8730, 22.1245, 20.4718, 19.7916, 27.7991, 15.1667, 23.7003, 38.4127, 11.3034, 40.0460, 43.6745,  6.1947, 19.2430, 21.3084, 55.6752, 33.2678, 11.9525, 46.2099, 31.1801, 41.2269, 18.8439,  4.4580,  3.6975
MVI_7877.MOV,0587,3, 15.1377, 41.8602, 22.1279, 20.3448, 19.7050, 27.8116, 15.4839, 23.6997, 38.6595, 11.3142, 39.9086, 43.9490,  6.2815, 19.4002, 21.0974, 55.4015, 33.5298, 12.0656, 46.1047, 31.1629, 41.4213, 19.0855,  4.1609,  3.8395
MVI_7877.MOV,0588,3, 15.1380, 42.0000, 21.9893, 20.3106, 19.7718, 28.0005, 15.3497, 23.7285, 38.4754, 11.4219, 39.8757, 43.9370,  6.2907, 19.1310, 21.4269, 55.5118, 33.3731, 12.2195, 46.1733, 31.1000, 41.4075, 19.0214,  4.1620,  4.0049
MVI_7877.MOV,0589,3, 15.0305, 41.8333, 22.2296, 20.3514, 19.4861, 27.8628, 15.3251, 23.9111, 38.3733, 11.3369, 39.9400, 43.9253,  6.1558, 19.1864, 21.4469, 55.6636, 33.3584, 12.1770, 46.0504, 31.2561, 41.5538, 18.9273,  4.1814,  3.6080
MVI_7877.MOV,0590,3, 15.2955, 42.0239, 22.3708, 20.5747, 19.7751, 27.6222, 15.3679, 23.7822, 38.3855, 11.3929, 39.6792, 43.8828,  6.3196, 19.2854, 21.5855, 55.6010, 33.5447, 12.4410, 46.0139, 30.8933, 41.4533, 18.9607,  4.1810,  3.7384
MVI_7877.MOV,0591,3, 15.0466, 41.7694, 22.3438, 20.4974, 19.5888, 27.7287, 15.4360, 23.4969, 38.5877, 11.2094, 39.9103, 44.0044,  6.0758, 19.1914, 21.3487, 55.5911, 33.3323, 12.0632, 46.0254, 31.2337, 41.2697, 19.1603,  4.2926,  3.7947
MVI_7877.MOV,0592,3, 15.0993, 41.7979, 21.9822, 20.5152, 19.7072, 27.8188, 15.3965, 23.6884, 38.5225, 11.5289, 40.1187, 43.9284,  6.2605, 19.4210, 21.4297, 55.5274, 33.2417, 12.0055, 46.2263, 31.0078, 41.2620, 19.0512,  4.2130,  3.7669
MVI_7877.MOV,0593,3, 15.0485, 42.1105, 22.2208, 20.2509, 19.9454, 27.8998, 15.4754, 23.8897, 38.6145, 11.3971, 40.0616, 43.8956,  6.1869, 19.0079, 21.4375, 55.5113, 33.4599, 11.9936, 45.9816, 30.9289, 41.4054, 19.0861,  4.3615,  3.6446
MVI_7877.MOV,0594,3, 14.9775, 41.7869, 22.0086, 20.5010, 19.8706, 27.7576, 15.3851, 23.8258, 38.6667, 11.4660, 39.8525, 44.1811,  6.0502, 19.1336, 21.3607, 55.8222, 33.4591, 11.9944, 46.1815, 31.2859, 41.4427, 19.1117,  4.3189,  3.6712
MVI_7877.MOV,0595,3, 15.1570, 41.8919, 22.1054, 20.5445, 19.6933, 27.7278, 15.3917, 23.7007, 38.5772, 11.4155, 39.9823, 43.9701,  6.2661, 19.2476, 21.3367, 55.5506, 33.2731, 11.8819, 46.1837, 31.2059, 41.2659, 19.1256,  4.3081,  3.8267
MVI_7877.MOV,0596,3, 14.8673, 42.0770, 22.3307, 20.3919, 19.7597, 27.8411, 15.5232, 23.9641, 38.5415, 11.3500, 39.9629, 43.7316,  6.2161, 19.0755, 21.3988, 55.3538, 33.3005, 12.0174, 46.1999, 31.3831, 41.5982, 19.0456,  4.3215,  3.7346
MVI_7877.MOV,0597,3, 14.9481, 41.9004, 22.1876, 20.4379, 19.8033, 27.9760, 15.5455, 23.8288, 38.4493, 11.3368, 40.1304, 44.1181,  6.3488, 19.3719, 21.3205, 55.6044, 33.3669, 11.8562, 46.0596, 31.2117, 41.5218, 18.8717,  4.2832,  3.7739
MVI_7877.MOV,0598,3, 15.3235, 42.0630, 22.3183, 20.4524, 19.7904, 27.9526, 15.4068, 23.7350, 38.5407, 11.2308, 39.8230, 43.8449,  6.2514, 19.1817, 21.4234, 55.3965, 33.2972, 11.8563, 46.2962, 31.2445, 41.3685, 19.0326,  4.3299,  3.8430
MVI_7877.MOV,0599,3, 15.0988, 42.0019, 21.9788, 20.4511, 19.8593, 27.6397, 15.4530, 23.7898, 38.6540, 11.3997, 40.0306, 43.8592,  6.2551, 18.8905, 21.3629, 55.6087, 33.4720, 12.2764, 46.4043, 31.3490, 41.2729, 19.1919,  4.4325,  3.7257
MVI_7877.MOV,0600,3, 15.1642, 42.0120, 22.1456, 20.4064, 19.5767, 27.8861, 15.7643, 23.7086, 38.5340, 11.2055, 39.7692, 44.0582,  6.3617, 19.0070, 21.3813, 55.6581, 33.5290, 11.9435, 46.0240, 31.2378, 41.4857, 18.9860,  4.3759,  3.5131
MVI_7877.MOV,0601,3, 15.0008, 41.8681, 22.1338, 20.6522, 19.7107, 27.6927, 15.2030, 23.6298, 38.5940, 11.3681, 40.0894, 43.9842,  5.9785, 19.0308, 21.3287, 55.5821, 33.1861, 12.0824, 46.3660, 31.2315, 41.6644, 19.1043,  4.1318,  3.7831
MVI_7877.MOV,0602,3, 15.0781, 41.8882, 22.2331, 20.4680, 19.8283, 27.8938, 15.5415, 23.7761, 38.4085, 11.0976, 39.9094, 43.9561,  6.1759, 19.2500, 21.4239, 55.4976, 33.3704, 12.0464, 46.2879, 31.1993, 41.6814, 18.8725,  4.4809,  4.0097
