movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0280,3, 22.3589, 53.2322, 32.5287, 29.5549, 29.6088, 42.3806, 25.4620, 28.7260, 48.1166, 16.9020, 45.5785, 50.6762,  9.7539, 25.0051, 30.0246, 61.6583, 52.2435, 30.9194, 50.0302, 44.7498, 61.6884, 42.6669, 13.2917,  8.5326
MVI_7877.MOV,0281,3, 22.2676, 53.2601, 32.9589, 29.5886, 29.7978, 42.4092, 25.1223, 28.8101, 48.1095, 16.9158, 45.7995, 50.7132,  9.3377, 25.1257, 29.7869, 61.6754, 52.1109, 30.6360, 50.0135, 44.7889, 61.6568, 42.1652, 13.1259,  8.6962
MVI_7877.MOV,0282,3, 22.6286, 53.3329, 32.7294, 29.6009, 29.4733, 42.2424, 24.9519, 28.8499, 48.1450, 17.3211, 45.6877, 50.7840,  9.4960, 25.1704, 29.7694, 61.8108, 52.3109, 30.5217, 50.1600, 44.8900, 61.6880, 42.2891, 13.0738,  8.4999
MVI_7877.MOV,0283,3, 22.2326, 53.2181, 32.7786, 29.5152, 29.9996, 42.3138, 25.3702, 28.9234, 48.2330, 16.8899, 45.6522, 50.9796,  9.9065, 24.9603, 29.8186, 61.8250, 52.0692, 30.5928, 50.1887, 44.6241, 61.6330, 42.1031, 13.3875,  8.2527
MVI_7877.MOV,0284,3, 22.4161, 53.1398, 32.7988, 29.5612, 29.8056, 42.2583, 25.1302, 28.8635, 48.0326, 16.7671, 45.6592, 50.6567,  9.6080, 24.8437, 29.6884, 61.8135, 52.1362, 30.6780, 50.2531, 44.8925, 61.6373, 42.4428, 13.5429,  8.6179
MVI_7877.MOV,0285,3, 22.3785, 53.4102, 32.9211, 29.2520, 29.9039, 42.2939, 25.0520, 28.9900, 48.0953, 16.9776, 45.7868, 50.8390,  9.5575, 25.0380, 29.8101, 61.6680, 52.3545, 30.5797, 50.2947, 44.6224, 61.6729, 42.6590, 13.2196,  8.4991
MVI_7877.MOV,0286,3, 22.3419, 53.1750, 32.8479, 29.6599, 29.6375, 42.0104, 25.0982, 28.9935, 48.1606, 16.9590, 45.6385, 51.0608,  9.6687, 25.2653, 29.8259, 61.6677, 51.9600, 30.6186, 50.1445, 44.9132, 61.6853, 42.3061, 13.5341,  8.6861
MVI_7877.MOV,0287,3, 21.9239, 53.1845, 32.7017, 29.4719, 29.5039, 41.8858, 24.9788, 28.9186, 48.0130, 16.9925, 45.5307, 50.7364,  9.3888, 25.3100, 29.6968, 61.5596, 52.0581, 30.6522, 50.0408, 44.8872, 61.7801, 42.5397, 13.4374,  8.1528
MVI_7877.MOV,0288,3, 22.1806, 53.2238, 32.7378, 29.4320, 29.8235, 42.1203, 25.1267, 28.7076, 48.0742, 16.9674, 45.6307, 50.8331,  9.6521, 25.2300, 29.6117, 61.6481, 52.0131, 30.7456, 50.0713, 44.7690, 61.5977, 42.5487, 13.2671,  8.4526
MVI_7877.MOV,0289,3, 22.5697, 53.0958, 32.7871, 29.5384, 29.6103, 42.3547, 25.1446, 28.8678, 48.2417, 16.8608, 45.4073, 50.8321,  9.5678, 25.0235, 29.6644, 61.5834, 52.0343, 30.6112, 50.0478, 44.7827, 61.6321, 42.4462, 13.2781,  8.4575
MVI_7877.MOV,0290,3, 22.2261, 53.3761, 32.7646, 29.2757, 29.6701, 42.0052, 25.2545, 28.8653, 48.1310, 17.0830, 45.5657, 50.8316,  9.5556, 24.9802, 29.8092, 61.6850, 52.1090, 30.4476, 50.1426, 44.6928, 61.5837, 42.3788, 12.8126,  8.5451
MVI_7877.MOV,0291,3, 22.2933, 53.2054, 32.4341, 29.5092, 29.5932, 42.1193, 25.1773, 28.8043, 47.8994, 17.1118, 45.6805, 50.9491,  9.6335, 24.7815, 29.8894, 61.6681, 52.1660, 30.5167, 50.3477, 45.1118, 61.7151, 42.2754, 12.9473,  8.4700
MVI_7877.MOV,0292,3, 22.7584, 52.6752, 32.5416, 29.6170, 29.7075, 42.3293, 25.3394, 28.9773, 48.2539, 16.9303, 45.4450, 50.9807,  9.7401, 25.0404, 29.6550, 61.8365, 52.0052, 30.6092, 50.0617, 44.6910, 61.7097, 42.3141, 13.0706,  8.7371
MVI_7877.MOV,0293,3, 22.4055, 53.0250, 32.6784, 29.6147, 29.5600, 41.9953, 25.3150, 28.9437, 48.2117, 17.1575, 45.5866, 50.8321,  9.6233, 25.1100, 29.7452, 61.6083, 52.1113, 30.5437, 50.4056, 44.8001, 61.6623, 42.3616, 13.2340,  8.5839
MVI_7877.MOV,0294,3, 22.5162, 53.2710, 32.9882, 29.5695, 29.6712, 42.1887, 25.2678, 28.9570, 48.2189, 17.0415, 45.6668, 50.7285,  9.6594, 25.1204, 29.7096, 61.8043, 52.3061, 30.4195, 50.2773, 44.7549, 61.7402, 42.6118, 13.4250,  8.5189
MVI_7877.MOV,0295,3, 22.0512, 53.2694, 32.6477, 29.6163, 29.7894, 42.2422, 25.4097, 28.8350, 48.1676, 17.0787, 45.7870, 50.7946,  9.5903, 25.3553, 29.7403, 61.8372, 52.0710, 30.8077, 50.1500, 44.9736, 61.6720, 42.1770, 13.1697,  8.2974
MVI_7877.MOV,0296,3, 22.2232, 53.2707, 32.9650, 29.6015, 29.6261, 42.4183, 25.2567, 28.8012, 48.2325, 17.0120, 45.6902, 50.7766,  9.8856, 25.2952, 29.4355, 61.6947, 52.2426, 30.4907, 50.3313, 44.7033, 61.6731, 42.4294, 13.1326,  8.5933
MVI_7877.MOV,0297,3, 22.3050, 53.2864, 32.8194, 29.4571, 29.8693, 42.1407, 25.0806, 29.1177, 47.9483, 17.1510, 45.7171, 50.7636,  9.6952, 24.9187, 29.7615, 61.5453, 52.1606, 30.5619, 50.2350, 45.0374, 61.7309, 42.3064, 13.2301,  8.3548
MVI_7877.MOV,0298,3, 22.4767, 53.1832, 32.5125, 29.1920, 29.9044, 41.9814, 25.0996, 28.8470, 48.1949, 16.8973, 45.6863, 50.6353,  9.6941, 24.9235, 29.7014, 61.6410, 52.1877, 30.5837, 50.2785, 44.9606, 61.6701, 42.2554, 13.2538,  8.4398
MVI_7877.MOV,0299,3, 22.3472, 53.3384, 32.5434, 29.5559, 29.9997, 42.3073, 25.3938, 29.0224, 48.1958, 17.3088, 45.6740, 51.0140,  9.9275, 25.1251, 29.6842, 61.6268, 52.1703, 30.5261, 49.9725, 44.6932, 61.5904, 42.6416, 12.8819,  8.3097
MVI_7877.MOV,0300,3, 22.4615, 53.1470, 32.6502, 29.7380, 29.8113, 42.0674, 25.1050, 29.0406, 48.0936, 16.9952, 45.6424, 50.6106,  9.8133, 25.0424, 29.7856, 61.6576, 52.2465, 30.6242, 50.2461, 44.8869, 61.5850, 42.2810, 13.2891,  8.5619
MVI_7877.MOV,0301,3, 22.4055, 53.2389, 32.7778, 29.4558, 29.7987, 42.3684, 25.0039, 28.7682, 48.1318, 17.1213, 45.4859, 50.8017,  9.7773, 25.3893, 29.7198, 61.7531, 52.1514, 30.5808, 49.9086, 44.6151, 61.7174, 42.5078, 12.9450,  8.3823
MVI_7877.MOV,0302,3, 22.5889, 53.2843, 32.7036, 29.4010, 29.6628, 42.0679, 24.8242, 29.0622, 48.1166, 16.9138, 45.5260, 50.7782,  9.6056, 25.3767, 29.7035, 61.8590, 52.0509, 30.6371, 50.0971, 44.7396, 61.6810, 42.3039, 13.2883,  8.4255
MVI_7877.MOV,0303,3, 22.2517, 52.9543, 32.7474, 29.5036, 29.7772, 42.0505, 24.9423, 28.8602, 47.9626, 17.0611, 45.4980, 50.8062,  9.7323, 25.1925, 29.6353, 61.6406, 52.0351, 30.9463, 50.0668, 44.6007, 61.6141, 42.2943, 13.1930,  8.2544
MVI_7877.MOV,0304,3, 22.1646, 53.3354, 32.6689, 29.2244, 29.6894, 42.3916, 24.8663, 28.6834, 48.2053, 16.8823, 45.9536, 51.0460,  9.6656, 24.8107, 29.6661, 61.6579, 52.1195, 30.5088, 50.1183, 44.8361, 61.5389, 42.5182, 13.4389,  8.7580
MVI_7877.MOV,0305,3, 22.4400, 53.2120, 32.9274, 29.5616, 29.9702, 42.1375, 24.9711, 28.8930, 48.2169, 17.0119, 45.8037, 50.7702,  9.5910, 24.9729, 29.7121, 61.8225, 51.9451, 30.7497, 49.9871, 44.9137, 61.5170, 42.7068, 13.0587,  8.2879
MVI_7877.MOV,0306,3, 22.6294, 53.3476, 32.8509, 29.4843, 29.6978, 42.1190, 25.2873, 28.9508, 47.9006, 17.1267, 45.5641, 50.9624,  9.7927, 25.1377, 29.7436, 61.6600, 52.3320, 30.7699, 49.9949, 44.7104, 61.5085, 42.4058, 12.9441,  8.5198
MVI_7877.MOV,0307,3, 22.2829, 53.4356, 32.8660, 29.4055, 29.7288, 42.1887, 24.8782, 29.0089, 48.0689, 17.0114, 45.5604, 51.0530,  9.6338, 25.1680, 29.7107, 61.7447, 51.9068, 30.3592, 50.2651, 44.8275, 61.5777, 42.3112, 12.8607,  8.3261
MVI_7877.MOV,0308,3, 22.3582, 53.4229, 32.7703, 29.5891, 29.6655, 42.3992, 25.2026, 28.7529, 48.1637, 16.9191, 45.5638, 50.8058,  9.7136, 25.1650, 29.6437, 61.9697, 52.1813, 30.4245, 50.2885, 44.8454, 61.4778, 42.4095, 13.1665,  8.5243
MVI_7877.MOV,0309,3, 22.3920, 53.2976, 32.8267, 29.5080, 29.8214, 42.0729, 25.2315, 28.9455, 48.0315, 17.0536, 45.7845, 51.0002,  9.6104, 24.7409, 29.7126, 61.8053, 52.3723, 30.8005, 50.1060, 44.9326, 61.6234, 42.1747, 12.9960,  8.1779
MVI_7877.MOV,0310,3, 22.3265, 53.3331, 32.8867, 29.3001, 29.7265, 42.2417, 25.2078, 28.9598, 48.0564, 17.1338, 45.7393, 50.9434,  9.5551, 25.2102, 29.7452, 61.7988, 52.1388, 30.6084, 50.0684, 44.8674, 61.5095, 42.3202, 13.1228,  8.4567
MVI_7877.MOV,0311,3, 22.2458, 53.2021, 32.9835, 29.5824, 29.4941, 42.2590, 25.4141, 28.9883, 47.9628, 16.9555, 45.8715, 50.8263,  9.6943, 25.4294, 29.6614, 61.7820, 52.2412, 30.6895, 50.0478, 44.8817, 61.4335, 42.6184, 13.0549,  8.4899
MVI_7877.MOV,0312,3, 22.5541, 53.1990, 32.7068, 29.7309, 29.8953, 42.1766, 24.8390, 28.9284, 48.1794, 17.0399, 45.7454, 50.8429,  9.5013, 25.5233, 29.6106, 61.7465, 52.0028, 30.7044, 50.0570, 44.8245, 61.7364, 42.2487, 13.0380,  8.3360
MVI_7877.MOV,0313,3, 22.3532, 53.4686, 32.6061, 29.5564, 29.6080, 42.2088, 24.8130, 29.1358, 48.0574, 17.0086, 45.7099, 51.0223,  9.6847, 24.9407, 29.9725, 61.7427, 52.2914, 30.3938, 50.2519, 44.6556, 61.6079, 42.4999, 13.1330,  8.7136
MVI_7877.MOV,0314,3, 22.3284, 53.3840, 32.5633, 29.3769, 29.9034, 42.2842, 25.3377, 28.8215, 48.1050, 17.2090, 45.7510, 50.9277,  9.7808, 25.0911, 29.7035, 61.8578, 52.2723, 30.9195, 50.2144, 44.7989, 61.5387, 42.4105, 13.3951,  8.4804
MVI_7877.MOV,0315,3, 22.3906, 53.1139, 32.8046, 29.4040, 29.6987, 42.0112, 25.2138, 28.8848, 48.1193, 16.8887, 45.6169, 50.8525,  9.7149, 25.0717, 29.6550, 61.6787, 52.1244, 30.8031, 50.2763, 44.6772, 61.6396, 42.1639, 13.3094,  8.4695
MVI_7877.MOV,0316,3, 22.2075, 53.1753, 32.6286, 29.2484, 29.7881, 42.3635, 25.1909, 28.6783, 48.0120, 17.3191, 45.7455, 51.2108,  9.8178, 25.2842, 29.6037, 61.9223, 51.9287, 30.5347, 50.0942, 44.5114, 61.6030, 42.5562, 13.0239,  8.0528
MVI_7877.MOV,0317,3, 22.3161, 53.2138, 32.6179, 29.4102, 29.5057, 42.3847, 25.1217, 28.9289, 48.1743, 17.3696, 45.5962, 50.6697,  9.6996, 25.0553, 29.7476, 61.8628, 51.9521, 30.4981, 50.0577, 44.7443, 61.6939, 42.3044, 13.3560,  8.3116
MVI_7877.MOV,0318,3, 22.2278, 53.0949, 32.7339, 29.4307, 30.0067, 42.4780, 25.2478, 29.0835, 48.0725, 17.1716, 45.7834, 50.6721,  9.5047, 25.1615, 29.7389, 61.5610, 52.1239, 30.3668, 50.2759, 44.6453, 61.5746, 42.1849, 13.2895,  8.7492
MVI_7877.MOV,0319,3, 22.0760, 52.9956, 32.7551, 29.4743, 29.6394, 42.3294, 25.1813, 28.8203, 47.9770, 16.8741, 45.4961, 50.7907,  9.9363, 25.1766, 29.6793, 61.7874, 52.0637, 30.8050, 50.2290, 44.6849, 61.6513, 42.4645, 13.2752,  8.3681
MVI_7877.MOV,0320,3, 21.9900, 53.2040, 32.7326, 29.4817, 29.7791, 42.3899, 25.2034, 28.7899, 47.9972, 17.0057, 45.6814, 50.8184,  9.6036, 25.0913, 29.7140, 61.6529, 52.0159, 30.3832, 50.1789, 44.5684, 61.7102, 42.4145, 12.9678,  8.6136
MVI_7877.MOV,0321,3, 22.3272, 53.1479, 32.7496, 29.3685, 29.6941, 42.5206, 25.2830, 28.8253, 48.0210, 16.8271, 45.7193, 50.9833,  9.6385, 25.3006, 29.7342, 61.8142, 52.1856, 30.8114, 50.1659, 44.8802, 61.5336, 42.1650, 13.0726,  8.6231
MVI_7877.MOV,0322,3, 22.5022, 53.2061, 32.5141, 29.3774, 29.6887, 42.1410, 25.0749, 28.8184, 48.0410, 16.8324, 45.8040, 50.8798,  9.5769, 25.0244, 29.7090, 61.6712, 52.1912, 30.5853, 50.0085, 44.8083, 61.5444, 42.4055, 13.1237,  8.2202
MVI_7877.MOV,0323,3, 22.1870, 53.3135, 32.8253, 29.5990, 29.6486, 42.1679, 25.3018, 28.9300, 47.9340, 16.8525, 45.7199, 50.8755,  9.6317, 25.0793, 29.7159, 61.6491, 52.0400, 30.6012, 50.0425, 44.9300, 61.5488, 42.1391, 13.2743,  8.3785
MVI_7877.MOV,0324,3, 22.2092, 53.4679, 32.7597, 29.5678, 29.5390, 42.3584, 25.1829, 28.7989, 48.0908, 17.3771, 45.6237, 50.7231,  9.6405, 25.2336, 29.6081, 61.9424, 52.1080, 30.5992, 50.0969, 44.6569, 61.5683, 42.4006, 13.0304,  8.7226
MVI_7877.MOV,0325,3, 22.3686, 53.2918, 32.6067, 29.4187, 29.6181, 42.1664, 25.0184, 28.7901, 48.1113, 16.9282, 45.6480, 50.9452,  9.6722, 24.6863, 29.8154, 61.5283, 51.9709, 30.9394, 49.9570, 44.6129, 61.5367, 42.2095, 12.9675,  8.4926
MVI_7877.MOV,0326,3, 22.1604, 53.2950, 32.6951, 29.1419, 29.5009, 41.8772, 25.0757, 28.9083, 48.0191, 16.8784, 45.7320, 50.9048,  9.6560, 25.0564, 29.7181, 61.5781, 52.1162, 30.7228, 50.1010, 44.5662, 61.5032, 42.3941, 13.3852,  8.5096
MVI_7877.MOV,0327,3, 22.1046, 53.1396, 32.5350, 29.4564, 29.7865, 42.3064, 25.1062, 28.6165, 48.0606, 17.1144, 45.6269, 50.6680,  9.9175, 25.0731, 29.3667, 61.6867, 52.1015, 30.6174, 50.0334, 44.5165, 61.6869, 42.2266, 12.9402,  8.4687
MVI_7877.MOV,0328,3, 22.3451, 53.1888, 32.4362, 29.4827, 29.8845, 42.0427, 25.0717, 28.8550, 48.0948, 17.1020, 45.5243, 50.7083,  9.5963, 25.1269, 29.6183, 61.7673, 52.1772, 30.5396, 50.2325, 44.5861, 61.7213, 42.1782, 13.1597,  8.7123
MVI_7877.MOV,0329,3, 22.0719, 53.1129, 32.7666, 29.4118, 29.5573, 41.8965, 24.8560, 28.8898, 47.7820, 16.9387, 45.5517, 50.7774,  9.4797, 25.0149, 29.6757, 61.3852, 52.2404, 30.4271, 50.1698, 44.4951, 61.4681, 42.4278, 13.1125,  8.4867
MVI_7877.MOV,0330,3, 22.1989, 53.2110, 32.9065, 29.2525, 29.6405, 42.1832, 25.0128, 28.7994, 47.9662, 16.9678, 45.5238, 50.6299,  9.5541, 25.0971, 29.7959, 61.7345, 51.8539, 30.4849, 50.0677, 44.6939, 61.5016, 42.2961, 13.0817,  8.2474
MVI_7877.MOV,0331,3, 22.2326, 53.0173, 32.8764, 29.3488, 29.7201, 42.0439, 25.0774, 28.8911, 48.0681, 16.7631, 45.6262, 50.7354,  9.6154, 25.1125, 29.7284, 61.7434, 51.9982, 30.6687, 49.9930, 44.6258, 61.5746, 42.1557, 13.1049,  8.6992
MVI_7877.MOV,0332,3, 22.0564, 52.9629, 32.6940, 29.2359, 29.7198, 42.2577, 25.0706, 28.7419, 48.0453, 16.9257, 45.6054, 50.9128,  9.5519, 24.9096, 29.8158, 61.5709, 52.1210, 30.3432, 49.9961, 44.5535, 61.5665, 42.5153, 13.1162,  8.2551
MVI_7877.MOV,0333,3, 22.4657, 53.2404, 32.5375, 29.4060, 29.7394, 42.1515, 25.0130, 28.9825, 47.8673, 16.8485, 45.7070, 50.7261,  9.7862, 25.0912, 29.4688, 61.5871, 52.0966, 30.4458, 50.0480, 44.8116, 61.5184, 42.3667, 13.3806,  8.6947
MVI_7877.MOV,0334,3, 22.1178, 53.2393, 32.5614, 29.4804, 29.9129, 42.2959, 25.1753, 28.7574, 47.7120, 16.7147, 45.5602, 50.8931,  9.7661, 24.9316, 29.5674, 61.7541, 52.2255, 30.4310, 50.1758, 44.6577, 61.4523, 42.4751, 13.0749,  8.5285
MVI_7877.MOV,0335,3, 22.3748, 53.2015, 32.7345, 29.3477, 29.4466, 42.1062, 25.1540, 28.7805, 48.2037, 16.7703, 45.6339, 50.8388,  9.6779, 25.0623, 29.6782, 61.6255, 51.9315, 30.6747, 50.0812, 44.4238, 61.5920, 42.3251, 12.9202,  8.3618
MVI_7877.MOV,0336,3, 22.1694, 53.1800, 32.4248, 29.4747, 29.8038, 42.1121, 24.7554, 28.4590, 47.9362, 16.9265, 45.5521, 50.7678,  9.5701, 24.7804, 29.5800, 61.8171, 52.0047, 30.4529, 49.9537, 44.6010, 61.5572, 42.4375, 13.3745,  8.6061
MVI_7877.MOV,0337,3, 22.3026, 53.1787, 32.6076, 29.3740, 29.7986, 42.3155, 24.9093, 29.1442, 48.0055, 16.7822, 45.6013, 50.5353,  9.9085, 25.1682, 29.5960, 61.6911, 51.8567, 30.6811, 50.0206, 44.7964, 61.4055, 42.2434, 13.1901,  8.3966
MVI_7877.MOV,0338,3, 22.0741, 53.1085, 32.7243, 29.5163, 29.4127, 41.9748, 24.8674, 28.7622, 48.1795, 17.0522, 45.5525, 50.8185,  9.7419, 24.8992, 29.6136, 61.5842, 52.1061, 30.4271, 49.8614, 44.5686, 61.7131, 42.4041, 13.0722,  8.3885
MVI_7877.MOV,0339,3, 22.1283, 53.0917, 32.8527, 29.2332, 29.2624, 41.8075, 25.1590, 29.0275, 48.0053, 17.1022, 45.5704, 50.7852,  9.8205, 24.9207, 29.7217, 61.5885, 51.9108, 30.4497, 50.0604, 44.7304, 61.4299, 42.3951, 13.0966,  8.3521
MVI_7877.MOV,0340,3, 22.2107, 53.1005, 32.5572, 29.3503, 29.3102, 41.9731, 24.9565, 28.8120, 47.8424, 17.0555, 45.4707, 50.6498,  9.7090, 24.7874, 29.7793, 61.6929, 52.1511, 30.7161, 50.0443, 44.6834, 61.5273, 42.5541, 13.1634,  8.4261
MVI_7877.MOV,0341,3, 22.6323, 53.2941, 32.7612, 29.2149, 29.3573, 42.3234, 25.2416, 28.8106, 48.0518, 16.8646, 45.6828, 50.6741,  9.7816, 24.9051, 29.5382, 61.5270, 51.9962, 30.7451, 50.0340, 44.7057, 61.5232, 42.4470, 12.9502,  8.5265
MVI_7877.MOV,0342,3, 22.1388, 53.0256, 32.7330, 29.5880, 29.8316, 42.2157, 25.1422, 28.8397, 47.8860, 17.1856, 45.6423, 50.8063,  9.6412, 25.2222, 29.6760, 61.6967, 51.9477, 30.3973, 50.0255, 44.7847, 61.6797, 42.3054, 13.1786,  8.5195
MVI_7877.MOV,0343,3, 22.4864, 53.1077, 32.2662, 29.3800, 29.5759, 42.0439, 24.8103, 28.8654, 47.7956, 17.1023, 45.7304, 50.7796,  9.4948, 24.9059, 29.4262, 61.6450, 52.2477, 30.5000, 50.1556, 44.6917, 61.4744, 42.3033, 13.0241,  8.6044
MVI_7877.MOV,0344,3, 22.1560, 53.1240, 32.5832, 29.3673, 29.7630, 42.4777, 24.8239, 28.7228, 48.1072, 16.9086, 45.5055, 50.7190,  9.5120, 24.9902, 29.4745, 61.7137, 51.9524, 30.4393, 49.9334, 44.4194, 61.4180, 42.2728, 12.8211,  8.3440
MVI_7877.MOV,0345,3, 21.9155, 53.0581, 32.5599, 29.4683, 29.6176, 42.4321, 24.8070, 28.7391, 47.9402, 16.9975, 45.2653, 50.8621,  9.7294, 24.9010, 29.8023, 61.6315, 51.9843, 30.9282, 49.9002, 44.4224, 61.6243, 42.1542, 13.2045,  8.5325
MVI_7877.MOV,0346,3, 21.9813, 53.1891, 32.7403, 29.7718, 29.6093, 42.0455, 25.1421, 28.8076, 47.8485, 17.1704, 45.7502, 50.7724,  9.2329, 24.7086, 29.6679, 61.5985, 52.0088, 30.3907, 50.1764, 44.6851, 61.6746, 42.5939, 13.4377,  8.4446
MVI_7877.MOV,0347,3, 22.2074, 53.0014, 32.7374, 29.6448, 29.5954, 42.3562, 24.8145, 28.8889, 48.0238, 16.8971, 45.4958, 50.8009,  9.4929, 24.8387, 29.7322, 61.5731, 51.9041, 30.4972, 50.0076, 44.4911, 61.5518, 42.2933, 12.9357,  8.0765
MVI_7877.MOV,0348,3, 22.0505, 53.1609, 32.4943, 29.4734, 29.5276, 42.1508, 24.9187, 28.7558, 47.8746, 16.9772, 45.5239, 50.6805,  9.5227, 25.0978, 29.5957, 61.6080, 52.0282, 30.4330, 49.7654, 45.0091, 61.5073, 42.3060, 13.2328,  8.2382
MVI_7877.MOV,0349,3, 22.2485, 53.3047, 32.6968, 29.3498, 29.4642, 42.1465, 25.1561, 28.8421, 47.9319, 16.9867, 45.6756, 50.7723,  9.6973, 25.0486, 29.6601, 61.5289, 52.1052, 30.3156, 50.0812, 44.5510, 61.4580, 42.3725, 12.8681,  8.5574
MVI_7877.MOV,0350,3, 22.2854, 53.2639, 32.7451, 29.5311, 29.6142, 42.1699, 25.4082, 28.8111, 47.9820, 16.9458, 45.6645, 50.8406,  9.9350, 25.0086, 29.6927, 61.6338, 52.1985, 30.6201, 50.2364, 44.7058, 61.6465, 42.0637, 12.9119,  8.4400
MVI_7877.MOV,0351,3, 22.3562, 53.2689, 32.7798, 29.5528, 29.9443, 42.0525, 25.0300, 29.0123, 48.0250, 16.9427, 45.5671, 50.9270,  9.6207, 25.2648, 29.7750, 61.7820, 52.0429, 30.8684, 50.2136, 44.9579, 61.5116, 42.3879, 13.2686,  8.2799
MVI_7877.MOV,0352,3, 22.1832, 53.1225, 32.8843, 29.1047, 29.6690, 42.0226, 24.9892, 28.7520, 47.9225, 16.9105, 45.6840, 50.7645,  9.6218, 25.1684, 29.7051, 61.6838, 51.9779, 30.4185, 50.0045, 44.8400, 61.5915, 42.3138, 13.2749,  8.6792
MVI_7877.MOV,0353,3, 21.6790, 52.9702, 32.5255, 29.5356, 29.7998, 42.0381, 25.2877, 28.9772, 47.9628, 17.1275, 45.4983, 50.7952,  9.7469, 25.1327, 29.8025, 61.6075, 52.1169, 30.5326, 49.9692, 44.6006, 61.7443, 42.1498, 13.1104,  8.2888
MVI_7877.MOV,0354,3, 22.3084, 53.3296, 32.7630, 29.4406, 29.4989, 42.1676, 25.3079, 28.8344, 48.2818, 16.8149, 45.6093, 50.6275,  9.4664, 24.9954, 29.6560, 61.4329, 52.2456, 30.6712, 49.9252, 44.8007, 61.5208, 42.3587, 12.8773,  8.6499
MVI_7877.MOV,0355,3, 21.8852, 53.1094, 32.5133, 29.1512, 29.6887, 42.2541, 25.2408, 28.8795, 47.9871, 16.9920, 45.5899, 50.6005,  9.5665, 25.0469, 29.7671, 61.6538, 51.9562, 30.4124, 50.0899, 45.0161, 61.5946, 42.3705, 13.1049,  8.5604
MVI_7877.MOV,0356,3, 22.0214, 53.0993, 32.6330, 29.4434, 29.4774, 42.1780, 24.8218, 28.8224, 47.8961, 17.0363, 45.3109, 50.8640,  9.5922, 25.2047, 29.6353, 61.6753, 51.9454, 30.5767, 50.3239, 44.7420, 61.5238, 42.4600, 12.9049,  8.5895
MVI_7877.MOV,0357,3, 22.3714, 53.3403, 32.5796, 29.0062, 29.7611, 42.0221, 24.7419, 29.1123, 48.3353, 17.0236, 45.5031, 50.8866,  9.5954, 24.9066, 29.7197, 61.7898, 52.1156, 30.3618, 50.1561, 44.5124, 61.4159, 42.3970, 12.9787,  8.4261
MVI_7877.MOV,0358,3, 22.2547, 53.1846, 32.7223, 29.3875, 29.5080, 42.2405, 24.8479, 29.0528, 47.9759, 17.3893, 45.6872, 50.8915,  9.4054, 25.1781, 29.7833, 61.5897, 52.0900, 30.5834, 50.2616, 44.6280, 61.4883, 42.1091, 13.1096,  8.4248
MVI_7877.MOV,0359,3, 22.1151, 53.0018, 32.7035, 29.6562, 29.6932, 41.9795, 24.8927, 28.7142, 47.7472, 17.0290, 45.4771, 50.7879,  9.5869, 25.0499, 29.4767, 61.4843, 51.9941, 30.5021, 50.0659, 44.7352, 61.7275, 42.0728, 13.2169,  8.4870
MVI_7877.MOV,0360,3, 21.9930, 53.0758, 32.4001, 29.0805, 29.6474, 42.2097, 25.1204, 28.7505, 47.7519, 16.9752, 45.4672, 50.6517,  9.6760, 25.3062, 29.4847, 61.4466, 52.1041, 30.5267, 50.0855, 44.8800, 61.7005, 42.2846, 12.8269,  8.5051
MVI_7877.MOV,0361,3, 22.2384, 53.1413, 32.5115, 29.3158, 29.4911, 42.0113, 24.8827, 28.8384, 48.1655, 16.9891, 45.3864, 50.8064,  9.6969, 24.9396, 29.6967, 61.6392, 52.1200, 30.8957, 49.9738, 44.6966, 61.4464, 42.2234, 12.7649,  8.4154
MVI_7877.MOV,0362,3, 22.0035, 53.4247, 32.6687, 29.2615, 29.4475, 42.1463, 24.9724, 28.8865, 47.9826, 16.9827, 45.6940, 50.5965,  9.4903, 24.9218, 29.7920, 61.5298, 51.9937, 30.7581, 49.8752, 44.8791, 61.6342, 42.2509, 13.2619,  8.6141
MVI_7877.MOV,0363,3, 22.1826, 53.2241, 32.4630, 29.4274, 29.5540, 42.1090, 24.8864, 28.8279, 47.8172, 17.1213, 45.6585, 50.4508,  9.6851, 25.0582, 29.5205, 61.7456, 51.7168, 30.7891, 50.1254, 44.6332, 61.5253, 42.4674, 12.7638,  8.5265
MVI_7877.MOV,0364,3, 22.2521, 53.1240, 32.6212, 29.4745, 29.5687, 41.9071, 25.2848, 28.7542, 48.0035, 17.0011, 45.5804, 50.7802,  9.6601, 25.0672, 29.4066, 61.5952, 52.1045, 30.4395, 50.0897, 44.7151, 61.4364, 42.3396, 12.8160,  8.4788
MVI_7877.MOV,0365,3, 22.3684, 53.1242, 32.5864, 29.4510, 29.6794, 41.9065, 25.0086, 28.9561, 48.0936, 17.0148, 45.4055, 50.4380,  9.7605, 25.2754, 29.8509, 61.6784, 52.0661, 30.4800, 49.8098, 44.7736, 61.4055, 42.4755, 13.0216,  8.5414
