movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0517,1, 24.5848, 52.5592, 23.1291, 20.3307, 18.0514, 29.4956, 28.0941, 25.0277, 33.2708, 12.0066, 38.4725, 47.4460,  7.9421, 18.2316, 21.6240, 57.4198, 41.4871, 21.7932, 55.4662, 38.4116, 49.1518, 28.4951,  8.9025,  4.4157
MVI_7877.MOV,0518,1, 24.6345, 52.6508, 22.9101, 20.2034, 17.8400, 29.4381, 28.0756, 25.1773, 33.1934, 11.8134, 38.7392, 47.6735,  8.1452, 18.1859, 21.7405, 57.1776, 41.6456, 21.3811, 55.2592, 38.4093, 48.9711, 28.3953,  8.7782,  4.5972
MVI_7877.MOV,0519,1, 24.5486, 52.5863, 23.0693, 20.0749, 17.9450, 29.4136, 28.3573, 24.9366, 33.3386, 12.0526, 38.6051, 47.3906,  7.8285, 18.3407, 21.9221, 57.3304, 41.4841, 21.8107, 55.0744, 38.5465, 49.0435, 28.4137,  8.7557,  4.6251
MVI_7877.MOV,0520,1, 24.7524, 52.8162, 23.1111, 20.1617, 17.8741, 29.5655, 28.3071, 25.2223, 33.4880, 12.2315, 38.6066, 47.4535,  8.1681, 18.4634, 22.0730, 57.2273, 41.4877, 21.5009, 55.2628, 38.5247, 49.2609, 28.4953,  8.8873,  4.5471
MVI_7877.MOV,0521,1, 24.7884, 52.8706, 22.6279, 19.9919, 17.8724, 29.2858, 28.1267, 25.0229, 33.3718, 12.0575, 38.4289, 47.4296,  7.9879, 18.5102, 21.7431, 57.2065, 41.6511, 21.4817, 55.1629, 38.6952, 49.0774, 28.4637,  8.8837,  4.4431
MVI_7877.MOV,0522,1, 24.7850, 52.7143, 22.9700, 20.2386, 17.9584, 29.3835, 28.0528, 25.1079, 33.5031, 12.2195, 38.7642, 47.4106,  8.2350, 18.3117, 21.9765, 57.1993, 41.5536, 21.3849, 55.0246, 38.3298, 48.9870, 28.4846,  8.7024,  4.7350
MVI_7877.MOV,0523,1, 24.5690, 52.7151, 23.1744, 20.0814, 18.0818, 29.3548, 28.1946, 25.1098, 33.2393, 12.0423, 38.6322, 47.4400,  8.1940, 18.1221, 21.7402, 57.1401, 41.4791, 21.4312, 55.2930, 38.5829, 49.1436, 28.5094,  8.9697,  4.7712
MVI_7877.MOV,0524,1, 24.8288, 52.7181, 23.0635, 20.1626, 18.0053, 29.3265, 28.0931, 25.2077, 33.5342, 11.9669, 38.4058, 47.5830,  7.9979, 18.2730, 21.8444, 57.1239, 41.4936, 21.5030, 55.3565, 38.6077, 49.1679, 28.3295,  8.8314,  4.6122
MVI_7877.MOV,0525,1, 24.8159, 52.6215, 23.1247, 20.3280, 18.1365, 29.3289, 28.3172, 25.3904, 33.5161, 11.9977, 38.6185, 47.6937,  7.8664, 18.1385, 21.9697, 57.1503, 41.4554, 21.5963, 55.3962, 38.6243, 49.2215, 28.4360,  8.6951,  4.6010
MVI_7877.MOV,0526,1, 24.7111, 52.6809, 22.8263, 20.4267, 17.9928, 29.4292, 28.3794, 25.1379, 33.4158, 12.0404, 38.6599, 47.4597,  8.2172, 18.1071, 21.7132, 57.1277, 41.7542, 21.5122, 55.2464, 38.5567, 49.2045, 28.6295,  8.6938,  4.7074
MVI_7877.MOV,0527,1, 24.8123, 52.6765, 23.0339, 20.4403, 17.9567, 29.5307, 28.2618, 25.0153, 33.4145, 11.8585, 38.7169, 47.8205,  8.3541, 18.1743, 21.7264, 57.3890, 41.3747, 21.2285, 54.9799, 38.5991, 49.2249, 28.6230,  8.8290,  4.6338
MVI_7877.MOV,0528,1, 24.6981, 52.6326, 23.1242, 20.1176, 17.8025, 29.2195, 28.1220, 25.2080, 33.2375, 11.8814, 38.7129, 47.7150,  7.9012, 18.1717, 21.9805, 57.2453, 41.4885, 21.5091, 55.3461, 38.7212, 49.0249, 28.4368,  8.8266,  4.5551
MVI_7877.MOV,0529,1, 24.8053, 52.6196, 22.8270, 20.2487, 17.9988, 29.3363, 27.9444, 25.1086, 33.4116, 11.9798, 38.5831, 47.4448,  8.0611, 18.4696, 21.7149, 57.1940, 41.7392, 21.4549, 55.1002, 38.7551, 49.3062, 28.5164,  8.7707,  4.5417
MVI_7877.MOV,0530,1, 24.8527, 52.5570, 22.9507, 20.3950, 17.9431, 29.2624, 28.1009, 25.3303, 33.1893, 12.1652, 38.6981, 47.5491,  7.9819, 18.1151, 21.8576, 57.3408, 41.7164, 21.6407, 55.1108, 38.5939, 49.0267, 28.4324,  8.6634,  4.5348
MVI_7877.MOV,0531,1, 24.6416, 52.5238, 22.9461, 19.9346, 18.1972, 29.4172, 28.1375, 24.9992, 33.4401, 11.9526, 38.6212, 47.4611,  8.2422, 18.3218, 21.9929, 57.1946, 41.2031, 21.2150, 55.0631, 38.7429, 48.9704, 28.4223,  8.7898,  4.5669
MVI_7877.MOV,0532,1, 24.6534, 52.6683, 22.7313, 20.1884, 17.9144, 29.4495, 28.0851, 25.0250, 33.2837, 12.1012, 38.5847, 47.4366,  8.1086, 18.1872, 21.8931, 57.1911, 41.6668, 21.6464, 55.0875, 38.4205, 48.8479, 28.5491,  8.7412,  4.4872
MVI_7877.MOV,0533,1, 24.6652, 52.4419, 22.8208, 20.1498, 17.9558, 29.2604, 28.1225, 25.0746, 33.2727, 12.0123, 38.3894, 47.4535,  8.2648, 18.0404, 21.7563, 57.2225, 41.4491, 21.5818, 55.2806, 38.5374, 48.9244, 28.7583,  8.5546,  4.5206
MVI_7877.MOV,0534,1, 24.6943, 52.4479, 23.1096, 20.1191, 17.8472, 29.3657, 28.1203, 25.0998, 33.2270, 11.7534, 38.4831, 47.4784,  8.1816, 18.4698, 21.8799, 56.9687, 41.2985, 21.4350, 55.0803, 38.6926, 49.1429, 28.4955,  8.6709,  4.7697
MVI_7877.MOV,0535,1, 24.8669, 52.7404, 22.8077, 20.1596, 17.9190, 29.3200, 27.9788, 25.0448, 33.3102, 11.9929, 38.6058, 47.5120,  8.0134, 18.3159, 21.9228, 57.2069, 41.6654, 21.9090, 55.1523, 38.6547, 49.0413, 28.4850,  8.7610,  4.4373
MVI_7877.MOV,0536,1, 24.7273, 52.6437, 22.9438, 20.2340, 17.8583, 29.1911, 28.2683, 24.9689, 33.3732, 12.2102, 38.6771, 47.5057,  8.0967, 18.2463, 21.6267, 57.5154, 41.7857, 21.3302, 55.2689, 38.3976, 49.1506, 28.3779,  8.9428,  4.5327
MVI_7877.MOV,0537,1, 24.7221, 52.6881, 23.1034, 20.1467, 18.0940, 29.3286, 28.3668, 25.0664, 33.2728, 12.0428, 38.7184, 47.4351,  7.9049, 18.1777, 21.8746, 57.3753, 41.3673, 21.6585, 55.3234, 38.5405, 49.0178, 28.5951,  8.6258,  4.4325
MVI_7877.MOV,0538,1, 24.7395, 52.7480, 22.8365, 20.2017, 17.8141, 29.2452, 28.2213, 25.0479, 33.2195, 12.0755, 38.6137, 47.4132,  7.9320, 18.3978, 21.9193, 57.3025, 42.0112, 21.5657, 55.3265, 38.2936, 48.9666, 28.4412,  8.7548,  4.5801
MVI_7877.MOV,0539,1, 24.9497, 52.6424, 22.7464, 20.0840, 17.9316, 29.3884, 28.1287, 25.2069, 33.4201, 12.2543, 38.7422, 47.3504,  7.9763, 18.2901, 21.9515, 57.1164, 41.5473, 21.6154, 55.3794, 38.5757, 49.2687, 28.4784,  8.7846,  4.4136
MVI_7877.MOV,0540,1, 24.8024, 52.7193, 22.9295, 20.0483, 17.9051, 29.3199, 28.1327, 25.1966, 33.1254, 11.9738, 38.4173, 47.5144,  8.2612, 18.2913, 22.0964, 57.1176, 41.6330, 21.4480, 55.5023, 38.5087, 49.0237, 28.1239,  8.6505,  4.5316
MVI_7877.MOV,0541,1, 24.8858, 52.6291, 23.2132, 20.2363, 18.2374, 29.3506, 28.1974, 24.9841, 33.2109, 11.9265, 38.6674, 47.3067,  8.1505, 18.2005, 21.7451, 57.0125, 41.6383, 21.3775, 55.1426, 38.5924, 49.1201, 28.4520,  8.7581,  4.4547
MVI_7877.MOV,0542,1, 24.7646, 52.5911, 22.7879, 19.9356, 17.9526, 29.2315, 28.0669, 25.1028, 33.4015, 12.3131, 38.6150, 47.3511,  7.9871, 18.3290, 21.8793, 57.2769, 41.5065, 21.7077, 55.1780, 38.5183, 48.9858, 28.5484,  8.7192,  4.6025
MVI_7877.MOV,0543,1, 24.5849, 52.4953, 22.8883, 20.2825, 17.9410, 29.1733, 28.1363, 25.1857, 33.2193, 12.1004, 38.4918, 47.7394,  7.9542, 18.3044, 21.8519, 57.1959, 41.4843, 21.5075, 55.1944, 38.5481, 49.0125, 28.6063,  8.7279,  4.5631
MVI_7877.MOV,0544,1, 24.9290, 52.7372, 22.9370, 19.9525, 17.7442, 29.4812, 28.0069, 25.1794, 33.2732, 11.9092, 38.3498, 47.5478,  8.1783, 18.1521, 21.7252, 57.2332, 41.3907, 21.4844, 55.1547, 38.4908, 49.1413, 28.8151,  8.8095,  4.4396
MVI_7877.MOV,0545,1, 24.8418, 52.8155, 23.0122, 20.1511, 17.9440, 29.2791, 27.9562, 25.1117, 33.3075, 11.9230, 38.7101, 47.4351,  7.8439, 18.0009, 21.9207, 57.1639, 41.5523, 21.6501, 55.2454, 38.5603, 49.0884, 28.4658,  8.7601,  4.6472
MVI_7877.MOV,0546,1, 24.6960, 52.6941, 23.1685, 20.2902, 18.2246, 29.5520, 28.1414, 25.0523, 33.4188, 11.9920, 38.6389, 47.5286,  8.1804, 18.0691, 21.7233, 57.3500, 41.5420, 21.2643, 55.1677, 38.4107, 49.1768, 28.4417,  8.5718,  4.6499
MVI_7877.MOV,0547,1, 24.7426, 52.6425, 22.9408, 20.2182, 17.9865, 29.4826, 27.9155, 25.0108, 33.4853, 12.2708, 38.6365, 47.4111,  7.9349, 18.4104, 21.9524, 56.9327, 41.8305, 21.3848, 55.0247, 38.6366, 49.1477, 28.5384,  8.7908,  4.6051
MVI_7877.MOV,0548,1, 24.5114, 52.6309, 22.8280, 20.2581, 18.1147, 29.3674, 28.0273, 25.1828, 33.3098, 12.3023, 38.6723, 47.5768,  8.1881, 18.2068, 21.7467, 57.3342, 41.8292, 21.5344, 55.1835, 38.6140, 49.1233, 28.5450,  8.9390,  4.5396
MVI_7877.MOV,0549,1, 24.7256, 52.6869, 22.9906, 20.2776, 18.0723, 29.3896, 28.2261, 25.2426, 33.5418, 11.8891, 38.7263, 47.5602,  7.9322, 18.2607, 21.6221, 57.2513, 41.4849, 21.5320, 55.4293, 38.3910, 49.2237, 28.7348,  8.8655,  4.5095
MVI_7877.MOV,0550,1, 24.8458, 52.7688, 22.8470, 20.1111, 18.0447, 29.2425, 28.2149, 25.2059, 33.3110, 12.5195, 38.5051, 47.6688,  8.0855, 18.3449, 21.7088, 57.2376, 41.6678, 21.8278, 55.1097, 38.5382, 49.0338, 28.7923,  8.6584,  4.6658
MVI_7877.MOV,0551,1, 24.8534, 52.5861, 23.1262, 20.2201, 18.1184, 29.4182, 28.1024, 25.0872, 33.4279, 12.3268, 38.6546, 47.5862,  7.9779, 18.0250, 21.9672, 57.4618, 41.7272, 21.4631, 55.0859, 38.6764, 49.1922, 28.5156,  8.8794,  4.5529
MVI_7877.MOV,0552,1, 24.7304, 52.7506, 22.8279, 20.1350, 17.8358, 29.3091, 28.1464, 25.0813, 33.1654, 12.1292, 38.6339, 47.6010,  7.9368, 18.3145, 21.8410, 57.2005, 41.5745, 21.4338, 55.3358, 38.7856, 49.2910, 28.5768,  8.5523,  4.5905
MVI_7877.MOV,0553,1, 24.9533, 52.8248, 22.7564, 20.1363, 17.9156, 29.5685, 28.0428, 25.2439, 33.3719, 12.0004, 38.7469, 47.6111,  7.8880, 18.3082, 21.7935, 57.2971, 41.5610, 21.4410, 55.1739, 38.6720, 49.1230, 28.3218,  8.7568,  4.6146
MVI_7877.MOV,0554,1, 24.7327, 52.9000, 22.9857, 20.0541, 18.0187, 29.6127, 28.3089, 25.2419, 33.2192, 12.2713, 38.6862, 47.7094,  7.9086, 18.3358, 21.8307, 57.2319, 41.6593, 21.5842, 55.3090, 38.6852, 49.1061, 28.5234,  8.8318,  4.3554
MVI_7877.MOV,0555,1, 24.5532, 52.5995, 23.0277, 20.3931, 17.7750, 29.4324, 27.9631, 25.0192, 33.4273, 11.9490, 38.5313, 47.6215,  8.1885, 18.1922, 21.9160, 57.2925, 41.5061, 21.4966, 55.2809, 38.3595, 49.1155, 28.4433,  8.7149,  4.4659
MVI_7877.MOV,0556,1, 24.6964, 52.7300, 22.8076, 20.1983, 18.1186, 29.2426, 28.2122, 25.2844, 33.3128, 12.0754, 38.3198, 47.7319,  8.1472, 18.2528, 21.9249, 57.5090, 41.4149, 21.3165, 55.1199, 38.6951, 49.0571, 28.5651,  8.9353,  4.5664
MVI_7877.MOV,0557,1, 24.7851, 52.6465, 22.8919, 19.8740, 18.0144, 29.3844, 28.1928, 25.2049, 33.1894, 11.8993, 38.7176, 47.7844,  8.0883, 18.1799, 21.7642, 57.0925, 41.5143, 21.4135, 55.2495, 38.7101, 49.2166, 28.3798,  8.4548,  4.4376
MVI_7877.MOV,0558,1, 24.7246, 52.7837, 22.8806, 20.2919, 18.2102, 29.4747, 28.1144, 25.0942, 33.4409, 11.9049, 38.3824, 47.6854,  8.1323, 18.0715, 21.6818, 57.3407, 41.7946, 21.5795, 55.3568, 38.4843, 49.3240, 28.5629,  8.8192,  4.5911
MVI_7877.MOV,0559,1, 24.9265, 52.4776, 23.1664, 20.2241, 17.9452, 29.2841, 28.1151, 25.1682, 33.5209, 11.7960, 38.6027, 47.5391,  8.1677, 18.5100, 21.8291, 57.3455, 41.6661, 21.6129, 55.2505, 38.6589, 49.0399, 28.7430,  8.9276,  4.6764
MVI_7877.MOV,0560,1, 24.9269, 52.6126, 22.9563, 20.4591, 18.2572, 29.4270, 28.1287, 24.9845, 33.3176, 11.8670, 38.4771, 47.5841,  7.9727, 18.6147, 21.6126, 57.3102, 41.5268, 21.4988, 55.1840, 38.4919, 49.2363, 28.6949,  8.6682,  4.6111
MVI_7877.MOV,0561,1, 24.7963, 52.4955, 22.9145, 20.0974, 17.8881, 29.1851, 28.1482, 25.1028, 33.2895, 12.0507, 38.6578, 47.5980,  8.1547, 18.1635, 21.7199, 57.1191, 41.5863, 21.5204, 55.1589, 38.5445, 49.0301, 28.4329,  8.7001,  4.6096
MVI_7877.MOV,0562,1, 24.7681, 52.7096, 22.8413, 20.1573, 17.7596, 29.5680, 28.2108, 25.0097, 33.3347, 11.8834, 38.5483, 47.5090,  8.0915, 18.0859, 21.9743, 57.1896, 41.4004, 21.6032, 55.1846, 38.5912, 49.0827, 28.1159,  8.8160,  4.5565
MVI_7877.MOV,0563,1, 24.8156, 52.6996, 22.6477, 19.9850, 17.9767, 29.3543, 27.8925, 24.9715, 33.3274, 12.0133, 38.5175, 47.5954,  7.7164, 18.3417, 21.9401, 56.9971, 41.6804, 21.2451, 55.0742, 38.3722, 49.0432, 28.3677,  8.5138,  4.4512
MVI_7877.MOV,0564,1, 24.5078, 52.5397, 22.7327, 19.9773, 17.8054, 29.0398, 27.9459, 24.9776, 33.1013, 11.7925, 38.2028, 47.3677,  7.9115, 18.1461, 21.4154, 56.9937, 41.3505, 21.4304, 54.8805, 38.2284, 48.8288, 28.3059,  8.8315,  4.5005
MVI_7877.MOV,0565,1, 24.3177, 51.8888, 22.3623, 19.4218, 17.1517, 28.6840, 27.5560, 24.6154, 32.7907, 11.4385, 37.9216, 46.6343,  7.7346, 17.8434, 21.3420, 56.3219, 40.6276, 20.6403, 54.4119, 37.5809, 48.4162, 27.6873,  8.2936,  4.4002
MVI_7877.MOV,0566,1, 23.5687, 51.0561, 21.6658, 18.6339, 16.5887, 27.1462, 26.9073, 23.6626, 31.6240, 11.0350, 36.5009, 45.5479,  7.3909, 17.0294, 20.5169, 55.0246, 39.4192, 20.1955, 52.9749, 36.5654, 47.4216, 26.5051,  7.8990,  4.2842
MVI_7877.MOV,0567,1, 23.0035, 50.2440, 21.1606, 17.8458, 16.1242, 26.3143, 25.8452, 23.1823, 30.8329,  9.7680, 35.7675, 44.5806,  7.0373, 16.6301, 20.3128, 54.0681, 38.4391, 19.6191, 51.7902, 35.7718, 46.2762, 25.6191,  7.8325,  4.1012
MVI_7877.MOV,0568,1, 22.6550, 50.4489, 21.1958, 17.5751, 15.9322, 26.2154, 25.9879, 23.1283, 30.9873,  9.7533, 35.3936, 44.6095,  7.0115, 16.4466, 20.0497, 54.0425, 38.3654, 19.2893, 51.8494, 35.6293, 46.3856, 25.8561,  7.4956,  3.9740
MVI_7877.MOV,0569,1, 23.3142, 50.6735, 21.6370, 18.1853, 16.0585, 26.7806, 26.1227, 23.4338, 31.3551, 10.1396, 35.7828, 44.8793,  7.1193, 16.8088, 20.2711, 54.3562, 38.8043, 19.8561, 52.4114, 35.8820, 46.4720, 26.0667,  7.7457,  4.1544
MVI_7877.MOV,0570,1, 23.4464, 51.1737, 21.6792, 18.5937, 16.6844, 27.1099, 26.1687, 23.3862, 31.4526, 10.7693, 36.1582, 45.3531,  7.2099, 16.7311, 20.4274, 54.8121, 39.3052, 20.3131, 52.6333, 36.3242, 47.1554, 26.3552,  7.9647,  4.2027
MVI_7877.MOV,0571,1, 23.5617, 51.0842, 21.7100, 18.5924, 16.6571, 27.1143, 26.4824, 23.6242, 31.5332, 11.0224, 36.6508, 45.5783,  7.2103, 16.9501, 20.7410, 54.8394, 39.4160, 20.3093, 52.9899, 36.6086, 47.0899, 26.9052,  8.0351,  4.2182
MVI_7877.MOV,0572,1, 23.4370, 51.1529, 21.7864, 18.8202, 16.8450, 27.4762, 26.9605, 23.6983, 31.8756, 10.9788, 36.7755, 45.6054,  7.4641, 16.9003, 20.6218, 55.0444, 39.6262, 20.4546, 53.1862, 36.6655, 47.5764, 26.7920,  7.9542,  4.4491
MVI_7877.MOV,0573,1, 23.6910, 51.2779, 22.0280, 19.2035, 16.8795, 27.6701, 26.7544, 24.0011, 32.0371, 11.4362, 36.9709, 45.9764,  7.4079, 17.3998, 20.9987, 55.7137, 39.9750, 20.4478, 53.2832, 37.3271, 47.5717, 26.8452,  8.0103,  4.3763
MVI_7877.MOV,0574,1, 24.0589, 51.3306, 22.0072, 19.1515, 16.7994, 27.7274, 26.7362, 24.2128, 32.2811, 11.3514, 37.2177, 46.0353,  7.5021, 17.2234, 21.1054, 55.5955, 40.0522, 20.2871, 53.7035, 37.0164, 47.7073, 26.8499,  8.3171,  4.4459
MVI_7877.MOV,0575,1, 24.0566, 51.5652, 21.9098, 19.3527, 17.1311, 27.9662, 26.8505, 24.1384, 32.2479, 11.3956, 37.0525, 46.2106,  7.6052, 17.3998, 21.0974, 55.6139, 40.0119, 20.7191, 53.3442, 36.8209, 47.7388, 27.1165,  8.3672,  4.3507
MVI_7877.MOV,0576,1, 23.9245, 51.7170, 22.1819, 19.5900, 17.0128, 28.1570, 27.1389, 24.3239, 32.2341, 11.2095, 37.2751, 46.4206,  7.4072, 17.3917, 21.0385, 55.7201, 40.3724, 20.6396, 53.6205, 37.2959, 48.1337, 27.4327,  8.5030,  4.4570
MVI_7877.MOV,0577,1, 23.9156, 51.3688, 22.0973, 19.0903, 17.3015, 28.1193, 26.8882, 24.0555, 32.2445, 11.4225, 37.1582, 46.5026,  7.6229, 17.4696, 20.7694, 55.5691, 39.9196, 20.4571, 53.5779, 37.4241, 47.7072, 27.1366,  8.2466,  4.4437
MVI_7877.MOV,0578,1, 23.7644, 51.0939, 21.9494, 18.7223, 16.5840, 27.4364, 26.5978, 23.7715, 31.9406, 10.9625, 36.8203, 45.7583,  7.5251, 17.2893, 21.0918, 54.9597, 39.6235, 20.5326, 53.1366, 36.7604, 47.4606, 26.7594,  7.9566,  4.3225
MVI_7877.MOV,0579,1, 23.7628, 51.3481, 21.7512, 19.4118, 16.7680, 27.5152, 26.8556, 23.9796, 32.2383, 11.0535, 37.0998, 46.1238,  7.4655, 17.0486, 20.9219, 55.3082, 39.9493, 20.4822, 53.4641, 36.7882, 47.5848, 27.0332,  8.3599,  4.3633
MVI_7877.MOV,0580,1, 23.7977, 51.2387, 21.7954, 19.2133, 16.9669, 27.6637, 26.7851, 23.8229, 32.0499, 11.0503, 37.0486, 45.7414,  7.5905, 17.2939, 20.8269, 55.3114, 39.6185, 20.1673, 53.3188, 36.8808, 47.4886, 27.0768,  8.2605,  4.3555
MVI_7877.MOV,0581,1, 23.8345, 51.4398, 21.9830, 19.0737, 16.9217, 27.7459, 26.8142, 24.0945, 32.1443, 11.2429, 37.0310, 46.0410,  7.3680, 17.1420, 20.9444, 55.4867, 39.7954, 20.5079, 53.3777, 37.0422, 47.7335, 27.2251,  8.0690,  4.3520
MVI_7877.MOV,0582,1, 23.8101, 51.4755, 22.2292, 19.1733, 16.8521, 27.6965, 27.0947, 24.1815, 32.3428, 11.3068, 37.0605, 46.2077,  7.3193, 17.2464, 20.8256, 55.6431, 39.8429, 20.6836, 53.5032, 37.3102, 47.6403, 27.2038,  8.1238,  4.3058
MVI_7877.MOV,0583,1, 23.5851, 51.5836, 21.7725, 19.2508, 17.0624, 27.7922, 26.8060, 24.0099, 32.0170, 11.2447, 36.9211, 45.8746,  7.5250, 17.2811, 20.8159, 55.2914, 39.8952, 20.5753, 53.4346, 37.0597, 47.8166, 27.1754,  8.1380,  4.3814
MVI_7877.MOV,0584,1, 23.8655, 51.0982, 21.7656, 19.1845, 16.9562, 27.5405, 26.9334, 23.8320, 31.9717, 11.0614, 36.8627, 45.9496,  7.5967, 16.9709, 20.7258, 55.2038, 39.5862, 20.6785, 53.7245, 36.8455, 47.5711, 26.6614,  8.1071,  4.4474
MVI_7877.MOV,0585,1, 24.0406, 51.2979, 21.9984, 19.0968, 16.9128, 27.8311, 26.6470, 23.8023, 31.9600, 11.2223, 36.7272, 45.9385,  7.5245, 17.4986, 21.0764, 55.2150, 39.6889, 20.4775, 53.6278, 37.0191, 47.4604, 26.9127,  8.2129,  4.4800
MVI_7877.MOV,0586,1, 23.8122, 51.2251, 21.7148, 18.9894, 16.8675, 27.5761, 26.6335, 23.8987, 31.6419, 11.0179, 36.5573, 45.7214,  7.3108, 16.8448, 20.8893, 55.2881, 39.6686, 20.6038, 53.2040, 36.8413, 47.4311, 26.8543,  8.1385,  4.3145
MVI_7877.MOV,0587,1, 23.6670, 51.4665, 21.8613, 19.1395, 16.8898, 27.6408, 26.8997, 23.8257, 32.2581, 11.0566, 37.0974, 45.8765,  7.6323, 17.2262, 20.9686, 55.3785, 39.8927, 20.7431, 53.5525, 37.1310, 47.4385, 26.9003,  8.0316,  4.5265
MVI_7877.MOV,0588,1, 23.7567, 51.2283, 21.9207, 18.8428, 16.6221, 27.5347, 26.5227, 23.9356, 31.8541, 11.1115, 36.5978, 45.8185,  7.4892, 17.1035, 21.0709, 55.2076, 39.7205, 20.4885, 52.9126, 36.5122, 47.0386, 26.8737,  7.9452,  4.3535
MVI_7877.MOV,0589,1, 23.8035, 51.5575, 21.8791, 18.9477, 16.8430, 27.8705, 26.8762, 23.8498, 31.7508, 10.9792, 37.1249, 46.3294,  7.3517, 17.2679, 20.9581, 55.1297, 39.9216, 20.5975, 53.2624, 37.0997, 47.5190, 27.0601,  8.0062,  4.2703
MVI_7877.MOV,0590,1, 24.3717, 52.1165, 22.3541, 19.8511, 17.3515, 28.5008, 27.6406, 24.6795, 32.7590, 11.6364, 38.0002, 46.8626,  7.6936, 18.0328, 21.6328, 56.4127, 40.8936, 20.8280, 54.6134, 37.8945, 48.5312, 27.8116,  8.3488,  4.4251
MVI_7877.MOV,0591,1, 24.2776, 51.9317, 22.4791, 19.6939, 17.7158, 28.4831, 27.6139, 24.6193, 32.7467, 11.7930, 38.0237, 46.9179,  7.6481, 17.9180, 21.5845, 56.2885, 41.0351, 21.2421, 54.4659, 37.9145, 48.5516, 27.9935,  8.4183,  4.5955
MVI_7877.MOV,0592,1, 24.3253, 52.1935, 22.5197, 19.7861, 17.3419, 28.3769, 27.3633, 24.9252, 32.8954, 11.5786, 37.7119, 46.7738,  7.7988, 17.6106, 21.1479, 56.3781, 40.9665, 20.9510, 54.2720, 37.8966, 48.3502, 27.8991,  8.4179,  4.5927
MVI_7877.MOV,0593,1, 24.5940, 52.0574, 22.5804, 19.6791, 17.4883, 28.6556, 27.5148, 24.8616, 32.7178, 11.5599, 38.0444, 46.9268,  7.7295, 18.0428, 21.2339, 56.4279, 40.8162, 21.1977, 54.7258, 37.9040, 48.5487, 28.1271,  8.3994,  4.3828
MVI_7877.MOV,0594,1, 24.3411, 52.1782, 22.6383, 19.5984, 17.6983, 28.8316, 27.4823, 24.4927, 32.8283, 11.6410, 37.6931, 46.8842,  7.8710, 17.9166, 21.5087, 56.3185, 40.6698, 21.1832, 54.5991, 37.8585, 48.4567, 27.8072,  8.5769,  4.3808
MVI_7877.MOV,0595,1, 24.1827, 52.1018, 22.4669, 19.5678, 17.4102, 28.8154, 27.4684, 24.6225, 32.6181, 11.4356, 37.7629, 46.8843,  7.9057, 17.9754, 21.5904, 56.3993, 40.9158, 20.8623, 54.6466, 37.9106, 48.5482, 27.5699,  8.4091,  4.3540
MVI_7877.MOV,0596,1, 23.4925, 51.2409, 21.6305, 18.7743, 16.4635, 27.2176, 26.4186, 23.6551, 31.3769, 10.9256, 36.4867, 45.6105,  7.1790, 16.9322, 20.6951, 54.8858, 39.5615, 20.6062, 52.9023, 36.5329, 46.9402, 26.6448,  7.9371,  4.3127
MVI_7877.MOV,0597,1, 23.4648, 50.5806, 21.4143, 18.8438, 16.3240, 26.8961, 26.2874, 23.3320, 31.2831, 10.6857, 36.3581, 45.2275,  7.4064, 16.9645, 20.2943, 54.6130, 39.0863, 19.8923, 52.6692, 36.1445, 46.6165, 26.1530,  8.0513,  4.1824
MVI_7877.MOV,0598,1, 24.0473, 51.4564, 21.8475, 18.9383, 17.0015, 27.9614, 26.9131, 24.1046, 32.1092, 11.3549, 37.2931, 46.2062,  7.5757, 17.4570, 20.8344, 55.5798, 40.0029, 20.7015, 53.4119, 36.9377, 47.6334, 27.0837,  8.2342,  4.4251
MVI_7877.MOV,0599,1, 23.9312, 51.2424, 22.0320, 19.3811, 16.8745, 27.9592, 26.8349, 24.0241, 31.9500, 11.1357, 37.1584, 46.1498,  7.6037, 17.2624, 21.0720, 55.6916, 40.1545, 20.7844, 53.4121, 37.1681, 47.8867, 27.2296,  8.2948,  4.4050
MVI_7877.MOV,0600,1, 23.8618, 51.2361, 22.1736, 19.2947, 17.1270, 27.8932, 26.8450, 24.1621, 32.0461, 11.3191, 36.9904, 46.1908,  7.4371, 17.4516, 20.8507, 55.6004, 39.7043, 20.5939, 53.3016, 37.0674, 47.6204, 27.0606,  8.3388,  4.4534
MVI_7877.MOV,0601,1, 23.7181, 51.3027, 22.2200, 18.7923, 16.9305, 27.6481, 26.6772, 23.7786, 32.0017, 11.2572, 37.1366, 45.9228,  7.6043, 17.1698, 21.0294, 55.1316, 39.7878, 20.3371, 53.2710, 36.8344, 47.6731, 27.0799,  8.2164,  4.3501
MVI_7877.MOV,0602,1, 23.8728, 51.1914, 21.7939, 18.9559, 16.8119, 27.6302, 26.6898, 23.8084, 31.8413, 11.3769, 36.7886, 45.8252,  7.4439, 17.3052, 20.7086, 55.3507, 39.8213, 20.8657, 53.2996, 36.7643, 47.4914, 27.0382,  8.0537,  4.2919
