movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0517,3, 32.7044, 59.2800, 30.0108, 23.4111, 20.6276, 25.8659, 39.6044, 34.6887, 45.7047, 13.9439, 40.0981, 49.2273, 17.6966, 29.5192, 28.7772, 63.8758, 43.5820, 22.0192, 72.2568, 52.6650, 61.6220, 36.9759,  9.7674,  5.7523
MVI_7877.MOV,0518,3, 32.8725, 59.2719, 30.1752, 23.4326, 20.4360, 25.7861, 39.5056, 34.7711, 45.5953, 13.5756, 40.2366, 49.2823, 17.9073, 29.5910, 28.7777, 63.7835, 43.6143, 21.8457, 72.1468, 52.6600, 61.6242, 37.1160,  9.9257,  5.5415
MVI_7877.MOV,0519,3, 32.7340, 59.4935, 29.8489, 23.4929, 20.4433, 25.9277, 39.4692, 34.9058, 45.2295, 13.7690, 40.0252, 49.0473, 17.8573, 29.4192, 28.8315, 63.7607, 43.6396, 22.0785, 72.1709, 52.5150, 61.6374, 36.9721, 10.2463,  5.6306
MVI_7877.MOV,0520,3, 32.7641, 59.2350, 30.0872, 23.3048, 20.3976, 25.5551, 39.4224, 34.8794, 45.3437, 13.6750, 40.1994, 49.4391, 18.0055, 29.7903, 28.9850, 63.7244, 43.6176, 21.8727, 72.2428, 52.4191, 61.4196, 37.0528,  9.9237,  5.7090
MVI_7877.MOV,0521,3, 32.4886, 59.3994, 30.0597, 23.2063, 20.6240, 25.7545, 39.3970, 34.8101, 45.3117, 13.6621, 40.3277, 49.0944, 17.9672, 29.5792, 28.9973, 63.7401, 43.4115, 21.8827, 72.0613, 52.5768, 61.5199, 36.8058, 10.0035,  5.6908
MVI_7877.MOV,0522,3, 32.5073, 59.4284, 30.1569, 23.0816, 20.5100, 25.6070, 39.3897, 34.9387, 45.4212, 13.8587, 40.3215, 49.3065, 17.9886, 29.4704, 28.6341, 63.8675, 43.5657, 21.9594, 72.1128, 52.6523, 61.4272, 36.9005,  9.9383,  5.7242
MVI_7877.MOV,0523,3, 32.7495, 59.2651, 29.9413, 23.0706, 20.3195, 25.7655, 39.2530, 34.8683, 45.4822, 13.7433, 40.3243, 49.1272, 18.0288, 29.7003, 28.8185, 63.8033, 43.4668, 21.8460, 72.3686, 52.5673, 61.4969, 37.0906,  9.8576,  5.6625
MVI_7877.MOV,0524,3, 32.5129, 59.4689, 30.0575, 23.2914, 20.4822, 25.8027, 39.4048, 34.8623, 45.4626, 13.5976, 40.2267, 49.1335, 17.7305, 29.6799, 28.8779, 63.8205, 43.6674, 21.8046, 72.1726, 52.5058, 61.9124, 36.8116, 10.2118,  5.7023
MVI_7877.MOV,0525,3, 32.6184, 59.3360, 30.1786, 23.2251, 20.4468, 25.5353, 39.4094, 34.7260, 45.5343, 13.7821, 40.4156, 49.2147, 17.6276, 29.3629, 28.8701, 63.7307, 43.4778, 22.0202, 72.0946, 52.6131, 61.5219, 37.0876,  9.9370,  5.7277
MVI_7877.MOV,0526,3, 32.5954, 59.4581, 30.1265, 23.1691, 20.6935, 25.7944, 39.4815, 34.9253, 45.6187, 13.6580, 40.3538, 49.2524, 18.2010, 29.5837, 28.7498, 63.8360, 43.7585, 21.7950, 72.0781, 52.4298, 61.4830, 36.9798,  9.8968,  5.8604
MVI_7877.MOV,0527,3, 32.6653, 59.5144, 30.0060, 23.2998, 20.5299, 25.8056, 39.5297, 35.0369, 45.5935, 13.7948, 40.3873, 49.2591, 17.9612, 29.4554, 28.7205, 63.6682, 43.7513, 22.0813, 72.2930, 52.7386, 61.4812, 36.7069,  9.9118,  5.5598
MVI_7877.MOV,0528,3, 32.6645, 59.2487, 29.8429, 23.3020, 20.2372, 25.7041, 39.3069, 34.7661, 45.4143, 13.9189, 40.1787, 49.1916, 17.8673, 29.6382, 28.9952, 63.5924, 43.5319, 21.5960, 71.9917, 52.6533, 61.6597, 36.8947,  9.8302,  5.8739
MVI_7877.MOV,0529,3, 32.6740, 59.2448, 29.8796, 23.2117, 20.5403, 25.6246, 39.4184, 34.8214, 45.5703, 13.7213, 40.1119, 49.2063, 17.7197, 29.5284, 28.8864, 63.6889, 43.5585, 21.8828, 72.1355, 52.5704, 61.5456, 36.8426, 10.1186,  5.6456
MVI_7877.MOV,0530,3, 32.4302, 59.1844, 29.9779, 23.1067, 20.4936, 25.7851, 39.3994, 34.9597, 45.3182, 13.8837, 40.3171, 49.1882, 17.9340, 29.4621, 28.9685, 63.7250, 43.5023, 21.9779, 72.1024, 52.4595, 61.6846, 36.8901,  9.9522,  5.6532
MVI_7877.MOV,0531,3, 32.4840, 59.1861, 30.1959, 23.2931, 20.0734, 25.8441, 39.3587, 34.8391, 45.5579, 13.5934, 40.1923, 49.1494, 17.7876, 29.5239, 28.6626, 63.8859, 43.5027, 21.8853, 72.2077, 52.5767, 61.5193, 36.8872,  9.7154,  5.7006
MVI_7877.MOV,0532,3, 32.6527, 59.3046, 30.0120, 23.4665, 20.5954, 25.6549, 39.3261, 34.7373, 45.4330, 13.5306, 40.1728, 49.1089, 17.8381, 29.5700, 28.8775, 63.8793, 43.6688, 22.0299, 72.0651, 52.4660, 61.4501, 36.9826,  9.7179,  5.7078
MVI_7877.MOV,0533,3, 32.5648, 59.2469, 29.9157, 23.2182, 20.3594, 25.7395, 39.4624, 34.9194, 45.3966, 13.7824, 40.1785, 49.2542, 17.9798, 29.6371, 28.9662, 63.5779, 43.5547, 22.1622, 72.1750, 52.6102, 61.5868, 36.8374,  9.7595,  5.6949
MVI_7877.MOV,0534,3, 32.6297, 59.2596, 29.9110, 23.1243, 20.3112, 25.6393, 39.3658, 34.8327, 45.3416, 13.4881, 40.0184, 49.1086, 17.8314, 29.4832, 28.6607, 63.7702, 43.6033, 22.0432, 72.0210, 52.6577, 61.6100, 36.7313, 10.0335,  5.6784
MVI_7877.MOV,0535,3, 32.5601, 59.1688, 29.9020, 23.1586, 20.3909, 25.8470, 39.4811, 34.7297, 45.2475, 13.5550, 40.3166, 49.2355, 17.9469, 29.8630, 28.8648, 63.8300, 43.4422, 21.8062, 72.2859, 52.4234, 61.4997, 37.0905,  9.7548,  5.8193
MVI_7877.MOV,0536,3, 32.5246, 59.4382, 30.2617, 22.9049, 20.2041, 25.6515, 39.5876, 34.9873, 45.5040, 13.5375, 40.0258, 49.1529, 17.6593, 29.4951, 28.6361, 63.7657, 43.4989, 21.9219, 72.1187, 52.6982, 61.6126, 36.8772,  9.9523,  5.5128
MVI_7877.MOV,0537,3, 32.6942, 59.3574, 30.0251, 23.0174, 20.3368, 25.8613, 39.4519, 34.8038, 45.1366, 13.5318, 40.1010, 49.2752, 17.7806, 29.5443, 28.7523, 63.6940, 43.3938, 21.9005, 72.1568, 52.4175, 61.6039, 37.0590,  9.7906,  5.5681
MVI_7877.MOV,0538,3, 32.6745, 59.3587, 30.1794, 23.1344, 20.3266, 25.5740, 39.4162, 34.9457, 45.5360, 13.6207, 40.0710, 49.3363, 17.8968, 29.6309, 28.8753, 63.6799, 43.6944, 21.7981, 72.2643, 52.7097, 61.5565, 36.9300,  9.8736,  5.6994
MVI_7877.MOV,0539,3, 32.6476, 59.2421, 29.9990, 22.8583, 20.4012, 25.5310, 39.4207, 34.8660, 45.5987, 13.6141, 40.2468, 49.3443, 17.6553, 29.9319, 28.6107, 63.8615, 43.4718, 21.7643, 72.2134, 52.5884, 61.6830, 36.7166,  9.7838,  5.5830
MVI_7877.MOV,0540,3, 32.5516, 59.2575, 30.1487, 23.0051, 20.4609, 25.5837, 39.4287, 35.0328, 45.4863, 13.8461, 40.2695, 49.2109, 17.7297, 29.6219, 29.0714, 63.4742, 43.4359, 22.0314, 72.2350, 52.5449, 61.5191, 36.7639,  9.9686,  5.8014
MVI_7877.MOV,0541,3, 32.5596, 59.2787, 30.1608, 23.0404, 20.3910, 25.7115, 39.2977, 34.7897, 45.4610, 13.5895, 40.3044, 48.9662, 17.9060, 29.8190, 28.7549, 63.7146, 43.3572, 21.7758, 72.0905, 52.7285, 61.6589, 36.8923,  9.8832,  5.4723
MVI_7877.MOV,0542,3, 32.5844, 59.3250, 30.1488, 23.1070, 20.4250, 25.9358, 39.2588, 35.0277, 45.3073, 13.7606, 40.1892, 49.0263, 17.9965, 29.8508, 28.8153, 63.6151, 43.4515, 21.8749, 72.2068, 52.6399, 61.5670, 36.9367,  9.8388,  5.6894
MVI_7877.MOV,0543,3, 32.6864, 59.4421, 29.8113, 23.2049, 20.3301, 25.7836, 39.4456, 35.0149, 45.4128, 13.7113, 40.0257, 49.3021, 17.7913, 29.6246, 28.8141, 63.6888, 43.4786, 21.9615, 72.0959, 52.6975, 61.5250, 36.8776,  9.9684,  5.5327
MVI_7877.MOV,0544,3, 32.5797, 59.3761, 30.1733, 22.8432, 20.4515, 25.6539, 39.3990, 34.7187, 45.4150, 13.5916, 40.1602, 49.1165, 18.1065, 29.4603, 29.0816, 63.5391, 43.5570, 21.8684, 72.0962, 52.4099, 61.5197, 36.7852,  9.8553,  5.7966
MVI_7877.MOV,0545,3, 32.6932, 59.4397, 30.0307, 23.0383, 20.3726, 25.5048, 39.3788, 35.1133, 45.4345, 13.5686, 40.0992, 49.0650, 18.1560, 29.1467, 28.7174, 63.7633, 43.6626, 22.0613, 72.0199, 52.4327, 61.4872, 36.9390,  9.9498,  5.6373
MVI_7877.MOV,0546,3, 32.6412, 59.4021, 29.9444, 23.2264, 20.5095, 25.7866, 39.1765, 35.0799, 45.4093, 13.6560, 40.1131, 49.1906, 17.7777, 29.5531, 28.7741, 63.6727, 43.6497, 22.0997, 72.2166, 52.5968, 61.6407, 36.8497,  9.8924,  5.3222
MVI_7877.MOV,0547,3, 32.7417, 59.3976, 30.1411, 23.3651, 20.3595, 25.5913, 39.4077, 34.8637, 45.4039, 13.4356, 40.2655, 49.3764, 17.6447, 29.6408, 28.7954, 63.8089, 43.6750, 22.0152, 72.2793, 52.6897, 61.4732, 36.9795,  9.9965,  5.6361
MVI_7877.MOV,0548,3, 32.6306, 59.3351, 30.0770, 23.2351, 20.4886, 25.6150, 39.4500, 34.8507, 45.6012, 13.9054, 39.9813, 49.1738, 18.0457, 29.7742, 28.6812, 63.7826, 43.4232, 22.2175, 72.2462, 52.5929, 61.5853, 37.1309,  9.7434,  5.8698
MVI_7877.MOV,0549,3, 32.4606, 59.3427, 30.1060, 23.1713, 20.1579, 25.6207, 39.3493, 34.7060, 45.4147, 13.6033, 40.3932, 49.1527, 17.7133, 29.4448, 28.8609, 63.7635, 43.5248, 21.9076, 72.1384, 52.5406, 61.5785, 36.9347,  9.8635,  5.5999
MVI_7877.MOV,0550,3, 32.5682, 59.3557, 29.8810, 22.9847, 20.3392, 25.6360, 39.5075, 34.8085, 45.4673, 13.6961, 40.2727, 49.2930, 17.5991, 29.7619, 28.8184, 63.7227, 43.4985, 22.3185, 72.0896, 52.5521, 61.6511, 36.9372, 10.0573,  5.6684
MVI_7877.MOV,0551,3, 32.5608, 59.3470, 30.0863, 23.3806, 20.4383, 25.6702, 39.4822, 34.8547, 45.5441, 13.6218, 40.2483, 49.2111, 17.9624, 29.5246, 28.8502, 63.7077, 43.3852, 21.8322, 72.1337, 52.4409, 61.4587, 36.9192, 10.2349,  5.7098
MVI_7877.MOV,0552,3, 32.5092, 59.3525, 30.0999, 23.0822, 20.5071, 25.6072, 39.3806, 34.8015, 45.5315, 13.9232, 39.9703, 48.8834, 18.0232, 29.3174, 28.8109, 63.9260, 43.5496, 21.9539, 72.1762, 52.3095, 61.4496, 36.7637,  9.7974,  5.5875
MVI_7877.MOV,0553,3, 32.7200, 59.2316, 29.8593, 23.1229, 20.4824, 25.7539, 39.4742, 35.0578, 45.3915, 13.6945, 40.2486, 49.3945, 17.9268, 29.4717, 28.7546, 63.5744, 43.4243, 21.8987, 72.1592, 52.5474, 61.7330, 36.9394,  9.7899,  5.5705
MVI_7877.MOV,0554,3, 32.6626, 59.1219, 29.7951, 23.1250, 20.3102, 25.9289, 39.3477, 34.9002, 45.3242, 13.6410, 39.9110, 49.1685, 17.7892, 29.3120, 29.0206, 63.6856, 43.2792, 21.7860, 72.1660, 52.7721, 61.5863, 37.0017,  9.7714,  5.4780
MVI_7877.MOV,0555,3, 32.6654, 59.3267, 29.9052, 23.2312, 20.5619, 25.7720, 39.4424, 35.0066, 45.5335, 13.7688, 39.8807, 49.1378, 17.6902, 29.4368, 28.7245, 63.6749, 43.2551, 21.7898, 72.2932, 52.6484, 61.7394, 36.9291,  9.9529,  5.7157
MVI_7877.MOV,0556,3, 32.7102, 59.4991, 30.1255, 23.0435, 20.4909, 25.5850, 39.3554, 35.0426, 45.3127, 13.5880, 40.2701, 49.2685, 17.7875, 29.7361, 28.8020, 63.6531, 43.5292, 21.7150, 72.3905, 52.4797, 61.4046, 36.9109,  9.7966,  5.6641
MVI_7877.MOV,0557,3, 32.6084, 59.6246, 29.9529, 22.9060, 20.3179, 25.4526, 39.4568, 34.8499, 45.4483, 13.6857, 40.1043, 49.2481, 17.6962, 29.6806, 28.8237, 63.6215, 43.5816, 22.0188, 72.0212, 52.5227, 61.4662, 36.7197, 10.0413,  5.6261
MVI_7877.MOV,0558,3, 32.6077, 59.4547, 30.1108, 23.2299, 20.4036, 25.6990, 39.4553, 34.7182, 45.3725, 13.6344, 40.0592, 49.1710, 18.0124, 29.6174, 28.6611, 63.6560, 43.5320, 22.1111, 72.1241, 52.6932, 61.6046, 36.8992, 10.1059,  5.5823
MVI_7877.MOV,0559,3, 32.7226, 59.4322, 30.0841, 23.1939, 20.4978, 25.4104, 39.3855, 34.8243, 45.5728, 13.6648, 40.3269, 49.3695, 17.8815, 29.6774, 28.8169, 63.6018, 43.5185, 21.7047, 72.1234, 52.5978, 61.5300, 36.9696,  9.9293,  5.5344
MVI_7877.MOV,0560,3, 32.6511, 59.3540, 29.9244, 23.2276, 20.5480, 25.6605, 39.5126, 34.8480, 45.4082, 13.6659, 40.2673, 49.0895, 17.8343, 29.4220, 28.6991, 63.6056, 43.4576, 21.8139, 72.2125, 52.3055, 61.4555, 36.6126,  9.8584,  5.5056
MVI_7877.MOV,0561,3, 32.6985, 59.5233, 30.1347, 23.0235, 19.9573, 25.5585, 39.4203, 35.0137, 45.5013, 13.6492, 40.2222, 49.0505, 17.5599, 29.6706, 28.7423, 63.7032, 43.4639, 21.7467, 72.1596, 52.3721, 61.7436, 36.8111,  9.8195,  5.7503
MVI_7877.MOV,0562,3, 32.5268, 59.3268, 29.7905, 23.1769, 20.4694, 25.4515, 39.6082, 34.7537, 45.2468, 13.5244, 40.2115, 49.3594, 17.6873, 29.6093, 28.4033, 63.6022, 43.5664, 21.8914, 72.1609, 52.5784, 61.5554, 36.7762,  9.8664,  5.7152
MVI_7877.MOV,0563,3, 32.6028, 59.4217, 30.1542, 23.0136, 20.2147, 25.6477, 39.3397, 34.8013, 45.4403, 13.7913, 40.0864, 49.4544, 17.5748, 29.4138, 28.7383, 63.8599, 43.5952, 21.8842, 72.2644, 52.6280, 61.3486, 36.8478,  9.8859,  5.6609
MVI_7877.MOV,0564,3, 32.7250, 59.4557, 30.0957, 23.2168, 20.5050, 25.6503, 39.3049, 34.9893, 45.3125, 13.8378, 40.2934, 49.1629, 17.9069, 29.7213, 29.1179, 63.6998, 43.6021, 21.7012, 72.0068, 52.5337, 61.4793, 37.1000,  9.7468,  5.6992
MVI_7877.MOV,0565,3, 32.8063, 59.1818, 30.1635, 23.3377, 20.5384, 25.4900, 39.5339, 34.9682, 45.1869, 13.5927, 40.2936, 48.9467, 17.8840, 29.4715, 28.7293, 63.9780, 43.6800, 22.0277, 72.0516, 52.5188, 61.7417, 36.8005, 10.0558,  5.5988
MVI_7877.MOV,0566,3, 32.6336, 59.2828, 29.8681, 23.2321, 20.4948, 25.5771, 39.5625, 34.8925, 45.2877, 13.8883, 40.1263, 49.1325, 17.8706, 29.5219, 28.7435, 63.6760, 43.7236, 21.8028, 72.0348, 52.5274, 61.3376, 36.8941,  9.7668,  5.7204
MVI_7877.MOV,0567,3, 32.6369, 59.1235, 30.1024, 23.4824, 20.3778, 25.6442, 39.4245, 34.7409, 45.5192, 13.9152, 40.3105, 49.2122, 18.0955, 29.8508, 28.7878, 63.8018, 43.7552, 22.0620, 72.0696, 52.4510, 61.6788, 36.8683,  9.9505,  5.6878
MVI_7877.MOV,0568,3, 32.7261, 59.1493, 30.1061, 23.0467, 20.4613, 25.7465, 39.5111, 34.7596, 45.3610, 13.9071, 40.0932, 49.0266, 17.9049, 29.5828, 28.9487, 63.8622, 43.7251, 21.8888, 72.2630, 52.7303, 61.4972, 36.9610,  9.9282,  5.4601
MVI_7877.MOV,0569,3, 32.6873, 59.2559, 30.1225, 23.4135, 20.5201, 25.5498, 39.6376, 35.1719, 45.4186, 13.6142, 40.2867, 49.1736, 17.8572, 29.4714, 28.9966, 63.8310, 43.8674, 21.8930, 72.4107, 52.6691, 61.4440, 36.9853,  9.9788,  5.9553
MVI_7877.MOV,0570,3, 32.8263, 59.0747, 30.2248, 23.0887, 20.6134, 25.6135, 39.5995, 34.8539, 45.3646, 14.0134, 40.3363, 49.1233, 17.6356, 29.4924, 28.8362, 63.7232, 43.8157, 21.6604, 72.0430, 52.7475, 61.5644, 37.0472,  9.8482,  5.6537
MVI_7877.MOV,0571,3, 32.5907, 59.4024, 30.0048, 23.3157, 20.2645, 25.8019, 39.4187, 34.7640, 45.3048, 13.8163, 40.2999, 49.1200, 18.0555, 29.3873, 28.8894, 63.8945, 43.7410, 21.7697, 72.0085, 52.7371, 61.3486, 36.9918,  9.9640,  5.5086
MVI_7877.MOV,0572,3, 32.8060, 59.2795, 30.0085, 23.3425, 20.5143, 25.7944, 39.2551, 34.9636, 45.3146, 13.8793, 40.3208, 49.1431, 17.9353, 29.2832, 28.7981, 63.8018, 43.7379, 22.0231, 72.1210, 52.6429, 61.8322, 36.9194,  9.7298,  5.6937
MVI_7877.MOV,0573,3, 32.8245, 59.2081, 30.1143, 23.3266, 20.4731, 25.4172, 39.4642, 34.7953, 45.2910, 13.8044, 40.1676, 49.0734, 17.5682, 29.7037, 28.6696, 63.8674, 43.9075, 22.0343, 72.0516, 52.7497, 61.7225, 37.2329,  9.9357,  5.5819
MVI_7877.MOV,0574,3, 32.6799, 59.1411, 30.1302, 23.2350, 20.3252, 25.5971, 39.5486, 34.8598, 45.5352, 13.8442, 40.3255, 49.1394, 17.7807, 29.5432, 28.9299, 63.8558, 43.8563, 21.6677, 72.1875, 52.7998, 61.5331, 37.1299,  9.9218,  5.6476
MVI_7877.MOV,0575,3, 32.9228, 59.4105, 30.0645, 23.3789, 20.4264, 25.7953, 39.6564, 34.7523, 45.2100, 13.7185, 40.1218, 48.9887, 17.9425, 29.5866, 28.9018, 64.1166, 43.9237, 21.7626, 72.2928, 52.8108, 61.4954, 37.0991, 10.0136,  5.6562
MVI_7877.MOV,0576,3, 32.6239, 59.2724, 30.1351, 23.3422, 20.3910, 25.8592, 39.3646, 34.9479, 45.4831, 13.8742, 40.0750, 49.0409, 17.7429, 29.6200, 28.9469, 63.9835, 43.9260, 22.0687, 72.1913, 52.6709, 61.3659, 37.3164, 10.0760,  5.5858
MVI_7877.MOV,0577,3, 32.8896, 59.3529, 30.2821, 23.4464, 20.5660, 25.7810, 39.4482, 35.0247, 45.3960, 13.7734, 40.0382, 48.9722, 17.9323, 29.6890, 29.1205, 63.9491, 43.9973, 21.9867, 72.1842, 52.8398, 61.5967, 37.1883, 10.1058,  5.6156
MVI_7877.MOV,0578,3, 32.7549, 59.2998, 30.0244, 23.3736, 20.4044, 25.7107, 39.3798, 34.8947, 45.4462, 13.7045, 40.1181, 48.8582, 17.7990, 29.5957, 28.7530, 63.8988, 43.9131, 21.9319, 72.3362, 52.6232, 61.6113, 36.8855,  9.9031,  5.6647
MVI_7877.MOV,0579,3, 32.6195, 59.0796, 30.1120, 23.3995, 20.4154, 25.7905, 39.4255, 34.9665, 45.3274, 14.0475, 40.0737, 49.1560, 17.8626, 29.7788, 28.7576, 63.7545, 43.8595, 21.8880, 72.3510, 52.7689, 61.4107, 37.0280,  9.8060,  5.4206
MVI_7877.MOV,0580,3, 32.5553, 59.1124, 30.1785, 23.2842, 20.3364, 25.9499, 39.5281, 35.0057, 45.4728, 13.9151, 40.2049, 49.0473, 17.8112, 29.4722, 28.9215, 63.8520, 43.8301, 21.8728, 72.1567, 52.7258, 61.5174, 37.2149,  9.7891,  5.5159
MVI_7877.MOV,0581,3, 33.0385, 59.3166, 30.1855, 23.6367, 20.3386, 25.6283, 39.6514, 34.9584, 45.4187, 13.7220, 40.3666, 49.1347, 17.9398, 29.8905, 28.8958, 63.9962, 43.7982, 22.0100, 72.1007, 52.8768, 61.7311, 37.1976, 10.0736,  5.6145
MVI_7877.MOV,0582,3, 32.7092, 59.2584, 30.3756, 23.5126, 20.5170, 25.5133, 39.7022, 35.0263, 45.3932, 13.8084, 40.3623, 49.0278, 18.0655, 29.5846, 28.6779, 63.9741, 43.8207, 21.6553, 72.4834, 52.8247, 61.5471, 37.1961,  9.6173,  5.6618
MVI_7877.MOV,0583,3, 32.8840, 59.0581, 30.0759, 23.5524, 20.5641, 25.8919, 39.5563, 35.0053, 45.1881, 13.6725, 40.1902, 48.9423, 17.9223, 29.7496, 29.0936, 64.0207, 44.0267, 21.6369, 72.1833, 52.9747, 61.6133, 37.0707,  9.7442,  5.7457
MVI_7877.MOV,0584,3, 32.9328, 59.3187, 29.9914, 23.4341, 20.4861, 25.6084, 39.5834, 34.8384, 45.5200, 13.7694, 40.3766, 49.0215, 17.9393, 29.7987, 28.9017, 64.0643, 43.7565, 21.9421, 72.2301, 52.9522, 61.7728, 36.9279,  9.6978,  5.8382
MVI_7877.MOV,0585,3, 32.7502, 59.1068, 30.2070, 23.7486, 20.2280, 25.7050, 39.5903, 34.9096, 45.3182, 13.7256, 40.5298, 49.2984, 18.0014, 29.2886, 29.0418, 63.8375, 43.7672, 21.9235, 72.3300, 52.9518, 61.7152, 37.0457,  9.6954,  5.6360
MVI_7877.MOV,0586,3, 32.7760, 59.2702, 30.1453, 23.4783, 20.5337, 25.6559, 39.6485, 34.9035, 45.4915, 13.8766, 40.2788, 49.2025, 18.1801, 29.9161, 29.0459, 64.0547, 44.1522, 21.9131, 72.2831, 52.9505, 61.4514, 36.9143,  9.8411,  5.7508
MVI_7877.MOV,0587,3, 32.6574, 59.2661, 30.1524, 23.3633, 20.6003, 25.8604, 39.4672, 34.7806, 45.2711, 14.0006, 40.3444, 49.1487, 17.7831, 29.5221, 28.9281, 63.8244, 44.0490, 21.9631, 72.2388, 52.6402, 61.6040, 37.1650,  9.8445,  5.7323
MVI_7877.MOV,0588,3, 32.8990, 59.3563, 30.0694, 23.3745, 20.5592, 25.6943, 39.5221, 34.9999, 45.3229, 13.8813, 40.4107, 49.1076, 17.8107, 29.8936, 28.8683, 63.8722, 43.8611, 21.8799, 72.3391, 52.7708, 61.3989, 37.1817,  9.7884,  5.5583
MVI_7877.MOV,0589,3, 32.7612, 59.4048, 30.3112, 23.3375, 20.5586, 25.8708, 39.7061, 34.9438, 45.4738, 13.8693, 40.1237, 49.0798, 18.1350, 30.0100, 28.8197, 63.7591, 43.9262, 21.8367, 72.1666, 52.8357, 61.6771, 37.0798,  9.7812,  5.8142
MVI_7877.MOV,0590,3, 32.6512, 59.2837, 30.1776, 23.3611, 20.4761, 25.8223, 39.4779, 34.8697, 45.3976, 13.6783, 40.3942, 48.8912, 18.0521, 29.4523, 28.8703, 64.0215, 43.9057, 21.8500, 72.1364, 52.7640, 61.4476, 36.9637,  9.9556,  5.7520
MVI_7877.MOV,0591,3, 32.6842, 59.2032, 29.8302, 23.4626, 20.4090, 25.4986, 39.5823, 34.8587, 45.3361, 13.8320, 40.2498, 48.9834, 17.9333, 29.5293, 29.0024, 63.8816, 43.7909, 21.9306, 72.1898, 52.6242, 61.6731, 36.9918,  9.9451,  5.8406
MVI_7877.MOV,0592,3, 32.7268, 59.5046, 30.2123, 23.7182, 20.4519, 25.7874, 39.4586, 34.9286, 45.4770, 13.7706, 40.1737, 49.0539, 17.8701, 29.7341, 29.0769, 63.7724, 43.6610, 21.9644, 72.1488, 52.8247, 61.6497, 37.2105,  9.9355,  5.7062
MVI_7877.MOV,0593,3, 32.7265, 59.2332, 30.0140, 23.2719, 20.4697, 25.7738, 39.6622, 34.7887, 45.4071, 13.7700, 40.3105, 49.0392, 17.7679, 29.8360, 28.7835, 63.8429, 43.6602, 22.0391, 72.1636, 52.8162, 61.5187, 37.0181, 10.0250,  5.5971
MVI_7877.MOV,0594,3, 32.9661, 59.3367, 29.9630, 23.3370, 20.4077, 25.7949, 39.6155, 34.8623, 45.4127, 13.6385, 40.1582, 49.0864, 18.3279, 29.7025, 29.1828, 63.7634, 43.7734, 21.7633, 72.2005, 52.7570, 61.5113, 36.9520,  9.9579,  5.6762
MVI_7877.MOV,0595,3, 33.1003, 59.1215, 30.1874, 23.2632, 20.5335, 25.8004, 39.4756, 35.0346, 45.3222, 13.8589, 40.2423, 49.1937, 17.9956, 29.6478, 28.7740, 63.8428, 43.6839, 21.8917, 72.2228, 52.6206, 61.5641, 37.1014,  9.7115,  5.5703
MVI_7877.MOV,0596,3, 32.7362, 59.3003, 30.0737, 23.5804, 20.4486, 25.7241, 39.6872, 34.9792, 45.4021, 13.7425, 40.2777, 49.0489, 17.9691, 29.9136, 28.7502, 63.8638, 44.1399, 22.0815, 72.2962, 52.8915, 61.5033, 36.9813, 10.0904,  5.6110
MVI_7877.MOV,0597,3, 32.5734, 59.2683, 29.5963, 23.1830, 20.3752, 25.7612, 39.4519, 34.6297, 45.1675, 13.8271, 39.9738, 48.9176, 18.0701, 29.4402, 28.9470, 63.5523, 43.5555, 21.7503, 72.1588, 52.3331, 61.1819, 36.7497,  9.9203,  5.5803
MVI_7877.MOV,0598,3, 32.5296, 58.8695, 29.8404, 23.1985, 20.1994, 25.8008, 39.3977, 34.6748, 44.7874, 13.5625, 39.8150, 48.9138, 17.7507, 29.2095, 28.6885, 63.5762, 43.5825, 21.6161, 71.7411, 52.3961, 61.2545, 36.7766,  9.8179,  5.6897
MVI_7877.MOV,0599,3, 32.3675, 58.8260, 29.7640, 23.2389, 20.4013, 25.6049, 39.2327, 34.6466, 45.0472, 13.6829, 39.9400, 48.9482, 17.9056, 29.7097, 28.9054, 63.2975, 43.6409, 22.0273, 71.9746, 52.1940, 61.0877, 36.6787,  9.7022,  5.4448
MVI_7877.MOV,0600,3, 32.4077, 58.9164, 29.9339, 23.1761, 20.2872, 25.4912, 39.3277, 34.9016, 45.1687, 13.7079, 40.0119, 48.8619, 17.7556, 29.6646, 28.7048, 63.4902, 43.5043, 21.7074, 71.7795, 52.3343, 61.1414, 36.6010,  9.9664,  5.6966
MVI_7877.MOV,0601,3, 32.5636, 58.7528, 30.0676, 23.3040, 20.1796, 25.3717, 39.4266, 34.5570, 44.8788, 13.6046, 40.0511, 48.7250, 17.9752, 29.3345, 28.7450, 63.5028, 43.5231, 21.5142, 71.8613, 52.3609, 61.0831, 36.6931,  9.9334,  5.4894
MVI_7877.MOV,0602,3, 32.6910, 59.3824, 30.0594, 23.2233, 20.6138, 25.7486, 39.4778, 34.8535, 45.5086, 13.7651, 40.2378, 49.1481, 18.0118, 29.4958, 29.0646, 64.0119, 43.7581, 22.0580, 72.3837, 52.6581, 61.5011, 36.9015,  9.8952,  5.7348
