movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0431,2, 24.8948, 51.2470, 26.4980, 22.8809, 21.1985, 29.8507, 30.9869, 25.8353, 38.3882, 11.7847, 37.5186, 46.9275,  9.7851, 18.4054, 21.0227, 50.0067, 36.9364, 20.1720, 58.2328, 36.9973, 45.0763, 24.2241,  7.9493,  5.4059
MVI_7877.MOV,0432,2, 24.8952, 50.8933, 26.9075, 22.4337, 21.5227, 29.9313, 31.0148, 25.8510, 38.2753, 12.0334, 37.2973, 47.0717,  9.5189, 18.4083, 21.1913, 50.2191, 37.1982, 20.1758, 58.5338, 36.9963, 45.0196, 24.1805,  8.2313,  5.6794
MVI_7877.MOV,0433,2, 24.7964, 51.0556, 27.0861, 22.3945, 21.1855, 30.1922, 30.9028, 26.0010, 38.3416, 11.8867, 37.4275, 46.9003,  9.5167, 18.4183, 21.2656, 50.1888, 37.1841, 20.0851, 58.1458, 37.0793, 45.1036, 24.2754,  8.3101,  5.4446
MVI_7877.MOV,0434,2, 24.8498, 50.9422, 26.9320, 22.6158, 21.3154, 29.7474, 31.1741, 25.8372, 38.3608, 12.0298, 37.3123, 46.9308,  9.5573, 18.3085, 21.2226, 50.1651, 36.8794, 20.0199, 58.4161, 37.3295, 44.9657, 24.3593,  7.9426,  5.7808
MVI_7877.MOV,0435,2, 24.7614, 51.0728, 26.6815, 22.6791, 21.2834, 29.7637, 31.0717, 26.1104, 38.1807, 11.7548, 37.3195, 46.9567,  9.7054, 18.0403, 21.0995, 50.0932, 36.8871, 20.1654, 58.3466, 37.0761, 44.7630, 24.1029,  8.1074,  5.5095
MVI_7877.MOV,0436,2, 24.9321, 51.2095, 26.9942, 22.4973, 20.9660, 30.0123, 30.9481, 26.0638, 38.4938, 11.9950, 37.2656, 46.7188,  9.6914, 18.2953, 21.5891, 50.0777, 36.9939, 19.9779, 58.2286, 37.0414, 44.9982, 24.2660,  8.0010,  5.5281
MVI_7877.MOV,0437,2, 24.9964, 51.2601, 26.4628, 22.4269, 21.0138, 29.8117, 30.9780, 25.9241, 38.4153, 11.6935, 37.4766, 46.7580,  9.3650, 18.6963, 20.9656, 50.1938, 36.9832, 20.2674, 58.4106, 37.1427, 45.1186, 24.0358,  8.1936,  5.5041
MVI_7877.MOV,0438,2, 24.9970, 51.0122, 26.8810, 22.8129, 21.1325, 29.8148, 31.0507, 26.0547, 38.3051, 12.0194, 37.5653, 46.8908,  9.3686, 18.1597, 21.0758, 50.1286, 36.9014, 20.4667, 58.3546, 37.1729, 44.8959, 24.1449,  8.1282,  5.2250
MVI_7877.MOV,0439,2, 24.7702, 50.9180, 26.4204, 22.7303, 21.1661, 29.9737, 31.0036, 25.7068, 38.2790, 12.0127, 37.2385, 46.8476,  9.6855, 18.4365, 21.2510, 50.2318, 36.9991, 20.0893, 58.2420, 36.9749, 44.9417, 24.1847,  8.2038,  5.4746
MVI_7877.MOV,0440,2, 24.7841, 50.9152, 26.7412, 22.4747, 21.0456, 30.0771, 30.8134, 25.8777, 38.3706, 12.0785, 37.3876, 46.9632,  9.7990, 18.2255, 21.2094, 50.3160, 36.8096, 20.1690, 58.3455, 37.3696, 44.8917, 24.0791,  8.2675,  5.3891
MVI_7877.MOV,0441,2, 24.8527, 50.9513, 26.9368, 22.4739, 21.2496, 29.7243, 31.0600, 25.9429, 38.4805, 11.9962, 37.2310, 46.9969,  9.4731, 18.2670, 20.9101, 50.1874, 37.0682, 19.9188, 58.1461, 37.1825, 44.9605, 24.2796,  7.9521,  5.3412
MVI_7877.MOV,0442,2, 24.7633, 50.8919, 26.8082, 22.7681, 21.1422, 29.8506, 30.8632, 25.8013, 38.1509, 11.9635, 37.3857, 47.1514,  9.3634, 18.5871, 21.2162, 50.1544, 36.9930, 20.1405, 58.2996, 36.8576, 45.0526, 24.2986,  8.2653,  5.8074
MVI_7877.MOV,0443,2, 24.9081, 51.0749, 26.8881, 22.5820, 21.2287, 29.8126, 30.9450, 25.9076, 38.2713, 12.1198, 37.2900, 46.8941,  9.5772, 18.1282, 21.2448, 50.1134, 37.0787, 20.0038, 58.3451, 36.9808, 45.1017, 24.0735,  8.2833,  5.5457
MVI_7877.MOV,0444,2, 25.1359, 51.0533, 26.8793, 22.6222, 21.2899, 29.9566, 31.0019, 25.8961, 38.3834, 12.1034, 37.5614, 46.9729,  9.8185, 18.3411, 21.2553, 50.2168, 37.0588, 20.0676, 58.3328, 37.0815, 45.0591, 24.0803,  8.0662,  5.3110
MVI_7877.MOV,0445,2, 24.7496, 51.1371, 26.7136, 22.5042, 21.1046, 30.0181, 30.9533, 25.8198, 38.3969, 11.9324, 37.4226, 46.9392,  9.6513, 18.2696, 20.9373, 50.1394, 36.9526, 20.0775, 58.3717, 37.1068, 44.7758, 24.1266,  8.1246,  5.3475
MVI_7877.MOV,0446,2, 25.0439, 51.1167, 26.7579, 22.5989, 21.2080, 29.8538, 30.8374, 25.9952, 38.2312, 12.0395, 37.4933, 47.0744,  9.6129, 18.1016, 21.1919, 50.0809, 36.9517, 20.2697, 58.3113, 37.0830, 44.9271, 24.1203,  8.0298,  5.5813
MVI_7877.MOV,0447,2, 25.0388, 51.1127, 26.9751, 22.7081, 21.2377, 30.1026, 31.0979, 25.9506, 38.2498, 11.7424, 37.2121, 47.0724,  9.4864, 17.9985, 21.3255, 50.1787, 36.8942, 20.2751, 58.6255, 37.1506, 45.0426, 24.1736,  8.1625,  5.4745
MVI_7877.MOV,0448,2, 24.8837, 51.0495, 26.8096, 22.3306, 21.0768, 29.9690, 31.0463, 26.0316, 38.3725, 11.9310, 37.3132, 47.0224,  9.5675, 18.2971, 21.1681, 50.1051, 37.0037, 20.0285, 58.3705, 36.9769, 44.8773, 24.1916,  8.1382,  5.3782
MVI_7877.MOV,0449,2, 24.9864, 51.1685, 26.8320, 22.5110, 21.1193, 29.9340, 31.2103, 26.0214, 38.4592, 12.0007, 37.5344, 46.7003,  9.5214, 18.3333, 21.2694, 50.3672, 36.9666, 19.6890, 58.4055, 36.7987, 45.0551, 24.3532,  8.3963,  5.3765
MVI_7877.MOV,0450,2, 25.0290, 51.1431, 26.9582, 22.4886, 21.1191, 30.2095, 31.1195, 26.0123, 38.3376, 12.1625, 37.2703, 47.1449,  9.6483, 18.1869, 21.2455, 50.1927, 36.8463, 20.1309, 58.2213, 37.3091, 45.1582, 23.9603,  7.9742,  5.4781
MVI_7877.MOV,0451,2, 24.9016, 51.0174, 26.5635, 22.3140, 21.2155, 29.7072, 30.9560, 26.0831, 38.2412, 11.8421, 37.3088, 46.8746,  9.5237, 18.3127, 21.3982, 50.1515, 37.0963, 20.2582, 58.3984, 37.0553, 45.1213, 24.1350,  7.9365,  5.3882
MVI_7877.MOV,0452,2, 24.7325, 50.9575, 26.8090, 22.7278, 21.1715, 29.9669, 31.1019, 25.7785, 38.4368, 12.0190, 37.2260, 47.0206,  9.3862, 18.2430, 21.4237, 50.4023, 36.9510, 20.3995, 58.2680, 36.9754, 44.8296, 24.0926,  8.0201,  5.5816
MVI_7877.MOV,0453,2, 24.8873, 51.0474, 26.7718, 22.6550, 21.3464, 29.9554, 30.9206, 25.9048, 38.2021, 12.0181, 37.3909, 46.9948,  9.4696, 18.4782, 21.2548, 50.1762, 36.8024, 19.9549, 58.4271, 37.1993, 45.1847, 24.0050,  8.2734,  5.4402
MVI_7877.MOV,0454,2, 24.7802, 50.9046, 26.8684, 22.4849, 21.1498, 30.0379, 31.0926, 25.8301, 38.3361, 11.9884, 37.2800, 47.0169,  9.7070, 18.3584, 20.8140, 50.1691, 36.9697, 20.0282, 58.5176, 36.9179, 45.0447, 24.2886,  8.2469,  5.4463
MVI_7877.MOV,0455,2, 24.9407, 51.0499, 26.8206, 22.4056, 21.3328, 29.7985, 30.8920, 25.9821, 38.2732, 12.0400, 37.2610, 47.0164,  9.6133, 18.4399, 21.3781, 50.2222, 37.0679, 20.1249, 58.3604, 37.1237, 45.2106, 24.2381,  8.3686,  5.4536
MVI_7877.MOV,0456,2, 24.8832, 51.2391, 26.9365, 22.6212, 21.1712, 29.9946, 30.7896, 25.9105, 38.2458, 12.0989, 37.5651, 46.7878,  9.4856, 18.3445, 21.0197, 50.2612, 37.0190, 20.0060, 58.3980, 37.4060, 44.8982, 24.0969,  8.0632,  5.5088
MVI_7877.MOV,0457,2, 24.9679, 50.9129, 26.6644, 22.3404, 21.1904, 29.9006, 30.9633, 25.7932, 38.3864, 11.9845, 37.3453, 47.0553,  9.5242, 18.1641, 21.2751, 50.3540, 36.9893, 20.1988, 58.1936, 37.2494, 44.9901, 24.3330,  8.0359,  5.5880
MVI_7877.MOV,0458,2, 24.6646, 51.1646, 26.8178, 22.4133, 21.2011, 29.8675, 31.0630, 26.0528, 38.3418, 11.7933, 37.1834, 46.8903,  9.6751, 18.5082, 21.2144, 50.2496, 36.9689, 20.0234, 58.1946, 37.3138, 45.1017, 24.2185,  8.2838,  5.8084
MVI_7877.MOV,0459,2, 25.1641, 51.1335, 26.5475, 22.7254, 21.2923, 29.8229, 31.0958, 25.8415, 38.3825, 11.9543, 37.4755, 46.9428,  9.3257, 18.2561, 21.2288, 50.2427, 37.1955, 19.8388, 58.3706, 37.0277, 45.2283, 24.2078,  7.9275,  5.4946
MVI_7877.MOV,0460,2, 25.1738, 51.2418, 26.4932, 22.6129, 21.0831, 29.7637, 31.1166, 25.8934, 38.4398, 11.9348, 37.2245, 46.8024,  9.4402, 18.4060, 21.3214, 49.8399, 36.8828, 20.3447, 58.3858, 37.0304, 44.7468, 24.2093,  8.2360,  5.5490
MVI_7877.MOV,0461,2, 25.1437, 50.9976, 26.8177, 22.5982, 21.1210, 29.9368, 30.9091, 25.9661, 38.4688, 11.7837, 37.4756, 46.8806,  9.7077, 18.1585, 21.1604, 50.3048, 36.9191, 19.9136, 58.2239, 36.9598, 45.1938, 24.3635,  8.1772,  5.4088
MVI_7877.MOV,0462,2, 24.7286, 51.2239, 26.8584, 22.3448, 21.3499, 29.9404, 31.0418, 25.9918, 38.2067, 11.8802, 37.2725, 46.8233,  9.6656, 17.8293, 21.0396, 50.4059, 36.9961, 20.2114, 58.4099, 37.0847, 45.0604, 24.1380,  8.2753,  5.6222
MVI_7877.MOV,0463,2, 25.1055, 50.9260, 26.4399, 22.6250, 21.4424, 30.1541, 31.2058, 25.9530, 38.4705, 12.0339, 37.4660, 47.0635,  9.5795, 18.2958, 21.2462, 50.2851, 36.9397, 19.9532, 58.3257, 37.0920, 44.9981, 24.4038,  8.1391,  5.5991
MVI_7877.MOV,0464,2, 25.0947, 51.0728, 26.7655, 22.6439, 21.3613, 29.8520, 31.1161, 25.8299, 38.2366, 11.9638, 37.2789, 46.8907,  9.5084, 18.5814, 21.1762, 50.3246, 36.9714, 19.9718, 58.4979, 37.0328, 45.0511, 24.2571,  8.0961,  5.4122
MVI_7877.MOV,0465,2, 24.9868, 51.2288, 26.7415, 22.6857, 21.1290, 30.0225, 30.9967, 25.8161, 38.2578, 12.0524, 37.3534, 46.8864,  9.5623, 18.3552, 21.2772, 50.3676, 37.2242, 20.3680, 58.2469, 37.0984, 45.1468, 24.1018,  8.2041,  5.7237
MVI_7877.MOV,0466,2, 25.2080, 51.0148, 26.5629, 22.6260, 21.2696, 30.0847, 30.9967, 25.8532, 38.5285, 12.0223, 37.4816, 47.0890,  9.4195, 18.4394, 21.0043, 50.3640, 37.1646, 20.0322, 58.3972, 37.1800, 45.2075, 24.1784,  8.1773,  5.7155
MVI_7877.MOV,0467,2, 24.8231, 51.0193, 26.6514, 22.6152, 21.0159, 29.9273, 30.9365, 25.7617, 38.5007, 11.8916, 37.3318, 46.7413,  9.7700, 18.3068, 21.2604, 50.2130, 36.7066, 20.3371, 58.4686, 37.1427, 45.0784, 24.0694,  8.1638,  5.3294
MVI_7877.MOV,0468,2, 25.0789, 50.8977, 26.5483, 22.5123, 21.0610, 30.0349, 30.9656, 25.8368, 38.2519, 11.8854, 37.1861, 46.8431,  9.5520, 18.3431, 21.0802, 50.3111, 36.9138, 20.2937, 58.4219, 37.2964, 44.9515, 24.2490,  7.9595,  5.5943
MVI_7877.MOV,0469,2, 25.0286, 50.7961, 26.8869, 22.4022, 21.1912, 29.7680, 30.8418, 25.8030, 38.4060, 12.2362, 37.3039, 46.8593,  9.3750, 18.1137, 21.1959, 50.0923, 36.8390, 20.3353, 58.4094, 37.0530, 45.0211, 24.1410,  8.0039,  5.4941
MVI_7877.MOV,0470,2, 24.7623, 51.0413, 26.6849, 22.3739, 21.0503, 30.0674, 30.9062, 25.9964, 38.4442, 12.0865, 37.2946, 46.9728,  9.6124, 18.0999, 20.9000, 50.1513, 36.9171, 19.9396, 58.4141, 36.9637, 44.8750, 24.2334,  8.0187,  5.6059
MVI_7877.MOV,0471,2, 24.8177, 50.9188, 26.7162, 22.6359, 21.0897, 29.8603, 31.1483, 25.8071, 38.1726, 11.9017, 37.3670, 46.9175,  9.8114, 18.4637, 21.2809, 50.1610, 36.9907, 20.2069, 58.2433, 37.3250, 45.0069, 24.3199,  7.9708,  5.7249
MVI_7877.MOV,0472,2, 24.8236, 51.0326, 26.5111, 22.4212, 21.1942, 30.0765, 30.8758, 25.8945, 38.4432, 12.0099, 37.3590, 47.0573,  9.5583, 18.2494, 20.9383, 50.2349, 36.7621, 20.3835, 58.4374, 37.2147, 45.0032, 24.3101,  8.1400,  5.5462
MVI_7877.MOV,0473,2, 24.6788, 50.8938, 26.6373, 22.4905, 21.3834, 29.9497, 31.0077, 25.8903, 38.3362, 11.8340, 36.9936, 47.0031,  9.4670, 18.2772, 21.2450, 50.1711, 36.8402, 19.9126, 58.4085, 37.0777, 45.0929, 24.2484,  8.2708,  5.5075
MVI_7877.MOV,0474,2, 25.0397, 51.1178, 26.7405, 22.6729, 21.0757, 29.6750, 30.9801, 26.1236, 38.1014, 11.6868, 37.5151, 47.0090,  9.6145, 18.1237, 21.3760, 50.0605, 37.0242, 20.3552, 58.4514, 37.1682, 45.0483, 24.5501,  8.0939,  5.4653
MVI_7877.MOV,0475,2, 24.7352, 51.0741, 26.9571, 22.6786, 21.0814, 30.0461, 30.9824, 25.9878, 38.3931, 11.8843, 37.4587, 46.9224,  9.4593, 18.3595, 21.3282, 50.2064, 36.9018, 20.0382, 58.4594, 37.2207, 45.0315, 24.1598,  8.0641,  5.5147
MVI_7877.MOV,0476,2, 24.7613, 51.0042, 26.6022, 22.3294, 21.1619, 30.0171, 30.8317, 25.7910, 38.3316, 12.1444, 37.3777, 46.9113,  9.4413, 17.8853, 21.0754, 50.2661, 36.6743, 20.1119, 58.3126, 37.1171, 45.1174, 24.2085,  7.9395,  5.4980
MVI_7877.MOV,0477,2, 24.6829, 50.9059, 26.4599, 22.6166, 21.1045, 29.9265, 31.1472, 25.9560, 38.4335, 11.9434, 37.3527, 46.9702,  9.6236, 18.1119, 21.0626, 50.1748, 36.8542, 20.3689, 58.4042, 37.0944, 45.1736, 24.1564,  8.1486,  5.5045
MVI_7877.MOV,0478,2, 25.1060, 50.9998, 26.8305, 22.5813, 21.0898, 30.1309, 30.9606, 26.0083, 38.3345, 11.8683, 37.1878, 46.8824,  9.6371, 18.0719, 21.0069, 50.2853, 36.9808, 20.2752, 58.2909, 37.0861, 45.0116, 24.1661,  8.2229,  5.5873
MVI_7877.MOV,0479,2, 25.1058, 51.0163, 26.8141, 22.4207, 21.1040, 29.9740, 30.8211, 25.8266, 38.2685, 11.9325, 37.3092, 46.9211,  9.5681, 18.0895, 21.1467, 50.2253, 36.8085, 20.2494, 58.0801, 37.1131, 44.9683, 24.1333,  8.0557,  5.6424
MVI_7877.MOV,0480,2, 24.6920, 51.0800, 26.6086, 22.6644, 21.2261, 29.9411, 30.7586, 25.8313, 38.1809, 11.9341, 37.3854, 47.0377,  9.3442, 18.4016, 20.9754, 50.2093, 36.9147, 20.1726, 58.4464, 37.0223, 45.0155, 24.3079,  7.8354,  5.3347
MVI_7877.MOV,0481,2, 25.0168, 50.7987, 26.6824, 22.4881, 21.3739, 30.2095, 31.0745, 25.9521, 38.2740, 11.9497, 37.3844, 47.1978,  9.6806, 17.9869, 21.1787, 50.2106, 36.9324, 20.1602, 58.3828, 37.0289, 45.0108, 24.0683,  8.0419,  5.2986
MVI_7877.MOV,0482,2, 24.7519, 50.8790, 26.4777, 22.5068, 21.0678, 30.0341, 30.9687, 26.0493, 38.2587, 11.7354, 37.1674, 46.6956,  9.3171, 18.3059, 21.1032, 50.2706, 36.7941, 20.1667, 58.4454, 36.8757, 44.8449, 24.1408,  8.0621,  5.5771
MVI_7877.MOV,0483,2, 24.9004, 50.9814, 26.7495, 22.6147, 21.2907, 30.0541, 31.2093, 25.8704, 38.2270, 11.9367, 37.2446, 46.8389,  9.3903, 18.4838, 21.2283, 50.2644, 36.8926, 20.1953, 58.3754, 37.0145, 44.9875, 23.9694,  7.7993,  5.3989
MVI_7877.MOV,0484,2, 25.0046, 50.6732, 27.0000, 22.2803, 20.8012, 29.6518, 30.9671, 25.7210, 38.2592, 12.0973, 37.2456, 46.8679,  9.3782, 17.9773, 21.1357, 50.1109, 37.1505, 20.0842, 58.3724, 37.2958, 45.0957, 24.2007,  8.1282,  5.6306
MVI_7877.MOV,0485,2, 24.9347, 50.8516, 26.6057, 22.4529, 21.2120, 29.7796, 30.8736, 25.8163, 38.0375, 11.8316, 37.0610, 46.9769,  9.3267, 18.2267, 21.1935, 50.2029, 36.9551, 20.1476, 58.4627, 37.2770, 45.0456, 24.1488,  8.5036,  5.2806
MVI_7877.MOV,0486,2, 24.8322, 50.7247, 26.8102, 22.3580, 21.0261, 29.8551, 30.9798, 26.0918, 38.1968, 11.6543, 37.0552, 46.8111,  9.5665, 18.4612, 21.2065, 50.3248, 36.9512, 19.9634, 58.2276, 37.0179, 45.0242, 24.2239,  8.1192,  5.2625
MVI_7877.MOV,0487,2, 24.5494, 50.8843, 26.6135, 22.4126, 20.8187, 29.9308, 30.8704, 25.9194, 38.0623, 11.6641, 37.2682, 47.0854,  9.3294, 18.1753, 21.1771, 49.8773, 36.8032, 20.1183, 58.2851, 37.0264, 44.7500, 24.2353,  8.3502,  5.5195
MVI_7877.MOV,0488,2, 24.9642, 50.9841, 26.2982, 22.4663, 21.2129, 29.7459, 30.8905, 25.9104, 38.1271, 11.6232, 37.2424, 46.9219,  9.5421, 18.2808, 21.2880, 50.1521, 36.8382, 20.1548, 58.5635, 36.8754, 44.8636, 24.0423,  8.0186,  5.3418
MVI_7877.MOV,0489,2, 24.6281, 50.8329, 26.4424, 22.5020, 21.1261, 29.5614, 30.8519, 25.5437, 38.1157, 11.9733, 37.2123, 46.9727,  9.6342, 18.3413, 21.1453, 50.1417, 36.8083, 20.1656, 58.3571, 36.9545, 45.0015, 24.1325,  8.1016,  5.5242
MVI_7877.MOV,0490,2, 24.6648, 50.8922, 26.7009, 22.6631, 20.9456, 29.9475, 31.1117, 25.8448, 38.0769, 12.0251, 37.1532, 46.8396,  9.3016, 18.1394, 21.0214, 50.4735, 36.8252, 20.4751, 58.3399, 37.0986, 44.9894, 24.3600,  7.9164,  5.5496
MVI_7877.MOV,0491,2, 24.8997, 50.9551, 26.6562, 22.5238, 21.0869, 29.7585, 30.5321, 25.8848, 38.1782, 11.8878, 37.3386, 46.9143,  9.3529, 18.3909, 21.0980, 50.3583, 36.6158, 19.8187, 58.2570, 37.1030, 44.8289, 24.1724,  7.6548,  5.2899
MVI_7877.MOV,0492,2, 24.7994, 51.2145, 26.8310, 22.3266, 20.8199, 29.8097, 30.9993, 25.8468, 38.0996, 11.7915, 37.0977, 46.9268,  9.4721, 18.5041, 21.2021, 50.1954, 36.5990, 19.9629, 58.0158, 36.9408, 44.8586, 24.2848,  8.1899,  5.4909
MVI_7877.MOV,0493,2, 24.7418, 50.7085, 26.7110, 22.5058, 21.0463, 30.0560, 31.0840, 25.7941, 38.0765, 11.9193, 37.1148, 46.8279,  9.4428, 18.3145, 21.1409, 49.9983, 37.0083, 19.9544, 58.1536, 37.0660, 44.8700, 23.9780,  7.9623,  5.6059
MVI_7877.MOV,0494,2, 25.1030, 51.1142, 26.5687, 22.5837, 20.9703, 29.7248, 30.9622, 25.9966, 38.1512, 12.1282, 36.9179, 46.6882,  9.4507, 18.2213, 21.1332, 50.1475, 36.9258, 19.8092, 58.3094, 37.0325, 45.1156, 24.3785,  8.1219,  5.3883
MVI_7877.MOV,0495,2, 24.9242, 50.8268, 26.6024, 22.3963, 21.1015, 29.7055, 30.9775, 25.8391, 38.2350, 12.0836, 37.0938, 46.8601,  9.4923, 18.1400, 21.1830, 50.2011, 36.9077, 20.2133, 58.1344, 37.1103, 44.9920, 24.0185,  8.1867,  5.5505
MVI_7877.MOV,0496,2, 25.0124, 51.0283, 26.5357, 22.3017, 20.9383, 29.7419, 30.7888, 25.6988, 38.0390, 11.8105, 37.0230, 46.7349,  9.5519, 18.1622, 20.9299, 49.9838, 36.7930, 20.1948, 58.0012, 36.8205, 44.6741, 24.1436,  7.9681,  5.4495
MVI_7877.MOV,0497,2, 24.6252, 51.0766, 26.6602, 22.2974, 21.1170, 29.8354, 30.9890, 25.9002, 38.3014, 12.0104, 37.0298, 46.8148,  9.4085, 18.1077, 21.0592, 49.8582, 36.6084, 20.0574, 58.1913, 36.8438, 44.7655, 24.0051,  8.1926,  5.5737
MVI_7877.MOV,0498,2, 24.8448, 50.9118, 26.6489, 22.0960, 20.8732, 29.7877, 30.8689, 25.5070, 38.3776, 11.8934, 37.3297, 46.7443,  9.5435, 18.1633, 21.2042, 49.9570, 36.8578, 20.2940, 58.1296, 37.0908, 44.8678, 24.0082,  7.9193,  5.5001
MVI_7877.MOV,0499,2, 24.8547, 50.8908, 26.4318, 22.2293, 20.9419, 29.7395, 30.9245, 25.9716, 38.2195, 11.9663, 37.0560, 46.8384,  9.3499, 18.3057, 20.9413, 50.0946, 36.7259, 19.9779, 58.2844, 36.8333, 45.0415, 24.0705,  8.0629,  5.4182
MVI_7877.MOV,0500,2, 24.8153, 51.0067, 26.4934, 22.4512, 21.1236, 29.9469, 30.8450, 25.7952, 38.3539, 11.7256, 36.8243, 46.9014,  9.4308, 18.2339, 20.9711, 50.2648, 36.8140, 20.0749, 58.3192, 37.0004, 45.0123, 24.0885,  8.0660,  5.5968
MVI_7877.MOV,0501,2, 24.7648, 51.0955, 26.5879, 22.5592, 21.1555, 30.1943, 31.0816, 25.8788, 38.3690, 12.2156, 37.2516, 46.9170,  9.4240, 18.2416, 21.2617, 50.2423, 36.7469, 20.0199, 58.0906, 37.1420, 45.1285, 24.0473,  8.0744,  5.4672
MVI_7877.MOV,0502,2, 24.9014, 51.1041, 26.6943, 22.5544, 21.0711, 29.9399, 31.0832, 26.0024, 38.3772, 12.1064, 37.0929, 46.7583,  9.4083, 18.4647, 21.1724, 50.1240, 36.7634, 19.7350, 58.3792, 37.2159, 45.1656, 24.1421,  8.0724,  5.6301
MVI_7877.MOV,0503,2, 24.7939, 51.1020, 26.7473, 22.7078, 21.1169, 29.9753, 31.0282, 25.8501, 38.2701, 11.8776, 37.3887, 46.6793,  9.6603, 18.4038, 21.2826, 50.2072, 36.7842, 20.0157, 58.3563, 37.1466, 45.1547, 24.2029,  8.2016,  5.5217
MVI_7877.MOV,0504,2, 24.9128, 50.9940, 26.6938, 22.5000, 21.0571, 29.9715, 31.1374, 26.1503, 38.4127, 11.8672, 37.1277, 46.9750,  9.7120, 18.2808, 21.1709, 50.2980, 36.8581, 20.1322, 58.4235, 36.8917, 45.1215, 24.2214,  7.9833,  5.4898
MVI_7877.MOV,0505,2, 24.8101, 50.9433, 26.4794, 22.5940, 21.0474, 29.9845, 30.9210, 26.1226, 38.3496, 11.9355, 37.3700, 46.6348,  9.4821, 18.4696, 21.1745, 50.3006, 36.7686, 19.9295, 58.4765, 37.1250, 44.9532, 24.0927,  8.4587,  5.5608
MVI_7877.MOV,0506,2, 25.0514, 50.9447, 26.4185, 22.5711, 21.1532, 30.0239, 31.0593, 26.0859, 38.3100, 12.2569, 37.2291, 47.0598,  9.9132, 18.4124, 21.2598, 50.1177, 36.8212, 20.1463, 58.2972, 37.1517, 45.0220, 24.1261,  8.3964,  5.6322
MVI_7877.MOV,0507,2, 24.9490, 51.1845, 26.5573, 22.5836, 21.0977, 29.9253, 30.9910, 25.9263, 38.3767, 11.9278, 37.4054, 46.8206,  9.3596, 18.3751, 20.9966, 50.3128, 36.9179, 20.3201, 58.2737, 37.1890, 45.1563, 24.0109,  7.9967,  5.4799
MVI_7877.MOV,0508,2, 24.8734, 50.9323, 26.7499, 22.5271, 20.9491, 29.9463, 31.1514, 26.0127, 38.2925, 12.0128, 37.4364, 46.9053,  9.5004, 18.4095, 20.9680, 50.1548, 36.8880, 20.1012, 58.3836, 36.8373, 45.0835, 24.1329,  8.0710,  5.5073
MVI_7877.MOV,0509,2, 24.8084, 50.9435, 26.8543, 22.4999, 21.2406, 29.8960, 30.9353, 25.9516, 38.2943, 11.9662, 37.3551, 46.7358,  9.7198, 18.5679, 21.2479, 50.3924, 36.9412, 19.9776, 58.2935, 36.9481, 44.9785, 24.0969,  8.0729,  5.4879
MVI_7877.MOV,0510,2, 24.9029, 50.8140, 26.5236, 22.3561, 21.1026, 29.7733, 31.1062, 25.9483, 38.3018, 11.8980, 37.3554, 46.8626,  9.5113, 18.2304, 20.8605, 50.3318, 36.9817, 19.9014, 58.2633, 37.3328, 45.0101, 24.1520,  8.0596,  5.3208
MVI_7877.MOV,0511,2, 24.9749, 50.9924, 26.8623, 22.5088, 21.0476, 29.8455, 30.8120, 26.1659, 38.2983, 12.0431, 37.1269, 46.7621,  9.7414, 18.2457, 21.2040, 50.4340, 37.0161, 19.8793, 58.6427, 36.9732, 44.8600, 23.9950,  8.3057,  5.3751
MVI_7877.MOV,0512,2, 24.8648, 50.9306, 26.4294, 22.7302, 21.2130, 30.0131, 31.2584, 25.8739, 38.3376, 11.9980, 37.2287, 46.6175,  9.4707, 18.3332, 21.2441, 50.2528, 36.9701, 20.1223, 58.3359, 36.9451, 45.0098, 23.9863,  8.1680,  5.3753
MVI_7877.MOV,0513,2, 24.9833, 51.1831, 26.7267, 22.6268, 20.8691, 30.0064, 31.0286, 26.0193, 38.3568, 12.0016, 37.2452, 46.7698,  9.4234, 18.4974, 21.1466, 50.2461, 36.9772, 20.1066, 58.3536, 37.2142, 44.8747, 23.9370,  8.2162,  5.3155
MVI_7877.MOV,0514,2, 25.0146, 50.9310, 26.8115, 22.2583, 21.0280, 30.0259, 30.9686, 26.0810, 38.2137, 12.0346, 37.1011, 47.0273,  9.7002, 18.4733, 21.0380, 50.3306, 36.9943, 19.9710, 58.2926, 37.1763, 45.0414, 24.2839,  8.0019,  5.5294
MVI_7877.MOV,0515,2, 24.9781, 51.0716, 26.7140, 22.3943, 20.8202, 29.6188, 31.1851, 26.1161, 38.2838, 12.2531, 37.2075, 46.9019,  9.5381, 18.1127, 21.2206, 50.0693, 36.8648, 20.0192, 58.3806, 36.9676, 44.8719, 24.0187,  7.9669,  5.4565
MVI_7877.MOV,0516,2, 24.8438, 50.8752, 26.6605, 22.4794, 21.3964, 29.7480, 30.9000, 25.9667, 38.2231, 11.8183, 37.3415, 46.8935,  9.8206, 18.4471, 21.1630, 50.1062, 36.8962, 19.9357, 58.0989, 37.1251, 44.9278, 24.1617,  7.8261,  5.5156
