movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0517,3, 13.0746, 41.6262, 24.4522, 17.7848, 18.8468, 27.4111, 19.7153, 22.5098, 39.1861, 10.3758, 36.0344, 43.3714,  6.8253, 16.8402, 21.0270, 46.1221, 30.2721, 12.2869, 46.4508, 27.4932, 36.0853, 17.8598,  4.0841,  3.0964
MVI_7877.MOV,0518,3, 13.3065, 41.4328, 24.5001, 18.0090, 19.1497, 27.3855, 19.7823, 22.2601, 39.2841, 10.1935, 35.8437, 43.3407,  6.9395, 16.5378, 21.0224, 46.2451, 30.2157, 12.3589, 46.2017, 27.5667, 35.6807, 17.7113,  3.9719,  2.9079
MVI_7877.MOV,0519,3, 13.1151, 41.3956, 24.5723, 17.9728, 19.1128, 27.4394, 19.6764, 22.3608, 39.1756, 10.2073, 35.8579, 43.3865,  7.0314, 17.0208, 20.8463, 46.1965, 30.3123, 12.2651, 46.0306, 27.4951, 35.9440, 17.9413,  3.9046,  2.9782
MVI_7877.MOV,0520,3, 13.1188, 41.6641, 24.6040, 17.7990, 19.1295, 27.7964, 19.5772, 22.4186, 39.0857, 10.2779, 35.9937, 43.3733,  6.5512, 16.8642, 21.1202, 46.0193, 30.0551, 12.2686, 46.0423, 27.4350, 35.7387, 17.6941,  3.9608,  3.0259
MVI_7877.MOV,0521,3, 13.3046, 41.5276, 24.3747, 17.7925, 19.0250, 27.4608, 19.5995, 22.3334, 39.0782, 10.4021, 35.9132, 43.3974,  6.7550, 16.8119, 20.8845, 46.1042, 30.1722, 12.5372, 46.2116, 27.7295, 35.9378, 17.7628,  3.8285,  3.1126
MVI_7877.MOV,0522,3, 12.8520, 41.3797, 24.3085, 17.8055, 18.8796, 27.3524, 19.8589, 22.2783, 39.2120, 10.2703, 36.0953, 43.2548,  6.8710, 16.6177, 21.1501, 46.0393, 30.1391, 12.1415, 46.0900, 27.5297, 35.7663, 17.7234,  3.9041,  2.9218
MVI_7877.MOV,0523,3, 12.7108, 41.4249, 24.5176, 17.7491, 19.1482, 27.4087, 19.6800, 22.3732, 39.2407, 10.3935, 36.0610, 43.5460,  7.0218, 16.8260, 21.0423, 45.9380, 30.2615, 12.5511, 46.2939, 27.6633, 35.6735, 17.9290,  3.8377,  2.9592
MVI_7877.MOV,0524,3, 13.0721, 41.2836, 24.4352, 17.7638, 19.1285, 27.4790, 19.6939, 22.5538, 39.0678, 10.3650, 35.9119, 43.3798,  6.9320, 16.9048, 20.8585, 46.0580, 30.2346, 12.4519, 46.0699, 27.4368, 35.8662, 17.7633,  4.0032,  3.0768
MVI_7877.MOV,0525,3, 12.9845, 41.2968, 24.3820, 17.6914, 18.9633, 27.2062, 19.6577, 22.3251, 39.0622, 10.2228, 35.7602, 43.4046,  6.8730, 16.8027, 20.7062, 45.7697, 30.2571, 12.2480, 46.1185, 27.4509, 35.6832, 17.9337,  3.9323,  2.8869
MVI_7877.MOV,0526,3, 13.2042, 41.3994, 24.2213, 17.7248, 18.8551, 27.3063, 19.6197, 22.2920, 39.0324, 10.1282, 35.6717, 43.2653,  7.0125, 16.7120, 20.8993, 45.9344, 30.3154, 12.3583, 46.2348, 27.4994, 35.9088, 17.9495,  3.8830,  2.9199
MVI_7877.MOV,0527,3, 12.8508, 41.3441, 24.3398, 17.6873, 18.7826, 27.2238, 19.7448, 22.2577, 38.9761, 10.1116, 35.9586, 43.3626,  6.8313, 16.7267, 20.7992, 46.0838, 30.0494, 12.2010, 46.1302, 27.4010, 35.6046, 17.7493,  3.8032,  2.9637
MVI_7877.MOV,0528,3, 12.8180, 41.2588, 24.1586, 17.6415, 18.9540, 27.2884, 19.6881, 22.2823, 39.1411,  9.9195, 35.8933, 43.3090,  6.9418, 16.7666, 20.9166, 45.8339, 29.9615, 12.4192, 45.9516, 27.2983, 35.6958, 17.6886,  3.9155,  3.1298
MVI_7877.MOV,0529,3, 13.0364, 41.2798, 24.5020, 17.5906, 18.7773, 27.1874, 19.9290, 22.4716, 39.1047, 10.4140, 35.8596, 43.3638,  6.8505, 16.7136, 20.8156, 46.0231, 30.0925, 12.3487, 46.1008, 27.5211, 35.5245, 17.8057,  3.7609,  3.1470
MVI_7877.MOV,0530,3, 12.8638, 40.9278, 24.1769, 17.7184, 18.7960, 27.1992, 19.6104, 22.5360, 38.9978, 10.4679, 35.9135, 43.1887,  6.8416, 16.7272, 20.6239, 45.7043, 29.9545, 12.4740, 45.9759, 27.3601, 35.6512, 17.2905,  3.9269,  3.1127
MVI_7877.MOV,0531,3, 12.8849, 41.0122, 24.3238, 17.7208, 18.9609, 27.2911, 19.4701, 22.1390, 38.9131, 10.0378, 35.7499, 43.3799,  6.9915, 16.9568, 20.8756, 45.8924, 30.2323, 12.2163, 45.8859, 27.1792, 35.5606, 17.7024,  3.9262,  3.0686
MVI_7877.MOV,0532,3, 13.0182, 41.2320, 24.0130, 17.5303, 18.8845, 27.1847, 19.7553, 22.1510, 38.8177, 10.1989, 35.8154, 43.3403,  6.7576, 16.7235, 20.8713, 45.7724, 30.3557, 12.3758, 46.0787, 27.2567, 35.6667, 17.5621,  3.7713,  2.9238
MVI_7877.MOV,0533,3, 12.8918, 41.0180, 24.2233, 17.8586, 18.7905, 27.3007, 19.7418, 22.0938, 38.9008, 10.4239, 35.9727, 43.2730,  6.9417, 16.6540, 20.7637, 45.4126, 30.2781, 12.3893, 46.1275, 27.3104, 35.5211, 17.7148,  3.7356,  2.9357
MVI_7877.MOV,0534,3, 12.8292, 41.1928, 24.1787, 17.7542, 18.8489, 27.1776, 19.5564, 22.3113, 38.8326,  9.9610, 35.8779, 43.3926,  6.6968, 16.6216, 20.9033, 45.5869, 30.0475, 12.5088, 45.8450, 27.1532, 35.7920, 17.7002,  3.7331,  3.0403
MVI_7877.MOV,0535,3, 12.9751, 41.1357, 24.3302, 17.6305, 18.9146, 27.2010, 19.6311, 22.2656, 38.8818, 10.1096, 36.0891, 43.1154,  6.9905, 16.8481, 20.6535, 45.5493, 30.1138, 12.4817, 45.9076, 27.0986, 35.6725, 17.4707,  3.9427,  2.9983
MVI_7877.MOV,0536,3, 12.7577, 40.8958, 24.2930, 17.6271, 19.0310, 27.1228, 19.6138, 22.1207, 38.9315, 10.1848, 36.1701, 43.3070,  6.9293, 16.7166, 20.9109, 45.4913, 30.1537, 12.3288, 45.9973, 27.1958, 35.5576, 17.6470,  3.8591,  3.0064
MVI_7877.MOV,0537,3, 12.8263, 40.9143, 24.3301, 17.6084, 18.9509, 27.2715, 19.7014, 22.1839, 38.7707, 10.0538, 35.6889, 43.4094,  6.7944, 16.7769, 20.7837, 45.4699, 29.9489, 12.3585, 46.0319, 26.9643, 35.6728, 17.6177,  3.9679,  3.0539
MVI_7877.MOV,0538,3, 12.6500, 40.7563, 24.0732, 17.7227, 18.9639, 27.0113, 19.4775, 22.1270, 38.8111, 10.1785, 35.8291, 43.3126,  6.9333, 16.7547, 20.9997, 45.4223, 30.0518, 12.0291, 45.8973, 27.1847, 35.6063, 17.9550,  4.1630,  3.1148
MVI_7877.MOV,0539,3, 12.8701, 40.7237, 24.1543, 17.6907, 18.7389, 27.1661, 19.5531, 22.2125, 38.9125, 10.0872, 35.6143, 43.3908,  6.7669, 16.6657, 20.7848, 45.6028, 30.1611, 12.2675, 45.7011, 27.2093, 35.7054, 17.7906,  3.6665,  2.9834
MVI_7877.MOV,0540,3, 12.8790, 40.8927, 24.2478, 17.4433, 18.8561, 27.2016, 19.2968, 21.8976, 38.8617,  9.8620, 35.9090, 43.1789,  6.8038, 16.6437, 20.7161, 45.4137, 29.7172, 12.5098, 45.7332, 27.0786, 35.5287, 17.5024,  3.9495,  3.0409
MVI_7877.MOV,0541,3, 13.0354, 40.8427, 23.8893, 17.6333, 18.9404, 26.9932, 19.4759, 21.9133, 38.6716,  9.9804, 35.8216, 43.1910,  7.0426, 16.6584, 20.5964, 45.4719, 30.1982, 12.4240, 45.9595, 27.0306, 35.5455, 17.4795,  3.8270,  2.9947
MVI_7877.MOV,0542,3, 12.5884, 40.7076, 24.2614, 17.6064, 19.0518, 27.2702, 19.4317, 22.0439, 38.8507, 10.0916, 35.7938, 43.4678,  6.7407, 16.3599, 20.8195, 45.3674, 30.1602, 12.5474, 45.6021, 27.0109, 35.4627, 17.5383,  4.1375,  3.0029
MVI_7877.MOV,0543,3, 12.7902, 40.6304, 24.1379, 17.3832, 18.7124, 27.2229, 19.3477, 21.9200, 38.7471, 10.0310, 35.6408, 43.3413,  6.8305, 16.7013, 20.7659, 45.2374, 29.9197, 12.3536, 45.5489, 27.1143, 35.4736, 17.7197,  3.9326,  2.9348
MVI_7877.MOV,0544,3, 12.7507, 40.6546, 24.1203, 17.5729, 18.9857, 26.9396, 19.3836, 21.8439, 38.7842,  9.9520, 35.5919, 43.4722,  6.8322, 16.6433, 20.8296, 45.1350, 30.0307, 12.3945, 45.7702, 26.7107, 35.3675, 17.5969,  3.7453,  2.9009
MVI_7877.MOV,0545,3, 12.8341, 40.2157, 24.2990, 17.5071, 18.6808, 27.0649, 19.4682, 21.7991, 38.7092, 10.0670, 35.7033, 43.1603,  6.9675, 16.4147, 20.6332, 45.1079, 29.7459, 12.1951, 45.3541, 26.7844, 34.9949, 17.9322,  3.7173,  3.0562
MVI_7877.MOV,0546,3, 12.5974, 40.4085, 23.8596, 17.5763, 18.8314, 27.0037, 19.4279, 21.8561, 38.7034, 10.1873, 35.5041, 43.3158,  6.8789, 16.3467, 20.6705, 45.0542, 29.9280, 12.2991, 45.2524, 26.8237, 35.2642, 17.5117,  3.8774,  3.0263
MVI_7877.MOV,0547,3, 12.6329, 40.3978, 23.7430, 17.2357, 18.8134, 27.0090, 19.2720, 22.0753, 38.4336,  9.9287, 35.7344, 43.3281,  6.5937, 16.4095, 20.8017, 45.2304, 29.5803, 12.2283, 45.3536, 26.7819, 35.3467, 17.5229,  3.8836,  2.9288
MVI_7877.MOV,0548,3, 12.5695, 40.3882, 23.8759, 17.4449, 18.8923, 26.9806, 19.4607, 21.8942, 38.5718, 10.2115, 35.3869, 43.2345,  6.7684, 16.4485, 20.8483, 44.9082, 29.6079, 12.3879, 45.4176, 26.5061, 35.2330, 17.3175,  3.9024,  3.0807
MVI_7877.MOV,0549,3, 12.5018, 40.1745, 23.9877, 17.6215, 18.8707, 27.1834, 19.1615, 21.8764, 38.6653, 10.1095, 35.4129, 43.1013,  6.9146, 16.4966, 20.6699, 44.9978, 29.5919, 12.2069, 45.2626, 26.6083, 35.1274, 17.4159,  3.7620,  3.0454
MVI_7877.MOV,0550,3, 12.7803, 40.0847, 23.9575, 17.3999, 18.9386, 27.0608, 19.2192, 21.9313, 38.4995,  9.9204, 35.3559, 43.2178,  6.5438, 16.4405, 20.7568, 44.8471, 29.7085, 12.1922, 45.2951, 26.7469, 35.1340, 17.4427,  3.7653,  3.0616
MVI_7877.MOV,0551,3, 12.4669, 40.2106, 24.1356, 17.4311, 18.7137, 27.0234, 19.3940, 21.6510, 38.6563,  9.8234, 35.5850, 43.3647,  6.8719, 16.3104, 20.7903, 44.9635, 30.0313, 12.1904, 45.1541, 26.6057, 35.1670, 17.7400,  3.9246,  3.1859
MVI_7877.MOV,0552,3, 12.6543, 40.2308, 23.8553, 17.4495, 18.9717, 26.9907, 19.0838, 21.9057, 38.4171,  9.9100, 35.5542, 43.1629,  6.5399, 16.3197, 20.5096, 44.9988, 29.8636, 12.1421, 45.1519, 26.6733, 35.1696, 17.3232,  3.6810,  3.0510
MVI_7877.MOV,0553,3, 12.7670, 40.2604, 24.0852, 17.3656, 18.8331, 26.8683, 19.2122, 21.8783, 38.6074, 10.0497, 35.5927, 43.1319,  6.7122, 16.1524, 20.6563, 44.9345, 29.6282, 12.2676, 45.4000, 26.6731, 35.0918, 17.4822,  3.8192,  3.0710
MVI_7877.MOV,0554,3, 12.5431, 40.0306, 23.8467, 17.5934, 18.7199, 26.7776, 19.1579, 21.8734, 38.3679,  9.8931, 35.4778, 43.1900,  6.6138, 16.3099, 20.7115, 44.8818, 29.8848, 12.1138, 45.0909, 26.6796, 34.8912, 17.5979,  3.8945,  3.1674
MVI_7877.MOV,0555,3, 12.6875, 40.0156, 23.8695, 17.6052, 18.6784, 26.8144, 19.1493, 22.0099, 38.2771,  9.9024, 35.5174, 43.2359,  6.7165, 16.2557, 20.8871, 44.8845, 29.6684, 12.1341, 45.1903, 26.3424, 34.9934, 17.3872,  3.6936,  3.0659
MVI_7877.MOV,0556,3, 12.4444, 40.1263, 23.8994, 17.5420, 18.7790, 27.0104, 19.0720, 21.8860, 38.5876,  9.8019, 35.5523, 43.0191,  6.9015, 16.5347, 20.4106, 44.9238, 29.6151, 12.1605, 45.2828, 26.4456, 35.0166, 17.4460,  3.6885,  3.0605
MVI_7877.MOV,0557,3, 12.7289, 40.2090, 23.9651, 17.6085, 18.8183, 26.9975, 19.1989, 21.5776, 38.5104, 10.1661, 35.6520, 43.3729,  6.9114, 16.7291, 20.6835, 44.8086, 29.7795, 12.4667, 45.1163, 26.5725, 35.0795, 17.3258,  3.7526,  3.0327
MVI_7877.MOV,0558,3, 12.7496, 40.1522, 24.0275, 17.3092, 18.7216, 26.9953, 19.1664, 21.7421, 38.2782,  9.9276, 35.4776, 43.1059,  6.8522, 16.4708, 20.6450, 44.9084, 29.7104, 12.0865, 45.2450, 26.5252, 34.8629, 17.5478,  3.6692,  2.9226
MVI_7877.MOV,0559,3, 12.6182, 40.3668, 23.7997, 17.6197, 19.0220, 26.8958, 19.3020, 21.8607, 38.4156, 10.1317, 35.3900, 43.1872,  6.7429, 16.4608, 20.8835, 45.0620, 29.6929, 12.3213, 45.3253, 26.6686, 35.2067, 17.6227,  3.7960,  3.0858
MVI_7877.MOV,0560,3, 12.5229, 40.2285, 24.0043, 17.5992, 19.1346, 27.0426, 19.1571, 21.7866, 38.7091, 10.1237, 35.4814, 43.2803,  6.6638, 16.3124, 20.6124, 44.9011, 29.6841, 12.0805, 45.1183, 26.8205, 35.0433, 17.5211,  3.7769,  2.9944
MVI_7877.MOV,0561,3, 12.5942, 40.1027, 23.9407, 17.4615, 18.7599, 27.0261, 19.3068, 21.9145, 38.4038, 10.1951, 35.2697, 43.1881,  6.8721, 16.2899, 20.7697, 44.9994, 29.6080, 12.0921, 45.1967, 26.4211, 35.0699, 17.5649,  3.8017,  3.0391
MVI_7877.MOV,0562,3, 12.6216, 40.2537, 23.6625, 17.4802, 18.8014, 26.8141, 19.1021, 21.5967, 38.4602, 10.0976, 35.3232, 43.0481,  6.7810, 16.1762, 20.5075, 44.7322, 29.5252, 12.2442, 45.4964, 26.5338, 35.2253, 17.3793,  3.8875,  3.0766
MVI_7877.MOV,0563,3, 12.7626, 39.9693, 23.8923, 17.6465, 18.8687, 27.0895, 19.1224, 21.6522, 38.4268, 10.1154, 35.6642, 43.1965,  6.6210, 16.4449, 20.5232, 44.6493, 29.6483, 11.9643, 45.1080, 26.6385, 34.9323, 17.5983,  3.8318,  3.0155
MVI_7877.MOV,0564,3, 12.5002, 40.1262, 24.0084, 17.5391, 18.7334, 26.8493, 19.2373, 21.6611, 38.4456, 10.1484, 35.5619, 43.1906,  6.7076, 16.3353, 20.5587, 44.6671, 29.6473, 12.5090, 44.9893, 26.5119, 34.9222, 17.3913,  3.8052,  3.0736
MVI_7877.MOV,0565,3, 12.6354, 39.9742, 23.8158, 17.3846, 18.8656, 26.8901, 19.1481, 21.6549, 38.4594, 10.2829, 35.3764, 43.5053,  6.5373, 16.4143, 20.7405, 44.9124, 29.6788, 12.2142, 45.1290, 26.5501, 35.0131, 17.2770,  3.8753,  3.0485
MVI_7877.MOV,0566,3, 12.4668, 40.2029, 23.9235, 17.4689, 18.8375, 26.8873, 18.9565, 21.7682, 38.4286, 10.1413, 35.4379, 42.9415,  6.5149, 16.3333, 20.6456, 44.9482, 29.7197, 12.0579, 45.0592, 26.3751, 35.0033, 17.3492,  3.8831,  2.9154
MVI_7877.MOV,0567,3, 12.5964, 39.9676, 24.1068, 17.1010, 18.7005, 26.8947, 19.2824, 21.5967, 38.6292, 10.1918, 35.7091, 43.2328,  6.7883, 16.4873, 20.6542, 44.8750, 29.5611, 12.2083, 45.0486, 26.5313, 34.9503, 17.3573,  3.7633,  2.9341
MVI_7877.MOV,0568,3, 12.4798, 40.1703, 24.0264, 17.5577, 18.6779, 26.9489, 19.3305, 21.6299, 38.4380, 10.0133, 35.4540, 43.3631,  6.6484, 16.3092, 20.7150, 44.9880, 29.5924, 12.2187, 45.2203, 26.3340, 34.8182, 17.5760,  3.7507,  2.9518
MVI_7877.MOV,0569,3, 12.7912, 40.2019, 23.9953, 17.5490, 18.9340, 26.9217, 19.2741, 21.7252, 38.5143, 10.0754, 35.4311, 43.4130,  6.7978, 16.4311, 20.3780, 44.8480, 29.7352, 12.1251, 45.2252, 26.6539, 35.1142, 17.5519,  3.7822,  3.1555
MVI_7877.MOV,0570,3, 12.5455, 40.2563, 23.8808, 17.7873, 18.9031, 26.9451, 19.1524, 21.9274, 38.5966, 10.1312, 35.2920, 43.3354,  6.6837, 16.4851, 20.7248, 44.9690, 29.7877, 12.1387, 45.0513, 26.5955, 34.8879, 17.4426,  3.8509,  3.0271
MVI_7877.MOV,0571,3, 12.4111, 39.9956, 23.9399, 17.2353, 18.7147, 26.9639, 19.2736, 21.7972, 38.5278, 10.0538, 35.5338, 43.1099,  6.6464, 16.6883, 20.5758, 44.9184, 29.7863, 12.1647, 45.1352, 26.8157, 35.1877, 17.2766,  3.8254,  3.0050
MVI_7877.MOV,0572,3, 12.6036, 40.1653, 23.9847, 17.4614, 18.5108, 27.0704, 19.0896, 21.9997, 38.3271,  9.9935, 35.6063, 43.2373,  6.8145, 16.2847, 20.4845, 45.0000, 29.7754, 12.3124, 45.1309, 26.7974, 34.9043, 17.6643,  3.8164,  2.9919
MVI_7877.MOV,0573,3, 12.4054, 39.9514, 23.8922, 17.5445, 18.7664, 27.0661, 19.4159, 21.8202, 38.3513, 10.2101, 35.4165, 43.2956,  6.8985, 16.4033, 20.5569, 44.7452, 29.6893, 12.1748, 45.0786, 26.6810, 35.0252, 17.6145,  3.8212,  3.2304
MVI_7877.MOV,0574,3, 12.4874, 39.9417, 23.8147, 17.3929, 18.9349, 26.9733, 19.0815, 21.7071, 38.4482, 10.1467, 35.4253, 43.2347,  6.7480, 16.2783, 20.4632, 44.9222, 29.5418, 12.0990, 44.9398, 26.5281, 35.0293, 17.5307,  3.8647,  3.0118
MVI_7877.MOV,0575,3, 12.5331, 39.9913, 24.3632, 17.2405, 18.9137, 26.9581, 19.4497, 21.7180, 38.4848,  9.9081, 35.3977, 43.3039,  6.6542, 16.3221, 20.5754, 44.9742, 29.9757, 12.4378, 45.0805, 26.4314, 34.9803, 17.9236,  3.8174,  3.0665
MVI_7877.MOV,0576,3, 12.4446, 39.7280, 23.7640, 17.4006, 18.9649, 27.1081, 19.0438, 21.8002, 38.3033, 10.0211, 35.3903, 43.4754,  6.7193, 16.1670, 20.4789, 44.8768, 29.6730, 12.0030, 44.7402, 26.4124, 35.0773, 17.4226,  3.8518,  3.0994
MVI_7877.MOV,0577,3, 12.6186, 40.0635, 24.0260, 17.4197, 18.6519, 26.9542, 19.0430, 21.3974, 38.5792,  9.9769, 35.4272, 43.4486,  6.6696, 16.3435, 20.7117, 44.8253, 29.4743, 12.1967, 44.8409, 26.5536, 34.8163, 17.4698,  3.9805,  3.0738
MVI_7877.MOV,0578,3, 12.4144, 40.0149, 24.0201, 17.6273, 18.8569, 26.7630, 18.9501, 21.8406, 38.4644, 10.1376, 35.5396, 43.3528,  6.7589, 16.3397, 20.5647, 44.8371, 29.6898, 12.2610, 45.0157, 26.4968, 35.0459, 17.4704,  3.8213,  3.0659
MVI_7877.MOV,0579,3, 12.5594, 40.0470, 24.0919, 17.3722, 18.9806, 27.2721, 19.3798, 21.8004, 38.3737,  9.9568, 35.4549, 43.3352,  6.8543, 16.3551, 20.6829, 44.8451, 29.8381, 12.2712, 45.1290, 26.6391, 35.2268, 17.6306,  3.9398,  3.0375
MVI_7877.MOV,0580,3, 12.4286, 40.0033, 23.8136, 17.5104, 18.7952, 26.6899, 19.2008, 21.8241, 38.5472,  9.9521, 35.4371, 43.1501,  6.6846, 16.2665, 20.6016, 44.9416, 29.6433, 12.1826, 45.2376, 26.6257, 34.9951, 17.3112,  3.9072,  3.1343
MVI_7877.MOV,0581,3, 12.5283, 40.1515, 23.8418, 17.5576, 18.8777, 26.8898, 19.1573, 21.6624, 38.4097,  9.9030, 35.4343, 43.2163,  6.7530, 16.3659, 20.6184, 44.7959, 29.7451, 12.3695, 45.2175, 26.9006, 35.2481, 17.2140,  3.7626,  3.0251
MVI_7877.MOV,0582,3, 12.4926, 40.2062, 23.9962, 17.3838, 19.0606, 26.9423, 19.1883, 21.5648, 38.5337,  9.8976, 35.5658, 43.2003,  6.6296, 16.6474, 20.6488, 44.7496, 29.7200, 11.9623, 45.1451, 26.8681, 35.0818, 17.4654,  3.7151,  2.9587
MVI_7877.MOV,0583,3, 12.5701, 39.9918, 23.9017, 17.4751, 18.6124, 26.9069, 19.1648, 21.6348, 38.3389,  9.9916, 35.8219, 43.3741,  6.5786, 16.1866, 20.6297, 45.0043, 29.7272, 12.2414, 45.0211, 26.4665, 34.8614, 17.3843,  3.7877,  3.0143
MVI_7877.MOV,0584,3, 12.3273, 40.0111, 23.9070, 17.5220, 18.7499, 26.9618, 18.9953, 21.7990, 38.4822, 10.1785, 35.5657, 43.1477,  6.6578, 16.3100, 20.5355, 44.6522, 29.6013, 12.2303, 44.9907, 26.5220, 34.8881, 17.3665,  3.8199,  2.9893
MVI_7877.MOV,0585,3, 12.3989, 40.1236, 23.8506, 17.4610, 18.8314, 26.9462, 19.1736, 21.6775, 38.4134, 10.1694, 35.1267, 43.2437,  6.7556, 16.1026, 20.5912, 44.8559, 29.7442, 12.3352, 45.0811, 26.7133, 34.9438, 17.2805,  3.8461,  3.0874
MVI_7877.MOV,0586,3, 12.7486, 40.0511, 24.0445, 17.3844, 18.9012, 26.7858, 19.0845, 21.9410, 38.5681, 10.0385, 35.4119, 42.9602,  6.5416, 16.1784, 20.5679, 45.1340, 29.6940, 12.0496, 45.1413, 26.8487, 35.0946, 17.4740,  3.8005,  2.9841
MVI_7877.MOV,0587,3, 12.4737, 40.1728, 23.9793, 17.4449, 19.0939, 27.2022, 19.2566, 21.8735, 38.4337, 10.0246, 35.4157, 43.3242,  6.6418, 16.3265, 20.4573, 45.1991, 29.6580, 12.2232, 45.1211, 26.6883, 35.0479, 17.4578,  3.7751,  3.0420
MVI_7877.MOV,0588,3, 12.4893, 40.3692, 24.2124, 17.6340, 18.9886, 27.2554, 19.1482, 21.8498, 38.5100, 10.0070, 35.4672, 43.3333,  6.6641, 16.3732, 20.4979, 45.1139, 29.6269, 12.1852, 45.1449, 26.7832, 34.8933, 17.4870,  3.7879,  3.0779
MVI_7877.MOV,0589,3, 12.5517, 40.3617, 24.0092, 17.3182, 18.8427, 27.2813, 19.1681, 22.1024, 38.7940,  9.9501, 35.6865, 43.2908,  6.2772, 16.2607, 20.7520, 45.0921, 29.8238, 12.4074, 45.1553, 26.8143, 35.1331, 17.5327,  3.8058,  2.9775
MVI_7877.MOV,0590,3, 12.8249, 40.5456, 24.0491, 17.5939, 18.9223, 27.1392, 19.2550, 21.8545, 38.8228, 10.0347, 35.7507, 43.2344,  6.7678, 16.3994, 20.7435, 45.1929, 29.8829, 12.3235, 45.3795, 26.8002, 35.3165, 17.4811,  3.8530,  2.9772
MVI_7877.MOV,0591,3, 12.5683, 40.7699, 24.4489, 17.7714, 18.8035, 27.1813, 19.4076, 22.0469, 38.6891, 10.1562, 35.6599, 43.6018,  6.8171, 16.5549, 20.5877, 45.5278, 29.9414, 12.3472, 45.4514, 26.7383, 35.1694, 17.5162,  3.8554,  3.1018
MVI_7877.MOV,0592,3, 12.7435, 40.8095, 24.4483, 17.5559, 18.9747, 27.1426, 19.2590, 22.0604, 38.9070,  9.9255, 35.8862, 43.3166,  6.7796, 16.8644, 20.7893, 45.5237, 29.8458, 12.1893, 45.6661, 26.8839, 35.4201, 17.6864,  3.8313,  2.9719
MVI_7877.MOV,0593,3, 12.6423, 40.8518, 24.0143, 17.8259, 18.8507, 27.3063, 19.1858, 22.2752, 38.9263, 10.0776, 35.7591, 43.3090,  6.6862, 16.7066, 20.6711, 45.6902, 29.9328, 12.2543, 45.4094, 27.1821, 35.0993, 17.4722,  3.9285,  3.0774
MVI_7877.MOV,0594,3, 12.7476, 40.7349, 24.3371, 17.8137, 18.9467, 27.0743, 19.3923, 22.3464, 38.9434, 10.1655, 35.7758, 43.2306,  6.8858, 16.5313, 20.9128, 45.5207, 29.9294, 11.9726, 45.5973, 26.8942, 35.1203, 17.6793,  3.7598,  2.9492
MVI_7877.MOV,0595,3, 12.6532, 40.9324, 24.1733, 17.5522, 18.8546, 27.3361, 19.4786, 22.2755, 38.9087, 10.0316, 35.8356, 43.2168,  6.6328, 16.6814, 20.6014, 45.5712, 30.0469, 12.3508, 45.4949, 27.1657, 35.6578, 17.4280,  3.8556,  3.1127
MVI_7877.MOV,0596,3, 12.3698, 40.9607, 23.9941, 17.7922, 18.7962, 27.0177, 19.1969, 22.0580, 38.8516,  9.9769, 35.7366, 43.3275,  6.6981, 16.7321, 20.6033, 45.4028, 29.8720, 12.2044, 45.5217, 27.0327, 35.2964, 17.6059,  3.9431,  2.9728
MVI_7877.MOV,0597,3, 12.9661, 40.7829, 24.2830, 17.6886, 19.0715, 27.2907, 19.3386, 21.9742, 38.8940, 10.1180, 35.6039, 43.3651,  6.7194, 16.7690, 20.8201, 45.6539, 29.8200, 12.1759, 45.8686, 27.1372, 35.4410, 17.6654,  3.7970,  3.0873
MVI_7877.MOV,0598,3, 12.6432, 40.9690, 24.2498, 17.6489, 18.8917, 27.2634, 19.3007, 22.1235, 38.8055, 10.1722, 35.8319, 43.1872,  7.1403, 16.2818, 20.6384, 45.4770, 29.9514, 12.3664, 45.6013, 27.1503, 35.3103, 17.4923,  3.9323,  2.9441
MVI_7877.MOV,0599,3, 12.7568, 40.9580, 24.0375, 17.5534, 18.7457, 27.3786, 19.2765, 22.2312, 38.6846, 10.1424, 35.6355, 43.2388,  6.7791, 16.4822, 20.8285, 45.5070, 29.9003, 12.1187, 45.6351, 27.0219, 35.4283, 17.5750,  3.9598,  2.9380
MVI_7877.MOV,0600,3, 12.8845, 41.0281, 23.9936, 17.7126, 18.8269, 27.1199, 19.3790, 22.1121, 38.9088, 10.1128, 35.6434, 43.3276,  6.5830, 16.3184, 20.6937, 45.2503, 29.7706, 12.0815, 45.6244, 27.0032, 35.4494, 17.4376,  3.8842,  3.0313
MVI_7877.MOV,0601,3, 12.7291, 40.9209, 24.0344, 17.5358, 19.0302, 27.0581, 19.3944, 22.1315, 38.7574, 10.0376, 35.4132, 43.5295,  6.8930, 16.5317, 20.7803, 45.4701, 30.0824, 12.0099, 45.5366, 27.1126, 35.2120, 17.7237,  3.8558,  3.0941
MVI_7877.MOV,0602,3, 12.5963, 40.9052, 24.1146, 17.7150, 18.7286, 26.9899, 19.3827, 21.9174, 38.8286,  9.9482, 35.4494, 43.1596,  6.8668, 16.6109, 20.5992, 45.1921, 29.8303, 12.3560, 45.3875, 27.0032, 35.2970, 17.4825,  3.6105,  3.1009
