movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0517,2, 26.2477, 51.2281, 28.2529, 23.2325, 21.8572, 32.5455, 32.0879, 26.6045, 39.9849, 11.9232, 37.5100, 47.4563,  9.3559, 19.0056, 21.2493, 51.4410, 39.8297, 20.7821, 57.4643, 38.1139, 46.4566, 26.2127,  8.2149,  5.4683
MVI_7877.MOV,0518,2, 26.0920, 51.5393, 28.2564, 23.5006, 21.9423, 32.7173, 32.1730, 26.6615, 40.2371, 12.1431, 37.5526, 47.4686,  9.1806, 19.0985, 21.2588, 51.4553, 40.1930, 20.6380, 57.4976, 38.3882, 46.3941, 25.9661,  8.2367,  5.5697
MVI_7877.MOV,0519,2, 26.0706, 51.7409, 28.1441, 23.2618, 21.9755, 32.8008, 32.1152, 26.8181, 39.9827, 12.2259, 37.2902, 47.1908,  9.3601, 19.2417, 21.2808, 51.3070, 39.9104, 20.5810, 57.3966, 38.3683, 46.5946, 26.0602,  8.4265,  5.5352
MVI_7877.MOV,0520,2, 26.3376, 51.6272, 28.4549, 23.4564, 22.0364, 32.4671, 32.2164, 26.6274, 39.8463, 11.8558, 37.5022, 47.4006,  9.3392, 19.3291, 21.2071, 51.5952, 40.2099, 20.5491, 57.5255, 38.1477, 46.6937, 26.1591,  8.3590,  5.4795
MVI_7877.MOV,0521,2, 26.2402, 51.5738, 28.0887, 23.3982, 21.8970, 32.6217, 32.3824, 26.5253, 40.0184, 12.1611, 37.5491, 47.4184,  9.1806, 19.0257, 21.3657, 51.4862, 39.9125, 20.4222, 57.7789, 38.1250, 46.4168, 26.2128,  8.1864,  5.6011
MVI_7877.MOV,0522,2, 26.2314, 51.6225, 28.2801, 23.3798, 21.7705, 32.7078, 32.1757, 26.5483, 39.9713, 11.9552, 37.9198, 47.5937,  9.3722, 19.1698, 21.5125, 51.5057, 40.2252, 20.5306, 57.3665, 38.4299, 46.4760, 26.1204,  8.3746,  5.6051
MVI_7877.MOV,0523,2, 26.4356, 51.5200, 28.1114, 23.6712, 22.0115, 32.5158, 32.5340, 26.6480, 40.1712, 12.0347, 37.5213, 47.4718,  9.2795, 18.9425, 21.2336, 51.2038, 39.9773, 20.7374, 57.6271, 38.3518, 46.6808, 26.2284,  8.5181,  5.5514
MVI_7877.MOV,0524,2, 26.0943, 51.5358, 28.2327, 23.4098, 21.8553, 32.7489, 32.1878, 26.4140, 39.9280, 11.7643, 37.4693, 47.4458,  9.3103, 19.2318, 21.4438, 51.1316, 39.9602, 20.6133, 57.7259, 38.2407, 46.4048, 26.0413,  8.2424,  5.6721
MVI_7877.MOV,0525,2, 26.0024, 51.3810, 28.2627, 23.4125, 21.7476, 32.5634, 32.4291, 26.9702, 40.0922, 12.3369, 37.4893, 47.5189,  9.2876, 19.2534, 21.3806, 51.2951, 39.8655, 20.7506, 57.4526, 38.2949, 46.4379, 26.3993,  8.4065,  5.5988
MVI_7877.MOV,0526,2, 25.9117, 51.4877, 27.9563, 23.5697, 22.0495, 32.5078, 32.2045, 26.6505, 39.9356, 12.0096, 37.2251, 47.3082,  9.4726, 18.8964, 21.3320, 51.3538, 40.0080, 20.5150, 57.5332, 38.3014, 46.1804, 26.2569,  8.4068,  5.4950
MVI_7877.MOV,0527,2, 26.1451, 51.5741, 28.2372, 23.5230, 21.7209, 32.8639, 32.0550, 26.5903, 39.9909, 12.0563, 37.4221, 47.4088,  9.4203, 19.3576, 21.1637, 51.6017, 40.0915, 20.5965, 57.3947, 38.2625, 46.3645, 26.1181,  8.3473,  5.5964
MVI_7877.MOV,0528,2, 26.1766, 51.5202, 28.2915, 23.3513, 21.8566, 32.4955, 32.1541, 26.8213, 40.1062, 12.3373, 37.7927, 47.4524,  9.3365, 19.1156, 21.1468, 51.2839, 40.0051, 20.5570, 57.7863, 38.3628, 46.2230, 26.0485,  8.6791,  5.6901
MVI_7877.MOV,0529,2, 25.9692, 51.5853, 28.2481, 23.4815, 21.9147, 32.7474, 32.3956, 26.6624, 39.9945, 11.7993, 37.7856, 47.4068,  9.3828, 19.1550, 21.2742, 51.3480, 40.0772, 20.5525, 57.4405, 38.4515, 46.4241, 25.7959,  8.4488,  5.6500
MVI_7877.MOV,0530,2, 26.1305, 51.4386, 28.4008, 23.4507, 21.5928, 32.6181, 32.3008, 26.6991, 40.0065, 12.2111, 37.8043, 47.5048,  9.1892, 19.3271, 21.1798, 51.4111, 39.9694, 20.5574, 57.7104, 38.2178, 46.6589, 25.8456,  8.0705,  5.4103
MVI_7877.MOV,0531,2, 26.2913, 51.4956, 28.2621, 23.4882, 21.8194, 32.7459, 32.2924, 26.6273, 39.8779, 12.0883, 37.6169, 47.3776,  9.5771, 19.1898, 21.0960, 51.3895, 40.2658, 20.7981, 57.6639, 38.3993, 46.4895, 26.1611,  8.1091,  5.6918
MVI_7877.MOV,0532,2, 26.0884, 51.7194, 28.2820, 23.2299, 21.7742, 32.6347, 31.9198, 26.7230, 40.1144, 12.1923, 37.6369, 47.5732,  9.4428, 19.2169, 21.3828, 51.2993, 40.0298, 20.5478, 57.4749, 38.5505, 46.5186, 26.2654,  8.1409,  5.4848
MVI_7877.MOV,0533,2, 26.1715, 51.4599, 28.1903, 23.4296, 21.7726, 32.8437, 32.1407, 26.6992, 40.1209, 12.1253, 37.5495, 47.4241,  9.2532, 19.0137, 21.3780, 51.4962, 40.1143, 20.5077, 57.4497, 38.3948, 46.3969, 25.9950,  8.3614,  5.7238
MVI_7877.MOV,0534,2, 26.0134, 51.4844, 28.5485, 23.5156, 21.8577, 32.6889, 32.3781, 26.8659, 39.9602, 12.0304, 37.6500, 47.4659,  9.4119, 19.0815, 21.1981, 51.5492, 40.1215, 20.4792, 57.8151, 38.3103, 46.4863, 26.1677,  8.4462,  5.6717
MVI_7877.MOV,0535,2, 26.2797, 51.5114, 28.3911, 23.4496, 21.8205, 32.5530, 32.3417, 26.7344, 40.1376, 11.9920, 37.6798, 47.4576,  9.4331, 19.2260, 21.4719, 51.4948, 40.0970, 20.9073, 57.4873, 38.4672, 46.5693, 26.1578,  8.4638,  5.6676
MVI_7877.MOV,0536,2, 26.0486, 51.5825, 28.1761, 23.5178, 21.8577, 32.5609, 32.1961, 26.6466, 39.9991, 12.0454, 37.7446, 47.3774,  9.3892, 19.0811, 21.2140, 51.2827, 40.0323, 20.5331, 57.6856, 38.3306, 46.4236, 26.2294,  8.4341,  5.5886
MVI_7877.MOV,0537,2, 25.9758, 51.3805, 28.3233, 23.3314, 21.8983, 32.7790, 32.3048, 26.6610, 40.0989, 12.4096, 37.8041, 47.3511,  9.3375, 19.1002, 21.2119, 51.5899, 40.2069, 20.8534, 57.3712, 38.4086, 46.3980, 26.0470,  8.4426,  5.2912
MVI_7877.MOV,0538,2, 26.2613, 51.4918, 28.3096, 23.1726, 21.7350, 32.6179, 32.1830, 26.7995, 39.8170, 12.0320, 37.6237, 47.5293,  9.3772, 19.2420, 21.3396, 51.4953, 40.0159, 20.5470, 57.6363, 38.3525, 46.4333, 26.0071,  8.3445,  5.4451
MVI_7877.MOV,0539,2, 26.1486, 51.7228, 28.0491, 23.4040, 21.5306, 32.8565, 32.4688, 26.6722, 40.1266, 12.0912, 37.6316, 47.3902,  9.2211, 19.4239, 21.2866, 51.5017, 40.1519, 20.5690, 57.4883, 38.3674, 46.5935, 26.1024,  8.0658,  5.4855
MVI_7877.MOV,0540,2, 26.2281, 51.5082, 28.1317, 23.2044, 22.1293, 32.6708, 32.2918, 26.6960, 40.1570, 11.9221, 37.8627, 47.5442,  9.2938, 19.2720, 21.4346, 51.4094, 40.0588, 20.5151, 57.4756, 38.5051, 46.4845, 25.9496,  8.0151,  5.3699
MVI_7877.MOV,0541,2, 26.0312, 51.6230, 28.3446, 23.3400, 21.8931, 32.4038, 32.1246, 26.7966, 39.8296, 12.0880, 37.5149, 47.7222,  9.3600, 19.2831, 21.1465, 51.2748, 40.0780, 20.4843, 57.6662, 38.4823, 46.5240, 26.2385,  8.2194,  5.4773
MVI_7877.MOV,0542,2, 26.1649, 51.5378, 28.2324, 23.2463, 22.0290, 32.7066, 32.1181, 26.5345, 39.8580, 12.0988, 37.5915, 47.3473,  9.5001, 19.4433, 21.4254, 51.5299, 40.0510, 20.4219, 57.6112, 38.2171, 46.3647, 26.3938,  8.2617,  5.5064
MVI_7877.MOV,0543,2, 26.0052, 51.6205, 28.0842, 23.4537, 21.8112, 32.6811, 32.2356, 26.4798, 40.0956, 11.9298, 37.6284, 47.4459,  9.3434, 19.2089, 21.3723, 51.4543, 40.0081, 20.4148, 57.5917, 38.4134, 46.5193, 26.2476,  8.1914,  5.6837
MVI_7877.MOV,0544,2, 26.1935, 51.2489, 28.2445, 23.3975, 21.9991, 32.6615, 32.1895, 26.6107, 40.1117, 12.1290, 37.7717, 47.4185,  9.2612, 18.9901, 21.3554, 51.3876, 40.2238, 20.6302, 57.3610, 38.3083, 46.4497, 25.9687,  8.2546,  5.4845
MVI_7877.MOV,0545,2, 26.1087, 51.3393, 28.2363, 23.5946, 21.8989, 32.6233, 32.1609, 26.5994, 40.0322, 12.0632, 37.5367, 47.7423,  9.3728, 19.0533, 21.5757, 51.4198, 39.7989, 20.5439, 57.5812, 38.2953, 46.3571, 26.2585,  8.4348,  5.5799
MVI_7877.MOV,0546,2, 26.1590, 51.5138, 28.2553, 23.6725, 21.8604, 32.7945, 32.1918, 26.4457, 39.9668, 11.9650, 37.6833, 47.5328,  9.3091, 19.0481, 21.6321, 51.2487, 40.2772, 20.6489, 57.6267, 38.3996, 46.5554, 26.2752,  8.1933,  5.6098
MVI_7877.MOV,0547,2, 26.1882, 51.5206, 28.4191, 23.6720, 22.1367, 33.0530, 32.2048, 26.7614, 40.1207, 12.0680, 37.6569, 47.4439,  9.5143, 18.9806, 21.6223, 51.4661, 40.1841, 20.7984, 57.5282, 38.3248, 46.3990, 26.2771,  8.4495,  5.6132
MVI_7877.MOV,0548,2, 26.1767, 51.4854, 28.3901, 23.7290, 21.8472, 32.5589, 32.4396, 26.6070, 40.3358, 11.9936, 37.8400, 47.4246,  9.2054, 19.0235, 21.2321, 51.4427, 40.1807, 20.7727, 57.5328, 38.1735, 46.6848, 26.1383,  8.5013,  5.4740
MVI_7877.MOV,0549,2, 26.0146, 51.5102, 28.2057, 23.5561, 22.1198, 32.8103, 32.2606, 26.5820, 40.3941, 11.9008, 37.7746, 47.4250,  9.2904, 19.4564, 21.6414, 51.4957, 40.2935, 20.8038, 57.5487, 38.4306, 46.5015, 26.4112,  8.4310,  5.5473
MVI_7877.MOV,0550,2, 25.9786, 51.3923, 28.5059, 23.6336, 22.1225, 32.9013, 32.1445, 26.6271, 40.0541, 11.9479, 37.6898, 47.6771,  9.3751, 19.1881, 21.1551, 51.4717, 40.2062, 20.6266, 57.8153, 38.3230, 46.4727, 26.1875,  8.6440,  5.7129
MVI_7877.MOV,0551,2, 26.1281, 51.5793, 28.4639, 23.7147, 21.9597, 32.9745, 32.3782, 26.9159, 40.0960, 12.1819, 37.6519, 47.4996,  9.3999, 19.2068, 21.3529, 51.4372, 40.1003, 20.6333, 57.5414, 38.5851, 46.6127, 26.4025,  8.3395,  5.6100
MVI_7877.MOV,0552,2, 25.8972, 51.3677, 28.5633, 23.6950, 21.8823, 32.9869, 32.2637, 26.8503, 39.9928, 12.3015, 37.5510, 47.5227,  9.5039, 19.2280, 21.3133, 51.3801, 40.2155, 20.5966, 57.6185, 38.4746, 46.3746, 26.3038,  8.4946,  5.8345
MVI_7877.MOV,0553,2, 26.1469, 51.6786, 28.4106, 23.6156, 22.0007, 32.7490, 32.5121, 26.8453, 40.2295, 12.1874, 37.7998, 47.6226,  9.5713, 18.9704, 21.5532, 51.4606, 40.3340, 20.6039, 57.5535, 38.2391, 46.5527, 26.1439,  8.4224,  5.8261
MVI_7877.MOV,0554,2, 26.1616, 51.5288, 28.1509, 23.5525, 21.8409, 32.8386, 31.9105, 26.7001, 40.0199, 11.8381, 37.5152, 47.4672,  9.4031, 19.1821, 21.4235, 51.5963, 40.1135, 20.6658, 57.6942, 38.5422, 46.3939, 26.3763,  8.5007,  5.7494
MVI_7877.MOV,0555,2, 26.1427, 51.5124, 28.1597, 23.7824, 21.9117, 32.6107, 32.2720, 26.8547, 40.3181, 12.1855, 37.9145, 47.5608,  9.2756, 19.2845, 21.5046, 51.5703, 40.2496, 20.7929, 57.4760, 38.3546, 46.4746, 26.4116,  8.3846,  5.8214
MVI_7877.MOV,0556,2, 26.2246, 51.6242, 28.2874, 23.5308, 21.8203, 32.7583, 32.1542, 26.9770, 39.9866, 11.9244, 37.9434, 47.5911,  9.2511, 19.4134, 21.1527, 51.3384, 40.2197, 21.0205, 57.6294, 38.1864, 46.6558, 26.2806,  8.5270,  5.6209
MVI_7877.MOV,0557,2, 26.2421, 51.5454, 28.5137, 23.6121, 21.8111, 32.7955, 32.2743, 26.6829, 39.9704, 11.8787, 37.9879, 47.5572,  9.3388, 19.2260, 21.2495, 51.5044, 40.0753, 20.4978, 57.5692, 38.2541, 46.5175, 25.9149,  8.4898,  5.5196
MVI_7877.MOV,0558,2, 25.8242, 51.6369, 28.2642, 23.7073, 21.8907, 32.7415, 32.3194, 26.6988, 40.0077, 11.8157, 37.8556, 47.5375,  9.4569, 19.1300, 21.1550, 51.2476, 40.1261, 20.4892, 57.7872, 38.4841, 46.3350, 26.2728,  8.2868,  5.6690
MVI_7877.MOV,0559,2, 26.1061, 51.6412, 28.1742, 23.5725, 21.9613, 32.8106, 32.2482, 26.6423, 40.0761, 12.2747, 38.0061, 47.6116,  9.6534, 19.0708, 21.3115, 51.4117, 40.2981, 20.8707, 57.5199, 38.4444, 46.5373, 26.1307,  8.5379,  5.3034
MVI_7877.MOV,0560,2, 25.9847, 51.5350, 28.1720, 23.5981, 22.1308, 32.7338, 32.1574, 26.6481, 40.0773, 12.2910, 37.9497, 47.6749,  9.8975, 19.1725, 21.4835, 51.4024, 40.2328, 20.7893, 57.5228, 38.4688, 46.5304, 26.2683,  8.5679,  5.5628
MVI_7877.MOV,0561,2, 26.1014, 51.5568, 28.4405, 23.5925, 21.8187, 32.7215, 32.4134, 26.5561, 39.9544, 12.0981, 37.7513, 47.5722,  9.3985, 19.3604, 21.4921, 51.3766, 40.0087, 20.5436, 57.6908, 38.4693, 46.3359, 26.2000,  8.6052,  5.5730
MVI_7877.MOV,0562,2, 26.2561, 51.3752, 28.5046, 23.4606, 21.9405, 32.7194, 32.0511, 26.7213, 39.9951, 12.0356, 37.7719, 47.6177,  9.2736, 19.0933, 21.2231, 51.4057, 40.1426, 20.5982, 57.5999, 38.4745, 46.6309, 26.2810,  8.5588,  5.6663
MVI_7877.MOV,0563,2, 25.9096, 51.5513, 28.4134, 23.5458, 21.8821, 32.8853, 32.1239, 26.5410, 40.0422, 12.0760, 37.7052, 47.5099,  9.1278, 19.0920, 21.2520, 51.5282, 40.2507, 20.7734, 57.5728, 38.4467, 46.2580, 26.2038,  8.4142,  5.6501
MVI_7877.MOV,0564,2, 26.0334, 51.5296, 28.4465, 23.5470, 22.1236, 32.8613, 32.3617, 26.4964, 40.1076, 12.0598, 37.8913, 47.5912,  9.6811, 19.2699, 21.2911, 51.3902, 40.1245, 20.7778, 57.3533, 38.1991, 46.5400, 26.2089,  8.1567,  5.5967
MVI_7877.MOV,0565,2, 25.8880, 51.6332, 28.4306, 23.4832, 22.1925, 32.7937, 32.0733, 26.9256, 39.7997, 12.1588, 37.6891, 47.8554,  9.4438, 18.9527, 21.0798, 51.3826, 40.2120, 20.4988, 57.3575, 38.3459, 46.4311, 26.0888,  8.3374,  5.6364
MVI_7877.MOV,0566,2, 26.0851, 51.4710, 28.4084, 23.4885, 22.0823, 32.7671, 32.4746, 26.5561, 39.9772, 11.9446, 38.1197, 47.4901,  9.3424, 19.1993, 21.1457, 51.3441, 40.1426, 20.8068, 57.5319, 38.3471, 46.3658, 26.2112,  8.5440,  5.4565
MVI_7877.MOV,0567,2, 26.2347, 51.4332, 28.5402, 23.6988, 22.0900, 32.7984, 32.3264, 26.4662, 40.1064, 11.9709, 37.8104, 47.4602,  9.4836, 19.2430, 21.2248, 51.5105, 40.2107, 20.6019, 57.4695, 38.4624, 46.4040, 26.2146,  8.2379,  5.6158
MVI_7877.MOV,0568,2, 26.2457, 51.6231, 28.7008, 23.4468, 21.9481, 32.7118, 31.9716, 26.6518, 40.0279, 12.1099, 38.1267, 47.6102,  9.3831, 18.9462, 21.4560, 51.7053, 40.2956, 21.0611, 57.7184, 38.3921, 46.5502, 26.1543,  8.3841,  5.3122
MVI_7877.MOV,0569,2, 26.2467, 51.7581, 28.3974, 23.5509, 22.0788, 32.9585, 32.4939, 26.6719, 40.1190, 12.0432, 37.9127, 47.5729,  9.3843, 19.3006, 21.2677, 51.4654, 40.2107, 20.6626, 57.5734, 38.4137, 46.4486, 26.1402,  8.3560,  5.6917
MVI_7877.MOV,0570,2, 26.0120, 51.5669, 28.4320, 23.7258, 21.9926, 32.8972, 32.1346, 26.6781, 40.0797, 12.1674, 37.6904, 47.4708,  9.3450, 19.1373, 21.7774, 51.4605, 40.0188, 20.7432, 57.6212, 38.6384, 46.4319, 26.3403,  8.4071,  5.5995
MVI_7877.MOV,0571,2, 26.0310, 51.4737, 28.4750, 23.7614, 22.0390, 32.6099, 32.3607, 26.6945, 40.3502, 12.0498, 37.7653, 47.7136,  9.5762, 18.9300, 21.2297, 51.5627, 40.2464, 20.9400, 57.7092, 38.2052, 46.5065, 26.1388,  8.4303,  5.6917
MVI_7877.MOV,0572,2, 26.2300, 51.6330, 28.7676, 23.7115, 21.9568, 32.8572, 32.4742, 26.6784, 39.9917, 12.0422, 37.9929, 47.5038,  9.2840, 19.2406, 21.4109, 51.6606, 40.3408, 20.5486, 57.2526, 38.5395, 46.5225, 25.9933,  8.6253,  5.5347
MVI_7877.MOV,0573,2, 26.3154, 51.4201, 28.4169, 23.4685, 22.1802, 32.8116, 32.5421, 26.6766, 39.9542, 11.9998, 37.7928, 47.5784,  9.5168, 19.2597, 21.3442, 51.3971, 40.2629, 20.8736, 57.7553, 38.2806, 46.6896, 26.2323,  8.5484,  5.4061
MVI_7877.MOV,0574,2, 26.2340, 51.7229, 28.3918, 23.5241, 22.2118, 32.8365, 32.1545, 26.8147, 39.9623, 12.0267, 37.7628, 47.6580,  9.7781, 19.0494, 21.1838, 51.4207, 39.9815, 20.9198, 57.8362, 38.3970, 46.5545, 26.6223,  8.7238,  5.7245
MVI_7877.MOV,0575,2, 26.0399, 51.3565, 28.3482, 23.5545, 21.8121, 32.7715, 32.0994, 26.6225, 40.1233, 12.1596, 37.8030, 47.6342,  9.5855, 19.0490, 21.3523, 51.2250, 40.0939, 20.6805, 57.7938, 38.5281, 46.6292, 26.1750,  8.5059,  5.4958
MVI_7877.MOV,0576,2, 26.1913, 51.7738, 28.4873, 23.7385, 22.0498, 33.0972, 32.3923, 26.7719, 40.0189, 12.1884, 37.8824, 47.7287,  9.3194, 19.1755, 21.2442, 51.6435, 40.1449, 20.8255, 57.4814, 38.6339, 46.5567, 26.3298,  8.6929,  5.4801
MVI_7877.MOV,0577,2, 25.9856, 51.7652, 28.2871, 23.9824, 21.9320, 32.9012, 32.1788, 27.0510, 40.0286, 11.8924, 37.6361, 47.7490,  9.5644, 19.1497, 21.2879, 51.5568, 40.0085, 20.7158, 57.2710, 38.3373, 46.4790, 26.1217,  8.4549,  5.6680
MVI_7877.MOV,0578,2, 26.1584, 51.4107, 28.3026, 23.3216, 22.0972, 32.6271, 32.2601, 26.6739, 40.1851, 12.1968, 37.9145, 47.5904,  9.3860, 19.4785, 21.2276, 51.5513, 40.2811, 20.6533, 57.3275, 38.5041, 46.6754, 26.4296,  8.2590,  5.5775
MVI_7877.MOV,0579,2, 26.1378, 51.5202, 28.2812, 23.8211, 22.0159, 33.0152, 32.3206, 26.7634, 40.0559, 12.1894, 37.9880, 47.5048,  9.2134, 18.9392, 21.4173, 51.5855, 40.3600, 20.5170, 57.4057, 38.2954, 46.4969, 26.2165,  8.3820,  5.9392
MVI_7877.MOV,0580,2, 26.3496, 51.5094, 28.7061, 23.5252, 21.9624, 32.8532, 32.0845, 26.8496, 40.0073, 12.2974, 37.7848, 47.5928,  9.3719, 19.0967, 21.2391, 51.5047, 40.0936, 20.9004, 57.6687, 38.2583, 46.6026, 26.1527,  8.4466,  5.7114
MVI_7877.MOV,0581,2, 25.8049, 51.6451, 28.2784, 23.6968, 21.9398, 32.7264, 32.1206, 26.7680, 40.0761, 12.3002, 37.8612, 47.8779,  9.4465, 18.9842, 21.2795, 51.2750, 40.1952, 20.6573, 57.6697, 38.5286, 46.2613, 26.3389,  8.4203,  5.6929
MVI_7877.MOV,0582,2, 26.1016, 51.6587, 28.4823, 23.6101, 21.6850, 32.8378, 32.4889, 26.6417, 40.1483, 12.2289, 37.9739, 47.7083,  9.4545, 19.1878, 21.3039, 51.4026, 40.1353, 20.8869, 57.3610, 38.4329, 46.3839, 26.2312,  8.5022,  5.7298
MVI_7877.MOV,0583,2, 26.1939, 51.3869, 28.3214, 23.6455, 21.9498, 33.0677, 32.2433, 26.5012, 39.8661, 12.1257, 37.9282, 47.3128,  9.3550, 19.0804, 21.3021, 51.7914, 40.1929, 20.8214, 57.7123, 38.3324, 46.5262, 26.0861,  8.3809,  5.6621
MVI_7877.MOV,0584,2, 26.3122, 51.5448, 28.3678, 23.7572, 22.0615, 32.8974, 32.1440, 26.5903, 40.1596, 12.2180, 37.8273, 47.7591,  9.5187, 19.1395, 21.4409, 51.4764, 40.4992, 20.8912, 57.6491, 38.3393, 46.6330, 26.3226,  8.3377,  5.6947
MVI_7877.MOV,0585,2, 26.1903, 51.3009, 28.4320, 23.6339, 22.1300, 32.9057, 32.1783, 27.0269, 40.0841, 12.4660, 37.9105, 47.6415,  9.1498, 19.1475, 21.2349, 51.3958, 40.2594, 20.7085, 57.6009, 38.4149, 46.4073, 25.9806,  8.5138,  5.6216
MVI_7877.MOV,0586,2, 26.2513, 51.3224, 28.2845, 23.6783, 22.0160, 32.9398, 32.2480, 26.7960, 40.0278, 12.2877, 37.9446, 47.4557,  9.4832, 19.4102, 21.2674, 51.7061, 40.2467, 20.5523, 57.4519, 38.5001, 46.3519, 26.1708,  8.4164,  5.4803
MVI_7877.MOV,0587,2, 26.1530, 51.4833, 28.4505, 23.5745, 22.0384, 32.7611, 32.0770, 26.7233, 40.0020, 12.1415, 37.6247, 47.5098,  9.4822, 19.2746, 21.3506, 51.5844, 40.4534, 20.7909, 57.6069, 38.6776, 46.5424, 26.2644,  8.4811,  5.6731
MVI_7877.MOV,0588,2, 26.1767, 51.5051, 28.2848, 23.5273, 22.1741, 32.9953, 32.2187, 26.5810, 40.3837, 12.0623, 38.0543, 47.6969,  9.5758, 19.1209, 21.1594, 51.4314, 40.1174, 20.7326, 57.3021, 38.1325, 46.4651, 26.1063,  8.4784,  5.4979
MVI_7877.MOV,0589,2, 26.0054, 51.6115, 28.3895, 23.3574, 21.8638, 32.9149, 32.3678, 26.6535, 39.9115, 12.1511, 37.6754, 47.5479,  9.3947, 19.0682, 21.4557, 51.4249, 40.2137, 20.7364, 57.8848, 38.2700, 46.5343, 26.2473,  8.4602,  5.5420
MVI_7877.MOV,0590,2, 26.0064, 51.3265, 28.3688, 23.2752, 21.9916, 32.7992, 32.3900, 26.5261, 40.0180, 12.1800, 37.6028, 47.6021,  9.3427, 19.2303, 21.2922, 51.5355, 40.2459, 20.7218, 57.5470, 38.3315, 46.5325, 26.4179,  8.3436,  5.5432
MVI_7877.MOV,0591,2, 26.1022, 51.6239, 28.3321, 23.6554, 22.0877, 32.8722, 32.4274, 26.6528, 40.1060, 12.2670, 37.7126, 47.5184,  9.5675, 19.2206, 21.3546, 51.5206, 40.1723, 20.8505, 57.6658, 38.2705, 46.5876, 26.1931,  8.4292,  5.8238
MVI_7877.MOV,0592,2, 26.2171, 51.6433, 28.3327, 23.5034, 21.7947, 32.9459, 32.2969, 26.7360, 40.0279, 12.0587, 37.6583, 47.5586,  9.6055, 19.1642, 21.2963, 51.5317, 40.3093, 20.5730, 57.6488, 38.5173, 46.5659, 26.1961,  8.3373,  5.6627
MVI_7877.MOV,0593,2, 26.2167, 51.4410, 28.3454, 23.4370, 21.9891, 33.0897, 32.3634, 26.8114, 40.2125, 11.9209, 37.7620, 47.5207,  9.4235, 19.2702, 21.4649, 51.2982, 40.0777, 20.6612, 57.6452, 38.3691, 46.6886, 26.3649,  8.6092,  5.5606
MVI_7877.MOV,0594,2, 26.1974, 51.6873, 28.5163, 23.8343, 21.9705, 33.1570, 31.8960, 26.9127, 39.9922, 11.9821, 37.6887, 47.5107,  9.2462, 19.0198, 21.7123, 51.4129, 40.2484, 20.7140, 57.4361, 38.2698, 46.6117, 26.2287,  8.3059,  5.5827
MVI_7877.MOV,0595,2, 26.1746, 51.7220, 28.4205, 23.7501, 21.9370, 32.8770, 32.3772, 26.7665, 40.1620, 12.1084, 37.9136, 47.3914,  9.4048, 19.1556, 21.3184, 51.4949, 40.2709, 21.1084, 57.5463, 38.5248, 46.5096, 26.2490,  8.3816,  5.6293
MVI_7877.MOV,0596,2, 25.9836, 51.7136, 28.4766, 23.5268, 21.9338, 33.0433, 32.1363, 26.7308, 39.8422, 12.2024, 38.0624, 47.7725,  9.3588, 19.4219, 21.5510, 51.5613, 39.9430, 20.6679, 57.6822, 38.3561, 46.3470, 26.2098,  8.3130,  5.5931
MVI_7877.MOV,0597,2, 26.0325, 51.6082, 28.4208, 23.5900, 21.9250, 32.8502, 32.3103, 26.6466, 40.0752, 12.1607, 37.7390, 47.6695,  9.4019, 19.1319, 21.4332, 51.4722, 40.1607, 20.7271, 57.6048, 38.2178, 46.4061, 26.0777,  8.3561,  5.4203
MVI_7877.MOV,0598,2, 26.1238, 51.6249, 28.3411, 23.7737, 21.9148, 33.0889, 32.3639, 26.6306, 39.8946, 12.0924, 37.9066, 47.7479,  9.6919, 18.9757, 21.5274, 51.6197, 40.2771, 20.6439, 57.6421, 38.5332, 46.7763, 26.4080,  8.4407,  5.5792
MVI_7877.MOV,0599,2, 26.0908, 51.5666, 28.3127, 23.4479, 21.9736, 32.7720, 32.1941, 26.6144, 39.9070, 11.9282, 38.1149, 47.4537,  9.4417, 19.0617, 21.4436, 51.4439, 39.9953, 20.7392, 57.5777, 38.2964, 46.4608, 26.2423,  8.4558,  5.4902
MVI_7877.MOV,0600,2, 26.0527, 51.4966, 28.2659, 23.5893, 21.9376, 33.0137, 31.8639, 26.8042, 40.0388, 11.9523, 37.7806, 47.5642,  9.4310, 18.9456, 21.3261, 51.5755, 40.3077, 20.6155, 57.5121, 38.4518, 46.4562, 26.0271,  8.3942,  5.5882
MVI_7877.MOV,0601,2, 26.2142, 51.5946, 28.4936, 23.4338, 22.0072, 32.9270, 32.3483, 26.7079, 40.0328, 11.9386, 37.7124, 47.5687,  9.3385, 19.0721, 21.3314, 51.4932, 40.1627, 20.7371, 57.6089, 38.5161, 46.5556, 26.4020,  8.3152,  5.4550
MVI_7877.MOV,0602,2, 26.0699, 51.7381, 28.4441, 23.5822, 21.9865, 32.7377, 32.2544, 26.6667, 39.9798, 12.2190, 37.9668, 47.6514,  9.3236, 19.4481, 21.0649, 51.5675, 40.1934, 20.7891, 57.4844, 38.1045, 46.5447, 25.9587,  8.2930,  5.6223
