movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0431,3, 12.6424, 41.5596, 19.4048, 17.6023, 19.0283, 31.1852, 17.2432, 22.0763, 31.1533, 10.1403, 35.5648, 43.5124,  6.2077, 16.3662, 20.5260, 44.8706, 29.8005, 12.0794, 36.4606, 26.7740, 35.1453, 15.3089,  3.7522,  2.9874
MVI_7877.MOV,0432,3, 12.6486, 41.8863, 19.6158, 17.5111, 18.8450, 31.2232, 17.1782, 21.9515, 30.8684, 10.1317, 35.2546, 43.5721,  6.0063, 16.2235, 20.4352, 44.8627, 29.6689, 11.9864, 36.5910, 26.6649, 35.1636, 15.3548,  3.7845,  3.2206
MVI_7877.MOV,0433,3, 12.7159, 41.4829, 19.3396, 17.3947, 19.0749, 31.5101, 17.1580, 21.8088, 30.8412, 10.2550, 35.4661, 43.3324,  6.3137, 16.3004, 20.3295, 44.6997, 29.9231, 12.1232, 36.0999, 26.3743, 35.0670, 15.3262,  3.8359,  2.9639
MVI_7877.MOV,0434,3, 12.8484, 41.4738, 19.2296, 17.5934, 18.6383, 31.1500, 16.9350, 21.7053, 30.7114, 10.2297, 35.5180, 43.4535,  6.2721, 16.3240, 20.4229, 44.9689, 29.6246, 12.1505, 36.4156, 26.4897, 34.7873, 15.2603,  3.6031,  3.0660
MVI_7877.MOV,0435,3, 12.7070, 41.3720, 19.5083, 17.1911, 18.7804, 31.3912, 17.1808, 21.7722, 30.6959, 10.2920, 35.5700, 43.2536,  6.2767, 16.2826, 20.3677, 44.7778, 29.7349, 12.2754, 36.1923, 26.4323, 35.2031, 15.2310,  3.8735,  2.9906
MVI_7877.MOV,0436,3, 12.7236, 41.5268, 19.6470, 17.3098, 18.7604, 31.3829, 17.0694, 21.8062, 30.7713, 10.1271, 35.3529, 43.7112,  6.2807, 16.1377, 20.4483, 44.7538, 29.6845, 12.1991, 36.3170, 26.5375, 34.9548, 15.4922,  3.7723,  3.0789
MVI_7877.MOV,0437,3, 12.7102, 41.4721, 19.4899, 17.8633, 19.0590, 31.1188, 17.0055, 21.7564, 30.5694,  9.9802, 35.6819, 43.2478,  5.9996, 16.4270, 20.3515, 44.8364, 29.4923, 12.0983, 36.1201, 26.3846, 34.9247, 15.2454,  3.8930,  3.0204
MVI_7877.MOV,0438,3, 12.6544, 41.2055, 19.3907, 17.2878, 19.1241, 31.6546, 16.9347, 21.7382, 30.7876, 10.1654, 35.2457, 43.2133,  6.2556, 16.2265, 20.4901, 44.9055, 29.5820, 12.1522, 36.3920, 26.4405, 34.8644, 15.5729,  3.6743,  3.0128
MVI_7877.MOV,0439,3, 12.5580, 41.3675, 19.4037, 17.3920, 18.6570, 31.4155, 16.7280, 21.7158, 30.5262, 10.1631, 35.3800, 43.6509,  6.1679, 16.2476, 20.5847, 44.6094, 29.7421, 11.9900, 36.0709, 26.2824, 34.8916, 15.2515,  3.9963,  3.1275
MVI_7877.MOV,0440,3, 12.6798, 41.2496, 19.3804, 17.3849, 18.9265, 31.4230, 16.8274, 21.7584, 30.7091, 10.0143, 35.2320, 43.4930,  6.0749, 16.1764, 20.1769, 44.3534, 29.5727, 12.1919, 36.0918, 26.4514, 34.8614, 15.0915,  3.9886,  3.0626
MVI_7877.MOV,0441,3, 12.7444, 41.1046, 19.2592, 17.4153, 18.9964, 31.3637, 16.8099, 21.7773, 30.4304, 10.4269, 35.3857, 43.3849,  6.1319, 16.0885, 20.3392, 44.7473, 29.6215, 12.2574, 36.0376, 26.2802, 34.9058, 15.1074,  3.8054,  3.0467
MVI_7877.MOV,0442,3, 12.5153, 41.3075, 19.4157, 17.3317, 18.9330, 31.2587, 16.9948, 21.7537, 30.4808, 10.1033, 35.1609, 43.4350,  6.3013, 16.2564, 20.3074, 44.4940, 29.3811, 12.1330, 35.8762, 26.2298, 34.9816, 15.2295,  3.9436,  3.1229
MVI_7877.MOV,0443,3, 12.5073, 41.1193, 19.1862, 17.5438, 18.8569, 31.4144, 16.8634, 21.7641, 30.4615, 10.4850, 35.6146, 43.5778,  6.1734, 16.2429, 20.4048, 44.5675, 29.3951, 12.0338, 35.5976, 26.3278, 34.8946, 15.2103,  3.8117,  3.0550
MVI_7877.MOV,0444,3, 12.6923, 41.0836, 19.4128, 17.4223, 18.7517, 31.4606, 16.7270, 21.5127, 30.5604, 10.3100, 35.4113, 43.4814,  6.1099, 16.1962, 20.3987, 44.2634, 29.6961, 11.9357, 35.8774, 26.4352, 35.1023, 15.2998,  3.8741,  3.0494
MVI_7877.MOV,0445,3, 12.7464, 41.2727, 19.3061, 17.3296, 19.0384, 31.4927, 17.2350, 21.6223, 30.7203, 10.3504, 35.2885, 43.6360,  6.4075, 16.0150, 20.4276, 44.4136, 29.4587, 12.2208, 35.9301, 26.4189, 34.9524, 15.2004,  3.7869,  3.0051
MVI_7877.MOV,0446,3, 12.8281, 41.1935, 19.2737, 17.5445, 18.9657, 31.5117, 16.6674, 21.6376, 30.7629, 10.0766, 35.3308, 43.6440,  6.2615, 16.1261, 20.3344, 44.4316, 29.5577, 11.7546, 36.0557, 26.2235, 34.9200, 15.4567,  3.9004,  3.0188
MVI_7877.MOV,0447,3, 12.4622, 41.1917, 19.4046, 17.5592, 19.0480, 31.4011, 17.0479, 21.5492, 30.5247, 10.4981, 35.5695, 43.5514,  6.1329, 16.1543, 20.0751, 44.6197, 29.5912, 12.0489, 35.9142, 26.3335, 34.8315, 15.3621,  3.8155,  3.0294
MVI_7877.MOV,0448,3, 12.8846, 40.9248, 19.2565, 17.3713, 18.9033, 31.5328, 16.7603, 21.5921, 30.5322, 10.3802, 35.3046, 43.5828,  6.0411, 16.2565, 20.4463, 44.5215, 29.5805, 11.9621, 35.7751, 26.5579, 35.0638, 15.1372,  3.8614,  2.9889
MVI_7877.MOV,0449,3, 12.5664, 40.9254, 19.2171, 17.1119, 19.1367, 31.3011, 16.6865, 21.7481, 30.4359, 10.3149, 35.1487, 43.4166,  6.2880, 16.0735, 20.3355, 44.5525, 29.4815, 12.2542, 35.8751, 26.1553, 35.0139, 15.2337,  3.7443,  3.0850
MVI_7877.MOV,0450,3, 12.7077, 41.2077, 19.1643, 17.0547, 19.0753, 31.5182, 16.7534, 21.6477, 30.5562, 10.1264, 35.4177, 43.2137,  6.3697, 16.2156, 20.3255, 44.3755, 29.4656, 12.0729, 36.1069, 26.1581, 34.7458, 15.1968,  3.5307,  3.0569
MVI_7877.MOV,0451,3, 12.5755, 41.1002, 19.3378, 17.5143, 18.7753, 31.4502, 16.8082, 21.6437, 30.2368, 10.1681, 35.5083, 43.1703,  6.2326, 16.1891, 20.5537, 44.2833, 29.5711, 11.9600, 35.7409, 26.1261, 34.6087, 15.1178,  3.9303,  3.1284
MVI_7877.MOV,0452,3, 12.7522, 40.7437, 19.2838, 17.3735, 19.0247, 31.6072, 16.7553, 21.5112, 30.4438, 10.4978, 35.4139, 43.6264,  6.3052, 16.3460, 20.4564, 44.4363, 29.4727, 11.9232, 35.4335, 26.1822, 34.6888, 15.1447,  3.8528,  3.1143
MVI_7877.MOV,0453,3, 12.7117, 40.9582, 19.4432, 17.5098, 18.8056, 31.5858, 16.5295, 21.8208, 30.4066, 10.1373, 35.0194, 43.5551,  6.1383, 16.0058, 20.2827, 44.4589, 29.6407, 12.1116, 35.7421, 26.0880, 34.4807, 15.1557,  3.9513,  3.0279
MVI_7877.MOV,0454,3, 12.6513, 40.8470, 19.2282, 17.2287, 18.7220, 31.4294, 16.9060, 21.6228, 30.5467, 10.1023, 35.3219, 43.3823,  6.2741, 16.1594, 20.3206, 44.2331, 29.3545, 11.9661, 35.7789, 26.3030, 34.9651, 15.2760,  3.8618,  3.0970
MVI_7877.MOV,0455,3, 12.3897, 40.9937, 19.2503, 17.4206, 18.7115, 31.5704, 17.1644, 21.3869, 30.2394, 10.2645, 35.0418, 43.2197,  6.1392, 15.8330, 20.4740, 44.1654, 29.5815, 12.0130, 35.8412, 25.9619, 34.7756, 15.1086,  3.9165,  3.0091
MVI_7877.MOV,0456,3, 12.5075, 40.7229, 19.4046, 17.4255, 18.4430, 31.2786, 16.5668, 21.3513, 30.3440, 10.2932, 35.1855, 43.2992,  6.4135, 16.0778, 20.1435, 44.0348, 29.3695, 11.9955, 35.6500, 26.3511, 34.6711, 15.1813,  3.7552,  2.9708
MVI_7877.MOV,0457,3, 12.6620, 40.9122, 19.1650, 17.2138, 18.5792, 31.4979, 16.7200, 21.6262, 30.3160, 10.3042, 35.1623, 43.3792,  6.2568, 16.2173, 20.2295, 44.2759, 29.3768, 11.8882, 35.4328, 26.2345, 34.6257, 15.1327,  3.7835,  3.1476
MVI_7877.MOV,0458,3, 12.4724, 40.7726, 19.2731, 17.3814, 19.1734, 31.3291, 16.4741, 21.4631, 30.1985, 10.1358, 35.1576, 43.4901,  6.1204, 16.0918, 20.2259, 44.0738, 29.1728, 11.9625, 35.3773, 26.0890, 34.7552, 15.1019,  4.0961,  3.0376
MVI_7877.MOV,0459,3, 12.4823, 40.7174, 19.2158, 16.9539, 18.6730, 31.4518, 16.6632, 21.2890, 30.3423, 10.0444, 35.1392, 43.1518,  6.1897, 16.0080, 20.3504, 43.9903, 29.5067, 12.0232, 35.4873, 26.1311, 34.4124, 15.0187,  3.9727,  3.0444
MVI_7877.MOV,0460,3, 12.6692, 40.8241, 19.0318, 17.4104, 18.9476, 31.1471, 16.7764, 21.5367, 30.4282, 10.1481, 35.1510, 43.5894,  6.2889, 16.0447, 20.3855, 44.0747, 29.4431, 12.1160, 35.5177, 26.0416, 34.7627, 15.0027,  3.8802,  3.1758
MVI_7877.MOV,0461,3, 12.6183, 40.8245, 19.4081, 17.2694, 18.7493, 31.3380, 16.8809, 21.2999, 30.3827, 10.2428, 35.0732, 43.3141,  6.1006, 15.8822, 20.2835, 44.2887, 29.5112, 12.1730, 35.6851, 26.0656, 34.7736, 15.0422,  3.9226,  3.0649
MVI_7877.MOV,0462,3, 12.5414, 40.5917, 19.0046, 17.3687, 18.8259, 31.4349, 16.6702, 21.4384, 30.1932, 10.2761, 35.3490, 43.3311,  6.0495, 16.3476, 20.2826, 44.3046, 29.6075, 11.9455, 35.6330, 26.0481, 34.5553, 15.1508,  3.7743,  2.9801
MVI_7877.MOV,0463,3, 12.5544, 40.8650, 19.4834, 17.1257, 18.6590, 31.1772, 16.8696, 21.4136, 30.3656, 10.3612, 35.2506, 43.3115,  6.1223, 16.0087, 20.1473, 44.2086, 29.5039, 11.9132, 35.5189, 26.4016, 34.7742, 15.2725,  3.8390,  2.9015
MVI_7877.MOV,0464,3, 12.6176, 40.9563, 19.5577, 17.5452, 18.8075, 31.5186, 16.7174, 21.6082, 30.5654, 10.3743, 34.9654, 43.2222,  6.1788, 16.0617, 20.1844, 44.5444, 29.3160, 12.1545, 35.5966, 26.0675, 34.6372, 15.0898,  3.9774,  2.8664
MVI_7877.MOV,0465,3, 12.7123, 40.9775, 19.2500, 17.3565, 18.9213, 31.1425, 16.8960, 21.5533, 30.3521, 10.2225, 35.0599, 43.2893,  6.2045, 16.0338, 20.4205, 44.4999, 29.4290, 11.8875, 35.6022, 26.2500, 34.4762, 15.1343,  3.8476,  3.1338
MVI_7877.MOV,0466,3, 12.4682, 40.8329, 19.1298, 17.5091, 18.9340, 31.4844, 16.7290, 21.6398, 30.3813, 10.2707, 35.1629, 43.2090,  6.2156, 15.9885, 20.2585, 44.2429, 29.6333, 12.2227, 35.7939, 26.1890, 34.8624, 15.3122,  3.9698,  3.1896
MVI_7877.MOV,0467,3, 12.6056, 40.8835, 19.3434, 17.2934, 18.7845, 31.2412, 16.6606, 21.6463, 30.2543, 10.2718, 35.0061, 43.4727,  6.0829, 16.2003, 20.4651, 44.1602, 29.6448, 12.1998, 35.9626, 26.1817, 34.7755, 15.1710,  3.8123,  3.1304
MVI_7877.MOV,0468,3, 12.7357, 41.0720, 19.3918, 17.4453, 18.8319, 31.0621, 16.6998, 21.6136, 30.3665, 10.3937, 35.1344, 43.0654,  6.1772, 16.1537, 20.3323, 44.5695, 29.4201, 12.2314, 35.8603, 26.2852, 34.8210, 15.0898,  3.7757,  3.0335
MVI_7877.MOV,0469,3, 12.5790, 40.9165, 19.5361, 17.2459, 18.8788, 31.3226, 16.5714, 21.6894, 30.5676, 10.3173, 35.1806, 43.2741,  6.3173, 16.1595, 20.3100, 44.3450, 29.3113, 12.1612, 35.9518, 26.4223, 34.7231, 15.2080,  4.0274,  3.0011
MVI_7877.MOV,0470,3, 12.3892, 41.2892, 19.3944, 17.4059, 18.7709, 31.1082, 16.8051, 21.7070, 30.7878, 10.3128, 35.5740, 43.3194,  6.2835, 16.3562, 20.1797, 44.4523, 29.4820, 12.1187, 35.9701, 26.1968, 34.8972, 15.1936,  3.9117,  3.1072
MVI_7877.MOV,0471,3, 12.8634, 41.2363, 19.6425, 17.3158, 18.9501, 31.2724, 16.5243, 21.6046, 30.5418, 10.4149, 35.1706, 43.3257,  6.1921, 16.0673, 20.4348, 44.4434, 29.5995, 12.3320, 35.9646, 26.3277, 34.7044, 15.3358,  3.7811,  2.9330
MVI_7877.MOV,0472,3, 12.7450, 41.2534, 19.6376, 17.1257, 18.8233, 31.4483, 16.9914, 21.6914, 30.5687, 10.3131, 35.4076, 43.3493,  6.3018, 16.2646, 20.3094, 44.5289, 29.4782, 12.4218, 36.2702, 26.4691, 34.9913, 15.0464,  3.9303,  3.0431
MVI_7877.MOV,0473,3, 12.7553, 41.3595, 19.3060, 17.4256, 18.9529, 31.2958, 16.8556, 21.8357, 30.6959, 10.1243, 35.4527, 43.3709,  6.1805, 16.3081, 20.3979, 44.5661, 29.2847, 12.3683, 36.0311, 26.3857, 34.8877, 15.1790,  3.8960,  2.9407
MVI_7877.MOV,0474,3, 12.6361, 41.2927, 19.8431, 17.0648, 19.1564, 31.4999, 17.0961, 21.8106, 30.8604, 10.2743, 35.3202, 43.3726,  6.4226, 16.2742, 20.3089, 44.6507, 29.4667, 12.2991, 36.2214, 26.3322, 35.0529, 15.2395,  3.8168,  3.0130
MVI_7877.MOV,0475,3, 12.6149, 41.2079, 19.3061, 17.2658, 18.8738, 31.4197, 16.9653, 21.8756, 30.7517, 10.2178, 35.2343, 43.2593,  6.3061, 16.3138, 20.3799, 44.8970, 29.6391, 12.1475, 36.1922, 26.6339, 34.7922, 15.1959,  4.1140,  3.1415
MVI_7877.MOV,0476,3, 12.7157, 41.4810, 19.4794, 17.5985, 19.0655, 31.3170, 16.9346, 21.6100, 30.8498, 10.3672, 35.9334, 43.1454,  6.1909, 16.3733, 20.2558, 44.7083, 29.9029, 12.3486, 36.4486, 26.6839, 34.9729, 15.3562,  3.8571,  3.0862
MVI_7877.MOV,0477,3, 12.6749, 41.5451, 19.3591, 17.4844, 18.9502, 31.6632, 16.9307, 21.7670, 30.9205, 10.3096, 35.3750, 43.3729,  6.1023, 16.3451, 20.4663, 45.1850, 29.7937, 11.9669, 36.4973, 26.5538, 34.9232, 15.4284,  3.8346,  2.7926
MVI_7877.MOV,0478,3, 13.0149, 41.6381, 19.7294, 17.3683, 19.0434, 31.1876, 17.3395, 21.8637, 30.9888, 10.3156, 35.2831, 43.2255,  6.2569, 16.4507, 20.5688, 44.9408, 29.8537, 12.1507, 36.4479, 26.4152, 35.1706, 15.1397,  3.7299,  3.0819
MVI_7877.MOV,0479,3, 12.7133, 41.7364, 19.3878, 17.6523, 18.9539, 31.5104, 17.2246, 22.0967, 31.2088, 10.3745, 35.6113, 43.5181,  6.0952, 16.4867, 20.4443, 45.1233, 29.9909, 11.9871, 36.6098, 26.7181, 35.2419, 15.3103,  3.7673,  3.0312
MVI_7877.MOV,0480,3, 12.5448, 41.8439, 19.8772, 17.7522, 18.7002, 31.4187, 17.2545, 22.0462, 31.3001, 10.4165, 35.4350, 43.3087,  6.3495, 16.3712, 20.7433, 44.9670, 30.0018, 12.2805, 36.5956, 26.6524, 35.3253, 15.4306,  3.8771,  3.1602
MVI_7877.MOV,0481,3, 12.6874, 42.1649, 19.5511, 17.6158, 18.8609, 31.3983, 16.9678, 22.0576, 31.2810, 10.1940, 35.8570, 43.6586,  6.1198, 16.3073, 20.5699, 45.0487, 29.9653, 12.1708, 36.8836, 26.8936, 35.2902, 15.5887,  3.7621,  3.0834
MVI_7877.MOV,0482,3, 12.8583, 42.1540, 19.6360, 17.7234, 19.1843, 31.6114, 17.1333, 22.0727, 31.0600, 10.4042, 35.5159, 43.3196,  6.1354, 16.5187, 20.5191, 45.1536, 29.8708, 12.3175, 36.7269, 26.9103, 35.6003, 15.3790,  3.8262,  2.9308
MVI_7877.MOV,0483,3, 12.6773, 42.1481, 19.4995, 17.5733, 19.1749, 31.3951, 17.2516, 21.9429, 31.3873, 10.3363, 35.6775, 43.6162,  6.5202, 16.3677, 20.4568, 45.4457, 29.9807, 12.1470, 36.9893, 26.9627, 35.0743, 15.5668,  3.8375,  2.9634
MVI_7877.MOV,0484,3, 12.6295, 42.1361, 19.7653, 17.6705, 19.0505, 31.4987, 17.2601, 22.0602, 31.1034, 10.4375, 35.4699, 43.4008,  6.2841, 16.8676, 20.4032, 45.1101, 29.9674, 12.2389, 36.8905, 27.0960, 35.3353, 15.3957,  3.8528,  3.1299
MVI_7877.MOV,0485,3, 12.6962, 42.1162, 19.8154, 17.6447, 19.2013, 31.0935, 17.1009, 22.0919, 31.3331, 10.0021, 35.3832, 43.6925,  6.2227, 16.3533, 20.5036, 45.3106, 29.8694, 12.4572, 37.1938, 26.8057, 35.1814, 15.4270,  3.8533,  3.0009
MVI_7877.MOV,0486,3, 12.8542, 42.1159, 19.5167, 17.5188, 18.9801, 31.6101, 17.2295, 21.9911, 31.3617, 10.3389, 35.6243, 43.6797,  6.2475, 16.2066, 20.6048, 45.3215, 29.7593, 12.1287, 36.9100, 26.9091, 35.2058, 15.4096,  3.7911,  3.0231
MVI_7877.MOV,0487,3, 12.8513, 42.1527, 19.6134, 17.5526, 19.5078, 31.5604, 17.0676, 22.0404, 31.1810, 10.3900, 35.5837, 43.4495,  6.2330, 16.5015, 20.4478, 45.0322, 29.7737, 11.9274, 37.0052, 26.7278, 35.3819, 15.3928,  3.7954,  3.1119
MVI_7877.MOV,0488,3, 12.7456, 42.2785, 19.5875, 17.5476, 18.9579, 31.3031, 17.2203, 22.2606, 31.1125, 10.4204, 35.5515, 43.3985,  6.4476, 16.5199, 20.4886, 44.9060, 29.7793, 12.2069, 37.2707, 26.7250, 35.4257, 15.2544,  3.7906,  3.1064
MVI_7877.MOV,0489,3, 12.5184, 42.0358, 19.6644, 17.7378, 18.9009, 31.3915, 17.1772, 21.7007, 30.8934,  9.9835, 35.5626, 43.3458,  6.2196, 16.3175, 20.3926, 45.0272, 29.9459, 12.2177, 36.8952, 26.8451, 35.2514, 15.6345,  3.9083,  3.0076
MVI_7877.MOV,0490,3, 12.7358, 41.7722, 19.5904, 17.7019, 18.9675, 31.2814, 17.3276, 21.8318, 31.0437, 10.4949, 36.0205, 43.5281,  6.1075, 16.0411, 20.2266, 45.1695, 29.4991, 11.9688, 36.9234, 26.6984, 35.2737, 15.4437,  3.7411,  3.0986
MVI_7877.MOV,0491,3, 12.6362, 41.7540, 19.5985, 17.4394, 18.9783, 31.4094, 16.9929, 21.9456, 30.9848, 10.4253, 35.5857, 43.5981,  6.3646, 16.5399, 20.5557, 45.0413, 29.7788, 12.0315, 36.6073, 26.9792, 35.3429, 15.4373,  3.8864,  3.0274
MVI_7877.MOV,0492,3, 12.7095, 41.7349, 19.6507, 17.6822, 18.8010, 31.1774, 17.1435, 21.7960, 30.9993, 10.2212, 35.4180, 43.3664,  6.1787, 16.2399, 20.4579, 45.0021, 29.8234, 12.2305, 36.6512, 26.6123, 35.0683, 15.0446,  3.8538,  2.8893
MVI_7877.MOV,0493,3, 12.5056, 41.7929, 19.7112, 17.5061, 18.8310, 31.4382, 16.8698, 21.7495, 30.8239, 10.1837, 35.6712, 43.4497,  6.2491, 16.2092, 20.5369, 44.8248, 29.7311, 12.1690, 36.5950, 26.6252, 34.8166, 15.4308,  3.8035,  2.9295
MVI_7877.MOV,0494,3, 12.3816, 41.8075, 19.6936, 17.5739, 18.8878, 31.4356, 16.8354, 21.7273, 30.8066,  9.9940, 35.4612, 43.4354,  6.0836, 16.2544, 20.4140, 44.9332, 29.6709, 11.9947, 36.4437, 26.7175, 34.8209, 15.3606,  4.0133,  2.9655
MVI_7877.MOV,0495,3, 12.8166, 41.6426, 19.4924, 17.3734, 18.7647, 31.5041, 16.8575, 21.7609, 30.6959, 10.3343, 35.4805, 43.5187,  6.1663, 16.3032, 20.6497, 44.9706, 29.6992, 12.0752, 36.4278, 26.6674, 34.7943, 15.2327,  3.8793,  3.0205
MVI_7877.MOV,0496,3, 12.5814, 41.3092, 19.4629, 17.4142, 18.8414, 31.5028, 17.1049, 21.7079, 31.0618, 10.2111, 35.1963, 43.1118,  6.1959, 16.1651, 20.3457, 44.8496, 29.6433, 12.2209, 36.4121, 26.3064, 34.9218, 15.4030,  3.8350,  2.9836
MVI_7877.MOV,0497,3, 12.7779, 41.2503, 19.1692, 17.1392, 18.8840, 31.3148, 17.0070, 21.5957, 30.6513, 10.1264, 35.2693, 43.2867,  6.1373, 16.2011, 20.3617, 44.5651, 29.6914, 12.0627, 35.9985, 26.5248, 34.9989, 15.2609,  3.8346,  2.9885
MVI_7877.MOV,0498,3, 12.6304, 41.2964, 19.6900, 17.3934, 18.6789, 31.2169, 16.8289, 21.8246, 30.6427, 10.3488, 35.2940, 43.2531,  6.0836, 16.0646, 20.3436, 44.7889, 29.6899, 11.9940, 35.8916, 26.4786, 34.8195, 15.1470,  3.7634,  2.9271
MVI_7877.MOV,0499,3, 12.5131, 41.0966, 19.2828, 17.1916, 18.8134, 31.2111, 17.0029, 21.6818, 30.7281, 10.2528, 35.3211, 43.2497,  6.1524, 16.1026, 20.2668, 44.5478, 29.6679, 11.9228, 36.1833, 26.6117, 34.8076, 15.5234,  3.7915,  2.9550
MVI_7877.MOV,0500,3, 12.5219, 41.1789, 19.4175, 17.3036, 18.8695, 31.2236, 16.9767, 21.7137, 30.7629, 10.2377, 35.6006, 43.3923,  6.2705, 16.2068, 20.2829, 44.7068, 29.5846, 12.1456, 36.0310, 26.2386, 34.7586, 15.4058,  3.7622,  3.0414
MVI_7877.MOV,0501,3, 12.5452, 41.3304, 19.3312, 17.4651, 18.7588, 31.3264, 16.7014, 21.5991, 30.6838, 10.3682, 35.2890, 43.3950,  5.9139, 16.2935, 20.4952, 44.5766, 29.6411, 12.1714, 35.9732, 26.2224, 34.8820, 15.3928,  3.7890,  3.1139
MVI_7877.MOV,0502,3, 12.4014, 41.2181, 19.2763, 17.5062, 18.8934, 31.5186, 16.7576, 21.6778, 30.6836, 10.2807, 35.4987, 43.3624,  5.9567, 16.1840, 20.4036, 44.4697, 29.4487, 12.3271, 35.6841, 26.5021, 34.9950, 15.1182,  3.8963,  3.0885
MVI_7877.MOV,0503,3, 12.6211, 41.1336, 19.4319, 17.2766, 18.8061, 31.6341, 16.6917, 21.5942, 30.7588, 10.2721, 35.5239, 43.4546,  6.2833, 16.0133, 20.5085, 44.4329, 29.6482, 12.0203, 36.0042, 26.1503, 34.9537, 15.1089,  3.9195,  3.1736
MVI_7877.MOV,0504,3, 12.3247, 41.1236, 19.3171, 17.2510, 19.1043, 31.7535, 16.7932, 21.5794, 30.5073, 10.2586, 35.3443, 43.4114,  6.0617, 16.1428, 20.4249, 44.5484, 29.6328, 12.1700, 35.6355, 26.1647, 34.9305, 15.3880,  3.8219,  3.0319
MVI_7877.MOV,0505,3, 12.4383, 40.8442, 19.2985, 17.5054, 18.7511, 31.5166, 16.7724, 21.6415, 30.4753, 10.3740, 35.4002, 43.3540,  6.1204, 16.4502, 20.2365, 44.2994, 29.6727, 11.9801, 35.5822, 25.9730, 34.6397, 14.8901,  3.7921,  2.9162
MVI_7877.MOV,0506,3, 12.4167, 40.7224, 19.2599, 17.3029, 18.8724, 31.4335, 16.6761, 21.5505, 30.3677, 10.2536, 35.1527, 43.3201,  6.2275, 15.8814, 20.3907, 44.2492, 29.5779, 11.9295, 35.4674, 25.9936, 34.6508, 15.1446,  3.6526,  2.9547
MVI_7877.MOV,0507,3, 12.4476, 40.8012, 19.0678, 17.4410, 18.8254, 31.5591, 16.6991, 21.4153, 30.4296, 10.1524, 35.0683, 43.5743,  5.9556, 16.1693, 20.2161, 44.1467, 29.6333, 12.1645, 35.5397, 26.1681, 34.6188, 15.1966,  3.8037,  3.0110
MVI_7877.MOV,0508,3, 12.4689, 40.6518, 19.2320, 17.3092, 18.6365, 31.4700, 16.5634, 21.5099, 30.3657, 10.1018, 35.2052, 43.2358,  6.1827, 16.0842, 20.1278, 44.1546, 29.3135, 11.8574, 35.2676, 25.8585, 34.7279, 14.7576,  3.6667,  2.9607
MVI_7877.MOV,0509,3, 12.4310, 40.4532, 19.2805, 17.4365, 18.6654, 31.4943, 16.7351, 21.3345, 30.3970, 10.3700, 35.1550, 43.4714,  6.0728, 15.7854, 20.2089, 43.9891, 29.4749, 12.0146, 35.2060, 25.9165, 34.1684, 15.1226,  3.7135,  2.9737
MVI_7877.MOV,0510,3, 12.5280, 40.4223, 18.9341, 17.5029, 18.7093, 31.5870, 16.9834, 21.3170, 29.9960, 10.3791, 34.9503, 43.3177,  6.1581, 15.8749, 20.2220, 44.0052, 29.5989, 12.0018, 35.2068, 25.9190, 34.3873, 15.1187,  3.7810,  3.0613
MVI_7877.MOV,0511,3, 12.3008, 40.6692, 19.1584, 17.2483, 18.7317, 31.4157, 16.3405, 21.3922, 30.3337, 10.2862, 35.0472, 43.2761,  5.9998, 15.9089, 20.2630, 44.0844, 29.4149, 11.7459, 35.0883, 25.6474, 34.2587, 14.9254,  3.7700,  3.0454
MVI_7877.MOV,0512,3, 12.4505, 40.3315, 19.2220, 17.1822, 18.6101, 31.3333, 16.4872, 21.5054, 30.1778, 10.1666, 35.2028, 43.3295,  6.2337, 15.8596, 20.2102, 43.8711, 29.2587, 12.1484, 34.9504, 25.7208, 34.3929, 14.8090,  3.8671,  3.0631
MVI_7877.MOV,0513,3, 12.3748, 40.4622, 19.2023, 16.9076, 18.6969, 31.2123, 16.5531, 21.5402, 29.9564, 10.1162, 35.0115, 43.1308,  5.9980, 16.0311, 20.0675, 43.7931, 29.2071, 12.1098, 34.9091, 25.7386, 34.3284, 15.1191,  3.9656,  3.0917
MVI_7877.MOV,0514,3, 12.4359, 40.1682, 19.1421, 17.2447, 18.9673, 31.4155, 16.4599, 21.2625, 30.0502, 10.1218, 34.9825, 43.2067,  6.0840, 15.8937, 20.0335, 43.9130, 29.2560, 12.1244, 34.8558, 25.6969, 34.3420, 14.9346,  3.8489,  2.9511
MVI_7877.MOV,0515,3, 12.5199, 40.1273, 18.9751, 17.0955, 18.6540, 31.3004, 16.0442, 21.0937, 29.9753, 10.1290, 35.0482, 43.2659,  5.9509, 15.9137, 19.8043, 43.7714, 29.2081, 11.8686, 34.6124, 25.6636, 34.1632, 15.0531,  3.8959,  3.0750
MVI_7877.MOV,0516,3, 12.2818, 40.1126, 19.1970, 17.0809, 18.6692, 31.3983, 16.3732, 21.2964, 29.9850,  9.9938, 34.8499, 42.9896,  6.1572, 15.6659, 20.0730, 43.6346, 29.0973, 12.2952, 34.5509, 25.7022, 34.4099, 14.9851,  3.7775,  3.0591
