movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0517,3, 17.4740, 45.2580, 22.1286, 17.1779, 12.9111, 18.2574, 22.8753, 18.4531, 29.3121,  6.4439, 21.2999, 30.9511,  8.0403, 16.2507, 15.1039, 37.8570, 25.8604, 11.0716, 50.1924, 34.3731, 38.8183, 22.0198,  5.4249,  4.3221
MVI_7877.MOV,0518,3, 17.0573, 45.3350, 21.7149, 17.2039, 12.6304, 17.9022, 22.8091, 18.4500, 29.6717,  6.5214, 21.4310, 30.6658,  8.1499, 16.2877, 15.2393, 38.3799, 26.1611, 11.3081, 50.0153, 34.6411, 38.9904, 21.6627,  5.1958,  4.3624
MVI_7877.MOV,0519,3, 17.5367, 44.9738, 21.6810, 17.0337, 12.8149, 17.9624, 22.7358, 18.4100, 29.5968,  6.3730, 21.3544, 30.6097,  7.9212, 16.2705, 15.1076, 38.1595, 25.9331, 11.1782, 49.9862, 34.4516, 38.7535, 21.8714,  5.2543,  4.4394
MVI_7877.MOV,0520,3, 17.2376, 45.1480, 21.4459, 17.3909, 12.6635, 18.3003, 23.0348, 18.2545, 29.3909,  6.3831, 21.2631, 30.5595,  8.2146, 16.1044, 15.1541, 38.2333, 25.8865, 11.2202, 49.9486, 34.4063, 38.7374, 21.9971,  5.1827,  4.2471
MVI_7877.MOV,0521,3, 17.3978, 45.1773, 21.7669, 17.0315, 12.6773, 18.2391, 22.9837, 18.3343, 29.4452,  6.2572, 21.5438, 30.7524,  8.0388, 16.4155, 15.1391, 38.1339, 26.2945, 11.2709, 49.9860, 34.3775, 38.7367, 21.7836,  5.1838,  4.2423
MVI_7877.MOV,0522,3, 17.4582, 45.1687, 21.7522, 17.5168, 12.8318, 18.0413, 22.7661, 18.1992, 29.4365,  6.3411, 21.2921, 30.5577,  8.0347, 16.6553, 15.1875, 38.2077, 26.0400, 11.3989, 50.0088, 34.5521, 38.6269, 21.7662,  5.5308,  4.2192
MVI_7877.MOV,0523,3, 17.5133, 45.0461, 21.9452, 17.0391, 12.8123, 18.1824, 22.9033, 18.4006, 29.5938,  6.3346, 21.3865, 30.7759,  8.0436, 16.1093, 14.9992, 38.2203, 25.8652, 11.1035, 50.0410, 34.4573, 38.9285, 21.8628,  5.3518,  4.3175
MVI_7877.MOV,0524,3, 17.5053, 44.8730, 21.9349, 17.2357, 12.9495, 18.1978, 22.5648, 18.2467, 29.4230,  6.4893, 21.2069, 30.3564,  8.2100, 16.2749, 14.9438, 37.8198, 25.9218, 11.1748, 49.9273, 34.4901, 38.7609, 21.9050,  5.4609,  4.3371
MVI_7877.MOV,0525,3, 17.6107, 45.1831, 21.8038, 17.1438, 12.7709, 18.0674, 22.8113, 18.3166, 29.4363,  6.3688, 21.3951, 30.7616,  7.9746, 16.0099, 15.1635, 37.9821, 26.0872, 11.0698, 49.9580, 34.4557, 38.5259, 21.8829,  5.1842,  4.2772
MVI_7877.MOV,0526,3, 17.3956, 44.9323, 21.6855, 17.1896, 12.7166, 18.1086, 22.7659, 18.4871, 29.4017,  6.7950, 21.5103, 30.8347,  7.8504, 16.4322, 15.1324, 37.9853, 26.3033, 10.9115, 49.8116, 34.6591, 38.6736, 21.6313,  5.5404,  4.3239
MVI_7877.MOV,0527,3, 17.4572, 45.0002, 21.9200, 17.1252, 12.7353, 18.2483, 22.7392, 18.4037, 29.1495,  6.6135, 21.4395, 30.5162,  8.2467, 16.3181, 15.3576, 38.1163, 26.0296, 11.1719, 50.0122, 34.6291, 38.6768, 21.7336,  5.0300,  4.1957
MVI_7877.MOV,0528,3, 17.4492, 44.9860, 21.9735, 17.2939, 12.7844, 18.0251, 22.9456, 18.5410, 29.4323,  6.4302, 21.2722, 30.7106,  7.9899, 16.4668, 15.2896, 37.9232, 25.7400, 11.2431, 49.9814, 34.5394, 38.5375, 21.9433,  5.3737,  4.1078
MVI_7877.MOV,0529,3, 17.4043, 45.0181, 21.4447, 17.2833, 12.8923, 17.9430, 22.7113, 18.4944, 29.4083,  6.1305, 21.3220, 30.7065,  7.6891, 16.3552, 14.7797, 37.9785, 26.1603, 11.6276, 49.9666, 34.5245, 38.8467, 21.9000,  5.3898,  4.2906
MVI_7877.MOV,0530,3, 17.4327, 44.9519, 21.8133, 17.0766, 12.8130, 18.1395, 22.7035, 18.4339, 29.2496,  6.5148, 21.0747, 30.7447,  7.9088, 16.0768, 15.1434, 37.8958, 25.9591, 11.4326, 50.0434, 34.5447, 38.6111, 21.9481,  5.5389,  4.1766
MVI_7877.MOV,0531,3, 17.3000, 44.8912, 21.6853, 16.9860, 12.7173, 18.0887, 22.8225, 18.3846, 29.2480,  6.5927, 21.2706, 30.8236,  8.0632, 16.4559, 15.0474, 37.9358, 25.9325, 11.3329, 49.9322, 34.7504, 38.9033, 21.9748,  5.2882,  4.3117
MVI_7877.MOV,0532,3, 17.3041, 45.2779, 21.7683, 17.0751, 12.8295, 18.0428, 22.7163, 18.2084, 29.4075,  6.4626, 21.3409, 30.5535,  8.0092, 16.1943, 15.0312, 37.8147, 26.0522, 11.5536, 49.9351, 34.4721, 38.5795, 21.9067,  5.3812,  4.2363
MVI_7877.MOV,0533,3, 17.2726, 44.9221, 21.7111, 17.0532, 12.8766, 17.9852, 22.8740, 18.3237, 29.2332,  6.5320, 21.4194, 30.7516,  7.8424, 16.3628, 15.2722, 38.0119, 25.6129, 11.1000, 49.8225, 34.4337, 38.6389, 22.0514,  5.6199,  4.3209
MVI_7877.MOV,0534,3, 17.5297, 44.8494, 21.5772, 17.1568, 12.6520, 18.3271, 22.6762, 18.2866, 29.4112,  6.4885, 21.2297, 30.8997,  8.0769, 16.2407, 15.3638, 38.1257, 25.8264, 11.3742, 50.0529, 34.3719, 38.6954, 21.8378,  5.5556,  4.3005
MVI_7877.MOV,0535,3, 17.3446, 45.0145, 21.6399, 17.1731, 12.7420, 18.1295, 22.6788, 18.4988, 29.3702,  6.4341, 21.3658, 30.5025,  8.1954, 16.2364, 15.1922, 38.1053, 25.9575, 11.3456, 49.6438, 34.7135, 38.3098, 21.8413,  5.4765,  4.1346
MVI_7877.MOV,0536,3, 17.3258, 44.8287, 21.5643, 17.3103, 12.7752, 18.2818, 22.7837, 18.0773, 29.1419,  6.4500, 21.3242, 30.7445,  7.9814, 16.3958, 15.1605, 37.6796, 25.9384, 11.2248, 49.7693, 34.5122, 38.5474, 21.7642,  5.3152,  4.2731
MVI_7877.MOV,0537,3, 17.5185, 44.8433, 21.7344, 17.0676, 12.7275, 18.1585, 22.7256, 18.1024, 29.5125,  6.3285, 21.4231, 30.5931,  8.1067, 16.3110, 14.9260, 37.7824, 26.0338, 10.9226, 49.7920, 34.7247, 38.7010, 21.9047,  5.2386,  4.3592
MVI_7877.MOV,0538,3, 17.4486, 44.8910, 21.6815, 17.2956, 13.1223, 18.3446, 22.6164, 18.2912, 29.2856,  6.4506, 21.4599, 30.6148,  8.1381, 15.8047, 15.0643, 38.0785, 25.8605, 10.8709, 49.7161, 34.4286, 38.3724, 21.6300,  5.5571,  4.2970
MVI_7877.MOV,0539,3, 17.3203, 44.9275, 21.8233, 17.0479, 12.7651, 18.0944, 22.6921, 18.3098, 29.3260,  6.4813, 21.6006, 30.7916,  7.9508, 16.0010, 15.2131, 37.7744, 26.0091, 11.0208, 49.6289, 34.6299, 38.5624, 21.8787,  5.4833,  4.1365
MVI_7877.MOV,0540,3, 17.2706, 45.1952, 21.7336, 17.2750, 12.7681, 18.0786, 22.8424, 18.3494, 29.2547,  6.4905, 21.4343, 30.6909,  8.1098, 16.1406, 14.9403, 38.0335, 25.6995, 10.9393, 49.6717, 34.5975, 38.5189, 22.0450,  5.4619,  4.3628
MVI_7877.MOV,0541,3, 17.2190, 44.8562, 21.7702, 17.1624, 13.1217, 18.2034, 22.8275, 18.3995, 29.3069,  6.4426, 21.5155, 30.4696,  7.7584, 16.4748, 15.1251, 37.8567, 26.1273, 11.1224, 49.7179, 34.4716, 38.6152, 21.8739,  5.3372,  4.2860
MVI_7877.MOV,0542,3, 17.2631, 45.3071, 21.6882, 17.0024, 13.0432, 17.7624, 22.7110, 18.2254, 29.5398,  6.3308, 21.1548, 30.6686,  8.0808, 16.1537, 14.9887, 37.8041, 26.0834, 11.1311, 49.7525, 34.3855, 38.8176, 21.8598,  5.3482,  4.3256
MVI_7877.MOV,0543,3, 17.5040, 45.0539, 21.6619, 17.1366, 12.9466, 17.9878, 22.6260, 18.2345, 29.3705,  6.4536, 21.2596, 30.5764,  7.9889, 16.1646, 15.1233, 38.1122, 25.9893, 11.5418, 49.8060, 34.4128, 38.5508, 21.8970,  5.4075,  4.5045
MVI_7877.MOV,0544,3, 17.4439, 45.0355, 21.4198, 17.2492, 12.4529, 18.3113, 22.7009, 18.2305, 29.3360,  6.5290, 21.5674, 30.6812,  8.2666, 16.4723, 15.0186, 38.3892, 25.9648, 11.3304, 49.9243, 34.6745, 38.6454, 22.0506,  5.4401,  4.1631
MVI_7877.MOV,0545,3, 17.2904, 44.9250, 21.5786, 17.0371, 12.8962, 18.0417, 22.7931, 18.2651, 29.3825,  6.3126, 21.4765, 30.5631,  8.0509, 16.0917, 14.8748, 37.9931, 25.9921, 11.2401, 49.9870, 34.5234, 38.6551, 21.8573,  5.1752,  4.2048
MVI_7877.MOV,0546,3, 17.2257, 44.8121, 21.7198, 17.1089, 12.8168, 18.0611, 22.5618, 18.2037, 29.2159,  6.5324, 21.0680, 30.8535,  7.8062, 16.1685, 15.1182, 37.9224, 26.1074, 11.3795, 49.9183, 34.4294, 38.6555, 21.8635,  5.6593,  4.2290
MVI_7877.MOV,0547,3, 17.2318, 44.6761, 21.6258, 17.0613, 12.5172, 18.1513, 22.9713, 18.5102, 29.3196,  6.2422, 21.1170, 30.5041,  8.0539, 16.3035, 15.0988, 37.8017, 25.7531, 11.1536, 49.6931, 34.4035, 38.4204, 21.8182,  5.1433,  4.1938
MVI_7877.MOV,0548,3, 16.8747, 44.8204, 21.5382, 17.0904, 12.7037, 18.0822, 22.8710, 18.1949, 29.4661,  6.5334, 21.1839, 30.6247,  7.8618, 15.8269, 15.2551, 37.7375, 25.8917, 11.4865, 49.8351, 34.4343, 38.3599, 21.7126,  5.4097,  4.2401
MVI_7877.MOV,0549,3, 17.2847, 44.6803, 21.5425, 17.2355, 12.8783, 18.0755, 22.8026, 18.1739, 29.0400,  6.5260, 21.3225, 30.7510,  8.0290, 15.9542, 14.9131, 38.1894, 26.0544, 11.2417, 49.7951, 34.4870, 38.7157, 21.9238,  5.6398,  4.3746
MVI_7877.MOV,0550,3, 17.2075, 44.8745, 21.6858, 17.1105, 12.7656, 18.1900, 22.3682, 17.9497, 29.2164,  6.3745, 21.1644, 30.5698,  7.7773, 16.0619, 15.0426, 37.8913, 25.9291, 10.9874, 49.4232, 34.4248, 38.5029, 21.6314,  5.6064,  4.2831
MVI_7877.MOV,0551,3, 17.4452, 44.6244, 21.4494, 16.8719, 12.7291, 18.7071, 22.4933, 18.1518, 29.2050,  6.4546, 21.2042, 30.6800,  7.9722, 16.0774, 15.1502, 37.8157, 26.1383, 11.3394, 49.5185, 34.2286, 38.5853, 21.6016,  5.4711,  4.2188
MVI_7877.MOV,0552,3, 16.9257, 44.7727, 21.6424, 17.0950, 12.7684, 18.1369, 22.4108, 18.0781, 29.1784,  6.3879, 21.3808, 30.6866,  7.9281, 16.1847, 15.3017, 37.9533, 25.7990, 11.2284, 49.4653, 34.5846, 38.2525, 21.8734,  5.5385,  4.3103
MVI_7877.MOV,0553,3, 17.0099, 44.8014, 21.8035, 17.0244, 12.7747, 18.0566, 22.7156, 18.2911, 29.2465,  6.4953, 21.3355, 30.7059,  8.1896, 16.2561, 15.1287, 37.9543, 25.8459, 11.1357, 49.6500, 34.4633, 38.3813, 21.8002,  5.6397,  4.4129
MVI_7877.MOV,0554,3, 17.0799, 44.7448, 21.5815, 17.1668, 12.5999, 17.9661, 22.5633, 18.1172, 29.1542,  6.2845, 21.2839, 30.6053,  7.8048, 15.9913, 14.9723, 37.7398, 25.9300, 11.5192, 49.5593, 34.3679, 38.5123, 21.7471,  5.3313,  4.0289
MVI_7877.MOV,0555,3, 17.0905, 44.5274, 21.7839, 16.9276, 12.8355, 18.2906, 22.6648, 18.2340, 28.9347,  6.3056, 21.4577, 30.6490,  8.0415, 16.2419, 15.0643, 37.8543, 25.8342, 11.0942, 49.5573, 34.2554, 38.1896, 21.7218,  5.4416,  4.4234
MVI_7877.MOV,0556,3, 17.2154, 44.6644, 21.7425, 16.9295, 13.0383, 18.1373, 22.6019, 18.0131, 29.3422,  6.5296, 21.2983, 30.7200,  7.7391, 16.3631, 14.9559, 37.8503, 25.8225, 11.0253, 49.3199, 34.2355, 38.4663, 21.7843,  5.3913,  4.2625
MVI_7877.MOV,0557,3, 17.3324, 44.6905, 21.6527, 17.1220, 12.6202, 17.8975, 22.4962, 18.1013, 29.4826,  6.5012, 21.2077, 30.6869,  7.9191, 16.2626, 14.9838, 37.8051, 25.8322, 11.0215, 49.4216, 34.2237, 38.2409, 21.7246,  5.5308,  4.3381
MVI_7877.MOV,0558,3, 17.0021, 44.4506, 21.6833, 17.1140, 12.9468, 18.2615, 22.3428, 18.1467, 29.0774,  6.6308, 21.1597, 30.6122,  7.9611, 15.9159, 15.1393, 37.8665, 26.0028, 11.1055, 49.5048, 34.1387, 38.2652, 21.6743,  5.4066,  4.4054
MVI_7877.MOV,0559,3, 17.0428, 44.4951, 21.6075, 16.9622, 13.1489, 18.1678, 22.5467, 18.0679, 29.2053,  6.3650, 20.9738, 30.6148,  8.2483, 16.0773, 14.8995, 37.7522, 25.8856, 10.8339, 49.3957, 34.5049, 38.1370, 21.6237,  5.3846,  4.2421
MVI_7877.MOV,0560,3, 17.0762, 44.7775, 21.4944, 17.1519, 12.5995, 17.8092, 22.6132, 18.1265, 28.8038,  6.2562, 21.1424, 30.3223,  8.0218, 16.1521, 15.0278, 37.9419, 25.6442, 10.9719, 49.4277, 34.2804, 38.5170, 21.5223,  5.3820,  4.3651
MVI_7877.MOV,0561,3, 16.9439, 44.4915, 21.6428, 17.2466, 12.8494, 18.1623, 22.5613, 18.1433, 29.3687,  6.2621, 21.2793, 30.5715,  7.9251, 16.2052, 14.7870, 37.6998, 25.9552, 11.2943, 49.4325, 34.3690, 38.5235, 21.8803,  5.1880,  4.1817
MVI_7877.MOV,0562,3, 17.1606, 44.6724, 21.4766, 17.0583, 12.5425, 17.9902, 22.3087, 17.9920, 29.4688,  6.5172, 21.3478, 30.6198,  7.9557, 16.0535, 14.8945, 37.7709, 25.8155, 11.0829, 49.2626, 34.4314, 38.6506, 21.7069,  5.5864,  4.3931
MVI_7877.MOV,0563,3, 17.3677, 44.6022, 21.6424, 17.1379, 12.4380, 18.0643, 22.6793, 18.2711, 29.2029,  6.5104, 21.1998, 30.6316,  8.0273, 16.0082, 15.2189, 37.7191, 25.5830, 11.2128, 49.7110, 34.2410, 38.4264, 21.4865,  5.1273,  4.3059
MVI_7877.MOV,0564,3, 17.0895, 44.5854, 21.5178, 17.0832, 12.5873, 18.0286, 22.6969, 18.0861, 29.2177,  6.2826, 21.0775, 30.4177,  7.7576, 16.0502, 14.9818, 37.8414, 25.8824, 11.2394, 49.4962, 34.2696, 38.5002, 21.8329,  5.3779,  4.2699
MVI_7877.MOV,0565,3, 17.0217, 44.4889, 21.8361, 17.1564, 12.8581, 17.7240, 22.4853, 18.1069, 29.0301,  6.3687, 21.0198, 30.6306,  8.0634, 16.0978, 15.1667, 37.6105, 25.6924, 11.4251, 49.3652, 34.2504, 38.3250, 21.6206,  5.3346,  4.4104
MVI_7877.MOV,0566,3, 17.2603, 44.6346, 21.6751, 17.0366, 12.5892, 18.2267, 22.3965, 18.1777, 29.2297,  6.4297, 21.2599, 30.6304,  7.8312, 16.2499, 14.9409, 37.7555, 25.7958, 11.5218, 49.4535, 34.1113, 38.2795, 21.6607,  5.3132,  4.2792
MVI_7877.MOV,0567,3, 17.2550, 44.7291, 21.5798, 16.8762, 12.6870, 17.9305, 22.3152, 18.0833, 29.2682,  6.2975, 20.9180, 30.5942,  7.9294, 16.2442, 14.7859, 37.8478, 25.8753, 10.9077, 49.5105, 34.4868, 38.2068, 21.6734,  5.3306,  4.3721
MVI_7877.MOV,0568,3, 17.0445, 44.7665, 21.6303, 17.0902, 12.6404, 18.0820, 22.5917, 18.1243, 29.3047,  6.4415, 21.3574, 30.5550,  7.8586, 16.0591, 14.7293, 37.6564, 26.1834, 11.0861, 49.4179, 34.4552, 38.3241, 21.7054,  5.4303,  4.3935
MVI_7877.MOV,0569,3, 17.1106, 44.5826, 21.4475, 17.0158, 13.0390, 17.8836, 22.5835, 18.0680, 29.0656,  6.4120, 21.1266, 30.5473,  8.0487, 16.1013, 14.9242, 37.7411, 25.8012, 11.3050, 49.2359, 34.2403, 38.3808, 21.7504,  5.2378,  4.2461
MVI_7877.MOV,0570,3, 16.9954, 44.5133, 21.6828, 17.2262, 12.8976, 17.7346, 22.6116, 18.1488, 29.4230,  6.4332, 21.4090, 30.6972,  7.7946, 15.8837, 14.9170, 37.5528, 25.7937, 11.0950, 49.6254, 34.4255, 38.5106, 21.7484,  5.3625,  4.1980
MVI_7877.MOV,0571,3, 17.2027, 44.7293, 21.5351, 16.9036, 12.7104, 18.1877, 22.4935, 18.1523, 29.1387,  6.5101, 21.1696, 30.5304,  7.8150, 15.9194, 14.9626, 37.7573, 25.5817, 11.2578, 49.2020, 34.2693, 38.4630, 21.5020,  5.6126,  4.2548
MVI_7877.MOV,0572,3, 17.2969, 44.8337, 21.5958, 17.1378, 12.8214, 18.0271, 22.3941, 18.1247, 29.1575,  6.3019, 21.2230, 30.5920,  7.9199, 16.1608, 15.0307, 37.8765, 25.8343, 11.2754, 49.3684, 34.3541, 38.1901, 21.6133,  5.1545,  4.2988
MVI_7877.MOV,0573,3, 17.3953, 44.4958, 21.7903, 17.0101, 12.9799, 18.1498, 22.7137, 18.1597, 29.1356,  6.3279, 21.3241, 30.6301,  7.9663, 16.0754, 15.0504, 37.6902, 25.7105, 11.1572, 49.2899, 34.1763, 38.6014, 21.5838,  5.4131,  4.3326
MVI_7877.MOV,0574,3, 17.0594, 44.6295, 21.5679, 16.9622, 12.8133, 18.4688, 22.4591, 18.1260, 29.1402,  6.4348, 21.5502, 30.5590,  7.6135, 16.1436, 15.0286, 37.7246, 25.8428, 11.2214, 49.2526, 34.4061, 38.3174, 21.6697,  5.3840,  4.4356
MVI_7877.MOV,0575,3, 17.1329, 44.8490, 21.5134, 17.2637, 12.7901, 17.7080, 22.3751, 18.1886, 29.2869,  6.2958, 21.0983, 30.4512,  7.7206, 16.1726, 14.7138, 37.8966, 25.9266, 11.0937, 49.6378, 34.2883, 38.2253, 21.9498,  5.3561,  4.5299
MVI_7877.MOV,0576,3, 16.9281, 44.5838, 21.6489, 16.8831, 12.8625, 18.2465, 22.2649, 18.0671, 29.1820,  6.4295, 21.5282, 30.2831,  7.8799, 15.9413, 14.9191, 37.8178, 25.7252, 11.0299, 49.5789, 34.3091, 38.3818, 21.6352,  5.5267,  4.3488
MVI_7877.MOV,0577,3, 17.0280, 44.6051, 21.6730, 17.0783, 12.5130, 17.9263, 22.5106, 17.7175, 29.1487,  6.1882, 21.2414, 30.6377,  7.8046, 15.8307, 14.9003, 37.7669, 25.9376, 11.3686, 49.4749, 34.2154, 38.4661, 21.6899,  5.2373,  4.2826
MVI_7877.MOV,0578,3, 16.8780, 44.9253, 21.3429, 17.1862, 12.7768, 17.9267, 22.3795, 18.0608, 29.4194,  6.3069, 21.3118, 30.6482,  7.5768, 16.1820, 14.9866, 38.0093, 25.6931, 11.3965, 49.0617, 34.3516, 38.3295, 21.7296,  5.3072,  4.3236
MVI_7877.MOV,0579,3, 17.1997, 44.8792, 21.9051, 16.8809, 12.7545, 18.1208, 22.4315, 17.8439, 28.9206,  6.4943, 21.4214, 30.3909,  7.7028, 16.0659, 15.1256, 37.8399, 26.0380, 11.0954, 49.3328, 34.2437, 38.3917, 21.7093,  5.7215,  4.1770
MVI_7877.MOV,0580,3, 17.2564, 44.7856, 21.5693, 17.1390, 12.7864, 18.2647, 22.4011, 18.1728, 29.0850,  6.2944, 21.3946, 30.6118,  7.9059, 15.8570, 14.8292, 38.0900, 25.9527, 11.0242, 49.3396, 34.1095, 38.5197, 21.8737,  5.0637,  4.2301
MVI_7877.MOV,0581,3, 16.9611, 44.8090, 21.4687, 17.0867, 12.9729, 18.3545, 22.5757, 18.2088, 29.2581,  6.6109, 21.1220, 30.6748,  7.8258, 15.9225, 14.9642, 38.0297, 25.9464, 11.1090, 49.3202, 34.3914, 38.3767, 21.6322,  5.2603,  4.2134
MVI_7877.MOV,0582,3, 17.0194, 45.0594, 21.6257, 17.0756, 12.5316, 18.0370, 22.6161, 18.0929, 29.3608,  6.2505, 21.0230, 30.6235,  7.6153, 15.8608, 14.9883, 38.0040, 25.6934, 11.1399, 49.6049, 34.3069, 38.4642, 21.9077,  5.3383,  4.1082
MVI_7877.MOV,0583,3, 17.2930, 45.0815, 21.6203, 16.8661, 12.6065, 18.0567, 22.2357, 18.2435, 29.4520,  6.1732, 21.2978, 30.6692,  7.8606, 16.2709, 14.8803, 37.7867, 26.0076, 11.3787, 49.5007, 34.0462, 38.4828, 21.6983,  5.1987,  4.6969
MVI_7877.MOV,0584,3, 17.0812, 45.1664, 21.5254, 17.1419, 12.9885, 17.9583, 22.3401, 18.2028, 29.2621,  6.2338, 21.4954, 30.7209,  8.1522, 16.0474, 14.9721, 37.9533, 26.0221, 11.2653, 49.7303, 34.3680, 38.5600, 21.5339,  5.2075,  4.2718
MVI_7877.MOV,0585,3, 17.2116, 44.7649, 21.5507, 16.8648, 12.6110, 18.5798, 22.5744, 18.2929, 29.3493,  6.3857, 21.1219, 30.7415,  8.0758, 16.2228, 15.0362, 38.0568, 26.0855, 11.2000, 49.4098, 34.3661, 38.4856, 21.8156,  5.1036,  4.1428
MVI_7877.MOV,0586,3, 17.1366, 45.0603, 21.6209, 16.9923, 12.6716, 18.1013, 22.4690, 18.0829, 29.5774,  6.3558, 21.4065, 30.6685,  7.9450, 16.2948, 14.9631, 37.9914, 25.7738, 10.9754, 49.8309, 34.4765, 38.7599, 21.8027,  5.2674,  4.3912
MVI_7877.MOV,0587,3, 17.1652, 45.0411, 22.0336, 17.0283, 13.0007, 17.9940, 22.6036, 18.3994, 29.3779,  6.3106, 21.4445, 30.7948,  7.8556, 16.0182, 15.0157, 38.0019, 25.9551, 11.3252, 49.6442, 34.0415, 38.3694, 21.6515,  5.3653,  4.4786
MVI_7877.MOV,0588,3, 17.0372, 45.0783, 21.4991, 17.2051, 13.1332, 18.1928, 22.5838, 18.3345, 29.2817,  6.3837, 21.5366, 30.8395,  7.7543, 16.0523, 14.9284, 38.1027, 25.9135, 11.1761, 49.8741, 34.1466, 38.5371, 21.5396,  5.0950,  4.3681
MVI_7877.MOV,0589,3, 17.0575, 45.0134, 21.8034, 16.9547, 12.6218, 17.7599, 22.6352, 18.2056, 29.1526,  6.2352, 21.4702, 30.7248,  7.8546, 15.8342, 14.9652, 38.1541, 25.9853, 11.1651, 49.5423, 34.3060, 38.3460, 21.7106,  5.2348,  4.2002
MVI_7877.MOV,0590,3, 16.9714, 45.2769, 21.6567, 17.1866, 12.6855, 18.0852, 22.4881, 18.5214, 29.3797,  6.5196, 21.6786, 30.7298,  8.2513, 16.3806, 14.7178, 38.1019, 26.0079, 11.4452, 49.6291, 34.5417, 38.7613, 21.4183,  5.8683,  4.3730
MVI_7877.MOV,0591,3, 16.8616, 45.1133, 21.7421, 17.1595, 12.8879, 18.1122, 22.8408, 18.2397, 29.5128,  6.5330, 21.3870, 30.5552,  7.9985, 16.1455, 15.0879, 38.0445, 26.0847, 11.0349, 49.8923, 34.2597, 38.6783, 21.4671,  5.4164,  4.4798
MVI_7877.MOV,0592,3, 17.1316, 45.2679, 21.5010, 17.1814, 12.7491, 18.3139, 22.6086, 18.2894, 29.7377,  6.6608, 21.2898, 30.8340,  7.7256, 16.0105, 15.1186, 37.9243, 26.0208, 11.4324, 49.9812, 34.3874, 38.6972, 21.7610,  5.2161,  4.3728
MVI_7877.MOV,0593,3, 17.2972, 45.0758, 21.8378, 17.2087, 12.9001, 18.2171, 22.7499, 18.1140, 29.5111,  6.4094, 21.4313, 31.0318,  7.8586, 16.3596, 14.9081, 38.0200, 26.1274, 11.2125, 49.8051, 34.2390, 38.8319, 21.9837,  5.4622,  4.3772
MVI_7877.MOV,0594,3, 17.2488, 45.1234, 21.8745, 16.7660, 12.7471, 18.1407, 22.8085, 18.0341, 29.4617,  6.4501, 21.4442, 30.8345,  7.7964, 15.9783, 15.0690, 38.1844, 25.9280, 11.1310, 49.7346, 34.3249, 38.6899, 21.5838,  5.4591,  4.1580
MVI_7877.MOV,0595,3, 17.2008, 45.2548, 21.8046, 17.2682, 12.7461, 18.4361, 22.6088, 18.4561, 29.4844,  6.5296, 21.5912, 31.0733,  7.9610, 16.2963, 15.2053, 38.0251, 26.0628, 11.2809, 49.5700, 34.2268, 38.5216, 21.7113,  5.2906,  4.3860
MVI_7877.MOV,0596,3, 17.3129, 45.0427, 21.8399, 17.1783, 12.7382, 18.1939, 22.8411, 18.4105, 29.4431,  6.4761, 21.0656, 30.7427,  8.0756, 15.8935, 14.8341, 37.9705, 26.0841, 11.3172, 49.6725, 34.3750, 38.6417, 21.7261,  5.2690,  4.1377
MVI_7877.MOV,0597,3, 17.0843, 45.0631, 21.5539, 17.0549, 12.1898, 18.0128, 22.6269, 17.8595, 29.3109,  6.2858, 21.3290, 30.5658,  7.9219, 16.0860, 15.0582, 37.7190, 25.7984, 10.9292, 49.5574, 34.2317, 38.3941, 21.7925,  5.1326,  4.3599
MVI_7877.MOV,0598,3, 17.1818, 45.0947, 21.7956, 17.2181, 12.8280, 18.1154, 22.8099, 18.3533, 29.0031,  6.4640, 21.2012, 30.7964,  7.8260, 16.0865, 15.0358, 38.0034, 25.8768, 11.1159, 49.7769, 34.2389, 38.6575, 21.6262,  5.4696,  4.1904
MVI_7877.MOV,0599,3, 17.0538, 45.3890, 21.7170, 17.1327, 13.1935, 18.2020, 22.5196, 18.3951, 29.5073,  6.4879, 21.6884, 30.8342,  8.0033, 16.1467, 15.1072, 38.1400, 26.2149, 10.9827, 49.7632, 34.4482, 38.5322, 21.7344,  5.3835,  4.2056
MVI_7877.MOV,0600,3, 17.4233, 45.1889, 21.9974, 17.0984, 12.8111, 18.2808, 22.7444, 18.1795, 29.5372,  6.4631, 21.3436, 30.7808,  8.0516, 16.1674, 15.0313, 37.9431, 25.8358, 11.2620, 49.8104, 34.2802, 38.2757, 21.8635,  5.1776,  4.3006
MVI_7877.MOV,0601,3, 17.3513, 45.0556, 21.8904, 17.2937, 12.8533, 18.3237, 22.5728, 18.1442, 29.4875,  6.5191, 21.5286, 30.5955,  8.1107, 16.4335, 15.1333, 38.1113, 25.9020, 11.1160, 49.8007, 34.4282, 38.5010, 22.0261,  5.4393,  4.2918
MVI_7877.MOV,0602,3, 17.4556, 45.2202, 21.7123, 17.2422, 13.3342, 18.0372, 22.8848, 18.3591, 29.6379,  6.4240, 21.4727, 30.5690,  7.8421, 16.1026, 15.1918, 37.9977, 26.0006, 11.2669, 49.9708, 34.0805, 38.6297, 21.7898,  5.3137,  4.3795
