movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0431,2, 26.9511, 49.8815, 34.7462, 30.8487, 31.0559, 45.7173, 31.8856, 24.5432, 37.4545, 13.8961, 44.6503, 54.6938,  8.5117, 17.4103, 20.9236, 53.7856, 42.2522, 24.4104, 58.2639, 38.3040, 45.9625, 25.3855,  8.0118,  5.7748
MVI_7877.MOV,0432,2, 27.1089, 49.9466, 35.0007, 30.9634, 31.0123, 45.5930, 32.2170, 24.1250, 37.5357, 13.6290, 44.4397, 54.5956,  8.6184, 17.9537, 21.0929, 53.8977, 42.4446, 24.4738, 58.0728, 38.3250, 45.9041, 25.3554,  8.2180,  5.9349
MVI_7877.MOV,0433,2, 27.0236, 49.9524, 34.9263, 31.0631, 31.2200, 45.8912, 31.9873, 24.3279, 37.5173, 13.7114, 44.5676, 54.5545,  8.9102, 17.5190, 20.8208, 53.9749, 42.3010, 24.3082, 57.9852, 38.2394, 45.7598, 25.1483,  8.1005,  5.7390
MVI_7877.MOV,0434,2, 27.0448, 49.9780, 35.0639, 30.7949, 31.1500, 45.4048, 32.1913, 24.4570, 37.5022, 13.9443, 44.6342, 54.7761,  8.7999, 17.4091, 20.9735, 53.8353, 42.2725, 24.3288, 58.0791, 38.1487, 46.1346, 25.4294,  7.9369,  5.8253
MVI_7877.MOV,0435,2, 27.2187, 50.0421, 35.0731, 30.6306, 31.0117, 45.6970, 31.9911, 24.5396, 37.6106, 13.7420, 44.4346, 54.6868,  8.9170, 17.4579, 20.8805, 53.7391, 42.2266, 24.3116, 57.9209, 38.0775, 45.8404, 25.3636,  8.5970,  5.7513
MVI_7877.MOV,0436,2, 27.1592, 49.9865, 35.1578, 30.9310, 31.0900, 45.6506, 32.0790, 24.4892, 37.4462, 13.8663, 44.4538, 54.7304,  8.8218, 17.6998, 20.8769, 54.0036, 42.0191, 24.4671, 58.3253, 38.1286, 45.6860, 25.4427,  8.1866,  5.9382
MVI_7877.MOV,0437,2, 26.9074, 49.7903, 34.7668, 30.8310, 31.1284, 45.9722, 32.0293, 24.5251, 37.4280, 13.5831, 44.6619, 54.7210,  8.6964, 17.5315, 20.8635, 54.1173, 42.2899, 24.5252, 58.4352, 38.2900, 45.8792, 25.1896,  8.2277,  5.9574
MVI_7877.MOV,0438,2, 27.2866, 50.0437, 35.0545, 30.6856, 31.0490, 45.6119, 31.7336, 24.5032, 37.4892, 13.9090, 44.4773, 54.6670,  8.7444, 17.7698, 20.5161, 54.1229, 42.2743, 24.1218, 57.9798, 38.4338, 45.9450, 25.5294,  8.3159,  5.9873
MVI_7877.MOV,0439,2, 27.0275, 49.9623, 35.1198, 30.9442, 31.0576, 45.4414, 32.0454, 24.2372, 37.4004, 13.5752, 44.4554, 54.6221,  8.8709, 17.7305, 20.7812, 53.9257, 42.3542, 24.1392, 57.9911, 38.2786, 45.7406, 25.3853,  8.6292,  6.0068
MVI_7877.MOV,0440,2, 27.2189, 49.9610, 34.8608, 30.5944, 30.9042, 45.6280, 32.0495, 24.5881, 37.6453, 13.7851, 44.6775, 54.8806,  8.8406, 17.6334, 20.9115, 53.9947, 42.3877, 24.3283, 58.0000, 38.0690, 45.7206, 25.3911,  8.3820,  5.9378
MVI_7877.MOV,0441,2, 27.1898, 49.9009, 35.0074, 30.7492, 31.0468, 45.6480, 31.9306, 24.4395, 37.3807, 13.4929, 44.1646, 54.6017,  8.6479, 17.4048, 20.8450, 53.6382, 42.4975, 24.1211, 57.9310, 38.3425, 45.6120, 25.5025,  8.0657,  5.9643
MVI_7877.MOV,0442,2, 26.8488, 49.7103, 34.5850, 30.6929, 30.9284, 45.4290, 31.7616, 24.0607, 37.0809, 13.5560, 44.2469, 54.4963,  8.8540, 17.2617, 20.8582, 53.5071, 41.9054, 23.7315, 57.6393, 37.9654, 45.4416, 25.2047,  7.9728,  5.9096
MVI_7877.MOV,0443,2, 26.7339, 49.1372, 34.3666, 30.3966, 30.5369, 45.0475, 31.6164, 23.9153, 36.8602, 13.3522, 44.1236, 54.0492,  8.4228, 17.1623, 20.3869, 53.1872, 41.5830, 24.0040, 57.3790, 37.4013, 45.0573, 24.6567,  7.8383,  5.8137
MVI_7877.MOV,0444,2, 25.9662, 48.6634, 33.9997, 30.0058, 30.3341, 44.5561, 31.0283, 23.6454, 36.4693, 13.1712, 43.5686, 53.8326,  8.0980, 16.5783, 20.0062, 52.5344, 40.9539, 23.0006, 56.4816, 36.5648, 44.3996, 24.2185,  7.5292,  5.5569
MVI_7877.MOV,0445,2, 25.6017, 48.1330, 33.4009, 29.5250, 29.6781, 44.1154, 30.1057, 22.8061, 35.8775, 13.0836, 43.1803, 53.0212,  7.7182, 16.1541, 19.2580, 51.4719, 39.9322, 22.4700, 55.3346, 36.0022, 43.5732, 23.5078,  7.4201,  5.5063
MVI_7877.MOV,0446,2, 25.2620, 48.0498, 33.4787, 29.4322, 29.5799, 44.1670, 29.9791, 22.8745, 35.8134, 13.0352, 43.0378, 53.1276,  7.6653, 16.0154, 18.9931, 51.2847, 39.8181, 22.7773, 54.9637, 35.6486, 43.0708, 23.4114,  7.6249,  5.4397
MVI_7877.MOV,0447,2, 25.6488, 48.0401, 33.2429, 29.4000, 29.7172, 44.0696, 30.0051, 23.0161, 35.8520, 13.0870, 43.0191, 53.1414,  7.8950, 16.1051, 19.4217, 51.5680, 39.8617, 22.8874, 55.1553, 35.7164, 43.2643, 23.3689,  7.9457,  5.4179
MVI_7877.MOV,0448,2, 25.4145, 47.9983, 33.3969, 29.4794, 29.8736, 43.8468, 30.1017, 22.8863, 35.8335, 13.1434, 43.2497, 53.0907,  7.8022, 16.3149, 19.3066, 51.8913, 40.0079, 22.5211, 55.0032, 35.6219, 43.3670, 23.6488,  7.6272,  5.3465
MVI_7877.MOV,0449,2, 26.0431, 48.1787, 33.3936, 29.5539, 30.0360, 44.4366, 30.1687, 23.3747, 35.8278, 13.2680, 43.2608, 53.0982,  7.8645, 15.9412, 19.3236, 51.6993, 40.0439, 22.9440, 55.2966, 35.7590, 43.2963, 23.5795,  7.6280,  5.4767
MVI_7877.MOV,0450,2, 25.8646, 48.3855, 33.4955, 29.6024, 29.6745, 44.4092, 30.6258, 23.1463, 36.0171, 13.4744, 43.2095, 53.4400,  8.0120, 16.5039, 19.5761, 51.8497, 40.3458, 22.7139, 55.3055, 36.1191, 43.4777, 23.5948,  7.9168,  5.4223
MVI_7877.MOV,0451,2, 26.0416, 48.4062, 33.6945, 29.4753, 30.1879, 44.4204, 30.5321, 23.2067, 36.2895, 13.5226, 43.3626, 53.1424,  7.8921, 16.2913, 19.2968, 51.9275, 40.0811, 22.8418, 55.4094, 36.0220, 43.6135, 23.8963,  7.6496,  5.4050
MVI_7877.MOV,0452,2, 25.6593, 48.1715, 33.5813, 29.5447, 30.1420, 44.2237, 30.4185, 23.1024, 36.1128, 13.4540, 43.4706, 53.0725,  8.0120, 16.3202, 19.4959, 51.7870, 40.2728, 22.8465, 55.2180, 35.7063, 43.5498, 23.7735,  7.2587,  5.4789
MVI_7877.MOV,0453,2, 26.1780, 48.1828, 33.3877, 29.2691, 29.5247, 43.2188, 30.2899, 23.2364, 36.1441, 13.2700, 42.7933, 52.5610,  7.8405, 15.9419, 19.3741, 51.5945, 39.8042, 22.3398, 54.9844, 35.7473, 43.2959, 23.4693,  7.3991,  5.3980
MVI_7877.MOV,0454,2, 25.2795, 47.9311, 33.0952, 29.1795, 29.5018, 43.9195, 30.1047, 22.9171, 35.7684, 12.9953, 42.9960, 52.9699,  7.8130, 16.2749, 19.4387, 51.2391, 39.8933, 22.4479, 54.6764, 35.2546, 43.1047, 23.1307,  7.4145,  5.1430
MVI_7877.MOV,0455,2, 25.5707, 47.8334, 32.9785, 29.0637, 29.6190, 43.8997, 29.8927, 22.8173, 35.8100, 13.3342, 42.6751, 52.8632,  7.8197, 15.6486, 19.2420, 51.0712, 39.5957, 22.4668, 54.5185, 35.3598, 42.6024, 23.0248,  7.5965,  5.3425
MVI_7877.MOV,0456,2, 25.3122, 47.9321, 32.8186, 29.2571, 29.5163, 43.9022, 29.8265, 22.6518, 35.8606, 12.9138, 42.6931, 52.8120,  7.7839, 15.6697, 19.0756, 50.9904, 39.9203, 22.3247, 54.6370, 35.3419, 42.9202, 23.0947,  7.2420,  5.3935
MVI_7877.MOV,0457,2, 25.3098, 47.7313, 33.2847, 29.2013, 29.8371, 43.7097, 29.8823, 22.8156, 35.8806, 12.9625, 42.9957, 53.0218,  7.7272, 15.6315, 19.0940, 51.1622, 39.5998, 22.3646, 54.5544, 35.3639, 43.1203, 23.1958,  7.5152,  5.3546
MVI_7877.MOV,0458,2, 25.7844, 48.0813, 33.5476, 29.3682, 29.9777, 44.1488, 30.0049, 22.9450, 35.6340, 13.1735, 43.2029, 53.1698,  8.0386, 16.0781, 19.3662, 51.6540, 39.8286, 22.6121, 54.9874, 35.7202, 43.5114, 23.6169,  7.2214,  5.2217
MVI_7877.MOV,0459,2, 25.8465, 48.4560, 33.6823, 29.8079, 29.8832, 44.4115, 30.6946, 23.1776, 36.1177, 13.1129, 43.3168, 53.4045,  8.1006, 16.2577, 19.4843, 51.7517, 40.1296, 22.7094, 55.4863, 35.8383, 43.6547, 23.8179,  7.8163,  5.3089
MVI_7877.MOV,0460,2, 26.8552, 49.6379, 34.6393, 30.3431, 30.7625, 45.0549, 31.4728, 24.1847, 37.0133, 13.7770, 44.3346, 54.2789,  8.7359, 17.3127, 20.5759, 53.1861, 41.4018, 23.8912, 57.3765, 37.5277, 45.2198, 24.9146,  7.6570,  5.7653
MVI_7877.MOV,0461,2, 27.2485, 49.8170, 34.4689, 30.5499, 30.7438, 45.5452, 32.0880, 24.3429, 37.3481, 13.8320, 44.3025, 54.3957,  8.6769, 17.2437, 20.5295, 53.7246, 41.8379, 23.8067, 57.4206, 37.9599, 45.3909, 24.9333,  7.8178,  5.6239
MVI_7877.MOV,0462,2, 27.0854, 50.0547, 34.9984, 30.6969, 30.9371, 45.5911, 32.0817, 24.6885, 37.5989, 14.1092, 44.4874, 54.4320,  8.5208, 17.2387, 20.4338, 53.7268, 42.2214, 24.3625, 57.9643, 38.1984, 45.8008, 25.3817,  8.0094,  5.8543
MVI_7877.MOV,0463,2, 27.0787, 50.1847, 34.9042, 30.4785, 30.8232, 45.4660, 32.0503, 24.6203, 37.4860, 13.9854, 44.4837, 54.7600,  8.7649, 17.5403, 20.7330, 53.7929, 42.2514, 23.8810, 58.0966, 38.1390, 45.6603, 25.4112,  8.2170,  5.7423
MVI_7877.MOV,0464,2, 27.0321, 50.0462, 34.7284, 30.8810, 30.8240, 45.4306, 32.2865, 24.5049, 37.7475, 13.7843, 44.6470, 54.6910,  8.6354, 17.4223, 20.6244, 53.8162, 42.2055, 24.0125, 58.1903, 37.8383, 45.7975, 25.0635,  7.7800,  5.8158
MVI_7877.MOV,0465,2, 27.0025, 50.1103, 34.8390, 30.6992, 30.8473, 45.6415, 32.0722, 24.5622, 37.5690, 13.9681, 44.5288, 54.5088,  8.8234, 17.3218, 20.7575, 53.8630, 42.0430, 23.9631, 57.9405, 38.0340, 45.7409, 25.3642,  8.1545,  5.7839
MVI_7877.MOV,0466,2, 26.9669, 50.0734, 34.5944, 30.4748, 30.7707, 45.8176, 32.0474, 24.5912, 37.5023, 13.7318, 44.3821, 54.6192,  8.6476, 17.2549, 20.9201, 53.8530, 41.9511, 24.2943, 57.8036, 38.0348, 45.7991, 25.3535,  8.2338,  6.0023
MVI_7877.MOV,0467,2, 27.3144, 50.0395, 34.9626, 30.6223, 31.0910, 45.4608, 32.1171, 24.7321, 37.4503, 13.8418, 44.4209, 54.5530,  8.5420, 17.4305, 20.7854, 53.9321, 41.8501, 24.2031, 58.0127, 37.9677, 45.6809, 25.0111,  7.9827,  5.8151
MVI_7877.MOV,0468,2, 27.1348, 50.2318, 34.7643, 30.7542, 30.8233, 45.3434, 31.9440, 24.6403, 37.5393, 13.8456, 44.3020, 54.4865,  8.6199, 17.5816, 20.3713, 53.8676, 41.6928, 24.1848, 57.7886, 37.9369, 45.9784, 25.3576,  8.2578,  5.9507
MVI_7877.MOV,0469,2, 26.9264, 50.4690, 34.5780, 30.3421, 30.5461, 45.5200, 32.4204, 24.6537, 37.8057, 13.8408, 44.3048, 54.7174,  8.9462, 17.5565, 20.8421, 53.8214, 42.0183, 24.0487, 57.8765, 38.0250, 45.5211, 25.2662,  8.2269,  5.7806
MVI_7877.MOV,0470,2, 27.0302, 49.9852, 34.5872, 30.4248, 31.0475, 45.6572, 32.0793, 24.5597, 37.8719, 13.7123, 44.4069, 54.5897,  8.5876, 17.4704, 20.6701, 53.7917, 41.9800, 23.9906, 58.0592, 37.8420, 45.6457, 25.5322,  7.9155,  5.7669
MVI_7877.MOV,0471,2, 27.1885, 50.1103, 34.7238, 30.6577, 30.7199, 45.4205, 32.0632, 24.7177, 37.5081, 13.7629, 44.4290, 54.4773,  8.5780, 17.4931, 20.4201, 53.7286, 41.9052, 24.3226, 57.7951, 37.8416, 45.7382, 25.1796,  8.4739,  5.7287
MVI_7877.MOV,0472,2, 27.2008, 49.9841, 34.5109, 30.6027, 30.6165, 45.6838, 32.1046, 24.4942, 37.6718, 13.7683, 44.2846, 54.5778,  8.7723, 17.6449, 20.7895, 54.0233, 42.0013, 24.1758, 57.9187, 38.0807, 45.6295, 25.1846,  8.0693,  5.8320
MVI_7877.MOV,0473,2, 27.1677, 49.9254, 34.8356, 30.5943, 30.8416, 45.5358, 32.0487, 24.6149, 37.5529, 14.0629, 44.2744, 54.6058,  8.7296, 17.2372, 20.7316, 53.7804, 41.8801, 24.3592, 57.7045, 37.9419, 45.5190, 25.3679,  8.3526,  5.8573
MVI_7877.MOV,0474,2, 27.3183, 49.9632, 34.8034, 30.5719, 30.7693, 45.1516, 31.9425, 24.5934, 37.3782, 13.6929, 44.1863, 54.5497,  8.4278, 16.9363, 20.6536, 53.8057, 41.8269, 23.6519, 57.7677, 37.9829, 45.3868, 24.9967,  8.2851,  5.7754
MVI_7877.MOV,0475,2, 26.9973, 50.0281, 34.7069, 30.2996, 30.8356, 45.8422, 32.1112, 24.6156, 37.5536, 13.7411, 44.4660, 54.6118,  8.9210, 17.5996, 20.5931, 53.7068, 41.8388, 23.9310, 57.7177, 37.7530, 45.8518, 25.1241,  8.1315,  5.9007
MVI_7877.MOV,0476,2, 26.9073, 50.1397, 34.8107, 30.9150, 30.7905, 45.4393, 31.9320, 24.8133, 37.3957, 13.8450, 44.5740, 54.3210,  8.8044, 17.3873, 20.5853, 53.7414, 42.0753, 23.8457, 57.8139, 37.9030, 45.5918, 25.2237,  8.1549,  6.1180
MVI_7877.MOV,0477,2, 27.2416, 50.2001, 34.5398, 30.1857, 30.8642, 45.5747, 31.9461, 24.6273, 37.6340, 14.0143, 44.6968, 54.7867,  8.5774, 17.1966, 20.7761, 53.7978, 42.1346, 23.8360, 57.6860, 38.1733, 45.8429, 25.4311,  8.2653,  6.0266
MVI_7877.MOV,0478,2, 27.0534, 50.1388, 34.5883, 30.7002, 30.6983, 45.6528, 32.1091, 24.7917, 37.7597, 13.8902, 44.5274, 54.7295,  8.8610, 17.6910, 21.1024, 53.6843, 41.8088, 24.0943, 57.9312, 38.1109, 45.6623, 25.3233,  8.1902,  5.7039
MVI_7877.MOV,0479,2, 27.1903, 50.3322, 35.1108, 30.4705, 30.8032, 45.3432, 31.8130, 24.7884, 37.5923, 14.0311, 44.2744, 54.7954,  8.4946, 17.5262, 20.5318, 53.8147, 42.0335, 24.1423, 58.0237, 38.0896, 45.6555, 25.4713,  8.0593,  5.7808
MVI_7877.MOV,0480,2, 27.2979, 50.2295, 34.8660, 30.6326, 30.7222, 45.4909, 32.0341, 24.5686, 37.6347, 14.0036, 44.2716, 54.4419,  8.5293, 17.5982, 20.6716, 53.6735, 41.8194, 24.0008, 57.8708, 37.7495, 45.4812, 25.1955,  8.2209,  5.7631
MVI_7877.MOV,0481,2, 27.0504, 50.2460, 34.8388, 30.4547, 30.6872, 45.4242, 32.0618, 24.3994, 37.6782, 13.6966, 44.1502, 54.5899,  8.8360, 17.5646, 20.8775, 53.5985, 41.9686, 23.8833, 57.5777, 37.9010, 45.4821, 25.1381,  8.0769,  5.7544
MVI_7877.MOV,0482,2, 27.1549, 50.3078, 34.7435, 30.3347, 30.8760, 45.3555, 32.1984, 24.8104, 37.3916, 13.9492, 44.2644, 54.4735,  8.6697, 17.1890, 20.6345, 53.5120, 41.9042, 23.9583, 57.8401, 38.0104, 45.7426, 25.2257,  7.9528,  5.8270
MVI_7877.MOV,0483,2, 27.1096, 50.1579, 34.6009, 30.2385, 30.8794, 45.8434, 32.0362, 24.7079, 37.7380, 14.0345, 44.3429, 54.3644,  8.4155, 17.3126, 21.0445, 53.8991, 41.7398, 23.8196, 57.8140, 37.7523, 45.7020, 25.0987,  8.1126,  5.8039
MVI_7877.MOV,0484,2, 27.1973, 50.0750, 34.3584, 30.2969, 30.9083, 45.2573, 32.1613, 24.6036, 37.3790, 13.8118, 44.2543, 54.4902,  8.6626, 17.2836, 20.2034, 53.3466, 41.9736, 24.3037, 57.6505, 37.6855, 45.4077, 25.1633,  8.0367,  5.8841
MVI_7877.MOV,0485,2, 27.2300, 49.9922, 34.6462, 30.6000, 30.9838, 45.4319, 32.1806, 24.4264, 37.6407, 13.9544, 44.0974, 54.7479,  8.7600, 16.9015, 20.5597, 53.8024, 41.9241, 23.9959, 57.5925, 37.5937, 45.6890, 25.2486,  8.2783,  5.4779
MVI_7877.MOV,0486,2, 27.3675, 50.2047, 34.5351, 30.4791, 30.9893, 45.6085, 32.0606, 24.4270, 37.7105, 13.8761, 44.5844, 54.6270,  8.6602, 17.0273, 20.6269, 53.6276, 41.7331, 23.9494, 57.7821, 37.9820, 45.2453, 25.2264,  8.0283,  5.7746
MVI_7877.MOV,0487,2, 27.1365, 50.1718, 34.8800, 30.5342, 30.9026, 45.7698, 32.1076, 24.6843, 37.2738, 13.9163, 44.2830, 54.5226,  8.6617, 17.6107, 20.6227, 53.7115, 42.0704, 23.7844, 57.8588, 37.8877, 45.5049, 25.2317,  8.1482,  6.0213
MVI_7877.MOV,0488,2, 26.7788, 50.3150, 34.8209, 30.3046, 30.7448, 45.5423, 31.9966, 24.8124, 37.4986, 13.9324, 44.2890, 54.5969,  8.8279, 17.1193, 20.4305, 53.6803, 41.9385, 23.7906, 57.7703, 37.7284, 45.3138, 25.0781,  7.7697,  5.8202
MVI_7877.MOV,0489,2, 27.0469, 50.0935, 35.0089, 30.5490, 30.8374, 45.5848, 32.0150, 24.8411, 37.1956, 13.6325, 44.3885, 54.5558,  8.6343, 17.5267, 20.6924, 53.5696, 41.9230, 24.0267, 57.4998, 37.9524, 45.1760, 25.1910,  8.2870,  5.6886
MVI_7877.MOV,0490,2, 26.9494, 50.2323, 34.8110, 30.4432, 31.0312, 45.6585, 32.0191, 24.4417, 37.6153, 13.8434, 44.2776, 54.4378,  8.4950, 17.2978, 20.5410, 53.5985, 41.8087, 24.0074, 57.6800, 37.7288, 45.4126, 25.4460,  8.1845,  5.8642
MVI_7877.MOV,0491,2, 27.3040, 49.9809, 35.1831, 30.5418, 30.9370, 45.6050, 32.1722, 24.5739, 37.6540, 13.7252, 44.4133, 54.7199,  8.6675, 17.5418, 20.7487, 53.5799, 41.8188, 23.6863, 57.4543, 38.0444, 45.4124, 24.9646,  8.2209,  5.9063
MVI_7877.MOV,0492,2, 27.1512, 50.3974, 34.8994, 30.8579, 31.0856, 45.7590, 31.9271, 24.7240, 37.3311, 13.7114, 44.5121, 54.5646,  8.6173, 17.2701, 20.3549, 53.5251, 41.7606, 23.7599, 57.7911, 37.9032, 45.4340, 25.2121,  8.3037,  5.9453
MVI_7877.MOV,0493,2, 27.4008, 50.1863, 34.9980, 30.6844, 30.5527, 45.4682, 32.1734, 24.7576, 37.5984, 13.9964, 44.3092, 54.5707,  8.7151, 17.4732, 20.6160, 53.5728, 41.9066, 24.1696, 57.8416, 37.9623, 45.5110, 24.8155,  8.0693,  5.9464
MVI_7877.MOV,0494,2, 27.1595, 50.2549, 34.8388, 30.6289, 30.9185, 45.3850, 32.1371, 24.9741, 37.6336, 13.8203, 44.4476, 54.9601,  8.5896, 17.3860, 20.4359, 53.7631, 41.9354, 23.9171, 57.5983, 37.8725, 45.6098, 25.2271,  7.9804,  5.8666
MVI_7877.MOV,0495,2, 27.2004, 50.2660, 34.9021, 30.7240, 31.3355, 45.7051, 31.9996, 24.9617, 37.6678, 14.0919, 44.2847, 54.5872,  8.6488, 17.1956, 20.7040, 53.7629, 41.7182, 24.0942, 57.9135, 38.0391, 45.3815, 25.1209,  8.2591,  5.7986
MVI_7877.MOV,0496,2, 27.1999, 50.2306, 34.8661, 30.5827, 30.7340, 45.6198, 32.1529, 24.7366, 37.6676, 13.7957, 44.4863, 54.6248,  8.7146, 17.1032, 20.8542, 53.6769, 41.7950, 24.2702, 57.6158, 38.1241, 45.4773, 24.8296,  8.1982,  5.7633
MVI_7877.MOV,0497,2, 27.3342, 50.0737, 34.9696, 30.3610, 30.7985, 45.9573, 32.1779, 24.8555, 37.6767, 13.8856, 44.4575, 54.7005,  8.8661, 17.0855, 20.5726, 53.7170, 41.7127, 24.1010, 57.7419, 37.8636, 45.5162, 25.0699,  8.1063,  5.8831
MVI_7877.MOV,0498,2, 27.0240, 50.3993, 34.9509, 30.6349, 31.0178, 45.7311, 32.1971, 24.7477, 37.5059, 14.0537, 44.4013, 54.6711,  8.6356, 17.3871, 20.6095, 53.4972, 41.8455, 23.8677, 57.8191, 37.9188, 45.4560, 25.3930,  7.9455,  5.7471
MVI_7877.MOV,0499,2, 27.3911, 50.3755, 34.7288, 30.6562, 30.9414, 45.9860, 32.2703, 24.7826, 37.6197, 13.9157, 44.6061, 54.5553,  8.8086, 17.4885, 20.6790, 53.4794, 41.8272, 23.8617, 57.9427, 38.0512, 45.5490, 25.0347,  8.3846,  5.7287
MVI_7877.MOV,0500,2, 27.1526, 50.4017, 34.6800, 30.3948, 30.8203, 45.3828, 31.9186, 24.9109, 37.6187, 13.6619, 44.4480, 55.0237,  8.7488, 17.1924, 20.7884, 53.5069, 41.6605, 23.9727, 57.5409, 37.6420, 45.4018, 25.1033,  7.9077,  5.5666
MVI_7877.MOV,0501,2, 27.3057, 50.4088, 34.9241, 30.8116, 30.9407, 45.6407, 32.4029, 24.6983, 37.7389, 14.2982, 44.6603, 54.9382,  8.6440, 17.4835, 20.8738, 53.7303, 41.7518, 23.8592, 57.5734, 37.8478, 45.7685, 25.2392,  8.0908,  5.6832
MVI_7877.MOV,0502,2, 27.1841, 50.5030, 34.9608, 30.8210, 30.9180, 45.6354, 32.1104, 24.8916, 38.1567, 14.0203, 44.4367, 54.9517,  8.4189, 17.2838, 20.8367, 53.7233, 41.6873, 24.0958, 57.9408, 38.0684, 45.5779, 25.2414,  8.4560,  5.8152
MVI_7877.MOV,0503,2, 27.5639, 50.4148, 35.0693, 30.8864, 31.0881, 45.7009, 32.2904, 24.8413, 37.8876, 14.2955, 44.5207, 54.8661,  8.7406, 17.6591, 20.7864, 53.9070, 41.6483, 23.9102, 57.8357, 37.7416, 45.6171, 25.3968,  8.4242,  5.9307
MVI_7877.MOV,0504,2, 27.2182, 50.4623, 35.0441, 30.6731, 31.1671, 45.6801, 32.1784, 25.0338, 37.6511, 13.8048, 44.8305, 54.8818,  8.7317, 17.3983, 20.7787, 53.8379, 41.8549, 23.9897, 58.0599, 38.1569, 45.7418, 25.1964,  8.3258,  5.8026
MVI_7877.MOV,0505,2, 27.4616, 50.2442, 34.9457, 30.5218, 30.8094, 45.8188, 32.2998, 24.9678, 37.9931, 14.1075, 44.4993, 54.8833,  8.4842, 17.6167, 20.9590, 53.7805, 42.0636, 23.9703, 58.0833, 37.9517, 45.7225, 25.1687,  8.1672,  5.8308
MVI_7877.MOV,0506,2, 27.5969, 50.5681, 34.9527, 30.6213, 31.1041, 45.7427, 32.3988, 24.8424, 37.8960, 13.9347, 44.4265, 54.8654,  8.7439, 17.2505, 20.7080, 53.8275, 42.0246, 23.9679, 57.8878, 37.8570, 45.6928, 25.3247,  8.2961,  5.7375
MVI_7877.MOV,0507,2, 27.3463, 50.5618, 34.9905, 30.8572, 30.8555, 45.6680, 32.5967, 24.8090, 37.9153, 14.2057, 44.5519, 54.8227,  8.7439, 17.5924, 20.6916, 53.9787, 41.8218, 23.7670, 57.8022, 38.0601, 45.7453, 25.4229,  8.1160,  5.9118
MVI_7877.MOV,0508,2, 27.5465, 50.4063, 34.8420, 30.9285, 30.9116, 45.4973, 32.2420, 25.0646, 37.9774, 14.0337, 44.5413, 54.9568,  8.8041, 17.5869, 20.8531, 53.8635, 42.0786, 23.9469, 58.0086, 38.1632, 45.8259, 25.0701,  8.3619,  5.9732
MVI_7877.MOV,0509,2, 27.4686, 50.5379, 34.7934, 30.7880, 30.9046, 45.8768, 32.2533, 24.9590, 37.8448, 13.9676, 44.3098, 54.8601,  8.8353, 17.3863, 20.8286, 53.9504, 42.1562, 23.6507, 57.7912, 38.0119, 45.6576, 25.1764,  8.4110,  6.0293
MVI_7877.MOV,0510,2, 27.4004, 50.3798, 35.0402, 30.7539, 31.0770, 45.5096, 32.2105, 24.9546, 38.1648, 14.0098, 44.3765, 55.1266,  8.4174, 17.4384, 20.8923, 53.9097, 41.8880, 24.1822, 58.0023, 37.9141, 45.6841, 25.2779,  8.0995,  5.9120
MVI_7877.MOV,0511,2, 27.4417, 50.7068, 34.7631, 30.4912, 31.1559, 45.6742, 32.2340, 25.1528, 38.1653, 13.8835, 44.5502, 55.0449,  8.5840, 17.6940, 20.7808, 53.8886, 41.9445, 24.2922, 57.9532, 38.0531, 45.6697, 25.2916,  8.3045,  6.0083
MVI_7877.MOV,0512,2, 27.4596, 50.4988, 34.7756, 30.6300, 31.0632, 45.8358, 32.1828, 25.0808, 38.0368, 13.9129, 44.4440, 54.8911,  8.6702, 17.3752, 20.6852, 53.6848, 41.9990, 24.2464, 57.9446, 38.1448, 45.8211, 25.3048,  8.1304,  5.9969
MVI_7877.MOV,0513,2, 27.5254, 50.5670, 34.7342, 30.6142, 31.0428, 45.7314, 32.2326, 25.0257, 37.9626, 13.8897, 44.3651, 54.6963,  8.6199, 17.5654, 20.8817, 53.7271, 42.1715, 24.0732, 57.9756, 37.7775, 45.6821, 25.2758,  8.1752,  5.8232
MVI_7877.MOV,0514,2, 27.5720, 50.5958, 34.8555, 30.8385, 31.0522, 45.7495, 32.1473, 25.1271, 38.0199, 13.8392, 44.3401, 54.8787,  8.5885, 17.5751, 20.7453, 53.9187, 41.8249, 23.8676, 58.0406, 38.1623, 45.7560, 25.2371,  8.1633,  5.8863
MVI_7877.MOV,0515,2, 27.6068, 50.3676, 34.8313, 30.7386, 30.8254, 45.7738, 32.4148, 25.0562, 37.9188, 14.2271, 44.4850, 54.9268,  8.6406, 17.4600, 21.0013, 53.6346, 42.0692, 23.8652, 58.0882, 38.2155, 45.6497, 25.3380,  8.2715,  5.9073
MVI_7877.MOV,0516,2, 27.5717, 50.4467, 34.9547, 30.8713, 31.0987, 45.7874, 32.3574, 25.0031, 37.9194, 14.0428, 44.3569, 54.6239,  8.8568, 17.4347, 20.8601, 54.0743, 41.7085, 24.0238, 58.0367, 38.1403, 45.5373, 25.3469,  8.0203,  5.8304
