movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0517,2, 25.6306, 51.0389, 31.3780, 27.2844, 27.3801, 38.2165, 27.8962, 24.7471, 38.5252, 13.0096, 43.4007, 52.8729,  7.3906, 14.0280, 18.5627, 45.4348, 34.3771, 19.9997, 55.8980, 35.9812, 44.5938, 23.1178,  6.9393,  5.0447
MVI_7877.MOV,0518,2, 25.5606, 51.2041, 31.1712, 27.2584, 26.9841, 38.0277, 27.8974, 24.7147, 38.8425, 13.3097, 43.3190, 53.2269,  7.2626, 13.9411, 18.3737, 45.3350, 34.4519, 19.9889, 55.8223, 36.2516, 44.2615, 23.1813,  6.9840,  4.8024
MVI_7877.MOV,0519,2, 25.9918, 50.7907, 31.1769, 27.4003, 26.7636, 37.5923, 27.7694, 24.7483, 38.6049, 13.0531, 43.3289, 52.9535,  7.1015, 13.8403, 18.5864, 45.0865, 34.5288, 19.7498, 55.8038, 36.0711, 44.6920, 23.1223,  7.0504,  4.9678
MVI_7877.MOV,0520,2, 25.5443, 50.9534, 31.3890, 27.4136, 26.9962, 37.9556, 27.8006, 24.7192, 38.3280, 13.1729, 43.6265, 52.9720,  7.2956, 14.0083, 18.6241, 45.1981, 34.3049, 19.9198, 55.8852, 36.1294, 44.6476, 23.4099,  6.9651,  4.8690
MVI_7877.MOV,0521,2, 25.7855, 51.2002, 31.4079, 27.3445, 27.0341, 37.8189, 27.7014, 24.8566, 38.6432, 13.0758, 43.4544, 53.1542,  7.1016, 14.3403, 18.7171, 45.1106, 34.4129, 19.8571, 56.0290, 35.9417, 44.7893, 23.2775,  6.7844,  4.8877
MVI_7877.MOV,0522,2, 25.6683, 50.9873, 31.4237, 27.1576, 27.0092, 37.9506, 27.9411, 24.8325, 38.7115, 13.2995, 43.2076, 52.9591,  7.2774, 13.9923, 18.7537, 45.3019, 34.3404, 19.8071, 56.0319, 36.0323, 44.6533, 23.2269,  6.8107,  4.7993
MVI_7877.MOV,0523,2, 25.7557, 51.1109, 31.2663, 27.3469, 26.9205, 38.0817, 27.6192, 25.0270, 38.5413, 12.8884, 43.3284, 52.8900,  7.3036, 14.3133, 18.6807, 45.1208, 34.0970, 19.7510, 55.8976, 35.9589, 44.6658, 23.0575,  6.8107,  5.0432
MVI_7877.MOV,0524,2, 25.8613, 50.8990, 31.2435, 27.2297, 27.0450, 37.9841, 27.6587, 25.0830, 38.5412, 12.8640, 43.3770, 53.1039,  7.1503, 14.3853, 18.5766, 45.1963, 34.1308, 19.8563, 55.9284, 36.2060, 44.7981, 23.0672,  6.9170,  4.9757
MVI_7877.MOV,0525,2, 25.7301, 50.9558, 31.4829, 27.1560, 27.1259, 38.0127, 27.6808, 24.5654, 38.7303, 12.9106, 43.2074, 52.9362,  7.0408, 13.9858, 18.4917, 45.3370, 34.4607, 20.0688, 56.1069, 36.1410, 44.5978, 23.1242,  6.8880,  4.9953
MVI_7877.MOV,0526,2, 25.7911, 50.9657, 31.1877, 27.1785, 27.1572, 38.0733, 27.8639, 24.5117, 38.5049, 13.1397, 43.3345, 53.1047,  7.3481, 13.9142, 18.6182, 45.1027, 34.1218, 19.8081, 56.0134, 36.0359, 44.5178, 23.0827,  7.0407,  4.9690
MVI_7877.MOV,0527,2, 25.7206, 50.7827, 31.2754, 27.3397, 26.9899, 37.9793, 27.8241, 24.6594, 38.5759, 12.9905, 43.4648, 53.1447,  7.4054, 14.0984, 18.8086, 45.1536, 34.2575, 19.9978, 56.1546, 36.1723, 44.4930, 23.2542,  7.1941,  4.9677
MVI_7877.MOV,0528,2, 25.6697, 50.8233, 31.0912, 27.2132, 27.2640, 37.9551, 27.9984, 24.6991, 38.6818, 12.8492, 43.2295, 52.9526,  7.0969, 13.9964, 18.3953, 45.3143, 34.2681, 20.1045, 56.1317, 36.0925, 44.7020, 23.4527,  7.0020,  4.9305
MVI_7877.MOV,0529,2, 25.7150, 51.0351, 31.0454, 27.2044, 26.9404, 37.9947, 28.0846, 24.5900, 38.5744, 13.1546, 43.3182, 53.1221,  7.0741, 13.9350, 18.7424, 45.1693, 34.3403, 20.0418, 55.6332, 35.9286, 44.6941, 23.2717,  6.9626,  5.1634
MVI_7877.MOV,0530,2, 25.6507, 50.8571, 31.0235, 27.1651, 26.9659, 37.9363, 27.8022, 24.7848, 38.6216, 12.8152, 43.2925, 52.9600,  7.1985, 14.1332, 18.7832, 45.3956, 34.3641, 19.9070, 56.0916, 36.2048, 44.4955, 23.1137,  6.7010,  5.0892
MVI_7877.MOV,0531,2, 25.4338, 50.7188, 31.2461, 27.0574, 26.9608, 37.8412, 27.6946, 24.7572, 38.6549, 12.8279, 43.1879, 52.8888,  7.1878, 13.8929, 18.6607, 45.1505, 34.3893, 19.9880, 55.8684, 35.9354, 44.6973, 23.3816,  6.6775,  5.1549
MVI_7877.MOV,0532,2, 25.6782, 51.0549, 31.1828, 27.0636, 27.0745, 38.0970, 27.6993, 24.7598, 38.6445, 12.9552, 43.0729, 52.9109,  7.3075, 14.1702, 18.5030, 45.2065, 34.4868, 20.1170, 56.0557, 35.9452, 44.6291, 23.2297,  7.0231,  5.0184
MVI_7877.MOV,0533,2, 25.7455, 50.8176, 31.1544, 27.1582, 27.0308, 38.1308, 27.7624, 24.5516, 38.6255, 12.8317, 43.3335, 52.9458,  7.0831, 14.1060, 18.6853, 45.0496, 34.4110, 19.9369, 55.7974, 36.2080, 44.7277, 23.4669,  6.7529,  4.8453
MVI_7877.MOV,0534,2, 25.8485, 51.1429, 31.3694, 27.2440, 26.8657, 37.9211, 27.6663, 24.7081, 38.7237, 13.0869, 43.1709, 52.9973,  7.1346, 14.1691, 18.6483, 45.3956, 34.3759, 19.9814, 56.0829, 36.2024, 44.6313, 23.3544,  6.9167,  4.9133
MVI_7877.MOV,0535,2, 25.6436, 51.2250, 31.3449, 27.1446, 26.9723, 38.1703, 27.7290, 24.6381, 38.7066, 12.9221, 43.2489, 53.0876,  7.1485, 14.0334, 18.6303, 45.2110, 34.2788, 20.0377, 56.2734, 35.7571, 44.4409, 23.2887,  7.1920,  4.8849
MVI_7877.MOV,0536,2, 25.7000, 51.1315, 31.2104, 27.4464, 26.7662, 37.6852, 27.6763, 24.7815, 38.8135, 13.0731, 43.3893, 53.0075,  6.9903, 14.2629, 18.4204, 45.1732, 34.3700, 19.7270, 55.7167, 36.0212, 44.4815, 23.2748,  6.9243,  4.9693
MVI_7877.MOV,0537,2, 25.7595, 51.0835, 31.1927, 27.3607, 27.1187, 38.2194, 27.8557, 24.7405, 38.3773, 12.8772, 43.3869, 53.1672,  7.2485, 14.0018, 18.4585, 45.3161, 34.3620, 19.9850, 56.0665, 36.0834, 44.6232, 23.1683,  7.0798,  4.9704
MVI_7877.MOV,0538,2, 25.6801, 50.8713, 31.4094, 27.1357, 26.9043, 37.8005, 27.7261, 24.5648, 38.3786, 12.9150, 43.3599, 53.2833,  7.3849, 13.9328, 18.5572, 45.0612, 34.3766, 19.9936, 56.0048, 35.8804, 44.7189, 23.1785,  6.6567,  4.9829
MVI_7877.MOV,0539,2, 25.6396, 50.7391, 31.1348, 27.3626, 27.1402, 37.9014, 27.9437, 24.6124, 38.6289, 12.7868, 43.3930, 52.9469,  7.1433, 14.0003, 18.6674, 45.2790, 34.5578, 19.9973, 56.0999, 35.8497, 44.8326, 23.1712,  6.8658,  5.1149
MVI_7877.MOV,0540,2, 25.7469, 50.8750, 31.1831, 27.3766, 26.8694, 38.2016, 27.9735, 24.7077, 38.6541, 13.0760, 43.4171, 53.1888,  7.3338, 14.3752, 18.7372, 45.3154, 34.4849, 20.0879, 56.0236, 35.9991, 44.6662, 23.3482,  6.9583,  4.9716
MVI_7877.MOV,0541,2, 26.0160, 50.9623, 31.1717, 27.1956, 27.2605, 38.0876, 27.6943, 24.7514, 38.6166, 13.0047, 43.3786, 53.1300,  7.2120, 14.1397, 18.7367, 45.3901, 34.3974, 19.8794, 56.0143, 36.3849, 44.8232, 23.4787,  6.9199,  4.9377
MVI_7877.MOV,0542,2, 25.5814, 51.0018, 31.3705, 27.2849, 26.9618, 38.0935, 27.8135, 24.7384, 38.6112, 12.9782, 43.2053, 53.0145,  7.0699, 13.8665, 18.7617, 45.4840, 34.3322, 19.9797, 56.0575, 36.0979, 44.6706, 23.0465,  6.9241,  4.9953
MVI_7877.MOV,0543,2, 25.6051, 51.1305, 31.2387, 27.2165, 27.0013, 37.8858, 27.6979, 24.7960, 38.3313, 12.9428, 43.3678, 53.0617,  7.3067, 14.1873, 18.5624, 45.2608, 34.4284, 20.0754, 56.1279, 36.1845, 44.5515, 23.3401,  7.0043,  5.0588
MVI_7877.MOV,0544,2, 25.8213, 50.8837, 31.3182, 27.0762, 26.9485, 38.0383, 27.6321, 24.5845, 38.6987, 12.8438, 43.1052, 53.0635,  7.0545, 13.9060, 18.5526, 45.1256, 34.3815, 20.1974, 55.8500, 35.9868, 44.7212, 23.0245,  6.8954,  5.0166
MVI_7877.MOV,0545,2, 25.7529, 50.7226, 31.1034, 27.2968, 26.8212, 38.1757, 27.8241, 24.9106, 38.4627, 13.1242, 43.2055, 53.1391,  7.3831, 14.3188, 18.4928, 45.2089, 34.4395, 20.0101, 56.0993, 36.0075, 44.4040, 23.2239,  6.7800,  5.0033
MVI_7877.MOV,0546,2, 25.9458, 50.9555, 31.0431, 27.1503, 27.1932, 38.0074, 27.7181, 24.5120, 38.4086, 12.8862, 43.1864, 53.0775,  7.5097, 14.1773, 18.3721, 45.1309, 34.4978, 20.0038, 56.0382, 36.0005, 44.8146, 23.0309,  7.2070,  5.0873
MVI_7877.MOV,0547,2, 25.7302, 50.9183, 30.9582, 27.1712, 27.0973, 37.8729, 27.6668, 24.6942, 38.5644, 13.0511, 43.3554, 52.8695,  7.2162, 14.2414, 18.5736, 45.1939, 34.2823, 20.1414, 55.9470, 36.1892, 44.5045, 23.1080,  6.9693,  4.9814
MVI_7877.MOV,0548,2, 25.7947, 50.9711, 30.8787, 27.2403, 27.1873, 38.0230, 27.8147, 24.7517, 38.4807, 13.1086, 43.5356, 53.2710,  7.3162, 14.2033, 18.6632, 45.0625, 34.5177, 19.9474, 56.2986, 36.1907, 44.7796, 23.2216,  6.9852,  4.9521
MVI_7877.MOV,0549,2, 25.4432, 51.2334, 31.2401, 27.1471, 27.1220, 37.9737, 27.9791, 24.5685, 38.3819, 12.8772, 43.5299, 53.2522,  7.1670, 14.2150, 18.5742, 45.2992, 34.1231, 19.9131, 55.9885, 36.0086, 44.4963, 23.0945,  7.0655,  4.9172
MVI_7877.MOV,0550,2, 25.5639, 50.8094, 31.2374, 27.4500, 27.1737, 38.0435, 27.9950, 24.7203, 38.4781, 12.8705, 43.2950, 53.2057,  7.1848, 14.1113, 18.6339, 45.3245, 34.4882, 19.8427, 55.9879, 36.1941, 44.5966, 23.3708,  6.9665,  5.0605
MVI_7877.MOV,0551,2, 25.4806, 51.0687, 31.2607, 27.2925, 27.2750, 38.3538, 27.8433, 24.7447, 38.4768, 13.1579, 43.2586, 53.0130,  7.2464, 14.2687, 18.4884, 45.1297, 34.5393, 19.9275, 55.8621, 36.0115, 44.7463, 22.9150,  6.8446,  4.9894
MVI_7877.MOV,0552,2, 25.5035, 51.0788, 31.1279, 27.1285, 27.0748, 38.0391, 27.8949, 24.6260, 38.4926, 13.1038, 43.4061, 53.0348,  7.3949, 14.1815, 18.5437, 45.2653, 34.5679, 19.8396, 56.1550, 36.2744, 44.6368, 23.2036,  7.1398,  4.9680
MVI_7877.MOV,0553,2, 25.8265, 50.9541, 31.0626, 27.2907, 27.1711, 38.3240, 27.7104, 24.5501, 38.5369, 12.8089, 43.3163, 53.3283,  7.3114, 14.0958, 18.4572, 45.1223, 34.2718, 19.9235, 55.9765, 36.2021, 44.6782, 23.2678,  6.9102,  4.9983
MVI_7877.MOV,0554,2, 25.6500, 50.7690, 31.0277, 27.3169, 26.9490, 38.0312, 27.8219, 24.6427, 38.3305, 13.0482, 43.3806, 53.0352,  7.0683, 14.1194, 18.7850, 45.1026, 34.2872, 19.9431, 56.0070, 36.2535, 44.7023, 23.2013,  6.7405,  4.9511
MVI_7877.MOV,0555,2, 26.0056, 50.5687, 31.1466, 27.2533, 27.0034, 38.0353, 27.7190, 24.7996, 38.4527, 12.9058, 43.2653, 53.1957,  7.1008, 13.8919, 18.5772, 45.0906, 34.1438, 20.0978, 56.2218, 36.0493, 44.7295, 23.4040,  7.0294,  5.1039
MVI_7877.MOV,0556,2, 25.7187, 50.8508, 31.2206, 27.1982, 27.0216, 38.1095, 27.6471, 24.4984, 38.4049, 12.9873, 43.3610, 53.0974,  7.4267, 14.1455, 18.6004, 45.1382, 34.3073, 20.0195, 55.7516, 36.1171, 44.6622, 23.1189,  7.1064,  4.8478
MVI_7877.MOV,0557,2, 25.7833, 50.8898, 31.1860, 27.4225, 27.0194, 38.1111, 27.7402, 24.6162, 38.3663, 13.0582, 43.4664, 53.1190,  7.4372, 14.1422, 18.7340, 44.9842, 34.5336, 19.9990, 56.0710, 35.9955, 44.6207, 23.3865,  6.9921,  5.0081
MVI_7877.MOV,0558,2, 25.7336, 50.8702, 31.2709, 27.3058, 27.0821, 38.1546, 27.7720, 24.6727, 38.3824, 12.9350, 43.3962, 52.9610,  7.1727, 14.0876, 18.7081, 45.4358, 34.1576, 19.9469, 56.0369, 36.3257, 44.5846, 23.1671,  7.1586,  4.9565
MVI_7877.MOV,0559,2, 25.4387, 51.0145, 31.2707, 27.3773, 27.1811, 38.2952, 27.6473, 24.6617, 38.3839, 12.9504, 43.3662, 53.1695,  7.3416, 14.1798, 18.5877, 45.2047, 34.4651, 20.3794, 56.2162, 35.9927, 44.7028, 23.0706,  7.0405,  5.0404
MVI_7877.MOV,0560,2, 25.5728, 50.8614, 31.2670, 27.3337, 27.3380, 38.1322, 27.7544, 24.6832, 38.3700, 13.0659, 43.4147, 53.2779,  7.0915, 14.1439, 18.7003, 45.0839, 34.7692, 19.8035, 56.0674, 35.9420, 44.6103, 23.4084,  7.0307,  5.0624
MVI_7877.MOV,0561,2, 25.7321, 50.6735, 31.3480, 27.2255, 27.1980, 38.0761, 27.5813, 24.6008, 38.5263, 13.1789, 43.2356, 53.0128,  7.0756, 14.1402, 18.6314, 45.2007, 34.2562, 19.9765, 56.0596, 36.2021, 44.6094, 23.2400,  6.8410,  4.9953
MVI_7877.MOV,0562,2, 25.5304, 50.9558, 31.2644, 27.2895, 27.0373, 38.2125, 27.9255, 24.5509, 38.5322, 13.0877, 43.3662, 52.9896,  7.3967, 14.1611, 18.8781, 45.3217, 34.2760, 20.1584, 56.1359, 36.2711, 44.9001, 23.3958,  7.4342,  4.8769
MVI_7877.MOV,0563,2, 25.8712, 51.1109, 31.2614, 26.7995, 27.0648, 38.0459, 27.7665, 24.6711, 38.5178, 12.7117, 43.4268, 52.9860,  7.2330, 14.3490, 18.8345, 45.1479, 34.9621, 20.2644, 55.8552, 36.0806, 44.5910, 23.1065,  7.0072,  4.9887
MVI_7877.MOV,0564,2, 25.6825, 50.8983, 31.1140, 27.5863, 27.1192, 38.0410, 27.7006, 24.6616, 38.6744, 13.0488, 43.3360, 53.1362,  7.2706, 14.2339, 18.8863, 45.2232, 34.2631, 20.1473, 56.0160, 36.3331, 44.4663, 23.3566,  6.8241,  4.9905
MVI_7877.MOV,0565,2, 25.8203, 50.9112, 31.2439, 27.3918, 26.8163, 38.2970, 27.7142, 24.6573, 38.5246, 13.0548, 43.4142, 53.1930,  7.2059, 14.1795, 18.4541, 45.1236, 34.4161, 20.3468, 56.1819, 36.1896, 44.5924, 23.2853,  7.0457,  4.9826
MVI_7877.MOV,0566,2, 25.9729, 50.8584, 31.3187, 27.2386, 27.1099, 38.0606, 27.6829, 24.7482, 38.2896, 13.0841, 43.2758, 53.1200,  7.4248, 14.4597, 18.7134, 45.2594, 34.4020, 20.2517, 55.9228, 35.9554, 44.6528, 23.1823,  6.8509,  5.2867
MVI_7877.MOV,0567,2, 25.7458, 50.9019, 31.2928, 27.2518, 27.0155, 38.2415, 27.8450, 24.7415, 38.4836, 12.8741, 43.3000, 53.0440,  7.2571, 14.1172, 19.0129, 45.2030, 34.4199, 20.1888, 56.0264, 36.3589, 44.6861, 23.4650,  7.1636,  5.0701
MVI_7877.MOV,0568,2, 25.7961, 50.9377, 30.9320, 27.3001, 27.3282, 38.1087, 27.8935, 24.6550, 38.4811, 13.0233, 43.3566, 53.1833,  7.1562, 13.8978, 18.6765, 45.1865, 34.3931, 20.1575, 55.8538, 36.2627, 44.6314, 23.4151,  6.8261,  5.1037
MVI_7877.MOV,0569,2, 25.8990, 50.8873, 31.0690, 27.4545, 27.0035, 38.2294, 27.9179, 24.6224, 38.5648, 13.1395, 43.1465, 52.8610,  7.1729, 14.0772, 18.8278, 45.2681, 34.4073, 20.3448, 56.1192, 36.0868, 44.5829, 23.1505,  6.9761,  5.0717
MVI_7877.MOV,0570,2, 25.7294, 50.8373, 30.8745, 26.9961, 27.1063, 38.2596, 27.9619, 24.5987, 38.4673, 12.8927, 43.2073, 53.1855,  7.2094, 13.9611, 18.5005, 45.3243, 34.5964, 19.8826, 56.2822, 36.1097, 44.7297, 23.1999,  7.1484,  5.0082
MVI_7877.MOV,0571,2, 25.5131, 50.8282, 30.9004, 27.2550, 27.0228, 38.2708, 27.6597, 24.4640, 38.3763, 12.8561, 43.2966, 52.9421,  7.3870, 14.1711, 18.6439, 45.2764, 34.5404, 19.8318, 55.8562, 35.7968, 44.8495, 23.1964,  6.9642,  5.0990
MVI_7877.MOV,0572,2, 25.6573, 50.7937, 31.0424, 27.4030, 26.8941, 38.3524, 27.7022, 24.5415, 38.3204, 12.8585, 43.0239, 53.0343,  7.2601, 13.9866, 18.4314, 45.2356, 34.3698, 19.9987, 55.9254, 36.0277, 44.6465, 23.2092,  6.8989,  5.0610
MVI_7877.MOV,0573,2, 25.6493, 50.9251, 31.0704, 27.0273, 27.3759, 38.2903, 27.6385, 24.7988, 38.5397, 12.7622, 43.1226, 53.0160,  7.0662, 13.8580, 18.4193, 45.2754, 34.4012, 19.8232, 56.0231, 36.0738, 44.6771, 23.2699,  7.0480,  5.1645
MVI_7877.MOV,0574,2, 25.2990, 50.7623, 31.0112, 27.3013, 27.2298, 38.0266, 27.8162, 24.5270, 38.4141, 12.8654, 43.2842, 53.1379,  7.2242, 14.2298, 18.6714, 45.0166, 34.4812, 19.9828, 56.1414, 35.9585, 44.8094, 23.1961,  6.9642,  4.9719
MVI_7877.MOV,0575,2, 25.6578, 50.6557, 31.1505, 27.1333, 27.1274, 38.1292, 27.8913, 24.5761, 38.2829, 13.0009, 43.0402, 52.9824,  7.1038, 13.8450, 18.5090, 45.1423, 34.2880, 20.2156, 55.9555, 35.9700, 44.6592, 23.2728,  7.0480,  4.9265
MVI_7877.MOV,0576,2, 25.7460, 50.9584, 31.1248, 27.3350, 27.0415, 38.2191, 27.7965, 24.7058, 38.4301, 12.7608, 43.1942, 52.9182,  7.2217, 13.9809, 18.4942, 45.0485, 34.1486, 19.8403, 56.0888, 35.9303, 44.5720, 23.1350,  7.0686,  5.1230
MVI_7877.MOV,0577,2, 25.6806, 50.7043, 31.1727, 27.0743, 27.0717, 38.4728, 27.6144, 24.7331, 38.3254, 13.0428, 43.2863, 52.8679,  7.1627, 14.1221, 18.6249, 45.0997, 34.2926, 19.8986, 56.0635, 36.1170, 44.6235, 23.1325,  6.9634,  4.9572
MVI_7877.MOV,0578,2, 25.3597, 50.7118, 30.9905, 27.0474, 26.8118, 38.2769, 27.6262, 24.4435, 38.3684, 12.8259, 43.1348, 53.1323,  7.2573, 13.8416, 18.4959, 45.2557, 34.2908, 20.0767, 55.8833, 35.8836, 44.7922, 23.2799,  6.9985,  5.0610
MVI_7877.MOV,0579,2, 25.5574, 50.7142, 31.2079, 27.0096, 26.8469, 38.0103, 27.5031, 24.4542, 38.5927, 12.7585, 43.1487, 53.3312,  7.2063, 14.0914, 18.6158, 45.1698, 34.2307, 19.9967, 56.0272, 35.9149, 44.5023, 23.1122,  6.7716,  4.9343
MVI_7877.MOV,0580,2, 25.5038, 50.6190, 30.9982, 27.2520, 27.1004, 38.2297, 27.6113, 24.4087, 38.4591, 12.9771, 43.2234, 53.1867,  7.3048, 14.2814, 18.6262, 44.9268, 34.3407, 20.0169, 55.9140, 36.0277, 44.5617, 23.2077,  6.7705,  5.1356
MVI_7877.MOV,0581,2, 25.3404, 50.9108, 31.0024, 26.9109, 27.2034, 38.2152, 27.6202, 24.8999, 38.4045, 12.8463, 43.1878, 53.2301,  7.1223, 14.1979, 18.4360, 45.2338, 34.5232, 20.2873, 55.8700, 35.9511, 44.5205, 23.3170,  7.0037,  4.9398
MVI_7877.MOV,0582,2, 25.7101, 50.5938, 31.0856, 27.3310, 26.9867, 38.0865, 27.5015, 24.3411, 38.3652, 12.9017, 43.5424, 53.1294,  7.1074, 13.9803, 18.6743, 45.1596, 34.4268, 19.8665, 56.0850, 36.2455, 44.5821, 23.2061,  7.0101,  5.0561
MVI_7877.MOV,0583,2, 25.5472, 50.7577, 31.2043, 27.5330, 27.1263, 38.1805, 27.6367, 24.4676, 38.5625, 12.8889, 43.3030, 53.0791,  7.2624, 13.9371, 18.6618, 45.0419, 34.3353, 20.0787, 55.9035, 35.8697, 44.6800, 23.1850,  6.9876,  4.8685
MVI_7877.MOV,0584,2, 25.5620, 50.6838, 30.8476, 27.3507, 26.9659, 38.3481, 27.6504, 24.6488, 38.5431, 13.0266, 43.2193, 52.9983,  7.0100, 14.0680, 18.5254, 45.4257, 34.3443, 19.8798, 56.0873, 36.0792, 44.9203, 23.1663,  7.0091,  4.9468
MVI_7877.MOV,0585,2, 25.5460, 50.7269, 31.0257, 27.1172, 27.1320, 38.2437, 27.4783, 24.7776, 38.4564, 12.7787, 43.3944, 53.2306,  7.1329, 14.1652, 18.6345, 45.2402, 34.4357, 20.0000, 55.8743, 36.0225, 44.5208, 23.2727,  7.1100,  5.0943
MVI_7877.MOV,0586,2, 25.6080, 50.7656, 31.1899, 27.1149, 26.9223, 38.3483, 27.6128, 24.5802, 38.4389, 12.9913, 43.5065, 53.0655,  7.2509, 13.9559, 18.5407, 45.0140, 34.4275, 20.0953, 55.9124, 36.2918, 44.5984, 23.4946,  6.9338,  5.1708
MVI_7877.MOV,0587,2, 25.6666, 50.7636, 31.2177, 27.1602, 27.0816, 38.0734, 27.5538, 24.6182, 38.3225, 12.9441, 43.4422, 53.0843,  7.3622, 13.8141, 18.8311, 45.0696, 34.2940, 19.9428, 55.9923, 36.0960, 44.3210, 23.3606,  6.9636,  5.1460
MVI_7877.MOV,0588,2, 25.6116, 50.7870, 30.9900, 27.0846, 27.0068, 38.1775, 27.8550, 24.5627, 38.3669, 12.9318, 43.4205, 53.0108,  7.2654, 14.1126, 18.5660, 45.0644, 34.3706, 19.9115, 55.8582, 35.7921, 44.8422, 23.4135,  7.1248,  5.2809
MVI_7877.MOV,0589,2, 25.4669, 50.8609, 30.9056, 27.2100, 27.0221, 38.2130, 27.8887, 24.7744, 38.1631, 12.6320, 43.4446, 53.1055,  7.1004, 14.2001, 18.4213, 45.1754, 34.4469, 20.1913, 55.7901, 36.1408, 44.6419, 23.3758,  7.1641,  4.9401
MVI_7877.MOV,0590,2, 25.7831, 50.7950, 31.0560, 27.1961, 27.2669, 38.4636, 27.7209, 24.5203, 38.3516, 12.8598, 43.4036, 53.0520,  7.1380, 14.3370, 18.6791, 45.0985, 34.2887, 20.1090, 56.0780, 35.8441, 44.6024, 23.3515,  6.9592,  4.9867
MVI_7877.MOV,0591,2, 25.5010, 50.5022, 30.8664, 27.1884, 26.9082, 38.0533, 27.4046, 24.5679, 38.3883, 12.8090, 43.3241, 53.0224,  7.1342, 14.1464, 18.4662, 45.0041, 34.4376, 20.0647, 55.9873, 36.0156, 44.5463, 23.1141,  7.0916,  5.1400
MVI_7877.MOV,0592,2, 25.6319, 50.6116, 30.9836, 27.0439, 26.9273, 38.2990, 27.7871, 24.6934, 38.4717, 13.1571, 43.2144, 53.1854,  7.2632, 14.2682, 18.5247, 44.7935, 34.4711, 19.8688, 55.9394, 36.0256, 44.6800, 23.1578,  7.2004,  5.0985
MVI_7877.MOV,0593,2, 25.7117, 50.4999, 30.8849, 27.1379, 27.0225, 38.2042, 27.7878, 24.5525, 38.1569, 12.8560, 43.2503, 53.0917,  7.2450, 13.9095, 18.2968, 45.1462, 34.2400, 20.0763, 55.7759, 35.8913, 44.7107, 23.3560,  6.8342,  5.1516
MVI_7877.MOV,0594,2, 25.4260, 50.7512, 31.0418, 27.3171, 27.0081, 38.2234, 27.8609, 24.5117, 38.3123, 12.9908, 43.3483, 53.0907,  7.3485, 13.9603, 18.4921, 45.1096, 34.4857, 20.1424, 55.8805, 35.9198, 44.4399, 23.1976,  6.7883,  5.1724
MVI_7877.MOV,0595,2, 25.4177, 50.6433, 30.9198, 27.2117, 26.9693, 37.9370, 27.8004, 24.4342, 38.2885, 12.8284, 43.1744, 53.0180,  7.0427, 14.1168, 18.2665, 45.0918, 34.1066, 19.9598, 55.9722, 36.0748, 44.3579, 23.0997,  6.9400,  5.1255
MVI_7877.MOV,0596,2, 25.6735, 50.5764, 30.9800, 27.2232, 27.0324, 37.8979, 27.7919, 24.6252, 38.2156, 13.0160, 43.1607, 53.0492,  6.9952, 14.0342, 18.3074, 44.9412, 34.3332, 19.8084, 55.9514, 36.0529, 44.5114, 23.2942,  6.5763,  4.9489
MVI_7877.MOV,0597,2, 25.5037, 51.0456, 30.7929, 26.9423, 27.0195, 38.5135, 27.6340, 24.7475, 38.2852, 12.7565, 43.2078, 53.1950,  6.9860, 14.3656, 18.6523, 44.9290, 34.4433, 19.9077, 55.9498, 36.0330, 44.6546, 23.2082,  7.0798,  4.9866
MVI_7877.MOV,0598,2, 25.6929, 50.7794, 30.9654, 27.4223, 27.0084, 38.3716, 27.7602, 24.4684, 38.3340, 12.7020, 43.2609, 53.2635,  7.4995, 14.2663, 18.7349, 45.1758, 34.2880, 20.3049, 56.0015, 36.0652, 44.7272, 23.1724,  7.0721,  5.2634
MVI_7877.MOV,0599,2, 25.6376, 50.8504, 30.8225, 27.1484, 27.1316, 38.1755, 27.6950, 24.5349, 38.5851, 12.8104, 43.4752, 52.9896,  7.0979, 14.1826, 18.5080, 45.1164, 34.4886, 20.2022, 55.9054, 35.9704, 44.6370, 23.0094,  7.0993,  5.0044
MVI_7877.MOV,0600,2, 25.6983, 50.8694, 31.2742, 27.2495, 27.0690, 38.0543, 27.6881, 24.6783, 38.4055, 12.9923, 43.1083, 53.2501,  7.0260, 14.0139, 18.6240, 44.8765, 34.5020, 20.1741, 56.1954, 35.8650, 44.7201, 23.1754,  6.6511,  5.0536
MVI_7877.MOV,0601,2, 25.9080, 50.6125, 31.0951, 27.2024, 27.0346, 38.3628, 27.7616, 24.6521, 38.2286, 13.1336, 43.1809, 53.3114,  7.0911, 14.0664, 18.5027, 45.0857, 34.3781, 19.8507, 56.0534, 36.0361, 44.7895, 23.1696,  7.1511,  5.1385
MVI_7877.MOV,0602,2, 25.5752, 50.6318, 30.8409, 26.9301, 27.0940, 38.2009, 27.3297, 24.3932, 38.3885, 12.9665, 43.2501, 52.9040,  7.2897, 14.0091, 18.5916, 45.1873, 34.3284, 20.2256, 55.9262, 36.1157, 44.6468, 23.0708,  7.1218,  5.0413
