movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0431,2, 26.5355, 39.4573, 29.5551, 31.9484, 32.1374, 35.3555, 36.4510, 31.1953, 44.6145, 12.3402, 47.1892, 58.3588, 19.4593, 27.6325, 31.2302, 61.8975, 46.2481, 23.6892, 66.6811, 48.1873, 54.2907, 31.2175, 10.2291,  6.8992
MVI_7877.MOV,0432,2, 26.7921, 39.5144, 29.5610, 31.8450, 32.2329, 35.3148, 36.5369, 31.2679, 44.3684, 12.4876, 47.0498, 58.1385, 19.4201, 27.5021, 31.1618, 62.0585, 46.1630, 23.5335, 66.6787, 48.1835, 53.9048, 31.4800, 10.5339,  6.7376
MVI_7877.MOV,0433,2, 26.6685, 39.6697, 29.6085, 31.8282, 32.2935, 35.2210, 36.4338, 31.4511, 44.7132, 12.3737, 47.0672, 58.4087, 19.5094, 27.6024, 30.9592, 61.8883, 46.1215, 23.3517, 66.8980, 48.4392, 53.9869, 30.9831, 10.3203,  7.0115
MVI_7877.MOV,0434,2, 26.8613, 39.6885, 29.6929, 32.1403, 32.4422, 35.4649, 36.6889, 31.4200, 44.8158, 12.4100, 46.9518, 58.2871, 19.3257, 27.5454, 30.9836, 61.8762, 46.3652, 23.6541, 66.7401, 48.5331, 53.8765, 31.1172, 10.2913,  6.9859
MVI_7877.MOV,0435,2, 26.6605, 39.6106, 29.5800, 31.9912, 32.3878, 35.2020, 36.7730, 31.6478, 44.5387, 12.4581, 47.1189, 58.5532, 19.3799, 27.7733, 31.0148, 62.0941, 46.1056, 23.6091, 66.9331, 48.2267, 53.9295, 31.1800, 10.3967,  6.8270
MVI_7877.MOV,0436,2, 26.5057, 39.4794, 29.4960, 32.1118, 32.2808, 35.3479, 36.5604, 31.4355, 44.4691, 12.4056, 46.9038, 58.4334, 19.4140, 27.3316, 30.8212, 61.8213, 46.1565, 23.6519, 66.7691, 48.4143, 53.9587, 31.2457, 10.3269,  6.9903
MVI_7877.MOV,0437,2, 26.4669, 39.2058, 29.8002, 31.6473, 32.0686, 35.7390, 36.4204, 31.3637, 44.4203, 12.4763, 46.9884, 58.4346, 19.3462, 27.2309, 31.0322, 61.9930, 46.4510, 23.5692, 66.8811, 48.2862, 54.0009, 31.1976, 10.2817,  6.7863
MVI_7877.MOV,0438,2, 26.5792, 39.5204, 29.8781, 32.3712, 32.3655, 35.2811, 36.6432, 31.3500, 44.5665, 12.5526, 47.0313, 58.5585, 19.3472, 27.5565, 30.9506, 61.8539, 46.1266, 23.6968, 66.6000, 48.2273, 53.8286, 31.2524, 10.3173,  6.9824
MVI_7877.MOV,0439,2, 26.4091, 39.7947, 29.4390, 31.8974, 32.3331, 35.6169, 36.5378, 31.3515, 44.6616, 12.4448, 47.0453, 58.3498, 19.3679, 27.5383, 30.9299, 62.0169, 46.4079, 23.9296, 66.6420, 48.1493, 53.8894, 31.0614, 10.5490,  6.7567
MVI_7877.MOV,0440,2, 26.6185, 39.6655, 29.7000, 32.0184, 32.1859, 35.4476, 36.6204, 31.3525, 44.5460, 12.4992, 47.1056, 58.6375, 19.2825, 27.8550, 30.9517, 61.8182, 46.0587, 23.7809, 66.8180, 48.2671, 53.9468, 31.2563, 10.2101,  7.0380
MVI_7877.MOV,0441,2, 26.7424, 39.9150, 29.7078, 31.6313, 32.2480, 35.6253, 36.6131, 31.4135, 44.6854, 12.3786, 47.0197, 58.3898, 19.3557, 27.6310, 31.2354, 61.9803, 45.9969, 23.9536, 66.7088, 48.3696, 54.1720, 31.3431, 10.4426,  6.9387
MVI_7877.MOV,0442,2, 26.6808, 39.7163, 29.5145, 31.9602, 32.2305, 35.3389, 36.6665, 31.4680, 44.7764, 12.2595, 47.0987, 58.4945, 19.6365, 27.9897, 30.9512, 62.0747, 46.2769, 23.8646, 66.6815, 48.3399, 53.8252, 31.3917, 10.3072,  6.9505
MVI_7877.MOV,0443,2, 26.6572, 39.6224, 29.7409, 31.9112, 32.2717, 35.3380, 36.5706, 31.3897, 44.5306, 12.2146, 47.2977, 58.2849, 19.4257, 27.1779, 31.0719, 61.9096, 46.2387, 23.9802, 66.7516, 48.4405, 53.9528, 31.3871, 10.1644,  7.0585
MVI_7877.MOV,0444,2, 26.7178, 39.5742, 29.7071, 31.9750, 32.0625, 35.4401, 36.5376, 30.9744, 44.6772, 12.1886, 47.0309, 58.2968, 19.4376, 27.9682, 31.0398, 61.8719, 46.1224, 23.7734, 66.7431, 48.2476, 54.1542, 31.1501, 10.2649,  6.7755
MVI_7877.MOV,0445,2, 26.4648, 39.7365, 29.4353, 31.8789, 32.2976, 35.1526, 36.4708, 31.3730, 44.6048, 12.5370, 47.2016, 58.5068, 19.6211, 27.2840, 31.0707, 62.0842, 46.1134, 23.9303, 66.7029, 48.5046, 54.0017, 31.3919, 10.3827,  7.0750
MVI_7877.MOV,0446,2, 26.5208, 39.4909, 29.6096, 31.8740, 32.2593, 35.3704, 36.6132, 31.2766, 44.6062, 12.5526, 47.1643, 58.5016, 19.3004, 27.7048, 30.7088, 62.1599, 46.4263, 23.8248, 66.9183, 48.3459, 54.1213, 31.2762, 10.3035,  6.8781
MVI_7877.MOV,0447,2, 26.6053, 39.6706, 29.2998, 31.9055, 32.3623, 35.5292, 36.6365, 31.4061, 44.6641, 12.5884, 47.1477, 58.4869, 19.6513, 27.6374, 31.0081, 61.9751, 46.4695, 23.7226, 66.6906, 48.4603, 54.0338, 31.2581, 10.3456,  6.9245
MVI_7877.MOV,0448,2, 26.6207, 39.7723, 29.9146, 32.0281, 32.1745, 35.1570, 36.7127, 31.4304, 44.5527, 12.3201, 47.3105, 58.6842, 19.7552, 27.9301, 31.2683, 62.1331, 46.2221, 23.6397, 66.8998, 48.5782, 53.9333, 31.4733, 10.4425,  6.7501
MVI_7877.MOV,0449,2, 26.6447, 39.7557, 29.6582, 32.0260, 32.5446, 35.3748, 36.6724, 31.4102, 44.7656, 12.6465, 47.4421, 58.4806, 19.5085, 27.9234, 31.0655, 61.9834, 46.1864, 23.8076, 66.7843, 48.5547, 54.2157, 31.2570, 10.2990,  6.9865
MVI_7877.MOV,0450,2, 26.5304, 39.8196, 29.5474, 32.0076, 32.3280, 35.3734, 36.7800, 31.5612, 44.7772, 12.5952, 47.2437, 58.5682, 19.3086, 27.8698, 31.2420, 62.1631, 46.3949, 23.8825, 67.1754, 48.5348, 54.0654, 31.4195, 10.1076,  6.9339
MVI_7877.MOV,0451,2, 26.6165, 39.6741, 29.7080, 31.9915, 32.3278, 35.3156, 36.6282, 31.5496, 44.9326, 12.5065, 47.3894, 58.7677, 19.6639, 28.0005, 31.3481, 62.2610, 46.3811, 23.8322, 67.1730, 48.6345, 54.2152, 31.1482, 10.2282,  6.9182
MVI_7877.MOV,0452,2, 26.6910, 39.6697, 29.6974, 31.9668, 32.1563, 35.3671, 36.8236, 31.6547, 44.8363, 12.5750, 47.2571, 58.6226, 19.7564, 27.9847, 31.3415, 62.1890, 46.2609, 23.6265, 66.9864, 48.7130, 54.2730, 31.6650, 10.1359,  7.1249
MVI_7877.MOV,0453,2, 26.7304, 39.7738, 29.7355, 32.0413, 32.3483, 35.4527, 36.6063, 31.6074, 44.8142, 12.6347, 47.3633, 58.7465, 19.8334, 27.8273, 31.2699, 62.3563, 46.2311, 23.7809, 67.0432, 48.4533, 54.2488, 31.3836, 10.5149,  6.7056
MVI_7877.MOV,0454,2, 26.4163, 39.7477, 29.6371, 31.8604, 32.3571, 35.5694, 36.6210, 31.4287, 44.6479, 12.5965, 47.0952, 58.6186, 19.6132, 27.9288, 31.1290, 62.1568, 46.4144, 23.9024, 66.9906, 48.3996, 54.1897, 31.2174, 10.3331,  6.7764
MVI_7877.MOV,0455,2, 26.9620, 39.6859, 29.5453, 32.1017, 32.3186, 35.5459, 36.8367, 31.5098, 44.8414, 12.4252, 47.3535, 58.4581, 19.8513, 27.9638, 31.0989, 62.1795, 46.2406, 24.1420, 66.9816, 48.5041, 53.8923, 31.6023, 10.2380,  6.6724
MVI_7877.MOV,0456,2, 26.7062, 39.7342, 29.3208, 32.0691, 32.3704, 35.3173, 36.7161, 31.3350, 44.8511, 12.5212, 47.2639, 58.5045, 19.3496, 27.9015, 31.3171, 62.0123, 46.1610, 23.8822, 66.9293, 48.4917, 54.0075, 31.3713, 10.3008,  6.7340
MVI_7877.MOV,0457,2, 26.7754, 39.8115, 29.3558, 31.7909, 32.4257, 35.3561, 36.3927, 31.4936, 44.7914, 12.6008, 47.5392, 58.5361, 19.5263, 27.6941, 31.4328, 62.1546, 46.3195, 23.9990, 66.9700, 48.4353, 54.1054, 31.2398, 10.4688,  6.6985
MVI_7877.MOV,0458,2, 26.9165, 39.6313, 29.5762, 32.0554, 32.3723, 35.6394, 36.6666, 31.6915, 44.7278, 12.4669, 47.2607, 58.6305, 19.7826, 27.6766, 31.2863, 62.2114, 46.0585, 23.9506, 67.0481, 48.8676, 54.1572, 31.3727, 10.2432,  6.9025
MVI_7877.MOV,0459,2, 26.6535, 39.7696, 29.7242, 32.1606, 32.3971, 35.4345, 36.6405, 31.6204, 44.5746, 12.6712, 47.0891, 58.5756, 19.7156, 27.8744, 31.3039, 62.2212, 46.1961, 23.8709, 66.9217, 48.5500, 54.2311, 31.4519, 10.3863,  6.8466
MVI_7877.MOV,0460,2, 26.7859, 39.7728, 29.6667, 31.9258, 32.5951, 35.2646, 36.7610, 31.6562, 45.0137, 12.5833, 47.3722, 58.5827, 19.4984, 27.5723, 31.0000, 62.0132, 46.3056, 23.8298, 66.9889, 48.7281, 54.2573, 31.3186, 10.3383,  7.1055
MVI_7877.MOV,0461,2, 26.6422, 39.7802, 29.8401, 32.2207, 32.5501, 35.3176, 36.7569, 31.5499, 44.6974, 12.5444, 47.1090, 58.6916, 19.4182, 27.7880, 30.9347, 62.1192, 46.4598, 23.7715, 67.1650, 48.5060, 54.2300, 31.2501, 10.5938,  6.9320
MVI_7877.MOV,0462,2, 26.7534, 39.5685, 29.5162, 32.0133, 32.4207, 35.2567, 36.7487, 31.5130, 44.6634, 12.3260, 47.1899, 58.3726, 19.6171, 27.5668, 30.9794, 61.9467, 46.4172, 23.5828, 66.7708, 48.4686, 54.2974, 31.5013, 10.2904,  6.8651
MVI_7877.MOV,0463,2, 26.7310, 39.6953, 29.5955, 32.1674, 32.3039, 35.3876, 36.5727, 31.5458, 44.9646, 12.2384, 47.4696, 58.5774, 19.6498, 27.6219, 30.9129, 62.1817, 46.4958, 23.8090, 66.9807, 48.4887, 53.9895, 31.1463, 10.4541,  6.8506
MVI_7877.MOV,0464,2, 26.9188, 39.7877, 29.5322, 31.7345, 32.0395, 35.7178, 36.7248, 31.3058, 44.6244, 12.4899, 47.2583, 58.2565, 19.5080, 27.4948, 31.1214, 61.9573, 46.3231, 23.6779, 66.7645, 48.5993, 53.9245, 31.2990, 10.0430,  6.8849
MVI_7877.MOV,0465,2, 26.7116, 39.6645, 29.5417, 31.8183, 32.0643, 35.3322, 36.6434, 31.3055, 44.7702, 12.5754, 47.1973, 58.3898, 19.5013, 27.7286, 31.1400, 62.0512, 46.0426, 23.8699, 67.0507, 48.5040, 54.1392, 31.2959, 10.4078,  6.7987
MVI_7877.MOV,0466,2, 26.5539, 39.6682, 29.4654, 31.4690, 32.2954, 35.3396, 36.6777, 31.4310, 44.5967, 12.5153, 47.0936, 58.3724, 19.5261, 27.7278, 31.1135, 62.1918, 46.1889, 23.9410, 66.7833, 48.4784, 54.0937, 31.1846, 10.1602,  6.7053
MVI_7877.MOV,0467,2, 26.4008, 39.7303, 29.5480, 32.0036, 32.3010, 35.3990, 36.7445, 31.3329, 44.6998, 12.4029, 47.2116, 58.5668, 19.3653, 27.5790, 31.1224, 62.0429, 46.2428, 23.7156, 66.9095, 48.5186, 54.0619, 31.4411, 10.0814,  6.7677
MVI_7877.MOV,0468,2, 26.7812, 39.7611, 29.7452, 31.9467, 32.1071, 35.4377, 36.6778, 31.4006, 44.6814, 12.5035, 46.9661, 58.4327, 19.4824, 27.5045, 31.1171, 61.9235, 46.1552, 23.8934, 66.7569, 48.4309, 53.6805, 31.2044, 10.2884,  6.8691
MVI_7877.MOV,0469,2, 26.5769, 39.6664, 29.9273, 31.7780, 32.1786, 35.4626, 36.7864, 31.6355, 44.4658, 12.3394, 47.2867, 58.5190, 19.5169, 27.7476, 31.2309, 62.0931, 46.1096, 23.6415, 66.6950, 48.3984, 54.0882, 31.3003, 10.3179,  6.8413
MVI_7877.MOV,0470,2, 26.8663, 39.6342, 29.7680, 32.0091, 32.3416, 35.6074, 36.7008, 31.7958, 44.4121, 12.4018, 47.0780, 58.3532, 19.5734, 27.7069, 31.2132, 61.9632, 46.1880, 23.6946, 66.7407, 48.3362, 54.0417, 31.4131, 10.1311,  6.8302
MVI_7877.MOV,0471,2, 26.7546, 39.7660, 29.5994, 32.1619, 32.5786, 35.7636, 36.6082, 31.4119, 44.8952, 12.4889, 47.0560, 58.4513, 19.3837, 27.7659, 31.0166, 62.0158, 46.2316, 23.7373, 66.8151, 48.5045, 54.1850, 31.2192, 10.3968,  6.7675
MVI_7877.MOV,0472,2, 26.7201, 39.6853, 29.6718, 32.3250, 32.6175, 35.3022, 36.3519, 31.7113, 44.7976, 12.6747, 47.1184, 58.5978, 19.3290, 27.7353, 30.9471, 61.9645, 46.1921, 23.9102, 66.7752, 48.4889, 54.4323, 31.2219, 10.2917,  6.9305
MVI_7877.MOV,0473,2, 26.8291, 39.7328, 29.7122, 31.9479, 32.2830, 35.2694, 36.5345, 31.5059, 44.9136, 12.2964, 47.4296, 58.4333, 19.2900, 27.6131, 30.9723, 62.1849, 46.0997, 23.5310, 66.9023, 48.5375, 54.0747, 31.3623, 10.5293,  6.7733
MVI_7877.MOV,0474,2, 26.7995, 39.8378, 29.6287, 32.1470, 32.3633, 35.5514, 36.8033, 31.6861, 44.8888, 12.7901, 47.0804, 58.6388, 19.6205, 27.9469, 31.1061, 62.2419, 46.1377, 23.8502, 66.7408, 48.6098, 54.1895, 31.3140, 10.1371,  6.9169
MVI_7877.MOV,0475,2, 26.8444, 39.6643, 29.5420, 32.1526, 32.5432, 35.6637, 36.7835, 31.7034, 44.9600, 12.5155, 47.3381, 58.5915, 19.7249, 27.8468, 31.1570, 62.2031, 46.3208, 23.9357, 66.9305, 48.6235, 54.2059, 31.2036, 10.4006,  6.7495
MVI_7877.MOV,0476,2, 26.7258, 39.8845, 29.4462, 32.3069, 32.4218, 35.2927, 36.8135, 31.4281, 44.8609, 12.6948, 47.3367, 58.7743, 19.4922, 27.5588, 31.0008, 62.1565, 46.4284, 24.1953, 67.2322, 48.6938, 54.2158, 31.5409, 10.6146,  7.1940
MVI_7877.MOV,0477,2, 26.7563, 39.8105, 29.9224, 32.1822, 32.3484, 35.4926, 36.8002, 31.8187, 44.9417, 12.4298, 47.3302, 58.7000, 19.6140, 28.0621, 31.3681, 61.9774, 46.3666, 24.1713, 67.1148, 48.9459, 54.3977, 31.4616, 10.4323,  7.1624
MVI_7877.MOV,0478,2, 26.8971, 39.7423, 29.5188, 32.0235, 32.6823, 35.2508, 36.7448, 31.7153, 44.9427, 12.6084, 47.2293, 58.4575, 19.6317, 28.0918, 31.3097, 62.2429, 46.4760, 24.0303, 67.0662, 48.5089, 54.2363, 31.4059, 10.3441,  6.9704
MVI_7877.MOV,0479,2, 26.8357, 39.9550, 29.8048, 32.3481, 32.3102, 35.3737, 36.8125, 31.4123, 44.8586, 12.4430, 47.2734, 58.4853, 19.6015, 28.2105, 31.2897, 62.1601, 46.6398, 24.0445, 66.9740, 48.6782, 54.4037, 31.3670, 10.4468,  7.0095
MVI_7877.MOV,0480,2, 26.6681, 39.7274, 29.9283, 32.4273, 32.6299, 35.5360, 36.8390, 31.7781, 44.9393, 12.3738, 47.1596, 58.5753, 19.1928, 27.9435, 31.0150, 62.1699, 46.4093, 23.7425, 67.1192, 48.7716, 54.4089, 31.4575, 10.5114,  6.9969
MVI_7877.MOV,0481,2, 26.6688, 39.5540, 29.7973, 31.9596, 32.6516, 35.3480, 36.7527, 31.7145, 44.9530, 12.6286, 47.0524, 58.4979, 19.6917, 27.8132, 31.1539, 62.1213, 46.2024, 23.8404, 67.0044, 48.8557, 54.0775, 31.4234, 10.4134,  6.9235
MVI_7877.MOV,0482,2, 26.5441, 39.6082, 29.8710, 32.1705, 32.2458, 35.3536, 36.6249, 31.3964, 44.7302, 12.3975, 47.3552, 58.6806, 19.3845, 27.8399, 31.1356, 62.1312, 46.2715, 23.8753, 66.9377, 48.4895, 54.2505, 31.2373, 10.1377,  6.6692
MVI_7877.MOV,0483,2, 26.6363, 39.6804, 29.4795, 32.0280, 32.3242, 35.4183, 36.3864, 31.5591, 44.6515, 12.2545, 47.3489, 58.3558, 19.2380, 27.7337, 31.1347, 61.9585, 46.2497, 23.5213, 66.8582, 48.4632, 54.0994, 31.1784, 10.1326,  6.6087
MVI_7877.MOV,0484,2, 26.9963, 39.7069, 29.7589, 32.0421, 32.3971, 35.5807, 36.6946, 31.2548, 44.6779, 12.5131, 47.3249, 58.4344, 19.4451, 27.7284, 31.1117, 62.1369, 46.2553, 23.8698, 66.9402, 48.7884, 54.0037, 31.4160, 10.0909,  6.8326
MVI_7877.MOV,0485,2, 26.7330, 39.7992, 29.6842, 31.9412, 32.3670, 35.4138, 36.5559, 31.2783, 44.7831, 12.6230, 47.2972, 58.5969, 19.5058, 27.7500, 31.0431, 62.0860, 46.1648, 23.7133, 66.8162, 48.6482, 54.2240, 31.4036, 10.1703,  6.8128
MVI_7877.MOV,0486,2, 26.4813, 39.6189, 29.7047, 31.9317, 32.4900, 35.3389, 36.6509, 31.4727, 44.5756, 12.5874, 47.1431, 58.3154, 19.4683, 27.9229, 31.0315, 61.8418, 46.1995, 23.8311, 66.7671, 48.3589, 54.2593, 31.3484, 10.4544,  6.8039
MVI_7877.MOV,0487,2, 26.7280, 39.8830, 29.6661, 32.0181, 32.4979, 35.8003, 36.4874, 31.5798, 44.6830, 12.3264, 46.9138, 58.5872, 19.4658, 27.4934, 31.3072, 61.8963, 46.2228, 23.9821, 66.8284, 48.3292, 54.0534, 31.3361, 10.1314,  6.8232
MVI_7877.MOV,0488,2, 26.6713, 39.8031, 29.7939, 32.3131, 32.4956, 35.5375, 36.7456, 31.5893, 44.9822, 12.4659, 47.1148, 58.8091, 19.7604, 28.0923, 30.8378, 62.0758, 46.1654, 23.9063, 66.8813, 48.7927, 54.1696, 31.4806, 10.6826,  6.9958
MVI_7877.MOV,0489,2, 26.7953, 39.7467, 29.7389, 32.3669, 32.5533, 35.5993, 36.7385, 31.6613, 44.5394, 12.6485, 47.2321, 58.7575, 19.6687, 27.9794, 30.9232, 61.8891, 46.5670, 24.1161, 67.0403, 48.6837, 54.4610, 31.1538, 10.1314,  6.8935
MVI_7877.MOV,0490,2, 27.0058, 39.7176, 29.9083, 32.1493, 32.3050, 35.5029, 36.8773, 31.5054, 44.8154, 12.5621, 47.4564, 58.4711, 19.5690, 27.8058, 31.3936, 62.2405, 46.3872, 23.9070, 66.9388, 48.7466, 54.4797, 31.4599, 10.2348,  6.9924
MVI_7877.MOV,0491,2, 26.6667, 39.7699, 29.8174, 32.0460, 32.1552, 35.5309, 36.8906, 31.7058, 44.8261, 12.5465, 47.3989, 58.5627, 19.6926, 27.6676, 31.5011, 62.2600, 46.5889, 24.0798, 67.0692, 48.6987, 54.0775, 31.4838, 10.4080,  7.1076
MVI_7877.MOV,0492,2, 26.9711, 39.9578, 29.8999, 32.0422, 32.4080, 35.5274, 36.7001, 31.7700, 44.9567, 12.5285, 47.5363, 58.6871, 19.4363, 28.2784, 31.4283, 62.0333, 46.3164, 23.9973, 67.3043, 48.6574, 54.2305, 31.6335, 10.2349,  6.7280
MVI_7877.MOV,0493,2, 26.5780, 39.8851, 29.6991, 31.8863, 32.0412, 35.6824, 36.7296, 31.4506, 44.8838, 12.0838, 47.3152, 58.6249, 19.5267, 27.5794, 31.4725, 62.0905, 46.2872, 23.9326, 66.9740, 48.6060, 54.0479, 31.6698, 10.2477,  7.0978
MVI_7877.MOV,0494,2, 26.6655, 39.7353, 29.4823, 31.9834, 32.2108, 35.7197, 36.7570, 31.5412, 44.8897, 12.5530, 47.1869, 58.5169, 19.6640, 27.4920, 31.3803, 61.9126, 46.2238, 23.8081, 66.9706, 48.5424, 53.9252, 31.3976, 10.2829,  6.9503
MVI_7877.MOV,0495,2, 26.6411, 39.7417, 29.7778, 31.8841, 32.1065, 35.6324, 36.6197, 31.4393, 44.8004, 12.4409, 47.2835, 58.5307, 19.5952, 27.9069, 31.2960, 62.0350, 46.3907, 23.8198, 66.8714, 48.6916, 54.2042, 31.3563, 10.1715,  6.7956
MVI_7877.MOV,0496,2, 27.0395, 39.6378, 29.5164, 31.7913, 32.2450, 35.2564, 36.6518, 31.4088, 44.7835, 12.3564, 47.4917, 58.6004, 19.6294, 27.5351, 31.1175, 61.8472, 46.2726, 23.7534, 66.5603, 48.3806, 54.0733, 31.4545, 10.7286,  6.9232
MVI_7877.MOV,0497,2, 26.9763, 39.8137, 29.6389, 31.8695, 32.2928, 35.4436, 36.6568, 31.5212, 44.6783, 12.3430, 47.1208, 58.4473, 19.3304, 27.8092, 31.1088, 61.7222, 46.2279, 23.9058, 67.0528, 48.5560, 54.3229, 31.4367, 10.4374,  6.9693
MVI_7877.MOV,0498,2, 26.5244, 39.5957, 29.4566, 31.8536, 32.3499, 35.6410, 36.7371, 31.4541, 44.2681, 12.4234, 47.5294, 58.5004, 19.2276, 27.6433, 31.4127, 61.8384, 46.2367, 23.9285, 66.8662, 48.4019, 53.9820, 31.4393, 10.5296,  6.8047
MVI_7877.MOV,0499,2, 27.0143, 39.8598, 29.4347, 31.7531, 32.1501, 35.1972, 36.4926, 31.4018, 44.4850, 12.4023, 47.3423, 58.2978, 19.3124, 27.7936, 31.2707, 61.7742, 46.1097, 23.3820, 66.9268, 48.4700, 54.1670, 31.7593, 10.4456,  6.9965
MVI_7877.MOV,0500,2, 26.6283, 39.7445, 29.5825, 31.6967, 32.3796, 35.2449, 36.8256, 31.6099, 44.6238, 12.2553, 47.1060, 58.2591, 19.4221, 27.6075, 31.3080, 61.8674, 46.3811, 23.4632, 66.8435, 48.3006, 54.0838, 31.4970, 10.5370,  6.9187
MVI_7877.MOV,0501,2, 26.6751, 39.9878, 29.4145, 32.0007, 32.3494, 35.4984, 36.6347, 31.4254, 44.7767, 12.3996, 47.4385, 58.5007, 19.8068, 27.6657, 31.4074, 62.0050, 46.1405, 23.8216, 66.8404, 48.4364, 54.0878, 31.3878, 10.4370,  6.8463
MVI_7877.MOV,0502,2, 26.9002, 39.9569, 29.4888, 31.8187, 32.1921, 35.7693, 36.6086, 31.4584, 44.8868, 12.3843, 47.1371, 58.6553, 19.5653, 27.6299, 31.3351, 61.9774, 46.2789, 23.8504, 67.0266, 48.5264, 54.1991, 31.6179, 10.2121,  6.9088
MVI_7877.MOV,0503,2, 26.7653, 39.6367, 29.7580, 31.8642, 32.2438, 35.3394, 36.8248, 31.5508, 44.9535, 12.5577, 47.2928, 58.4821, 19.7670, 27.6854, 31.5588, 62.0099, 46.3181, 24.1236, 67.0041, 48.4642, 54.1786, 31.3571, 10.4578,  7.0804
MVI_7877.MOV,0504,2, 26.9298, 39.5739, 29.5529, 31.9036, 32.1541, 35.3035, 36.7102, 31.3020, 44.8557, 12.5451, 47.3691, 58.6355, 19.4273, 27.6470, 31.1013, 62.3294, 46.3760, 23.9966, 67.1204, 48.4020, 54.1236, 31.4805, 10.3146,  7.1032
MVI_7877.MOV,0505,2, 26.9380, 39.7169, 29.4612, 31.9258, 32.1509, 35.4006, 36.5920, 31.3580, 44.8931, 12.3801, 47.4195, 58.4938, 19.7767, 28.0115, 31.2391, 62.1138, 46.3773, 23.5507, 66.9008, 48.6713, 54.1577, 31.5139, 10.2931,  6.8572
MVI_7877.MOV,0506,2, 26.5817, 39.5118, 29.5558, 31.8650, 32.3281, 35.2881, 36.6873, 31.3715, 44.7890, 12.4573, 47.2630, 58.5061, 19.5632, 27.6123, 31.4105, 61.9972, 46.5523, 23.8610, 66.7635, 48.5741, 54.1481, 31.2603, 10.4665,  6.8718
MVI_7877.MOV,0507,2, 26.8904, 39.6040, 29.7546, 31.8815, 32.2320, 35.6639, 36.7259, 31.4971, 44.9990, 12.4759, 47.4371, 58.5115, 19.6914, 27.7388, 31.3808, 62.1836, 46.3394, 23.9003, 66.7483, 48.5026, 54.2724, 31.6086, 10.4838,  6.8838
MVI_7877.MOV,0508,2, 26.6920, 39.8027, 29.6664, 31.8279, 32.0837, 35.5926, 36.6746, 31.4541, 44.8923, 12.4376, 47.3147, 58.5809, 19.5033, 27.8275, 31.5234, 62.2372, 46.2917, 24.0773, 66.9836, 48.3527, 54.3593, 31.4437, 10.4209,  6.9420
MVI_7877.MOV,0509,2, 26.5812, 39.7188, 29.6082, 32.2261, 32.2811, 35.8148, 36.6782, 31.3785, 44.8223, 12.3436, 47.1178, 58.3162, 19.6911, 27.4450, 31.1156, 61.9769, 46.3711, 23.9274, 67.0767, 48.6194, 54.2105, 31.2118, 10.4346,  6.7555
MVI_7877.MOV,0510,2, 26.5477, 39.5019, 29.7342, 31.7893, 32.4815, 35.1647, 36.7334, 31.5570, 44.5604, 12.6292, 47.2084, 58.4632, 19.6509, 27.7421, 31.1498, 61.9986, 46.4452, 23.8279, 66.7679, 48.6708, 54.0790, 31.3613, 10.4943,  6.7943
MVI_7877.MOV,0511,2, 26.8482, 39.7160, 29.6228, 31.9678, 32.3129, 35.4683, 36.6793, 31.4290, 44.9079, 12.4952, 47.2199, 58.5884, 19.4249, 27.9264, 31.2266, 61.9464, 46.4268, 23.8350, 67.0723, 48.4777, 54.2701, 31.2866, 10.3096,  6.7109
MVI_7877.MOV,0512,2, 26.4463, 39.7090, 29.6515, 31.9612, 32.1956, 35.5903, 36.6482, 31.3902, 44.7457, 12.4367, 47.1755, 58.5955, 19.7500, 27.9555, 31.3716, 62.0745, 46.1082, 23.6400, 67.0165, 48.3425, 54.1981, 31.1046, 10.1470,  6.8755
MVI_7877.MOV,0513,2, 26.7096, 39.7635, 29.6356, 31.8599, 32.2580, 35.4654, 36.5596, 31.4840, 44.7973, 12.2066, 47.4462, 58.3802, 19.7465, 27.5529, 31.2680, 62.0824, 46.1741, 24.1004, 67.0101, 48.6977, 54.1037, 31.2835, 10.2178,  7.1047
MVI_7877.MOV,0514,2, 26.5747, 39.7796, 29.6295, 31.7389, 32.1712, 35.3732, 36.7244, 31.4190, 44.8336, 12.5260, 47.4164, 58.4415, 19.5769, 27.9356, 31.2798, 61.9422, 46.3509, 23.9453, 66.9069, 48.4414, 54.1071, 31.3331, 10.3342,  6.8449
MVI_7877.MOV,0515,2, 26.6764, 39.8554, 29.8695, 31.9069, 31.9608, 35.4874, 36.7570, 31.4078, 44.6264, 12.3949, 47.3066, 58.5693, 19.6777, 27.5466, 31.1020, 62.0323, 46.3096, 23.6974, 66.8532, 48.4554, 54.1040, 31.1686, 10.0707,  6.9402
MVI_7877.MOV,0516,2, 26.8414, 39.5333, 29.6837, 31.9512, 32.3805, 35.5128, 36.8201, 31.5876, 44.7211, 12.4216, 47.1750, 58.4307, 19.4122, 27.5332, 31.3826, 61.9694, 46.3598, 23.6034, 67.2288, 48.3464, 54.2218, 31.4135, 10.2744,  6.5992
