movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0517,1, 30.0113, 53.6062, 25.9943, 17.1144, 16.6540, 28.4219, 33.3096, 26.8231, 36.7769, 12.1502, 37.6386, 47.9821, 13.4343, 22.2563, 24.2116, 56.6970, 42.7286, 22.7482, 62.5738, 43.7438, 51.2523, 29.8476,  9.0259,  7.5705
MVI_7877.MOV,0518,1, 29.7149, 53.7488, 26.1054, 17.2593, 16.2058, 28.3627, 33.3015, 26.5802, 36.7675, 11.8896, 37.7748, 47.8968, 13.5903, 22.6221, 24.1879, 56.6354, 42.6776, 22.9320, 62.4630, 44.2041, 51.4409, 29.7403,  8.9632,  7.5721
MVI_7877.MOV,0519,1, 30.0994, 53.5800, 26.1412, 17.5406, 16.5153, 28.4738, 33.3914, 26.7812, 36.6691, 11.8636, 37.5365, 47.8158, 13.3854, 22.2644, 24.1288, 56.6369, 42.7518, 22.9221, 62.9167, 43.7993, 51.2316, 29.8649,  9.0328,  7.5651
MVI_7877.MOV,0520,1, 29.6958, 53.7032, 25.9306, 17.2416, 16.7612, 28.7190, 33.2140, 27.0584, 36.8692, 11.8948, 37.6058, 47.9510, 13.3158, 22.1505, 24.1112, 56.5893, 42.7888, 22.7194, 62.4812, 44.0403, 51.3872, 29.7578,  9.0437,  7.5548
MVI_7877.MOV,0521,1, 29.9801, 53.6100, 25.7920, 17.2103, 16.5742, 28.7319, 32.9245, 26.8542, 36.6041, 11.9211, 37.5535, 47.9557, 13.6392, 22.2870, 24.1882, 56.6307, 42.8387, 23.0131, 62.6117, 43.9468, 51.4418, 30.0332,  9.2796,  7.5725
MVI_7877.MOV,0522,1, 30.2300, 53.5597, 26.2157, 17.5597, 16.3302, 28.6630, 33.2875, 26.6768, 36.6182, 11.8855, 37.8074, 48.0542, 13.6159, 22.0978, 24.3393, 56.7032, 42.7289, 22.9591, 62.5441, 44.0990, 51.1705, 29.9356,  8.8453,  7.5292
MVI_7877.MOV,0523,1, 30.2271, 53.3472, 26.5137, 17.2235, 16.4467, 28.5324, 33.2166, 26.9476, 36.7104, 11.8524, 37.5195, 47.8777, 13.5812, 22.0354, 24.1384, 56.8029, 42.6097, 22.8877, 62.6750, 44.0049, 51.3298, 30.1704,  9.2345,  7.8595
MVI_7877.MOV,0524,1, 30.0301, 53.4590, 26.0575, 17.3980, 16.4757, 28.4642, 33.1456, 26.8789, 36.8874, 12.0814, 37.5016, 47.7704, 13.5125, 22.2333, 24.4617, 56.8363, 42.9317, 23.1641, 62.5087, 44.0326, 51.1274, 30.2212,  8.9969,  7.8475
MVI_7877.MOV,0525,1, 29.8330, 53.5238, 26.2250, 17.7079, 16.6516, 28.4253, 33.3898, 26.9406, 36.7471, 11.9721, 37.3936, 48.0058, 13.5509, 22.2745, 24.4133, 56.6142, 42.8010, 23.0343, 62.6724, 44.1078, 51.3898, 29.9684,  9.1212,  7.7661
MVI_7877.MOV,0526,1, 29.9359, 53.5107, 26.1973, 16.9875, 16.6241, 28.4280, 33.1470, 26.7267, 36.6862, 11.9620, 37.2953, 47.9394, 13.4796, 22.2683, 24.4331, 56.7871, 42.6829, 22.8903, 62.9128, 44.0216, 51.2925, 29.9863,  8.7329,  7.6041
MVI_7877.MOV,0527,1, 30.2152, 53.5845, 26.0935, 17.3806, 16.4712, 28.2914, 33.1367, 26.9236, 36.6343, 11.7741, 37.5111, 47.8449, 13.3312, 21.9441, 24.4285, 56.7684, 42.8872, 22.8973, 62.4532, 43.8943, 51.2100, 29.7105,  8.6068,  7.6537
MVI_7877.MOV,0528,1, 29.9022, 53.4996, 25.9935, 17.2746, 16.5317, 28.5381, 33.3328, 26.9443, 36.8106, 12.1386, 37.6467, 47.9096, 13.6562, 22.2419, 24.2745, 56.5595, 42.8276, 22.9633, 62.7722, 43.8951, 51.0380, 29.9930,  9.2629,  7.6414
MVI_7877.MOV,0529,1, 30.0693, 53.6597, 26.2668, 17.0706, 16.7403, 28.3647, 33.2833, 26.9540, 36.7195, 12.0953, 37.3429, 47.7129, 13.3029, 22.0595, 24.2937, 56.8187, 42.8551, 22.6456, 62.7243, 44.1099, 51.4662, 30.0970,  9.1304,  7.9533
MVI_7877.MOV,0530,1, 29.9817, 53.6275, 26.1798, 17.4556, 16.5473, 28.5192, 33.2753, 26.8509, 36.7052, 11.9265, 37.3409, 48.1138, 13.6748, 22.2949, 24.2676, 56.6122, 42.7435, 23.0970, 62.6655, 43.8066, 51.3048, 29.9967,  8.8370,  7.6458
MVI_7877.MOV,0531,1, 30.0167, 53.6326, 26.1708, 17.3185, 16.4288, 28.4535, 33.1089, 26.7857, 36.7979, 11.6960, 37.5450, 47.9268, 13.5682, 22.5747, 24.4259, 56.6614, 42.8074, 22.9612, 62.8164, 44.3387, 51.1004, 29.7976,  8.9960,  7.6049
MVI_7877.MOV,0532,1, 30.0164, 53.8139, 26.2533, 17.5024, 16.7085, 28.7962, 33.2003, 26.7990, 36.8734, 11.8776, 37.6698, 48.1709, 13.5329, 22.1049, 24.2260, 56.6673, 42.8383, 23.0049, 62.5227, 44.0269, 51.2084, 30.1249,  9.1723,  7.7818
MVI_7877.MOV,0533,1, 29.9161, 53.6703, 26.4039, 17.4169, 16.4820, 28.4087, 33.1678, 26.9329, 36.9264, 11.9141, 37.7408, 48.1345, 13.7033, 22.2973, 24.3180, 56.7146, 42.7585, 22.6176, 62.7130, 43.9337, 51.2853, 29.8738,  9.1930,  7.9005
MVI_7877.MOV,0534,1, 30.3213, 53.2836, 25.9959, 17.4386, 16.6114, 28.5264, 33.3723, 26.9993, 36.8575, 11.9885, 37.7449, 47.9291, 13.7583, 22.2580, 24.2808, 56.6064, 43.0568, 22.8291, 62.7548, 44.3313, 51.1708, 29.9767,  9.2524,  7.8801
MVI_7877.MOV,0535,1, 29.8120, 53.7450, 26.4103, 17.1669, 16.5379, 28.5004, 33.5669, 27.0166, 36.8360, 11.9521, 37.5703, 47.9805, 13.9200, 22.3504, 24.4392, 56.5715, 42.8706, 22.8833, 62.8292, 44.1896, 51.4808, 30.0194,  9.0419,  7.5345
MVI_7877.MOV,0536,1, 30.2016, 53.6398, 26.2368, 17.2275, 16.6017, 28.4937, 33.5147, 26.9795, 36.7262, 12.0202, 37.8472, 47.9018, 13.7092, 22.4548, 24.5345, 56.4928, 42.8758, 23.1133, 62.5357, 44.1234, 51.4889, 30.1066,  9.2973,  7.4722
MVI_7877.MOV,0537,1, 30.2788, 53.8449, 26.0660, 17.3883, 16.6923, 28.5177, 33.3522, 26.8035, 36.9851, 11.8852, 37.6591, 48.1184, 13.7253, 22.3757, 24.4738, 56.6028, 42.8355, 22.8689, 62.7291, 44.1944, 51.5392, 29.7836,  9.1145,  7.7274
MVI_7877.MOV,0538,1, 30.2261, 53.5501, 25.9474, 17.2949, 16.5896, 28.7682, 33.2993, 27.1574, 36.9111, 12.0737, 37.4176, 47.9719, 13.6079, 22.3940, 24.3499, 56.8307, 43.0293, 22.9344, 62.6387, 44.2256, 51.3374, 29.9908,  8.9820,  7.7848
MVI_7877.MOV,0539,1, 30.0179, 53.6823, 25.9591, 17.5078, 16.6376, 28.5597, 33.1102, 26.7674, 36.9093, 11.9751, 37.3609, 47.9652, 13.6237, 22.1908, 24.6089, 56.6806, 42.8143, 22.6642, 62.7279, 44.0608, 51.1825, 29.7572,  9.1445,  7.6154
MVI_7877.MOV,0540,1, 30.0342, 53.7107, 26.5486, 17.4711, 16.6747, 28.5012, 33.1440, 27.0156, 36.8850, 11.8466, 37.4261, 47.9084, 13.5658, 22.6360, 24.4152, 56.8700, 42.7513, 22.8449, 62.6324, 44.2209, 51.3608, 29.8779,  9.3080,  7.7145
MVI_7877.MOV,0541,1, 30.1173, 53.5628, 26.2400, 17.4509, 16.4809, 28.4584, 33.3452, 26.8653, 36.7031, 11.8857, 37.4842, 47.7522, 13.6678, 22.2610, 24.5376, 56.5344, 42.9804, 22.6200, 62.6627, 43.9777, 51.1389, 30.1464,  9.3698,  7.6675
MVI_7877.MOV,0542,1, 29.9192, 53.5490, 26.1517, 16.9457, 16.5542, 28.3542, 33.3372, 26.9534, 36.8146, 11.6863, 37.1654, 47.7771, 13.5521, 22.3926, 24.1431, 56.4187, 42.8284, 22.8881, 62.8173, 43.8386, 50.9611, 29.6543,  8.9302,  7.7446
MVI_7877.MOV,0543,1, 28.8289, 52.4080, 24.9860, 14.1397, 14.3828, 25.8872, 32.0618, 25.6395, 35.2138,  9.3478, 35.1119, 45.8994, 12.5752, 21.3159, 23.2522, 54.5210, 40.9247, 20.5185, 61.0319, 42.5100, 49.9970, 27.6799,  6.4969,  5.9321
MVI_7877.MOV,0544,1, 27.9376, 51.9285, 24.2637, 13.3836, 13.5440, 25.2397, 30.6493, 24.9298, 34.1770,  8.6887, 34.0499, 45.0424, 11.6035, 20.4736, 22.6017, 53.5621, 40.1007, 18.9430, 60.2835, 41.6540, 49.0520, 26.6758,  5.5255,  4.1858
MVI_7877.MOV,0545,1, 27.3894, 51.3075, 23.7549, 13.7238, 13.2200, 24.8767, 30.3068, 24.7995, 33.9923,  8.7261, 33.8736, 44.8821, 11.2415, 20.1627, 22.0542, 53.6465, 39.6639, 19.1793, 59.7521, 41.4019, 48.6868, 26.4827,  5.5605,  4.0505
MVI_7877.MOV,0546,1, 27.7948, 51.5143, 23.7355, 13.6091, 13.3260, 24.9581, 30.4918, 24.4789, 33.7778,  8.6976, 34.1667, 44.6407, 11.2159, 19.9823, 22.3013, 53.6501, 39.7449, 19.1961, 59.7369, 41.3566, 48.7464, 26.5923,  5.5456,  3.9752
MVI_7877.MOV,0547,1, 29.7156, 53.3143, 25.7578, 17.0860, 16.2490, 27.6438, 32.7153, 26.6061, 36.2327, 11.2623, 36.6164, 47.3431, 13.4344, 22.0773, 24.2149, 55.9747, 42.4213, 22.7049, 62.1506, 43.6582, 50.9784, 29.2387,  8.9561,  7.6631
MVI_7877.MOV,0548,1, 29.9673, 53.6899, 26.0367, 17.5404, 16.6334, 28.7478, 33.1747, 26.9936, 36.7266, 11.7607, 37.6206, 48.0178, 13.4594, 21.8831, 24.2482, 56.6098, 42.9462, 22.6238, 62.4921, 44.1689, 51.1972, 29.9271,  9.0839,  7.7540
MVI_7877.MOV,0549,1, 30.2716, 53.8933, 26.2642, 17.3451, 16.4453, 28.4495, 33.0357, 27.1233, 36.9799, 11.9874, 37.5498, 48.0957, 13.3981, 22.4008, 24.4600, 56.8880, 43.0354, 23.0695, 63.1490, 44.3093, 51.4484, 30.1015,  9.0937,  7.6672
MVI_7877.MOV,0550,1, 30.5154, 53.9172, 26.0564, 17.7220, 16.8140, 29.0251, 33.8510, 27.3115, 37.1563, 12.3478, 37.6795, 48.4011, 13.8880, 22.6442, 24.5547, 57.3880, 43.3016, 23.3027, 62.9318, 44.4370, 51.6287, 30.2956,  9.4365,  7.9197
MVI_7877.MOV,0551,1, 30.3559, 54.0563, 26.3364, 17.5910, 16.8477, 29.1212, 33.6871, 27.3618, 37.3027, 12.4114, 38.2178, 48.5673, 13.8794, 22.7332, 24.4955, 57.2098, 43.3561, 23.2512, 63.0780, 44.5314, 51.5377, 30.3117,  9.3496,  8.0703
MVI_7877.MOV,0552,1, 30.5610, 54.0985, 26.1586, 17.5402, 16.8526, 28.7476, 33.5134, 27.2675, 37.2098, 12.0875, 38.0583, 48.4710, 13.5577, 22.5834, 24.5352, 57.2210, 43.2585, 23.4392, 63.0832, 44.5237, 51.8574, 30.3329,  9.1682,  7.9650
MVI_7877.MOV,0553,1, 30.5682, 54.0689, 26.6702, 17.6720, 17.0785, 28.9259, 33.6547, 27.1830, 37.3500, 12.3822, 37.9939, 48.3768, 13.7450, 22.5587, 24.6876, 57.3572, 43.4626, 23.3988, 63.0575, 44.5261, 51.9738, 30.3294,  9.3701,  7.5697
MVI_7877.MOV,0554,1, 30.5875, 54.1077, 26.2545, 17.6699, 16.8848, 29.0230, 33.6050, 26.8598, 37.1303, 12.4186, 38.0214, 48.4069, 13.8085, 22.7145, 24.6062, 57.2238, 43.2205, 23.5967, 63.2077, 44.3191, 51.7679, 30.2656,  9.1247,  7.9228
MVI_7877.MOV,0555,1, 30.3853, 54.1327, 26.3250, 17.7551, 16.9639, 29.1601, 33.6866, 27.4195, 37.2635, 12.3506, 38.0962, 48.4839, 14.0690, 22.5499, 24.8039, 57.4584, 43.5776, 23.2931, 63.2084, 44.4131, 51.6475, 30.2071,  9.0158,  7.6964
MVI_7877.MOV,0556,1, 30.4619, 54.0459, 26.2671, 17.6653, 16.7738, 28.9635, 33.6627, 27.2637, 37.0615, 12.0688, 38.1442, 48.7319, 13.8695, 22.4749, 24.5476, 57.1815, 43.1963, 23.1870, 63.0071, 44.3839, 51.9059, 30.3749,  9.5592,  7.9479
MVI_7877.MOV,0557,1, 30.4161, 53.9266, 26.4070, 17.5889, 16.7074, 29.1899, 33.4914, 27.2544, 37.3438, 12.3292, 38.1021, 48.5940, 13.6474, 22.7812, 24.7866, 57.4428, 43.4380, 23.4027, 63.1239, 44.3421, 51.8361, 30.4407,  9.5440,  7.8310
MVI_7877.MOV,0558,1, 30.4396, 53.9874, 26.5295, 17.5942, 16.7997, 29.4157, 33.8734, 27.3326, 37.3313, 12.0699, 38.2480, 48.5034, 13.7675, 22.6815, 24.9422, 57.4174, 43.2932, 23.3464, 63.1020, 44.6870, 52.0615, 30.5129,  9.2400,  7.8702
MVI_7877.MOV,0559,1, 30.2711, 54.0546, 26.3045, 17.7586, 16.9682, 29.1753, 33.5438, 27.3141, 37.2681, 12.0215, 38.1027, 48.5152, 13.8623, 22.7491, 24.8098, 57.3366, 43.3148, 23.4045, 63.1766, 44.4667, 51.9001, 30.4725,  9.1796,  7.8287
MVI_7877.MOV,0560,1, 30.4049, 54.0569, 26.7038, 17.5166, 16.7104, 28.9420, 33.5931, 27.2395, 37.2630, 12.3631, 38.0744, 48.3461, 13.7649, 22.5455, 24.6141, 57.3976, 43.4887, 23.4097, 62.8982, 44.6014, 51.9344, 30.3587,  9.4997,  7.7688
MVI_7877.MOV,0561,1, 30.3923, 53.7688, 26.3929, 17.6243, 16.9516, 28.7606, 33.5813, 27.4275, 37.1746, 12.2366, 38.0714, 48.6422, 13.8413, 22.8296, 24.5964, 57.4103, 43.2960, 23.2052, 63.0897, 44.3443, 51.7844, 30.1887,  9.3393,  7.8654
MVI_7877.MOV,0562,1, 30.4027, 53.9532, 26.0892, 17.8306, 17.0844, 28.8292, 33.4716, 27.1394, 36.9480, 11.9243, 38.1249, 48.6340, 13.7469, 22.5388, 24.6966, 57.0192, 43.3683, 23.2966, 63.2532, 44.4396, 51.6970, 30.3652,  9.5478,  7.9731
MVI_7877.MOV,0563,1, 30.3716, 53.9003, 26.2547, 17.8883, 16.8601, 29.4481, 33.5015, 27.2675, 37.3154, 12.3260, 38.2965, 48.6421, 14.1363, 22.6955, 24.7326, 57.2871, 43.2577, 23.3379, 63.0314, 44.3118, 51.9445, 30.3704,  9.1316,  8.0595
MVI_7877.MOV,0564,1, 30.3888, 54.0081, 26.2276, 17.9885, 16.9069, 28.8311, 33.5698, 27.1602, 37.2061, 12.0290, 38.0491, 48.5601, 13.8303, 22.5208, 24.5326, 57.2771, 43.2742, 23.3089, 63.1399, 44.5107, 51.9050, 30.3638,  8.9648,  7.7333
MVI_7877.MOV,0565,1, 30.2274, 54.0343, 26.2315, 17.5992, 16.6675, 28.9061, 33.6425, 27.3331, 36.7613, 12.2002, 37.8505, 48.6471, 13.3587, 22.7972, 24.6902, 57.0943, 43.1725, 23.3330, 63.2074, 44.3841, 51.9980, 30.2562,  9.4426,  7.5991
MVI_7877.MOV,0566,1, 30.4422, 53.7400, 26.4030, 17.4689, 16.8337, 29.1243, 33.6632, 27.3413, 37.0927, 12.0203, 38.1964, 48.5066, 13.8762, 22.3200, 24.5945, 57.1234, 43.1791, 23.3641, 63.3784, 44.3861, 51.6485, 30.4027,  9.0166,  7.9552
MVI_7877.MOV,0567,1, 30.4879, 53.8311, 26.2755, 17.5624, 16.9982, 29.3151, 33.6786, 27.2241, 37.2272, 12.0935, 38.1478, 48.4412, 13.7533, 22.5765, 24.5588, 57.3498, 43.3031, 23.3558, 63.0892, 44.4451, 51.8487, 30.3122,  9.2854,  7.9611
MVI_7877.MOV,0568,1, 30.1852, 54.0210, 26.0908, 17.6390, 17.0257, 29.0753, 33.6175, 27.0904, 37.0470, 12.0908, 38.4138, 48.5952, 13.8001, 22.2492, 24.5147, 57.2000, 43.3786, 23.4808, 63.1550, 44.6430, 51.6300, 30.6608,  9.3573,  7.7201
MVI_7877.MOV,0569,1, 30.1477, 53.9081, 26.4304, 17.4771, 17.1531, 28.9649, 33.6167, 27.2656, 37.1681, 12.0466, 38.0495, 48.5155, 13.7236, 22.5942, 24.3703, 57.4581, 43.2921, 23.2290, 63.2127, 44.5389, 51.5362, 30.3512,  9.2809,  7.7706
MVI_7877.MOV,0570,1, 30.3768, 54.0453, 26.1200, 17.4762, 16.6925, 29.1249, 33.7558, 27.3203, 37.1044, 11.9829, 38.1012, 48.6282, 13.6681, 22.8463, 24.5838, 57.1386, 43.1951, 23.2128, 63.1750, 44.4242, 51.8215, 30.3508,  9.3010,  7.7901
MVI_7877.MOV,0571,1, 30.3862, 54.1057, 26.1470, 17.9551, 17.2017, 29.0738, 33.8656, 27.1958, 37.1415, 12.0445, 37.7420, 48.5292, 13.7326, 22.6904, 24.7518, 57.4095, 43.4118, 23.4567, 63.1754, 44.2892, 51.7368, 30.1335,  9.2106,  7.8858
MVI_7877.MOV,0572,1, 30.2539, 54.1023, 26.2998, 17.7416, 16.8714, 29.1132, 33.8043, 27.4358, 36.9954, 12.2680, 37.9306, 48.4821, 13.6425, 22.9604, 24.6476, 57.1772, 43.3170, 23.4616, 63.3559, 44.2942, 51.6875, 30.2545,  9.2434,  8.1865
MVI_7877.MOV,0573,1, 30.6122, 53.8460, 26.1465, 17.5570, 16.8809, 28.9326, 33.8061, 27.0181, 37.2993, 12.0683, 37.9457, 48.5378, 13.9383, 22.6799, 24.5137, 57.1538, 43.2369, 23.0875, 63.0662, 44.4567, 51.6873, 30.8210,  9.3762,  7.8206
MVI_7877.MOV,0574,1, 30.3099, 54.1637, 26.2172, 17.7220, 16.8332, 28.8010, 33.7416, 27.2392, 37.1660, 12.5247, 38.0502, 48.3841, 13.7184, 22.6420, 24.3969, 57.3390, 43.4198, 23.3508, 62.9077, 44.3664, 51.6681, 30.3681,  9.4129,  7.9588
MVI_7877.MOV,0575,1, 30.6584, 54.1076, 26.2143, 17.5894, 16.9637, 28.9622, 33.6471, 27.2941, 37.1316, 12.1312, 37.9084, 48.5949, 13.7766, 22.8148, 24.4044, 57.2967, 43.2916, 23.3043, 63.1437, 44.4768, 51.6590, 30.4294,  9.0894,  8.0451
MVI_7877.MOV,0576,1, 30.3029, 53.9985, 26.2943, 17.7857, 16.7521, 28.7995, 33.7539, 27.4215, 37.0053, 12.0912, 37.8794, 48.5124, 13.8694, 22.4893, 24.6451, 57.1284, 43.4263, 23.0824, 63.1553, 44.4430, 51.8616, 30.0912,  9.3569,  8.1198
MVI_7877.MOV,0577,1, 30.3637, 53.7942, 26.1017, 17.8228, 16.7359, 28.9482, 33.5038, 27.1874, 37.2487, 12.2901, 38.0317, 48.6048, 13.8181, 22.7667, 24.4789, 57.0844, 43.3390, 23.6152, 63.2537, 44.4634, 51.7501, 30.2757,  9.4221,  8.1173
MVI_7877.MOV,0578,1, 30.4104, 53.8437, 26.3532, 17.8190, 16.8553, 29.0520, 33.8536, 27.2531, 37.2035, 12.4958, 38.1298, 48.6091, 13.6050, 22.5838, 24.6814, 57.2457, 43.2593, 23.0387, 63.2005, 44.3348, 51.9852, 30.4458,  9.4535,  7.6651
MVI_7877.MOV,0579,1, 30.4554, 53.8587, 26.3709, 17.5853, 16.9300, 28.7818, 33.6717, 27.1353, 37.0768, 12.3015, 38.1004, 48.5465, 13.5713, 22.5396, 24.5230, 57.2128, 43.2919, 23.1662, 63.0074, 44.4351, 51.7839, 30.3160,  9.2527,  7.9361
MVI_7877.MOV,0580,1, 30.2809, 53.7072, 26.3725, 17.7207, 16.9136, 28.9115, 33.7351, 27.2938, 37.1202, 12.3472, 38.2084, 48.5031, 13.9464, 22.7910, 24.4185, 57.0932, 43.3431, 23.2917, 62.9730, 44.4491, 52.0932, 30.2948,  9.3074,  8.0857
MVI_7877.MOV,0581,1, 30.4646, 53.8386, 26.2710, 17.5993, 16.7842, 29.1130, 33.7253, 27.0783, 36.9153, 12.0211, 37.9917, 48.5738, 13.5911, 23.0173, 24.5673, 57.0871, 43.2888, 23.2094, 63.1143, 44.4030, 51.7933, 30.2175,  9.1094,  7.6586
MVI_7877.MOV,0582,1, 30.3580, 54.0105, 26.5367, 17.4694, 16.8212, 29.0524, 33.6519, 27.1889, 37.0837, 12.1153, 38.0283, 48.4307, 13.9171, 22.8045, 24.7685, 57.1790, 43.2103, 23.3950, 63.0037, 44.3668, 51.6336, 30.4350,  9.3505,  7.7090
MVI_7877.MOV,0583,1, 30.5713, 53.9275, 26.2479, 17.6878, 16.9218, 28.7213, 33.8324, 27.2207, 37.1686, 12.1900, 37.9053, 48.5810, 13.8129, 22.5092, 24.7922, 57.3218, 43.3253, 23.4462, 63.1272, 44.3995, 51.8089, 30.4100,  9.2426,  7.7228
MVI_7877.MOV,0584,1, 30.2002, 53.8072, 26.1929, 17.6948, 16.8441, 29.2531, 33.6227, 27.2380, 36.9954, 12.0607, 38.0316, 48.4350, 13.8319, 22.6372, 24.7203, 57.2008, 43.2704, 23.5661, 63.2395, 44.1805, 51.7033, 30.1732,  9.4680,  7.8980
MVI_7877.MOV,0585,1, 30.2128, 54.1229, 26.3075, 17.4026, 16.8201, 29.1379, 33.8896, 27.2168, 37.0514, 11.8974, 37.9913, 48.4879, 13.7833, 22.7075, 24.7272, 57.2833, 43.4198, 23.3142, 62.9100, 44.2234, 51.7405, 30.2792,  9.4528,  7.7143
MVI_7877.MOV,0586,1, 30.4158, 53.9386, 26.3390, 17.5850, 16.8657, 29.1881, 33.4806, 27.4432, 36.8966, 11.9467, 38.1289, 48.5035, 14.1439, 22.8719, 24.4796, 57.3059, 43.5291, 23.3831, 63.0747, 44.4439, 51.5313, 30.4739,  9.4577,  7.9275
MVI_7877.MOV,0587,1, 30.4436, 54.0846, 26.3893, 17.6817, 16.8772, 29.1235, 33.7633, 27.3568, 37.2418, 11.9309, 38.0610, 48.3957, 14.0506, 22.3939, 24.6588, 57.4074, 43.4732, 23.1971, 63.2327, 44.5070, 51.7297, 30.6062,  9.2781,  8.0201
MVI_7877.MOV,0588,1, 30.2283, 53.8958, 26.3987, 17.9722, 16.9850, 28.9505, 33.7137, 27.2135, 37.1031, 11.9367, 38.1884, 48.6130, 14.1546, 22.5645, 24.3605, 57.3304, 43.5107, 23.2778, 63.1513, 44.5505, 51.7764, 30.3715,  9.4583,  7.6897
MVI_7877.MOV,0589,1, 30.1867, 54.0778, 26.6994, 17.9566, 16.9491, 29.0393, 33.6731, 27.3467, 37.1179, 12.0964, 37.9138, 48.4329, 13.6113, 22.6169, 24.5160, 57.3038, 43.3434, 23.5150, 63.1468, 44.5025, 51.9586, 30.3930,  9.0857,  7.6751
MVI_7877.MOV,0590,1, 30.4618, 54.0548, 26.4313, 17.8098, 16.7599, 29.0601, 33.6120, 27.0737, 37.3415, 12.4546, 38.0316, 48.6213, 13.7319, 22.6439, 24.4894, 57.2163, 43.2442, 23.2188, 62.9238, 44.5216, 51.9818, 30.3952,  9.4855,  7.7714
MVI_7877.MOV,0591,1, 30.3926, 54.0474, 26.3642, 17.6547, 16.8977, 29.2532, 33.6023, 27.4573, 37.2139, 12.2703, 38.4233, 48.3895, 13.6773, 22.4837, 24.8170, 57.1414, 43.4217, 23.0234, 63.2055, 44.5044, 51.7492, 30.3831,  9.1804,  7.8796
MVI_7877.MOV,0592,1, 30.3974, 54.1482, 26.4802, 17.7411, 17.0234, 28.8295, 33.8184, 27.1361, 36.8858, 12.3141, 38.1710, 48.5796, 13.9043, 22.7396, 24.6990, 57.2041, 43.3701, 22.8598, 63.1780, 44.5578, 51.9701, 30.4795,  9.2449,  8.0149
MVI_7877.MOV,0593,1, 30.3146, 54.0321, 26.4745, 17.6132, 16.9763, 29.2475, 33.8144, 27.4426, 37.1593, 12.1639, 37.9774, 48.3422, 14.0548, 22.6151, 24.6137, 57.4391, 43.2503, 23.3241, 63.0141, 44.4793, 51.9620, 30.4385,  9.5139,  8.0711
MVI_7877.MOV,0594,1, 30.3944, 54.0247, 26.2650, 17.9007, 16.7478, 28.9691, 33.8278, 27.0491, 37.2665, 12.3776, 38.1904, 48.6864, 13.6518, 22.6200, 24.7401, 57.1276, 43.4837, 23.3115, 62.9587, 44.5989, 51.7982, 30.2859,  9.2462,  7.8792
MVI_7877.MOV,0595,1, 30.0951, 53.8613, 26.0450, 17.5559, 16.8833, 29.0367, 33.7421, 27.1506, 37.1826, 12.0605, 38.1925, 48.6072, 13.6224, 22.7674, 24.6816, 57.3397, 43.3037, 23.3639, 63.1568, 44.5738, 51.7931, 30.4673,  8.9054,  7.6748
MVI_7877.MOV,0596,1, 30.4625, 54.0422, 26.4872, 17.6304, 16.6651, 29.2854, 33.8975, 27.2123, 37.1396, 12.3227, 37.8892, 48.2763, 13.8693, 22.9071, 24.2713, 56.9931, 43.2241, 23.1306, 63.2801, 44.3192, 52.1301, 30.3603,  9.4367,  7.6266
MVI_7877.MOV,0597,1, 30.2857, 53.8327, 26.1907, 17.6419, 16.6587, 28.8671, 33.5353, 27.1960, 36.8831, 12.1497, 38.1259, 48.6200, 13.7753, 22.6845, 24.4823, 57.0984, 43.1967, 23.2579, 63.2485, 44.5123, 51.8341, 30.1067,  9.1701,  7.6538
MVI_7877.MOV,0598,1, 30.2089, 53.7988, 26.1323, 17.6975, 16.8356, 29.0218, 33.5855, 27.1887, 36.9384, 12.0968, 37.9949, 48.5648, 13.7642, 22.6582, 24.6988, 57.1662, 43.2526, 23.2934, 63.1336, 44.5284, 51.8907, 30.2224,  9.0599,  7.9416
MVI_7877.MOV,0599,1, 30.1986, 53.9747, 26.3286, 17.5308, 17.0540, 29.1855, 33.5567, 27.2719, 37.1757, 11.9695, 38.2328, 48.3762, 13.8700, 22.6173, 24.6255, 57.2011, 43.4509, 23.5558, 63.1828, 44.3514, 51.6736, 30.2594,  9.0969,  7.9955
MVI_7877.MOV,0600,1, 30.3431, 53.8757, 26.2573, 18.0198, 16.6153, 28.7234, 33.6058, 27.0905, 37.1470, 11.9863, 38.1359, 48.2726, 13.9217, 22.6065, 24.6663, 57.2586, 43.2567, 23.0619, 63.0601, 44.5008, 51.5651, 30.3986,  9.3644,  7.6041
MVI_7877.MOV,0601,1, 30.3511, 53.8917, 26.3705, 17.5579, 16.8285, 29.0777, 33.6136, 27.2057, 37.1264, 12.3822, 38.2536, 48.5822, 13.8996, 22.6291, 24.8056, 57.0392, 43.1117, 23.2939, 63.0309, 44.3573, 52.1320, 30.2616,  9.2710,  7.9982
MVI_7877.MOV,0602,1, 30.4627, 54.0189, 26.3019, 17.8999, 17.0321, 28.7974, 33.6264, 27.5102, 37.3119, 12.2322, 37.9260, 48.4278, 13.8248, 22.3503, 24.6598, 57.1324, 43.3386, 23.3857, 63.2264, 44.2118, 51.7995, 30.4522,  9.2632,  7.8731
