movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0517,1, 31.9244, 60.7153, 27.8428, 22.1893, 22.1470, 34.5955, 34.1089, 29.7187, 37.3624, 13.8424, 44.2939, 52.5302, 11.6892, 22.1305, 26.6165, 59.1400, 46.5626, 25.2874, 62.7383, 46.4679, 57.1884, 32.7304,  9.6414,  5.5742
MVI_7877.MOV,0518,1, 31.7263, 60.5839, 28.0652, 22.4968, 22.2078, 34.4221, 34.2010, 29.7063, 37.5102, 13.9044, 44.1918, 52.6483, 11.7061, 22.2896, 26.7713, 59.2583, 46.0546, 25.0959, 62.8506, 46.2604, 57.3148, 32.6158,  9.5154,  5.9115
MVI_7877.MOV,0519,1, 31.7551, 60.6600, 28.1908, 22.1042, 21.9846, 34.5818, 34.2857, 29.7113, 37.1631, 13.8301, 44.1125, 52.5810, 11.6575, 22.4311, 26.8847, 59.1078, 46.4689, 24.9172, 62.8955, 46.1281, 57.1593, 32.8379,  9.4208,  5.7093
MVI_7877.MOV,0520,1, 31.7294, 60.4168, 28.0025, 22.1397, 21.6893, 34.5362, 34.1014, 29.6342, 37.4389, 13.8782, 43.9859, 52.6772, 11.5370, 22.6464, 26.9370, 59.2900, 46.0938, 25.3488, 62.9605, 46.2277, 57.1305, 32.8124,  9.6054,  5.7366
MVI_7877.MOV,0521,1, 31.4989, 60.5419, 27.9038, 22.3761, 21.9552, 34.3755, 33.9864, 29.7308, 37.6393, 14.0099, 43.9309, 52.6039, 11.6817, 22.6006, 27.0147, 59.1736, 46.1809, 25.3249, 62.9808, 45.9992, 57.2667, 32.6166,  9.3725,  5.8652
MVI_7877.MOV,0522,1, 31.7191, 60.7002, 28.1394, 22.1937, 22.3222, 34.5471, 33.9720, 29.6982, 37.5184, 13.9868, 43.9297, 52.9314, 11.5028, 22.1020, 26.7392, 59.0603, 46.2439, 25.0601, 62.7629, 46.0125, 56.9851, 32.7655,  9.2485,  5.8707
MVI_7877.MOV,0523,1, 31.6676, 60.6241, 27.9936, 22.3517, 22.1424, 34.5577, 34.4433, 29.6558, 37.2088, 13.8765, 43.9989, 52.5611, 11.7981, 22.1329, 26.7064, 59.1105, 46.2945, 25.3567, 62.8027, 46.3679, 56.9672, 32.9686,  9.6074,  5.7002
MVI_7877.MOV,0524,1, 31.8448, 60.7059, 28.1798, 22.2449, 22.0872, 34.5390, 34.1370, 29.5684, 37.2402, 14.0434, 44.1479, 52.5392, 11.7603, 22.1405, 26.6931, 59.2902, 46.1433, 25.2538, 62.6891, 46.2723, 57.1089, 32.7240,  9.3164,  5.8440
MVI_7877.MOV,0525,1, 31.7664, 60.6680, 28.0975, 22.2635, 21.9739, 34.5740, 33.8746, 29.7001, 37.3422, 13.7468, 44.0187, 52.4698, 11.8312, 22.7332, 26.8390, 59.2825, 46.3561, 25.3453, 63.0403, 46.1549, 57.1192, 32.8395,  9.5579,  6.0292
MVI_7877.MOV,0526,1, 31.7034, 60.5658, 28.0161, 22.1468, 22.2438, 34.3348, 34.0286, 29.5858, 37.4467, 14.1000, 43.8546, 52.6744, 11.7570, 22.1982, 26.7959, 59.2902, 46.5054, 25.2609, 62.7146, 46.3103, 57.2316, 32.8687,  9.7599,  5.7694
MVI_7877.MOV,0527,1, 31.5779, 60.4583, 27.9574, 22.6041, 21.8110, 34.5212, 34.1631, 29.6620, 37.4055, 13.7189, 43.9072, 52.5084, 11.7637, 22.0303, 26.8918, 59.2905, 46.1830, 25.0701, 63.0518, 46.2878, 56.9721, 32.6901,  9.5704,  5.8205
MVI_7877.MOV,0528,1, 31.7592, 60.5248, 28.0090, 22.0024, 22.0290, 34.8266, 33.9193, 29.3672, 37.3005, 13.9996, 44.0261, 52.6747, 11.8716, 22.3846, 27.0313, 59.2883, 46.6132, 25.0476, 62.9056, 46.1168, 57.2549, 32.8259,  9.2486,  5.8240
MVI_7877.MOV,0529,1, 31.5997, 60.5426, 28.0284, 22.2248, 22.0382, 34.3904, 33.9218, 29.5920, 37.5509, 13.7057, 43.8983, 52.6475, 12.0562, 22.2564, 26.6398, 59.2568, 46.3322, 25.3897, 62.8526, 46.1252, 57.2762, 33.0062,  9.4421,  5.7048
MVI_7877.MOV,0530,1, 31.8233, 60.3752, 28.1463, 22.3672, 22.1893, 34.5581, 34.2206, 29.7103, 37.4202, 13.8744, 43.8477, 52.6768, 11.7873, 22.6864, 26.7462, 59.1918, 45.8893, 25.1544, 62.9611, 46.2322, 57.2795, 32.7141,  9.3229,  5.8992
MVI_7877.MOV,0531,1, 31.7239, 60.6405, 27.7170, 22.3454, 22.1941, 34.6978, 34.0915, 29.5966, 37.4220, 13.7358, 44.0795, 52.8882, 11.9035, 22.2580, 27.1287, 59.2838, 46.3971, 25.2836, 62.8741, 46.3039, 57.0660, 32.6620,  9.5511,  5.7187
MVI_7877.MOV,0532,1, 31.7464, 60.6970, 28.0660, 22.1730, 22.1371, 34.7965, 34.2959, 29.4550, 37.5180, 14.2243, 44.2371, 52.7544, 11.8703, 22.2344, 26.7300, 59.2292, 46.4083, 24.9304, 62.9732, 46.2457, 57.3269, 32.9399,  9.3268,  5.8976
MVI_7877.MOV,0533,1, 31.9610, 60.5148, 27.9062, 22.1105, 22.1975, 34.2986, 34.2679, 29.2745, 37.4001, 14.0627, 43.9085, 52.6347, 11.6919, 22.2342, 26.9265, 59.0620, 46.5695, 25.1836, 62.9010, 46.0541, 57.1169, 32.8584,  9.5262,  5.8292
MVI_7877.MOV,0534,1, 31.7001, 60.7190, 28.1965, 22.0848, 22.0979, 34.4225, 34.1573, 29.5310, 37.4266, 14.0934, 43.8089, 52.6198, 11.7814, 22.5375, 26.8828, 59.2872, 46.3236, 25.0669, 62.9714, 46.1760, 57.1041, 32.8079,  9.6047,  5.5846
MVI_7877.MOV,0535,1, 31.6564, 60.4866, 27.7671, 22.1613, 22.1320, 34.6666, 33.9026, 29.4358, 37.4005, 13.8611, 43.8621, 52.6174, 11.7153, 22.4289, 26.8622, 59.2465, 46.3167, 25.3569, 62.9798, 46.0577, 56.9543, 32.7080,  9.2144,  5.9399
MVI_7877.MOV,0536,1, 31.8101, 60.7395, 28.1374, 22.4608, 21.8843, 34.6252, 34.1039, 29.6646, 37.3088, 13.9020, 43.9293, 52.4076, 11.5280, 22.2868, 26.6395, 59.2333, 46.1623, 25.3556, 62.8194, 46.3202, 57.2486, 32.8479,  9.3691,  5.8609
MVI_7877.MOV,0537,1, 31.6636, 60.4885, 28.2134, 22.3085, 22.2256, 34.6309, 34.0648, 29.6653, 37.3311, 13.9343, 44.1586, 52.6920, 11.5131, 22.2456, 27.1119, 59.2017, 46.4550, 25.4122, 62.9213, 46.0514, 57.1782, 32.5813,  9.6305,  5.9689
MVI_7877.MOV,0538,1, 31.6772, 60.7429, 28.0509, 22.2937, 22.0201, 34.7813, 34.1503, 29.6261, 37.3671, 13.9846, 44.0795, 52.7010, 11.7401, 22.4480, 26.6835, 59.1456, 46.1738, 25.4139, 62.7923, 46.3383, 57.0890, 32.7468,  9.4291,  6.0295
MVI_7877.MOV,0539,1, 31.7750, 60.6202, 27.8938, 22.3587, 22.1434, 34.9302, 34.1541, 29.6155, 37.3078, 13.9632, 44.0911, 52.8378, 11.6977, 22.3467, 26.7770, 59.3387, 46.1445, 25.1627, 63.0625, 46.2230, 57.0948, 32.8529,  9.4889,  5.8651
MVI_7877.MOV,0540,1, 31.9026, 60.5419, 28.2453, 22.1938, 22.2189, 34.5773, 34.1077, 29.4413, 37.3898, 14.1114, 43.8300, 52.6709, 11.5792, 22.2564, 26.9233, 59.3312, 46.2637, 25.4239, 62.8170, 46.2580, 56.9146, 32.8271,  9.5536,  5.8795
MVI_7877.MOV,0541,1, 31.7495, 60.6606, 27.8821, 22.2652, 22.3323, 34.3920, 34.1927, 29.8081, 37.2548, 14.1415, 43.9997, 52.5831, 11.9522, 22.3722, 26.9372, 59.1841, 46.1414, 25.1734, 62.7967, 46.2015, 57.2013, 32.7946,  9.9590,  5.9457
MVI_7877.MOV,0542,1, 31.9240, 60.8019, 28.0263, 22.3191, 22.2010, 34.7806, 34.0757, 29.4716, 37.3675, 14.0823, 43.9895, 52.4590, 11.7539, 22.3436, 26.7581, 59.0358, 46.1880, 25.3306, 62.6950, 46.1429, 57.2731, 32.9279,  9.5733,  5.9921
MVI_7877.MOV,0543,1, 31.8040, 60.5925, 28.1912, 22.1846, 22.1793, 34.4879, 34.1110, 29.6194, 37.2046, 13.9594, 44.0474, 52.6635, 11.7369, 22.3368, 26.7597, 59.3373, 46.0604, 25.0092, 62.9396, 45.9341, 57.1374, 33.1420,  9.6298,  5.7694
MVI_7877.MOV,0544,1, 32.3294, 60.5275, 28.0535, 22.2904, 22.0956, 34.5801, 34.1917, 29.6689, 37.5731, 13.5850, 43.9745, 52.5768, 11.7955, 22.4514, 27.0642, 59.2393, 46.3141, 25.1660, 62.8389, 46.1372, 57.3134, 32.6564,  9.5440,  5.9231
MVI_7877.MOV,0545,1, 31.9218, 60.4635, 28.0983, 22.5195, 22.1774, 34.5563, 34.0099, 29.5993, 37.3086, 13.8814, 44.2384, 52.8420, 11.4944, 22.3317, 26.8145, 59.4560, 46.1439, 25.1359, 63.0130, 46.1371, 57.2506, 32.7747,  9.4182,  5.6358
MVI_7877.MOV,0546,1, 31.6200, 60.5921, 28.0794, 22.2723, 22.1236, 34.4139, 34.1736, 29.6175, 37.4964, 13.9923, 43.8984, 52.4196, 11.6530, 22.2045, 26.8605, 59.3211, 46.2730, 25.1280, 62.8755, 46.1854, 57.2927, 32.8819,  9.3559,  5.6519
MVI_7877.MOV,0547,1, 31.8952, 60.4950, 28.0366, 22.0407, 22.1896, 34.5048, 34.2289, 29.5923, 37.3754, 14.2595, 44.0505, 52.9567, 11.7964, 22.3317, 26.8303, 59.3203, 46.1659, 25.2053, 62.5761, 46.0076, 57.0790, 32.7245,  9.5934,  5.6303
MVI_7877.MOV,0548,1, 31.8779, 60.6930, 27.7807, 22.0679, 21.8911, 34.7601, 34.1254, 29.5020, 37.4604, 13.8380, 43.9567, 52.7348, 11.7059, 22.7595, 27.0797, 59.1656, 46.2823, 25.1514, 63.0328, 46.2508, 57.3028, 32.6298,  9.5229,  5.8520
MVI_7877.MOV,0549,1, 31.6131, 60.7051, 27.9819, 22.3552, 22.3538, 34.6730, 34.0125, 29.7537, 37.3768, 14.0633, 43.9186, 52.6640, 11.6000, 22.6722, 26.6179, 59.5181, 46.1110, 25.3641, 62.7479, 46.1857, 57.3475, 32.7619,  9.4129,  5.8194
MVI_7877.MOV,0550,1, 31.7989, 60.4263, 28.1631, 22.4191, 22.0133, 34.4642, 34.0107, 29.7196, 37.3711, 13.9041, 43.9222, 52.5141, 11.4748, 22.1370, 26.7357, 59.3317, 46.1579, 25.1171, 62.8723, 46.1710, 57.1404, 32.7336,  9.4700,  5.8163
MVI_7877.MOV,0551,1, 31.9203, 60.8583, 28.2463, 22.2975, 22.2275, 34.4542, 34.2184, 29.4459, 37.4122, 13.9273, 44.0404, 52.5386, 11.6637, 22.4757, 26.7427, 59.1467, 46.2140, 25.3934, 62.7967, 46.1282, 57.4041, 32.5194,  9.5863,  5.8571
MVI_7877.MOV,0552,1, 32.0385, 60.6978, 27.8936, 22.4959, 22.4650, 34.6498, 34.2175, 29.5122, 37.3032, 13.9706, 43.8455, 52.4995, 11.6703, 22.2377, 26.9156, 59.1894, 46.2742, 25.1949, 63.1611, 46.3222, 57.2514, 32.8140,  9.5388,  5.7310
MVI_7877.MOV,0553,1, 31.8688, 60.8826, 28.0075, 22.6839, 21.9306, 34.6540, 34.2268, 29.5075, 37.4208, 14.1155, 43.7913, 52.8276, 11.7336, 22.2728, 26.6364, 59.3358, 46.2555, 25.2872, 62.8510, 46.1444, 57.3335, 32.6530,  9.5935,  5.7883
MVI_7877.MOV,0554,1, 31.8122, 60.7628, 28.1277, 22.2256, 22.1475, 34.5610, 34.1774, 29.7273, 37.6591, 14.1087, 43.8790, 52.6901, 11.5495, 22.3886, 26.7348, 59.4318, 46.2079, 24.9578, 62.8763, 46.1403, 56.9618, 32.8447,  9.6350,  5.4500
MVI_7877.MOV,0555,1, 31.9424, 60.6184, 28.0075, 22.2389, 22.1666, 34.7700, 34.1873, 29.5297, 37.3683, 13.9031, 43.9244, 52.7384, 11.4632, 22.2627, 26.7341, 59.1798, 46.1486, 25.1819, 62.8616, 46.2298, 57.2762, 32.9785,  9.5650,  5.8077
MVI_7877.MOV,0556,1, 31.9307, 60.5336, 28.0406, 22.3681, 22.2745, 34.5212, 33.9887, 29.6727, 37.3334, 14.1663, 44.0420, 52.4180, 11.6422, 22.2268, 26.7512, 59.1019, 46.0785, 25.4749, 62.8586, 46.0176, 57.0307, 32.6848,  9.4196,  5.7186
MVI_7877.MOV,0557,1, 31.5943, 60.5689, 27.9123, 22.4342, 22.0597, 34.2372, 33.9099, 29.4935, 37.6233, 13.9596, 43.9054, 52.5235, 11.6587, 22.6898, 26.9064, 59.2520, 46.1596, 25.2792, 62.9606, 46.1837, 57.2428, 32.9228,  9.5037,  5.8248
MVI_7877.MOV,0558,1, 31.7116, 60.6691, 28.0175, 22.1866, 21.9334, 34.6947, 34.0156, 29.5394, 37.4005, 14.0372, 43.8262, 52.6012, 11.7571, 22.1859, 26.9445, 59.1770, 46.3352, 25.2546, 62.8991, 46.2211, 57.1276, 32.5398,  9.3072,  5.8969
MVI_7877.MOV,0559,1, 31.6987, 60.7604, 28.0401, 22.2175, 22.1778, 34.5302, 33.9885, 29.4416, 37.4954, 13.8188, 44.0852, 52.5519, 11.5923, 22.7415, 26.8560, 59.3029, 46.2075, 25.1219, 63.1228, 45.9622, 57.2517, 32.4692,  9.3961,  5.6069
MVI_7877.MOV,0560,1, 31.7000, 60.6829, 27.9623, 22.3031, 21.9814, 34.3658, 34.1091, 29.3777, 37.3871, 14.2573, 43.9946, 52.7318, 11.8287, 22.1591, 26.5638, 59.3150, 46.4285, 25.0138, 62.9393, 46.1123, 57.1735, 32.5310,  9.4406,  5.5355
MVI_7877.MOV,0561,1, 31.7298, 60.7179, 27.9718, 22.3126, 22.2044, 34.5514, 34.4677, 29.6161, 37.5076, 13.9256, 44.0417, 52.4937, 11.7428, 22.0269, 26.5536, 59.4027, 46.1736, 25.2171, 62.9793, 46.1605, 57.1298, 32.7087,  9.6077,  5.8058
MVI_7877.MOV,0562,1, 31.7934, 60.6536, 27.9085, 22.3443, 22.4165, 34.8863, 34.0337, 29.5490, 37.5015, 13.9341, 44.1359, 52.4979, 11.8315, 22.6464, 26.7174, 59.2617, 46.0812, 25.4349, 62.9221, 46.2084, 57.0804, 32.8987,  9.3933,  5.7304
MVI_7877.MOV,0563,1, 31.6411, 60.7251, 28.2577, 22.2267, 21.8227, 34.6728, 33.8752, 29.5510, 37.5328, 14.1354, 43.7955, 52.7845, 11.4224, 22.0738, 26.8938, 59.3515, 45.9182, 25.1154, 62.6605, 46.3838, 57.4061, 32.7084,  9.4429,  5.6842
MVI_7877.MOV,0564,1, 31.9548, 60.1871, 28.0585, 22.5291, 21.9739, 34.4292, 34.1556, 29.7094, 37.5631, 13.9982, 43.9789, 52.3237, 11.7358, 21.8838, 26.6222, 59.2488, 46.2854, 25.2287, 62.7948, 46.2615, 57.2385, 32.7179,  9.5108,  5.6864
MVI_7877.MOV,0565,1, 31.8012, 60.6481, 27.9949, 22.0080, 22.1457, 34.4302, 33.9504, 29.6014, 37.2080, 14.0532, 43.8957, 52.7763, 11.6956, 22.3686, 26.9851, 59.2170, 46.1362, 25.0872, 62.8135, 46.1666, 57.0890, 32.6942,  9.2880,  5.6343
MVI_7877.MOV,0566,1, 31.9027, 60.5688, 27.9971, 22.4228, 22.0029, 34.4541, 34.1161, 29.5323, 37.3350, 13.9493, 43.9094, 52.5829, 11.6743, 22.4494, 26.9209, 59.1320, 46.0592, 24.9141, 62.8413, 46.1747, 57.0533, 32.8132,  9.3011,  5.6806
MVI_7877.MOV,0567,1, 31.7936, 60.5592, 28.1586, 22.3236, 21.9842, 34.8224, 34.0713, 29.4513, 37.4408, 13.9078, 44.0256, 52.6312, 11.6974, 22.0518, 26.8396, 59.4907, 46.2439, 25.0496, 62.8668, 46.1381, 57.1751, 32.8476,  9.5986,  5.6629
MVI_7877.MOV,0568,1, 31.6419, 60.6672, 28.0253, 22.3592, 22.0498, 34.5139, 34.1968, 29.6073, 37.5568, 13.9070, 44.0736, 52.7436, 11.6428, 22.1234, 26.8756, 59.3851, 46.2861, 25.3338, 62.8538, 46.0849, 57.4160, 32.8803,  9.3706,  5.9597
MVI_7877.MOV,0569,1, 31.6848, 60.8081, 27.8215, 22.0022, 22.1318, 34.5841, 34.2994, 29.5709, 37.7578, 14.1158, 43.7951, 52.4483, 11.7300, 22.2312, 26.8434, 59.3915, 46.2430, 24.9563, 62.7902, 45.9540, 57.2627, 32.6282,  9.4341,  5.9364
MVI_7877.MOV,0570,1, 31.8025, 60.5320, 27.9652, 22.4286, 21.9993, 34.2992, 33.9119, 29.6560, 37.4668, 13.7500, 44.3109, 52.6581, 11.7840, 22.1454, 26.7607, 59.3722, 46.1378, 24.9136, 62.8970, 46.1711, 57.0429, 32.8914,  9.4337,  5.8608
MVI_7877.MOV,0571,1, 32.0211, 60.5498, 27.8280, 22.2818, 21.8930, 34.6932, 33.7234, 29.4767, 37.4655, 14.0647, 44.1496, 52.7004, 11.7160, 22.2539, 26.7190, 58.9978, 46.1552, 24.8665, 62.9518, 46.2595, 57.1602, 32.7605,  9.5036,  5.7869
MVI_7877.MOV,0572,1, 31.5896, 60.5790, 27.9120, 22.4395, 22.1018, 34.4229, 34.0191, 29.6337, 37.6693, 13.8943, 44.0655, 52.7156, 11.8608, 22.8356, 26.8745, 59.2959, 46.0595, 25.0285, 62.8825, 45.9957, 57.0762, 32.6684,  9.3394,  5.8248
MVI_7877.MOV,0573,1, 31.8315, 60.6291, 28.0556, 22.1159, 22.2707, 34.3315, 34.1809, 29.6287, 37.4054, 13.8519, 44.0569, 52.5729, 11.7825, 22.4011, 26.8369, 59.2289, 46.2354, 25.3449, 62.9157, 46.1475, 57.1791, 32.9185,  9.1269,  5.6862
MVI_7877.MOV,0574,1, 31.8649, 60.7085, 27.9176, 22.3212, 22.0308, 34.5060, 34.1699, 29.6593, 37.4532, 13.9490, 44.1285, 52.6692, 11.5002, 22.2468, 27.0809, 59.0288, 46.2841, 24.9748, 62.9752, 46.2212, 57.2269, 32.4760,  9.3863,  5.8532
MVI_7877.MOV,0575,1, 31.8046, 60.5487, 27.9681, 22.2283, 22.1274, 34.6050, 34.1188, 29.6800, 37.4909, 13.8996, 43.9276, 52.3817, 11.8879, 22.4678, 26.8821, 59.3512, 46.1750, 25.1881, 62.7690, 46.1003, 57.1487, 32.9314,  9.5184,  5.6670
MVI_7877.MOV,0576,1, 31.7398, 60.6896, 27.9801, 22.3599, 22.2851, 34.6657, 34.0621, 29.7678, 37.3395, 13.9894, 44.1127, 52.5418, 11.6229, 22.1800, 26.8526, 59.0977, 46.2975, 25.3619, 62.8809, 46.2469, 56.9991, 32.6907,  9.4722,  5.7694
MVI_7877.MOV,0577,1, 31.7877, 60.5804, 27.9814, 22.5241, 21.9976, 34.5880, 34.2373, 29.6038, 37.2508, 13.6738, 43.8506, 52.4287, 11.5729, 22.2739, 26.8428, 59.2675, 46.4415, 25.1134, 62.7362, 46.2612, 56.9941, 32.9076,  9.2037,  5.7693
MVI_7877.MOV,0578,1, 31.9019, 60.7512, 28.0181, 22.3355, 22.1927, 34.5639, 33.8151, 29.4965, 37.3705, 14.0202, 44.0011, 52.5761, 11.7819, 22.1591, 26.8480, 59.2010, 46.1367, 25.0881, 62.7529, 45.9798, 57.3543, 32.8271,  9.4486,  5.6741
MVI_7877.MOV,0579,1, 31.7647, 60.7117, 27.9640, 22.3366, 21.9324, 34.2040, 34.0641, 29.5278, 37.3466, 13.6335, 43.9697, 52.5814, 11.6987, 22.2647, 26.8730, 59.0571, 46.1604, 24.9592, 62.9819, 46.2298, 56.9962, 32.6773,  9.3405,  5.7500
MVI_7877.MOV,0580,1, 31.7540, 60.6149, 28.1954, 22.3159, 22.0639, 34.4476, 34.1859, 29.4531, 37.5209, 14.0409, 43.8289, 52.6093, 11.5879, 22.0042, 26.5947, 59.2185, 46.2111, 25.2831, 62.7515, 46.1947, 57.2712, 32.8316,  9.1778,  5.8605
MVI_7877.MOV,0581,1, 31.8239, 60.5435, 28.1487, 22.3157, 22.2949, 34.5404, 34.2725, 29.7231, 37.5362, 13.9011, 44.1841, 52.6487, 11.6577, 22.1678, 26.7493, 59.3650, 46.2149, 24.8280, 62.7322, 46.1338, 57.0679, 32.8176,  9.5462,  5.8023
MVI_7877.MOV,0582,1, 31.6834, 60.3683, 27.9527, 22.1742, 21.6644, 34.4659, 33.9046, 29.5277, 37.3878, 13.9132, 44.0056, 52.5135, 11.4573, 22.2973, 26.7534, 59.3444, 46.2533, 24.9021, 62.9499, 46.0275, 57.1993, 32.4562,  9.4146,  5.8669
MVI_7877.MOV,0583,1, 31.6806, 60.4119, 27.9899, 22.2960, 21.8431, 34.5322, 34.0624, 29.7234, 37.2655, 14.0681, 43.9548, 52.4197, 11.7450, 22.1425, 26.8016, 59.2379, 46.0768, 25.1400, 62.6808, 46.0940, 56.9018, 32.6975,  9.4074,  5.8332
MVI_7877.MOV,0584,1, 31.7010, 60.6445, 27.9264, 22.1244, 21.9269, 34.3463, 34.2846, 29.6775, 37.6393, 14.0683, 43.7186, 52.4757, 11.7897, 22.1414, 26.9049, 59.2043, 45.9256, 25.0953, 62.8276, 46.0447, 57.1422, 32.2055,  9.3453,  5.5861
MVI_7877.MOV,0585,1, 31.9338, 60.7099, 27.8573, 22.3424, 21.9276, 34.5278, 34.1290, 29.6466, 37.6311, 14.0565, 43.9007, 52.3941, 11.5943, 22.2117, 26.7957, 59.3335, 46.0762, 25.2007, 62.7976, 46.0681, 57.0093, 32.6784,  9.4917,  5.8212
MVI_7877.MOV,0586,1, 31.6787, 60.5327, 27.9563, 22.0879, 22.3403, 34.7130, 34.1459, 29.5202, 37.5488, 14.0709, 43.8376, 52.5039, 11.6900, 22.1686, 26.7187, 59.2767, 45.9552, 25.0306, 62.8644, 46.2121, 57.1192, 33.0314,  9.6382,  5.8259
MVI_7877.MOV,0587,1, 31.7611, 60.5041, 28.0763, 22.4885, 22.1868, 34.5438, 34.1788, 29.4599, 37.4292, 14.0783, 43.8745, 52.3761, 11.3642, 22.3272, 27.0354, 59.1579, 46.2309, 25.0526, 62.7179, 46.2238, 56.9896, 32.8688,  9.2865,  5.7463
MVI_7877.MOV,0588,1, 31.7181, 60.5020, 28.0092, 22.1095, 22.0193, 34.8436, 34.2310, 29.6756, 37.3268, 13.9683, 43.9962, 52.4100, 11.6352, 21.8949, 27.0401, 59.3616, 46.1266, 25.0298, 63.0811, 46.2040, 57.3929, 32.5053,  9.4337,  5.7783
MVI_7877.MOV,0589,1, 31.6657, 60.6121, 28.0020, 22.4204, 22.2314, 34.4423, 34.0355, 29.5229, 37.6395, 13.8443, 44.0282, 52.6901, 11.4997, 22.3635, 26.9545, 59.2693, 46.1873, 25.1693, 62.9096, 46.1969, 57.1125, 32.7335,  9.3757,  5.9525
MVI_7877.MOV,0590,1, 31.8783, 60.7220, 27.8889, 22.3464, 22.0543, 34.4197, 34.1120, 29.5345, 37.4568, 13.8829, 44.0180, 52.5514, 11.5819, 22.0947, 26.9447, 59.2607, 46.3054, 25.3709, 62.9427, 45.9466, 57.1129, 32.5456,  9.2457,  5.6450
MVI_7877.MOV,0591,1, 31.7553, 60.4427, 27.8043, 22.3297, 21.9953, 34.5798, 33.8944, 29.5846, 37.3170, 13.7158, 44.2584, 52.6623, 11.6282, 22.4621, 26.6373, 59.2693, 46.0667, 25.2070, 62.9654, 45.9145, 57.0661, 32.9220,  9.1637,  5.6236
MVI_7877.MOV,0592,1, 31.6654, 60.5819, 28.2063, 22.1338, 21.9201, 34.5680, 34.2861, 29.7955, 37.5560, 14.2216, 44.1105, 52.6252, 11.7579, 22.5253, 26.8488, 59.2128, 46.2812, 25.0751, 62.7866, 46.0398, 56.9702, 32.7528,  9.4269,  5.6973
MVI_7877.MOV,0593,1, 31.5242, 60.5738, 27.9652, 22.3022, 21.6848, 34.4828, 33.6911, 29.5934, 37.5910, 13.8881, 43.8047, 52.3326, 11.5237, 22.1883, 26.8278, 59.0245, 46.2022, 25.0349, 62.9402, 46.2417, 56.9508, 32.8709,  9.7047,  5.8498
MVI_7877.MOV,0594,1, 31.5794, 60.6090, 28.3606, 22.0700, 21.9522, 34.4436, 34.1286, 29.5754, 37.5333, 13.9873, 44.0543, 52.6592, 11.6436, 22.4337, 26.7606, 59.1797, 46.2366, 25.3397, 63.0392, 45.8716, 57.1391, 32.5923,  9.3446,  5.8818
MVI_7877.MOV,0595,1, 31.9621, 60.4729, 27.7107, 22.0767, 21.9554, 34.6073, 34.1070, 29.6449, 37.5517, 13.8609, 44.1579, 52.5879, 11.4533, 22.2556, 26.8227, 59.2978, 46.1748, 25.1576, 62.6660, 46.0019, 57.0662, 32.9024,  9.4787,  5.6859
MVI_7877.MOV,0596,1, 31.6783, 60.6604, 27.8281, 22.3813, 22.1127, 34.3314, 34.0637, 29.9247, 37.4758, 13.9781, 44.0607, 52.3824, 11.8216, 22.3553, 26.9303, 59.4001, 46.1510, 25.0160, 63.0304, 46.1664, 57.2564, 32.5040,  9.1381,  5.6662
MVI_7877.MOV,0597,1, 31.4938, 60.4370, 27.6368, 22.1800, 22.1004, 34.4572, 33.9224, 29.4338, 37.1411, 13.8194, 43.6855, 52.3382, 11.5149, 22.4142, 26.7945, 59.0866, 45.8928, 25.0531, 62.6507, 46.0790, 56.9771, 32.5133,  9.1833,  5.8920
MVI_7877.MOV,0598,1, 31.7430, 60.6048, 27.9011, 22.1710, 21.9769, 34.5538, 33.8399, 29.8240, 37.3882, 13.5951, 44.0235, 52.6016, 11.6316, 22.3970, 26.8898, 59.0783, 46.3286, 25.0719, 62.7006, 46.0285, 57.0224, 32.5358,  9.3727,  5.9647
MVI_7877.MOV,0599,1, 31.6998, 60.5595, 27.9318, 22.2782, 21.8795, 34.3843, 34.1419, 29.2469, 37.2945, 14.0914, 43.8896, 52.5064, 11.7977, 22.1848, 26.7061, 59.3278, 46.2952, 24.8323, 62.7760, 45.8161, 57.0162, 32.9210,  9.2894,  5.7205
MVI_7877.MOV,0600,1, 31.6706, 60.6616, 27.9795, 22.3594, 22.3521, 34.2183, 34.2737, 29.5675, 37.6502, 14.0290, 43.9757, 52.5151, 11.9621, 21.8528, 26.8387, 59.1671, 46.3829, 24.9893, 62.7681, 45.8899, 56.9847, 32.3912,  9.1330,  5.6964
MVI_7877.MOV,0601,1, 31.5332, 60.6821, 27.9585, 22.1381, 22.1195, 34.4140, 34.2270, 29.4266, 37.6080, 14.2795, 43.8354, 52.6411, 11.7126, 22.1366, 26.8307, 59.2988, 46.2419, 25.0221, 62.6467, 46.1697, 57.2263, 32.5604,  9.3763,  5.6220
MVI_7877.MOV,0602,1, 31.7120, 60.5312, 27.7895, 22.0703, 22.2388, 34.4992, 34.3190, 29.5386, 37.8310, 13.9366, 44.1729, 52.6906, 11.6128, 22.2322, 26.7584, 59.2790, 46.1543, 25.5325, 62.8533, 46.1249, 57.1531, 32.5762,  9.3445,  5.7683
