movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0431,1, 26.8147, 53.4489, 25.0264, 17.0144, 17.4299, 24.0805, 31.2090, 26.3468, 35.5292, 10.2353, 34.1529, 42.8116, 12.1488, 21.2307, 21.9050, 55.9057, 39.1998, 20.5506, 58.8179, 40.8502, 46.5391, 28.4045,  8.6270,  8.0816
MVI_7877.MOV,0432,1, 26.7308, 53.6785, 25.0447, 16.9977, 17.4096, 23.9114, 31.2258, 26.4937, 35.5833, 10.0730, 34.4309, 42.9588, 11.8671, 21.3245, 21.9223, 55.9595, 39.1970, 20.5922, 58.9783, 40.9676, 46.8270, 28.3726,  8.5723,  7.9307
MVI_7877.MOV,0433,1, 26.7699, 53.4770, 25.2501, 16.6628, 17.3242, 23.7559, 31.1160, 26.3580, 35.4445, 10.1477, 34.2669, 42.9352, 11.9579, 21.3741, 21.9579, 55.9506, 39.2999, 20.4321, 58.8705, 40.9165, 46.5614, 28.2832,  8.8843,  7.8408
MVI_7877.MOV,0434,1, 26.5027, 53.5404, 25.2442, 17.0283, 17.5884, 23.8322, 31.1868, 26.4478, 35.6136,  9.9479, 34.2578, 43.1573, 12.1640, 21.3958, 21.9807, 56.0789, 39.3315, 20.5548, 58.9065, 40.8546, 46.8369, 28.3564,  8.5184,  7.9866
MVI_7877.MOV,0435,1, 26.7449, 53.5667, 25.3049, 16.8830, 17.3287, 24.2001, 31.2159, 26.3689, 35.7337, 10.1624, 33.9591, 43.0096, 11.9273, 21.1312, 22.0243, 56.0683, 39.3191, 20.4453, 58.9901, 40.9398, 46.7741, 28.4308,  8.6287,  7.5288
MVI_7877.MOV,0436,1, 26.9381, 53.6511, 25.1320, 16.6383, 17.2196, 24.2750, 30.9741, 26.4839, 35.7837, 10.3809, 34.2656, 42.9466, 12.0256, 21.5130, 21.7770, 56.0359, 39.3233, 20.5891, 59.1097, 40.7701, 46.7879, 28.5028,  8.8837,  7.9458
MVI_7877.MOV,0437,1, 26.7260, 53.5621, 25.0783, 17.2858, 17.5348, 23.9833, 31.2187, 26.3211, 35.6625, 10.2321, 34.1899, 43.3460, 12.1326, 21.5466, 21.9202, 56.1148, 39.4137, 20.5933, 58.9233, 41.0639, 46.7252, 28.4964,  8.5474,  7.7804
MVI_7877.MOV,0438,1, 27.0145, 53.5359, 25.3280, 17.1691, 17.4697, 24.1343, 31.2424, 26.5923, 35.8754,  9.9656, 34.3384, 43.2272, 12.1172, 21.5047, 22.2701, 55.9812, 39.2692, 20.5689, 58.7452, 40.9357, 46.6728, 28.3762,  8.6192,  7.9936
MVI_7877.MOV,0439,1, 26.7501, 53.5911, 25.3518, 16.7370, 17.3601, 24.0536, 31.1934, 26.4411, 35.7102,  9.9995, 34.4751, 42.8657, 12.0427, 21.5062, 21.9152, 55.8306, 39.3777, 20.3831, 58.9333, 41.1760, 46.7801, 28.2713,  8.6693,  8.0788
MVI_7877.MOV,0440,1, 26.8540, 53.8188, 25.2904, 16.7793, 17.3388, 24.2365, 31.2938, 26.3913, 35.6829, 10.3757, 34.3919, 43.0512, 12.1133, 21.3373, 22.1400, 56.1529, 39.1117, 20.5913, 59.0170, 40.8475, 46.7406, 28.3539,  8.8191,  8.1463
MVI_7877.MOV,0441,1, 26.7528, 53.9141, 25.0816, 16.8402, 17.5042, 23.7769, 31.2304, 26.4768, 35.6460, 10.2126, 34.5311, 43.2772, 12.0311, 21.4658, 22.2364, 56.2166, 39.2937, 20.5794, 58.8499, 40.8662, 46.8363, 28.4445,  8.8365,  7.7915
MVI_7877.MOV,0442,1, 26.8344, 53.8375, 25.2046, 17.1215, 17.5729, 24.0671, 31.4562, 26.4927, 35.7553, 10.2992, 34.2765, 43.1674, 11.7401, 21.1590, 22.3144, 56.0521, 39.4672, 20.7050, 58.8363, 40.8927, 46.6105, 28.3682,  8.4912,  8.0695
MVI_7877.MOV,0443,1, 26.6650, 53.6992, 25.5083, 16.9107, 17.5449, 23.8035, 31.3822, 26.5025, 35.5497, 10.5450, 34.4321, 43.3226, 12.1080, 21.2795, 21.8732, 56.1910, 38.9530, 20.8760, 59.0690, 40.8002, 46.7221, 28.4094,  8.7427,  7.9192
MVI_7877.MOV,0444,1, 27.0064, 53.6386, 25.1328, 16.8028, 17.2198, 24.2991, 31.3123, 26.4238, 35.7433, 10.2633, 33.9991, 43.2905, 12.0050, 21.3878, 22.3317, 56.1061, 39.2498, 20.7725, 58.9742, 40.9831, 46.8517, 28.3825,  8.8034,  7.8764
MVI_7877.MOV,0445,1, 26.8722, 53.7930, 25.4323, 17.1524, 17.3735, 24.0502, 31.1137, 26.4942, 35.8567, 10.3182, 34.4338, 42.8833, 12.1470, 21.2592, 21.9528, 56.0854, 39.1845, 20.7259, 58.8553, 40.9522, 46.5742, 28.1831,  8.5698,  7.9098
MVI_7877.MOV,0446,1, 27.0031, 53.7620, 25.1771, 16.6913, 17.6054, 24.2418, 31.4209, 26.7129, 35.9290, 10.5207, 34.4950, 42.9319, 12.0858, 21.4251, 22.1203, 56.1434, 39.0529, 20.4550, 59.0169, 41.0897, 46.8455, 28.0031,  8.6694,  7.8241
MVI_7877.MOV,0447,1, 26.9785, 53.7622, 25.3864, 17.1339, 17.5753, 24.1872, 31.2180, 26.3420, 35.6115, 10.1865, 34.4420, 43.2391, 12.1060, 21.3104, 22.1119, 56.3285, 39.6335, 20.6899, 58.9191, 40.9323, 46.6642, 28.2837,  8.7018,  7.6008
MVI_7877.MOV,0448,1, 27.0769, 53.7119, 25.3107, 17.1912, 17.4412, 24.0645, 31.2511, 26.5876, 35.7136, 10.2992, 34.1848, 43.3104, 12.1059, 21.4045, 22.1319, 56.3647, 39.2460, 20.6918, 58.9912, 41.0148, 46.7038, 28.5026,  8.8551,  7.8572
MVI_7877.MOV,0449,1, 26.8285, 54.0104, 25.2494, 16.9795, 17.5345, 24.0761, 31.2300, 26.6086, 35.7765, 10.3992, 34.5129, 43.5919, 12.0993, 21.6211, 22.0342, 56.2018, 39.4331, 20.7450, 59.0572, 40.9968, 47.1811, 28.4293,  8.7575,  7.6505
MVI_7877.MOV,0450,1, 26.9754, 53.7404, 25.4125, 17.1898, 17.6689, 24.0521, 31.3872, 26.5657, 35.9201, 10.3984, 34.5355, 43.4168, 11.7909, 21.4372, 22.3863, 56.1916, 39.5270, 20.4256, 58.9701, 40.9638, 46.9608, 28.3139,  8.5515,  7.9251
MVI_7877.MOV,0451,1, 27.1134, 54.0631, 25.4944, 17.2993, 17.6487, 24.2576, 31.4821, 26.6733, 36.1783, 10.4390, 34.5247, 43.4260, 12.3587, 21.5818, 22.2215, 56.4217, 39.5713, 20.7074, 59.3335, 41.2728, 47.0341, 28.5150,  8.8841,  8.0658
MVI_7877.MOV,0452,1, 27.1109, 53.8383, 25.3939, 17.0401, 17.6748, 24.5671, 31.4768, 26.7539, 36.0645, 10.4957, 34.7630, 43.4434, 12.1002, 21.4720, 22.2977, 56.3907, 39.6086, 20.5790, 59.1014, 41.0486, 47.0611, 28.6112,  8.6724,  8.2249
MVI_7877.MOV,0453,1, 27.1002, 53.8033, 25.4949, 17.0702, 17.8061, 23.9811, 31.3299, 26.7016, 35.9601, 10.5090, 34.5561, 43.3310, 12.4123, 21.6714, 22.2462, 56.3487, 39.4214, 20.6189, 59.3569, 40.9806, 47.0912, 28.5459,  8.9984,  8.0342
MVI_7877.MOV,0454,1, 27.2191, 53.9155, 25.6120, 17.1671, 17.7765, 24.2566, 31.5201, 26.7676, 36.0224, 10.4419, 34.2802, 43.4589, 12.1117, 21.5555, 22.2431, 56.2493, 39.5598, 20.7812, 59.0847, 41.1607, 46.8608, 28.7250,  8.9184,  8.1653
MVI_7877.MOV,0455,1, 27.2749, 53.8394, 25.3477, 17.3286, 17.6843, 23.9535, 31.4090, 26.7734, 35.7535, 10.2215, 34.6161, 43.3967, 12.2676, 21.5695, 22.0391, 56.2619, 39.4308, 21.0219, 59.1394, 41.1870, 47.0817, 28.6540,  8.8228,  8.0133
MVI_7877.MOV,0456,1, 26.9840, 53.8632, 25.3930, 16.9443, 17.7164, 24.2710, 31.3639, 26.6337, 36.0855, 10.3857, 34.3669, 43.2024, 11.9484, 21.1982, 22.2320, 56.3369, 39.4810, 20.9387, 59.3719, 41.4867, 47.0025, 28.6138,  8.9422,  8.1170
MVI_7877.MOV,0457,1, 26.8593, 53.8636, 25.3091, 17.0748, 17.3263, 24.2327, 31.2684, 26.5633, 35.9073, 10.4948, 34.4994, 43.3961, 12.3565, 21.7319, 21.9189, 56.3911, 39.3372, 20.7599, 59.2203, 40.9870, 47.0586, 28.4951,  8.9890,  8.1410
MVI_7877.MOV,0458,1, 26.8641, 53.8720, 25.3537, 17.0281, 17.5022, 24.0606, 31.4778, 26.7379, 35.8430, 10.3047, 34.7798, 43.3315, 12.1247, 21.6845, 22.0326, 56.3688, 39.6383, 20.6138, 59.0587, 41.0347, 47.0977, 28.6771,  8.4570,  8.1138
MVI_7877.MOV,0459,1, 26.9670, 53.7452, 25.5097, 17.3987, 17.6198, 24.2995, 31.6780, 26.6694, 35.8939, 10.2600, 34.2634, 43.5518, 12.1925, 21.4925, 22.3617, 56.2584, 39.4818, 20.7538, 59.0061, 41.0365, 47.1155, 28.4440,  8.7802,  8.0589
MVI_7877.MOV,0460,1, 27.1855, 53.9584, 25.5474, 16.8479, 17.4802, 24.3879, 31.3094, 26.5219, 35.8631, 10.4404, 34.4374, 43.3648, 12.0518, 21.5658, 22.2039, 56.4378, 39.4069, 20.8269, 59.0675, 41.1706, 47.0957, 28.6986,  8.7681,  8.0180
MVI_7877.MOV,0461,1, 26.9972, 53.9782, 25.6863, 17.3117, 17.5313, 24.3507, 31.2779, 26.6825, 35.7732, 10.6050, 34.5492, 43.2241, 12.1706, 21.5980, 22.0596, 56.4447, 39.3483, 20.6670, 59.2227, 41.2372, 47.0032, 28.7397,  8.8342,  8.2705
MVI_7877.MOV,0462,1, 26.8071, 53.8011, 25.5490, 17.0103, 17.6477, 24.3142, 31.4978, 26.7358, 36.0472, 10.4193, 34.5091, 43.2509, 11.9930, 21.6297, 22.2626, 56.3983, 39.2481, 20.7226, 58.9157, 41.0852, 46.9336, 28.4495,  8.8498,  8.0766
MVI_7877.MOV,0463,1, 27.0484, 53.8966, 25.2847, 17.2386, 17.6067, 24.2362, 31.4102, 26.7425, 36.2355, 10.6365, 34.6099, 43.6531, 11.9599, 21.9289, 22.2032, 56.3807, 39.5515, 20.5690, 59.0898, 41.1384, 46.9242, 28.4114,  8.7467,  8.0756
MVI_7877.MOV,0464,1, 27.0568, 53.7479, 25.5561, 17.0732, 17.4953, 24.1728, 31.4207, 26.5519, 35.9324, 10.4205, 34.5467, 43.4095, 12.0352, 21.4353, 22.2245, 56.2735, 39.4533, 20.8712, 59.3947, 40.8465, 46.9959, 28.2771,  8.9888,  7.9126
MVI_7877.MOV,0465,1, 27.1258, 53.8743, 25.6512, 17.1619, 17.3236, 24.3434, 31.0752, 26.7696, 36.1387, 10.3391, 34.6412, 43.5431, 12.2087, 21.2858, 22.2360, 56.2205, 39.2275, 20.9213, 59.0687, 41.0711, 46.9497, 28.4859,  9.0257,  7.7649
MVI_7877.MOV,0466,1, 27.2755, 53.7063, 25.4121, 17.1993, 17.6101, 24.3432, 31.4076, 26.6836, 35.7814, 10.2390, 34.3277, 43.3383, 12.0819, 21.6578, 22.1369, 56.1594, 39.4303, 20.5648, 58.9579, 41.0230, 47.0294, 28.3990,  8.7738,  7.8165
MVI_7877.MOV,0467,1, 27.1142, 53.8318, 25.3817, 17.3033, 17.3158, 24.2104, 31.3385, 26.9471, 35.9382, 10.2621, 34.2821, 43.2159, 12.1703, 21.5562, 21.8110, 56.3305, 39.2800, 21.3032, 59.3872, 41.0162, 46.8452, 28.6647,  8.8628,  8.1566
MVI_7877.MOV,0468,1, 26.8902, 53.7501, 25.2071, 17.2261, 17.3793, 24.2859, 31.3472, 26.7138, 35.9734, 10.3090, 34.5624, 43.2884, 12.0776, 21.2473, 21.8172, 56.1027, 39.5628, 20.7245, 58.8971, 41.1688, 46.8598, 28.4101,  8.8838,  7.6457
MVI_7877.MOV,0469,1, 27.3405, 53.6646, 25.2481, 17.1373, 17.7058, 24.4579, 31.4720, 26.7725, 36.0123, 10.3624, 34.6525, 43.4276, 12.1119, 21.6437, 22.0838, 56.2687, 39.5147, 20.7636, 59.1098, 40.8450, 46.8387, 28.4452,  8.9194,  7.7243
MVI_7877.MOV,0470,1, 26.8012, 53.9397, 25.4354, 17.3192, 17.5399, 24.0421, 31.4459, 26.4416, 36.0430, 10.4818, 34.7835, 43.3439, 11.9513, 21.3723, 22.0608, 56.6184, 39.3716, 20.6036, 59.2476, 41.0410, 46.8984, 28.4763,  8.7432,  7.7873
MVI_7877.MOV,0471,1, 26.9932, 54.0191, 25.1687, 17.3231, 17.4191, 24.1138, 31.3417, 26.7278, 36.1435, 10.4651, 34.5284, 43.5681, 12.2482, 21.2980, 21.9696, 56.3040, 39.6683, 20.8264, 58.9936, 41.0422, 46.9479, 28.4183,  9.0189,  8.0136
MVI_7877.MOV,0472,1, 26.9896, 53.7984, 25.3554, 17.4697, 17.7418, 24.5020, 31.2716, 26.8557, 35.8483, 10.4993, 34.5832, 43.1924, 12.0508, 21.4371, 22.1205, 56.3067, 39.4770, 20.6603, 59.3859, 41.1560, 47.1267, 28.4894,  8.8362,  8.2109
MVI_7877.MOV,0473,1, 27.0096, 53.9402, 25.4990, 17.3715, 17.5846, 24.5093, 31.3328, 26.6205, 35.7601, 10.4101, 34.6354, 43.4342, 11.9952, 21.6829, 22.2148, 56.3481, 39.5312, 20.9363, 59.2700, 41.0934, 47.3745, 28.5712,  9.0886,  7.9635
MVI_7877.MOV,0474,1, 27.1067, 53.9553, 25.5299, 17.2871, 17.5798, 24.4244, 31.3787, 26.7711, 36.1265, 10.1836, 34.3291, 43.5714, 12.1903, 21.8337, 22.4257, 56.1948, 39.7897, 20.6780, 59.3547, 41.1131, 47.2328, 28.5024,  9.0721,  8.0134
MVI_7877.MOV,0475,1, 27.1598, 54.1646, 25.6904, 17.3091, 18.0503, 24.2615, 31.2959, 26.8939, 36.1923, 10.5352, 34.4923, 43.5451, 12.3132, 21.8014, 22.2032, 56.6071, 39.6024, 21.0464, 59.4580, 41.2573, 47.5496, 28.7968,  8.9964,  8.1447
MVI_7877.MOV,0476,1, 27.2532, 54.0234, 25.4936, 17.3072, 18.0008, 24.7212, 31.6668, 26.9441, 36.0423, 10.7753, 34.8969, 43.7050, 12.3081, 21.6072, 22.3480, 56.7050, 39.7810, 21.0889, 59.3432, 41.3960, 47.2445, 28.8489,  9.1641,  8.0960
MVI_7877.MOV,0477,1, 26.9159, 54.0538, 25.6792, 17.3559, 18.1396, 24.4042, 31.4227, 27.1283, 36.1923, 10.3504, 34.5806, 44.0447, 12.2238, 21.6065, 22.5123, 56.5297, 39.7463, 20.9481, 59.5782, 41.3109, 47.4495, 28.9964,  9.1125,  8.3139
MVI_7877.MOV,0478,1, 27.0779, 54.1648, 25.6996, 17.0975, 17.6459, 24.5574, 31.6307, 26.7908, 36.0973, 10.6588, 34.9146, 43.7343, 12.1573, 22.1726, 22.5810, 56.8581, 39.9805, 20.8126, 59.5072, 41.3417, 47.5629, 28.8775,  9.0454,  8.1591
MVI_7877.MOV,0479,1, 27.1409, 54.1920, 25.9089, 17.1238, 18.0715, 24.6841, 31.3962, 26.9287, 36.2465, 10.5493, 34.7452, 43.7853, 12.4058, 21.5745, 22.3068, 56.5342, 39.6663, 20.8480, 59.4186, 41.3410, 47.4517, 28.8378,  9.2451,  7.7990
MVI_7877.MOV,0480,1, 27.3626, 54.2009, 25.6941, 17.5864, 17.8578, 24.6130, 31.7511, 26.8480, 36.1975, 10.4801, 34.7764, 43.7557, 12.1279, 21.4947, 22.3891, 56.4931, 39.5557, 20.7239, 59.2537, 41.2071, 47.3319, 28.7992,  8.8589,  8.1878
MVI_7877.MOV,0481,1, 27.1480, 53.9724, 25.6150, 16.9070, 17.7445, 24.5508, 31.6480, 26.8162, 36.1379, 10.7871, 34.6893, 43.4802, 12.0342, 21.7094, 22.1003, 56.3302, 39.5574, 20.7989, 59.2819, 41.4959, 47.3591, 28.5152,  9.0222,  7.9673
MVI_7877.MOV,0482,1, 27.1545, 53.7930, 25.3131, 17.2065, 17.5105, 24.4044, 31.2474, 26.8378, 36.2809, 10.5625, 34.6461, 43.6362, 11.9560, 21.2573, 22.1201, 56.2680, 39.4383, 21.2373, 58.9211, 41.1294, 46.9943, 28.5015,  8.8422,  7.8946
MVI_7877.MOV,0483,1, 26.9002, 53.6465, 25.2480, 16.8586, 17.0923, 24.0424, 31.2937, 26.2716, 36.0151, 10.2408, 34.1437, 43.1750, 11.8839, 21.2698, 21.7527, 55.8846, 38.9160, 20.6821, 58.6308, 40.5048, 46.6479, 27.9827,  8.8030,  8.2984
MVI_7877.MOV,0484,1, 27.2577, 53.9588, 25.4108, 17.2675, 17.7474, 24.4663, 31.3590, 26.8815, 35.9172, 10.3763, 34.6926, 43.2981, 12.0588, 21.5229, 22.1897, 56.3852, 39.6327, 20.6999, 59.1149, 41.1369, 46.9442, 28.5287,  8.8442,  7.9699
MVI_7877.MOV,0485,1, 27.0889, 53.9702, 25.4419, 17.5085, 17.6115, 24.6289, 31.4358, 26.7677, 36.0841, 10.2484, 34.8249, 43.5897, 12.0541, 21.4494, 22.0304, 56.4633, 39.5619, 20.8600, 59.0988, 41.0582, 47.1058, 28.5363,  9.0218,  8.1511
MVI_7877.MOV,0486,1, 26.7241, 54.0369, 25.2632, 17.3345, 17.2791, 24.3437, 31.3236, 26.9907, 36.2083, 10.2096, 34.6461, 43.5643, 12.0940, 21.6394, 22.2528, 56.2905, 39.4853, 20.7615, 59.1931, 41.2293, 47.1050, 28.4281,  9.0475,  7.9784
MVI_7877.MOV,0487,1, 27.1946, 53.8675, 25.4822, 17.3502, 17.8163, 24.4899, 31.4180, 26.7761, 36.0813, 10.2221, 34.4136, 43.6433, 12.2330, 21.8461, 22.1379, 56.3315, 39.7507, 21.0281, 59.2510, 41.2245, 47.3542, 28.4856,  9.1446,  8.0978
MVI_7877.MOV,0488,1, 26.8504, 53.9702, 25.6259, 17.2360, 17.6305, 24.4693, 31.3540, 26.7642, 36.2551, 10.2889, 34.6359, 44.0242, 12.2891, 21.6048, 22.2120, 56.3884, 39.7525, 20.9129, 59.2772, 41.2988, 47.3060, 28.5141,  8.6924,  7.9485
MVI_7877.MOV,0489,1, 27.4695, 54.0511, 25.7213, 17.1358, 17.8000, 24.6596, 31.8127, 26.8409, 36.4065, 10.6694, 34.7822, 43.9423, 12.1902, 21.7503, 22.5245, 56.5543, 39.9617, 20.8467, 59.2378, 41.2715, 47.3710, 28.8113,  9.0948,  8.0218
MVI_7877.MOV,0490,1, 27.2629, 54.4102, 25.5306, 17.3273, 17.7728, 24.6790, 31.5767, 26.8622, 36.3698, 10.7136, 34.8735, 43.7485, 12.4576, 21.8592, 22.3943, 56.6170, 39.8940, 21.0445, 59.3440, 41.3698, 47.3705, 28.7609,  9.0605,  8.2103
MVI_7877.MOV,0491,1, 27.3622, 53.9817, 25.6617, 17.3391, 17.8139, 24.5836, 31.8876, 26.9522, 36.2310, 10.2768, 34.9246, 43.6383, 12.3415, 21.6555, 22.1235, 56.5701, 39.7723, 21.2658, 59.4929, 41.5343, 47.3024, 28.8121,  9.0156,  8.2685
MVI_7877.MOV,0492,1, 27.2547, 54.0103, 25.7150, 17.5858, 17.6601, 24.4333, 31.6679, 26.8403, 35.8987, 10.3637, 34.7672, 43.8491, 12.2821, 21.8105, 22.2346, 56.4542, 39.5670, 20.7129, 59.4045, 41.2792, 47.4598, 28.7961,  9.1094,  8.1133
MVI_7877.MOV,0493,1, 27.2837, 54.0211, 25.5109, 17.2184, 17.6777, 24.4880, 31.4859, 26.8032, 35.9250, 10.3672, 34.4895, 43.5201, 12.1293, 21.4129, 22.0157, 56.4127, 39.5364, 20.8916, 59.2139, 41.1480, 47.1524, 28.8621,  9.2064,  8.0729
MVI_7877.MOV,0494,1, 26.7873, 54.0877, 25.4811, 17.0672, 17.6482, 24.6796, 31.5408, 26.6699, 35.9003, 10.4663, 34.5374, 43.3931, 12.0017, 21.8683, 22.0543, 56.1247, 39.6347, 20.8182, 59.2278, 41.4984, 47.1824, 28.6670,  8.9193,  8.0185
MVI_7877.MOV,0495,1, 27.1735, 53.7655, 25.4066, 17.2347, 17.5926, 24.4016, 31.4275, 26.7736, 35.8516, 10.4641, 34.6588, 43.6785, 12.1507, 21.4422, 22.1010, 56.0761, 39.2825, 20.9593, 59.1352, 41.0574, 47.0413, 28.6296,  9.1319,  8.4032
MVI_7877.MOV,0496,1, 27.0064, 53.9715, 25.4790, 17.4546, 17.3008, 24.4782, 31.3333, 26.5468, 36.1323, 10.2646, 34.6501, 43.4198, 12.0294, 21.4741, 22.0136, 56.1944, 39.6737, 20.8320, 59.2528, 41.0971, 46.8354, 28.8326,  9.2892,  7.9906
MVI_7877.MOV,0497,1, 27.1092, 53.9408, 25.4333, 17.2298, 17.4434, 24.2466, 31.1916, 26.6757, 35.7525, 10.4209, 34.3087, 43.4133, 11.9999, 21.4035, 21.9548, 56.3225, 39.4538, 20.5643, 58.9833, 41.2060, 47.0364, 28.4396,  8.5569,  7.9328
MVI_7877.MOV,0498,1, 26.8737, 53.7504, 25.3197, 17.1032, 17.7393, 24.3434, 31.2272, 26.6732, 36.1411, 10.3088, 34.6431, 43.5786, 12.1488, 21.4864, 22.2919, 56.2940, 39.5221, 20.5795, 58.9243, 41.2147, 46.8434, 28.5816,  8.9349,  7.9638
MVI_7877.MOV,0499,1, 26.9245, 53.6485, 25.5107, 17.1195, 17.7071, 24.1438, 31.3943, 26.6005, 35.7144, 10.1396, 34.2626, 43.3931, 11.9065, 21.1478, 22.2418, 56.1502, 39.2199, 20.6956, 59.1185, 40.8793, 47.2462, 28.3853,  8.9532,  7.9922
MVI_7877.MOV,0500,1, 26.9984, 53.8067, 25.0722, 17.1893, 17.7189, 24.1816, 31.1805, 26.6272, 35.9126, 10.1502, 34.4189, 43.5617, 12.1023, 21.4823, 21.8891, 56.1651, 39.3616, 20.7993, 59.0904, 40.9673, 46.9516, 28.3011,  8.9023,  7.8402
MVI_7877.MOV,0501,1, 26.8150, 53.7364, 25.3085, 16.8194, 17.6640, 24.4389, 31.3033, 26.7059, 35.8275, 10.2361, 34.5443, 43.4705, 12.4059, 21.5271, 22.3016, 56.1757, 39.3883, 20.7287, 59.1839, 41.0401, 46.9157, 28.3906,  8.8876,  7.9214
MVI_7877.MOV,0502,1, 27.0640, 54.0515, 25.4895, 17.2224, 17.6430, 24.1911, 31.4051, 26.5665, 35.8198, 10.2483, 34.8735, 43.3999, 12.0789, 21.4449, 22.2828, 56.2386, 39.3184, 20.6066, 59.0398, 41.0499, 46.9932, 28.5230,  8.5510,  7.9434
MVI_7877.MOV,0503,1, 26.9203, 53.7152, 25.4780, 16.9593, 17.4733, 24.2740, 31.3864, 26.9260, 35.9530, 10.3876, 34.3581, 43.3193, 12.1928, 21.2248, 22.1828, 56.4069, 39.2973, 20.7019, 59.0276, 40.9339, 46.9710, 28.2624,  8.6482,  7.9668
MVI_7877.MOV,0504,1, 26.8473, 53.5870, 25.4130, 17.1980, 17.5465, 24.2715, 31.2401, 26.6296, 36.0325, 10.2502, 34.7499, 43.5811, 12.0460, 21.4441, 22.1116, 56.0365, 39.4203, 20.4840, 59.2975, 41.0362, 47.2671, 28.4410,  8.8979,  7.8049
MVI_7877.MOV,0505,1, 26.9728, 53.7601, 25.4517, 16.9335, 17.6381, 24.1913, 31.3861, 26.8292, 35.8942, 10.2151, 34.4856, 43.3062, 12.0964, 21.6247, 22.0397, 56.1704, 39.3853, 20.8400, 58.8478, 41.2250, 46.9473, 28.3845,  8.9274,  8.0161
MVI_7877.MOV,0506,1, 26.9718, 53.6705, 25.4040, 17.0759, 17.6975, 24.4114, 31.5035, 26.6499, 35.8715, 10.3168, 34.4325, 43.5032, 11.9862, 21.4435, 22.2085, 56.2640, 39.4728, 20.6318, 59.0728, 40.9875, 46.7933, 28.5093,  8.5812,  7.8360
MVI_7877.MOV,0507,1, 26.8549, 53.6767, 25.2997, 17.1218, 17.6839, 24.2789, 31.5150, 26.7474, 36.1279, 10.3714, 34.4053, 43.4245, 12.0028, 21.6401, 21.9068, 56.2426, 39.4274, 20.4487, 59.0464, 41.1288, 46.8511, 28.2504,  8.6332,  7.7059
MVI_7877.MOV,0508,1, 27.1451, 53.9150, 25.1006, 16.9522, 17.5938, 24.1267, 31.2064, 26.8377, 35.6989, 10.3230, 34.5895, 43.3773, 11.9837, 21.4981, 22.2696, 56.2065, 39.3671, 20.8248, 59.1397, 41.0151, 46.8493, 28.4780,  8.7703,  7.7567
MVI_7877.MOV,0509,1, 26.6814, 53.8534, 25.4104, 17.0610, 17.4230, 24.1706, 31.5417, 26.5492, 36.0215, 10.4548, 34.6675, 43.4275, 11.9121, 21.5740, 22.1658, 56.2729, 39.4756, 20.9089, 59.1635, 41.2320, 47.0523, 28.4626,  8.7846,  7.8537
MVI_7877.MOV,0510,1, 26.8910, 53.9206, 25.3320, 17.0858, 17.5507, 24.1814, 31.3758, 26.6221, 35.8082, 10.2582, 34.5240, 43.4285, 11.9405, 21.4482, 21.9828, 56.1565, 39.4774, 20.5394, 58.9769, 41.0316, 46.9064, 28.4503,  8.4721,  7.8323
MVI_7877.MOV,0511,1, 26.7882, 53.8357, 25.1231, 17.0438, 17.4734, 24.2048, 31.1856, 26.5210, 35.8846, 10.3485, 34.6500, 43.0704, 12.3405, 21.4996, 22.2608, 56.2747, 39.5698, 20.6109, 59.1052, 41.1607, 47.0358, 28.4056,  8.6167,  7.9303
MVI_7877.MOV,0512,1, 26.8764, 53.6605, 25.2173, 16.9614, 17.4833, 24.2296, 31.2949, 26.6932, 35.8986, 10.2183, 34.4775, 43.3330, 12.1177, 21.5654, 22.2720, 56.3118, 39.4604, 20.8139, 59.1465, 41.2612, 47.1360, 28.4001,  8.7022,  8.1006
MVI_7877.MOV,0513,1, 27.0384, 53.6560, 25.1632, 17.0871, 17.7592, 24.1649, 31.4966, 26.5329, 36.0421, 10.2454, 34.4282, 43.4121, 12.0527, 21.5001, 22.0590, 56.3195, 39.3989, 20.9153, 59.0602, 40.9931, 47.1522, 28.4529,  8.7707,  7.8921
MVI_7877.MOV,0514,1, 26.6596, 53.6918, 25.2958, 16.8702, 17.7401, 24.2669, 31.5552, 26.4621, 35.7875, 10.2758, 34.2698, 43.3760, 11.9356, 21.2065, 22.3587, 56.2026, 39.6036, 20.7397, 58.8336, 41.0317, 46.8497, 28.4575,  8.6983,  7.8037
MVI_7877.MOV,0515,1, 26.8209, 53.6143, 25.3404, 16.8934, 17.4528, 24.1560, 31.4290, 26.5444, 35.8750, 10.5617, 34.5596, 43.3380, 12.2111, 21.4505, 22.1245, 56.3819, 39.5679, 20.9578, 58.9975, 41.0686, 46.9300, 28.3657,  8.6630,  7.8667
MVI_7877.MOV,0516,1, 26.9471, 53.8814, 25.3039, 17.1405, 17.4997, 24.2844, 31.3809, 26.6301, 35.9905, 10.4471, 34.6702, 43.1371, 12.1198, 21.6217, 22.0200, 56.1110, 39.4436, 20.5279, 59.0201, 40.9102, 47.0279, 28.1831,  8.8192,  7.8731
