movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7877.MOV,0431,1, 24.1722, 49.3652, 21.6163, 18.7586, 16.8415, 28.0990, 28.2724, 25.3810, 34.4170, 12.0150, 38.2887, 45.6725,  9.8572, 18.2602, 22.2169, 55.6476, 41.4646, 20.9772, 60.6561, 42.1088, 49.5730, 29.0828,  8.4998,  5.2987
MVI_7877.MOV,0432,1, 24.2365, 49.7224, 21.5701, 18.9251, 16.6703, 27.8642, 28.2066, 25.4679, 34.5320, 12.0160, 38.2266, 45.7827,  9.9728, 18.1984, 22.2841, 56.0995, 41.4324, 21.1185, 60.5031, 42.1157, 49.7409, 28.8515,  8.7003,  5.4883
MVI_7877.MOV,0433,1, 24.1246, 49.1848, 21.4609, 18.9168, 16.8152, 27.5465, 28.5366, 25.4951, 34.5479, 12.1490, 38.3219, 45.5687, 10.3844, 18.2898, 22.3790, 55.9464, 41.5820, 21.1988, 60.6699, 42.0502, 49.5857, 29.1354,  8.8523,  5.3475
MVI_7877.MOV,0434,1, 24.1924, 49.2565, 21.5676, 19.0043, 16.7813, 27.8605, 28.3433, 25.4947, 34.7329, 11.9782, 38.3452, 45.7506, 10.0509, 18.2802, 22.3888, 55.8747, 41.5329, 21.2026, 60.6625, 42.0277, 49.6568, 28.9398,  8.8184,  5.4803
MVI_7877.MOV,0435,1, 23.9168, 49.5417, 21.5918, 18.8597, 16.4460, 27.8438, 28.3103, 25.4897, 34.5041, 11.8484, 38.2934, 45.6817, 10.0289, 18.4420, 22.3625, 55.8877, 41.5274, 21.1907, 60.6650, 42.0504, 49.5468, 29.3750,  8.7985,  5.4649
MVI_7877.MOV,0436,1, 24.1176, 49.3868, 21.5046, 18.9390, 16.5048, 27.6042, 28.2721, 25.6320, 34.7652, 11.7981, 38.2401, 45.8418, 10.1260, 18.4737, 22.2206, 55.9763, 41.5310, 21.1857, 60.6471, 42.0382, 49.6881, 29.0894,  8.8757,  5.5429
MVI_7877.MOV,0437,1, 24.1594, 49.1126, 21.4950, 18.7637, 16.6123, 27.6922, 28.2522, 25.5468, 34.5369, 12.2228, 38.2213, 45.7320, 10.1807, 18.2478, 22.1906, 55.9609, 41.4646, 21.4902, 60.8185, 42.0295, 49.7446, 29.0154,  8.7242,  5.3708
MVI_7877.MOV,0438,1, 24.2880, 49.3372, 21.3932, 18.6960, 16.8711, 27.7471, 28.3908, 25.4451, 34.7163, 11.9397, 38.3289, 45.7362, 10.2017, 18.4513, 22.3348, 55.9786, 41.5896, 21.2053, 60.8457, 42.1907, 49.6745, 28.9739,  8.7418,  5.3912
MVI_7877.MOV,0439,1, 24.0093, 49.2597, 21.5013, 18.9878, 16.6441, 27.8848, 28.4834, 25.5973, 34.5044, 12.2533, 38.2454, 45.5221, 10.0028, 17.9690, 22.4360, 56.1110, 41.5616, 21.4617, 60.6926, 42.3281, 49.6019, 29.0827,  8.7668,  5.2904
MVI_7877.MOV,0440,1, 24.1005, 49.3983, 21.4766, 18.9101, 17.0226, 27.5865, 27.8413, 25.1874, 34.4799, 12.0166, 38.4935, 45.8154, 10.2033, 18.1524, 22.4013, 55.9818, 41.3587, 21.3755, 60.6345, 42.1310, 49.9017, 29.0717,  8.5518,  5.2937
MVI_7877.MOV,0441,1, 24.4220, 49.3648, 21.5051, 19.0535, 16.8488, 27.8907, 28.0381, 25.3703, 34.4647, 11.9106, 38.4003, 45.7173,  9.9854, 18.0043, 22.6469, 55.9898, 41.4162, 21.1212, 60.7415, 41.9621, 49.7647, 28.9946,  8.6491,  5.1143
MVI_7877.MOV,0442,1, 24.3568, 49.4232, 21.3838, 18.7641, 16.7064, 27.6996, 28.2612, 25.6356, 34.1821, 12.2307, 38.1798, 45.6507, 10.0249, 18.3766, 22.0557, 56.2779, 41.4207, 20.9827, 60.7994, 42.1891, 49.6871, 29.4351,  8.4755,  5.4191
MVI_7877.MOV,0443,1, 24.3252, 49.4729, 21.5500, 18.9504, 16.7288, 27.5714, 28.4806, 25.5926, 34.2715, 12.1615, 38.3243, 45.5244, 10.3007, 18.1680, 22.4128, 56.0358, 41.5577, 21.3705, 60.3972, 42.3818, 49.7553, 29.0639,  8.7329,  5.6089
MVI_7877.MOV,0444,1, 24.1774, 49.2611, 21.3963, 19.0679, 16.8022, 27.9064, 28.2735, 25.5237, 34.6242, 12.2170, 38.3732, 45.7704, 10.3114, 18.4916, 22.5811, 55.9620, 41.3636, 21.3275, 60.5680, 41.9086, 49.7825, 29.1362,  8.4799,  5.4413
MVI_7877.MOV,0445,1, 23.9923, 49.4955, 21.3918, 18.7591, 16.9095, 27.5513, 28.2340, 25.7154, 34.6579, 12.0388, 38.2440, 45.5882,  9.7769, 18.5005, 22.8306, 55.9364, 41.7169, 21.4097, 60.6421, 42.0218, 49.7024, 29.3077,  8.4832,  5.3389
MVI_7877.MOV,0446,1, 23.9027, 49.5601, 21.5350, 18.7121, 16.8669, 27.9981, 28.1685, 25.6059, 34.5720, 12.4101, 38.3497, 45.6042, 10.4699, 18.2515, 22.4645, 55.7110, 41.4960, 21.2771, 60.4506, 42.0461, 49.7161, 28.9611,  8.3338,  5.4247
MVI_7877.MOV,0447,1, 24.1548, 49.4355, 21.7415, 18.8967, 16.4920, 27.8238, 28.3003, 25.6114, 34.4525, 11.7671, 38.2195, 45.4828, 10.3455, 17.7989, 22.3727, 56.0546, 41.4086, 21.5395, 60.7235, 41.8109, 49.8543, 29.0008,  8.8249,  5.3611
MVI_7877.MOV,0448,1, 24.1045, 49.3548, 21.3952, 19.0330, 16.5338, 27.7206, 28.2804, 25.4398, 34.5185, 12.0295, 38.1311, 45.5154, 10.2239, 18.3729, 22.5043, 55.8294, 41.5216, 21.1744, 60.6184, 42.1227, 49.6657, 28.9660,  8.3880,  5.5663
MVI_7877.MOV,0449,1, 24.2864, 49.3214, 21.5392, 18.6277, 16.8237, 27.6113, 28.4872, 25.6535, 34.2908, 12.0686, 38.1580, 45.8418, 10.0108, 18.2251, 22.3317, 55.7963, 41.4037, 21.3464, 60.5951, 41.9843, 49.6019, 29.2723,  8.4970,  5.2844
MVI_7877.MOV,0450,1, 24.1939, 49.3057, 21.3726, 18.7928, 16.5547, 27.5450, 28.2352, 25.6730, 34.4630, 11.9862, 38.1534, 45.8249, 10.2638, 18.4100, 22.1683, 56.0634, 41.5262, 21.5748, 60.7943, 41.9976, 49.7078, 29.0336,  8.7968,  5.3665
MVI_7877.MOV,0451,1, 24.1130, 49.2780, 21.3058, 18.9662, 16.8221, 28.0733, 28.2513, 25.3335, 34.5228, 12.0018, 38.5144, 45.7758, 10.1510, 18.2157, 22.3778, 56.2333, 41.5721, 21.2628, 60.6475, 42.2961, 49.8613, 28.7863,  8.8159,  5.5451
MVI_7877.MOV,0452,1, 23.8503, 49.3015, 21.3519, 18.8141, 16.6086, 27.7374, 28.0594, 25.3864, 34.6450, 11.9379, 38.0457, 46.0338, 10.0485, 18.3125, 22.1994, 56.0843, 41.3697, 21.2187, 60.6257, 42.2230, 49.5842, 28.9819,  8.6998,  5.4797
MVI_7877.MOV,0453,1, 24.1758, 49.6209, 21.5485, 18.7124, 16.7173, 27.6614, 28.3467, 25.6010, 34.5499, 12.2143, 38.2625, 45.6968, 10.0791, 18.4109, 22.2651, 55.9009, 41.4014, 21.1509, 60.5471, 42.2299, 49.6002, 28.8592,  8.7097,  5.4129
MVI_7877.MOV,0454,1, 24.2858, 49.3215, 21.5339, 18.6776, 16.9400, 28.0342, 28.3374, 25.3371, 34.6386, 12.3371, 38.3193, 45.7470, 10.0848, 18.4419, 22.4294, 56.1431, 41.3960, 20.9857, 60.7843, 42.2537, 49.6105, 29.0934,  8.3977,  5.2967
MVI_7877.MOV,0455,1, 24.1551, 49.4553, 21.5232, 18.5432, 16.7458, 27.6940, 28.2970, 25.3890, 34.4834, 11.9986, 38.3118, 45.9323, 10.0015, 18.3735, 22.1557, 55.6936, 41.6183, 21.0531, 60.7404, 42.0361, 49.7929, 29.0311,  8.5560,  5.5353
MVI_7877.MOV,0456,1, 24.3063, 49.4238, 21.8093, 19.0615, 16.9549, 27.8407, 28.3522, 25.3877, 34.5938, 12.1525, 38.3861, 45.6996, 10.1954, 18.1805, 22.5645, 55.8898, 41.4328, 21.2844, 60.7187, 42.3761, 49.8149, 29.2217,  8.8676,  5.5233
MVI_7877.MOV,0457,1, 24.4967, 49.5559, 21.3646, 19.0494, 16.7699, 27.5578, 28.4639, 25.3053, 34.6785, 12.2404, 38.1632, 46.0146, 10.1415, 18.1156, 22.2509, 56.2229, 41.6235, 21.2418, 60.8993, 42.3205, 49.7448, 29.1209,  8.7882,  5.6428
MVI_7877.MOV,0458,1, 24.1014, 49.3175, 21.2547, 18.7994, 16.7850, 27.8884, 28.3140, 25.4994, 34.6031, 11.9925, 38.3035, 45.7845,  9.9112, 18.4014, 22.3641, 55.9642, 41.6193, 21.4699, 60.6370, 41.8750, 49.7795, 28.7461,  8.9037,  5.3112
MVI_7877.MOV,0459,1, 24.1152, 49.7179, 21.3767, 18.7631, 16.7174, 27.4605, 28.1984, 25.4524, 34.6230, 11.8493, 38.2472, 45.7536, 10.4707, 18.3046, 22.2074, 55.9191, 41.4479, 20.9547, 60.6470, 42.1220, 49.8618, 29.1862,  8.5887,  5.4931
MVI_7877.MOV,0460,1, 24.4035, 49.3166, 21.5605, 18.6845, 16.6176, 27.8666, 28.3483, 25.6628, 34.5537, 11.9577, 38.1934, 45.9131, 10.2233, 18.3667, 22.4847, 56.2876, 41.5226, 21.4047, 60.6002, 42.1901, 49.6792, 29.1019,  8.8530,  5.2792
MVI_7877.MOV,0461,1, 24.2689, 49.3279, 21.2768, 18.7946, 16.9522, 27.7391, 28.3162, 25.4556, 34.4464, 12.1144, 38.2424, 45.6771, 10.1006, 18.1314, 22.4847, 55.9074, 41.6049, 21.2281, 60.5314, 42.1114, 49.5941, 29.0766,  8.4126,  5.4696
MVI_7877.MOV,0462,1, 23.9280, 49.2448, 21.7298, 18.7942, 16.9408, 27.8479, 28.3087, 25.5624, 34.3706, 11.9734, 37.9976, 45.7694, 10.1157, 18.1842, 22.5039, 55.9410, 41.7400, 21.5883, 60.6478, 42.1236, 50.0681, 28.7148,  8.5249,  5.4137
MVI_7877.MOV,0463,1, 24.0458, 49.5838, 21.5245, 18.7217, 16.8781, 27.7405, 27.9818, 25.4083, 34.7140, 11.9913, 38.1927, 45.6979, 10.0319, 18.3924, 22.1492, 56.0615, 41.5941, 21.1672, 60.5317, 42.0427, 49.7493, 29.0475,  8.7616,  5.4206
MVI_7877.MOV,0464,1, 24.0493, 49.5225, 21.4200, 18.6475, 16.9952, 27.5724, 28.1577, 25.4655, 34.6091, 12.2408, 38.3425, 45.7748, 10.1807, 18.4104, 22.1999, 55.9121, 41.3723, 21.2387, 60.7880, 42.0946, 49.8123, 28.9797,  8.5467,  5.4622
MVI_7877.MOV,0465,1, 24.0865, 49.1540, 21.5401, 18.8025, 16.6745, 27.8285, 28.2661, 25.8100, 34.3738, 11.9989, 38.1683, 45.8871,  9.9265, 18.1411, 22.4683, 55.8968, 41.5118, 21.1159, 60.7747, 42.0954, 49.9282, 29.0284,  8.6450,  5.3774
MVI_7877.MOV,0466,1, 24.1487, 49.3329, 21.6763, 19.1365, 16.5241, 27.8721, 28.1646, 25.8527, 34.5370, 12.1475, 38.2890, 45.6930, 10.1657, 18.2104, 22.6048, 55.9389, 41.4284, 21.3073, 60.3240, 42.1110, 49.8177, 28.9473,  8.5926,  5.2575
MVI_7877.MOV,0467,1, 24.0925, 49.6652, 21.4550, 18.8111, 16.5839, 27.5627, 28.0775, 25.5565, 34.6313, 12.0787, 38.3299, 45.9420, 10.0649, 18.1670, 22.1860, 55.8951, 41.6296, 21.3355, 60.7976, 41.9026, 49.7585, 28.9851,  8.7481,  5.4344
MVI_7877.MOV,0468,1, 23.9071, 49.1192, 21.5822, 18.6395, 16.9008, 27.7230, 28.2364, 25.4438, 34.4805, 12.0956, 38.2959, 45.7887, 10.1586, 18.1926, 22.0793, 55.8682, 41.4397, 21.2498, 60.5413, 41.8216, 49.6571, 29.0769,  8.8090,  5.4708
MVI_7877.MOV,0469,1, 24.1920, 49.3345, 21.5123, 18.4113, 16.4963, 27.6436, 28.2443, 25.4576, 34.3331, 12.2961, 38.5149, 45.7936,  9.9731, 17.9807, 22.2688, 55.5704, 41.3669, 21.1006, 60.8188, 41.9008, 49.7567, 29.0981,  8.6614,  5.2796
MVI_7877.MOV,0470,1, 24.2813, 49.4181, 21.4410, 18.7481, 16.8782, 28.1181, 28.0474, 25.5515, 34.5582, 11.9880, 38.2509, 45.7727,  9.9942, 17.8866, 22.4174, 56.1588, 41.7022, 21.2404, 60.6417, 42.3198, 49.7167, 28.7977,  8.9264,  5.3916
MVI_7877.MOV,0471,1, 23.8804, 49.3084, 21.7561, 18.8644, 16.9366, 27.4523, 28.2647, 25.6551, 34.4302, 11.9036, 38.0622, 45.5661,  9.8690, 18.1029, 22.1950, 55.8738, 41.3553, 21.2355, 60.5447, 42.2103, 49.6746, 28.8559,  8.8932,  5.2820
MVI_7877.MOV,0472,1, 24.2446, 49.3338, 21.4943, 18.7957, 16.7691, 28.0061, 28.3687, 25.4478, 34.2473, 12.1682, 38.3100, 45.8453, 10.1009, 18.2686, 22.3124, 55.6510, 41.2061, 21.1330, 60.5726, 42.1746, 49.4410, 29.1300,  8.8821,  5.4320
MVI_7877.MOV,0473,1, 23.9532, 49.1511, 21.5564, 18.9139, 16.6602, 27.8659, 28.2833, 25.2945, 34.5708, 11.7878, 38.1713, 45.8711, 10.1391, 18.3955, 22.1515, 55.9985, 41.5432, 21.2448, 60.4807, 42.1542, 49.9798, 28.9542,  8.1642,  5.5583
MVI_7877.MOV,0474,1, 23.8062, 49.3345, 21.5789, 18.8731, 16.6948, 27.7636, 28.2945, 25.4865, 34.8281, 12.1231, 38.0226, 45.8125, 10.1639, 18.1726, 22.3431, 56.0459, 41.4918, 21.3052, 60.3408, 42.2407, 49.5840, 29.0525,  8.4465,  5.4445
MVI_7877.MOV,0475,1, 24.1045, 49.3480, 21.3931, 18.6030, 16.9080, 27.9117, 28.1958, 25.1940, 34.4093, 11.8850, 38.1289, 45.5608, 10.0441, 18.4142, 22.3539, 56.0157, 41.5442, 21.1863, 60.8710, 42.1733, 49.5474, 28.9046,  8.6628,  5.4800
MVI_7877.MOV,0476,1, 24.0610, 49.2715, 21.2726, 18.6111, 16.6929, 27.9106, 28.3342, 25.5921, 34.7914, 12.0379, 38.4179, 45.7291, 10.4125, 18.0187, 22.1636, 56.1287, 41.5809, 21.5014, 60.4232, 42.1026, 49.6303, 29.0566,  8.7033,  5.4020
MVI_7877.MOV,0477,1, 24.4254, 49.1067, 21.0805, 18.6896, 16.6267, 27.7986, 28.1189, 25.5628, 34.2548, 12.2416, 38.1853, 45.7703, 10.1242, 18.0759, 22.1016, 55.7868, 41.4493, 21.0438, 60.7032, 41.9790, 49.5316, 29.0482,  8.5423,  5.3394
MVI_7877.MOV,0478,1, 23.8581, 49.0914, 21.4979, 18.7169, 16.7134, 27.5477, 28.1951, 25.1516, 34.5798, 11.8978, 38.4461, 45.6205,  9.8663, 18.3204, 22.2759, 56.0901, 41.4594, 21.0439, 60.5269, 42.1073, 49.4671, 28.9834,  8.6293,  5.2866
MVI_7877.MOV,0479,1, 24.1390, 49.4041, 21.3647, 18.6938, 16.8602, 28.0030, 28.5596, 25.5586, 34.4891, 11.9011, 38.2333, 45.5876, 10.1354, 18.1013, 22.2475, 55.9309, 41.4994, 21.0538, 60.6794, 42.1469, 49.6282, 28.7365,  8.6278,  5.5418
MVI_7877.MOV,0480,1, 23.6554, 49.3625, 21.4568, 18.8853, 16.7850, 27.9157, 28.4378, 25.5239, 34.4496, 11.8815, 38.1567, 45.6883, 10.5487, 18.2101, 22.1249, 55.8687, 41.3741, 21.3508, 60.6059, 42.3061, 49.4848, 28.9729,  8.7807,  5.4722
MVI_7877.MOV,0481,1, 24.2809, 49.3156, 21.5367, 18.9368, 16.7199, 27.4545, 28.3414, 25.5357, 34.5978, 11.8558, 38.1534, 45.7312, 10.0677, 17.8650, 22.4397, 55.8028, 41.4340, 21.4589, 60.4115, 42.0410, 49.5525, 29.0513,  9.0073,  5.4682
MVI_7877.MOV,0482,1, 24.2923, 49.3208, 21.5658, 18.5100, 16.5806, 27.7859, 28.3257, 25.4678, 34.5488, 11.9671, 38.2696, 45.4006,  9.8836, 18.2527, 22.5435, 55.9448, 41.4105, 21.0755, 60.5171, 42.4672, 49.6398, 29.1370,  8.4421,  5.1877
MVI_7877.MOV,0483,1, 24.1448, 49.3257, 21.4867, 18.6838, 16.5835, 27.5771, 28.3409, 25.6104, 34.5602, 12.4664, 38.1929, 45.6890, 10.1565, 18.1085, 22.3925, 55.7820, 41.4960, 21.2971, 60.6555, 42.0834, 49.8892, 28.7698,  8.8426,  5.2659
MVI_7877.MOV,0484,1, 24.2937, 49.3110, 21.5644, 18.6427, 16.8248, 27.8281, 28.5679, 25.7358, 34.4766, 11.9565, 38.1888, 45.7502, 10.0819, 18.1883, 22.4687, 55.9630, 41.7475, 21.1162, 60.5686, 41.8907, 49.8388, 28.8085,  9.0322,  5.4348
MVI_7877.MOV,0485,1, 24.2225, 49.6414, 21.5051, 18.5890, 16.8534, 27.7226, 28.0593, 25.6086, 34.5767, 11.8991, 37.9990, 45.8174, 10.1521, 18.0702, 21.7110, 56.0619, 41.4945, 21.4068, 60.7430, 41.9761, 49.6484, 29.0061,  9.0830,  5.5474
MVI_7877.MOV,0486,1, 24.3952, 49.3547, 21.5477, 18.8034, 16.8883, 27.6438, 28.3354, 25.4966, 34.5036, 12.1152, 38.3400, 45.5982, 10.2169, 18.0464, 22.4638, 55.8831, 41.6592, 21.1488, 60.5001, 42.2523, 49.9112, 29.0634,  8.5805,  5.5429
MVI_7877.MOV,0487,1, 23.9974, 49.4459, 21.6687, 18.7743, 16.7236, 28.0816, 28.0661, 25.5806, 34.4370, 12.0362, 37.9437, 45.9420, 10.2351, 18.3336, 22.2086, 55.9129, 41.2534, 21.2764, 60.8117, 42.0728, 49.6470, 29.2375,  8.8484,  5.4424
MVI_7877.MOV,0488,1, 24.4051, 49.3268, 21.2141, 18.6374, 16.9642, 28.0869, 27.9691, 25.7790, 34.5431, 11.9347, 38.2983, 45.7067, 10.0499, 18.3565, 22.3809, 55.9026, 41.5164, 21.0322, 60.6169, 42.1123, 49.7973, 28.9973,  8.4917,  5.2487
MVI_7877.MOV,0489,1, 24.1531, 49.2160, 21.8005, 18.5588, 17.0092, 27.5847, 28.2467, 25.3755, 34.5471, 12.0264, 38.2697, 45.4222, 10.0418, 18.1827, 22.4462, 55.8591, 41.4544, 21.2211, 60.6806, 42.1163, 49.7930, 29.0522,  8.6274,  5.3686
MVI_7877.MOV,0490,1, 24.1683, 49.3329, 21.3916, 18.6939, 16.8741, 27.4558, 28.4632, 25.4458, 34.5386, 12.0996, 38.4626, 45.5828,  9.8582, 18.3777, 22.2966, 56.1997, 41.4105, 21.3262, 60.5877, 41.8731, 49.7014, 28.9427,  8.6605,  5.5699
MVI_7877.MOV,0491,1, 24.0561, 49.4414, 21.8053, 18.8396, 16.7112, 27.6656, 28.1726, 25.7744, 34.7845, 12.3603, 38.2672, 45.6557, 10.2688, 18.1235, 22.1986, 56.1191, 41.5422, 20.9607, 60.8323, 42.2063, 49.7407, 29.1072,  8.3263,  5.3596
MVI_7877.MOV,0492,1, 24.1495, 49.7502, 21.2544, 18.6074, 16.6751, 27.8701, 28.4736, 25.4975, 34.5148, 12.3125, 38.3890, 45.3860, 10.0912, 18.4926, 22.3015, 55.9500, 41.7098, 21.4397, 60.5306, 42.2268, 49.6032, 29.1655,  8.5521,  5.2809
MVI_7877.MOV,0493,1, 24.2151, 49.3486, 21.6436, 18.9222, 16.6503, 28.0762, 27.8408, 25.2682, 34.5360, 12.1894, 38.3313, 45.6326, 10.4528, 17.9464, 22.7383, 55.9810, 41.2408, 21.1305, 60.8056, 42.2095, 49.7302, 29.0064,  8.8146,  5.3571
MVI_7877.MOV,0494,1, 23.9478, 49.5254, 21.5465, 18.9073, 16.9274, 27.8193, 28.2589, 25.4802, 34.4966, 12.0268, 38.2619, 45.8569,  9.7227, 18.0856, 22.4326, 56.1404, 41.3473, 21.5999, 60.4900, 42.1672, 49.6047, 28.9326,  8.5242,  5.6186
MVI_7877.MOV,0495,1, 24.1482, 49.1966, 21.3940, 18.7662, 16.8840, 27.9558, 28.3862, 25.4436, 34.5273, 11.8200, 38.2150, 45.4817, 10.0953, 18.0445, 22.4107, 56.0617, 41.5191, 21.1945, 60.5363, 42.2155, 49.8856, 29.4075,  8.7649,  5.5229
MVI_7877.MOV,0496,1, 23.9597, 49.3350, 21.6261, 19.0843, 16.8006, 27.3301, 28.3720, 25.7784, 34.7561, 12.0870, 38.1878, 45.6672, 10.1667, 18.5971, 22.3830, 55.9694, 41.5473, 21.3239, 60.5326, 42.2391, 49.6756, 28.9430,  8.7466,  5.5972
MVI_7877.MOV,0497,1, 24.2047, 49.3087, 21.3995, 18.6283, 16.8995, 27.6068, 28.0994, 25.4762, 34.5705, 11.9616, 38.2134, 45.6588, 10.1066, 17.9958, 22.5313, 56.1066, 41.6197, 21.3092, 60.4804, 41.8232, 49.6125, 28.8588,  8.2420,  5.4566
MVI_7877.MOV,0498,1, 24.3623, 49.1808, 21.5487, 19.0520, 16.7414, 27.7975, 28.3464, 25.4435, 34.6626, 11.6763, 38.4202, 45.9364,  9.8424, 18.1963, 22.5202, 55.8026, 41.3173, 21.1350, 60.7969, 42.1403, 49.6148, 29.0073,  8.7234,  5.5310
MVI_7877.MOV,0499,1, 24.1348, 49.4838, 21.5941, 18.9383, 16.7471, 27.8808, 28.3333, 25.6387, 34.5320, 12.1741, 38.2695, 45.6390,  9.7256, 18.0804, 22.1469, 56.0740, 41.5381, 21.5000, 60.6382, 41.8199, 49.7297, 28.8784,  8.7775,  5.4422
MVI_7877.MOV,0500,1, 24.3405, 49.3762, 21.5372, 18.9893, 16.5336, 27.8422, 28.2862, 25.6322, 34.5837, 12.1286, 38.1820, 45.9284, 10.3066, 18.2102, 22.2596, 55.7911, 41.4939, 21.5347, 60.6654, 42.0196, 49.5237, 28.9691,  8.4922,  5.4415
MVI_7877.MOV,0501,1, 24.0663, 49.5799, 21.6002, 19.1511, 16.4505, 27.7773, 28.2383, 25.6227, 34.5574, 11.9888, 38.3818, 45.8000, 10.0396, 18.3262, 22.4130, 55.9966, 41.5041, 21.1515, 60.6284, 42.1771, 49.9345, 29.0464,  8.4549,  5.2952
MVI_7877.MOV,0502,1, 24.2240, 49.5900, 21.6010, 18.7171, 16.8272, 27.7428, 28.3827, 25.6106, 34.7991, 12.0085, 38.3473, 46.0218, 10.4239, 18.5270, 22.7326, 55.8687, 41.5944, 21.4685, 60.4740, 42.1152, 49.7266, 29.0025,  8.9771,  5.4925
MVI_7877.MOV,0503,1, 24.2068, 49.4757, 21.4704, 18.8433, 16.7416, 27.6798, 28.3890, 25.4010, 34.5753, 12.1781, 37.8855, 45.6307, 10.1317, 17.9573, 22.4516, 55.9220, 41.5916, 21.3242, 60.5490, 41.9491, 49.7484, 29.0249,  8.7409,  5.3795
MVI_7877.MOV,0504,1, 24.0669, 49.4891, 21.5902, 19.0122, 17.0771, 27.9549, 28.1314, 25.5276, 34.4947, 12.3848, 38.1404, 45.8630, 10.2359, 18.4876, 22.4660, 56.0849, 41.3900, 21.3602, 60.6335, 42.0501, 49.5838, 28.9624,  8.8575,  5.3831
MVI_7877.MOV,0505,1, 24.3077, 49.5827, 21.7840, 19.0041, 16.6743, 27.5664, 28.2648, 25.4764, 34.4808, 12.1176, 38.2543, 45.6398,  9.9552, 18.0746, 22.3714, 56.1852, 41.7400, 21.3360, 60.7060, 42.2364, 49.6841, 29.0075,  8.7161,  5.4697
MVI_7877.MOV,0506,1, 24.1358, 49.4150, 21.7817, 18.6795, 16.9295, 27.7509, 28.3179, 25.7782, 34.6151, 12.1656, 38.2584, 46.1168, 10.1446, 18.3014, 22.0324, 55.8895, 41.7346, 21.1058, 60.7187, 42.0582, 49.6151, 29.1642,  8.8070,  5.5334
MVI_7877.MOV,0507,1, 23.9666, 49.2637, 21.6246, 18.9147, 16.8958, 27.6946, 28.6167, 25.5355, 34.3802, 11.8742, 38.3874, 45.9147, 10.0935, 18.2877, 22.0959, 56.0618, 41.6357, 21.0250, 60.6717, 42.0887, 49.7117, 28.9438,  8.5413,  5.2675
MVI_7877.MOV,0508,1, 24.2841, 49.3222, 21.6631, 18.7595, 16.8006, 27.8083, 28.4839, 25.4946, 34.4621, 12.2297, 38.1620, 45.8844,  9.9748, 18.0924, 22.3253, 56.0248, 41.5205, 21.0764, 60.9225, 42.1897, 49.6299, 28.9152,  8.7945,  5.3489
MVI_7877.MOV,0509,1, 24.2649, 49.5238, 21.3824, 19.1296, 16.7210, 27.8484, 28.3525, 25.6229, 34.5035, 12.2042, 38.4121, 45.8539, 10.3355, 18.2730, 22.3168, 56.0523, 41.5965, 21.2430, 60.5708, 42.0947, 49.8316, 28.9262,  8.9222,  5.4822
MVI_7877.MOV,0510,1, 24.3741, 49.4857, 21.5193, 18.9124, 16.8288, 27.7865, 28.2651, 25.6134, 34.6279, 12.1351, 38.3230, 45.8283, 10.0677, 18.3403, 22.2058, 56.0540, 41.7492, 21.3928, 60.6614, 42.2778, 49.8904, 28.8622,  8.6957,  5.3714
MVI_7877.MOV,0511,1, 24.2106, 49.5416, 21.5475, 18.8330, 16.6239, 27.7145, 28.4207, 25.6575, 34.5334, 12.0610, 38.4277, 45.7892, 10.2117, 18.2597, 22.4070, 55.9848, 41.3497, 21.3449, 60.7593, 41.9929, 49.8122, 28.8857,  8.8785,  5.4538
MVI_7877.MOV,0512,1, 24.3628, 49.5149, 21.4314, 18.8860, 16.7665, 27.6922, 28.3530, 25.3736, 34.4477, 12.0365, 38.3046, 45.9465, 10.2163, 18.5291, 22.2397, 55.8290, 41.6400, 21.2610, 60.4607, 42.2957, 49.7168, 29.0203,  8.5119,  5.3577
MVI_7877.MOV,0513,1, 24.2776, 49.4912, 21.5488, 18.9294, 16.9449, 27.9694, 28.0832, 25.6495, 34.3538, 12.0165, 38.6130, 45.9055,  9.9403, 18.3646, 22.3924, 55.9979, 41.5438, 21.1361, 60.6017, 42.1117, 49.7096, 28.9127,  8.7144,  5.2780
MVI_7877.MOV,0514,1, 24.3486, 49.6690, 21.5637, 19.1641, 16.8465, 27.6967, 28.3901, 25.2838, 34.3080, 12.1890, 38.3193, 46.1007,  9.9696, 18.2020, 22.2282, 55.9112, 41.6556, 20.9525, 60.6271, 41.9090, 49.5861, 28.8708,  8.8709,  5.3312
MVI_7877.MOV,0515,1, 24.0585, 49.5127, 21.6405, 18.8585, 16.7374, 27.6329, 28.4205, 25.5579, 34.7280, 11.9513, 38.2886, 46.0279, 10.0030, 18.3439, 22.1627, 56.0879, 41.5268, 21.0169, 60.4768, 42.0172, 49.8902, 29.0784,  9.2154,  5.4470
MVI_7877.MOV,0516,1, 24.1397, 49.5662, 21.4634, 18.7668, 16.7167, 27.6912, 28.3277, 25.4677, 34.6471, 12.3825, 38.4661, 45.8743, 10.1319, 18.2499, 22.2762, 56.0140, 41.6792, 21.2052, 60.8026, 41.9510, 49.5978, 28.9430,  8.8435,  5.3273
