movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7984.MOV,1014,1, 49.2551, 77.3802, 50.4259, 41.5431, 39.0646, 53.1219, 54.5310, 49.0534, 65.1957, 29.3270, 62.3738, 71.6566, 24.8830, 39.8855, 42.4386, 78.5325, 65.3774, 42.5984, 82.3316, 67.1795, 76.0967, 52.0084, 21.6425, 15.7712
MVI_7984.MOV,1015,1, 49.0366, 77.4395, 50.6556, 41.1912, 39.0586, 53.3303, 54.5666, 49.1552, 65.1739, 28.9032, 62.3635, 71.5942, 24.9880, 39.8429, 42.5366, 78.5280, 65.2878, 42.8080, 82.3412, 67.0526, 76.0653, 51.7299, 21.4674, 15.5920
MVI_7984.MOV,1016,1, 48.9728, 77.2412, 50.5857, 41.5316, 39.2179, 53.1967, 54.4644, 48.8332, 65.1543, 28.8962, 62.1737, 71.7234, 24.7205, 39.6094, 42.6611, 78.5260, 65.3290, 42.9347, 82.3362, 67.0965, 76.0771, 51.7714, 21.6643, 15.8705
MVI_7984.MOV,1017,1, 49.0012, 77.3576, 50.3625, 41.2065, 38.7602, 53.1949, 54.5156, 48.7204, 65.0603, 29.1052, 62.0539, 71.6501, 25.1779, 39.7906, 42.7650, 78.3214, 65.1343, 42.7183, 82.3637, 67.2180, 76.0268, 51.5428, 21.5956, 15.8454
MVI_7984.MOV,1018,1, 49.2350, 77.1871, 50.3628, 41.5029, 39.0908, 53.0624, 54.2339, 48.6727, 65.2231, 29.1352, 62.0039, 71.4423, 24.7070, 39.6221, 42.5906, 78.2804, 65.2190, 42.6881, 82.2850, 67.1062, 75.8925, 51.4221, 21.6172, 16.0128
MVI_7984.MOV,1019,1, 49.0496, 77.3596, 50.5068, 41.7126, 39.0423, 53.4510, 54.6530, 48.7788, 65.2194, 29.1009, 62.0770, 71.5674, 25.0003, 39.6659, 42.6702, 78.3377, 65.2770, 42.2790, 82.1998, 67.0913, 76.1541, 51.7120, 21.6712, 15.7208
MVI_7984.MOV,1020,1, 49.0980, 77.3449, 50.3338, 41.1274, 39.2483, 52.9969, 54.2423, 48.9388, 64.9051, 28.9401, 62.0773, 71.5903, 24.9696, 39.7772, 42.6048, 78.6115, 65.1454, 42.7974, 82.3737, 67.1179, 75.9123, 51.9822, 21.3849, 15.7984
MVI_7984.MOV,1021,1, 49.2542, 77.3233, 50.5330, 41.2627, 39.0870, 53.1268, 54.4423, 48.6981, 65.0048, 28.7731, 62.2480, 71.6050, 24.9922, 39.7486, 42.8953, 78.4265, 65.3393, 42.7821, 82.3762, 66.9053, 76.1805, 51.6998, 21.4126, 15.6909
MVI_7984.MOV,1022,1, 49.1247, 77.2982, 50.5674, 41.1676, 38.8274, 53.0219, 54.1903, 48.8715, 65.0309, 29.0279, 62.2642, 71.4974, 25.0988, 40.0570, 42.1903, 78.4169, 65.5190, 42.7009, 82.5066, 67.2604, 76.1211, 51.8157, 21.7696, 16.1064
MVI_7984.MOV,1023,1, 49.0851, 77.5247, 50.4977, 41.4219, 39.1365, 53.0348, 54.5280, 48.9964, 65.0006, 28.9706, 62.1589, 71.5975, 24.5063, 39.8911, 42.7170, 78.5171, 65.3087, 42.8200, 82.3271, 67.1710, 76.2211, 51.9692, 21.6766, 15.8348
MVI_7984.MOV,1024,1, 49.3944, 77.2992, 50.2547, 41.0940, 38.9855, 53.2848, 54.3822, 48.8404, 65.1252, 28.9859, 62.5395, 71.5223, 25.1581, 39.7466, 42.6405, 78.5267, 65.3065, 42.7602, 82.3505, 66.9513, 76.2114, 51.4890, 21.6197, 15.4575
MVI_7984.MOV,1025,1, 48.9813, 77.4314, 50.7511, 41.0886, 39.1853, 53.0725, 54.5615, 48.9465, 64.9781, 29.0185, 62.3713, 71.4749, 24.8751, 39.4663, 42.6156, 78.4000, 65.1598, 42.5815, 82.4309, 67.2441, 76.0425, 51.8530, 21.6404, 15.6127
MVI_7984.MOV,1026,1, 48.9099, 77.2563, 50.3363, 41.2552, 39.2189, 53.0568, 54.5155, 48.5436, 65.3692, 28.9228, 62.2753, 71.8256, 24.8445, 39.4901, 42.7581, 78.4147, 65.2413, 42.4306, 82.2076, 67.0233, 76.1672, 51.7629, 21.8187, 15.7604
MVI_7984.MOV,1027,1, 49.0130, 77.2432, 50.2505, 41.2480, 39.1393, 53.2264, 54.0484, 48.6972, 65.0694, 29.0568, 62.2498, 71.7183, 24.7939, 39.8636, 42.5813, 78.3852, 65.2856, 42.5644, 82.1196, 66.9760, 76.0687, 52.0380, 21.5954, 16.1135
MVI_7984.MOV,1028,1, 49.0630, 77.2932, 50.6348, 41.1182, 39.3815, 52.9176, 54.5430, 49.0061, 65.2055, 29.3810, 62.1419, 71.6170, 24.8546, 40.0749, 42.5436, 78.4422, 65.5066, 42.6698, 82.3071, 66.8704, 76.1019, 51.8336, 21.7212, 15.9725
MVI_7984.MOV,1029,1, 49.1489, 77.2544, 50.4321, 41.1251, 39.2050, 53.2293, 54.2981, 48.9816, 65.3394, 29.0737, 62.1732, 71.4545, 24.9074, 39.8088, 42.5202, 78.4722, 65.2055, 42.6043, 82.2258, 67.1021, 76.0124, 51.7968, 21.6185, 15.8565
MVI_7984.MOV,1030,1, 49.1196, 77.3184, 50.7735, 41.2655, 39.2056, 53.2167, 54.3724, 48.8356, 65.3637, 29.1224, 62.3490, 71.6450, 24.9132, 39.5433, 42.2324, 78.3885, 65.3240, 42.8143, 82.3059, 66.8928, 76.1811, 51.9270, 21.6336, 15.9721
MVI_7984.MOV,1031,1, 49.2200, 77.2816, 50.3205, 41.1587, 39.2399, 52.9476, 54.1526, 48.5756, 65.0834, 29.3632, 62.3285, 71.4776, 25.1627, 39.6455, 42.5338, 78.5253, 65.1955, 42.5909, 82.2064, 67.0590, 76.1852, 51.7468, 21.6563, 15.9300
MVI_7984.MOV,1032,1, 49.0900, 77.3830, 50.5940, 41.1417, 39.3513, 53.3851, 54.5136, 48.8763, 65.1236, 29.0862, 62.1173, 71.4933, 24.3385, 39.3298, 42.4208, 78.3366, 65.2664, 42.6970, 82.5339, 67.0601, 76.0709, 51.8127, 21.7840, 15.6439
MVI_7984.MOV,1033,1, 49.1906, 77.3724, 50.1759, 40.8721, 39.0948, 53.1590, 53.9666, 48.8956, 65.0538, 28.8909, 62.0768, 71.6049, 25.0882, 39.8293, 42.5639, 78.5724, 65.3701, 42.4847, 82.0599, 66.9171, 76.0149, 51.9482, 21.8913, 15.8092
MVI_7984.MOV,1034,1, 49.2111, 77.2747, 50.4853, 41.3127, 39.0505, 53.1767, 54.4722, 48.6424, 65.3979, 29.0946, 62.2101, 71.6403, 24.9509, 39.9154, 42.3927, 78.5104, 65.3447, 42.5624, 82.2798, 67.1478, 76.0781, 51.9328, 22.0018, 15.6206
MVI_7984.MOV,1035,1, 48.8530, 77.4643, 50.3648, 41.3564, 39.5382, 53.4000, 54.2773, 48.9767, 65.1931, 29.1012, 62.3486, 71.7232, 24.9355, 39.9042, 42.4978, 78.4204, 65.4553, 42.4938, 82.3130, 67.0878, 76.1315, 51.6000, 21.8609, 15.7916
MVI_7984.MOV,1036,1, 48.9297, 77.4648, 50.4494, 41.2546, 39.0557, 53.1902, 54.5378, 48.9411, 65.1933, 29.2092, 62.3338, 71.5212, 25.1706, 39.9323, 42.4909, 78.3890, 65.4053, 42.4776, 82.2119, 67.0851, 76.1705, 51.6883, 21.6006, 15.8046
MVI_7984.MOV,1037,1, 49.3908, 77.2187, 50.6895, 41.1152, 38.9555, 53.1932, 54.2170, 49.0518, 65.1314, 29.2112, 62.3209, 71.4303, 24.6601, 39.7021, 42.6935, 78.5005, 65.4712, 42.4693, 82.2135, 67.0199, 75.8778, 51.7979, 21.7757, 15.8599
MVI_7984.MOV,1038,1, 49.0945, 77.4054, 50.7358, 41.1077, 38.8470, 53.3091, 54.5359, 48.7135, 65.1566, 29.0466, 61.9445, 71.4229, 25.1699, 39.7367, 42.5599, 78.3673, 65.4531, 42.6289, 82.2835, 66.8931, 76.1087, 51.9470, 21.6469, 15.5264
MVI_7984.MOV,1039,1, 49.1103, 77.1947, 50.5672, 41.0830, 38.9620, 53.2006, 54.5831, 48.8658, 65.0692, 28.8068, 62.4040, 71.5928, 25.1217, 39.7558, 42.5121, 78.4035, 65.3349, 42.8080, 82.2470, 67.0679, 76.1418, 51.6330, 21.6362, 15.6300
MVI_7984.MOV,1040,1, 49.2088, 77.2696, 50.5087, 41.3113, 39.1332, 53.0625, 54.3754, 48.6680, 65.2546, 28.9069, 62.2642, 71.2864, 25.3756, 39.1963, 42.5925, 78.3285, 65.2005, 42.7470, 82.3243, 67.0639, 76.1607, 51.9119, 21.3397, 16.0370
MVI_7984.MOV,1041,1, 49.0395, 77.2009, 50.4806, 41.6038, 39.4213, 52.8898, 54.6499, 48.8631, 65.0828, 28.9952, 62.1907, 71.4686, 24.8585, 39.7351, 42.3651, 78.3446, 65.4139, 42.8471, 82.2758, 66.9632, 76.1853, 51.6923, 21.4031, 15.8767
MVI_7984.MOV,1042,1, 48.9893, 77.2694, 50.4691, 41.4466, 39.1912, 53.1584, 54.2968, 48.8312, 65.0179, 28.8528, 62.1883, 71.5674, 24.7176, 39.5255, 42.6024, 78.4402, 65.3843, 42.4920, 82.2006, 67.2093, 75.9831, 51.7292, 21.6204, 15.8440
MVI_7984.MOV,1043,1, 49.0014, 77.1682, 50.1730, 41.3107, 38.8427, 53.1355, 54.4797, 48.6295, 65.0922, 29.1594, 62.2345, 71.4120, 24.9327, 39.7102, 42.5845, 78.4958, 65.3257, 42.5946, 82.2500, 67.0028, 76.1291, 51.5607, 21.8011, 15.9421
MVI_7984.MOV,1044,1, 49.0274, 77.1304, 50.4074, 41.2741, 39.1139, 52.8805, 54.4576, 48.6873, 65.2772, 29.1754, 62.2935, 71.4606, 24.8372, 39.7900, 42.5791, 78.4456, 65.2584, 42.6218, 82.2425, 66.8541, 75.8875, 52.0601, 21.5895, 15.4561
MVI_7984.MOV,1045,1, 49.1775, 77.5205, 50.6368, 41.1092, 38.7525, 53.1024, 54.7185, 48.8979, 65.1246, 28.8832, 62.3441, 71.5682, 24.8686, 39.6945, 42.6746, 78.2955, 65.3585, 42.8610, 82.2041, 67.0864, 76.2248, 51.6519, 21.6014, 15.5762
MVI_7984.MOV,1046,1, 49.1513, 77.3667, 50.5014, 41.2144, 39.0765, 53.3016, 54.3444, 48.8113, 65.1623, 29.1803, 62.1868, 71.6819, 25.1287, 39.6897, 42.4900, 78.2233, 65.5774, 42.4487, 82.2960, 67.0305, 76.0653, 51.5466, 21.7825, 15.4505
MVI_7984.MOV,1047,1, 49.3033, 77.3272, 50.4144, 41.6377, 39.2153, 53.2112, 54.7197, 49.0266, 65.1653, 29.2795, 62.0366, 71.6487, 24.9162, 39.6749, 42.4666, 78.4361, 65.2998, 42.8228, 82.2357, 66.9647, 76.1651, 51.6672, 21.6043, 15.8396
MVI_7984.MOV,1048,1, 49.1972, 77.4299, 50.4851, 41.1134, 38.9634, 53.2353, 54.4182, 49.0951, 65.2029, 29.0783, 62.2369, 71.5744, 24.9664, 39.7732, 42.6668, 78.3492, 65.3724, 42.2189, 82.2124, 66.9426, 76.1143, 51.8173, 21.8832, 15.5442
MVI_7984.MOV,1049,1, 49.3249, 77.3783, 50.4937, 41.1445, 39.0559, 53.1604, 54.3658, 48.8983, 65.2639, 28.7472, 62.3267, 71.6346, 24.8731, 40.0365, 42.5064, 78.3945, 65.3285, 42.6015, 82.2352, 66.8515, 76.3020, 51.7997, 21.8537, 15.8930
MVI_7984.MOV,1050,1, 49.0379, 77.2640, 50.6426, 41.3336, 39.2810, 53.4152, 54.4750, 48.6541, 65.2297, 28.9981, 62.1799, 71.6139, 25.0335, 39.6840, 42.4863, 78.3733, 65.4748, 42.4351, 82.4023, 66.8874, 76.3462, 51.8594, 21.6086, 15.5060
MVI_7984.MOV,1051,1, 49.0998, 77.4256, 50.6803, 41.2120, 39.0210, 53.2367, 54.4912, 48.6240, 65.1772, 29.0726, 62.2471, 71.5627, 24.8877, 39.9896, 42.4683, 78.5636, 65.4425, 42.5599, 82.3012, 67.1164, 76.1060, 51.8090, 22.0359, 15.7492
MVI_7984.MOV,1052,1, 49.0363, 77.2520, 50.7946, 41.3705, 39.1000, 53.1952, 54.4653, 48.7997, 65.2941, 28.7797, 62.3094, 71.6167, 24.9797, 39.7518, 42.5654, 78.5690, 65.1771, 42.4745, 82.3330, 66.8990, 75.9235, 51.5903, 21.5745, 15.5778
MVI_7984.MOV,1053,1, 49.0815, 77.3684, 50.5656, 40.9915, 39.4900, 53.1654, 54.6239, 48.7868, 65.2359, 29.1747, 62.4410, 71.5802, 24.8229, 39.6731, 42.7180, 78.3552, 65.1561, 42.5158, 82.1844, 67.0135, 76.0970, 51.6030, 21.7157, 16.0049
MVI_7984.MOV,1054,1, 49.0781, 77.1613, 50.3396, 40.9568, 38.9586, 52.9969, 54.1870, 48.7577, 65.3003, 29.1266, 62.2585, 71.4989, 25.0068, 39.6676, 42.5724, 78.3631, 65.2781, 42.5111, 82.2545, 67.1130, 76.2625, 51.7197, 21.7370, 15.5896
MVI_7984.MOV,1055,1, 49.2343, 77.3359, 50.5221, 41.0104, 39.2181, 52.9520, 54.4135, 48.8691, 65.2162, 28.9910, 62.2172, 71.5389, 24.9910, 39.9189, 42.5746, 78.3608, 65.0761, 42.7083, 82.2936, 66.8998, 76.0575, 51.5498, 21.6912, 15.5467
MVI_7984.MOV,1056,1, 49.2178, 77.2446, 50.3695, 41.0836, 39.0682, 52.8336, 54.4990, 48.6278, 65.2769, 29.0869, 62.3849, 71.7263, 24.9079, 39.7448, 42.7174, 78.3335, 65.3676, 42.6868, 82.3385, 67.0281, 76.1021, 51.6340, 22.0996, 15.4429
MVI_7984.MOV,1057,1, 49.0330, 77.2594, 50.5392, 41.2560, 39.1974, 53.0110, 54.3146, 48.8347, 64.9572, 28.9851, 62.2788, 71.5371, 24.7147, 39.5808, 42.5969, 78.5177, 65.3142, 42.3220, 82.2436, 66.9782, 76.2151, 51.9334, 21.7596, 15.4846
MVI_7984.MOV,1058,1, 49.0593, 77.3763, 50.4787, 41.2341, 39.3231, 53.1103, 54.2182, 48.9191, 65.1581, 29.2725, 62.0511, 71.4675, 24.8396, 39.7675, 42.5164, 78.5791, 65.4882, 42.1069, 82.3829, 67.1593, 76.0256, 52.0431, 21.5239, 15.3983
MVI_7984.MOV,1059,1, 49.4452, 77.2990, 50.5086, 41.0434, 39.2671, 53.1978, 54.1994, 48.8282, 65.0835, 29.0699, 62.1499, 71.3101, 24.8459, 39.8354, 42.6353, 78.3154, 65.2617, 42.2357, 82.1578, 66.8073, 76.1476, 51.4823, 21.7467, 15.7719
MVI_7984.MOV,1060,1, 49.1371, 77.3743, 50.5424, 40.9963, 39.2505, 53.1114, 54.2537, 48.7328, 65.0125, 29.0027, 62.2861, 71.5270, 24.8674, 39.6927, 42.5552, 78.4505, 65.2230, 42.4259, 82.3016, 67.2109, 76.0942, 51.8520, 21.3548, 15.8165
MVI_7984.MOV,1061,1, 49.0801, 77.3454, 50.4105, 41.2572, 39.0856, 53.2500, 54.1850, 48.8899, 64.9425, 28.9972, 62.0721, 71.6129, 24.7668, 40.0056, 42.6081, 78.3763, 65.3520, 42.5873, 82.2767, 66.9358, 76.1405, 51.7896, 21.7271, 15.7627
MVI_7984.MOV,1062,1, 49.0538, 77.4685, 50.4135, 40.8209, 39.0016, 53.2825, 54.5238, 48.8628, 65.0658, 28.9640, 61.9955, 71.6207, 25.0309, 39.8056, 42.6349, 78.3631, 65.4982, 42.7955, 82.1537, 66.8460, 76.2170, 51.8173, 21.9528, 15.5641
MVI_7984.MOV,1063,1, 48.9728, 77.1352, 50.4760, 41.1276, 39.0789, 53.3467, 54.3552, 48.7556, 65.2516, 29.2474, 62.0610, 71.3795, 24.9446, 39.5934, 42.7752, 78.3902, 65.3431, 42.5371, 82.3201, 66.9353, 76.0364, 51.6768, 21.6568, 15.9618
MVI_7984.MOV,1064,1, 49.1034, 77.4203, 50.5717, 41.1988, 38.9702, 53.0224, 54.2503, 48.6808, 65.0299, 29.0915, 62.3290, 71.7798, 24.7094, 39.8196, 42.5972, 78.4217, 65.2541, 42.7291, 82.4264, 67.1017, 76.2943, 51.6725, 21.8037, 15.4927
MVI_7984.MOV,1065,1, 49.0635, 77.2830, 50.4539, 41.1854, 39.1023, 53.0417, 54.3185, 48.6862, 65.3068, 28.8208, 62.2160, 71.4496, 24.9485, 39.5891, 42.5511, 78.3124, 65.2475, 42.5220, 82.2497, 66.7905, 76.2516, 51.7928, 21.7724, 15.4688
MVI_7984.MOV,1066,1, 49.1976, 77.1503, 50.5121, 41.1059, 39.2936, 53.1488, 54.2496, 48.8925, 65.1075, 29.0750, 62.4205, 71.2753, 24.8403, 39.7593, 42.5551, 78.4408, 65.4139, 42.6286, 82.2001, 66.9862, 76.1180, 51.5326, 21.3074, 15.7013
MVI_7984.MOV,1067,1, 49.0909, 77.2551, 50.7349, 41.3054, 39.0936, 53.4045, 54.4706, 48.7401, 65.1156, 28.9983, 61.8145, 71.4811, 24.7765, 39.6654, 42.6940, 78.4899, 65.1961, 42.3253, 82.1906, 66.7177, 76.0609, 51.9487, 21.6168, 15.6042
MVI_7984.MOV,1068,1, 48.9887, 77.3066, 50.6104, 41.5040, 39.0048, 53.2514, 54.6594, 48.6715, 65.1329, 29.0022, 62.1675, 71.4816, 24.7403, 39.8761, 42.4130, 78.5842, 65.2930, 42.6110, 82.1341, 67.0678, 76.2662, 51.8431, 21.6032, 15.9975
MVI_7984.MOV,1069,1, 49.3693, 77.3106, 50.5573, 41.3118, 38.9945, 52.9843, 54.3638, 48.4370, 65.1219, 29.2197, 62.1044, 71.2935, 25.0072, 39.9418, 42.6921, 78.4702, 65.1268, 42.6081, 82.3377, 67.0371, 75.9715, 51.7519, 21.6059, 15.3950
MVI_7984.MOV,1070,1, 48.8421, 77.4365, 50.5913, 40.9604, 39.2896, 53.3185, 54.3251, 48.8017, 64.9469, 28.7873, 62.2268, 71.3624, 25.1796, 39.5961, 42.5530, 78.5604, 65.3084, 42.6225, 82.1236, 66.9116, 76.1048, 51.6930, 22.0778, 15.7068
MVI_7984.MOV,1071,1, 49.2478, 77.4008, 50.3918, 41.1668, 39.1231, 53.0732, 54.4092, 48.7238, 65.2609, 28.6765, 62.1266, 71.6771, 24.8351, 39.7151, 42.4708, 78.6553, 65.4362, 42.6731, 82.2836, 67.0027, 75.9833, 51.3501, 21.8820, 15.7402
MVI_7984.MOV,1072,1, 49.3092, 77.4545, 50.3202, 41.1697, 39.0267, 53.3695, 54.4287, 48.8160, 65.1961, 28.9940, 62.2337, 71.7535, 25.0901, 39.5350, 42.4762, 78.4876, 65.1676, 42.4966, 82.1523, 66.8559, 75.8967, 51.4626, 21.4289, 15.4681
MVI_7984.MOV,1073,1, 49.1220, 77.3244, 50.3391, 40.9777, 39.1787, 53.0539, 54.5386, 48.7622, 65.2317, 29.1226, 62.5498, 71.4705, 25.0980, 39.7443, 42.6565, 78.5108, 65.3304, 42.4724, 82.2291, 66.6221, 76.2102, 51.6027, 21.6559, 15.8955
MVI_7984.MOV,1074,1, 49.1851, 77.2740, 50.8278, 41.2640, 39.1897, 53.2072, 54.2769, 48.8442, 65.2834, 28.8551, 62.3149, 71.5746, 24.9944, 39.5660, 42.4968, 78.4205, 65.2497, 42.4817, 82.3139, 66.8930, 76.1903, 51.6439, 21.6958, 15.5984
MVI_7984.MOV,1075,1, 49.0537, 77.3624, 50.5901, 41.3531, 39.2252, 53.0091, 54.3963, 48.6020, 65.1346, 29.1067, 62.2153, 71.6150, 24.9156, 39.8878, 42.3743, 78.4273, 65.4295, 42.6593, 82.4388, 66.9390, 76.1409, 51.9263, 21.7900, 15.7553
MVI_7984.MOV,1076,1, 49.0439, 77.2863, 50.5749, 41.3482, 39.2898, 53.1778, 54.3846, 48.8415, 65.1689, 29.2855, 62.3825, 71.5090, 24.8619, 39.6451, 42.3784, 78.2934, 65.5189, 42.7308, 82.3011, 66.8968, 76.0506, 51.6807, 21.5660, 15.6665
MVI_7984.MOV,1077,1, 49.0675, 77.4552, 50.3360, 41.4825, 39.0305, 53.1002, 54.3691, 48.8396, 65.1400, 28.9750, 62.1886, 71.7436, 24.9925, 39.6380, 42.4861, 78.3913, 65.0441, 42.7192, 82.3749, 66.9124, 76.0321, 51.7432, 21.7591, 15.8307
MVI_7984.MOV,1078,1, 49.1876, 77.2340, 50.5928, 41.1498, 39.3217, 53.2283, 54.4329, 48.7715, 65.3079, 29.0665, 62.2442, 71.5638, 25.0735, 39.7365, 42.4729, 78.4396, 65.4697, 42.5836, 82.3129, 66.9549, 76.2364, 51.7693, 21.7196, 15.8589
MVI_7984.MOV,1079,1, 49.1528, 77.4229, 50.4882, 41.3856, 39.1070, 53.1363, 54.4998, 48.9212, 65.2911, 29.1173, 62.2655, 71.5846, 24.8767, 39.8014, 42.5750, 78.3582, 65.3858, 42.2980, 82.3100, 67.0345, 76.0793, 52.0017, 21.9810, 15.9327
MVI_7984.MOV,1080,1, 49.3041, 77.3586, 50.6153, 41.5958, 39.2053, 53.0419, 54.6020, 48.6249, 65.2306, 29.2120, 62.2154, 71.6180, 24.7287, 39.4999, 42.6631, 78.3208, 65.3200, 42.6820, 82.4436, 66.8894, 76.0227, 51.8459, 21.8668, 15.6235
MVI_7984.MOV,1081,1, 49.2407, 77.3410, 50.4420, 41.0686, 39.1906, 53.3579, 54.6337, 48.6399, 65.2312, 29.2408, 62.2952, 71.6045, 25.1342, 39.5923, 42.5676, 78.4807, 65.4743, 42.5691, 82.4016, 66.6887, 76.0237, 51.6666, 21.5892, 15.4063
MVI_7984.MOV,1082,1, 49.0493, 77.1355, 50.3075, 41.4109, 39.1716, 53.2162, 54.2533, 48.9264, 65.1803, 28.9055, 62.1914, 71.5308, 24.7757, 39.4978, 42.6059, 78.4122, 65.2375, 42.5576, 82.2289, 66.9551, 76.2171, 51.8312, 21.7312, 15.5997
MVI_7984.MOV,1083,1, 49.1507, 77.4212, 50.7110, 41.3189, 39.0352, 53.2518, 54.4651, 48.8005, 65.1826, 29.1408, 62.1338, 71.4264, 25.0611, 39.7003, 42.7420, 78.6014, 65.4440, 42.4023, 82.3536, 67.1178, 75.9213, 51.7885, 21.5784, 15.9578
MVI_7984.MOV,1084,1, 49.4731, 77.2989, 50.3156, 41.1244, 39.3275, 53.3994, 54.5202, 48.6551, 65.1949, 29.2150, 62.3623, 71.4721, 25.1033, 39.6153, 42.4782, 78.4010, 65.3678, 42.6222, 82.1522, 67.0084, 76.3987, 51.4333, 21.7337, 15.8839
MVI_7984.MOV,1085,1, 49.1150, 77.2625, 50.5500, 41.3223, 39.0191, 53.2764, 54.5004, 49.0227, 65.3086, 29.0784, 62.2941, 71.6670, 24.8016, 39.9326, 42.5911, 78.4204, 65.4247, 42.7648, 82.4565, 66.9357, 76.0595, 51.8680, 21.5421, 15.7661
MVI_7984.MOV,1086,1, 49.2782, 77.2218, 50.5507, 41.0813, 39.1669, 52.9490, 54.3362, 48.8022, 65.2698, 29.0161, 62.7075, 71.6731, 24.8219, 39.5883, 42.3650, 78.5449, 65.4574, 42.9339, 82.2702, 66.9703, 75.9728, 51.8706, 21.4944, 16.2519
MVI_7984.MOV,1087,1, 49.1900, 77.4024, 50.5776, 41.3983, 39.4753, 53.0602, 54.2980, 48.7705, 65.2450, 29.0202, 62.2502, 71.7529, 25.1453, 39.6865, 42.4442, 78.3167, 65.2222, 42.5046, 82.2453, 66.8856, 76.0080, 51.5368, 21.5754, 15.6212
MVI_7984.MOV,1088,1, 49.1662, 77.3757, 50.6287, 41.3429, 39.1163, 53.0467, 54.3726, 48.8210, 65.1233, 28.8979, 62.2531, 71.5048, 24.9198, 39.7575, 42.6958, 78.3054, 65.4440, 42.4010, 82.2315, 66.9335, 76.0602, 51.4833, 21.3370, 15.8511
MVI_7984.MOV,1089,1, 49.2453, 77.3248, 50.2695, 40.9867, 39.0757, 53.3244, 54.4563, 48.5727, 65.1925, 28.9086, 62.5246, 71.6087, 25.0483, 39.4852, 42.6785, 78.4679, 65.2669, 42.8344, 82.1170, 66.9835, 76.0269, 51.9441, 21.5987, 15.6041
MVI_7984.MOV,1090,1, 49.0479, 77.4363, 50.4765, 41.1329, 38.9853, 53.1500, 54.3740, 48.8457, 65.1219, 29.0646, 62.2154, 71.4438, 25.0558, 39.7037, 42.3761, 78.2865, 65.4057, 42.8708, 82.3428, 67.0654, 76.1839, 51.6916, 21.9263, 15.7842
MVI_7984.MOV,1091,1, 49.2189, 77.3228, 50.6231, 41.0564, 38.8977, 53.1734, 54.3125, 48.7505, 65.1223, 28.9822, 62.2455, 71.5114, 25.1133, 39.2823, 42.6709, 78.4231, 65.2714, 42.3418, 82.3632, 67.2090, 75.9404, 51.6804, 21.8744, 16.2629
MVI_7984.MOV,1092,1, 49.1627, 77.2693, 50.3909, 41.1339, 38.9691, 53.3165, 54.4924, 48.5605, 64.9121, 29.0027, 62.2637, 71.5626, 25.0658, 39.8533, 42.5345, 78.4423, 65.1999, 42.7265, 82.1383, 66.7402, 76.2508, 51.4014, 21.7571, 15.5136
MVI_7984.MOV,1093,1, 49.5160, 77.3648, 50.2646, 41.3618, 39.2445, 52.9450, 54.2941, 48.6560, 64.9986, 28.8227, 62.6025, 71.6951, 24.7098, 39.4688, 42.5729, 78.2571, 65.3011, 42.7452, 82.1964, 66.5371, 76.0896, 51.9408, 21.4588, 15.4112
MVI_7984.MOV,1094,1, 49.4085, 77.3028, 50.5013, 41.1244, 39.1878, 53.1261, 54.1605, 48.8152, 65.1572, 29.1295, 62.1396, 71.4587, 24.7938, 39.3682, 42.3007, 78.2399, 65.3237, 42.4818, 82.0273, 66.9238, 76.0811, 51.6345, 21.6318, 15.6296
MVI_7984.MOV,1095,1, 49.0281, 77.3062, 50.5153, 41.5716, 38.9460, 53.1744, 54.5210, 48.4020, 65.0155, 28.7832, 62.1838, 71.5168, 24.8759, 39.5606, 42.6041, 78.3571, 65.3747, 43.0331, 82.3440, 66.7976, 76.1436, 51.2998, 21.9788, 15.8029
MVI_7984.MOV,1096,1, 49.3440, 77.2231, 50.4765, 41.4852, 38.9732, 52.9655, 54.3727, 48.4919, 65.0715, 29.0544, 62.4254, 71.4281, 24.8868, 39.5316, 42.6508, 78.3806, 65.1947, 42.3373, 82.1906, 66.9784, 76.1667, 51.6518, 21.6864, 15.9493
MVI_7984.MOV,1097,1, 49.2134, 77.3680, 50.1523, 40.9961, 38.9628, 53.3847, 54.2050, 48.6825, 64.9076, 28.9406, 62.4005, 71.5513, 24.6973, 39.6238, 42.4496, 78.4558, 65.2591, 42.7650, 82.2627, 66.8770, 75.8394, 51.6585, 21.5275, 15.5771
MVI_7984.MOV,1098,1, 49.2136, 77.2743, 50.3629, 40.8587, 39.1932, 53.2252, 54.0205, 48.9871, 65.0224, 28.9015, 62.4385, 71.4634, 24.8175, 39.8132, 42.4443, 78.2500, 65.3725, 42.4476, 82.1745, 66.6707, 76.1216, 51.6041, 21.6919, 15.8737
MVI_7984.MOV,1099,1, 49.0050, 77.2501, 50.4492, 41.1767, 38.8394, 53.0679, 54.0812, 48.9719, 65.0879, 28.7959, 62.3680, 71.4493, 25.0276, 39.6326, 42.6505, 78.1687, 65.0659, 42.3725, 82.2354, 66.6238, 76.0590, 51.6083, 21.5930, 15.8657
