movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
Movie 01.MOV,0522,1,  9.5791,  7.8289, 35.4392, 59.7200, 51.2349, 61.4398, 23.6555, 49.4200, 60.9044, 33.3335, 30.2755, 14.9979, 57.5647, 50.9342, 20.0377, 52.3199, 37.7478, 42.2667, 42.0411, 30.4620, 30.7805, 35.5514, 59.4633, 34.5126
Movie 01.MOV,0523,1,  9.8786,  8.0175, 34.9980, 59.5951, 51.5035, 61.5066, 23.7877, 49.6045, 60.9397, 33.9251, 30.3260, 15.2334, 57.4978, 50.8763, 20.0490, 52.5004, 37.5341, 42.3178, 42.6355, 30.2697, 31.1233, 35.7735, 59.1659, 34.8389
Movie 01.MOV,0524,1,  9.7416,  8.0501, 35.5002, 59.4351, 51.3268, 61.7592, 23.9113, 49.6256, 60.7863, 33.4088, 30.1180, 15.1257, 57.7588, 51.0554, 19.9972, 52.5289, 37.9588, 42.2662, 42.0970, 30.1200, 30.7582, 35.5782, 59.3952, 34.7726
Movie 01.MOV,0525,1,  9.9143,  7.6833, 35.4128, 59.8173, 51.2497, 61.7395, 24.0293, 49.3775, 61.0259, 33.3545, 29.9605, 15.4128, 57.6060, 50.9432, 19.8124, 52.5668, 37.8763, 42.5777, 42.2635, 30.5812, 30.7998, 35.6432, 59.3104, 35.3529
Movie 01.MOV,0526,1, 10.4290,  7.8991, 35.1245, 59.4888, 51.1856, 61.5227, 24.1274, 49.5242, 60.9299, 33.6157, 30.2931, 15.1794, 57.6885, 51.0554, 20.2089, 52.4585, 37.7787, 42.2585, 42.5094, 30.4708, 31.0661, 35.5828, 59.3025, 34.7343
Movie 01.MOV,0527,1,  9.9268,  7.6956, 35.3129, 59.2901, 51.3943, 61.5969, 23.8337, 49.5068, 60.7998, 33.6167, 29.8077, 15.1931, 57.7806, 51.1354, 20.3111, 52.5020, 37.6859, 42.0166, 42.1177, 30.3653, 30.9028, 35.5341, 59.3586, 34.8283
Movie 01.MOV,0528,1,  9.9761,  8.0872, 35.5552, 59.6077, 51.5198, 61.6044, 23.6220, 49.7560, 60.9183, 33.4229, 30.0680, 15.1685, 57.6833, 51.0150, 20.1166, 52.3532, 37.7392, 42.2519, 42.1884, 30.3646, 30.9905, 35.6430, 59.3367, 34.9032
Movie 01.MOV,0529,1,  9.7758,  7.8466, 35.1175, 59.3601, 51.1545, 61.5098, 23.7181, 49.6325, 61.0704, 33.3430, 30.2709, 15.1065, 57.2987, 50.8518, 20.2073, 52.5409, 38.0499, 42.1095, 42.2176, 30.3554, 31.1547, 35.7622, 59.4830, 34.6128
Movie 01.MOV,0530,1,  9.9134,  7.8212, 35.2830, 59.5250, 51.1872, 61.4564, 23.8735, 49.4480, 60.7474, 33.4959, 29.9220, 15.0861, 57.5068, 51.0773, 20.1663, 52.3890, 37.7996, 42.0694, 42.5306, 30.0044, 30.7290, 35.6792, 59.2756, 34.6918
Movie 01.MOV,0531,1,  9.8074,  7.7109, 35.2109, 59.5139, 51.1855, 61.6454, 23.9470, 49.5689, 60.9508, 33.2628, 29.8742, 14.9334, 57.4741, 51.0135, 20.3824, 52.3462, 37.6603, 42.2937, 42.4703, 30.2777, 30.8309, 35.6310, 59.3641, 34.6679
Movie 01.MOV,0532,1, 10.0679,  7.5303, 35.3433, 59.5234, 51.3719, 61.2696, 23.6442, 49.5061, 60.5299, 33.2335, 30.0373, 15.1563, 57.4854, 50.9207, 19.8185, 52.3717, 37.7858, 41.8651, 42.2331, 30.1197, 30.8587, 35.5468, 59.4589, 34.4217
Movie 01.MOV,0533,1,  9.9047,  7.8483, 35.3470, 59.4866, 51.3188, 61.5594, 23.7158, 49.7128, 60.8888, 33.4611, 30.1351, 14.9236, 57.7836, 51.1802, 20.1949, 52.2832, 37.8538, 41.8430, 42.2851, 30.0540, 31.0086, 35.6141, 59.0894, 34.7770
Movie 01.MOV,0534,1,  9.8318,  7.9508, 35.3773, 59.3849, 51.4836, 61.2458, 23.3872, 49.3056, 60.8835, 33.5988, 30.0999, 15.1030, 57.4614, 50.9400, 20.5261, 52.3196, 37.6485, 42.1645, 42.1476, 30.1185, 30.8863, 35.6291, 59.0518, 34.7967
Movie 01.MOV,0535,1,  9.8738,  7.9022, 35.2650, 59.4614, 51.3322, 61.6013, 23.8253, 49.5406, 60.6831, 33.4663, 30.0852, 15.0177, 57.5925, 50.7137, 19.8081, 52.4159, 37.9388, 42.0571, 42.2217, 30.2156, 30.9781, 35.6475, 59.4583, 34.6656
Movie 01.MOV,0536,1, 10.1451,  7.5852, 35.5859, 59.5259, 51.4580, 61.7511, 23.7042, 49.5919, 60.7473, 33.6037, 30.3754, 15.0445, 57.5337, 50.9700, 20.3073, 52.5004, 37.6784, 42.2761, 42.4071, 30.1250, 31.1830, 35.6116, 59.4669, 34.8636
Movie 01.MOV,0537,1, 10.1079,  7.8698, 35.3333, 59.5247, 51.1886, 61.3294, 23.5753, 49.6528, 60.9517, 33.3065, 29.9603, 15.1805, 57.8278, 50.9497, 20.0434, 52.4262, 37.7727, 42.2091, 42.7403, 29.8783, 30.8648, 35.9910, 59.3873, 34.7919
Movie 01.MOV,0538,1, 10.2299,  7.8362, 35.2670, 59.7805, 51.2494, 61.4288, 23.6581, 49.5411, 60.6104, 33.2647, 29.8094, 15.0092, 57.5652, 50.9611, 20.1407, 52.5596, 37.9423, 42.3048, 42.2451, 30.0195, 30.8557, 35.4634, 59.6037, 34.4164
Movie 01.MOV,0539,1, 10.1293,  7.6091, 34.9491, 59.5381, 51.2012, 61.3343, 23.6549, 49.8062, 60.8507, 33.5748, 30.4503, 14.9928, 57.6374, 51.0315, 20.0559, 52.3734, 37.7730, 42.0772, 42.5659, 30.1532, 31.0337, 35.5757, 59.4645, 34.6717
Movie 01.MOV,0540,1, 10.2572,  7.8022, 35.2951, 59.5743, 51.5102, 61.4727, 23.7441, 49.7220, 60.8451, 33.7037, 30.3994, 15.0561, 57.8262, 51.0807, 20.1890, 52.4642, 37.5710, 42.2767, 42.4246, 30.3949, 30.9151, 35.4382, 59.3336, 34.6164
Movie 01.MOV,0541,1,  9.9575,  7.8618, 35.5280, 59.6290, 51.6238, 61.4841, 24.0139, 49.5496, 60.9296, 33.5442, 30.1985, 15.0582, 57.5471, 50.8604, 20.2649, 52.5232, 37.8789, 42.0703, 42.6019, 30.3102, 31.2091, 35.7560, 59.4455, 34.6687
Movie 01.MOV,0542,1,  9.9979,  7.9785, 35.5813, 59.7690, 51.1593, 61.4037, 23.7562, 49.6642, 60.8327, 33.5318, 30.3986, 14.9012, 57.5293, 51.0468, 20.2455, 52.4382, 38.0174, 42.2290, 42.5263, 30.5760, 31.0468, 35.7465, 59.1224, 34.8276
Movie 01.MOV,0543,1,  9.8550,  7.6969, 35.0477, 59.5669, 51.3136, 61.3732, 23.9229, 49.3520, 60.6318, 33.8056, 30.2631, 14.9688, 57.5012, 50.8246, 20.2298, 52.3743, 37.6806, 41.8862, 42.4095, 30.3595, 30.5423, 35.7667, 59.0520, 34.7364
Movie 01.MOV,0544,1,  9.9192,  7.7648, 35.1856, 59.4085, 50.9828, 61.5041, 23.8482, 49.4342, 60.6068, 33.6253, 29.8293, 15.1134, 57.4105, 50.9184, 19.9710, 52.3696, 37.6804, 42.0656, 41.8769, 30.6029, 31.2725, 35.5285, 59.0293, 34.6288
Movie 01.MOV,0545,1, 10.3782,  7.8750, 35.1861, 59.4870, 51.3179, 61.1506, 24.2177, 49.4962, 60.7068, 33.4096, 30.1844, 14.7725, 57.5307, 51.0111, 20.3342, 52.4417, 37.7319, 42.0873, 42.2341, 30.3252, 31.0143, 35.7282, 59.2793, 34.8658
Movie 01.MOV,0546,1, 10.1347,  8.0116, 35.1566, 59.3482, 51.2268, 61.3548, 23.5933, 49.5360, 60.9910, 33.3568, 30.0730, 15.1554, 57.4125, 50.9666, 20.5596, 52.5398, 37.7860, 42.2906, 42.1971, 30.2456, 30.8637, 35.8121, 59.0280, 34.5201
Movie 01.MOV,0547,1, 10.1570,  7.7491, 35.5811, 59.5145, 51.2112, 61.6116, 23.7181, 49.6540, 60.9450, 33.0717, 29.9934, 15.2085, 57.5543, 50.9071, 19.7438, 52.6667, 37.9124, 42.2884, 42.5216, 30.3045, 30.9470, 35.7246, 59.1461, 34.7754
Movie 01.MOV,0548,1,  9.9400,  7.7973, 35.4600, 59.7349, 51.1683, 61.5850, 23.6040, 49.6103, 60.9987, 33.4640, 30.2196, 15.0249, 57.4342, 50.9481, 20.2277, 52.5043, 37.9781, 42.1519, 42.3070, 30.0759, 30.9407, 35.5592, 59.4899, 34.9299
Movie 01.MOV,0549,1,  9.8606,  7.8527, 35.2714, 59.3465, 51.1936, 61.3377, 23.6505, 49.5291, 60.8860, 33.3899, 30.1198, 15.0710, 57.6660, 50.9800, 20.2744, 52.7407, 37.5997, 41.9905, 42.2930, 30.1721, 30.8977, 35.6439, 59.3655, 34.6278
Movie 01.MOV,0550,1,  9.8403,  7.7799, 35.1431, 59.4546, 51.1922, 61.1995, 23.7565, 49.4080, 60.6468, 33.4769, 30.0602, 15.0574, 57.5178, 50.7579, 19.9592, 52.5905, 37.8232, 42.2261, 42.1325, 29.9425, 30.9245, 35.8173, 59.3440, 34.5787
Movie 01.MOV,0551,1,  9.8699,  7.8783, 35.3764, 59.5827, 51.1048, 61.3714, 23.6130, 49.6335, 60.6495, 33.3447, 30.0859, 15.0094, 57.4758, 51.0559, 20.3124, 52.4932, 37.7562, 41.7971, 42.0439, 30.0078, 30.9194, 35.6770, 59.2697, 34.7810
Movie 01.MOV,0552,1, 10.1066,  7.8043, 35.4640, 59.3915, 50.9903, 61.1340, 23.7548, 49.4981, 60.6953, 33.2889, 29.8955, 15.2737, 57.3196, 50.9662, 20.1762, 52.5692, 37.5262, 41.9580, 42.1273, 30.3272, 31.0155, 35.8914, 59.2629, 34.7528
Movie 01.MOV,0553,1,  9.7690,  7.7172, 35.2776, 59.5477, 51.1533, 61.3469, 23.6696, 49.6260, 60.9600, 33.4661, 30.0906, 15.1162, 57.6700, 50.9250, 20.3491, 52.2179, 37.9954, 42.1621, 42.2246, 30.1676, 30.8067, 36.0086, 59.2356, 34.7510
Movie 01.MOV,0554,1, 10.0667,  7.7709, 35.2388, 59.4479, 51.0841, 61.3884, 23.9033, 49.5205, 60.6990, 33.3920, 30.1092, 15.3237, 57.7061, 50.9610, 19.8748, 52.5407, 37.7681, 42.2015, 41.9258, 30.2669, 30.7719, 35.8073, 59.2323, 34.8750
Movie 01.MOV,0555,1, 10.0780,  7.7615, 35.3728, 59.6466, 51.1892, 61.5478, 23.6469, 49.7348, 60.7312, 33.3417, 30.3235, 15.0533, 57.4336, 51.0547, 20.1865, 52.4441, 38.0400, 42.1190, 42.3697, 30.2276, 30.9475, 35.8079, 58.9508, 34.5864
Movie 01.MOV,0556,1,  9.9412,  7.8168, 35.1886, 59.4330, 51.3529, 61.3146, 23.7051, 49.6653, 60.5786, 33.2414, 30.1216, 14.7588, 57.6175, 50.8913, 20.3283, 52.5012, 37.7599, 42.0283, 42.2918, 30.2102, 31.0158, 35.4640, 59.1961, 34.6964
Movie 01.MOV,0557,1,  9.8810,  7.7293, 34.9888, 59.3355, 50.9929, 61.1649, 24.3654, 49.4337, 60.7758, 33.2718, 30.2961, 14.9859, 57.3832, 50.8013, 19.9799, 52.1926, 37.7398, 42.0362, 42.0901, 29.9993, 30.8497, 35.5763, 59.2858, 34.6410
Movie 01.MOV,0558,1,  9.8407,  7.8457, 35.1510, 59.5856, 50.7237, 61.1867, 23.7845, 49.2764, 60.6219, 33.3412, 30.1249, 15.0748, 57.4291, 50.8177, 20.2747, 52.3577, 37.4850, 42.0677, 41.9172, 30.1976, 30.9803, 35.4597, 59.5778, 34.5164
Movie 01.MOV,0559,1,  9.9865,  7.7195, 35.1126, 59.5822, 51.0579, 61.0377, 24.1456, 49.2932, 60.4897, 33.5090, 30.0904, 14.8181, 57.4293, 50.7040, 20.1224, 52.3823, 37.6279, 42.2265, 42.2443, 30.0036, 31.0163, 35.5149, 59.0755, 34.6727
Movie 01.MOV,0560,1,  9.9262,  8.0710, 35.0360, 59.4189, 51.1904, 61.5379, 23.7386, 49.5115, 60.6503, 33.2984, 29.8605, 14.9780, 57.4521, 51.0026, 19.9677, 52.1931, 37.5636, 41.8538, 41.9453, 30.1613, 30.7140, 35.2644, 59.2944, 34.6858
Movie 01.MOV,0561,1, 10.0192,  7.9239, 35.1321, 59.5307, 51.1280, 61.2023, 23.6660, 49.3784, 60.6832, 33.3698, 30.1789, 15.1276, 57.7481, 51.0793, 20.3318, 52.4249, 37.9067, 42.0688, 42.2594, 30.1280, 30.8993, 35.6254, 59.3136, 34.7012
Movie 01.MOV,0562,1, 10.1634,  7.9006, 34.9124, 59.4083, 51.0644, 61.3875, 23.9132, 49.3375, 60.9449, 33.4388, 30.1858, 15.1122, 57.7288, 50.9492, 20.1618, 52.4313, 37.5947, 42.1342, 42.0462, 30.1485, 30.9685, 35.6594, 59.3858, 34.7808
Movie 01.MOV,0563,1, 10.0571,  7.7381, 35.2557, 59.4896, 50.8168, 60.9775, 23.3639, 49.2500, 60.7968, 33.2177, 30.0321, 15.0724, 57.2686, 50.6482, 20.1818, 52.4760, 37.8897, 41.9718, 42.2518, 30.1633, 30.6515, 35.7030, 59.1066, 34.7250
Movie 01.MOV,0564,1, 10.0402,  7.7559, 35.2371, 59.4246, 50.7793, 61.0935, 23.4908, 49.2536, 60.7244, 33.6756, 29.9469, 15.1754, 57.6112, 50.8662, 20.1934, 52.3918, 37.7159, 42.0865, 42.0311, 30.1190, 30.7319, 35.6926, 59.2643, 34.4851
Movie 01.MOV,0565,1, 10.1079,  7.6615, 35.0134, 59.4415, 50.9105, 61.2387, 23.7161, 49.4551, 60.7746, 33.1745, 29.9291, 15.1330, 57.5757, 50.8049, 19.9518, 52.6941, 37.6793, 42.1024, 42.3238, 30.2801, 30.7196, 35.6571, 59.0862, 34.5044
Movie 01.MOV,0566,1,  9.7792,  7.7780, 35.3833, 59.2918, 51.1220, 61.1797, 23.6359, 49.4170, 60.8012, 33.5000, 29.8476, 15.4631, 57.5383, 51.0020, 20.2619, 52.3580, 37.5987, 42.1410, 41.8990, 30.3287, 30.8850, 35.6416, 59.1856, 34.9926
Movie 01.MOV,0567,1,  9.9460,  7.7921, 35.2312, 59.6039, 50.9851, 61.4040, 23.8048, 49.7208, 60.9253, 33.4347, 30.0551, 14.7364, 57.4323, 51.0467, 19.9546, 52.0677, 37.6463, 42.2632, 42.6501, 30.1187, 30.9573, 35.4775, 59.1702, 34.5775
Movie 01.MOV,0568,1, 10.0950,  7.8899, 34.9262, 59.5918, 50.8596, 61.3874, 23.9479, 49.3775, 60.5080, 33.4237, 29.9077, 14.6764, 57.4889, 50.9972, 20.2768, 52.3698, 37.6437, 42.1810, 41.9844, 29.9358, 30.6635, 35.5580, 59.1526, 34.5813
Movie 01.MOV,0569,1,  9.9850,  8.0123, 35.1928, 59.3734, 51.3190, 61.4786, 23.5447, 49.4595, 60.9054, 33.4122, 30.0696, 14.9256, 57.4579, 50.6950, 20.2281, 52.3259, 37.5467, 42.1049, 42.2630, 30.2975, 30.8447, 35.7952, 59.3639, 34.6189
Movie 01.MOV,0570,1, 10.0323,  7.7797, 35.4237, 59.2521, 50.8833, 61.1452, 23.8645, 49.4971, 60.6068, 33.4890, 29.8509, 14.9165, 57.3317, 50.8715, 20.0163, 52.2895, 37.5536, 42.1494, 42.3065, 30.2689, 31.0507, 35.7078, 59.3474, 34.5992
Movie 01.MOV,0571,1,  9.8435,  7.9696, 35.1885, 59.4678, 51.0539, 61.4332, 23.5465, 49.4174, 60.8386, 33.4956, 30.0123, 15.0637, 57.7511, 50.9577, 19.9578, 52.5720, 37.7164, 42.2702, 42.2011, 30.3749, 30.8140, 35.4912, 59.3014, 34.5453
Movie 01.MOV,0572,1, 10.0464,  8.0134, 35.2563, 59.4875, 51.1726, 61.2041, 23.8001, 49.7135, 60.7157, 33.3339, 30.3025, 15.1757, 57.4798, 50.5758, 20.3084, 52.3517, 37.6679, 42.1294, 42.0088, 30.0834, 31.0427, 35.6985, 59.2157, 34.8041
Movie 01.MOV,0573,1,  9.8502,  7.9441, 35.0357, 59.3434, 51.2248, 61.3006, 23.5752, 49.4675, 60.6182, 33.2697, 29.9644, 15.0175, 57.3631, 51.0295, 20.2995, 52.4761, 37.7923, 42.0942, 42.5633, 30.2981, 30.9176, 35.7241, 59.1418, 34.8834
Movie 01.MOV,0574,1, 10.1157,  7.4809, 35.0986, 59.3217, 51.0259, 61.4507, 23.7381, 49.6149, 60.6038, 33.2244, 30.3461, 14.8963, 57.3428, 50.9171, 20.5944, 52.4897, 37.8118, 41.9571, 42.0508, 30.1094, 30.9561, 35.6856, 59.2903, 34.4167
Movie 01.MOV,0575,1,  9.9251,  7.7808, 35.4766, 59.3354, 51.0000, 61.3009, 23.8836, 49.5514, 60.9816, 33.8111, 30.0780, 14.9166, 57.4517, 50.9884, 20.3165, 52.3765, 37.5710, 42.0756, 41.9661, 30.4480, 30.9450, 35.5783, 59.1321, 34.5925
Movie 01.MOV,0576,1,  9.8326,  7.7420, 35.3261, 59.5341, 50.9143, 61.2527, 23.8738, 49.4659, 60.5058, 33.3757, 30.0938, 15.1088, 57.4700, 50.9495, 20.4119, 52.4842, 37.5770, 42.0987, 42.5672, 30.2652, 31.0871, 35.6374, 59.0942, 34.6013
Movie 01.MOV,0577,1,  9.9558,  8.0282, 35.5734, 59.5357, 51.0631, 61.3934, 23.6787, 49.3223, 60.7744, 33.1761, 29.8400, 15.2207, 57.5887, 51.0179, 19.9211, 52.4623, 37.6681, 42.0353, 41.9988, 30.2272, 30.6316, 35.5321, 59.0428, 34.5948
Movie 01.MOV,0578,1, 10.1513,  7.9882, 35.2466, 59.3639, 51.1997, 61.3935, 23.8902, 49.2376, 60.7514, 33.6097, 29.7514, 15.0720, 57.5187, 51.1541, 19.7678, 52.4198, 37.5474, 42.1383, 42.2779, 30.1078, 30.8375, 35.5045, 59.4090, 34.3742
Movie 01.MOV,0579,1, 10.0932,  7.7751, 35.4958, 59.5050, 51.1777, 61.3817, 23.7185, 49.6124, 60.8354, 33.5902, 30.2739, 15.2894, 57.7327, 50.9092, 20.5178, 52.4044, 37.8087, 42.2767, 42.2942, 30.4168, 31.1654, 35.8226, 59.3219, 34.8866
Movie 01.MOV,0580,1,  9.9832,  7.7963, 35.5542, 59.4190, 51.1897, 61.4859, 23.9036, 49.4355, 60.7307, 33.3913, 29.8101, 15.0650, 57.5283, 51.2165, 20.3582, 52.4462, 37.6375, 42.0250, 42.4221, 30.2548, 30.9974, 35.4800, 59.3721, 34.6003
Movie 01.MOV,0581,1,  9.7245,  7.7806, 35.0768, 59.3896, 51.0411, 61.2528, 23.8465, 49.5248, 60.6835, 33.4313, 30.1867, 14.8685, 57.5196, 51.0058, 20.2137, 52.6642, 37.6771, 42.0173, 42.1196, 30.1343, 30.8430, 35.3940, 59.3291, 34.6534
Movie 01.MOV,0582,1,  9.9129,  7.7932, 35.0867, 59.5406, 51.2801, 61.0819, 23.7500, 49.3621, 60.6877, 33.6718, 30.0349, 14.6697, 57.7265, 51.0308, 20.3969, 52.4090, 37.9401, 41.9690, 42.3752, 30.2393, 30.9302, 35.6817, 59.3501, 34.7747
Movie 01.MOV,0583,1,  9.8156,  7.8769, 35.5483, 59.5849, 51.2889, 61.3289, 23.7018, 49.4082, 60.8222, 33.3255, 30.0755, 14.8791, 57.6238, 51.0969, 20.1583, 52.5714, 37.5910, 41.9949, 42.2619, 30.1935, 31.0694, 35.5665, 59.1290, 34.5119
Movie 01.MOV,0584,1,  9.8515,  7.8113, 35.1737, 59.7182, 51.0414, 61.2098, 24.0108, 49.3113, 60.8169, 33.3908, 30.3490, 15.1100, 57.4364, 51.0126, 20.1098, 52.3806, 37.5590, 42.2023, 42.0583, 30.3096, 31.2330, 35.6173, 59.0451, 34.6659
Movie 01.MOV,0585,1,  9.9719,  7.9377, 35.1455, 59.3622, 51.1548, 61.0590, 23.7599, 49.4795, 60.5371, 33.5279, 30.2961, 15.0357, 57.6139, 51.0124, 20.1874, 52.2961, 37.6887, 42.1551, 42.2992, 30.3528, 30.9534, 35.5235, 59.3930, 34.5129
Movie 01.MOV,0586,1, 10.0438,  7.6072, 35.3828, 59.4091, 51.0641, 61.2877, 23.6009, 49.4680, 60.6035, 33.3075, 30.4806, 15.0724, 57.5492, 50.9709, 20.2374, 52.2416, 37.9315, 41.9853, 42.2532, 30.0743, 30.9870, 35.6370, 59.3341, 34.5460
Movie 01.MOV,0587,1,  9.7328,  7.7412, 35.4870, 59.6213, 51.3369, 61.2918, 23.8195, 49.5811, 60.6833, 33.7401, 30.2999, 14.9440, 57.4496, 51.1124, 20.1484, 52.4266, 37.8420, 42.1530, 42.3714, 30.1891, 30.8958, 35.6863, 59.2697, 34.5924
Movie 01.MOV,0588,1, 10.1125,  7.5299, 35.3208, 59.4004, 50.8544, 61.1197, 24.0110, 49.4012, 60.7396, 33.4916, 30.2031, 15.1487, 57.4672, 50.8092, 19.7607, 52.4488, 37.6602, 42.1554, 42.3672, 30.1724, 30.6401, 35.4003, 59.1425, 34.3818
Movie 01.MOV,0589,1,  9.6639,  7.8145, 35.4149, 59.4991, 51.3254, 61.2349, 23.7176, 49.5610, 60.8840, 33.3304, 30.0960, 15.0311, 57.6592, 51.0870, 19.8672, 52.3927, 37.8205, 42.0467, 42.1470, 30.1523, 30.7163, 35.7891, 59.2825, 34.6396
Movie 01.MOV,0590,1, 10.1951,  7.7345, 35.3001, 59.4666, 51.2307, 61.2285, 23.7945, 49.4715, 60.7953, 33.5483, 30.2034, 14.9870, 57.2677, 50.9350, 19.9341, 52.3159, 37.5444, 41.8550, 42.2941, 30.3112, 30.8700, 35.7618, 59.5115, 34.5370
Movie 01.MOV,0591,1,  9.6003,  7.8407, 34.9841, 59.5369, 51.2392, 61.5119, 23.6806, 49.5971, 60.5441, 33.3920, 30.1974, 14.7024, 57.5637, 50.8211, 20.2843, 52.4409, 37.6782, 42.0969, 42.3461, 29.8856, 30.7290, 35.6216, 59.3869, 34.4954
Movie 01.MOV,0592,1,  9.8958,  7.7506, 35.1837, 59.6085, 50.9482, 61.4219, 23.6835, 49.4244, 60.7675, 33.5253, 30.0569, 14.9931, 57.6137, 51.1044, 20.1621, 52.4911, 37.6843, 42.1249, 42.3044, 30.1728, 30.9556, 35.5930, 59.3083, 34.8145
Movie 01.MOV,0593,1,  9.8164,  7.6221, 35.0304, 59.5359, 51.2927, 61.3000, 23.5739, 49.5461, 60.8207, 33.4051, 30.3114, 15.0270, 57.4793, 50.8311, 20.0825, 52.6202, 37.6968, 41.9581, 42.1691, 30.3349, 30.7101, 35.8765, 59.4059, 34.8058
Movie 01.MOV,0594,1,  9.8249,  7.6677, 35.3500, 59.3866, 51.2894, 61.3344, 23.8480, 49.3777, 60.6234, 33.3722, 30.1788, 14.6211, 57.6747, 50.9689, 20.3669, 52.4017, 37.7126, 42.0627, 42.0396, 30.1501, 30.6194, 35.7145, 59.2643, 34.7477
Movie 01.MOV,0595,1,  9.8724,  7.5921, 35.2348, 59.4206, 50.9726, 61.2513, 24.0343, 49.3709, 60.5793, 33.2774, 30.2625, 14.8518, 57.4553, 50.7165, 20.2175, 52.5267, 37.8913, 41.9372, 42.1550, 30.4527, 30.8043, 35.7562, 59.4420, 34.6305
Movie 01.MOV,0596,1,  9.9614,  7.7629, 35.3366, 59.6626, 51.1319, 61.3260, 23.7479, 49.5159, 60.6125, 33.5659, 29.9451, 14.9995, 57.5427, 50.7300, 20.0265, 52.4315, 37.4881, 41.9655, 41.9261, 30.2325, 30.8441, 35.7579, 59.4156, 34.7265
Movie 01.MOV,0597,1,  9.9423,  7.8024, 35.1899, 59.6800, 51.2953, 61.3070, 23.6636, 49.5198, 60.7180, 33.4697, 30.2361, 15.3470, 57.6961, 50.9253, 20.1139, 52.4476, 37.9860, 42.3020, 42.0378, 30.3118, 30.8589, 35.6057, 59.3767, 34.5824
Movie 01.MOV,0598,1,  9.8724,  7.8830, 35.1523, 59.5149, 50.9420, 61.1192, 24.0994, 49.3732, 60.8137, 33.7078, 30.2308, 14.8772, 57.4930, 50.9874, 19.9827, 52.4868, 37.6421, 42.0238, 41.9604, 30.0546, 31.0149, 35.6028, 59.2755, 34.4779
Movie 01.MOV,0599,1,  9.9104,  8.1408, 35.1575, 59.6965, 51.2492, 61.4062, 23.7777, 49.2670, 60.8406, 33.2205, 30.0086, 15.2404, 57.5610, 50.8804, 20.1528, 52.4056, 37.7145, 42.0981, 42.3195, 30.0098, 31.0371, 35.3412, 59.3969, 34.8330
Movie 01.MOV,0600,1,  9.9474,  7.9293, 35.0551, 59.5673, 50.9222, 61.2951, 23.6829, 49.4638, 60.7445, 33.3913, 30.2618, 15.2361, 57.4247, 50.7971, 20.1503, 52.4464, 37.7450, 42.0683, 42.1880, 29.9507, 30.7270, 35.6142, 59.1674, 34.5207
Movie 01.MOV,0601,1,  9.8308,  7.6051, 35.0088, 59.4654, 51.0328, 61.2561, 23.5318, 49.3303, 60.6342, 33.3542, 29.8679, 14.9397, 57.4719, 50.8188, 20.1620, 52.3881, 37.7957, 41.9869, 42.0038, 30.0457, 30.9151, 35.7102, 59.3640, 34.6460
