movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
Movie 01.MOV,0522,1, 12.5569,  7.4221, 36.2068, 59.3442, 53.3405, 64.7912, 23.7085, 49.7860, 62.7397, 33.6250, 30.5340, 15.5486, 57.0784, 51.3438, 20.5699, 51.9869, 39.1587, 44.6026, 41.0535, 29.9822, 31.7500, 35.4490, 59.3833, 36.8547
Movie 01.MOV,0523,1, 12.8109,  7.6789, 36.1376, 59.3714, 53.2283, 64.9044, 23.5495, 49.8550, 62.9269, 33.7782, 30.6353, 15.5108, 56.9276, 51.3951, 20.3323, 52.0347, 39.1254, 44.5870, 41.1257, 30.2231, 31.6320, 35.5671, 59.3571, 36.7681
Movie 01.MOV,0524,1, 12.9886,  7.7252, 36.0180, 59.5878, 53.0764, 64.6153, 23.9938, 49.9723, 62.8720, 33.6220, 30.1456, 15.5400, 56.7371, 51.4404, 20.5482, 51.9899, 39.1300, 44.5643, 41.2777, 29.9323, 31.7382, 35.6705, 59.4946, 36.7419
Movie 01.MOV,0525,1, 13.0147,  7.5526, 36.0460, 59.6359, 53.1205, 64.6509, 23.7465, 50.1211, 62.7687, 33.5315, 30.2049, 15.1938, 56.8242, 51.5287, 20.5515, 51.9551, 38.9918, 44.6287, 41.5991, 30.1499, 31.5355, 35.6391, 59.2472, 36.7340
Movie 01.MOV,0526,1, 12.8642,  7.2866, 35.7251, 59.6940, 53.2042, 64.7085, 23.7477, 49.8984, 62.7520, 33.8008, 30.5421, 15.5640, 56.7732, 51.4892, 20.6947, 51.8915, 38.7776, 44.3306, 41.1295, 30.1266, 31.7652, 35.7667, 59.0213, 36.7376
Movie 01.MOV,0527,1, 12.8063,  7.3765, 36.2541, 59.8026, 53.1010, 64.8075, 23.8328, 49.9821, 62.8169, 33.8986, 30.5698, 15.6622, 56.9721, 51.5632, 20.7350, 51.9976, 38.8700, 44.4602, 41.3242, 30.0916, 31.8340, 35.6553, 59.2686, 36.7261
Movie 01.MOV,0528,1, 12.8364,  7.9057, 36.1029, 59.4741, 53.3389, 64.6330, 23.6799, 49.8143, 62.8743, 33.9346, 30.3146, 15.6456, 56.8871, 51.5001, 20.6824, 51.9809, 38.7375, 44.7202, 41.0799, 30.3721, 31.6975, 35.4008, 59.2837, 36.5822
Movie 01.MOV,0529,1, 13.0590,  7.6439, 36.3063, 59.5628, 53.2342, 64.8113, 23.6704, 49.7554, 62.8386, 33.7514, 30.5662, 15.5533, 56.7417, 51.4493, 20.6746, 51.7145, 38.9908, 44.6856, 41.3466, 30.2676, 31.3671, 35.5232, 59.3157, 36.7782
Movie 01.MOV,0530,1, 12.6877,  7.8532, 35.9593, 59.4402, 53.3507, 64.6677, 23.7543, 49.8496, 62.9207, 33.5978, 30.7977, 15.4739, 56.8760, 51.7707, 20.4606, 52.1106, 38.7842, 44.5795, 41.3707, 30.3943, 31.5486, 35.7801, 59.1553, 36.6590
Movie 01.MOV,0531,1, 12.8965,  7.4649, 35.9265, 59.5881, 53.3251, 64.7483, 23.7625, 49.9497, 62.6917, 33.7909, 30.4007, 15.5352, 57.1241, 51.7641, 20.5666, 51.9718, 38.8592, 44.4538, 41.1849, 30.2967, 31.6510, 35.6175, 59.2708, 36.9466
Movie 01.MOV,0532,1, 12.9768,  7.4502, 35.5809, 59.4598, 53.3008, 64.6565, 23.6354, 49.7748, 62.9176, 33.8670, 30.4467, 15.4592, 56.8059, 51.2664, 20.8145, 52.0065, 38.9566, 44.4641, 41.1174, 30.3910, 31.6416, 35.5394, 58.9248, 37.0921
Movie 01.MOV,0533,1, 13.2002,  7.7218, 36.1329, 59.4894, 53.2800, 64.7197, 23.3377, 50.0607, 62.9174, 33.7318, 30.4552, 15.7072, 56.9470, 51.5512, 20.5363, 51.7780, 38.6293, 44.3473, 41.0649, 30.1148, 31.6259, 35.8051, 58.9700, 36.6874
Movie 01.MOV,0534,1, 12.7711,  7.6932, 35.8096, 59.5641, 53.3427, 64.6674, 23.5055, 49.7993, 62.4333, 33.9929, 30.4854, 15.3501, 56.8934, 51.6973, 20.4837, 51.9858, 38.8067, 44.3981, 41.0979, 30.0139, 31.6120, 35.7134, 59.4094, 36.5164
Movie 01.MOV,0535,1, 12.7659,  7.4232, 36.3146, 59.6120, 53.2310, 64.7863, 23.8459, 49.8618, 62.8191, 33.6610, 30.6120, 15.2757, 56.7784, 51.4285, 20.4134, 52.0227, 38.5046, 44.4649, 41.3808, 30.0387, 31.5809, 35.7865, 59.2553, 36.6841
Movie 01.MOV,0536,1, 13.1634,  7.5360, 36.3173, 59.5005, 53.1578, 64.8035, 24.1496, 50.1448, 62.8350, 33.7463, 30.3217, 15.4482, 56.7558, 51.5984, 20.7188, 51.7920, 38.8873, 44.4962, 40.9803, 30.5210, 31.6949, 35.4524, 59.2064, 36.7118
Movie 01.MOV,0537,1, 12.9771,  7.4018, 35.7348, 59.5273, 53.0847, 64.7403, 23.7260, 49.6530, 62.6489, 34.0123, 30.3887, 15.0594, 56.7652, 51.5720, 20.4280, 51.9233, 38.9758, 44.3846, 41.0546, 30.2026, 31.4543, 35.6064, 59.2735, 36.6506
Movie 01.MOV,0538,1, 13.0731,  7.6821, 35.8387, 59.3912, 53.1319, 64.6659, 23.7208, 49.8213, 62.7695, 33.9099, 30.6064, 15.4940, 56.8849, 51.6868, 20.4297, 52.1439, 39.0349, 44.3733, 41.1909, 30.2314, 31.9519, 35.8202, 59.3321, 36.9269
Movie 01.MOV,0539,1, 12.9371,  7.5161, 36.0082, 59.4737, 53.6345, 64.8366, 23.8445, 50.0624, 62.6229, 33.6807, 30.4806, 15.4535, 56.9526, 51.3237, 20.5970, 51.9514, 38.6589, 44.7831, 41.0739, 30.1819, 31.6841, 35.3735, 59.4455, 36.7710
Movie 01.MOV,0540,1, 12.9680,  7.4375, 35.8842, 59.7393, 53.1994, 64.7747, 23.6903, 49.9422, 62.8276, 33.7012, 30.4696, 15.3961, 57.0135, 51.4775, 20.5251, 51.8282, 38.7370, 44.6278, 41.3964, 29.9730, 31.7204, 35.6857, 59.2575, 36.7093
Movie 01.MOV,0541,1, 12.9376,  7.6962, 36.3370, 59.5481, 53.3086, 64.7913, 23.7882, 49.7349, 62.8293, 33.8831, 30.3784, 15.5455, 57.0187, 51.8925, 20.4932, 52.0673, 38.7291, 44.4280, 41.3706, 30.3231, 31.6729, 35.6988, 59.3683, 37.0585
Movie 01.MOV,0542,1, 12.9990,  7.4742, 36.2299, 59.4955, 53.2779, 64.6333, 23.7430, 50.0482, 62.6736, 33.8823, 30.6856, 15.4451, 56.9399, 51.6355, 20.8033, 51.8650, 39.1691, 44.5563, 41.1824, 30.2191, 31.7658, 35.5409, 59.3291, 36.6080
Movie 01.MOV,0543,1, 12.9236,  7.7148, 36.1858, 59.5960, 53.1902, 64.6220, 23.6745, 50.0136, 62.6343, 33.6821, 30.4273, 15.7757, 56.8216, 51.6631, 20.4361, 51.8828, 39.0370, 44.6645, 41.3133, 30.2552, 31.4954, 35.8072, 59.4323, 36.6477
Movie 01.MOV,0544,1, 13.0103,  7.9400, 36.3374, 59.6146, 53.3204, 64.7825, 23.6497, 50.0471, 62.7336, 33.8798, 30.3780, 15.7201, 57.0778, 51.4630, 21.0057, 52.0948, 39.1233, 44.7405, 41.3516, 30.1462, 31.6574, 35.5060, 59.2163, 36.6866
Movie 01.MOV,0545,1, 12.9510,  7.2991, 36.0116, 59.5350, 53.1372, 64.9316, 23.4865, 49.7107, 62.9938, 33.8794, 30.4851, 15.4655, 57.0128, 51.4854, 20.6079, 52.1098, 38.5713, 44.7166, 41.2419, 30.0623, 31.8494, 35.6472, 59.1259, 36.6946
Movie 01.MOV,0546,1, 13.0596,  7.4496, 36.1051, 59.4876, 53.4023, 64.6881, 23.9442, 50.0002, 62.5894, 33.7577, 30.3883, 15.2627, 56.8364, 51.3058, 20.6013, 51.8402, 38.8507, 44.4187, 41.2040, 30.3418, 31.5195, 35.5947, 59.2113, 36.8300
Movie 01.MOV,0547,1, 12.8999,  7.4448, 35.8893, 59.5469, 53.2903, 64.6896, 23.3534, 49.7305, 62.5818, 33.5812, 30.3312, 15.3756, 56.8438, 51.6436, 20.2350, 51.9627, 38.9625, 44.4894, 41.5978, 30.1166, 31.7177, 35.3567, 59.5355, 36.7122
Movie 01.MOV,0548,1, 13.2214,  7.5108, 36.0655, 59.4090, 53.0419, 64.8031, 23.6075, 49.6956, 62.5315, 33.8220, 30.3715, 15.4547, 56.7775, 51.3967, 20.5781, 51.7902, 38.7930, 44.5506, 41.1517, 30.4529, 31.7959, 35.9893, 59.2467, 36.8095
Movie 01.MOV,0549,1, 12.7734,  7.3904, 36.0353, 59.2984, 53.2066, 64.8289, 23.5862, 49.7574, 62.7165, 33.9579, 30.5818, 15.6192, 57.1340, 51.7060, 20.6527, 51.8869, 39.1845, 44.7557, 40.9585, 30.3810, 31.7619, 35.6523, 59.3305, 37.0522
Movie 01.MOV,0550,1, 12.8943,  7.6691, 36.3248, 59.4079, 53.3273, 64.9193, 23.5742, 49.8075, 62.8399, 33.7909, 30.7771, 15.4250, 57.1260, 51.7358, 20.5109, 51.9640, 38.8650, 44.6664, 41.1700, 29.9818, 32.0260, 35.5843, 59.2487, 36.7249
Movie 01.MOV,0551,1, 13.0704,  7.3595, 35.9351, 59.4970, 53.1961, 64.7920, 23.5786, 49.7317, 62.6475, 33.6248, 30.1032, 15.4954, 56.9818, 51.5678, 20.4738, 52.1149, 39.0309, 44.4632, 41.4121, 29.9537, 31.5871, 35.7261, 59.3274, 36.5722
Movie 01.MOV,0552,1, 13.0626,  7.5351, 36.0195, 59.5402, 53.2901, 64.6889, 23.5059, 50.0132, 62.7721, 33.6337, 30.5118, 15.5628, 56.7857, 51.5301, 20.3996, 51.9178, 38.7878, 44.7462, 41.0928, 29.9908, 31.7156, 35.5969, 59.2720, 36.5311
Movie 01.MOV,0553,1, 12.9640,  7.5972, 36.2045, 59.6329, 53.0489, 64.7605, 23.9052, 49.7638, 62.7003, 33.8077, 30.5894, 15.6625, 56.9268, 51.6732, 20.1528, 51.9218, 38.8816, 44.5460, 41.3403, 29.9973, 31.7193, 35.5817, 59.2739, 36.6881
Movie 01.MOV,0554,1, 13.2586,  7.7456, 36.4872, 59.6190, 53.3457, 64.8713, 23.8621, 49.9695, 62.4599, 33.5120, 30.5223, 15.3453, 56.9868, 51.3354, 20.5698, 51.9903, 38.7349, 44.3580, 41.3152, 30.0530, 31.8549, 35.6129, 59.3023, 36.9321
Movie 01.MOV,0555,1, 13.0037,  7.5102, 35.8664, 59.5888, 53.1821, 64.8277, 23.8860, 49.8042, 62.8265, 33.8904, 30.5082, 15.6094, 56.8800, 51.5275, 20.6946, 52.1065, 38.6980, 44.6007, 41.1673, 30.2023, 31.7132, 35.8043, 59.3450, 36.7701
Movie 01.MOV,0556,1, 13.3609,  7.6513, 35.9880, 59.3911, 53.2731, 64.7245, 23.4036, 49.6703, 62.6393, 33.8516, 30.4935, 15.5567, 56.7291, 51.5659, 20.6313, 52.0045, 38.9057, 44.5302, 41.1531, 30.0289, 31.8215, 35.6119, 59.1303, 36.7648
Movie 01.MOV,0557,1, 13.2425,  7.4257, 35.9477, 59.6419, 53.4951, 64.7290, 23.6623, 50.2732, 62.7541, 33.8442, 30.5606, 15.7436, 56.8261, 51.5593, 20.7997, 51.9083, 39.0104, 44.5746, 41.0557, 30.1932, 31.7168, 35.9459, 59.1785, 36.7754
Movie 01.MOV,0558,1, 12.7951,  7.6320, 36.0023, 59.3849, 53.0537, 64.7040, 24.0600, 49.8529, 62.4702, 34.1398, 30.4302, 15.1618, 56.7846, 51.4806, 20.4179, 52.0523, 39.1056, 44.3883, 41.0111, 29.7481, 31.5806, 35.5550, 59.3086, 36.8826
Movie 01.MOV,0559,1, 12.8942,  7.6021, 35.9316, 59.8393, 53.1604, 64.8374, 23.7525, 50.1189, 62.5916, 33.6892, 30.5073, 15.3865, 56.7841, 51.5725, 20.2903, 51.8888, 38.8257, 44.3088, 41.1221, 29.9314, 31.6498, 35.6029, 59.1198, 36.7723
Movie 01.MOV,0560,1, 12.7813,  7.8351, 36.0373, 59.4697, 53.1911, 64.8015, 23.6645, 49.9069, 62.7048, 33.5793, 30.4621, 15.6233, 57.0712, 51.3692, 20.7733, 51.8589, 38.8785, 44.5513, 41.1826, 30.0252, 31.6568, 35.3632, 59.0504, 36.5889
Movie 01.MOV,0561,1, 12.8130,  7.5036, 36.1433, 59.3994, 53.3976, 64.6426, 23.8055, 49.6496, 62.6175, 33.7544, 30.2151, 15.3458, 56.8856, 51.5058, 20.5348, 51.9394, 38.7564, 44.4814, 41.0369, 30.1437, 31.5310, 35.8721, 59.1867, 36.7136
Movie 01.MOV,0562,1, 12.8582,  7.9449, 35.8359, 59.7700, 53.0879, 64.8345, 23.7125, 49.6868, 62.8720, 33.7541, 30.6615, 15.6112, 56.9949, 51.3632, 20.4784, 51.7071, 38.8704, 44.2896, 41.3810, 29.8090, 31.4938, 35.7220, 59.3185, 36.7521
Movie 01.MOV,0563,1, 13.0125,  7.4379, 36.0865, 59.4751, 53.0698, 64.7252, 23.6702, 49.7585, 62.7011, 33.8363, 30.5847, 15.2403, 56.8568, 51.4937, 20.4454, 51.8420, 38.7300, 44.5225, 41.0937, 30.2241, 31.2759, 35.8548, 59.4056, 36.4853
Movie 01.MOV,0564,1, 12.8928,  7.6189, 35.9321, 59.5665, 52.9290, 64.5571, 23.7975, 49.9406, 62.4299, 33.7319, 30.5620, 15.6281, 56.6908, 51.3999, 20.1552, 51.9939, 38.9471, 44.5033, 41.1282, 29.7384, 31.3594, 35.3794, 59.2457, 36.7475
Movie 01.MOV,0565,1, 13.0103,  7.5709, 36.3136, 59.7101, 53.0619, 64.8088, 23.7679, 49.9173, 62.6815, 33.6254, 30.4094, 15.5803, 57.2416, 51.2865, 20.4796, 52.1866, 39.0444, 44.6632, 41.2034, 29.7650, 31.6317, 35.6889, 59.3253, 36.8949
Movie 01.MOV,0566,1, 12.8103,  7.3592, 35.8809, 59.5373, 53.2304, 64.9186, 23.7148, 49.9713, 62.6738, 33.7037, 30.5683, 15.4930, 56.5601, 51.5035, 20.5063, 52.1316, 39.0033, 44.2383, 41.1268, 29.9211, 31.5092, 35.7664, 59.2788, 36.7525
Movie 01.MOV,0567,1, 12.7955,  7.7101, 35.7828, 59.4409, 53.1370, 64.7376, 23.8400, 49.7704, 62.6750, 33.5757, 30.5613, 15.5399, 56.7313, 51.6611, 20.1641, 52.0532, 38.7614, 44.5673, 41.0408, 30.4374, 31.6660, 35.4711, 59.2466, 36.6858
Movie 01.MOV,0568,1, 13.1272,  7.4126, 35.7520, 59.5831, 53.2101, 64.7484, 23.6615, 49.5501, 62.7350, 33.7479, 30.2951, 15.2977, 56.9773, 51.4392, 20.4873, 52.0256, 38.6334, 44.5676, 40.9328, 30.4368, 31.3007, 35.7342, 59.1037, 36.7938
Movie 01.MOV,0569,1, 12.9713,  7.7127, 35.8581, 59.4050, 52.9587, 64.6957, 23.6927, 49.8178, 62.5888, 33.6393, 30.5899, 15.5362, 56.2693, 51.3389, 20.4819, 51.9015, 38.8938, 44.4388, 40.8280, 29.9597, 31.4415, 35.8474, 59.2335, 36.6165
Movie 01.MOV,0570,1, 12.9459,  7.7310, 36.1135, 59.2267, 53.2677, 64.6242, 23.5818, 49.9685, 62.6856, 34.1186, 30.1595, 15.6419, 56.8810, 51.4400, 20.5821, 51.9476, 38.8557, 44.4188, 41.0498, 29.8057, 31.7922, 35.5661, 59.0768, 36.5912
Movie 01.MOV,0571,1, 13.0537,  7.7239, 35.9457, 59.3310, 53.2157, 64.7102, 23.4282, 49.5083, 62.4869, 33.8114, 30.5088, 15.3296, 57.0165, 51.4800, 20.3843, 51.7884, 38.8491, 44.4155, 41.1901, 29.9876, 31.7752, 35.6402, 58.9778, 36.6384
Movie 01.MOV,0572,1, 12.8739,  7.9085, 35.9576, 59.5645, 53.1651, 64.6404, 23.7428, 49.7927, 62.6528, 34.0917, 30.3943, 15.4467, 56.7934, 51.4893, 20.3817, 52.0244, 38.8911, 44.4756, 41.0982, 30.0696, 31.4402, 35.7045, 59.2237, 36.4859
Movie 01.MOV,0573,1, 12.9103,  7.4847, 35.9114, 59.6371, 53.3144, 64.6326, 23.3288, 49.7085, 62.6684, 34.0252, 30.7625, 15.7489, 56.8140, 51.5016, 20.7417, 51.9819, 38.8051, 44.2486, 41.2203, 30.0333, 31.6348, 35.7562, 59.0769, 36.4792
Movie 01.MOV,0574,1, 12.5629,  7.4358, 35.8619, 59.0945, 53.2238, 64.5812, 23.9326, 49.8244, 62.7757, 33.7543, 30.5994, 15.4555, 56.7692, 51.2078, 20.8279, 51.9049, 38.9761, 44.1215, 41.0097, 29.9871, 31.7486, 35.9367, 59.2897, 36.7562
Movie 01.MOV,0575,1, 13.0071,  7.8113, 36.1035, 59.3230, 53.3493, 64.8374, 23.6080, 49.6063, 62.7934, 33.7675, 30.4522, 15.2712, 56.8508, 51.5874, 20.2734, 51.8172, 38.7187, 44.3254, 41.1756, 29.9828, 31.3460, 35.5165, 58.9848, 36.5360
Movie 01.MOV,0576,1, 13.0694,  7.3743, 35.6675, 59.3670, 53.2243, 64.6987, 23.6080, 49.7930, 62.7551, 33.7210, 30.2558, 15.5296, 56.6891, 51.3848, 20.4852, 52.0573, 38.6170, 44.4614, 41.0197, 29.9186, 31.4624, 35.6764, 59.2596, 36.8141
Movie 01.MOV,0577,1, 12.8010,  7.4032, 36.0976, 59.3083, 53.0166, 64.7482, 23.5913, 49.6212, 62.7163, 33.8921, 30.6234, 15.2229, 56.7393, 51.2242, 20.6226, 52.0590, 38.7176, 44.3503, 41.0895, 29.8794, 31.3824, 35.5605, 59.2820, 36.6560
Movie 01.MOV,0578,1, 12.5234,  7.4148, 36.1039, 59.5418, 53.1458, 64.5501, 23.3582, 49.8236, 62.7168, 33.9199, 30.4006, 15.6388, 57.1520, 51.5681, 20.3256, 51.8748, 38.8494, 44.1875, 40.9345, 30.0956, 31.6312, 35.5942, 59.1886, 36.5575
Movie 01.MOV,0579,1, 12.8243,  7.4249, 35.7436, 59.5413, 53.0347, 64.7321, 23.9146, 49.7102, 62.6351, 33.6016, 30.4408, 15.4173, 56.8317, 51.4122, 20.3813, 52.0551, 38.8422, 44.4607, 41.1654, 30.0069, 31.4846, 35.6509, 59.2743, 36.7740
Movie 01.MOV,0580,1, 12.6832,  7.7564, 36.0768, 59.3703, 53.1141, 64.5679, 23.7234, 49.7977, 62.6705, 33.9567, 30.8163, 15.6373, 56.7990, 51.2137, 20.3570, 51.9525, 38.9058, 44.4772, 41.0294, 29.8362, 31.6397, 35.7495, 59.1680, 36.8019
Movie 01.MOV,0581,1, 13.0925,  7.4878, 36.1468, 59.4253, 53.3019, 64.7639, 23.5219, 49.7693, 62.5859, 33.6980, 30.3103, 15.5073, 56.8962, 51.5215, 20.2463, 52.0295, 39.0114, 44.4258, 40.9709, 30.1529, 31.2691, 35.6956, 59.2443, 36.7150
Movie 01.MOV,0582,1, 12.7533,  7.5162, 35.8320, 59.4871, 53.0978, 64.6584, 23.9546, 49.9368, 62.7902, 33.7876, 30.7303, 15.4203, 56.8411, 51.4676, 20.6131, 52.0025, 38.9769, 44.3398, 40.9703, 29.9251, 31.6095, 35.6843, 59.2258, 36.8402
Movie 01.MOV,0583,1, 13.0272,  7.3704, 36.1027, 59.4149, 53.1135, 64.6949, 23.5566, 49.6886, 62.7081, 33.8018, 30.1701, 15.8436, 56.7424, 51.4612, 20.5282, 51.9581, 38.7517, 44.5131, 41.2181, 30.2564, 31.5956, 35.5602, 59.3059, 36.5933
Movie 01.MOV,0584,1, 12.9049,  7.3027, 35.8596, 59.4663, 53.2627, 64.6337, 23.5483, 49.8066, 62.6965, 33.6366, 30.2149, 15.5614, 56.9141, 51.4768, 20.5957, 51.9800, 38.8952, 44.4402, 41.3408, 29.9903, 31.5252, 35.2355, 59.2363, 36.9619
Movie 01.MOV,0585,1, 12.8214,  7.5084, 35.9623, 59.6902, 53.3620, 64.7014, 23.6405, 50.0185, 62.8959, 33.6663, 30.3487, 15.6541, 56.8676, 51.5594, 20.5344, 51.9691, 38.7624, 44.4355, 40.9500, 30.0286, 31.7164, 35.6996, 59.2965, 36.8903
Movie 01.MOV,0586,1, 12.6510,  7.6865, 36.0785, 59.2970, 53.0545, 64.5377, 23.5533, 49.6696, 62.8664, 33.6566, 30.5676, 15.4226, 57.1446, 51.5550, 20.4357, 51.9583, 38.6956, 44.4632, 41.2751, 30.2040, 31.6758, 35.6542, 59.2340, 36.7825
Movie 01.MOV,0587,1, 12.9561,  7.3804, 36.0859, 59.3848, 53.1569, 64.7132, 23.7182, 49.7651, 62.6251, 33.7061, 30.2578, 15.5768, 56.7177, 51.6016, 20.5164, 51.6556, 38.9569, 44.3787, 40.9950, 29.9943, 31.4757, 35.7834, 59.1624, 36.6967
Movie 01.MOV,0588,1, 12.9029,  7.6675, 36.0411, 59.6211, 53.1703, 64.7695, 23.5335, 49.8959, 62.7794, 33.8110, 30.6949, 15.6817, 57.1937, 51.5775, 20.3631, 51.9968, 38.7881, 44.4780, 41.2070, 30.2042, 31.5419, 35.6772, 59.3197, 36.8078
Movie 01.MOV,0589,1, 12.7429,  7.6941, 35.7907, 59.5340, 53.2861, 64.6874, 23.6696, 49.7206, 62.6583, 33.8504, 30.3596, 15.5431, 56.9134, 51.5042, 20.6503, 52.0927, 38.9147, 44.1595, 41.0746, 30.1422, 31.6534, 35.8309, 59.2093, 36.4067
Movie 01.MOV,0590,1, 12.7705,  7.5251, 36.2567, 59.4176, 53.3523, 64.4818, 23.7106, 49.6502, 62.6659, 33.5133, 30.3859, 15.6033, 56.9202, 51.5532, 20.4648, 51.7963, 39.0601, 44.5806, 41.2227, 29.7173, 31.3072, 35.7133, 59.2972, 36.7986
Movie 01.MOV,0591,1, 12.6437,  7.3536, 36.0191, 59.5083, 53.2402, 64.7166, 23.6865, 49.9562, 62.6747, 33.9573, 30.5038, 15.6838, 56.6632, 51.4404, 20.6265, 51.8485, 38.9919, 44.5243, 41.0721, 29.9362, 31.7129, 35.4329, 59.2842, 36.6641
Movie 01.MOV,0592,1, 12.6417,  7.6181, 35.5969, 59.5650, 53.1639, 64.4199, 23.5313, 49.7982, 62.6366, 33.7493, 30.3107, 15.4680, 57.0110, 51.3634, 20.6044, 52.0331, 38.7406, 44.3370, 41.1837, 29.8403, 31.6898, 35.3749, 59.3444, 36.7540
Movie 01.MOV,0593,1, 12.7720,  7.4603, 36.1554, 59.5289, 53.2456, 64.6507, 23.5050, 49.6028, 62.6966, 33.8143, 30.4142, 15.3244, 56.8942, 51.5752, 20.4300, 51.8191, 38.7716, 44.3584, 41.1564, 30.0341, 31.3684, 35.4552, 59.4207, 36.8278
Movie 01.MOV,0594,1, 12.7292,  7.6133, 36.2026, 59.6088, 53.1843, 64.4979, 23.6281, 49.9009, 62.5893, 33.7881, 30.5844, 15.5808, 57.0069, 51.4986, 20.5179, 52.0381, 38.8515, 44.7370, 41.0093, 30.1918, 31.7149, 35.6786, 59.3463, 36.7285
Movie 01.MOV,0595,1, 12.6455,  7.3506, 35.9444, 59.6002, 53.2220, 64.7714, 23.4049, 49.9212, 62.8252, 33.8359, 30.4959, 15.2493, 56.9240, 51.3132, 20.5017, 51.9787, 38.8699, 44.5946, 41.1228, 29.6524, 31.5086, 35.6178, 59.0966, 36.6984
Movie 01.MOV,0596,1, 12.7782,  7.8429, 35.9063, 59.3199, 53.1247, 64.6118, 23.3034, 49.7892, 62.8109, 33.8281, 30.4616, 15.5216, 56.8534, 51.3733, 20.6695, 51.9751, 38.9520, 44.4521, 41.0206, 30.1698, 31.3912, 35.8405, 59.1058, 36.7677
Movie 01.MOV,0597,1, 12.7543,  7.5265, 35.6301, 59.4194, 53.2279, 64.5212, 23.4008, 49.6207, 62.5186, 33.6953, 30.4355, 15.6045, 56.6033, 51.5118, 20.5247, 51.8703, 38.7276, 44.2050, 41.0384, 29.8734, 31.8039, 35.4960, 59.1622, 36.8297
Movie 01.MOV,0598,1, 13.1004,  7.6031, 36.0391, 59.3099, 53.1062, 64.5715, 23.6532, 49.7745, 62.5965, 33.8560, 30.2220, 15.5824, 56.8698, 51.3751, 20.4949, 51.8063, 38.7231, 44.4328, 41.1151, 30.2095, 31.4089, 35.3659, 59.1112, 36.4778
Movie 01.MOV,0599,1, 12.7915,  7.5831, 35.6496, 59.6643, 53.0032, 64.8850, 23.7072, 49.8603, 62.6612, 33.7545, 30.5574, 15.5599, 56.9745, 51.5406, 20.4179, 51.9706, 38.7689, 44.7263, 41.1707, 30.2037, 31.8913, 35.5344, 59.3758, 36.5774
Movie 01.MOV,0600,1, 12.8527,  7.8065, 35.8143, 59.2980, 53.2471, 64.8203, 23.4867, 50.0035, 62.6627, 33.6041, 30.6650, 15.2138, 56.8293, 51.3653, 20.2653, 52.0252, 38.6889, 44.2245, 40.9700, 30.0949, 31.6062, 35.2708, 59.3095, 36.6517
Movie 01.MOV,0601,1, 12.7482,  7.3866, 36.0202, 59.5609, 53.2376, 64.6768, 23.4462, 49.9295, 62.8192, 33.6351, 30.8733, 15.9523, 56.7139, 51.5736, 20.6247, 51.9611, 38.9391, 44.5248, 41.2793, 30.1182, 31.6626, 35.5329, 59.1091, 36.8462
