movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
Movie 01.MOV,0522,1, 13.1851,  7.9388, 37.0051, 56.5957, 53.5445, 64.7179, 21.8882, 50.5157, 62.9088, 31.3955, 30.8952, 15.5192, 54.0872, 47.9075, 20.9257, 50.6281, 36.8272, 44.4999, 39.7559, 29.2067, 29.1605, 35.1272, 57.0061, 33.0533
Movie 01.MOV,0523,1, 13.4204,  7.8605, 37.2917, 56.7575, 53.5071, 64.7790, 21.9589, 50.5949, 63.1520, 31.9313, 30.9891, 15.5374, 54.0412, 48.0540, 20.5980, 51.0758, 36.8388, 44.7742, 39.7392, 29.2553, 29.0740, 34.8328, 57.0203, 33.3170
Movie 01.MOV,0524,1, 13.4041,  7.9329, 37.2007, 56.8929, 53.7051, 64.9440, 21.7957, 50.5805, 63.0879, 31.7523, 30.9265, 15.6122, 54.2050, 48.1703, 20.7253, 51.0237, 36.8944, 44.7180, 39.7225, 29.2086, 29.3643, 35.2762, 57.1216, 33.2029
Movie 01.MOV,0525,1, 13.0434,  8.0339, 37.1184, 56.9305, 53.5605, 64.9333, 21.9184, 50.6594, 62.9892, 31.8327, 31.0448, 15.1743, 54.2439, 47.9016, 20.8595, 50.9774, 37.1984, 44.7508, 39.8311, 29.1756, 29.0801, 34.8248, 57.1047, 32.9965
Movie 01.MOV,0526,1, 13.2536,  7.7711, 37.1942, 57.0024, 53.6446, 64.9874, 21.9505, 50.4747, 62.9374, 32.0956, 30.9731, 15.4507, 54.3263, 47.9093, 20.7044, 50.5595, 36.9496, 44.8177, 39.7475, 29.1419, 29.2397, 35.1374, 56.9867, 33.0523
Movie 01.MOV,0527,1, 13.2537,  7.5516, 37.0014, 56.9733, 53.6868, 65.0212, 21.7092, 50.3083, 62.9625, 31.8652, 31.0677, 15.3875, 54.1880, 47.7189, 20.8694, 50.8811, 37.0547, 44.8084, 39.7248, 29.2698, 28.9964, 34.8762, 57.0798, 32.9613
Movie 01.MOV,0528,1, 13.4405,  7.9382, 36.8023, 56.6580, 53.5887, 64.6587, 21.7777, 50.5211, 62.9823, 31.7741, 31.2094, 15.4119, 54.2211, 47.6182, 20.6586, 50.6471, 36.9464, 44.8576, 39.7172, 29.3076, 29.1430, 34.7707, 56.7009, 32.8462
Movie 01.MOV,0529,1, 13.3612,  7.7497, 37.0450, 56.7661, 53.5772, 65.0164, 21.6386, 50.2998, 62.9905, 31.9867, 31.1566, 15.5694, 54.1234, 47.8064, 20.8587, 50.5799, 36.5704, 44.7232, 39.5507, 29.3222, 29.1778, 35.0108, 56.9278, 32.8447
Movie 01.MOV,0530,1, 13.4601,  7.7533, 37.1846, 56.9792, 53.5539, 65.1717, 21.8611, 50.6355, 63.0733, 31.6761, 31.0826, 15.6439, 54.2104, 47.9446, 20.8482, 50.8751, 37.0070, 44.7818, 39.6863, 29.3820, 29.0069, 35.0185, 57.0198, 32.9922
Movie 01.MOV,0531,1, 13.3366,  7.9472, 37.2233, 57.2227, 53.5597, 65.0765, 21.8011, 50.7623, 63.1876, 32.1039, 31.3697, 15.6595, 54.2941, 48.2164, 20.9766, 50.8351, 37.1478, 44.7730, 40.0327, 29.4515, 29.2936, 35.1595, 57.0633, 33.2835
Movie 01.MOV,0532,1, 13.6514,  7.9652, 37.1557, 56.9216, 53.6895, 65.0719, 21.8481, 50.5619, 63.0833, 31.9971, 31.0504, 15.9044, 54.4231, 48.0246, 20.8688, 50.9085, 37.2276, 45.2694, 39.7534, 29.4873, 29.3016, 35.2777, 57.1514, 33.1543
Movie 01.MOV,0533,1, 13.4887,  7.7542, 37.2680, 57.0311, 53.7623, 65.0685, 22.0687, 50.3884, 63.1733, 31.9369, 31.0085, 15.4224, 54.3013, 47.8819, 20.9842, 50.8678, 37.2431, 44.9809, 39.8941, 29.6174, 29.2286, 35.2297, 56.9692, 33.1264
Movie 01.MOV,0534,1, 13.3371,  8.0002, 36.9541, 57.0869, 53.8556, 64.9806, 22.0540, 50.7122, 63.1136, 31.9481, 31.2795, 15.6769, 54.2508, 48.0524, 20.8486, 50.8890, 36.9715, 45.0361, 39.6325, 29.5026, 29.3181, 34.8859, 57.5011, 33.3043
Movie 01.MOV,0535,1, 13.3774,  8.1661, 37.3873, 56.7722, 53.4699, 64.9889, 21.5738, 50.5417, 63.0148, 32.0321, 31.1746, 15.3820, 54.3162, 48.2097, 20.9053, 50.8466, 37.0776, 44.9277, 39.9801, 29.1861, 29.1957, 35.0257, 56.9161, 32.9139
Movie 01.MOV,0536,1, 13.5246,  7.9147, 37.0401, 56.8938, 53.7178, 65.0859, 22.1358, 50.5973, 63.2341, 31.9663, 31.1729, 15.6668, 54.4397, 48.0652, 20.7725, 50.9073, 37.1866, 44.9462, 39.7545, 29.4036, 29.1860, 35.2299, 57.1490, 32.9459
Movie 01.MOV,0537,1, 13.5455,  7.5032, 37.1679, 56.8125, 53.5677, 64.9786, 21.8964, 50.7937, 63.0900, 32.0671, 31.0934, 15.3433, 54.1361, 48.0559, 20.8564, 51.1819, 37.2300, 44.8931, 39.8263, 29.4675, 28.9975, 34.9677, 57.0118, 33.0828
Movie 01.MOV,0538,1, 13.4549,  7.8666, 37.1710, 56.9963, 53.2776, 64.9631, 21.7226, 50.5957, 63.2482, 31.9533, 31.1697, 15.6192, 54.2749, 48.1113, 20.6386, 50.7652, 36.8301, 44.9458, 39.7606, 29.0722, 29.4165, 35.0517, 57.0716, 33.2108
Movie 01.MOV,0539,1, 13.1245,  7.8820, 36.9873, 56.9656, 53.5358, 64.8510, 21.7295, 50.5277, 63.0310, 31.7396, 30.9071, 15.6605, 54.2403, 47.9851, 20.5382, 50.6652, 36.7883, 44.6799, 39.9466, 29.3877, 28.9939, 34.7100, 56.9209, 32.9130
Movie 01.MOV,0540,1, 13.0377,  7.6868, 36.8282, 56.7161, 53.1678, 64.6082, 21.3892, 50.2058, 62.7651, 31.5335, 30.1917, 15.1060, 54.0909, 47.4572, 20.8977, 50.3159, 36.5899, 44.1597, 39.4588, 28.7253, 28.7482, 34.2964, 56.5164, 32.4745
Movie 01.MOV,0541,1, 13.0885,  7.7573, 37.2166, 56.9792, 53.3920, 64.7111, 21.5869, 50.5106, 62.8601, 31.8259, 30.7697, 15.7076, 53.9280, 47.9720, 20.5150, 50.2870, 36.6834, 44.4527, 39.6059, 28.8407, 29.2849, 34.5889, 56.7994, 32.7970
Movie 01.MOV,0542,1, 13.2239,  7.8468, 37.1277, 56.7755, 53.2570, 64.7024, 21.4957, 50.5857, 63.1189, 31.9892, 30.9128, 15.6396, 54.2282, 47.8854, 20.8463, 50.5270, 36.8450, 44.5481, 39.7740, 29.2359, 29.0275, 34.6700, 56.8237, 32.9174
Movie 01.MOV,0543,1, 13.4517,  8.0338, 37.0389, 56.5811, 53.3670, 64.5969, 21.8595, 50.2518, 63.0867, 31.5973, 30.5692, 15.5133, 54.3001, 47.8058, 20.6787, 50.4134, 36.4222, 44.4368, 39.5802, 29.1774, 29.3412, 34.6864, 56.6335, 32.6346
Movie 01.MOV,0544,1, 13.2545,  7.8755, 37.1032, 56.5749, 53.1170, 64.4860, 21.6309, 50.2414, 62.7658, 31.6062, 30.7297, 15.0856, 53.8107, 47.5087, 20.6819, 50.2970, 36.4866, 44.1479, 39.3405, 29.1867, 28.8185, 34.3342, 56.6542, 32.6122
Movie 01.MOV,0545,1, 13.1482,  7.5994, 36.7646, 56.2591, 53.0391, 64.4173, 21.5146, 50.1771, 62.5298, 31.2679, 30.4854, 15.3427, 53.6409, 47.6263, 20.4303, 50.2077, 36.2661, 43.9958, 39.1256, 28.8362, 28.5207, 34.0078, 56.3523, 32.4349
Movie 01.MOV,0546,1, 12.8583,  7.4091, 36.3155, 55.9985, 52.6664, 64.1057, 21.1958, 49.7558, 62.4265, 31.1761, 30.3874, 14.8830, 53.5105, 47.1391, 20.4395, 50.2027, 35.9444, 43.9730, 39.0205, 28.5320, 28.2692, 33.9660, 55.9175, 32.1309
Movie 01.MOV,0547,1, 12.8574,  7.7319, 36.2057, 55.8501, 52.9336, 64.2302, 21.3865, 49.8360, 62.4559, 31.2788, 30.2650, 15.3190, 53.7469, 47.2632, 20.1916, 50.0686, 36.1052, 43.6521, 38.8886, 28.6529, 28.5783, 33.8112, 56.1528, 32.1225
Movie 01.MOV,0548,1, 13.3986,  7.4394, 36.6974, 56.4388, 53.0763, 64.6200, 21.2564, 50.3499, 62.7479, 31.5367, 30.6180, 15.1612, 53.9388, 47.2844, 20.1107, 50.1758, 36.5781, 43.9888, 39.1458, 28.9017, 28.7612, 34.5276, 56.4626, 32.5777
Movie 01.MOV,0549,1, 13.1825,  7.6294, 36.6949, 56.4922, 53.1478, 64.3138, 21.0193, 50.1431, 62.6654, 31.5265, 30.5061, 15.3418, 53.8306, 47.4859, 20.3199, 50.3008, 36.3100, 44.0190, 39.3597, 29.1049, 28.9358, 34.0396, 56.4827, 32.2408
Movie 01.MOV,0550,1, 12.9494,  7.6897, 36.8456, 56.8769, 53.1196, 64.5820, 21.4963, 50.1677, 62.6859, 31.4349, 30.8632, 15.3603, 53.8749, 47.5817, 20.7550, 50.2267, 36.8228, 44.1579, 39.3156, 29.0156, 28.8580, 34.4551, 56.4889, 32.5980
Movie 01.MOV,0551,1, 13.0179,  7.6113, 36.3146, 56.0105, 53.1054, 64.3672, 21.3035, 49.9178, 62.4968, 31.3151, 30.3431, 15.3028, 53.8172, 47.6110, 20.2185, 50.2486, 36.5920, 44.2081, 38.9055, 28.7061, 28.4193, 34.0921, 56.2867, 32.5082
Movie 01.MOV,0552,1, 12.6167,  7.5299, 36.5925, 56.2021, 52.8487, 64.1121, 21.0629, 49.7701, 62.4659, 31.4146, 30.5526, 15.0229, 53.5562, 47.4467, 20.0411, 50.1105, 36.2364, 43.9725, 38.8819, 28.4440, 28.5557, 34.0408, 56.1471, 32.2398
Movie 01.MOV,0553,1, 13.0604,  7.6098, 36.5946, 56.4334, 52.9323, 64.5595, 21.2514, 50.0774, 62.4767, 31.6462, 30.3989, 15.1187, 53.6337, 47.5474, 20.2733, 50.1933, 35.9759, 44.0596, 39.1298, 28.8378, 28.5000, 34.1670, 56.2831, 32.0867
Movie 01.MOV,0554,1, 13.0615,  7.6380, 35.9848, 55.9641, 52.7681, 64.3118, 21.3645, 49.6862, 62.5922, 31.1433, 30.3576, 14.8896, 53.4601, 47.0515, 20.1807, 50.0853, 36.1061, 43.5860, 39.1414, 29.0910, 28.3654, 33.7965, 56.2640, 31.8964
Movie 01.MOV,0555,1, 13.0882,  7.7653, 36.5061, 55.9550, 52.7443, 64.1792, 21.2118, 49.5117, 62.5473, 31.0210, 30.1871, 15.0763, 53.2261, 47.1882, 20.3957, 49.9329, 36.1779, 43.6073, 39.1052, 28.6312, 28.7427, 34.0013, 56.1246, 32.3159
Movie 01.MOV,0556,1, 12.9760,  7.3542, 36.7685, 56.2941, 52.7707, 64.3632, 21.4851, 50.0415, 62.6571, 31.2678, 30.6815, 15.1634, 53.4721, 47.4516, 20.6032, 49.8996, 36.0980, 44.0200, 39.1828, 28.8714, 28.3823, 34.2214, 56.1502, 32.3141
Movie 01.MOV,0557,1, 13.2558,  7.9321, 36.5137, 56.6496, 53.0149, 64.4988, 21.4864, 50.1274, 62.6697, 31.4829, 30.7965, 15.1807, 53.8470, 47.3952, 20.8489, 50.2612, 36.4385, 44.2629, 39.1461, 29.2069, 28.8825, 34.2477, 56.4149, 32.4353
Movie 01.MOV,0558,1, 13.2524,  7.8890, 36.8057, 56.2166, 53.1385, 64.4457, 21.3389, 50.3145, 62.6390, 31.6778, 30.6816, 15.6400, 53.7853, 47.1355, 20.2836, 50.2854, 36.4526, 43.9874, 39.0351, 29.0826, 28.4941, 34.1270, 56.3096, 32.4025
Movie 01.MOV,0559,1, 13.1511,  7.9420, 36.8959, 56.5165, 53.3252, 64.6804, 21.5418, 50.3250, 62.9080, 31.3610, 30.7529, 15.1806, 54.1027, 47.7108, 20.5254, 50.3302, 36.4570, 44.3654, 39.5635, 29.0961, 28.8304, 34.6152, 56.4808, 32.4573
Movie 01.MOV,0560,1, 13.1545,  7.6681, 36.7660, 56.2007, 53.3074, 64.5681, 21.7135, 49.9180, 62.5273, 31.3943, 30.7643, 15.0452, 53.7713, 47.4781, 20.3656, 50.3170, 36.4202, 44.2791, 39.3700, 29.3266, 28.7159, 34.1068, 56.4952, 32.4066
Movie 01.MOV,0561,1, 13.1457,  7.4825, 36.9396, 56.7220, 53.3261, 64.6463, 21.4256, 50.4243, 62.7719, 31.5919, 30.7041, 15.4593, 53.8085, 47.7691, 20.6649, 50.3191, 36.6508, 44.4899, 39.3879, 28.8406, 28.8767, 34.5840, 56.6400, 32.4944
Movie 01.MOV,0562,1, 13.2009,  7.9882, 36.8375, 57.1919, 53.7890, 64.9244, 21.7655, 50.7685, 63.1560, 31.8486, 31.2875, 16.0301, 54.3350, 48.0305, 20.6957, 50.8574, 37.0411, 44.7992, 39.6193, 29.3842, 29.2909, 34.8819, 56.9644, 33.0445
Movie 01.MOV,0563,1, 13.3546,  8.0596, 36.9830, 56.8267, 53.4708, 64.8922, 22.0404, 50.6083, 63.0888, 31.7667, 31.2241, 15.7082, 54.0426, 47.7343, 20.8274, 50.4737, 36.9271, 44.7890, 39.3256, 28.8578, 28.7041, 34.6522, 57.0832, 33.1298
Movie 01.MOV,0564,1, 13.1364,  7.5379, 37.0311, 56.6454, 53.5078, 64.7681, 21.5946, 50.6457, 62.9360, 31.9314, 31.1765, 15.4337, 54.0995, 47.6339, 20.6067, 50.9054, 36.6928, 44.7354, 39.5382, 29.1402, 28.9236, 35.1640, 56.8917, 32.8460
Movie 01.MOV,0565,1, 13.7189,  7.6765, 37.0964, 56.8442, 53.6474, 64.8824, 21.8802, 50.5324, 63.0186, 31.8570, 30.8746, 15.8097, 54.1407, 48.1113, 20.8144, 50.7850, 36.8263, 44.9056, 39.4493, 29.2724, 28.9344, 35.1640, 56.9661, 32.9884
Movie 01.MOV,0566,1, 13.2969,  8.0003, 37.2447, 56.8177, 53.5688, 64.8838, 21.6998, 50.6463, 62.9750, 31.9235, 30.8474, 15.7386, 54.1011, 47.9875, 20.9308, 50.5717, 37.0359, 44.8771, 39.5664, 29.2387, 28.8779, 34.8823, 57.0375, 33.1349
Movie 01.MOV,0567,1, 13.2831,  8.0500, 36.9689, 56.7069, 53.6885, 64.8298, 21.8759, 50.5182, 63.0017, 31.7923, 31.0879, 15.6724, 53.9409, 47.8656, 20.8344, 50.4808, 37.0018, 44.8237, 39.6950, 29.0124, 29.2703, 34.9821, 56.8429, 32.9041
Movie 01.MOV,0568,1, 13.2074,  7.7804, 37.5332, 57.0627, 53.6828, 64.9148, 21.7747, 50.4016, 63.1695, 31.9351, 31.0098, 15.4163, 54.2048, 47.8327, 20.6098, 50.7171, 37.0398, 44.7275, 39.5736, 29.0167, 29.3300, 34.8178, 57.1378, 33.0837
Movie 01.MOV,0569,1, 13.3543,  7.7740, 37.0457, 56.9570, 53.4031, 65.1894, 21.6532, 50.5992, 63.0547, 32.0785, 31.1787, 15.8403, 54.3377, 47.9922, 20.8017, 50.8138, 37.1244, 44.6377, 39.9074, 29.1201, 28.8146, 35.1191, 57.1247, 33.2986
Movie 01.MOV,0570,1, 13.5152,  7.6743, 37.2578, 56.6236, 53.4715, 65.0191, 21.9862, 50.5720, 63.0224, 31.8044, 31.4084, 15.6445, 54.1164, 48.0054, 21.3369, 50.9674, 37.0877, 44.8200, 40.0233, 29.0696, 29.4047, 34.9597, 56.8103, 33.0600
Movie 01.MOV,0571,1, 13.1120,  8.0325, 37.2722, 56.7266, 53.5058, 64.8685, 22.2571, 50.6273, 63.0507, 31.9947, 31.0220, 16.0179, 54.1996, 47.8489, 20.7516, 50.7355, 36.8179, 44.9777, 39.7016, 29.3782, 28.9167, 35.4143, 57.0119, 32.9777
Movie 01.MOV,0572,1, 13.3217,  7.6188, 36.9647, 56.9851, 53.7537, 64.8985, 21.9499, 50.4869, 63.0630, 31.8103, 31.0144, 15.4445, 54.2250, 47.9142, 20.6246, 50.7093, 37.0629, 44.9787, 39.6360, 29.4817, 28.8333, 35.0476, 57.1048, 32.8184
Movie 01.MOV,0573,1, 13.1468,  8.0767, 37.1488, 57.0345, 53.6557, 64.8327, 21.7309, 50.7008, 63.0492, 31.9549, 30.8785, 15.5902, 54.2896, 47.9450, 20.9993, 50.9625, 36.8540, 44.5576, 39.6968, 29.3226, 29.0334, 34.9143, 57.1348, 33.0432
Movie 01.MOV,0574,1, 13.4201,  7.8366, 37.0366, 56.9475, 53.5785, 64.9986, 21.6663, 50.7685, 63.2460, 32.1245, 30.9106, 15.8924, 54.4098, 47.8162, 20.4850, 50.5093, 36.8734, 44.7658, 39.7947, 29.2367, 28.8821, 35.0088, 57.0417, 33.1051
Movie 01.MOV,0575,1, 13.1013,  7.8726, 37.0990, 57.1330, 53.5211, 64.9823, 21.6265, 50.5545, 63.1204, 31.9899, 31.2495, 15.6016, 54.0420, 47.9154, 20.9722, 50.9619, 36.8848, 44.9369, 40.0122, 29.1248, 29.2145, 35.0839, 56.9445, 33.1788
Movie 01.MOV,0576,1, 13.3582,  7.8473, 37.3180, 57.0868, 53.3818, 64.8792, 21.9474, 50.6599, 63.1548, 32.1319, 31.1033, 15.6788, 54.1287, 48.0855, 20.9060, 50.7485, 36.8266, 45.1821, 39.8254, 29.4690, 29.0210, 35.1814, 57.0231, 33.2852
Movie 01.MOV,0577,1, 13.5847,  7.8758, 37.2331, 56.6991, 53.6039, 64.9961, 21.6295, 50.4869, 63.0049, 31.7518, 30.8673, 15.6846, 54.2101, 47.9061, 20.9348, 50.8846, 36.8046, 44.9661, 39.9155, 29.1243, 29.1159, 34.9215, 56.9426, 33.0857
Movie 01.MOV,0578,1, 13.1805,  7.9697, 37.3444, 56.8352, 53.5866, 65.0111, 21.8140, 50.5359, 63.1523, 31.9944, 30.9695, 15.5633, 54.0211, 47.9879, 20.5074, 50.7949, 36.8086, 44.6511, 39.6864, 29.2940, 28.8350, 35.0499, 56.8909, 33.2350
Movie 01.MOV,0579,1, 13.4870,  7.6278, 37.0674, 56.8483, 53.6471, 64.8960, 21.5054, 50.5713, 62.9293, 31.8736, 30.8960, 15.7868, 54.2944, 47.8381, 21.1363, 50.8847, 37.1397, 44.8568, 39.7528, 29.2671, 29.0431, 35.1369, 57.0969, 33.0352
Movie 01.MOV,0580,1, 13.2960,  7.6710, 37.2572, 56.8208, 53.5292, 65.2267, 21.5405, 50.3615, 62.9555, 31.9103, 31.0586, 15.4749, 54.0863, 47.6751, 20.6138, 50.5152, 36.8148, 44.6868, 39.8127, 29.2028, 29.0402, 34.7811, 56.8593, 32.9292
Movie 01.MOV,0581,1, 13.2038,  7.8468, 37.1344, 56.5980, 53.4516, 64.9790, 21.9787, 50.5858, 63.2423, 31.3719, 31.0792, 15.5082, 54.0845, 47.9423, 20.4201, 50.9246, 36.9978, 44.7220, 39.7095, 29.5811, 29.1087, 35.1077, 56.7898, 33.0078
Movie 01.MOV,0582,1, 13.3449,  7.7737, 37.2330, 56.9902, 53.7420, 64.9313, 21.8729, 50.3738, 63.2872, 31.7744, 30.9296, 15.4209, 54.4076, 48.3206, 20.8358, 50.7456, 36.7717, 44.5749, 39.9146, 29.3069, 29.1899, 34.9466, 56.8262, 33.0166
Movie 01.MOV,0583,1, 13.5664,  7.9902, 36.8446, 56.8404, 53.4855, 64.9900, 21.9042, 50.4239, 62.9642, 31.8276, 30.7081, 15.5188, 54.1073, 47.9562, 20.7566, 50.5574, 36.9929, 44.5054, 39.6605, 29.1018, 29.1729, 34.8659, 56.6514, 33.1375
Movie 01.MOV,0584,1, 13.5567,  7.9705, 37.2999, 56.7790, 53.5001, 64.8628, 21.8773, 50.4764, 63.1204, 31.6074, 30.9743, 15.4084, 53.9327, 47.7345, 21.0582, 50.8583, 37.0138, 44.4823, 39.5902, 29.4920, 29.0619, 34.8270, 56.8071, 32.9780
Movie 01.MOV,0585,1, 13.5140,  8.2943, 37.2210, 56.8186, 53.6515, 64.8915, 21.9469, 50.2324, 63.1844, 32.0056, 31.1133, 15.7704, 54.2639, 47.9586, 20.9286, 50.7590, 36.6816, 44.8632, 39.7521, 29.0787, 29.0508, 35.1673, 57.2221, 33.0057
Movie 01.MOV,0586,1, 13.6828,  8.1242, 37.0262, 56.7803, 53.5996, 64.8888, 21.8173, 50.2031, 63.0212, 31.8978, 30.9879, 15.4670, 54.0094, 48.0960, 20.7545, 50.7786, 36.9047, 44.8343, 39.8234, 29.1489, 29.0881, 34.9167, 56.8754, 32.8325
Movie 01.MOV,0587,1, 13.3138,  7.6403, 37.1024, 56.8047, 53.5867, 64.8068, 21.7434, 50.4370, 63.2474, 31.6455, 31.0047, 15.5020, 54.1833, 47.9116, 20.7221, 50.8396, 36.4991, 44.6813, 39.6623, 29.2398, 29.2501, 35.0765, 56.8501, 32.8796
Movie 01.MOV,0588,1, 13.3841,  7.9724, 37.2944, 57.0680, 53.5680, 65.0006, 22.0060, 50.7825, 62.8675, 31.9220, 30.7988, 15.5968, 54.1162, 47.9682, 20.8588, 50.7423, 36.7937, 44.8323, 39.8991, 29.1918, 28.9793, 35.0944, 57.1431, 32.8249
Movie 01.MOV,0589,1, 13.4422,  7.9653, 37.1549, 57.0348, 53.6716, 64.8866, 21.6400, 50.6505, 63.0997, 31.8402, 30.8393, 15.6019, 54.1712, 47.9464, 20.9663, 50.5966, 37.2031, 44.9974, 39.8751, 29.3100, 29.4054, 35.0780, 56.9833, 32.9743
Movie 01.MOV,0590,1, 13.2377,  7.6680, 36.5626, 56.3692, 53.0788, 64.2892, 21.3520, 50.1717, 62.5477, 31.3665, 30.4564, 15.2549, 53.4373, 47.6184, 20.5462, 50.1117, 36.1181, 43.8383, 38.9571, 29.0988, 28.6507, 34.5035, 56.1988, 32.2847
Movie 01.MOV,0591,1, 13.5338,  7.8088, 37.0605, 57.1837, 53.7892, 64.9361, 21.7339, 50.8344, 63.1040, 31.9695, 31.1600, 15.7282, 54.0948, 47.8056, 21.1468, 50.8420, 36.8318, 44.8016, 39.6391, 28.9788, 29.1609, 35.2062, 56.9438, 32.9868
Movie 01.MOV,0592,1, 13.6028,  8.0696, 37.1835, 56.8807, 53.5492, 64.9293, 21.5459, 50.6947, 63.0027, 31.8454, 30.7788, 15.5387, 54.2630, 47.7119, 20.8540, 50.4034, 36.7724, 44.7530, 39.9060, 29.0802, 29.0884, 34.9869, 56.7906, 32.9545
Movie 01.MOV,0593,1, 13.0858,  7.6492, 36.8539, 56.9175, 53.6792, 64.6186, 21.6619, 50.4485, 63.0037, 31.5886, 30.9795, 15.5385, 54.0463, 47.6193, 20.6828, 50.6204, 36.8208, 44.3358, 39.4140, 29.3792, 28.8760, 34.6410, 56.6564, 32.6098
Movie 01.MOV,0594,1, 13.2138,  7.8954, 36.7605, 56.5445, 53.1564, 64.4105, 21.8034, 50.3512, 62.8461, 31.5869, 30.6264, 15.2940, 53.6413, 47.2852, 20.3472, 50.3402, 36.5719, 43.9142, 39.3184, 28.7663, 28.9078, 34.5070, 56.4990, 32.3137
Movie 01.MOV,0595,1, 13.0623,  7.3874, 36.0400, 55.7681, 52.4104, 63.7983, 20.9363, 49.3663, 62.0578, 30.6317, 30.1403, 14.7587, 52.9887, 46.7459, 20.0149, 49.5771, 35.4403, 43.6025, 38.5021, 28.2730, 28.1396, 33.5489, 55.6827, 31.4555
Movie 01.MOV,0596,1, 13.2809,  7.5321, 36.6563, 56.4798, 52.9802, 64.4320, 21.3609, 49.8870, 62.5832, 31.4420, 30.7402, 15.2913, 53.6575, 47.1930, 20.4979, 50.3795, 36.3080, 44.1434, 38.9719, 28.7095, 28.3954, 34.3272, 56.3219, 32.3542
Movie 01.MOV,0597,1, 13.2829,  8.0328, 37.0226, 56.7446, 53.7194, 65.0631, 21.5779, 50.6712, 63.0254, 31.9576, 31.1468, 15.7097, 54.1953, 47.8870, 20.6924, 50.9436, 36.9604, 44.7056, 39.7425, 29.1814, 29.1157, 35.2121, 56.6569, 33.0071
Movie 01.MOV,0598,1, 13.2859,  7.7942, 36.9569, 56.7265, 53.5281, 64.8957, 22.0123, 50.3561, 62.9451, 31.7445, 30.9930, 15.6459, 54.2018, 47.7523, 20.8094, 50.6260, 36.7855, 44.9339, 39.7095, 29.1016, 29.2148, 35.1088, 56.9875, 32.8883
Movie 01.MOV,0599,1, 13.4515,  7.8417, 37.1269, 56.6012, 53.5550, 64.8516, 21.5604, 50.6705, 63.0439, 31.9635, 31.3097, 15.5528, 53.8413, 47.7039, 20.5973, 50.7737, 36.5972, 44.8127, 39.6072, 28.9830, 29.0833, 34.9244, 56.6456, 32.9278
Movie 01.MOV,0600,1, 12.9806,  8.3460, 37.0276, 56.8072, 53.4786, 65.1755, 21.5528, 50.5297, 63.0379, 31.8516, 31.0096, 15.6280, 54.0477, 48.0283, 20.4696, 50.7551, 36.9746, 44.8894, 39.6904, 28.9827, 28.8902, 35.0034, 56.7394, 33.0128
Movie 01.MOV,0601,1, 13.1383,  7.8892, 37.2051, 56.8911, 53.4845, 64.9109, 21.3966, 50.3879, 62.9358, 31.5926, 30.8787, 15.5395, 54.1156, 48.0590, 20.3942, 50.6958, 36.9012, 44.6254, 39.9403, 29.0964, 29.1315, 34.9506, 57.0730, 32.8619
