movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0517,1, 50.1683, 79.4783, 53.8520, 46.0771, 45.8399, 63.0862, 56.4036, 54.8085, 67.5782, 30.4576, 68.7260, 75.6518, 28.9426, 48.8316, 44.8108, 81.7456, 70.6133, 48.6853, 86.1407, 70.7979, 80.2316, 56.6461, 19.9424, 11.6471
MVI_0785.MOV,0518,1, 50.1093, 79.5129, 53.6160, 46.0448, 45.7322, 62.9069, 56.5807, 54.7181, 67.4442, 30.4394, 68.7011, 75.6285, 29.0770, 48.7578, 44.9695, 81.6693, 70.6289, 48.6195, 86.1280, 70.5816, 80.5341, 56.5475, 19.9420, 11.6312
MVI_0785.MOV,0519,1, 50.0843, 79.5739, 53.9368, 45.9845, 45.7080, 62.9947, 56.7293, 54.8462, 67.4310, 30.6187, 68.7572, 75.8462, 29.2500, 49.0862, 44.6795, 81.6476, 70.4886, 48.5274, 86.0707, 70.8012, 80.7168, 56.6746, 19.6811, 11.6779
MVI_0785.MOV,0520,1, 50.2777, 79.4255, 53.6564, 45.9845, 45.7492, 63.2345, 56.5561, 54.7415, 67.5352, 30.4885, 68.5567, 75.8050, 29.2640, 48.8374, 44.7665, 81.7099, 70.5420, 48.7862, 86.0778, 70.7296, 80.5136, 56.8817, 19.9139, 11.6042
MVI_0785.MOV,0521,1, 50.1828, 79.3762, 53.7956, 45.9609, 45.7360, 63.1103, 56.3467, 54.5931, 67.4034, 30.7115, 68.6798, 75.6731, 29.3550, 49.0728, 44.7780, 81.7863, 70.6106, 48.8263, 86.2078, 70.7882, 80.4667, 56.6920, 19.7862, 11.7950
MVI_0785.MOV,0522,1, 50.2144, 79.3931, 53.6704, 46.1615, 45.6782, 63.1395, 56.4710, 54.8774, 67.5755, 30.7002, 68.6992, 75.7757, 29.0788, 48.8040, 44.9298, 81.7683, 70.4923, 48.7457, 86.0517, 70.6113, 80.7171, 56.6146, 20.0220, 11.5640
MVI_0785.MOV,0523,1, 50.1392, 79.2904, 53.5507, 45.8725, 45.7866, 62.9080, 56.4492, 54.6562, 67.4199, 30.4962, 68.7435, 75.7018, 29.1286, 48.8740, 44.8265, 81.7585, 70.4319, 48.6619, 85.8286, 70.7498, 80.5113, 56.5654, 19.7033, 11.7150
MVI_0785.MOV,0524,1, 50.0959, 79.6229, 53.9218, 46.0816, 45.4778, 63.2671, 56.5531, 54.6231, 67.5604, 30.5808, 68.8133, 75.5864, 29.1008, 48.5282, 44.7702, 81.6269, 70.5188, 48.6736, 86.2654, 70.7573, 80.4434, 56.6146, 19.8245, 11.6773
MVI_0785.MOV,0525,1, 50.1187, 79.3467, 53.7806, 45.8795, 45.6397, 63.1646, 56.5430, 54.7191, 67.5829, 30.4722, 68.6450, 75.6129, 29.2513, 48.6509, 44.8041, 81.7252, 70.5974, 48.6152, 86.2745, 70.7812, 80.4570, 56.4232, 19.6488, 11.8590
MVI_0785.MOV,0526,1, 50.1328, 79.4884, 53.6323, 45.7622, 45.7039, 63.0327, 56.3207, 54.7909, 67.6303, 30.3554, 68.6369, 75.6124, 29.2606, 48.9791, 44.6354, 81.7370, 70.7689, 48.6786, 86.2485, 70.9307, 80.3082, 56.5017, 19.7459, 11.7025
MVI_0785.MOV,0527,1, 50.0936, 79.4039, 53.6534, 46.0460, 45.8941, 63.0519, 56.3156, 54.6302, 67.5177, 30.6798, 68.5580, 75.6403, 29.2209, 48.7817, 44.7443, 81.6040, 70.5389, 48.9128, 86.2392, 70.6980, 80.5814, 56.4766, 19.8954, 11.6391
MVI_0785.MOV,0528,1, 49.9981, 79.3696, 53.7162, 45.7986, 45.5957, 63.1023, 56.6528, 54.5310, 67.4143, 30.5185, 68.6747, 75.7553, 29.3105, 48.6435, 44.8162, 81.6596, 70.5040, 48.4985, 86.1890, 70.6031, 80.3295, 56.4935, 19.6444, 11.7292
MVI_0785.MOV,0529,1, 50.1316, 79.3946, 53.6796, 45.9513, 45.6941, 62.9601, 56.4893, 54.6149, 67.3986, 30.3828, 68.5740, 75.5433, 29.1599, 48.9391, 44.8522, 81.5600, 70.4767, 48.4683, 86.3413, 70.7189, 80.4201, 56.4590, 19.4648, 11.3613
MVI_0785.MOV,0530,1, 49.9756, 79.3647, 53.7313, 45.8724, 45.6848, 63.1147, 56.5073, 54.7725, 67.5351, 30.6625, 68.7209, 75.7702, 29.2046, 48.9276, 44.8050, 81.7818, 70.6024, 48.6836, 86.1502, 70.7052, 80.3318, 56.6543, 19.6952, 11.5918
MVI_0785.MOV,0531,1, 50.1286, 79.5503, 53.7451, 45.9801, 45.6708, 63.1603, 56.7167, 54.7480, 67.5618, 30.7203, 68.7509, 75.6133, 29.1040, 48.9395, 44.7298, 81.6374, 70.6987, 48.7147, 86.2781, 70.8496, 80.3416, 56.6816, 20.1195, 11.9069
MVI_0785.MOV,0532,1, 50.2081, 79.4702, 53.7356, 45.8916, 45.5650, 63.2648, 56.4290, 54.7136, 67.4743, 30.7506, 68.7426, 75.7049, 28.8890, 48.7651, 44.9392, 81.8219, 70.6234, 48.8531, 86.1074, 70.7919, 80.5144, 56.6274, 19.9764, 11.8482
MVI_0785.MOV,0533,1, 50.2863, 79.3898, 53.8454, 46.0708, 45.7090, 63.3006, 56.5781, 54.8260, 67.6583, 30.6210, 68.8334, 75.6730, 28.8607, 48.8814, 44.9191, 81.5917, 70.6975, 48.7273, 86.2262, 70.9339, 80.4228, 56.5289, 19.7131, 11.7241
MVI_0785.MOV,0534,1, 50.1799, 79.4044, 53.8349, 46.0012, 45.6521, 63.1013, 56.4813, 54.7908, 67.5155, 30.6400, 68.7874, 75.7520, 28.9894, 48.8590, 44.8276, 81.7042, 70.5612, 48.7802, 86.2485, 70.8610, 80.3638, 56.4711, 20.0084, 11.8182
MVI_0785.MOV,0535,1, 50.3113, 79.3222, 53.7093, 46.3253, 45.7541, 63.3011, 56.4207, 54.8832, 67.6191, 30.7846, 68.7348, 75.7687, 28.9770, 48.9082, 44.8479, 81.7271, 70.6878, 48.8285, 86.2336, 70.7907, 80.4445, 56.3904, 19.9587, 11.8117
MVI_0785.MOV,0536,1, 50.3264, 79.4263, 53.8198, 46.2105, 45.6089, 63.1196, 56.4186, 54.7680, 67.5762, 30.7625, 68.6924, 75.6886, 29.1330, 48.7469, 44.9909, 81.8368, 70.5104, 48.7604, 86.0499, 70.7120, 80.3863, 56.6421, 19.9794, 11.6394
MVI_0785.MOV,0537,1, 50.1585, 79.3510, 54.0229, 45.7672, 45.7123, 63.0169, 56.4711, 54.4995, 67.7564, 30.6402, 68.8146, 75.6276, 28.9235, 49.2182, 45.0146, 81.8306, 70.5864, 48.7469, 86.0306, 70.7117, 80.5757, 56.5457, 20.0952, 11.9286
MVI_0785.MOV,0538,1, 50.2995, 79.5928, 53.8476, 46.1541, 45.8186, 63.2471, 56.6642, 54.6652, 67.4365, 30.5320, 68.4527, 75.8517, 28.8435, 48.9861, 44.9286, 81.9705, 70.5944, 48.8110, 86.1989, 70.7586, 80.4207, 56.5702, 20.0308, 11.9128
MVI_0785.MOV,0539,1, 50.0701, 79.5598, 53.8038, 46.1296, 45.6366, 63.1349, 56.5119, 54.7147, 67.4413, 30.6996, 68.6777, 75.6477, 28.9499, 48.8696, 44.9493, 81.8167, 70.6225, 48.7835, 86.2523, 70.8572, 80.3630, 56.7537, 20.0112, 12.0676
MVI_0785.MOV,0540,1, 50.1941, 79.3354, 53.5138, 46.1860, 45.5880, 63.1749, 56.6082, 54.8887, 67.4635, 30.8296, 68.7847, 75.8316, 28.8822, 48.9065, 44.9510, 81.7479, 70.6356, 48.6709, 86.1191, 70.8658, 80.4763, 56.5338, 19.9201, 11.7345
MVI_0785.MOV,0541,1, 50.2237, 79.4996, 53.9804, 46.0045, 45.8607, 63.2451, 56.5662, 54.8502, 67.6677, 30.7997, 68.4811, 75.7054, 29.3464, 49.0076, 44.9136, 81.7937, 70.7180, 48.7807, 86.3300, 70.6082, 80.4185, 56.7070, 20.0035, 11.8067
MVI_0785.MOV,0542,1, 50.3273, 79.5557, 54.1019, 45.9280, 45.9166, 63.0314, 56.5204, 54.7086, 67.4539, 30.7401, 68.6234, 75.8965, 29.1603, 48.8971, 44.7654, 81.9223, 70.6827, 48.6200, 86.2968, 70.6833, 80.5216, 56.6977, 19.8652, 11.7426
MVI_0785.MOV,0543,1, 50.1309, 79.4498, 53.6640, 45.9291, 45.7111, 63.0331, 56.6204, 54.7846, 67.4805, 30.4861, 68.6528, 75.7429, 29.0495, 48.9064, 44.6951, 81.7135, 70.6066, 48.8292, 86.2262, 70.6849, 80.3283, 56.6277, 19.6182, 11.5707
MVI_0785.MOV,0544,1, 50.1213, 79.4412, 53.7902, 45.8981, 45.7032, 63.1520, 56.5377, 54.8603, 67.6145, 30.5317, 68.5793, 75.6087, 29.2938, 48.6362, 44.8638, 81.8513, 70.4926, 48.6761, 86.3655, 70.7139, 80.4566, 56.4677, 19.8496, 11.5056
MVI_0785.MOV,0545,1, 50.1849, 79.4700, 53.6452, 45.9333, 45.7097, 63.1183, 56.5544, 54.7137, 67.4820, 30.5352, 68.3451, 75.7125, 29.1676, 48.9859, 44.7935, 81.7438, 70.6502, 48.9501, 86.1965, 70.6517, 80.4340, 56.4279, 20.1309, 11.7798
MVI_0785.MOV,0546,1, 50.2066, 79.4610, 53.7455, 45.7574, 45.6332, 63.0874, 56.5145, 54.8800, 67.5020, 30.6042, 68.4999, 75.6347, 29.2530, 48.9285, 45.0014, 81.9090, 70.6237, 48.7991, 86.2855, 70.8258, 80.7043, 56.5491, 19.8493, 11.7299
MVI_0785.MOV,0547,1, 50.1695, 79.3538, 53.8375, 45.9267, 45.5150, 63.1651, 56.7048, 54.6269, 67.6476, 30.7304, 68.8450, 75.8008, 29.2206, 48.9229, 44.6691, 81.7311, 70.3258, 48.7941, 86.2523, 70.7852, 80.3991, 56.5309, 19.9596, 11.7542
MVI_0785.MOV,0548,1, 50.2239, 79.4380, 53.6925, 46.2041, 45.6386, 63.0149, 56.4622, 54.6846, 67.6062, 30.6483, 68.6840, 75.6156, 29.2470, 48.9276, 44.7781, 81.8588, 70.6131, 48.6520, 86.2262, 70.7335, 80.5817, 56.3618, 20.1068, 11.8359
MVI_0785.MOV,0549,1, 50.2670, 79.3769, 53.5966, 45.9727, 45.6197, 63.0521, 56.6490, 54.6516, 67.5266, 30.4358, 68.8379, 75.3989, 29.1349, 48.7078, 44.8482, 81.8235, 70.4893, 48.6870, 86.3819, 70.6946, 80.4442, 56.4643, 19.9266, 11.7088
MVI_0785.MOV,0550,1, 50.1739, 79.4483, 53.7906, 45.8364, 45.6323, 63.1587, 56.5659, 54.9301, 67.4857, 30.4822, 68.6667, 75.8542, 29.0835, 49.0530, 44.7832, 81.7219, 70.5677, 48.5131, 86.3004, 70.7702, 80.7281, 56.5870, 19.7798, 11.9226
MVI_0785.MOV,0551,1, 50.1658, 79.3989, 53.7687, 46.0208, 45.5749, 63.0882, 56.6717, 54.6822, 67.4869, 30.4900, 68.5541, 75.7624, 29.2281, 48.6655, 45.0248, 81.7149, 70.5586, 48.8713, 86.0072, 70.7068, 80.3989, 56.7315, 19.9972, 11.8308
MVI_0785.MOV,0552,1, 50.1501, 79.4281, 53.8838, 45.7725, 45.6930, 63.1373, 56.7334, 54.9008, 67.3700, 30.7379, 68.6947, 75.6595, 29.1372, 48.9559, 45.0121, 81.7540, 70.5618, 48.5527, 86.1668, 70.6941, 80.2822, 56.5721, 20.0259, 11.4609
MVI_0785.MOV,0553,1, 50.0796, 79.4859, 53.6885, 46.0173, 45.7202, 63.2272, 56.3890, 54.8316, 67.7311, 30.6326, 68.5761, 75.6724, 29.1289, 48.6056, 44.9369, 81.7303, 70.6531, 48.7520, 86.2781, 70.7916, 80.6941, 56.7584, 20.1090, 11.5860
MVI_0785.MOV,0554,1, 50.1341, 79.5603, 53.8053, 46.0577, 45.7567, 63.0495, 56.3654, 54.5238, 67.5470, 30.6366, 68.4752, 75.6746, 28.8407, 48.9195, 44.9215, 81.8172, 70.5707, 48.7389, 86.1036, 70.7824, 80.3726, 56.3987, 20.0352, 11.7145
MVI_0785.MOV,0555,1, 50.0841, 79.4547, 53.8654, 46.1557, 45.7006, 63.1182, 56.4892, 54.7471, 67.5268, 30.4578, 68.7066, 75.6898, 28.8866, 48.9603, 44.8816, 81.7532, 70.7991, 48.5001, 86.2968, 70.7432, 80.5471, 56.9132, 20.0990, 11.4445
MVI_0785.MOV,0556,1, 50.1880, 79.3598, 53.9892, 46.0195, 45.7956, 63.1318, 56.5790, 54.7639, 67.5754, 30.6655, 68.5525, 75.8214, 28.9786, 48.9062, 44.8336, 81.6763, 70.5132, 48.6763, 86.2781, 70.5787, 80.3098, 56.6373, 20.2436, 11.8139
MVI_0785.MOV,0557,1, 50.0081, 79.4639, 53.8753, 45.9552, 45.7543, 63.1775, 56.3440, 54.7054, 67.6023, 30.6151, 68.8030, 75.6427, 28.7225, 48.7440, 44.7183, 81.5849, 70.5511, 48.5976, 86.0852, 70.8196, 80.5587, 56.4886, 19.7950, 11.6179
MVI_0785.MOV,0558,1, 50.1935, 79.6318, 53.8681, 45.7331, 45.8747, 63.1614, 56.4028, 54.7737, 67.4684, 30.5367, 68.6215, 75.7712, 28.9000, 49.0121, 44.7803, 81.7190, 70.5320, 48.7089, 86.2467, 70.7258, 80.4217, 56.6395, 19.9691, 11.7367
MVI_0785.MOV,0559,1, 49.9856, 79.2725, 53.8985, 45.9706, 45.6999, 63.1629, 56.4158, 54.8827, 67.6582, 30.6936, 68.5186, 75.7933, 28.8072, 49.0804, 45.0213, 81.7712, 70.6927, 48.8317, 86.0540, 70.7353, 80.5342, 56.6303, 20.0569, 11.8011
MVI_0785.MOV,0560,1, 50.1933, 79.4828, 54.0566, 45.8175, 45.7218, 63.1022, 56.2784, 54.5620, 67.4726, 30.7149, 68.7474, 75.7676, 29.0605, 48.8981, 44.9394, 81.7284, 70.6092, 48.8290, 86.1576, 70.7749, 80.5362, 56.4025, 20.0199, 11.9904
MVI_0785.MOV,0561,1, 50.1087, 79.4280, 53.5232, 45.7565, 45.7548, 62.9323, 56.3401, 54.8089, 67.4104, 30.5232, 68.3898, 75.4310, 28.7679, 49.0455, 44.7052, 81.7705, 70.5444, 48.6285, 86.1749, 70.7055, 80.6917, 56.5228, 19.8411, 11.6912
MVI_0785.MOV,0562,1, 50.3636, 79.4384, 53.7084, 46.1307, 45.7416, 62.9971, 56.5292, 54.9168, 67.5679, 30.4361, 68.5422, 75.7103, 29.0129, 48.7668, 44.7678, 81.8277, 70.4381, 48.6472, 86.4042, 70.7575, 80.4441, 56.5681, 19.9682, 11.6304
MVI_0785.MOV,0563,1, 50.0728, 79.4592, 53.8842, 45.9163, 45.6210, 63.1626, 56.3141, 54.7173, 67.5431, 30.5511, 68.8277, 75.6673, 28.7872, 48.9657, 44.7093, 81.8232, 70.5327, 48.6078, 86.2484, 70.7462, 80.4558, 56.3056, 19.9817, 11.6793
MVI_0785.MOV,0564,1, 50.0480, 79.4103, 53.7781, 45.9470, 45.4767, 63.2094, 56.4240, 54.8978, 67.5567, 30.6057, 68.7878, 75.7212, 28.7934, 48.9829, 44.9941, 81.7523, 70.5452, 48.5289, 86.2336, 70.7126, 80.0944, 56.4828, 20.0478, 11.7193
MVI_0785.MOV,0565,1, 49.9629, 79.5457, 53.7297, 45.8782, 45.8057, 63.0086, 56.3453, 54.8465, 67.4118, 30.4453, 68.5560, 75.6439, 28.9153, 48.9388, 45.0490, 81.7513, 70.7167, 48.7800, 86.2300, 70.7757, 80.5240, 56.6645, 19.8943, 11.8786
MVI_0785.MOV,0566,1, 49.9681, 79.4688, 53.8411, 45.9797, 45.8196, 63.1645, 56.5451, 54.7520, 67.5426, 30.6459, 68.5995, 75.7124, 29.0022, 48.8600, 44.8111, 81.4990, 70.6333, 48.5527, 86.2043, 70.6635, 80.4665, 56.4117, 19.9995, 11.7127
MVI_0785.MOV,0567,1, 50.4097, 79.5033, 54.1345, 45.9448, 45.7236, 63.1599, 56.5980, 54.7945, 67.5457, 30.6754, 68.4961, 75.8163, 29.2277, 48.6638, 44.7646, 81.7677, 70.6240, 48.6649, 86.2170, 70.8363, 80.6268, 56.4269, 19.9792, 11.6909
MVI_0785.MOV,0568,1, 50.1084, 79.4745, 53.6424, 45.9257, 45.6893, 63.5160, 56.4148, 54.7715, 67.5018, 30.6638, 68.7177, 75.8291, 29.0120, 48.8904, 44.7516, 81.7717, 70.6576, 48.7415, 86.3282, 70.6432, 80.2614, 56.5052, 19.8380, 11.7406
MVI_0785.MOV,0569,1, 50.1482, 79.3977, 53.7857, 46.1762, 45.7631, 63.0904, 56.8040, 54.9909, 67.6730, 30.6777, 68.5083, 75.6792, 29.3425, 49.0113, 44.6608, 81.7580, 70.6329, 48.6894, 86.3282, 70.7670, 80.3290, 56.5788, 19.9638, 11.9207
MVI_0785.MOV,0570,1, 50.3358, 79.4560, 53.6756, 46.1096, 45.5350, 63.2286, 56.5163, 54.7310, 67.4609, 30.8592, 68.4928, 75.7650, 29.1751, 48.9015, 44.9134, 81.8529, 70.6328, 48.4944, 86.2040, 70.7461, 80.6264, 56.7040, 20.0520, 11.8640
MVI_0785.MOV,0571,1, 50.2224, 79.5488, 53.8401, 45.8503, 45.6996, 63.0787, 56.5215, 54.8083, 67.5437, 30.6633, 68.7477, 75.8566, 29.1781, 49.0868, 44.9351, 81.6736, 70.5674, 48.5968, 86.3575, 70.6634, 80.5462, 56.5786, 19.7788, 11.4876
MVI_0785.MOV,0572,1, 50.3336, 79.4528, 53.6649, 45.7377, 45.5901, 63.0146, 56.5562, 54.6438, 67.4911, 30.6459, 68.6207, 75.7543, 29.1279, 48.9521, 44.8391, 81.7685, 70.5522, 48.7266, 86.1632, 70.7068, 80.2614, 56.3924, 19.5095, 12.1318
MVI_0785.MOV,0573,1, 50.0872, 79.4901, 53.6349, 45.8050, 45.8003, 63.0986, 56.5788, 54.8277, 67.5250, 30.5192, 68.5420, 75.4716, 29.0452, 48.7613, 44.8622, 81.7335, 70.5393, 48.5396, 86.2746, 70.5696, 80.4347, 56.6341, 20.0750, 11.6836
MVI_0785.MOV,0574,1, 50.2037, 79.4878, 53.8675, 45.8577, 45.7441, 63.1820, 56.6408, 54.7612, 67.6147, 30.6626, 68.6514, 75.8206, 29.2753, 48.8157, 44.9587, 81.8384, 70.5248, 48.4238, 86.2523, 70.7951, 80.2297, 56.5973, 20.0451, 11.6639
MVI_0785.MOV,0575,1, 50.2839, 79.5828, 53.8030, 45.9857, 45.6263, 63.1175, 56.7020, 54.6935, 67.5871, 30.7244, 68.8221, 75.7504, 28.9538, 48.8635, 44.8381, 81.7515, 70.6324, 48.7112, 86.2523, 70.7063, 80.5122, 56.5497, 19.9132, 11.8537
MVI_0785.MOV,0576,1, 50.1692, 79.5668, 53.7961, 46.0081, 45.6982, 63.1762, 56.7063, 54.9200, 67.6455, 30.5532, 68.5036, 75.7886, 29.4036, 49.0739, 44.8614, 81.8915, 70.6289, 48.8409, 86.2745, 70.8013, 80.4879, 56.7132, 19.7353, 11.6291
MVI_0785.MOV,0577,1, 50.2348, 79.3958, 53.8167, 45.9393, 45.6534, 63.1243, 56.5847, 54.8736, 67.6108, 30.4633, 68.6298, 75.6351, 29.2416, 48.9637, 44.8613, 81.8353, 70.6544, 48.4812, 86.4042, 70.6738, 80.5788, 56.5956, 19.8171, 11.8734
MVI_0785.MOV,0578,1, 50.0921, 79.5446, 53.7404, 45.9097, 45.7545, 63.1378, 56.6195, 54.7958, 67.5700, 30.9104, 68.5041, 75.6773, 29.2348, 49.0046, 44.7203, 81.8642, 70.6743, 48.5326, 86.0252, 70.7271, 80.3763, 56.5727, 20.1112, 11.6899
MVI_0785.MOV,0579,1, 50.2380, 79.4052, 53.8153, 46.1086, 45.5478, 62.9778, 56.6332, 54.7111, 67.5604, 30.8466, 68.5683, 75.5034, 29.2294, 49.0540, 44.8757, 81.9151, 70.5696, 48.7022, 86.2615, 70.6311, 80.5107, 56.6677, 19.7807, 11.6011
MVI_0785.MOV,0580,1, 50.1853, 79.4717, 54.0543, 46.1448, 45.8737, 63.2545, 56.6160, 54.8192, 67.7569, 30.4439, 68.8067, 75.7360, 29.3769, 48.8736, 45.0151, 81.7844, 70.5497, 48.7445, 86.4303, 70.7687, 80.4436, 56.7474, 19.9757, 11.7458
MVI_0785.MOV,0581,1, 50.0969, 79.4772, 53.5469, 45.8532, 45.5592, 63.0419, 56.4348, 54.6582, 67.5001, 30.6301, 68.8058, 75.5420, 29.1339, 48.9713, 44.8355, 81.4835, 70.4910, 48.5779, 86.1241, 70.6302, 80.4443, 56.2746, 19.9812, 11.7583
MVI_0785.MOV,0582,1, 50.0549, 79.4286, 53.8000, 45.8478, 45.5557, 63.2429, 56.4472, 54.8647, 67.6989, 30.6912, 68.5034, 75.4784, 29.1240, 48.9339, 44.8284, 81.7640, 70.5094, 48.5409, 86.1372, 70.8427, 80.4240, 56.4543, 19.8169, 11.6398
MVI_0785.MOV,0583,1, 49.9125, 79.4123, 53.6421, 45.9427, 45.5966, 63.1263, 56.3107, 54.6740, 67.5966, 30.6874, 68.7173, 75.7026, 28.7551, 48.7533, 44.9399, 81.5446, 70.5216, 48.4194, 86.3413, 70.5701, 80.1044, 56.5954, 19.9799, 11.7869
MVI_0785.MOV,0584,1, 50.1126, 79.3552, 53.5786, 46.0391, 45.5085, 63.1526, 56.2846, 54.6308, 67.5521, 30.6235, 68.5451, 75.6830, 28.9786, 48.7056, 44.7179, 81.7490, 70.6613, 48.4252, 86.0796, 70.6217, 80.2743, 56.5217, 19.6570, 11.6455
MVI_0785.MOV,0585,1, 49.8153, 79.3590, 53.7321, 45.9770, 45.7618, 63.1947, 56.3066, 54.7115, 67.5158, 30.6010, 68.6511, 75.6312, 29.2139, 48.6757, 44.8049, 81.6865, 70.5372, 48.5451, 85.9962, 70.7187, 80.2393, 56.6018, 19.8478, 11.9443
MVI_0785.MOV,0586,1, 50.1233, 79.5062, 53.8469, 46.0468, 45.5002, 63.1648, 56.5225, 54.8590, 67.5127, 30.6411, 68.7464, 75.6552, 29.1034, 48.8816, 44.8396, 81.7313, 70.3748, 48.4341, 86.0630, 70.7737, 80.4313, 56.4504, 19.9302, 11.9239
MVI_0785.MOV,0587,1, 49.9664, 79.4855, 53.8065, 46.0455, 45.5998, 63.2207, 56.6199, 54.8650, 67.6534, 30.4313, 68.5991, 75.7509, 29.0873, 48.7693, 44.8225, 81.6742, 70.5845, 48.7993, 86.1075, 70.7247, 80.3540, 56.6403, 19.9220, 11.8868
MVI_0785.MOV,0588,1, 50.0239, 79.5232, 53.7339, 45.8816, 45.7922, 63.0454, 56.5481, 54.7233, 67.5690, 30.5853, 68.5425, 75.6341, 29.1090, 49.0067, 44.9783, 81.6758, 70.6641, 48.6472, 86.1075, 70.7038, 80.5562, 56.5727, 19.9298, 11.6983
MVI_0785.MOV,0589,1, 50.1977, 79.4684, 53.6203, 45.8585, 45.8063, 63.1174, 56.3789, 54.8958, 67.5424, 30.5111, 68.7398, 75.9032, 29.1592, 48.8029, 44.8679, 81.6008, 70.5492, 48.5654, 86.1192, 70.7970, 80.6265, 56.7277, 19.8851, 11.8610
MVI_0785.MOV,0590,1, 50.1607, 79.3764, 53.5883, 46.1924, 45.7939, 63.2077, 56.4895, 54.9321, 67.4745, 30.5380, 68.5813, 75.8319, 28.9742, 48.6962, 45.0708, 81.6449, 70.6922, 48.3896, 86.4264, 70.7045, 80.6364, 56.6362, 19.7935, 11.9247
MVI_0785.MOV,0591,1, 50.1735, 79.5307, 53.9533, 46.0616, 45.6787, 63.0739, 56.6634, 54.7931, 67.6329, 30.6244, 68.8276, 75.5385, 29.1845, 48.9145, 44.7917, 81.7791, 70.6323, 48.4738, 86.1223, 70.8120, 80.4448, 56.7119, 20.0648, 11.8544
MVI_0785.MOV,0592,1, 50.1397, 79.4298, 53.6267, 46.0542, 45.6756, 63.1395, 56.5059, 54.7378, 67.5490, 30.7218, 68.7286, 75.6016, 28.8707, 48.8784, 44.8593, 81.6570, 70.5548, 48.4980, 86.3413, 70.8242, 80.7622, 56.6027, 20.0663, 11.6952
MVI_0785.MOV,0593,1, 50.0514, 79.4311, 53.5245, 46.1169, 45.7369, 63.2242, 56.4211, 54.7595, 67.3978, 30.7747, 68.6711, 75.6455, 29.1264, 48.8221, 45.0766, 81.7803, 70.5793, 48.5680, 86.2262, 70.8285, 80.5801, 56.4971, 19.6718, 11.7318
MVI_0785.MOV,0594,1, 50.2477, 79.6260, 53.8754, 46.1736, 45.7079, 63.1563, 56.4912, 54.7805, 67.4146, 30.7427, 68.7020, 75.6916, 29.2062, 49.0715, 44.8402, 81.9204, 70.5266, 48.7410, 86.2724, 70.6985, 80.3991, 56.4992, 20.1917, 11.7066
MVI_0785.MOV,0595,1, 50.0265, 79.4542, 53.7288, 45.6833, 45.9884, 63.2016, 56.5746, 54.7894, 67.4729, 30.5954, 68.7442, 75.7893, 29.1061, 48.9995, 44.9353, 81.7789, 70.5712, 48.8114, 86.3413, 70.7797, 80.4541, 56.6010, 19.9958, 11.6274
MVI_0785.MOV,0596,1, 50.2891, 79.5086, 53.9118, 45.8321, 45.9318, 62.9344, 56.3293, 54.3956, 67.4565, 30.5273, 68.6976, 75.6257, 29.0001, 48.8624, 44.8643, 81.8368, 70.5494, 48.7305, 86.0463, 70.6582, 80.3974, 56.5772, 20.0516, 11.7244
MVI_0785.MOV,0597,1, 50.1284, 79.4607, 53.9483, 45.9498, 45.5270, 63.1761, 56.5189, 54.7486, 67.7842, 30.8947, 68.7385, 75.7598, 29.1148, 49.1185, 44.9220, 81.9119, 70.5438, 48.7611, 86.1817, 70.6748, 80.2752, 56.6874, 20.1849, 11.7997
MVI_0785.MOV,0598,1, 50.2851, 79.4562, 53.7728, 46.0682, 45.7490, 63.2641, 56.6423, 54.8401, 67.7797, 30.7105, 68.5518, 75.6979, 29.1444, 48.8191, 44.9625, 81.7718, 70.6492, 48.7601, 86.2410, 70.6895, 80.3540, 56.8240, 19.9995, 11.6688
MVI_0785.MOV,0599,1, 50.1494, 79.5526, 53.9158, 46.1283, 45.7145, 63.1818, 56.5357, 54.8056, 67.3753, 30.7466, 68.7143, 75.6897, 28.9438, 49.0864, 44.9074, 81.9031, 70.7271, 48.6543, 86.3060, 70.7276, 80.2647, 56.5914, 20.0174, 11.5890
MVI_0785.MOV,0600,1, 50.2219, 79.4500, 53.9389, 46.0419, 45.6677, 62.9747, 56.4960, 54.6109, 67.7790, 30.7860, 68.6319, 75.7189, 29.1129, 49.0551, 44.9716, 81.8376, 70.7403, 48.7479, 86.1410, 70.7654, 80.8853, 56.6618, 20.0940, 11.9399
MVI_0785.MOV,0601,1, 50.1348, 79.3899, 53.9065, 46.2092, 45.7022, 63.0169, 56.4143, 54.7667, 67.5663, 30.7057, 68.5891, 75.7720, 28.9204, 48.8602, 45.0558, 81.8322, 70.5824, 48.5936, 86.1817, 70.8601, 80.5009, 56.4770, 19.8231, 11.7285
MVI_0785.MOV,0602,1, 50.1102, 79.4928, 53.8063, 46.1251, 45.5058, 63.3756, 56.4383, 54.8886, 67.6997, 30.6515, 68.5746, 75.6967, 28.9902, 48.8405, 44.9278, 81.8430, 70.6335, 48.6717, 86.1598, 70.7230, 80.5026, 56.5174, 19.9083, 11.7724
