movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0603,1, 50.0727, 79.0790, 52.7175, 44.6578, 43.8912, 61.5093, 55.4801, 52.6066, 67.0273, 29.6870, 67.3915, 74.9346, 25.5313, 46.5845, 44.4634, 82.1168, 69.8910, 47.1503, 85.8226, 70.4608, 79.4596, 55.1845, 20.2471, 11.8627
MVI_0785.MOV,0604,1, 50.0601, 78.9629, 52.6646, 44.6169, 43.9533, 61.5501, 55.5221, 52.4668, 67.1372, 29.8782, 67.2291, 74.9318, 25.3955, 46.5830, 44.5210, 81.9615, 69.8930, 47.2678, 85.8645, 70.3148, 79.3926, 55.2739, 20.0229, 11.7324
MVI_0785.MOV,0605,1, 49.9863, 78.9743, 52.5288, 44.2679, 44.0734, 61.5800, 55.3700, 52.5365, 66.9896, 29.6971, 67.3592, 74.9878, 25.5628, 46.6579, 44.4636, 82.0432, 70.0249, 47.1500, 85.7950, 70.3554, 79.5388, 55.1596, 20.2661, 12.2620
MVI_0785.MOV,0606,1, 50.0450, 79.0226, 52.5660, 44.2993, 43.8314, 61.3865, 55.3291, 52.3342, 67.1132, 29.6907, 67.2346, 75.0192, 25.6496, 46.4771, 44.5708, 82.1445, 69.9316, 47.1892, 85.7664, 70.4634, 79.5797, 55.2832, 20.0138, 11.8728
MVI_0785.MOV,0607,1, 50.1256, 79.0451, 52.5745, 44.3451, 43.7492, 61.4602, 55.4083, 52.5498, 67.0155, 29.7719, 67.3062, 75.0486, 25.7431, 46.4513, 44.4319, 82.1724, 69.9740, 47.4074, 85.6094, 70.1937, 79.3933, 55.3908, 20.1690, 11.8976
MVI_0785.MOV,0608,1, 50.3047, 78.9672, 52.7171, 44.6057, 44.1048, 61.7403, 55.2786, 52.4353, 66.8809, 29.7827, 67.3023, 74.9922, 25.6472, 46.5570, 44.5519, 82.0553, 70.0264, 47.1449, 85.6148, 70.3823, 79.5155, 55.1537, 20.2829, 11.9037
MVI_0785.MOV,0609,1, 50.0430, 79.0055, 52.7690, 44.5365, 43.8021, 61.2682, 55.4513, 52.4463, 67.0072, 29.7180, 67.2866, 74.9931, 25.5475, 46.3615, 44.4333, 82.0991, 70.0956, 47.2198, 85.8071, 70.3445, 79.4041, 55.1972, 20.1551, 12.0541
MVI_0785.MOV,0610,1, 50.0444, 78.9164, 52.6861, 44.2627, 43.7476, 61.6448, 55.4108, 52.4583, 66.9645, 29.5712, 67.1639, 75.1271, 25.5805, 46.7767, 44.5218, 82.0879, 70.0723, 47.1939, 85.8326, 70.3577, 79.4225, 55.1728, 20.2456, 12.1588
MVI_0785.MOV,0611,1, 49.8502, 79.0008, 52.6091, 44.5416, 43.7453, 61.5393, 55.4288, 52.4961, 67.1896, 29.5588, 67.3515, 75.0224, 25.5338, 46.5804, 44.4790, 81.9553, 69.9256, 47.0516, 85.8235, 70.1957, 79.5268, 55.2012, 20.4103, 12.0895
MVI_0785.MOV,0612,1, 50.0957, 78.9320, 52.3271, 44.4631, 43.9818, 61.6430, 55.4941, 52.5549, 67.1537, 29.6778, 67.4683, 74.9636, 25.6667, 46.5551, 44.3698, 82.0298, 69.9712, 46.9818, 85.8005, 70.3111, 79.3580, 55.2068, 20.3786, 12.0301
MVI_0785.MOV,0613,1, 50.2465, 79.0566, 52.5348, 44.4500, 43.9133, 61.3035, 55.4164, 52.4768, 66.9258, 29.6065, 67.5213, 75.0669, 25.5681, 46.5079, 44.4053, 82.0872, 70.0031, 47.3046, 85.7625, 70.3514, 79.3506, 55.3101, 20.0987, 12.0543
MVI_0785.MOV,0614,1, 50.1019, 78.9636, 52.6301, 44.6623, 43.9400, 61.5555, 55.5138, 52.6169, 66.9884, 29.7828, 67.4150, 75.0229, 25.5453, 46.5488, 44.4186, 82.0268, 69.9790, 47.2677, 85.8710, 70.5318, 79.3844, 55.1380, 20.1374, 12.0925
MVI_0785.MOV,0615,1, 50.0435, 79.0368, 52.4526, 44.6168, 44.0353, 61.7383, 55.5773, 52.5372, 67.2108, 29.7647, 67.3394, 75.0553, 25.7546, 46.5668, 44.3967, 82.2104, 69.9915, 47.0547, 85.8554, 70.3360, 79.4492, 55.2537, 20.3245, 12.2583
MVI_0785.MOV,0616,1, 50.2444, 78.9430, 52.5938, 44.4445, 43.9750, 61.4327, 55.4683, 52.5240, 66.9433, 29.7638, 67.4222, 75.0168, 25.8733, 46.4449, 44.3994, 82.1805, 70.0722, 47.1018, 85.7973, 70.2811, 79.4971, 55.3953, 20.4300, 11.9979
MVI_0785.MOV,0617,1, 50.2004, 79.0800, 52.5728, 44.6640, 44.0066, 61.4497, 55.5023, 52.5434, 66.9960, 29.6549, 67.3447, 74.9753, 25.5093, 46.5174, 44.4380, 82.1414, 69.9178, 47.1475, 85.6558, 70.4076, 79.6533, 55.5977, 20.3992, 12.1492
MVI_0785.MOV,0618,1, 50.1221, 79.0444, 52.5129, 44.4460, 43.8691, 61.4876, 55.4773, 52.5180, 67.0760, 29.7670, 67.3891, 75.1321, 25.5194, 46.6012, 44.5303, 81.9939, 70.1998, 47.1313, 85.7849, 70.4681, 79.4852, 55.2267, 20.2071, 12.0729
MVI_0785.MOV,0619,1, 50.1369, 78.9070, 52.6080, 44.5781, 43.9574, 61.5307, 55.4540, 52.4879, 67.1290, 29.5976, 67.4790, 75.0785, 25.8662, 46.3324, 44.5624, 82.3003, 70.1237, 47.3919, 85.8452, 70.2520, 79.3546, 55.2675, 20.2946, 11.7777
MVI_0785.MOV,0620,1, 50.2801, 79.0264, 52.5465, 44.7063, 43.9974, 61.6547, 55.3852, 52.5148, 66.9312, 29.8076, 67.4377, 75.0643, 25.5008, 46.2939, 44.4527, 82.2393, 69.9745, 47.1375, 85.9183, 70.2728, 79.5127, 55.2374, 20.3679, 11.9918
MVI_0785.MOV,0621,1, 50.1639, 78.9027, 52.7539, 44.4139, 44.0426, 61.3903, 55.5054, 52.4263, 66.9736, 29.8500, 67.2021, 75.0138, 25.6416, 46.6806, 44.4045, 82.0967, 70.0221, 47.3591, 85.8707, 70.4219, 79.3872, 55.3935, 20.5061, 11.8519
MVI_0785.MOV,0622,1, 50.1033, 78.9786, 52.5850, 44.7836, 43.8745, 61.3233, 55.5403, 52.5909, 67.0824, 29.7372, 67.5287, 75.0865, 25.6619, 46.6230, 44.4948, 82.0469, 70.1483, 47.3444, 85.9408, 70.3096, 79.5754, 55.2785, 20.2786, 12.2528
MVI_0785.MOV,0623,1, 50.2108, 79.0486, 52.6275, 44.4911, 43.9892, 61.4414, 55.4029, 52.5946, 67.2005, 29.7494, 67.4290, 74.9455, 25.6581, 46.5278, 44.5467, 82.0148, 69.9671, 47.2049, 85.7068, 70.2552, 79.7131, 55.4888, 20.4326, 12.0291
MVI_0785.MOV,0624,1, 50.2855, 78.9665, 52.6579, 44.7734, 43.8537, 61.5250, 55.3814, 52.5910, 67.1576, 29.7959, 67.3754, 75.1227, 25.6504, 46.5877, 44.6425, 82.0202, 70.1321, 47.1131, 85.8044, 70.2948, 79.6445, 55.4162, 20.1678, 11.9745
MVI_0785.MOV,0625,1, 49.9599, 79.0804, 52.5868, 44.5549, 43.8548, 61.3813, 55.5746, 52.5436, 67.1269, 29.8772, 67.4105, 74.9860, 25.7840, 46.5872, 44.5489, 82.2068, 69.8686, 47.0969, 85.6333, 70.3828, 79.5296, 55.5235, 20.3663, 12.2001
MVI_0785.MOV,0626,1, 50.0803, 78.9879, 52.6446, 44.5811, 44.0236, 61.5106, 55.5071, 52.4660, 67.0965, 29.7077, 67.4848, 75.0381, 25.6015, 46.5343, 44.3372, 82.2050, 70.0565, 47.1902, 85.8294, 70.3786, 79.4591, 55.5605, 20.2514, 11.8082
MVI_0785.MOV,0627,1, 50.0189, 78.9397, 52.6281, 44.4351, 44.0709, 61.7924, 55.5898, 52.5278, 67.1488, 29.8618, 67.3096, 75.0346, 25.6563, 46.7325, 44.5731, 82.2562, 70.0688, 47.3481, 85.7892, 70.3608, 79.4022, 55.2892, 20.3596, 12.1657
MVI_0785.MOV,0628,1, 50.0869, 78.8986, 52.7076, 44.4499, 44.1594, 61.7393, 55.4750, 52.3519, 67.1301, 29.6837, 67.3627, 75.0226, 25.8340, 46.7812, 44.2766, 82.1187, 70.1327, 47.1722, 85.6928, 70.4321, 79.5361, 55.0924, 20.2353, 11.8992
MVI_0785.MOV,0629,1, 50.3231, 79.0677, 52.8149, 44.5356, 44.0389, 61.3644, 55.5967, 52.6246, 67.0793, 29.6393, 67.3491, 75.1509, 25.5682, 46.6549, 44.4619, 82.1205, 69.9739, 47.3056, 85.9032, 70.3521, 79.5726, 55.1360, 20.2166, 12.0034
MVI_0785.MOV,0630,1, 50.1826, 79.2079, 52.6321, 44.3161, 43.9773, 61.5053, 55.3252, 52.5989, 67.1017, 29.5766, 67.4665, 75.0156, 25.4906, 46.7525, 44.5486, 82.0681, 69.9639, 47.0348, 85.7593, 70.4518, 79.4930, 55.3554, 20.5720, 11.9633
MVI_0785.MOV,0631,1, 50.0879, 79.0001, 52.7314, 44.3810, 44.1416, 61.5127, 55.5358, 52.5708, 67.0997, 29.6895, 67.3475, 75.0104, 25.7147, 46.6577, 44.5930, 82.2065, 70.0010, 47.0915, 85.8044, 70.2899, 79.5157, 55.4161, 20.2175, 12.0101
MVI_0785.MOV,0632,1, 50.0826, 78.9974, 52.5074, 44.5358, 43.9268, 61.6342, 55.5265, 52.4862, 67.1936, 29.8377, 67.3821, 75.0042, 25.6090, 46.7256, 44.4057, 81.9971, 70.1119, 47.0982, 85.7408, 70.2388, 79.3086, 55.2200, 20.3279, 11.8844
MVI_0785.MOV,0633,1, 50.1725, 78.8436, 52.8566, 44.4336, 43.9126, 61.4388, 55.5012, 52.4615, 67.1154, 29.7160, 67.1583, 74.8546, 25.4165, 46.5785, 44.4361, 82.1653, 70.1283, 47.1408, 85.9118, 70.4463, 79.3921, 55.2122, 20.4227, 12.0316
MVI_0785.MOV,0634,1, 50.0292, 79.0977, 52.4152, 44.4188, 44.1394, 61.4096, 55.5032, 52.4545, 66.8605, 29.6883, 67.4661, 75.1972, 25.6780, 46.3358, 44.4601, 82.1770, 70.1151, 46.9707, 85.8773, 70.4254, 79.3914, 55.3358, 20.3504, 12.1389
MVI_0785.MOV,0635,1, 50.1357, 78.8754, 52.7190, 44.4710, 44.0547, 61.4339, 55.4023, 52.6485, 67.1770, 29.6178, 67.3779, 74.9843, 25.6182, 46.6402, 44.5357, 82.2292, 69.8804, 47.3342, 85.9341, 70.3869, 79.4721, 55.2566, 20.4557, 12.0129
MVI_0785.MOV,0636,1, 49.9867, 79.0860, 52.6961, 44.3672, 43.8666, 61.3819, 55.4287, 52.5542, 67.0229, 29.7044, 67.2416, 75.1591, 25.5578, 46.3467, 44.3783, 82.0236, 69.9930, 47.5934, 85.8321, 70.2155, 79.5151, 55.3282, 20.1904, 12.0452
MVI_0785.MOV,0637,1, 50.0053, 78.9307, 52.6270, 44.5130, 44.0779, 61.5508, 55.4797, 52.4628, 67.0010, 29.6178, 67.2091, 74.9508, 25.4791, 46.5057, 44.4487, 81.9861, 69.9971, 47.1617, 85.7310, 70.2985, 79.5243, 55.1295, 19.9864, 12.2526
MVI_0785.MOV,0638,1, 50.0574, 78.8258, 52.4544, 44.2621, 43.7325, 61.2819, 55.3732, 52.4680, 67.0362, 29.7071, 67.3484, 75.0646, 25.5197, 46.6649, 44.3788, 82.3334, 69.9611, 46.9554, 85.7848, 70.1947, 79.6980, 55.2238, 19.9312, 11.9903
MVI_0785.MOV,0639,1, 50.2892, 78.9371, 52.6122, 44.3685, 43.9730, 61.6527, 55.3764, 52.6173, 66.9572, 29.6874, 67.4569, 74.7621, 25.5653, 46.6646, 44.3836, 82.1936, 69.9648, 47.2271, 85.7630, 70.2602, 79.4272, 55.3436, 20.1094, 12.1575
MVI_0785.MOV,0640,1, 50.1069, 78.9633, 52.5157, 44.6381, 43.8134, 61.7811, 55.4775, 52.5243, 67.1296, 29.7064, 67.3770, 74.9482, 25.6608, 46.4790, 44.4495, 82.1100, 69.8477, 47.1423, 85.9118, 70.2501, 79.3569, 55.1857, 20.3171, 11.9614
MVI_0785.MOV,0641,1, 50.0992, 78.9062, 52.5874, 44.3699, 43.9332, 61.6330, 55.4417, 52.6120, 67.0197, 29.6539, 67.3660, 75.0938, 25.4664, 46.4005, 44.1878, 82.1120, 70.0699, 47.1225, 85.7542, 70.4966, 79.3057, 55.2153, 20.1569, 12.0606
MVI_0785.MOV,0642,1, 50.0339, 78.8419, 52.5509, 44.4455, 43.9910, 61.3556, 55.4238, 52.4732, 66.9007, 29.7641, 67.3522, 75.0554, 25.3970, 46.5260, 44.3608, 81.7425, 69.9075, 47.2520, 85.8452, 70.3577, 79.3639, 55.2284, 20.2552, 11.9402
MVI_0785.MOV,0643,1, 50.1063, 79.0497, 52.4838, 44.3915, 44.0004, 61.3556, 55.4289, 52.5182, 67.1443, 29.6138, 67.1837, 74.8419, 25.4819, 46.5350, 44.4407, 82.1427, 69.9738, 46.9407, 85.8298, 70.3385, 79.4469, 55.1229, 20.1806, 12.1207
MVI_0785.MOV,0644,1, 50.1168, 78.9887, 52.6711, 44.5007, 43.9549, 61.5859, 55.4054, 52.3674, 67.0330, 29.9973, 67.3732, 74.9716, 25.4422, 46.5380, 44.2349, 82.1937, 69.9805, 47.1883, 85.8229, 70.3281, 79.2119, 55.0420, 20.1002, 12.1346
MVI_0785.MOV,0645,1, 50.2705, 79.0234, 52.6623, 44.5033, 44.0038, 61.4824, 55.5085, 52.4819, 66.9022, 29.5334, 67.2243, 75.0646, 25.7704, 46.4722, 44.3162, 81.9835, 69.9004, 47.0980, 85.6702, 70.4034, 79.4805, 55.3783, 20.2702, 12.0866
MVI_0785.MOV,0646,1, 50.1191, 78.9779, 52.5299, 44.4279, 44.0115, 61.4006, 55.4210, 52.5425, 67.0921, 29.4829, 67.3416, 75.0610, 25.6118, 46.7193, 44.4276, 82.1020, 69.8898, 47.0249, 85.9499, 70.2785, 79.3891, 55.2940, 20.2342, 12.1787
MVI_0785.MOV,0647,1, 50.1348, 78.8845, 52.5056, 44.5115, 43.7218, 61.4787, 55.2755, 52.4192, 67.0361, 29.7283, 67.2270, 75.0346, 25.5147, 46.3211, 44.5746, 82.2025, 69.9522, 47.0052, 85.7407, 70.3739, 79.4432, 55.1798, 20.2712, 12.0054
MVI_0785.MOV,0648,1, 49.9495, 78.8982, 52.6349, 44.2160, 44.1289, 61.5111, 55.3749, 52.6071, 67.0288, 29.5897, 67.2799, 75.1270, 25.5863, 46.4980, 44.3666, 82.0501, 69.9664, 47.3242, 85.8009, 70.3031, 79.3905, 55.2139, 20.1828, 12.0562
MVI_0785.MOV,0649,1, 50.1205, 78.8425, 52.5325, 44.4348, 43.9092, 61.4331, 55.5776, 52.3881, 67.1176, 29.7651, 67.4032, 75.0034, 25.4353, 46.5714, 44.5092, 82.0583, 70.0513, 47.0844, 85.7339, 70.4113, 79.4691, 55.3156, 19.9061, 11.9535
MVI_0785.MOV,0650,1, 49.8377, 78.9042, 52.6334, 44.3654, 44.1749, 61.6435, 55.5932, 52.5684, 67.1086, 29.7731, 67.2849, 75.1229, 25.6594, 46.6221, 44.4595, 82.0436, 69.9833, 47.0817, 85.8488, 70.4472, 79.4460, 55.5346, 20.2078, 12.1380
MVI_0785.MOV,0651,1, 50.1334, 78.9329, 52.7053, 44.4950, 43.7511, 61.3151, 55.4843, 52.3210, 67.1836, 29.8275, 67.6660, 74.9195, 25.4958, 46.6067, 44.2858, 82.1456, 69.9757, 47.1995, 85.7850, 70.6050, 79.4542, 55.2984, 20.2392, 12.0808
MVI_0785.MOV,0652,1, 50.3461, 78.8196, 52.5440, 44.5650, 43.9047, 61.3389, 55.5354, 52.5258, 67.0845, 29.7229, 67.3433, 74.8904, 25.6631, 46.5599, 44.5224, 81.9612, 70.0731, 47.1694, 85.8488, 70.2682, 79.4532, 55.3259, 20.2021, 12.1448
MVI_0785.MOV,0653,1, 50.1935, 78.8835, 52.6251, 44.4254, 43.9336, 61.4573, 55.4388, 52.4486, 67.1636, 29.8562, 67.4329, 75.1632, 25.5369, 46.7513, 44.5692, 82.0371, 69.9840, 47.1533, 85.8995, 70.3623, 79.3887, 55.2514, 20.0706, 11.9175
MVI_0785.MOV,0654,1, 50.0621, 79.0190, 52.7154, 44.2635, 43.9711, 61.5525, 55.5546, 52.3375, 67.2411, 29.6481, 67.2959, 75.2023, 25.5042, 46.6186, 44.3356, 82.2097, 69.9569, 46.9570, 85.8561, 70.3291, 79.5991, 55.3458, 19.9710, 11.9322
MVI_0785.MOV,0655,1, 50.0640, 78.9777, 52.7166, 44.5349, 44.1013, 61.7260, 55.7006, 52.6025, 67.0337, 29.9252, 67.4170, 74.9446, 25.5545, 46.9000, 44.4744, 82.0988, 70.2314, 47.1365, 85.8961, 70.3828, 79.4580, 55.3842, 20.2770, 12.1280
MVI_0785.MOV,0656,1, 50.1025, 79.0132, 52.5812, 44.4470, 43.9839, 61.4389, 55.5900, 52.3573, 67.0612, 29.6920, 67.1732, 75.0470, 25.4479, 46.5297, 44.5722, 82.2088, 69.9267, 47.1497, 85.8518, 70.4549, 79.5593, 55.2780, 20.2413, 12.2229
MVI_0785.MOV,0657,1, 50.4041, 79.0086, 52.6752, 44.4564, 43.9381, 61.6764, 55.5096, 52.5961, 67.0907, 29.6215, 67.3329, 74.8902, 25.6770, 46.6517, 44.5276, 82.0331, 70.1671, 47.1792, 85.8293, 70.3506, 79.4362, 55.3373, 20.1684, 11.9237
MVI_0785.MOV,0658,1, 50.0024, 79.1131, 52.7037, 44.3988, 43.9670, 61.4150, 55.5283, 52.5776, 67.1562, 29.7479, 67.5710, 75.0534, 25.4467, 46.4905, 44.5457, 81.9733, 70.1184, 47.0540, 85.8549, 70.2666, 79.5604, 55.4048, 20.3069, 11.9608
MVI_0785.MOV,0659,1, 50.3081, 79.1627, 52.5745, 44.5245, 43.8734, 61.5704, 55.4482, 52.6201, 67.2984, 29.8957, 67.3762, 74.9720, 25.6284, 46.7260, 44.4089, 81.9736, 70.0407, 47.0843, 85.8896, 70.3941, 79.5120, 55.3905, 20.1307, 11.8855
MVI_0785.MOV,0660,1, 50.2259, 79.0516, 52.6633, 44.4667, 43.9656, 61.4905, 55.4659, 52.5299, 67.1622, 29.6843, 67.4775, 74.8519, 25.5820, 46.5056, 44.4597, 82.0471, 70.0450, 47.2879, 85.8452, 70.2636, 79.6064, 55.4510, 20.2897, 11.9672
MVI_0785.MOV,0661,1, 50.0825, 79.0965, 52.5851, 44.4742, 44.0092, 61.2757, 55.4563, 52.4240, 67.0960, 29.8872, 67.3937, 75.0814, 25.7248, 46.7282, 44.4849, 82.1085, 69.9925, 47.0365, 85.9630, 70.4897, 79.6255, 55.5450, 20.3451, 12.1753
MVI_0785.MOV,0662,1, 50.3231, 78.9285, 52.5939, 44.5792, 44.0292, 61.5043, 55.6638, 52.5725, 67.0590, 29.6729, 67.4197, 75.1594, 25.5606, 46.6565, 44.3992, 81.9730, 70.1995, 47.0969, 85.7717, 70.3576, 79.7384, 55.3405, 20.3500, 12.0180
MVI_0785.MOV,0663,1, 50.0438, 79.0578, 52.7981, 44.4470, 44.0878, 61.5307, 55.6510, 52.5873, 67.1261, 29.7277, 67.4226, 74.9421, 25.6819, 46.6624, 44.5464, 82.1494, 70.2393, 47.2100, 85.9217, 70.5311, 79.4360, 55.2645, 20.3914, 12.1753
MVI_0785.MOV,0664,1, 50.2169, 78.9355, 52.5903, 44.4639, 43.8748, 61.4493, 55.6905, 52.5862, 67.1224, 29.6803, 67.4752, 75.0383, 25.4562, 46.6786, 44.6361, 82.0692, 69.9884, 47.1510, 85.8294, 70.3801, 79.5924, 55.3234, 20.2442, 11.9537
MVI_0785.MOV,0665,1, 50.3027, 79.1134, 52.7884, 44.6770, 44.0017, 61.5684, 55.4636, 52.6897, 67.2989, 29.8137, 67.4760, 75.0561, 25.6346, 46.8207, 44.5804, 82.0422, 70.0950, 47.3200, 85.7793, 70.3470, 79.6543, 55.3594, 20.3942, 12.1913
MVI_0785.MOV,0666,1, 50.2741, 79.1213, 52.4530, 44.4311, 43.8758, 61.5941, 55.5783, 52.5348, 67.1719, 29.6394, 67.3234, 75.0254, 25.4926, 46.6342, 44.5467, 82.0838, 70.0955, 47.2659, 85.8900, 70.4584, 79.7208, 55.2825, 20.0375, 11.9538
MVI_0785.MOV,0667,1, 50.0567, 79.0562, 52.7137, 44.4388, 43.9634, 61.6799, 55.4256, 52.5771, 67.0146, 30.0784, 67.3783, 75.0328, 25.6474, 46.6056, 44.5992, 82.0626, 70.1047, 47.2501, 85.8553, 70.2964, 79.6179, 55.3798, 20.2685, 11.9844
MVI_0785.MOV,0668,1, 50.0624, 79.0663, 52.5981, 44.5162, 43.9212, 61.6114, 55.5787, 52.5540, 66.9370, 29.6484, 67.2245, 75.0762, 25.6740, 46.5289, 44.2257, 82.0626, 70.1416, 47.1993, 85.8456, 70.3573, 79.6864, 55.2718, 20.3546, 12.0307
MVI_0785.MOV,0669,1, 50.3297, 79.1589, 52.6783, 44.5302, 43.9360, 61.6231, 55.5904, 52.4994, 67.1867, 29.9061, 67.3900, 75.0067, 25.6456, 46.5007, 44.4566, 82.1504, 70.1453, 46.8734, 85.9185, 70.2581, 79.5794, 55.3279, 20.1100, 12.2316
MVI_0785.MOV,0670,1, 50.2048, 78.9878, 52.4616, 44.5904, 44.1175, 61.4970, 55.5667, 52.5716, 67.1448, 29.7737, 67.5082, 75.0835, 25.6019, 46.5619, 44.4369, 82.3026, 70.1119, 47.3481, 85.7633, 70.3131, 79.5512, 55.1846, 19.9886, 12.0978
MVI_0785.MOV,0671,1, 50.2061, 79.0738, 52.6871, 44.6366, 44.1221, 61.6440, 55.5252, 52.6238, 67.1904, 29.6887, 67.4768, 75.0218, 25.5107, 46.6907, 44.5684, 82.2681, 70.1128, 47.4919, 85.8961, 70.4884, 79.5462, 55.1606, 20.1387, 11.8686
MVI_0785.MOV,0672,1, 50.2846, 79.2017, 52.5254, 44.5338, 44.0611, 61.4937, 55.5629, 52.5636, 67.0961, 29.6526, 67.3839, 74.9662, 25.8910, 46.3634, 44.6073, 82.0235, 70.0324, 47.0979, 85.9185, 70.4330, 79.7271, 55.2712, 20.1901, 12.1249
MVI_0785.MOV,0673,1, 50.1569, 79.1319, 52.6674, 44.4814, 43.9807, 61.5353, 55.5456, 52.5826, 67.1494, 29.8559, 67.2675, 75.1534, 25.7104, 46.5811, 44.5168, 82.0801, 70.0760, 47.1867, 85.9852, 70.3512, 79.6481, 55.4018, 20.3270, 11.9161
MVI_0785.MOV,0674,1, 50.1338, 79.0415, 52.7645, 44.3865, 43.9015, 61.5162, 55.5334, 52.6302, 67.1558, 29.8260, 67.3627, 74.9582, 25.7844, 46.8927, 44.3842, 82.0879, 70.1142, 47.2856, 85.8452, 70.5226, 79.4736, 55.2477, 20.2967, 12.1756
MVI_0785.MOV,0675,1, 50.0355, 79.1965, 52.8785, 44.3894, 43.9682, 61.5130, 55.5249, 52.6512, 67.1185, 29.9234, 67.3106, 75.1870, 25.6698, 46.7057, 44.6643, 82.1588, 70.0438, 47.4857, 85.9786, 70.6239, 79.5669, 55.3192, 20.4324, 12.1035
MVI_0785.MOV,0676,1, 50.1123, 79.1898, 52.6972, 44.4008, 44.0761, 61.7426, 55.5830, 52.4505, 67.1872, 29.8942, 67.3770, 74.8781, 25.6166, 46.7067, 44.5333, 82.1245, 69.9971, 47.3913, 86.1345, 70.3641, 79.4682, 55.3007, 20.4241, 12.3330
MVI_0785.MOV,0677,1, 50.2325, 79.0552, 52.7560, 44.5117, 43.8078, 61.6786, 55.5153, 52.4732, 67.2480, 29.8595, 67.1803, 75.2023, 25.6613, 46.6849, 44.4757, 82.0179, 70.1635, 47.1469, 86.0301, 70.5713, 79.4574, 55.4674, 20.2906, 12.1761
MVI_0785.MOV,0678,1, 50.0286, 79.1479, 52.7019, 44.6329, 43.9696, 61.5812, 55.3770, 52.4258, 67.0740, 29.8872, 67.4383, 75.1162, 25.6633, 46.5247, 44.5271, 82.0669, 70.1415, 47.4314, 85.8297, 70.4515, 79.4470, 55.4418, 20.2167, 11.9735
MVI_0785.MOV,0679,1, 50.2769, 79.0116, 52.7552, 44.5873, 43.8398, 61.6345, 55.5365, 52.5619, 67.3274, 29.8026, 67.5505, 75.2895, 25.5435, 46.5820, 44.3759, 82.0209, 70.3599, 47.4324, 85.9217, 70.4704, 79.6083, 55.5737, 20.2594, 12.1058
MVI_0785.MOV,0680,1, 50.1004, 79.0397, 52.6429, 44.5553, 43.9530, 61.5831, 55.4682, 52.4773, 67.0771, 29.7327, 67.4549, 75.0452, 25.6019, 46.8978, 44.5532, 82.3116, 70.2316, 47.1858, 85.9184, 70.3447, 79.5027, 55.1922, 20.3458, 12.1399
MVI_0785.MOV,0681,1, 50.0235, 79.1534, 52.7397, 44.4559, 44.0624, 61.3528, 55.4505, 52.4593, 67.3249, 29.9028, 67.5344, 75.1996, 25.7453, 46.9980, 44.5433, 82.0608, 70.0401, 47.1350, 85.7893, 70.3943, 79.4822, 55.3342, 20.2964, 12.1280
MVI_0785.MOV,0682,1, 50.2129, 79.0930, 52.6012, 44.5746, 44.1005, 61.6241, 55.6615, 52.7338, 67.2782, 29.8613, 67.4006, 75.0489, 25.5576, 46.3854, 44.5960, 82.0826, 70.1747, 47.1344, 85.8076, 70.3339, 79.4937, 55.3442, 20.0369, 12.2074
MVI_0785.MOV,0683,1, 50.0795, 79.0081, 52.8810, 44.4684, 43.9521, 61.8076, 55.5316, 52.4913, 67.1283, 29.8467, 67.2711, 75.1795, 25.7315, 46.7065, 44.4435, 82.0791, 70.0513, 47.1974, 85.9029, 70.5239, 79.6410, 55.4643, 20.3733, 12.0294
MVI_0785.MOV,0684,1, 50.2571, 79.1174, 52.5684, 44.6688, 43.8355, 61.4501, 55.3516, 52.4474, 67.1649, 29.8280, 67.4394, 75.1793, 25.7449, 46.3947, 44.3924, 82.0655, 70.0431, 47.3970, 85.8070, 70.5048, 79.5651, 55.3601, 20.3890, 12.2110
MVI_0785.MOV,0685,1, 50.1490, 79.0192, 52.6697, 44.4659, 44.0660, 61.6840, 55.5490, 52.4772, 66.9322, 29.6850, 67.3081, 75.2512, 25.4963, 46.9788, 44.3298, 82.1263, 70.0161, 47.0779, 86.0675, 70.4192, 79.5968, 55.3507, 20.5625, 12.0824
MVI_0785.MOV,0686,1, 50.2512, 79.0175, 52.6554, 44.6949, 44.0032, 61.5406, 55.4372, 52.4514, 67.1666, 29.8777, 67.2955, 75.1557, 25.5765, 46.6801, 44.4621, 82.1724, 70.1074, 46.9622, 85.8934, 70.2611, 79.4730, 55.2253, 20.4270, 12.1529
MVI_0785.MOV,0687,1, 50.0660, 79.0728, 52.6405, 44.6409, 43.9950, 61.6033, 55.4258, 52.5287, 67.0066, 29.8762, 67.3223, 74.9751, 25.4188, 46.6303, 44.4892, 82.2909, 70.2386, 47.0176, 85.9153, 70.3707, 79.6758, 55.3325, 19.9787, 12.2302
MVI_0785.MOV,0688,1, 50.2860, 79.0564, 52.7039, 44.4223, 44.0255, 61.4369, 55.5122, 52.6659, 67.1687, 29.5983, 67.5707, 75.1025, 25.4966, 46.6909, 44.5903, 82.3235, 69.9875, 47.2760, 85.8517, 70.3773, 79.4798, 55.4898, 20.2283, 12.0882
