movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0520,1, 47.1077, 75.6707, 49.7326, 43.0031, 42.8396, 59.7655, 53.4337, 50.8890, 64.5100, 28.5225, 65.9829, 73.3234, 26.2947, 44.9788, 43.0876, 80.4661, 69.1219, 46.1843, 84.3344, 68.8767, 77.8269, 54.3140, 19.3229, 12.0315
MVI_0785.MOV,0521,1, 47.1503, 75.8136, 49.8362, 43.1655, 42.8162, 59.5943, 53.3877, 50.9893, 64.5847, 28.6318, 66.1529, 73.3669, 26.4018, 45.0035, 43.0462, 80.5029, 69.1532, 46.0494, 84.3558, 68.7448, 77.7579, 54.3020, 19.3531, 12.0452
MVI_0785.MOV,0522,1, 47.0912, 75.7386, 50.0658, 42.9676, 43.0691, 59.5709, 53.2616, 50.9809, 64.3986, 28.6060, 66.0473, 73.2783, 26.2346, 45.0439, 43.0494, 80.6190, 69.2640, 46.0409, 84.2169, 68.7945, 77.8442, 54.2484, 19.4077, 12.0977
MVI_0785.MOV,0523,1, 47.1288, 75.8284, 49.6891, 42.9253, 42.9564, 59.5938, 53.3562, 51.1532, 64.4273, 28.4937, 65.9976, 73.2621, 26.3948, 45.3035, 43.0996, 80.4370, 69.3266, 46.1217, 84.2403, 68.5981, 77.8741, 54.3102, 19.3308, 12.0418
MVI_0785.MOV,0524,1, 46.9822, 75.6858, 49.6672, 42.8655, 42.8732, 59.8048, 53.4047, 51.1176, 64.3707, 28.6595, 65.8888, 73.4099, 26.2010, 45.1567, 42.9749, 80.5046, 69.1349, 46.1663, 84.3565, 68.9203, 77.7773, 54.3204, 19.1819, 12.0847
MVI_0785.MOV,0525,1, 47.2811, 75.8593, 49.7606, 42.7889, 42.6903, 59.6385, 53.4661, 51.0027, 64.4290, 28.5219, 66.1796, 73.3126, 26.2658, 44.9165, 43.0274, 80.3707, 69.2710, 46.0976, 84.3440, 68.6834, 77.7119, 54.2265, 19.3243, 11.9555
MVI_0785.MOV,0526,1, 47.1138, 75.8951, 49.6494, 42.8690, 42.9217, 59.5647, 53.2896, 51.3020, 64.4905, 28.4483, 66.0305, 73.4241, 26.3933, 45.1546, 42.9370, 80.4481, 69.2463, 46.1646, 84.5026, 68.8693, 77.8964, 54.2406, 19.1691, 11.9391
MVI_0785.MOV,0527,1, 47.0963, 75.9349, 49.7628, 42.8428, 42.8920, 59.7734, 53.3549, 50.9745, 64.4941, 28.7189, 65.9588, 73.2928, 26.3582, 45.2494, 43.0749, 80.5148, 69.3735, 46.1870, 84.2601, 68.7254, 77.7465, 54.3908, 19.2879, 12.1032
MVI_0785.MOV,0528,1, 47.1248, 75.7844, 49.8149, 42.7978, 43.0583, 59.6192, 53.5643, 51.0944, 64.4840, 28.4902, 66.0088, 73.2978, 26.3316, 45.1852, 43.4099, 80.6714, 69.1456, 45.9901, 84.1923, 68.8261, 77.8158, 54.3424, 19.6282, 12.1165
MVI_0785.MOV,0529,1, 47.2733, 75.6562, 49.6529, 42.8099, 42.9027, 59.7132, 53.4415, 50.9658, 64.4530, 28.4291, 65.8342, 73.1616, 26.3428, 45.0724, 43.1668, 80.4415, 69.2527, 45.9822, 84.2828, 68.6182, 77.8512, 54.2466, 19.3537, 12.0988
MVI_0785.MOV,0530,1, 47.0985, 75.6755, 49.9171, 42.8258, 42.8569, 59.7967, 53.5557, 51.0338, 64.5041, 28.6673, 65.9932, 73.3256, 26.1470, 45.0420, 43.2874, 80.5226, 69.0769, 46.1335, 84.3820, 68.6077, 77.8384, 54.2815, 19.3993, 11.9510
MVI_0785.MOV,0531,1, 47.1330, 75.6092, 49.8779, 42.9876, 42.8659, 59.8251, 53.3837, 50.8995, 64.3499, 28.7234, 66.1012, 73.4839, 26.5370, 44.9680, 43.3789, 80.4972, 69.1312, 46.1176, 84.3250, 68.7166, 77.8690, 54.2795, 19.2216, 12.1237
MVI_0785.MOV,0532,1, 47.0321, 75.6216, 49.8783, 42.9865, 43.1166, 59.6309, 53.4107, 50.8564, 64.4913, 28.6043, 66.0349, 73.3825, 26.4013, 45.1266, 43.1774, 80.4450, 69.1780, 45.9216, 84.3632, 68.8070, 77.8487, 54.3714, 19.3060, 12.2600
MVI_0785.MOV,0533,1, 46.8970, 75.7383, 49.6918, 42.7563, 42.7442, 59.6859, 53.4706, 51.0186, 64.5336, 28.4020, 65.7887, 73.3144, 26.2784, 45.1633, 43.1162, 80.4985, 69.2416, 46.0887, 84.2769, 68.7700, 78.0655, 54.4695, 19.3577, 12.0172
MVI_0785.MOV,0534,1, 46.9918, 75.8092, 49.7927, 42.7077, 42.7472, 59.9229, 53.4307, 51.0215, 64.5447, 28.6450, 65.9915, 73.1858, 26.3460, 45.0198, 43.0197, 80.4535, 69.4583, 46.0821, 84.2595, 68.7142, 77.7323, 54.2581, 19.4575, 12.0490
MVI_0785.MOV,0535,1, 47.2387, 75.7698, 49.8888, 42.8030, 42.8261, 59.6665, 53.6610, 50.9872, 64.6375, 28.5341, 65.9660, 73.3202, 26.1255, 45.3819, 43.3832, 80.6657, 69.2353, 45.9839, 84.2656, 68.9776, 78.0354, 54.3170, 19.3670, 12.2271
MVI_0785.MOV,0536,1, 47.0971, 75.7459, 49.6419, 42.8829, 42.6478, 59.8082, 53.3712, 50.9723, 64.3630, 28.6659, 66.0362, 73.2603, 26.2037, 44.9673, 42.9760, 80.5497, 69.2676, 46.0987, 84.3318, 68.8318, 77.9031, 54.1972, 19.3721, 12.0830
MVI_0785.MOV,0537,1, 47.1286, 75.8492, 49.7967, 42.9907, 43.1883, 59.6169, 53.4801, 51.1211, 64.4412, 28.6640, 66.1799, 73.2710, 26.2774, 45.1632, 43.0844, 80.5436, 69.1612, 46.1405, 84.0927, 68.7651, 77.8151, 54.3619, 19.5443, 11.9696
MVI_0785.MOV,0538,1, 47.1148, 75.8463, 49.9120, 43.0386, 42.8771, 59.7865, 53.2359, 50.9497, 64.5247, 28.3490, 66.0487, 73.3399, 26.1162, 45.0678, 43.0665, 80.5216, 69.2424, 46.1265, 84.1720, 68.6745, 77.9009, 54.1841, 19.2574, 12.0353
MVI_0785.MOV,0539,1, 47.1020, 75.5673, 49.8692, 42.7149, 42.8923, 59.6744, 53.4430, 50.9514, 64.6887, 28.4694, 65.8967, 73.2911, 26.3506, 45.0482, 43.0452, 80.5990, 69.1410, 45.9442, 84.2844, 68.7989, 77.8122, 54.2320, 19.2309, 12.1077
MVI_0785.MOV,0540,1, 47.1257, 75.7958, 49.7187, 42.8907, 42.8572, 59.5719, 53.3366, 50.9954, 64.5511, 28.6388, 65.9413, 73.2846, 26.3960, 45.0000, 43.0901, 80.6036, 69.1955, 46.1089, 84.2986, 68.8314, 77.9497, 54.1908, 19.2341, 11.8340
MVI_0785.MOV,0541,1, 47.2379, 75.9789, 49.8843, 42.7077, 42.8302, 59.7221, 53.3753, 51.1454, 64.5419, 28.7481, 66.0823, 73.3149, 26.0829, 44.9968, 42.8796, 80.5268, 69.3068, 46.1813, 84.2525, 68.7920, 77.8129, 54.3590, 19.3611, 12.0040
MVI_0785.MOV,0542,1, 47.1825, 75.8213, 49.8444, 42.9755, 43.0611, 59.7378, 53.3677, 51.1200, 64.4612, 28.8211, 65.8825, 73.2920, 26.4653, 45.2287, 42.9241, 80.5209, 69.1442, 45.9676, 84.3823, 68.8574, 77.9586, 54.2037, 19.3209, 12.1784
MVI_0785.MOV,0543,1, 47.2423, 75.8353, 49.9335, 42.9130, 42.9903, 59.6775, 53.5974, 51.0436, 64.5098, 28.6671, 66.0883, 73.2158, 26.4644, 44.9548, 43.1716, 80.5213, 69.0398, 46.2195, 84.2604, 68.8466, 77.9497, 54.2247, 19.4107, 12.0211
MVI_0785.MOV,0544,1, 47.0901, 76.0514, 49.9561, 43.0149, 42.9952, 59.7542, 53.5391, 51.1513, 64.6397, 28.6591, 65.9540, 73.2834, 26.3203, 44.8724, 43.0823, 80.5215, 69.4611, 46.2512, 84.2390, 68.6840, 77.9495, 54.2298, 19.4242, 12.2119
MVI_0785.MOV,0545,1, 47.0807, 75.8978, 49.8148, 42.7717, 43.0452, 59.6677, 53.5694, 50.9282, 64.5550, 28.5429, 65.9848, 73.4096, 26.5436, 45.2606, 43.0612, 80.5211, 69.2460, 45.9043, 84.2096, 68.9066, 77.8124, 54.3630, 19.3651, 11.8877
MVI_0785.MOV,0546,1, 47.2060, 75.8331, 49.7692, 42.8384, 42.9039, 59.8851, 53.3109, 51.0135, 64.5615, 28.7329, 65.9721, 73.3179, 26.2240, 44.8893, 42.9157, 80.5365, 69.2941, 46.3190, 84.3215, 68.7233, 77.8782, 54.3221, 19.4701, 12.2340
MVI_0785.MOV,0547,1, 47.2880, 75.8306, 49.7193, 42.8707, 43.0882, 59.8079, 53.4167, 51.1913, 64.6169, 28.6990, 66.0730, 73.2505, 26.1738, 45.2191, 42.9754, 80.6393, 69.3357, 46.0918, 84.2389, 68.7363, 77.9358, 54.3685, 19.4442, 12.0510
MVI_0785.MOV,0548,1, 47.2676, 75.7275, 49.7373, 43.0535, 42.8149, 59.6260, 53.4444, 51.0444, 64.6027, 28.3689, 65.9887, 73.2588, 26.4146, 44.9521, 43.0419, 80.6004, 69.2546, 46.1037, 84.1545, 68.9734, 77.9945, 54.2928, 19.3280, 12.0823
MVI_0785.MOV,0549,1, 47.0751, 75.6808, 49.9727, 43.0043, 43.0580, 59.6486, 53.5886, 51.1315, 64.5102, 28.5769, 66.0188, 73.4053, 26.3933, 45.2037, 43.1643, 80.4986, 69.2976, 46.3064, 84.3122, 68.6997, 77.8615, 54.2239, 19.2737, 11.9172
MVI_0785.MOV,0550,1, 47.0735, 75.8202, 49.8662, 42.6715, 42.8674, 59.7702, 53.3437, 51.0148, 64.6526, 28.5805, 65.9318, 73.0972, 26.4852, 45.1901, 42.9808, 80.4922, 69.0610, 46.0177, 84.2699, 68.8052, 77.8118, 54.3320, 19.2553, 12.0006
MVI_0785.MOV,0551,1, 47.1196, 75.8711, 49.9523, 42.8612, 42.8498, 59.8758, 53.3541, 51.0017, 64.4243, 28.6045, 66.0254, 73.2668, 26.4103, 45.0223, 43.2782, 80.5660, 69.2807, 46.1912, 84.2073, 68.6408, 77.9547, 54.3872, 19.3421, 12.0710
MVI_0785.MOV,0552,1, 47.1550, 75.6376, 49.9292, 42.7668, 42.8608, 59.6127, 53.4203, 51.0445, 64.5359, 28.5399, 66.0194, 73.3152, 26.2811, 45.3246, 42.9601, 80.5213, 69.3051, 46.2109, 84.2298, 68.7973, 77.7928, 54.4361, 19.3321, 11.8281
MVI_0785.MOV,0553,1, 47.1103, 75.7107, 50.0313, 42.7366, 43.0969, 59.7439, 53.3941, 50.9162, 64.6583, 28.6565, 66.0776, 73.3640, 26.4814, 45.2002, 42.9467, 80.4896, 69.2380, 45.9912, 84.0799, 68.7305, 77.9386, 54.3696, 19.3395, 12.2253
MVI_0785.MOV,0554,1, 47.2125, 75.8098, 49.8474, 42.8370, 42.7087, 59.8048, 53.4906, 50.9539, 64.4383, 28.5403, 66.0800, 73.4156, 26.2406, 44.9518, 42.9741, 80.5944, 69.2464, 46.3208, 84.2828, 68.7206, 77.9157, 54.2631, 19.4114, 12.1979
MVI_0785.MOV,0555,1, 47.3176, 75.8633, 49.6213, 42.9229, 43.1150, 59.5618, 53.4049, 51.0000, 64.5717, 28.4619, 65.9610, 73.3150, 26.2325, 44.9648, 43.1005, 80.6558, 69.2653, 45.9348, 84.2429, 68.8003, 77.7436, 54.2063, 19.4048, 11.9861
MVI_0785.MOV,0556,1, 47.0938, 75.6621, 49.8018, 43.0138, 42.7801, 59.6232, 53.5100, 51.2184, 64.5228, 28.5279, 66.0529, 73.1905, 26.3282, 45.1593, 43.3092, 80.4246, 69.3987, 46.1675, 84.3930, 68.9380, 77.9170, 54.2985, 19.5238, 12.0672
MVI_0785.MOV,0557,1, 47.0496, 75.7700, 50.0424, 43.2448, 43.1760, 59.6446, 53.4225, 51.0733, 64.4508, 28.7828, 66.1575, 73.2736, 26.5498, 45.2453, 43.4561, 80.7115, 69.3192, 46.2818, 84.4334, 68.5918, 77.7418, 54.4912, 19.3140, 12.2649
MVI_0785.MOV,0558,1, 47.0718, 75.6850, 49.8366, 42.9068, 42.7192, 59.6277, 53.4481, 50.9516, 64.5148, 28.4533, 66.0889, 73.4537, 26.2470, 45.1673, 43.1237, 80.7602, 69.3483, 46.3271, 84.3942, 68.9443, 78.0098, 54.3135, 19.5688, 12.0812
MVI_0785.MOV,0559,1, 47.2226, 75.6723, 49.8515, 43.1159, 43.0209, 59.6780, 53.6017, 50.9232, 64.5972, 28.6471, 66.1876, 73.3263, 26.2445, 45.2261, 43.4122, 80.5680, 69.4727, 46.0853, 84.4568, 68.8023, 77.8032, 54.5650, 19.4775, 12.1414
MVI_0785.MOV,0560,1, 47.1689, 75.9255, 49.8689, 42.9199, 42.9764, 59.7638, 53.3841, 50.9131, 64.7681, 28.3755, 65.9794, 73.3858, 26.4841, 45.0646, 43.1359, 80.5828, 69.3009, 46.1023, 84.3154, 68.8776, 77.9335, 54.2688, 19.3606, 12.1775
MVI_0785.MOV,0561,1, 47.2239, 75.8552, 49.8405, 43.0122, 42.9391, 59.8181, 53.5053, 51.0676, 64.6386, 28.4193, 66.0755, 73.3331, 26.6123, 45.2603, 42.9922, 80.5217, 69.2767, 46.1818, 84.3825, 68.9037, 77.8823, 54.3187, 19.2592, 11.8900
MVI_0785.MOV,0562,1, 47.1078, 75.7580, 49.6713, 42.7793, 42.9224, 59.7110, 53.4533, 51.1326, 64.7340, 28.4267, 66.1216, 73.2626, 26.3316, 45.1666, 42.9782, 80.6428, 69.2053, 46.2132, 84.1574, 68.8088, 77.7998, 54.3880, 19.4276, 12.0876
MVI_0785.MOV,0563,1, 47.1700, 75.7104, 49.7555, 42.7090, 43.1083, 59.6305, 53.3343, 51.0495, 64.5573, 28.4995, 65.9168, 73.2174, 26.1484, 44.9966, 43.0008, 80.5180, 69.1906, 46.0652, 84.3690, 68.8236, 78.0283, 54.3944, 19.3198, 11.8247
MVI_0785.MOV,0564,1, 47.0598, 75.6008, 49.6645, 42.6527, 42.7851, 59.3726, 53.2762, 50.9521, 64.2608, 28.3283, 66.0903, 73.0651, 26.0668, 45.0270, 42.9973, 80.4552, 69.2146, 45.7505, 84.1974, 68.7074, 77.7121, 54.1401, 19.1531, 12.0602
MVI_0785.MOV,0565,1, 47.2020, 75.9114, 49.8840, 42.8016, 43.0247, 59.8308, 53.4791, 51.0535, 64.5519, 28.6483, 66.1577, 73.1345, 26.2966, 45.2552, 43.2868, 80.5140, 69.2371, 46.0590, 84.4495, 68.9689, 78.0097, 54.1255, 19.4031, 12.1081
MVI_0785.MOV,0566,1, 47.2814, 75.8586, 49.8286, 42.8876, 42.9836, 59.7892, 53.5601, 51.1058, 64.6726, 28.4779, 66.0215, 73.4406, 26.3399, 44.8650, 42.9570, 80.5177, 69.3218, 46.2312, 84.4877, 68.8572, 77.9292, 54.2076, 19.5432, 12.0795
MVI_0785.MOV,0567,1, 47.3106, 75.8619, 49.8973, 43.0687, 43.0771, 59.6773, 53.4733, 51.0931, 64.4328, 28.7600, 65.9746, 73.3195, 26.1825, 45.0425, 43.3872, 80.4986, 69.4611, 46.0705, 84.3731, 68.8103, 77.8786, 54.4035, 19.4820, 12.3134
MVI_0785.MOV,0568,1, 47.1338, 75.7439, 49.8034, 42.8477, 43.1263, 59.6376, 53.4877, 51.1204, 64.4455, 28.6426, 66.1366, 73.4313, 26.2304, 45.2089, 43.0642, 80.5299, 69.3190, 46.1889, 84.3853, 68.6871, 78.2141, 54.4686, 19.0510, 12.1184
MVI_0785.MOV,0569,1, 47.3526, 75.7483, 49.8732, 42.9641, 43.1792, 59.9000, 53.7537, 51.0142, 64.5267, 28.7758, 66.0738, 73.2435, 26.4381, 45.0613, 43.2568, 80.6120, 69.5269, 46.1197, 84.3890, 68.7807, 77.8124, 54.4550, 19.3405, 12.0645
MVI_0785.MOV,0570,1, 47.3109, 75.9534, 49.7938, 42.9909, 42.9282, 59.7666, 53.5581, 51.0147, 64.5260, 28.6141, 66.0100, 73.2819, 26.3480, 45.2583, 43.0438, 80.6372, 69.1645, 46.3337, 84.3302, 68.9285, 78.0393, 54.4010, 19.5426, 12.0431
MVI_0785.MOV,0571,1, 47.3374, 75.7324, 49.8414, 42.9949, 43.0511, 59.9055, 53.4440, 50.8680, 64.3347, 28.5549, 66.0093, 73.3336, 26.2174, 45.3952, 43.2408, 80.6695, 69.2683, 46.1205, 84.1227, 68.8334, 77.9369, 54.4625, 19.4811, 12.1690
MVI_0785.MOV,0572,1, 47.2802, 75.7514, 49.6901, 43.0924, 42.9844, 59.9198, 53.4628, 51.1031, 64.7259, 28.5177, 66.2192, 73.3684, 26.3913, 45.2266, 42.9916, 80.5039, 69.3080, 46.2240, 84.2457, 68.7325, 77.9386, 54.1628, 19.1768, 12.0048
MVI_0785.MOV,0573,1, 47.3674, 75.8675, 50.0302, 42.8095, 43.1104, 59.7098, 53.3840, 51.1424, 64.4791, 28.5057, 65.9538, 73.3755, 26.3992, 45.1730, 43.2975, 80.5475, 69.3534, 45.9889, 84.3206, 68.7965, 77.9724, 54.5074, 19.3460, 12.0959
MVI_0785.MOV,0574,1, 47.0924, 75.7907, 49.9330, 42.7896, 42.8582, 59.5851, 53.6880, 51.0924, 64.3834, 28.4392, 66.3474, 73.3204, 26.3737, 45.2219, 43.0957, 80.5915, 69.1780, 46.3004, 84.3560, 68.7730, 77.9031, 54.4194, 19.3776, 12.0176
MVI_0785.MOV,0575,1, 47.1604, 75.7682, 50.0667, 43.1438, 42.8954, 59.8705, 53.7301, 51.1087, 64.4871, 28.5795, 66.3725, 73.5200, 26.3565, 45.2221, 42.9297, 80.4327, 69.3783, 46.2466, 84.3948, 68.8435, 77.8370, 54.3681, 19.3832, 12.0425
MVI_0785.MOV,0576,1, 47.1650, 75.7726, 50.0736, 43.0044, 43.0719, 59.6558, 53.6202, 51.1437, 64.6627, 28.5906, 66.0211, 73.3523, 26.4857, 45.1059, 43.0623, 80.6168, 69.2741, 45.9346, 84.2797, 68.9397, 78.0462, 54.1351, 19.4166, 12.1872
MVI_0785.MOV,0577,1, 47.2433, 75.7573, 49.9137, 43.1054, 42.9060, 59.4866, 53.4718, 51.0008, 64.4906, 28.6645, 66.0844, 73.4941, 26.2334, 45.3403, 43.1381, 80.5137, 69.4883, 46.1583, 84.3889, 68.7640, 78.0060, 54.2952, 19.1839, 12.1298
MVI_0785.MOV,0578,1, 47.0865, 75.7400, 49.9311, 42.9955, 43.1481, 59.6421, 53.4133, 51.3382, 64.8342, 28.5923, 66.1221, 73.3985, 26.2178, 45.0490, 43.0367, 80.7721, 69.4744, 46.2590, 84.3212, 68.9025, 77.7919, 54.3276, 19.4370, 12.1212
MVI_0785.MOV,0579,1, 47.3504, 75.8444, 49.6931, 43.0251, 43.2118, 59.7187, 53.4877, 50.9749, 64.5446, 28.7559, 66.0620, 73.1843, 26.3585, 44.9328, 43.1099, 80.4888, 69.3248, 46.2732, 84.2781, 68.7813, 77.9849, 54.2689, 19.2590, 12.2056
MVI_0785.MOV,0580,1, 47.2273, 75.7597, 49.8085, 42.9595, 43.0444, 59.6689, 53.4183, 51.0341, 64.6326, 28.5245, 66.0449, 73.3713, 26.2997, 44.7593, 43.1688, 80.6033, 69.2221, 46.1470, 84.2845, 68.8320, 77.8830, 54.1968, 19.4175, 12.0833
MVI_0785.MOV,0581,1, 47.1173, 75.7470, 50.0488, 42.9967, 42.9883, 59.8215, 53.4840, 51.0296, 64.5038, 28.6415, 66.0947, 73.3976, 26.3225, 45.1800, 42.9902, 80.6289, 69.4311, 46.2411, 84.4964, 68.7782, 77.8946, 54.2655, 19.3585, 11.8992
MVI_0785.MOV,0582,1, 47.1596, 75.8341, 49.9378, 42.8908, 43.2190, 59.5534, 53.4254, 50.9574, 64.6253, 28.4748, 66.0583, 73.1080, 26.5550, 44.8263, 43.1603, 80.6957, 69.2592, 46.2076, 84.3287, 68.9018, 77.8591, 54.4028, 19.1991, 11.9534
MVI_0785.MOV,0583,1, 47.2275, 75.8234, 49.6682, 43.0028, 43.1577, 59.8508, 53.5704, 51.0175, 64.5496, 28.6018, 66.1887, 73.2494, 26.4175, 45.1201, 43.0598, 80.7594, 69.2556, 46.2950, 84.1367, 68.7890, 77.9063, 54.3552, 19.3942, 12.1903
MVI_0785.MOV,0584,1, 47.0960, 75.9322, 49.9257, 42.8622, 43.0920, 59.8549, 53.6056, 51.0069, 64.6282, 28.7986, 66.0499, 73.2141, 26.1844, 45.1036, 43.0540, 80.4905, 69.2595, 46.2113, 84.4203, 68.8349, 77.9372, 54.3648, 19.3600, 12.1861
MVI_0785.MOV,0585,1, 47.0747, 75.7319, 49.7359, 43.0055, 42.7170, 59.5615, 53.5472, 51.0131, 64.5136, 28.6238, 66.0400, 73.4290, 26.2652, 45.2366, 43.1549, 80.4947, 69.1756, 46.1742, 84.4802, 68.6350, 77.8682, 54.1500, 19.3172, 11.9080
MVI_0785.MOV,0586,1, 47.1575, 75.7658, 50.0221, 43.0597, 43.0697, 59.7046, 53.5512, 50.9748, 64.5361, 28.5329, 65.9720, 73.3806, 26.3970, 45.1655, 43.0871, 80.5247, 69.4131, 45.9217, 84.3192, 68.7221, 77.8037, 54.3881, 19.3123, 12.0857
MVI_0785.MOV,0587,1, 47.1078, 75.7553, 49.8815, 42.9475, 42.9102, 59.5281, 53.5338, 51.2418, 64.5310, 28.5439, 65.9234, 73.2910, 26.2124, 45.0935, 43.1288, 80.6112, 69.1823, 46.2618, 84.3978, 68.9471, 77.7300, 54.4206, 19.5750, 12.0671
MVI_0785.MOV,0588,1, 47.2266, 75.7381, 50.0377, 43.0351, 42.8154, 59.7827, 53.5951, 50.9476, 64.3721, 28.6487, 66.0917, 73.4267, 26.4935, 45.1430, 43.2275, 80.5031, 69.3087, 46.3119, 84.3479, 68.8440, 77.8792, 54.3935, 19.4386, 12.0564
MVI_0785.MOV,0589,1, 47.3778, 75.7554, 49.8015, 43.0955, 42.8869, 59.7928, 53.4494, 51.2033, 64.5240, 28.5032, 65.9807, 73.2788, 26.1713, 45.2095, 43.3270, 80.5598, 69.2657, 46.0180, 84.2309, 68.7541, 77.8257, 54.3245, 19.5929, 11.9891
MVI_0785.MOV,0590,1, 47.0829, 75.7738, 49.9397, 42.8869, 42.8731, 59.6324, 53.4080, 51.1389, 64.5228, 28.5798, 66.0029, 73.3304, 26.2516, 44.8455, 42.9262, 80.4355, 69.3809, 46.0141, 84.4882, 68.7760, 77.8812, 54.3369, 19.3263, 11.9552
MVI_0785.MOV,0591,1, 47.1355, 75.8302, 49.9865, 42.7280, 42.8694, 59.7493, 53.5673, 51.0376, 64.6440, 28.8167, 66.0507, 73.2857, 26.3804, 45.1444, 43.1621, 80.4697, 69.2661, 45.9893, 84.4039, 68.7537, 77.9871, 54.3512, 19.2348, 11.8860
MVI_0785.MOV,0592,1, 47.1285, 75.6883, 49.8581, 42.8052, 42.9379, 59.6669, 53.6331, 50.9560, 64.4473, 28.5763, 65.9566, 73.4728, 26.2177, 45.3255, 43.2216, 80.5421, 69.2338, 46.0368, 84.1280, 68.7208, 77.9069, 54.2354, 19.2840, 11.7975
MVI_0785.MOV,0593,1, 47.2691, 75.7864, 49.9763, 42.8821, 43.0249, 59.8324, 53.4150, 50.9806, 64.5179, 28.4969, 66.1022, 73.3084, 26.3821, 45.0986, 43.2256, 80.4255, 69.2442, 46.0914, 84.3085, 68.8534, 77.9723, 54.2191, 19.2172, 11.9226
MVI_0785.MOV,0594,1, 47.3026, 75.8740, 49.8770, 42.8443, 42.9717, 59.8354, 53.4357, 51.0512, 64.4920, 28.4626, 66.2716, 73.4158, 26.3371, 45.0809, 43.0269, 80.5930, 69.3157, 46.1457, 84.2900, 68.6741, 77.7578, 54.2233, 19.3138, 11.8467
MVI_0785.MOV,0595,1, 47.1476, 75.8138, 50.0136, 42.9926, 42.9867, 59.6707, 53.4639, 51.0775, 64.5515, 28.6321, 66.0051, 73.3227, 26.3712, 45.0997, 43.2955, 80.5943, 69.3370, 46.1056, 84.3257, 68.7637, 77.8493, 54.3479, 19.3718, 12.1699
MVI_0785.MOV,0596,1, 47.3531, 75.8452, 49.8836, 43.1188, 42.8774, 59.6997, 53.3790, 50.9705, 64.5459, 28.6730, 66.1245, 73.2792, 26.1524, 44.8023, 43.3417, 80.5574, 69.2066, 46.1721, 84.4460, 68.8186, 77.8349, 54.4365, 19.3438, 12.0394
MVI_0785.MOV,0597,1, 47.1998, 75.6640, 50.0391, 42.9475, 43.0342, 59.5153, 53.4387, 50.9322, 64.4524, 28.6081, 66.2671, 73.5040, 26.3197, 45.0264, 43.1513, 80.5420, 69.2206, 46.0998, 84.3150, 68.8435, 77.8906, 54.2824, 19.2131, 12.1837
MVI_0785.MOV,0598,1, 47.0238, 75.5857, 49.8290, 43.0830, 42.7433, 59.8034, 53.4958, 51.0422, 64.7407, 28.7623, 65.8663, 73.5491, 26.2784, 45.1507, 43.1670, 80.5305, 69.3567, 46.0658, 84.4784, 68.8251, 77.7544, 54.1613, 19.3253, 12.1678
MVI_0785.MOV,0599,1, 47.1913, 75.9012, 49.7568, 43.0693, 42.7929, 59.8599, 53.3458, 51.0618, 64.6078, 28.5690, 65.9700, 73.3465, 26.3717, 45.3363, 42.9979, 80.5758, 69.3390, 46.0371, 84.3559, 68.9089, 77.9948, 54.3184, 19.1219, 12.1119
MVI_0785.MOV,0600,1, 47.0992, 75.9050, 49.7103, 43.1428, 42.7777, 59.6329, 53.6148, 51.2135, 64.6124, 28.4431, 66.0006, 73.2040, 26.3408, 44.9106, 43.1007, 80.5471, 69.1477, 46.2906, 84.3081, 68.6744, 77.6895, 54.3146, 19.4533, 12.1337
MVI_0785.MOV,0601,1, 47.0758, 75.7780, 49.7607, 43.0433, 42.9707, 59.8260, 53.5110, 50.9520, 64.5682, 28.5625, 65.9793, 73.1942, 26.2843, 45.2249, 43.0787, 80.5694, 69.3762, 45.9975, 84.1531, 68.8390, 77.9705, 54.4456, 19.4483, 12.0912
MVI_0785.MOV,0602,1, 47.1551, 75.8544, 49.6462, 42.9959, 42.9255, 59.4666, 53.4403, 50.8616, 64.6814, 28.5390, 65.9104, 73.3119, 26.3998, 45.0664, 43.0273, 80.5056, 69.3445, 46.1529, 84.2563, 68.7419, 77.9369, 54.2652, 19.3678, 11.9235
MVI_0785.MOV,0603,1, 47.0453, 75.7850, 49.8288, 43.0459, 42.6701, 59.7732, 53.3696, 50.9668, 64.5091, 28.6863, 66.0845, 73.2188, 26.2846, 45.3590, 42.9326, 80.7299, 69.3203, 46.1933, 84.1650, 68.7870, 77.9838, 54.4542, 19.5211, 12.0158
MVI_0785.MOV,0604,1, 47.2563, 75.8494, 49.7117, 43.1572, 42.8759, 59.6826, 53.2599, 51.1338, 64.4738, 28.6121, 66.2939, 73.4237, 26.5949, 45.0006, 43.1336, 80.4909, 69.3161, 46.0548, 84.1159, 68.7662, 77.8011, 54.2213, 19.2873, 12.0008
MVI_0785.MOV,0605,1, 47.1774, 75.8655, 49.8732, 42.8969, 42.6873, 59.7865, 53.4503, 51.0012, 64.5590, 28.7340, 66.1228, 73.2267, 26.4006, 45.2872, 43.1997, 80.5558, 69.3630, 46.0027, 84.1623, 68.8640, 77.8477, 54.3131, 19.3016, 11.8275
