movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0501,1, 34.1381, 62.5761, 33.3764, 29.4722, 28.2285, 44.1952, 37.6540, 35.1360, 48.8218, 17.4891, 52.3614, 62.6550, 13.2990, 29.5317, 30.2449, 67.8149, 54.5591, 33.4427, 70.1656, 50.4849, 63.0457, 38.4139, 10.9731,  6.8619
MVI_0785.MOV,0502,1, 33.9531, 62.3749, 33.1604, 29.1479, 28.2115, 44.5298, 37.3817, 35.0327, 48.8530, 17.4364, 51.8299, 62.2696, 13.0618, 29.2116, 30.0763, 67.6308, 54.3605, 33.5892, 69.7200, 50.1242, 62.7625, 38.1416, 10.8161,  6.7556
MVI_0785.MOV,0503,1, 33.9011, 62.3915, 33.0864, 29.0390, 28.1778, 44.1335, 37.5989, 34.8578, 48.5877, 17.5339, 51.6998, 62.2965, 13.3268, 29.1391, 29.9934, 67.5728, 54.2265, 33.3814, 69.6673, 49.9331, 62.7230, 38.1690, 11.0845,  6.5926
MVI_0785.MOV,0504,1, 34.1062, 62.3439, 32.9899, 29.2276, 28.1627, 44.2963, 37.4751, 34.8663, 48.8003, 17.5373, 51.9028, 62.3455, 12.9736, 29.1214, 30.0921, 67.7123, 54.3472, 33.3650, 69.6936, 50.0501, 62.6557, 38.1199, 10.9266,  6.7232
MVI_0785.MOV,0505,1, 34.1829, 62.2590, 33.0166, 29.1956, 28.2620, 44.3442, 37.6506, 35.0888, 48.7798, 17.4184, 52.2199, 62.6017, 13.2234, 29.4962, 30.2495, 67.6304, 54.4301, 33.5644, 69.6646, 50.2387, 62.7417, 38.2499, 10.9240,  6.8051
MVI_0785.MOV,0506,1, 34.2050, 62.4293, 32.8995, 29.2891, 28.0600, 44.2178, 37.7055, 35.0719, 48.9052, 17.6436, 52.0009, 62.3244, 13.3026, 29.0918, 30.2054, 67.7815, 54.4693, 33.4504, 69.7140, 50.3316, 62.7046, 38.3353, 10.8478,  6.6570
MVI_0785.MOV,0507,1, 34.1197, 62.5122, 32.8798, 29.1871, 28.0354, 44.1968, 37.6476, 34.8253, 48.6490, 17.4360, 52.0201, 62.4647, 13.2129, 29.2494, 30.2585, 67.6980, 54.4525, 33.5902, 69.8501, 50.1780, 62.8475, 38.1507, 10.8618,  6.7515
MVI_0785.MOV,0508,1, 34.2610, 62.3227, 33.0739, 29.5114, 28.0635, 44.2249, 37.3841, 35.0491, 48.6523, 17.5005, 52.2951, 62.5355, 13.1972, 29.3523, 30.3006, 67.7293, 54.4818, 33.4564, 69.8133, 50.1535, 62.8832, 38.3465, 10.9221,  6.6310
MVI_0785.MOV,0509,1, 34.1905, 62.2071, 32.8943, 29.5481, 28.3816, 44.2340, 37.3944, 35.1135, 48.5999, 17.3153, 51.6070, 62.4940, 13.3666, 29.3297, 30.3033, 67.5788, 54.2856, 33.2742, 69.6730, 50.1412, 62.7921, 38.3244, 10.7617,  6.8624
MVI_0785.MOV,0510,1, 33.9546, 62.2849, 32.7883, 29.3963, 27.9364, 44.0269, 37.5473, 34.6429, 48.7162, 17.4255, 51.7810, 62.2426, 13.2968, 29.2023, 30.2178, 67.5322, 54.2722, 33.2337, 69.6845, 49.8590, 62.8575, 38.3462, 10.6852,  6.7475
MVI_0785.MOV,0511,1, 34.1130, 62.2088, 33.0026, 29.2690, 28.3166, 44.1172, 37.5415, 34.8531, 48.6266, 17.3362, 52.1670, 62.1880, 13.1564, 29.2337, 30.1175, 67.8254, 54.2232, 33.3326, 69.5940, 50.1218, 62.9310, 38.1469, 10.6700,  6.8331
MVI_0785.MOV,0512,1, 33.9520, 62.3510, 32.8468, 29.1813, 28.1261, 44.0500, 37.5872, 34.8525, 48.5474, 17.4878, 51.8941, 62.3916, 13.1771, 29.1789, 30.3082, 67.6831, 54.3933, 33.4398, 69.6110, 50.2052, 62.7547, 38.1405, 10.6730,  6.8397
MVI_0785.MOV,0513,1, 34.1188, 62.3185, 32.9697, 28.9802, 28.0539, 44.0272, 37.5192, 34.5988, 48.4980, 17.4256, 51.9271, 62.5228, 13.1565, 29.2165, 30.1675, 67.7791, 54.3031, 33.5729, 69.7009, 49.9374, 62.6767, 38.3202, 10.8053,  6.4741
MVI_0785.MOV,0514,1, 34.0072, 62.2875, 32.9876, 29.2367, 28.0556, 44.0076, 37.5332, 34.7860, 48.6424, 17.5720, 51.9714, 62.2669, 13.2280, 29.4222, 30.1188, 67.5787, 54.1822, 33.2409, 69.7012, 49.8885, 62.7200, 38.2188, 10.6432,  6.5413
MVI_0785.MOV,0515,1, 34.0007, 62.1997, 32.9659, 29.4241, 28.1856, 44.0219, 37.3624, 34.8837, 48.8556, 17.3034, 52.1737, 62.4624, 13.4652, 29.2658, 30.4469, 67.6580, 54.5910, 33.4684, 69.8208, 50.0856, 62.6937, 38.3354, 10.7747,  6.5446
MVI_0785.MOV,0516,1, 34.1372, 62.2803, 32.9981, 29.4278, 28.1480, 44.2761, 37.6294, 34.9519, 48.7556, 17.5044, 52.0351, 62.3656, 12.9879, 29.4549, 30.2820, 67.6423, 54.4211, 33.5250, 69.6730, 50.2458, 62.7647, 38.4586, 10.9995,  6.7413
MVI_0785.MOV,0517,1, 34.1166, 62.4767, 33.1175, 29.5022, 28.4362, 44.1984, 37.5189, 35.0736, 48.6317, 17.5526, 52.0392, 62.4630, 13.3095, 29.1986, 30.3000, 67.7865, 54.5603, 33.3567, 69.6877, 50.3062, 62.8253, 38.3426, 11.0112,  6.9218
MVI_0785.MOV,0518,1, 34.1873, 62.3467, 32.7733, 29.3498, 27.9984, 44.3322, 37.5409, 35.0475, 48.7812, 17.3750, 51.8846, 62.3270, 13.0917, 29.6548, 30.3192, 67.9516, 54.4164, 33.6632, 69.8169, 50.2905, 62.6594, 38.2373, 10.8401,  6.9541
MVI_0785.MOV,0519,1, 33.9294, 62.2160, 33.0042, 29.2753, 28.1319, 43.9566, 37.5284, 35.1321, 48.6567, 17.3494, 51.8784, 62.4199, 13.3015, 29.2936, 30.2573, 67.6193, 54.2201, 33.4103, 69.6564, 50.0978, 62.8574, 38.1486, 10.6459,  6.8636
MVI_0785.MOV,0520,1, 33.9224, 62.1809, 32.7961, 29.0957, 27.9952, 44.1057, 37.3429, 34.8921, 48.5884, 17.3531, 51.9801, 62.2372, 12.9417, 29.3331, 30.1072, 67.5092, 54.2082, 33.1045, 69.5589, 49.8847, 62.6262, 38.2284, 10.6272,  6.5216
MVI_0785.MOV,0521,1, 34.0905, 62.4151, 33.0835, 29.3605, 28.1882, 44.2075, 37.6348, 35.0134, 48.8369, 17.4573, 51.7603, 62.4026, 13.2738, 29.2391, 30.1746, 67.6922, 54.4141, 33.4128, 69.8241, 50.2744, 62.8692, 38.2989, 10.8545,  6.7553
MVI_0785.MOV,0522,1, 34.1977, 62.3035, 32.8701, 29.3199, 28.0787, 44.2130, 37.4980, 34.7601, 48.7831, 17.4856, 51.9157, 62.4279, 13.3658, 29.3934, 30.2668, 67.6136, 54.1769, 33.6112, 69.6640, 50.2039, 62.8973, 38.0991, 10.9818,  6.8391
MVI_0785.MOV,0523,1, 34.2325, 62.2682, 32.8432, 29.2481, 27.9575, 43.8922, 37.3725, 34.6588, 48.6594, 17.3768, 51.7570, 62.2646, 13.0251, 29.1465, 30.2114, 67.7926, 54.4198, 33.6589, 69.8336, 50.1221, 62.6481, 38.0166, 11.0148,  6.8199
MVI_0785.MOV,0524,1, 34.2143, 62.2946, 32.9500, 29.4234, 28.0975, 44.1186, 37.7872, 34.9920, 48.6580, 17.4580, 51.9279, 62.6254, 13.4462, 29.2174, 30.3719, 67.8577, 54.5701, 33.4503, 69.8263, 50.1021, 62.7673, 38.4563, 10.6978,  6.6542
MVI_0785.MOV,0525,1, 34.2949, 62.4770, 32.8957, 29.2804, 28.0638, 44.0259, 37.6246, 34.9318, 48.5987, 17.4003, 52.0773, 62.6104, 13.3228, 29.4653, 30.0003, 67.6372, 54.5410, 33.3975, 69.7023, 50.2851, 62.8616, 38.4304, 10.6725,  6.8512
MVI_0785.MOV,0526,1, 34.0821, 62.2704, 32.9761, 29.5924, 28.3057, 44.1332, 37.6861, 34.8950, 48.7073, 17.4704, 51.7004, 62.3317, 13.2968, 29.4575, 30.1375, 67.6068, 54.3182, 33.7474, 69.5895, 49.8819, 62.6944, 38.4273, 10.7086,  6.7917
MVI_0785.MOV,0527,1, 33.9436, 62.3463, 32.8795, 29.3156, 28.0679, 43.9882, 37.4793, 34.9456, 48.4072, 17.4563, 51.7404, 62.1261, 13.1008, 29.2874, 30.2511, 67.5945, 54.2948, 33.7247, 69.7011, 50.1213, 62.8133, 38.0989, 10.9115,  6.5848
MVI_0785.MOV,0528,1, 33.9996, 62.2633, 32.8793, 29.2815, 28.0730, 44.1069, 37.4704, 34.9966, 48.4168, 17.1845, 51.8861, 62.4290, 13.1304, 29.3993, 30.1735, 67.5674, 54.1507, 33.1941, 69.6942, 49.7617, 62.5990, 38.2312, 10.9304,  6.7773
MVI_0785.MOV,0529,1, 33.9933, 62.4388, 32.9091, 29.2784, 28.2581, 44.1692, 37.7154, 35.0140, 48.7804, 17.5491, 51.9764, 62.3518, 13.3940, 29.3332, 30.2154, 67.5787, 54.4742, 33.3018, 69.8029, 50.1015, 62.8476, 38.3940, 10.8337,  6.6814
MVI_0785.MOV,0530,1, 34.2574, 62.2375, 33.0084, 29.2654, 28.0486, 44.1530, 37.6470, 34.8872, 48.5885, 17.7815, 51.8237, 62.3303, 13.1080, 29.2427, 30.0439, 67.6609, 54.2925, 33.5724, 69.9332, 50.2965, 62.7662, 38.3041, 10.9006,  6.6238
MVI_0785.MOV,0531,1, 34.1614, 62.2874, 32.9424, 29.0047, 28.0073, 44.0549, 37.3953, 34.8580, 48.6395, 17.5257, 51.7586, 62.3662, 13.0698, 29.2498, 30.2444, 67.5212, 54.4059, 33.4867, 69.6320, 50.0221, 62.6241, 38.2646, 10.6699,  6.7489
MVI_0785.MOV,0532,1, 33.9364, 62.2737, 32.9935, 29.3108, 28.0699, 44.2789, 37.5439, 34.6887, 48.7949, 17.3807, 51.8471, 62.2315, 13.3349, 29.1801, 30.2786, 67.6305, 54.3291, 33.4681, 69.7771, 50.1757, 62.7635, 38.2302, 10.8029,  6.9346
MVI_0785.MOV,0533,1, 34.2558, 62.3391, 33.0770, 29.3796, 28.1380, 44.3120, 37.5233, 35.0347, 48.7848, 17.4730, 52.0138, 62.4157, 13.6158, 29.4825, 30.2176, 68.1134, 54.4831, 33.5928, 69.7095, 50.1579, 63.0119, 38.3534, 10.9106,  6.5422
MVI_0785.MOV,0534,1, 34.2270, 62.2898, 33.0222, 29.0864, 28.0967, 44.2455, 37.4570, 34.9697, 48.7049, 17.5522, 51.8200, 62.2600, 12.9950, 29.2928, 30.1861, 67.5780, 54.3498, 33.3871, 69.8105, 50.1478, 62.6147, 38.1902, 10.8811,  6.7218
MVI_0785.MOV,0535,1, 34.0648, 62.2871, 33.0646, 29.2714, 28.2059, 44.1729, 37.7044, 34.9284, 48.7554, 17.2575, 51.7379, 62.3601, 12.9605, 29.3044, 30.1670, 67.4516, 54.4413, 33.6151, 69.7246, 50.0477, 62.6132, 38.3406, 10.7145,  6.7397
MVI_0785.MOV,0536,1, 34.0373, 62.3818, 32.9925, 29.6234, 27.8415, 44.0668, 37.6556, 34.9271, 48.5706, 17.3786, 52.0025, 62.4547, 13.1279, 29.4989, 30.1481, 67.6886, 54.3373, 33.6380, 69.7711, 50.0469, 62.8701, 38.2603, 11.0418,  6.7652
MVI_0785.MOV,0537,1, 34.3358, 62.4931, 32.7865, 29.1983, 28.2175, 44.2764, 37.6587, 34.8193, 48.9517, 17.4564, 51.9568, 62.5246, 13.5116, 29.1536, 30.1949, 67.6532, 54.5063, 33.5507, 69.7578, 50.1786, 62.7744, 38.2014, 10.8512,  6.6841
MVI_0785.MOV,0538,1, 34.1727, 62.3394, 33.0332, 29.4405, 28.0542, 44.3170, 37.6780, 34.9404, 48.6280, 17.4572, 52.0881, 62.2397, 12.8784, 29.5372, 30.0948, 67.7061, 54.3545, 33.3749, 69.7174, 50.0802, 62.7414, 38.3328, 11.1161,  6.6757
MVI_0785.MOV,0539,1, 34.0500, 62.4364, 32.9830, 29.1130, 28.0547, 44.3817, 37.4952, 34.8384, 48.8710, 17.4386, 51.9863, 62.4566, 13.2657, 29.5014, 30.2582, 67.7466, 54.3871, 33.2265, 69.7563, 50.0515, 62.5808, 38.3007, 11.1062,  6.6638
MVI_0785.MOV,0540,1, 34.1453, 62.3230, 32.8828, 29.2930, 28.3998, 44.3475, 37.6340, 35.0995, 48.7316, 17.5318, 51.8859, 62.4128, 13.3152, 29.6661, 30.3505, 67.8956, 54.4203, 33.5104, 69.7039, 50.3496, 62.9687, 38.1296, 11.2493,  6.9464
MVI_0785.MOV,0541,1, 34.0956, 62.5002, 32.9660, 29.4569, 28.0569, 44.3777, 37.8401, 35.2404, 48.6667, 17.4948, 52.1274, 62.2993, 13.4229, 29.4816, 30.3904, 67.7353, 54.4547, 33.5555, 69.7343, 50.2694, 62.8122, 38.7420, 10.9412,  6.8884
MVI_0785.MOV,0542,1, 34.3284, 62.4340, 33.0441, 29.2754, 28.4386, 44.2929, 37.8797, 34.8582, 48.7657, 17.4956, 52.0929, 62.4313, 13.3709, 29.4722, 30.4674, 67.5497, 54.5969, 33.3052, 69.9625, 50.0895, 62.8820, 38.3653, 10.6588,  6.6516
MVI_0785.MOV,0543,1, 34.1165, 62.4458, 33.1098, 29.2682, 28.2255, 44.1579, 37.5654, 34.9166, 48.8223, 17.4119, 51.9313, 62.3778, 13.2842, 29.5183, 30.1753, 67.5254, 54.2967, 33.4668, 69.7729, 49.9971, 62.7742, 38.2541, 10.8632,  6.7094
MVI_0785.MOV,0544,1, 33.9338, 62.2543, 32.8361, 29.0982, 28.0973, 44.0219, 37.6052, 34.6426, 48.4058, 17.4193, 51.7746, 62.3296, 13.2877, 29.3725, 30.1165, 67.5787, 54.2002, 33.3650, 69.6474, 49.9406, 62.5422, 38.1849, 10.5190,  6.8433
MVI_0785.MOV,0545,1, 34.0528, 62.2661, 32.7180, 29.4118, 27.9268, 44.1645, 37.4728, 34.6200, 48.6557, 17.4124, 51.8825, 62.1852, 13.0792, 29.2794, 30.1069, 67.6349, 54.4515, 33.3315, 69.5163, 49.7782, 62.5299, 38.2177, 10.5734,  6.6180
MVI_0785.MOV,0546,1, 34.0614, 62.1709, 32.9066, 29.1616, 27.9736, 44.1500, 37.4096, 34.9231, 48.5052, 17.6073, 51.9228, 62.1385, 13.1381, 29.1521, 30.0465, 67.5212, 54.2880, 33.3851, 69.6382, 49.8107, 62.7349, 38.0277, 11.0047,  6.7974
MVI_0785.MOV,0547,1, 33.9636, 62.0862, 32.9058, 29.0659, 27.9800, 44.0717, 37.5642, 34.9816, 48.6352, 17.2950, 52.0221, 62.4520, 13.0348, 29.1033, 30.0720, 67.7208, 54.1961, 33.3278, 69.6248, 50.0996, 62.6336, 38.1841, 10.8169,  6.5598
MVI_0785.MOV,0548,1, 34.0088, 62.1880, 32.8787, 29.1945, 28.2032, 44.1231, 37.5710, 34.8450, 48.6047, 17.3288, 51.7863, 62.3431, 13.3295, 29.3758, 30.1463, 67.6734, 54.4232, 33.2012, 69.5187, 50.0710, 62.6139, 38.1858, 10.7212,  6.9165
MVI_0785.MOV,0549,1, 34.1197, 62.3109, 33.0350, 29.2624, 28.2312, 44.0343, 37.3069, 34.6891, 48.5119, 17.3527, 51.9545, 62.2341, 13.1546, 29.2154, 30.1676, 67.6074, 54.3234, 33.5054, 69.8103, 50.1250, 62.6622, 38.0601, 10.8717,  6.6788
MVI_0785.MOV,0550,1, 34.1042, 62.3132, 32.6675, 29.1108, 27.8394, 44.0804, 37.4568, 34.8322, 48.6582, 17.4290, 51.4799, 62.3527, 13.3060, 29.6240, 30.3473, 67.6943, 54.3194, 33.1059, 69.6313, 50.0047, 62.8134, 38.2853, 10.9135,  6.7426
MVI_0785.MOV,0551,1, 34.1885, 62.4458, 32.8224, 29.1608, 28.3394, 44.1115, 37.4820, 34.8514, 48.6737, 17.6168, 51.8149, 62.3870, 13.2406, 29.5547, 29.9178, 67.8426, 54.1733, 33.4150, 69.7243, 50.1082, 62.7320, 38.1781, 11.0357,  6.4712
MVI_0785.MOV,0552,1, 34.0228, 62.2397, 32.9201, 29.2957, 28.3080, 43.9302, 37.6532, 34.7915, 48.7508, 17.3351, 51.7524, 62.2644, 13.2177, 29.2080, 29.9484, 67.4570, 54.2410, 33.2852, 69.8095, 50.0691, 62.5751, 38.2971, 11.0119,  6.7701
MVI_0785.MOV,0553,1, 34.0128, 62.3274, 32.9059, 29.3535, 28.1139, 43.9492, 37.5032, 35.1132, 48.7180, 17.4957, 52.0368, 62.2572, 13.1765, 29.2506, 30.2591, 67.7089, 54.3769, 33.4564, 69.6244, 50.0308, 62.6564, 38.1903, 10.9726,  6.8130
MVI_0785.MOV,0554,1, 34.2116, 62.3036, 33.0872, 29.3300, 28.1623, 44.1261, 37.7512, 34.7881, 48.5873, 17.5323, 51.8094, 62.3459, 13.1554, 29.2700, 30.3682, 67.6306, 54.1755, 33.4648, 69.8099, 49.8791, 62.6471, 38.2196, 10.6999,  6.7346
MVI_0785.MOV,0555,1, 34.0740, 62.1049, 32.7264, 29.0506, 28.0771, 44.0957, 37.4806, 34.7573, 48.6041, 17.5925, 51.7881, 62.2634, 13.2180, 29.3810, 30.0343, 67.6605, 54.3297, 33.3555, 69.6612, 50.0114, 62.6012, 38.1602, 10.9224,  6.7986
MVI_0785.MOV,0556,1, 34.1891, 62.2093, 32.8247, 29.1234, 28.0700, 43.8546, 37.5557, 34.6495, 48.5202, 17.5790, 51.8589, 62.1002, 13.0550, 29.1852, 30.1895, 67.6129, 54.2491, 33.4936, 69.6648, 49.9380, 62.7522, 38.2066, 10.8720,  6.8330
MVI_0785.MOV,0557,1, 34.0277, 62.2920, 32.9781, 29.1532, 28.0762, 43.9864, 37.3466, 34.8782, 48.5087, 17.3256, 51.8803, 62.3401, 12.7602, 29.3093, 30.0361, 67.4748, 54.1999, 33.3106, 69.7007, 50.0301, 62.7426, 38.0249, 10.9028,  6.5955
MVI_0785.MOV,0558,1, 33.8858, 62.2992, 32.7511, 29.2300, 28.0005, 44.2282, 37.1919, 34.7080, 48.6525, 17.6636, 51.9651, 62.1722, 12.8748, 29.3687, 30.2172, 67.4804, 54.1001, 33.5007, 69.5687, 49.7895, 62.6339, 38.0677, 10.6544,  6.8846
MVI_0785.MOV,0559,1, 34.0101, 62.2991, 33.0935, 29.4478, 27.9438, 44.0230, 37.8247, 35.0602, 48.8112, 17.4260, 52.1493, 62.2445, 13.0338, 29.1451, 30.1954, 67.4570, 54.2304, 33.4723, 69.6350, 50.0182, 62.7268, 38.2139, 11.0139,  6.7482
MVI_0785.MOV,0560,1, 34.3260, 62.3039, 33.0245, 29.2864, 28.2069, 44.0935, 37.5479, 35.0395, 48.7843, 17.4883, 52.0382, 62.3617, 13.3994, 29.4773, 30.2346, 67.5374, 54.4195, 33.5228, 69.6576, 50.1837, 62.7889, 38.3766, 11.0353,  6.7239
MVI_0785.MOV,0561,1, 34.2956, 62.8082, 33.2088, 29.5285, 28.0714, 44.4373, 37.8119, 35.2353, 48.8175, 17.5181, 52.1735, 62.5159, 13.1351, 29.6468, 30.4222, 68.0012, 54.7135, 33.6487, 70.1120, 50.3338, 63.0739, 38.5276, 10.7323,  6.6780
MVI_0785.MOV,0562,1, 34.2366, 62.4394, 33.1923, 29.5751, 28.2317, 44.2548, 37.8005, 35.2291, 48.9275, 17.7155, 52.2323, 62.5520, 13.4871, 29.3634, 30.5290, 68.1419, 54.6456, 33.5873, 69.9896, 50.4354, 62.9812, 38.6369, 10.7256,  7.0117
MVI_0785.MOV,0563,1, 34.4565, 62.5407, 33.2385, 29.5291, 28.3479, 44.2986, 37.8837, 35.1256, 48.8607, 17.6069, 52.1467, 62.4817, 13.2074, 29.7071, 30.3215, 67.8623, 54.6660, 33.8490, 70.0194, 50.4759, 62.9325, 38.5455, 10.7197,  6.8929
MVI_0785.MOV,0564,1, 34.2001, 62.3984, 32.9661, 29.1995, 28.1715, 44.1436, 37.5786, 35.0208, 48.8586, 17.6272, 51.9118, 62.5083, 13.2427, 29.6236, 30.2129, 67.7824, 54.4708, 33.8407, 69.7244, 50.2733, 62.8377, 38.3739, 10.7511,  6.7197
MVI_0785.MOV,0565,1, 34.2460, 62.4695, 32.9839, 29.3908, 28.3057, 44.3551, 37.9016, 35.0223, 48.8938, 17.5839, 52.2310, 62.3374, 13.4299, 29.4179, 30.1636, 67.7423, 54.8214, 33.3984, 69.8206, 50.2123, 62.8590, 38.5481, 11.0361,  6.5403
MVI_0785.MOV,0566,1, 34.0936, 62.4530, 32.9537, 29.3238, 28.1241, 44.2434, 37.6711, 35.1064, 48.7628, 17.5864, 52.0568, 62.1952, 13.1558, 29.1915, 30.1953, 67.6142, 54.5473, 33.6807, 69.8112, 50.0824, 62.9658, 38.3257, 10.5921,  6.7372
MVI_0785.MOV,0567,1, 34.1661, 62.3534, 32.9307, 29.3010, 28.1203, 44.3546, 37.4283, 35.0008, 48.8138, 17.4453, 52.1123, 62.4125, 13.2394, 29.0568, 30.3367, 67.7122, 54.4388, 33.3530, 69.9398, 50.0852, 62.8571, 38.2719, 10.9710,  6.8840
MVI_0785.MOV,0568,1, 34.1680, 62.5336, 32.9313, 29.2896, 28.1811, 44.3017, 37.6612, 34.9430, 48.7833, 17.6055, 51.7932, 62.3633, 13.1798, 29.6956, 30.4753, 67.6777, 54.5057, 33.2863, 69.8181, 50.1679, 62.8343, 38.2720, 11.2060,  6.6703
MVI_0785.MOV,0569,1, 34.0768, 62.3490, 32.9237, 29.3912, 28.1213, 44.2287, 37.6108, 34.9696, 48.8349, 17.5427, 51.9469, 62.4729, 13.2518, 29.6199, 30.2057, 67.4748, 54.4374, 33.4583, 69.9601, 50.2038, 62.9095, 38.2964, 10.9202,  6.7893
MVI_0785.MOV,0570,1, 34.0882, 62.4558, 33.0353, 29.6083, 28.2729, 44.3623, 37.9095, 35.1449, 48.6106, 17.6051, 52.0640, 62.5290, 13.5364, 29.7429, 30.3685, 67.9427, 54.5445, 33.5187, 70.0393, 50.3507, 63.1393, 38.5576, 10.8559,  6.8522
MVI_0785.MOV,0571,1, 34.4044, 62.5121, 33.0573, 29.6599, 28.3312, 44.2964, 37.9082, 35.0217, 48.9070, 17.5754, 52.0725, 62.5158, 13.4838, 29.3767, 30.3160, 68.0106, 54.7561, 33.3881, 70.1646, 50.4753, 62.9309, 38.5020, 10.6864,  6.8173
MVI_0785.MOV,0572,1, 34.1224, 62.3986, 32.9786, 29.3436, 28.1045, 44.2103, 37.5119, 35.0667, 48.6015, 17.5492, 51.8801, 62.3971, 13.0664, 29.4098, 30.0320, 67.7403, 54.2828, 33.3465, 69.6887, 50.0891, 62.7406, 38.2765, 11.0579,  6.5129
MVI_0785.MOV,0573,1, 33.9605, 62.2728, 32.5895, 29.2219, 28.0474, 43.9506, 37.3827, 34.7196, 48.5700, 17.6193, 51.9194, 62.2267, 13.0585, 29.0059, 30.1518, 67.4969, 54.1252, 33.1122, 69.6570, 49.9671, 62.5528, 38.1223, 10.6633,  6.8625
MVI_0785.MOV,0574,1, 33.8765, 62.3277, 32.7370, 29.0735, 27.8775, 44.0564, 37.3741, 34.7476, 48.5704, 17.5508, 51.8729, 62.1465, 13.0623, 29.0824, 29.9010, 67.4220, 54.2644, 33.3232, 69.5480, 49.8452, 62.4779, 38.1874, 10.5348,  6.6365
MVI_0785.MOV,0575,1, 33.9981, 62.2186, 32.8381, 29.2202, 28.0010, 43.8278, 37.3143, 34.7350, 48.4772, 17.3489, 51.8450, 62.2001, 12.8865, 29.1233, 30.1204, 67.5442, 54.3659, 33.3345, 69.7380, 49.9700, 62.7470, 38.0814, 10.7552,  6.8451
MVI_0785.MOV,0576,1, 34.0432, 62.2780, 32.8180, 29.1753, 28.0834, 43.8892, 37.2802, 34.7993, 48.4751, 17.4145, 52.1157, 62.4302, 13.2503, 29.3380, 29.9960, 67.6950, 54.2147, 32.9517, 69.6685, 49.8784, 62.5514, 38.1008, 10.7261,  6.7181
MVI_0785.MOV,0577,1, 33.9990, 62.2711, 33.1423, 29.3610, 28.0478, 44.3083, 37.4543, 34.7125, 48.4235, 17.5632, 51.8946, 62.2325, 13.2412, 29.1691, 30.0031, 67.4629, 54.2187, 33.4046, 69.5533, 49.9253, 62.6477, 38.1062, 10.9000,  6.7921
MVI_0785.MOV,0578,1, 34.0818, 62.3512, 32.8173, 29.1444, 28.1220, 44.0005, 37.4679, 34.7910, 48.5077, 17.3972, 51.8085, 62.2322, 13.1390, 29.3008, 30.0977, 67.5910, 54.2518, 33.4297, 69.5945, 50.0137, 62.5994, 38.1748, 10.6814,  6.6095
MVI_0785.MOV,0579,1, 33.9844, 62.3023, 32.9983, 29.1848, 28.3623, 44.0705, 37.3557, 34.8715, 48.7163, 17.3481, 51.7750, 61.9956, 13.2035, 29.1323, 30.1761, 67.4570, 54.1615, 33.4237, 69.6666, 50.0887, 62.5843, 38.1486, 10.4193,  6.7511
MVI_0785.MOV,0580,1, 34.0369, 62.1550, 32.7770, 29.2632, 27.9572, 44.0147, 37.4642, 34.6885, 48.7295, 17.4318, 51.7808, 62.3067, 13.2213, 29.2648, 30.1582, 67.4926, 54.4232, 33.4850, 69.6545, 50.0120, 62.7433, 38.1004, 10.6546,  6.8087
MVI_0785.MOV,0581,1, 33.9952, 62.4056, 32.9715, 29.1570, 28.1846, 44.1250, 37.4617, 34.6967, 48.7079, 17.4325, 51.7768, 62.2733, 13.1836, 29.1413, 30.2753, 67.5091, 54.1408, 33.3217, 69.6942, 49.9912, 62.5844, 38.1480, 10.9560,  6.5892
MVI_0785.MOV,0582,1, 33.8726, 62.4103, 32.9377, 28.9946, 28.0682, 43.9513, 37.3769, 34.7666, 48.7675, 17.3050, 51.9156, 62.2535, 13.4103, 29.5143, 29.9029, 67.5841, 54.2730, 33.0972, 69.5713, 50.0171, 62.6335, 37.9972, 10.7983,  6.6636
MVI_0785.MOV,0583,1, 33.8383, 62.1761, 32.9777, 29.2786, 28.0338, 44.1967, 37.4310, 34.7939, 48.6836, 17.1263, 51.8397, 62.4611, 13.1845, 29.2929, 30.0412, 67.3989, 54.2979, 33.1134, 69.7075, 49.9029, 62.4463, 38.1550, 10.7364,  6.8199
MVI_0785.MOV,0584,1, 33.9744, 62.1922, 32.8958, 29.1326, 27.9496, 43.8994, 37.4725, 34.8318, 48.4955, 17.4193, 51.9662, 62.3894, 13.3485, 29.2942, 30.1910, 67.5865, 54.4057, 33.4362, 69.6634, 50.0365, 62.5357, 38.2370, 10.9658,  6.7858
MVI_0785.MOV,0585,1, 33.8974, 62.3084, 32.9994, 29.2624, 27.8635, 43.8952, 37.4661, 34.7581, 48.5237, 17.2331, 51.8092, 62.3489, 13.2288, 29.1318, 29.9725, 67.2772, 54.3584, 33.3306, 69.4015, 49.9271, 62.6321, 38.1639, 10.6627,  6.7179
MVI_0785.MOV,0586,1, 33.7472, 62.0222, 32.8575, 29.3169, 27.8453, 43.9860, 37.2749, 34.7073, 48.5318, 17.4036, 51.7057, 62.1646, 13.2234, 29.0918, 29.9579, 67.5211, 54.1041, 33.4874, 69.2501, 49.6939, 62.5478, 38.1232, 10.8407,  6.7230
