movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0615,1, 49.9402, 78.5199, 51.6837, 43.6830, 43.8951, 61.7227, 54.9492, 52.8736, 66.4725, 29.8874, 67.8020, 75.1512, 26.9647, 46.6440, 43.7077, 81.6497, 70.2834, 47.3119, 85.4402, 70.4776, 79.8980, 55.7094, 19.4430, 11.9213
MVI_0785.MOV,0616,1, 50.0009, 78.6443, 51.9836, 43.5932, 44.0306, 61.7406, 54.8097, 52.9553, 66.5006, 29.5039, 67.7902, 75.0749, 26.8025, 46.6960, 43.6970, 81.8951, 70.1848, 47.1854, 85.5385, 70.4948, 79.9825, 55.5348, 19.2074, 11.9621
MVI_0785.MOV,0617,1, 49.8837, 78.6413, 51.8902, 43.6271, 43.8194, 61.7671, 54.7384, 53.1122, 66.4814, 29.6165, 67.6610, 75.1588, 27.0247, 46.8952, 43.7137, 81.6881, 70.1943, 47.3598, 85.5846, 70.7346, 79.5940, 55.4845, 19.1740, 11.7267
MVI_0785.MOV,0618,1, 50.1356, 78.6600, 51.8509, 43.5646, 43.9817, 61.6162, 54.7591, 52.9406, 66.2438, 29.7268, 67.6369, 75.3214, 27.0612, 46.9420, 43.8244, 81.7508, 70.3956, 47.2235, 85.4756, 70.4466, 79.6090, 55.4420, 19.7355, 11.8654
MVI_0785.MOV,0619,1, 50.0770, 78.4393, 51.8708, 43.4674, 43.7864, 61.7072, 54.7099, 52.9576, 66.3376, 29.6365, 67.6231, 75.0907, 26.8800, 46.8267, 43.8906, 81.7891, 70.1301, 47.2885, 85.3866, 70.6340, 79.6326, 55.5586, 19.5773, 11.9233
MVI_0785.MOV,0620,1, 49.9985, 78.6269, 51.8791, 43.6038, 43.7605, 61.7669, 54.7404, 52.7004, 66.2779, 29.7053, 67.6175, 75.0524, 27.0297, 46.8787, 43.6331, 81.8464, 70.1548, 47.1572, 85.5135, 70.4768, 79.7310, 55.3830, 19.1569, 11.8292
MVI_0785.MOV,0621,1, 49.8492, 78.6672, 51.9517, 43.6167, 43.8692, 61.8348, 54.6188, 52.9613, 66.4451, 29.6663, 67.6844, 75.0792, 26.8694, 46.6018, 43.7556, 81.8869, 70.3432, 47.3318, 85.4759, 70.4194, 79.9367, 55.4974, 19.5390, 11.7565
MVI_0785.MOV,0622,1, 49.8369, 78.5915, 51.8440, 43.4200, 43.8574, 61.5447, 54.5785, 52.9646, 66.3245, 29.4691, 67.7520, 75.1751, 26.8356, 46.6227, 43.7041, 82.0830, 70.2060, 47.0288, 85.5261, 70.5408, 79.8301, 55.5034, 19.4611, 11.7906
MVI_0785.MOV,0623,1, 49.7976, 78.4753, 51.9244, 43.7235, 43.9242, 61.6930, 54.6445, 53.1424, 66.3710, 29.8385, 67.7280, 75.0473, 27.1571, 46.6761, 43.8315, 81.7854, 70.2553, 47.4456, 85.6209, 70.4427, 79.7447, 55.4818, 19.9362, 11.6470
MVI_0785.MOV,0624,1, 50.0187, 78.3561, 51.7276, 43.5942, 43.8519, 61.6546, 54.8897, 52.9611, 66.4431, 29.7991, 67.5291, 74.9478, 27.0893, 46.7882, 43.9278, 81.9045, 70.1700, 47.2615, 85.5450, 70.4728, 79.7742, 55.5088, 19.1262, 11.5735
MVI_0785.MOV,0625,1, 50.0574, 78.5434, 51.9451, 43.6210, 43.8969, 61.8704, 54.6442, 53.0812, 66.3215, 29.9493, 67.6935, 75.1425, 26.9529, 46.6951, 43.9626, 81.7995, 70.2749, 47.2778, 85.4782, 70.3187, 79.6998, 55.5279, 19.2072, 11.9367
MVI_0785.MOV,0626,1, 49.7138, 78.6255, 51.9242, 43.4808, 43.8223, 61.5926, 54.6916, 53.0088, 66.2480, 29.6146, 67.6271, 75.0018, 26.9848, 46.6542, 43.7553, 82.0021, 70.2809, 47.4284, 85.5228, 70.4805, 79.8325, 55.5114, 19.2333, 11.6921
MVI_0785.MOV,0627,1, 49.9100, 78.4196, 51.8870, 43.6805, 43.8255, 61.6944, 54.7031, 52.9122, 66.2653, 29.6295, 67.6698, 75.0038, 26.9286, 46.8753, 43.6169, 81.8403, 70.2837, 47.3492, 85.4822, 70.5683, 79.6546, 55.4090, 19.6813, 11.6276
MVI_0785.MOV,0628,1, 49.9816, 78.5083, 51.8551, 43.4317, 43.9426, 61.6219, 54.8407, 52.9696, 66.1884, 29.4711, 67.5446, 75.2303, 26.9743, 46.9316, 43.8879, 81.9624, 70.2725, 47.2722, 85.3516, 70.4355, 79.6967, 55.4982, 19.3350, 11.7475
MVI_0785.MOV,0629,1, 49.9800, 78.4004, 51.9390, 43.4674, 43.8781, 61.5940, 54.6457, 52.9301, 66.2297, 29.9299, 67.6608, 75.2136, 26.8610, 46.8836, 43.9308, 81.8426, 70.2852, 47.3305, 85.4907, 70.5736, 79.6519, 55.3664, 19.5876, 11.7484
MVI_0785.MOV,0630,1, 50.0685, 78.6331, 51.7964, 43.5000, 44.1035, 61.5811, 54.8321, 52.9278, 66.1445, 29.7598, 67.7041, 75.2407, 26.9116, 46.7167, 43.8526, 81.8412, 70.3637, 47.2292, 85.4268, 70.3707, 79.8345, 55.6756, 19.4331, 11.8953
MVI_0785.MOV,0631,1, 49.8553, 78.3791, 51.7637, 43.6269, 43.8164, 61.6154, 54.8011, 53.0234, 66.2688, 29.8860, 67.5290, 74.9593, 26.8825, 46.7533, 43.6754, 81.7686, 70.2752, 47.3181, 85.4273, 70.3904, 79.5955, 55.4654, 19.5266, 11.8014
MVI_0785.MOV,0632,1, 49.9691, 78.6421, 51.8957, 43.6841, 43.6648, 61.4744, 54.5686, 53.1244, 66.3914, 29.7446, 67.6670, 75.1814, 26.7509, 46.7774, 43.7454, 81.8472, 70.0894, 47.0796, 85.6284, 70.4603, 79.6838, 55.3625, 19.5614, 11.6762
MVI_0785.MOV,0633,1, 50.0528, 78.5309, 51.8417, 43.3930, 43.9582, 61.6031, 54.6965, 52.9644, 66.4722, 29.7406, 67.6755, 75.0578, 26.8204, 46.5571, 43.5254, 81.7053, 70.1482, 47.3898, 85.5646, 70.3235, 79.6306, 55.2273, 19.1705, 11.9184
MVI_0785.MOV,0634,1, 50.1442, 78.4583, 51.9881, 43.4547, 43.8689, 61.5058, 54.6207, 52.8442, 66.2909, 29.7170, 67.7100, 75.1827, 26.8459, 46.8910, 43.9440, 81.8693, 70.2983, 46.9424, 85.4206, 70.4979, 79.7989, 55.5506, 19.5366, 11.7460
MVI_0785.MOV,0635,1, 49.9443, 78.5464, 51.9469, 43.5715, 43.7753, 61.6257, 54.7760, 52.7963, 66.2739, 29.7441, 67.4854, 75.1601, 26.8165, 46.5562, 43.7207, 81.7760, 70.1575, 47.3854, 85.5136, 70.4498, 79.7085, 55.4821, 19.4093, 11.8936
MVI_0785.MOV,0636,1, 49.8622, 78.4603, 51.5602, 43.6094, 43.7663, 61.5470, 54.5699, 52.8712, 66.3307, 29.6478, 67.6984, 75.0703, 26.9512, 46.6422, 43.8414, 81.8898, 70.1303, 47.2631, 85.5070, 70.3737, 79.5353, 55.4463, 19.2572, 11.7924
MVI_0785.MOV,0637,1, 49.8584, 78.3928, 51.9013, 43.7477, 43.9279, 61.4456, 54.8657, 52.7934, 66.1793, 29.5364, 67.6590, 74.9477, 26.9189, 46.4889, 43.5644, 81.7919, 70.2150, 47.4366, 85.6088, 70.1710, 79.5410, 55.6544, 19.1767, 11.8725
MVI_0785.MOV,0638,1, 49.8250, 78.4068, 51.7609, 43.7000, 43.8320, 61.4998, 54.7464, 52.8911, 66.2511, 29.6511, 67.8284, 75.0399, 26.9454, 46.5469, 43.8696, 81.6676, 70.0798, 47.1508, 85.5707, 70.3968, 79.6166, 55.2760, 19.1718, 11.7648
MVI_0785.MOV,0639,1, 50.0551, 78.3176, 51.8996, 43.7109, 43.7721, 61.6211, 54.8278, 52.9219, 66.1578, 29.6495, 67.7797, 74.9290, 27.0142, 46.6427, 43.8086, 81.7951, 70.1833, 47.2223, 85.5227, 70.4234, 79.8298, 55.3239, 19.5382, 11.8076
MVI_0785.MOV,0640,1, 49.7657, 78.4408, 51.9826, 43.8168, 43.6785, 61.4894, 54.6794, 52.7077, 66.0831, 29.6014, 67.6568, 74.9610, 26.8987, 46.8163, 43.5873, 81.7892, 70.2517, 47.2514, 85.6027, 70.3445, 79.7539, 55.3755, 19.3210, 11.8510
MVI_0785.MOV,0641,1, 50.0412, 78.3553, 51.7501, 43.4154, 43.8347, 61.5693, 54.5855, 52.8759, 66.2825, 29.5442, 67.6372, 75.1596, 26.8943, 46.6501, 43.5608, 81.8426, 70.1423, 47.1332, 85.5133, 70.6500, 79.7564, 55.4592, 19.4134, 11.9402
MVI_0785.MOV,0642,1, 49.9514, 78.5439, 51.6718, 43.7114, 43.9282, 61.3763, 54.6051, 52.7426, 66.2011, 29.7224, 67.4554, 75.1373, 26.7608, 46.8505, 43.4837, 81.8607, 70.1212, 47.4159, 85.6030, 70.3157, 79.5369, 55.2202, 19.2607, 11.6375
MVI_0785.MOV,0643,1, 49.8280, 78.4420, 51.6879, 43.6676, 44.1067, 61.7773, 54.5341, 52.8797, 66.1900, 29.7522, 67.4756, 75.0142, 26.8193, 46.5619, 43.8189, 81.6491, 70.1047, 47.0361, 85.5279, 70.3973, 79.7211, 55.4792, 19.2492, 11.6650
MVI_0785.MOV,0644,1, 50.0344, 78.3971, 51.7027, 43.3844, 43.7583, 61.5591, 54.5712, 52.7799, 66.2090, 29.9235, 67.4985, 74.9400, 26.8044, 46.4856, 43.6385, 81.8173, 70.2276, 47.0201, 85.4624, 70.4676, 79.4359, 55.4393, 19.0927, 11.5652
MVI_0785.MOV,0645,1, 49.9621, 78.3587, 51.8171, 43.4039, 43.5852, 61.4983, 54.7668, 52.7538, 66.2165, 29.6810, 67.6539, 75.0351, 26.9574, 46.9207, 43.8077, 81.7155, 70.2358, 47.5304, 85.5577, 70.2771, 79.5960, 55.4388, 19.4273, 11.6267
MVI_0785.MOV,0646,1, 49.8271, 78.3560, 51.8191, 43.3878, 43.7357, 61.4827, 54.6774, 52.8239, 66.2275, 29.6997, 67.6389, 74.9656, 26.8416, 46.7451, 43.8131, 81.7365, 70.1607, 47.0384, 85.4428, 70.5294, 79.7777, 55.4880, 19.2163, 11.5010
MVI_0785.MOV,0647,1, 49.9061, 78.4908, 51.5504, 43.4562, 43.8445, 61.6495, 54.5765, 52.7571, 66.2994, 29.5162, 67.7555, 75.0990, 26.8853, 46.6374, 43.6214, 81.7706, 70.1629, 47.1792, 85.4338, 70.3908, 79.6418, 55.4157, 19.5426, 11.8557
MVI_0785.MOV,0648,1, 49.7506, 78.4680, 51.6894, 43.4278, 43.8971, 61.5859, 54.5399, 52.8777, 66.1493, 29.7046, 67.4953, 75.0818, 26.6451, 46.7324, 43.4238, 81.8064, 70.3280, 47.2361, 85.4114, 70.5171, 79.6674, 55.4869, 19.2469, 11.9896
MVI_0785.MOV,0649,1, 49.8840, 78.3880, 51.7753, 43.5743, 43.8647, 61.4730, 54.6299, 52.7467, 66.1992, 29.5090, 67.5269, 74.9978, 26.7437, 46.5831, 43.5259, 81.5901, 70.4073, 47.0493, 85.4505, 70.3186, 79.5412, 55.2409, 19.5064, 11.8538
MVI_0785.MOV,0650,1, 49.9064, 78.4005, 51.7913, 43.5108, 43.8255, 61.5024, 54.6988, 52.9539, 66.1728, 29.6379, 67.6592, 75.2149, 26.7935, 46.5263, 43.8513, 81.7726, 70.3082, 47.4798, 85.5321, 70.4197, 79.8023, 55.5818, 19.4502, 11.7351
MVI_0785.MOV,0651,1, 49.8429, 78.5204, 51.7260, 43.4654, 43.8369, 61.5100, 54.7765, 53.0687, 66.2378, 29.7189, 67.5662, 74.9782, 26.8955, 46.7107, 43.8061, 81.8316, 70.1065, 47.1299, 85.4691, 70.4152, 79.6617, 55.2710, 19.3894, 11.9347
MVI_0785.MOV,0652,1, 49.7719, 78.5552, 51.7430, 43.4056, 43.8288, 61.5651, 54.5655, 52.8493, 66.1336, 29.5512, 67.6017, 75.2091, 26.9619, 46.7911, 43.8154, 81.8133, 70.2841, 47.4642, 85.6051, 70.5837, 79.6571, 55.6094, 19.3591, 11.6932
MVI_0785.MOV,0653,1, 49.6826, 78.4744, 51.6844, 43.6435, 43.7566, 61.3725, 54.6729, 53.0360, 66.4521, 29.6080, 67.6558, 75.0431, 26.7296, 46.8383, 43.7882, 81.9105, 70.3491, 47.2807, 85.5269, 70.3705, 79.5939, 55.4640, 19.2659, 11.8945
MVI_0785.MOV,0654,1, 49.9755, 78.3630, 51.4934, 43.5602, 43.9016, 61.3596, 54.5159, 52.8405, 66.1542, 29.5094, 67.6881, 75.1410, 26.9508, 46.6320, 43.6567, 81.8508, 70.1450, 47.3454, 85.4847, 70.3892, 79.4776, 55.5431, 19.4229, 11.8502
MVI_0785.MOV,0655,1, 49.8458, 78.4679, 51.6468, 43.5963, 43.8500, 61.5502, 54.4232, 52.8806, 66.3538, 29.8233, 67.7494, 75.1606, 26.6855, 46.5322, 43.6036, 81.8923, 70.2645, 47.2854, 85.3605, 70.5423, 79.7278, 55.1396, 19.2655, 11.7517
MVI_0785.MOV,0656,1, 49.9459, 78.4846, 51.7566, 43.6875, 43.7425, 61.6712, 54.7492, 52.7890, 66.1838, 29.5056, 67.5726, 75.0575, 26.8592, 46.7984, 43.6303, 81.9460, 70.2185, 47.2716, 85.4022, 70.5166, 79.5720, 55.4230, 19.5111, 11.6931
MVI_0785.MOV,0657,1, 49.8361, 78.4104, 51.7587, 43.5516, 43.9276, 61.3843, 54.5661, 52.9509, 66.1701, 29.8279, 67.5834, 75.1408, 26.7440, 46.6545, 43.5703, 81.8019, 70.2138, 47.0703, 85.5515, 70.5483, 79.7089, 55.3412, 19.3770, 12.1846
MVI_0785.MOV,0658,1, 49.7638, 78.5700, 51.9217, 43.7476, 43.7913, 61.5755, 54.5586, 52.8434, 66.3055, 29.8747, 67.6218, 75.0374, 26.9413, 46.7068, 43.5144, 81.7819, 70.1840, 47.2362, 85.5273, 70.4820, 79.8468, 55.4202, 19.3166, 12.1745
MVI_0785.MOV,0659,1, 49.8424, 78.4066, 51.8914, 43.5165, 43.7083, 61.6441, 54.6018, 52.8342, 66.0836, 29.6678, 67.5083, 75.0381, 26.7735, 46.9581, 43.7482, 81.7807, 70.2744, 47.3481, 85.5543, 70.5945, 79.8579, 55.4892, 19.1949, 11.8848
MVI_0785.MOV,0660,1, 50.0536, 78.5069, 51.6634, 43.4898, 43.6640, 61.5933, 54.7404, 52.8419, 66.0151, 29.7088, 67.5843, 74.9591, 26.7276, 46.8748, 43.6061, 81.8768, 70.1473, 47.2310, 85.6537, 70.5927, 79.8100, 55.3541, 19.3422, 11.5941
MVI_0785.MOV,0661,1, 49.7370, 78.5465, 51.8185, 43.5367, 43.8797, 61.5215, 54.6950, 52.8475, 66.2153, 29.5799, 67.7146, 75.0944, 26.8602, 46.7114, 43.6386, 81.7274, 70.2730, 47.0560, 85.4891, 70.4201, 79.7440, 55.4565, 19.1010, 11.8181
MVI_0785.MOV,0662,1, 50.0353, 78.4129, 51.8432, 43.6214, 43.7268, 61.6018, 54.6127, 52.9313, 66.0953, 29.7351, 67.4809, 75.0088, 26.8344, 46.5992, 43.6111, 81.8013, 70.1754, 47.3459, 85.4246, 70.3549, 79.6991, 55.4369, 19.1926, 11.8417
MVI_0785.MOV,0663,1, 49.8063, 78.4813, 51.6413, 43.5489, 43.8949, 61.5260, 54.5069, 52.8185, 66.2632, 29.5301, 67.6411, 75.0174, 26.7737, 46.8127, 43.7747, 81.7329, 70.1420, 47.1422, 85.5394, 70.3285, 79.6415, 55.4587, 19.3466, 11.6891
MVI_0785.MOV,0664,1, 49.8211, 78.5543, 51.8397, 43.5347, 43.7354, 61.7130, 54.7488, 52.7920, 66.2134, 29.6076, 67.7994, 75.0371, 26.9239, 46.9516, 43.7242, 82.0063, 70.1807, 47.1377, 85.3930, 70.4535, 79.7324, 55.6274, 19.5936, 11.7868
MVI_0785.MOV,0665,1, 50.1400, 78.3957, 51.6336, 43.8384, 43.8284, 61.6480, 54.6064, 52.8117, 66.4424, 29.6255, 67.6606, 75.1211, 26.8109, 46.8147, 43.6180, 81.8429, 70.2666, 47.3516, 85.5319, 70.3543, 79.5955, 55.3777, 19.3445, 11.5340
MVI_0785.MOV,0666,1, 49.8589, 78.5749, 51.7499, 43.5368, 43.7134, 61.5896, 54.6728, 52.8034, 66.1648, 29.6731, 67.5854, 75.0528, 26.9157, 46.7731, 43.6803, 81.7093, 70.3165, 47.1206, 85.6027, 70.3735, 79.8213, 55.4037, 19.5196, 11.3798
MVI_0785.MOV,0667,1, 49.7583, 78.5439, 51.8774, 43.5521, 43.8179, 61.5518, 54.7431, 52.8803, 66.3357, 29.7225, 67.7047, 74.9296, 26.9371, 46.5298, 43.8023, 81.8002, 70.1961, 47.0848, 85.6348, 70.6471, 79.7882, 55.3097, 19.4301, 11.4657
MVI_0785.MOV,0668,1, 49.9196, 78.4911, 51.7371, 43.5169, 43.7470, 61.5228, 54.6122, 52.7189, 66.4242, 29.7660, 67.9182, 74.9849, 26.9456, 46.7929, 43.6376, 81.8361, 70.1666, 47.1919, 85.5327, 70.3329, 79.4480, 55.2911, 19.4945, 11.8537
MVI_0785.MOV,0669,1, 49.8577, 78.4297, 51.8439, 43.5410, 44.0143, 61.3188, 54.6540, 53.0366, 66.3226, 29.5850, 67.6735, 75.1444, 27.1427, 46.7072, 43.7956, 81.8566, 70.1423, 47.0464, 85.4493, 70.2489, 79.7297, 55.5671, 19.4137, 11.5740
MVI_0785.MOV,0670,1, 49.8823, 78.4907, 51.7493, 43.4421, 43.7148, 61.4268, 54.6222, 52.8390, 66.1130, 29.6142, 67.5815, 75.0724, 26.7717, 46.8739, 43.6883, 81.7969, 70.2102, 47.1259, 85.3958, 70.4507, 79.7337, 55.2383, 19.4594, 11.6113
MVI_0785.MOV,0671,1, 50.0174, 78.4080, 51.7642, 43.5491, 43.5228, 61.5973, 54.6637, 52.8558, 66.1201, 29.7899, 67.6888, 75.1206, 26.8771, 46.8006, 43.7787, 81.7771, 70.0676, 47.1841, 85.4874, 70.3952, 79.6745, 55.5500, 19.4378, 11.6774
MVI_0785.MOV,0672,1, 49.9278, 78.5924, 51.7973, 43.4238, 43.9591, 61.5941, 54.7672, 52.9619, 66.2040, 29.6639, 67.5087, 74.9808, 27.0258, 46.6882, 43.6223, 81.9360, 70.0695, 47.1084, 85.4493, 70.3897, 79.7475, 55.5715, 19.2907, 11.8334
MVI_0785.MOV,0673,1, 49.8475, 78.4578, 51.6360, 43.5311, 43.8622, 61.5426, 54.6638, 52.7570, 66.1453, 29.5238, 67.5794, 75.1542, 26.8679, 46.8669, 43.6643, 81.7536, 70.2273, 47.3125, 85.6157, 70.4234, 79.5849, 55.4158, 19.4746, 12.0749
MVI_0785.MOV,0674,1, 49.8767, 78.5395, 51.6292, 43.4109, 43.7111, 61.5094, 54.6443, 52.8772, 66.2276, 29.6260, 67.6050, 74.9758, 26.9410, 46.5103, 43.8796, 81.7155, 70.2996, 47.0139, 85.4559, 70.4277, 79.7267, 55.6003, 19.3150, 11.9845
MVI_0785.MOV,0675,1, 49.7865, 78.2262, 51.8818, 43.4529, 43.8001, 61.4370, 54.8387, 52.9509, 66.2139, 29.5277, 67.3427, 75.0738, 26.8586, 46.7270, 43.5834, 81.6107, 70.1123, 47.1653, 85.5421, 70.3689, 79.6293, 55.5005, 19.6870, 12.0169
MVI_0785.MOV,0676,1, 49.8744, 78.4214, 51.7580, 43.4708, 43.6821, 61.5456, 54.7839, 52.7830, 66.2634, 29.6397, 67.4910, 75.2087, 26.7834, 46.5975, 43.8237, 81.7887, 70.1205, 47.4054, 85.3288, 70.3146, 79.4479, 55.2126, 19.2743, 12.1169
MVI_0785.MOV,0677,1, 49.7338, 78.5638, 51.8934, 43.4869, 43.8484, 61.5173, 54.6509, 52.9596, 66.1258, 29.8372, 67.6034, 75.1113, 27.0401, 46.5043, 43.7635, 81.7739, 70.2395, 46.9983, 85.5163, 70.4518, 79.7345, 55.2454, 19.5589, 11.8508
MVI_0785.MOV,0678,1, 49.7779, 78.3818, 51.7329, 43.4005, 43.7991, 61.6330, 54.5457, 52.7613, 66.3063, 29.6097, 67.6759, 75.1316, 26.7182, 46.4513, 43.9022, 81.9384, 70.2267, 47.2138, 85.6251, 70.4208, 79.8329, 55.3242, 19.2118, 11.8586
MVI_0785.MOV,0679,1, 49.7366, 78.4104, 51.8670, 43.4401, 43.6555, 61.5859, 54.6402, 53.0683, 66.3147, 29.7722, 67.7578, 74.9617, 26.6787, 46.7117, 43.6339, 81.8002, 70.2190, 47.2175, 85.6099, 70.3753, 79.6963, 55.8021, 19.4546, 11.8923
MVI_0785.MOV,0680,1, 49.8723, 78.4985, 51.6667, 43.5506, 43.7012, 61.5451, 54.6829, 52.7932, 66.0379, 29.6759, 67.5657, 75.1420, 26.8954, 46.6192, 43.8466, 81.6931, 70.2685, 47.1831, 85.4626, 70.4523, 79.6533, 55.3837, 19.4669, 11.5233
MVI_0785.MOV,0681,1, 49.9231, 78.5429, 51.7143, 43.5513, 43.6487, 61.5114, 54.5175, 52.9040, 66.0755, 29.7032, 67.5339, 75.0016, 26.8606, 46.5059, 43.6561, 82.0152, 70.3079, 47.1227, 85.5004, 70.3466, 79.7336, 55.2289, 19.4289, 11.5077
MVI_0785.MOV,0682,1, 49.7406, 78.4086, 51.6993, 43.4896, 43.6963, 61.5187, 54.6723, 52.9530, 66.1980, 29.5208, 67.7937, 75.1410, 26.8837, 46.6859, 44.0120, 81.6741, 70.3092, 47.3975, 85.6850, 70.3743, 79.7882, 55.5009, 19.4534, 11.7205
MVI_0785.MOV,0683,1, 49.7940, 78.4623, 51.7336, 43.4522, 43.8851, 61.4431, 54.6477, 52.8359, 66.1494, 29.5007, 67.6529, 75.2252, 26.9469, 46.4390, 43.5466, 81.6684, 70.2651, 47.2166, 85.5969, 70.4724, 79.6491, 55.4216, 19.4482, 11.7436
MVI_0785.MOV,0684,1, 49.8260, 78.4725, 51.7720, 43.6100, 43.7999, 61.5255, 54.8124, 52.9532, 66.0675, 29.5336, 67.6741, 75.2136, 26.9055, 46.6437, 43.7900, 82.0116, 70.1645, 46.9849, 85.5227, 70.4044, 79.6289, 55.4620, 19.4011, 11.5591
MVI_0785.MOV,0685,1, 49.8185, 78.3618, 51.8907, 43.5164, 43.8536, 61.3996, 54.5718, 52.9991, 66.3144, 29.6293, 67.5885, 75.0028, 26.8399, 46.6535, 43.7120, 81.5846, 70.3035, 47.1289, 85.4560, 70.3970, 79.5722, 55.5057, 19.4293, 11.9409
MVI_0785.MOV,0686,1, 49.8148, 78.5892, 51.7785, 43.4439, 43.7744, 61.5338, 54.9200, 52.7794, 66.0439, 29.5294, 67.5352, 75.0784, 27.1834, 46.6199, 43.6078, 81.7466, 70.1620, 47.0411, 85.5197, 70.3340, 79.5369, 55.3496, 19.5442, 11.5591
MVI_0785.MOV,0687,1, 49.8693, 78.5416, 51.7010, 43.4530, 44.0789, 61.5886, 54.5055, 52.7769, 66.0703, 29.8586, 67.7278, 75.0489, 26.8025, 46.7065, 43.6656, 81.8274, 70.3387, 47.1354, 85.6975, 70.2375, 79.7642, 55.4749, 19.4793, 12.0939
MVI_0785.MOV,0688,1, 49.7507, 78.2427, 51.8805, 43.5363, 43.6139, 61.7963, 54.7910, 52.8415, 66.1322, 29.5191, 67.6002, 75.0229, 26.8569, 46.6582, 43.7038, 81.7968, 70.0999, 47.1121, 85.5932, 70.2956, 79.6532, 55.4514, 19.3873, 11.9615
MVI_0785.MOV,0689,1, 49.8385, 78.4228, 51.8279, 43.4507, 43.7125, 61.4870, 54.5424, 52.9327, 66.2381, 29.4577, 67.5754, 75.0017, 26.8727, 46.4481, 43.5484, 81.7392, 70.1237, 47.3706, 85.6342, 70.2296, 79.7567, 55.5759, 19.3071, 11.7348
MVI_0785.MOV,0690,1, 49.8497, 78.2867, 51.6866, 43.4167, 43.7387, 61.6066, 54.6651, 52.7286, 66.1433, 29.5819, 67.5632, 75.0970, 27.0578, 46.5928, 43.6705, 81.7656, 70.1342, 47.1032, 85.5039, 70.3212, 79.6537, 55.4836, 19.4775, 11.8199
MVI_0785.MOV,0691,1, 49.9418, 78.4008, 51.5977, 43.4931, 43.7366, 61.5504, 54.4738, 52.7474, 66.1433, 29.7332, 67.5181, 75.2019, 26.7339, 46.6492, 43.6399, 81.8761, 70.1685, 47.1122, 85.4493, 70.3036, 79.6650, 55.3190, 19.3939, 11.6689
MVI_0785.MOV,0692,1, 49.8355, 78.5649, 51.6780, 43.4203, 43.6398, 61.6672, 54.5678, 52.8761, 66.0007, 29.6294, 67.7403, 74.9580, 26.8750, 46.7017, 43.6022, 81.7078, 70.3954, 47.0684, 85.4114, 70.4355, 79.6379, 55.3300, 19.6180, 11.6961
MVI_0785.MOV,0693,1, 49.8531, 78.3446, 51.9637, 43.4231, 44.0253, 61.4655, 54.6713, 52.7600, 66.2656, 29.5604, 67.6285, 74.9127, 27.0182, 46.6307, 43.6887, 81.6077, 70.2437, 47.3770, 85.4941, 70.3247, 79.6436, 55.2404, 19.4457, 11.9263
MVI_0785.MOV,0694,1, 49.8352, 78.4803, 51.5961, 43.4293, 43.7628, 61.6282, 54.7166, 52.7905, 66.1867, 29.5856, 67.5752, 75.0672, 26.8883, 46.6460, 43.6141, 81.7482, 70.2151, 47.0669, 85.5099, 70.3646, 79.6659, 55.3299, 19.5429, 11.5460
MVI_0785.MOV,0695,1, 49.9337, 78.4799, 51.6974, 43.5575, 43.7695, 61.5631, 54.6664, 52.8250, 66.2466, 29.4459, 67.7751, 75.0868, 26.8317, 46.7644, 43.8148, 81.8760, 70.2805, 47.3119, 85.5102, 70.4840, 79.6633, 55.4970, 19.2615, 11.8093
MVI_0785.MOV,0696,1, 49.8766, 78.3859, 51.7686, 43.4522, 43.7725, 61.6144, 54.6561, 52.8861, 66.1544, 29.7086, 67.6218, 74.9790, 26.8877, 46.8194, 43.6882, 81.7503, 70.3017, 47.1096, 85.6288, 70.2415, 79.4589, 55.4003, 19.6613, 11.6775
MVI_0785.MOV,0697,1, 49.8800, 78.4176, 51.7507, 43.3925, 43.8747, 61.2744, 54.8367, 52.9461, 66.2809, 29.6532, 67.4235, 74.8666, 26.9009, 46.6102, 43.7097, 81.8231, 70.2952, 47.0557, 85.5572, 70.2911, 79.9039, 55.3670, 19.3060, 11.9049
MVI_0785.MOV,0698,1, 49.7546, 78.4693, 51.8409, 43.5044, 43.6160, 61.4843, 54.6657, 53.0001, 66.3758, 29.3460, 67.6083, 75.0808, 26.9891, 46.5983, 43.5753, 81.8188, 70.2059, 47.2738, 85.4874, 70.2557, 79.7086, 55.5072, 19.1982, 11.9356
MVI_0785.MOV,0699,1, 49.9474, 78.4079, 51.9054, 43.5162, 43.6353, 61.4196, 54.6646, 52.8929, 66.0580, 29.7686, 67.8577, 75.1991, 26.7931, 47.0056, 43.6432, 81.7793, 70.1647, 47.0933, 85.5072, 70.4585, 79.5745, 55.3686, 19.3886, 11.7886
MVI_0785.MOV,0700,1, 49.8449, 78.4389, 51.6576, 43.5404, 43.8866, 61.3897, 54.6517, 52.7496, 66.3123, 29.9115, 67.7264, 75.2215, 26.5970, 46.5736, 43.9834, 81.7294, 70.2341, 47.3009, 85.5765, 70.2884, 79.3058, 55.3040, 19.1973, 11.5672
