movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_0785.MOV,0603,1, 51.7173, 79.9871, 54.2871, 46.0418, 46.2876, 64.1092, 57.5099, 55.6615, 68.5441, 31.5593, 69.6616, 76.7415, 28.3336, 49.2116, 45.9669, 83.6333, 72.5801, 50.5641, 87.5087, 72.6855, 81.8844, 58.8850, 21.5245, 13.2593
MVI_0785.MOV,0604,1, 51.7127, 79.7534, 54.3614, 46.0706, 46.3965, 64.2161, 57.3457, 55.5567, 68.5246, 31.5357, 69.6178, 76.7038, 28.1758, 49.3730, 45.9243, 83.6077, 72.7303, 50.3833, 87.3945, 72.6971, 81.6848, 58.7450, 21.3712, 13.2466
MVI_0785.MOV,0605,1, 51.8606, 79.7349, 54.6653, 45.9966, 46.2040, 64.2712, 57.6260, 55.8025, 68.6440, 31.4979, 69.6805, 76.8027, 28.3107, 49.2234, 45.9664, 83.6358, 72.5200, 50.6027, 87.5603, 72.9914, 81.6590, 58.7129, 21.4583, 13.1092
MVI_0785.MOV,0606,1, 51.7584, 79.7858, 54.4561, 45.9283, 46.2559, 64.2295, 57.5790, 55.8217, 68.5673, 31.3309, 69.7294, 76.8284, 28.3654, 49.3846, 46.1407, 83.6107, 72.4087, 50.3875, 87.3589, 72.7061, 81.7290, 58.8127, 21.5442, 13.1644
MVI_0785.MOV,0607,1, 51.8990, 79.8593, 54.5034, 46.0572, 46.3653, 64.2785, 57.3557, 55.6198, 68.6263, 31.6389, 69.4657, 76.5864, 28.0497, 49.3149, 46.0349, 83.6931, 72.6435, 50.2782, 87.4527, 72.6909, 81.9763, 58.9281, 21.5076, 13.2765
MVI_0785.MOV,0608,1, 51.6738, 79.7741, 54.5044, 46.0008, 46.3738, 64.1704, 57.5435, 55.6624, 68.7189, 31.4035, 69.8047, 76.8973, 28.2756, 49.1952, 45.9282, 83.4462, 72.4159, 50.3608, 87.3938, 72.8147, 81.6164, 58.9654, 21.5227, 13.1989
MVI_0785.MOV,0609,1, 51.7283, 79.8225, 54.4657, 46.0838, 46.2851, 64.2496, 57.4627, 55.6075, 68.5465, 31.4016, 69.6669, 76.7509, 28.3725, 49.6029, 45.8348, 83.4502, 72.4242, 50.0425, 87.4839, 72.8717, 81.6362, 58.7605, 21.6955, 13.2205
MVI_0785.MOV,0610,1, 51.7099, 79.7856, 54.4122, 45.9376, 46.1834, 64.2821, 57.5201, 55.6921, 68.5672, 31.5740, 69.5188, 76.9361, 28.3171, 49.1794, 45.9130, 83.6497, 72.3449, 50.1978, 87.3463, 72.6849, 81.6064, 58.8398, 21.5564, 13.3313
MVI_0785.MOV,0611,1, 51.8806, 79.8799, 54.5017, 45.9862, 46.3466, 64.1644, 57.5170, 55.6928, 68.7102, 31.4466, 69.7652, 76.7241, 28.1398, 49.2232, 46.0880, 83.4758, 72.6108, 49.8966, 87.6186, 72.6713, 81.6846, 58.7423, 21.4397, 13.3769
MVI_0785.MOV,0612,1, 51.9174, 79.9640, 54.4939, 46.0519, 46.3594, 64.1754, 57.5031, 55.6675, 68.7803, 31.6678, 69.6259, 76.8431, 28.4383, 49.3335, 45.9851, 83.5388, 72.2800, 50.0823, 87.3093, 72.7811, 81.8417, 58.8914, 21.7509, 13.3969
MVI_0785.MOV,0613,1, 51.6341, 79.9818, 54.5081, 45.9625, 46.5424, 64.2634, 57.4308, 55.7275, 68.7310, 31.4966, 69.6108, 76.9207, 28.3669, 49.4077, 45.9712, 83.4738, 72.3090, 50.2054, 87.4973, 72.8205, 81.8441, 58.9116, 21.6090, 13.1353
MVI_0785.MOV,0614,1, 51.8857, 79.8156, 54.6570, 46.0953, 46.2478, 64.2845, 57.4904, 55.6326, 68.7616, 31.4449, 69.5149, 76.7253, 28.4073, 49.1900, 46.0985, 83.5970, 72.4307, 50.4469, 87.3599, 72.8461, 81.5793, 58.7411, 21.4624, 13.3307
MVI_0785.MOV,0615,1, 51.7603, 79.8073, 54.5494, 46.0374, 46.3569, 64.3646, 57.5849, 55.6133, 68.7078, 31.5946, 69.5773, 76.8485, 28.2539, 49.2927, 45.8495, 83.5845, 72.4917, 50.2235, 87.5915, 72.7236, 81.9526, 58.9221, 21.6525, 13.5566
MVI_0785.MOV,0616,1, 51.7297, 79.8548, 54.3820, 46.1453, 46.2789, 64.0438, 57.3925, 55.5953, 68.5150, 31.6756, 69.4659, 76.9594, 28.3581, 49.2683, 45.9451, 83.6733, 72.3838, 50.3286, 87.2954, 72.7889, 81.6365, 58.7663, 21.4045, 13.2207
MVI_0785.MOV,0617,1, 51.7010, 79.9450, 54.3620, 45.9442, 46.1543, 64.1358, 57.4958, 55.5347, 68.2805, 31.5642, 69.6720, 76.8537, 28.1789, 49.4107, 45.9563, 83.5633, 72.4429, 50.1101, 87.4055, 72.7507, 81.5485, 58.8127, 21.5673, 13.3655
MVI_0785.MOV,0618,1, 51.6386, 80.0465, 54.2910, 45.9580, 46.3607, 64.2802, 57.5034, 55.5057, 68.6265, 31.4491, 69.5390, 76.6512, 28.2456, 49.2597, 45.8830, 83.5839, 72.2624, 50.4023, 87.4518, 72.6696, 81.5498, 58.7893, 21.5849, 13.3443
MVI_0785.MOV,0619,1, 51.8318, 79.8165, 54.3213, 45.9852, 46.2706, 64.2202, 57.5266, 55.6657, 68.6213, 31.3575, 69.5386, 76.7871, 28.0617, 49.2481, 45.8966, 83.4623, 72.5710, 50.3307, 87.2906, 72.8109, 81.7735, 58.8215, 21.7394, 13.5197
MVI_0785.MOV,0620,1, 51.6943, 79.8025, 54.3691, 45.9208, 46.3116, 64.1558, 57.4416, 55.5831, 68.6441, 31.5520, 69.5719, 76.8002, 28.0548, 49.0787, 45.8723, 83.4942, 72.4949, 50.5056, 87.4260, 72.7941, 81.6494, 58.7446, 21.6455, 13.1662
MVI_0785.MOV,0621,1, 51.7671, 79.8531, 54.4225, 45.9086, 46.2705, 64.1110, 57.3714, 55.8037, 68.6952, 31.3394, 69.5808, 76.6199, 28.1783, 49.2729, 45.9732, 83.4723, 72.4562, 50.0146, 87.3789, 72.7999, 81.6188, 58.9333, 21.3466, 13.1733
MVI_0785.MOV,0622,1, 51.8165, 79.8027, 54.3204, 45.9658, 46.2618, 64.2774, 57.4690, 55.6878, 68.6769, 31.5875, 69.7841, 76.7324, 28.2142, 49.0829, 46.0082, 83.4647, 72.3098, 49.9759, 87.2798, 72.7182, 81.6365, 58.8313, 21.5400, 13.4762
MVI_0785.MOV,0623,1, 51.8485, 79.7704, 54.4367, 46.1200, 46.1400, 64.2837, 57.7188, 55.5131, 68.7325, 31.3912, 69.4493, 76.8012, 28.1156, 49.2913, 45.9320, 83.3926, 72.6658, 50.3177, 87.3377, 72.7641, 81.5935, 58.8327, 21.7265, 13.5470
MVI_0785.MOV,0624,1, 51.7692, 79.9343, 54.3720, 45.9028, 46.3940, 64.0301, 57.5310, 55.6977, 68.5326, 31.3898, 69.5188, 76.8401, 28.1891, 49.3977, 45.8862, 83.5052, 72.5044, 50.3986, 87.3570, 72.6543, 81.6229, 58.8867, 21.5516, 13.1813
MVI_0785.MOV,0625,1, 51.7700, 79.8073, 54.3895, 45.9483, 46.1782, 64.2971, 57.4726, 55.6356, 68.6942, 31.3916, 69.5976, 76.7977, 28.3843, 49.1050, 45.8790, 83.4511, 72.4402, 50.0636, 87.4000, 72.8503, 81.5669, 59.0030, 21.6597, 13.2620
MVI_0785.MOV,0626,1, 51.6884, 79.9205, 54.2799, 45.9762, 46.0727, 64.1208, 57.4537, 55.6513, 68.8453, 31.3276, 69.4119, 76.7867, 28.0780, 49.4210, 45.9001, 83.5506, 72.3546, 50.1195, 87.3267, 72.7267, 81.7245, 58.8950, 21.5921, 13.3821
MVI_0785.MOV,0627,1, 51.8068, 79.8023, 54.4536, 45.7959, 46.0824, 64.1603, 57.6464, 55.6571, 68.6219, 31.4648, 69.6410, 76.7067, 28.1986, 49.1365, 46.0076, 83.5320, 72.5729, 50.3166, 87.3455, 72.7341, 81.5554, 58.9238, 21.6936, 13.2363
MVI_0785.MOV,0628,1, 51.8138, 79.8109, 54.5566, 45.8642, 46.2710, 64.2775, 57.4620, 55.6844, 68.6363, 31.2424, 69.4886, 76.7052, 28.2623, 49.3616, 45.8591, 83.6217, 72.4915, 50.4443, 87.4966, 72.7980, 81.5309, 58.7431, 21.7821, 13.2943
MVI_0785.MOV,0629,1, 51.8301, 79.8177, 54.3362, 45.9638, 46.1631, 64.2071, 57.5886, 55.6198, 68.6651, 31.6037, 69.6011, 76.9801, 28.4524, 49.2007, 45.9404, 83.4919, 72.3670, 50.2612, 87.4280, 72.8823, 81.7072, 58.8478, 21.8222, 13.0891
MVI_0785.MOV,0630,1, 51.8587, 79.6586, 54.3590, 46.0024, 46.2932, 64.3011, 57.3894, 55.8090, 68.5543, 31.4530, 69.4546, 76.5757, 28.1684, 49.2326, 45.8539, 83.5546, 72.5363, 50.2822, 87.3084, 72.6899, 81.5891, 58.9357, 21.7471, 13.5380
MVI_0785.MOV,0631,1, 51.7524, 79.8721, 54.4377, 46.0090, 46.4240, 64.1768, 57.6194, 55.5175, 68.5652, 31.6069, 69.5929, 76.6747, 28.3095, 49.2983, 46.1550, 83.4634, 72.3827, 50.0401, 87.3028, 72.7593, 81.5465, 58.9420, 21.5711, 13.1324
MVI_0785.MOV,0632,1, 51.7754, 79.7977, 54.2248, 45.8571, 46.2683, 64.2123, 57.4157, 55.6345, 68.6666, 31.5239, 69.6648, 76.7019, 28.2194, 49.2335, 45.8340, 83.4825, 72.5963, 49.9734, 87.4410, 72.8617, 81.6566, 58.8536, 21.5590, 13.2728
MVI_0785.MOV,0633,1, 51.7682, 79.7595, 54.5233, 46.0742, 46.3339, 64.2241, 57.5030, 55.6719, 68.6633, 31.6786, 69.7390, 76.8819, 28.1804, 49.2084, 45.7746, 83.5323, 72.3842, 50.2612, 87.3724, 72.9884, 81.6021, 58.8684, 21.3556, 13.3753
MVI_0785.MOV,0634,1, 51.7657, 79.7988, 54.3320, 46.0007, 46.2070, 64.1778, 57.5116, 55.7518, 68.6676, 31.4941, 69.7554, 76.8220, 28.4362, 49.5628, 45.9890, 83.4130, 72.3796, 50.1128, 87.2893, 72.9691, 81.4787, 58.9423, 21.5334, 13.2756
MVI_0785.MOV,0635,1, 51.7802, 79.8424, 54.3791, 45.7075, 46.3751, 64.1584, 57.3790, 55.5939, 68.6894, 31.4414, 69.5969, 76.6327, 28.4183, 49.4628, 45.8752, 83.7526, 72.5869, 50.0554, 87.4861, 73.0461, 81.5115, 58.8551, 21.8093, 13.4131
MVI_0785.MOV,0636,1, 51.7099, 79.7211, 54.3568, 45.9568, 46.3497, 64.1246, 57.5565, 55.8122, 68.5341, 31.4872, 69.8522, 76.8296, 28.3794, 49.0100, 45.8281, 83.5521, 72.3392, 50.3863, 87.3882, 72.7965, 81.6144, 58.8917, 21.6223, 13.1527
MVI_0785.MOV,0637,1, 51.8763, 79.8595, 54.4809, 45.9014, 46.2943, 64.1197, 57.5230, 55.7529, 68.8670, 31.6999, 69.7063, 76.9257, 28.3933, 49.3435, 46.0351, 83.3950, 72.4676, 50.2496, 87.4026, 72.8380, 81.8312, 58.7708, 21.5548, 13.4472
MVI_0785.MOV,0638,1, 51.7682, 79.8173, 54.3698, 46.1320, 46.2408, 64.3468, 57.5677, 55.5383, 68.6799, 31.5951, 69.5306, 76.8711, 28.4284, 49.3769, 45.8429, 83.5367, 72.3933, 50.1525, 87.5452, 72.6865, 81.7060, 58.8513, 21.5446, 13.2022
MVI_0785.MOV,0639,1, 51.6540, 79.8580, 54.4621, 45.8417, 46.4318, 64.2480, 57.5912, 55.7395, 68.6360, 31.4674, 69.4975, 76.7298, 28.2218, 49.0492, 46.0295, 83.3930, 72.4728, 50.3286, 87.4353, 72.9211, 81.7092, 58.8897, 21.7798, 13.3331
MVI_0785.MOV,0640,1, 51.8306, 79.9501, 54.4470, 46.0323, 46.2581, 64.2796, 57.4869, 55.7421, 68.7201, 31.8545, 69.8699, 76.8193, 28.2785, 49.3278, 45.9468, 83.5628, 72.6148, 50.2518, 87.4800, 73.0973, 81.5463, 58.8513, 21.8546, 13.4453
MVI_0785.MOV,0641,1, 51.9947, 79.9303, 54.5667, 45.7890, 46.3772, 64.2185, 57.4266, 55.6567, 68.7354, 31.4178, 69.7077, 76.7417, 28.3899, 49.5601, 45.8874, 83.5835, 72.7225, 50.3057, 87.4182, 72.8180, 81.6591, 58.7603, 21.6151, 13.4862
MVI_0785.MOV,0642,1, 51.8464, 79.7810, 54.4973, 45.9558, 46.2576, 64.2897, 57.5634, 55.7625, 68.9593, 31.5301, 69.7220, 76.6028, 28.2378, 49.2118, 45.9155, 83.4999, 72.5470, 50.2094, 87.4148, 72.8333, 81.7514, 59.1443, 21.4472, 13.1909
MVI_0785.MOV,0643,1, 51.8300, 79.8854, 54.3773, 45.9848, 46.3507, 64.3742, 57.6875, 55.7204, 68.9084, 31.5263, 69.6168, 76.9612, 28.3234, 49.2623, 45.9867, 83.5202, 72.6369, 50.1597, 87.4083, 72.7644, 81.5565, 58.9063, 21.6630, 13.2636
MVI_0785.MOV,0644,1, 51.8699, 79.8447, 54.5296, 45.9224, 46.2525, 64.1661, 57.5170, 55.9080, 68.6251, 31.4577, 69.5897, 76.9434, 28.5253, 49.3525, 45.9235, 83.5591, 72.6024, 50.4958, 87.2376, 72.8923, 81.7519, 58.9733, 21.6049, 13.2918
MVI_0785.MOV,0645,1, 51.7656, 79.7869, 54.3669, 45.9917, 46.3156, 64.2562, 57.6899, 55.7682, 68.6909, 31.4103, 69.5898, 77.0776, 28.1385, 49.2549, 46.0263, 83.6695, 72.5826, 50.2405, 87.5241, 72.7809, 81.5921, 58.8892, 21.4516, 13.3523
MVI_0785.MOV,0646,1, 51.8333, 79.7587, 54.5657, 46.1365, 46.2358, 64.2324, 57.4400, 55.7934, 68.7515, 31.6681, 69.7185, 76.8342, 28.1810, 49.1563, 45.9527, 83.5907, 72.5978, 50.2287, 87.3438, 72.8063, 81.8087, 58.8499, 21.7815, 13.4159
MVI_0785.MOV,0647,1, 51.6965, 79.9420, 54.4667, 45.9859, 46.5618, 64.3872, 57.6488, 55.8949, 68.6100, 31.6089, 69.6912, 76.9934, 28.3544, 49.4446, 46.0251, 83.5685, 72.4798, 50.3261, 87.4335, 72.8159, 81.9065, 58.8900, 21.5382, 13.3922
MVI_0785.MOV,0648,1, 51.8762, 79.9229, 54.4979, 46.1288, 46.3185, 64.2926, 57.4782, 55.6050, 68.6772, 31.2619, 69.7904, 76.8197, 28.4946, 49.3683, 46.2333, 83.8194, 72.5784, 50.3332, 87.3016, 72.9206, 81.8663, 58.9209, 21.4914, 13.5473
MVI_0785.MOV,0649,1, 51.8295, 79.9429, 54.3819, 46.0303, 46.4581, 64.2206, 57.4312, 55.8785, 68.7774, 31.7787, 69.6927, 76.8129, 28.4701, 49.2703, 46.2400, 83.4056, 72.7226, 50.7283, 87.4612, 72.9303, 81.5460, 58.9685, 21.5947, 13.2597
MVI_0785.MOV,0650,1, 51.9020, 79.8812, 54.6123, 46.0766, 46.4673, 64.2428, 57.4617, 55.7368, 68.8640, 31.5559, 69.6076, 76.7960, 28.3102, 49.3571, 45.9655, 83.5844, 72.4960, 50.2536, 87.4119, 72.9367, 81.6796, 58.8714, 21.9055, 13.3395
MVI_0785.MOV,0651,1, 51.7497, 79.9291, 54.4768, 46.0129, 46.2841, 64.3558, 57.7862, 55.8779, 68.6357, 31.4532, 69.7862, 76.8313, 28.2003, 49.2525, 46.0152, 83.6706, 72.5097, 50.4473, 87.4205, 73.0035, 81.7499, 58.9064, 21.7054, 13.4123
MVI_0785.MOV,0652,1, 51.8539, 79.8936, 54.5459, 46.1539, 46.3818, 64.2263, 57.6298, 55.8163, 68.8091, 31.5981, 69.8493, 76.9734, 28.3956, 49.2646, 46.0142, 83.5685, 72.4217, 50.3848, 87.3557, 72.8417, 81.6346, 58.8284, 21.7247, 13.3890
MVI_0785.MOV,0653,1, 51.9637, 79.7711, 54.4536, 46.0369, 46.1788, 64.3410, 57.5663, 55.8426, 68.7973, 31.5105, 69.6448, 76.8149, 28.3084, 49.5162, 45.9327, 83.7356, 72.6602, 50.4640, 87.3257, 73.0972, 81.8417, 58.8609, 21.7531, 13.4021
MVI_0785.MOV,0654,1, 51.7509, 79.9301, 54.6091, 46.1850, 46.4026, 64.4254, 57.5198, 55.8367, 68.8902, 31.6999, 69.5599, 76.8342, 28.5649, 49.1698, 45.9688, 83.7048, 72.5284, 50.1646, 87.3863, 73.0201, 81.7277, 59.1286, 21.9272, 13.4537
MVI_0785.MOV,0655,1, 51.9346, 79.9660, 54.4878, 46.0129, 46.2187, 64.3283, 57.6028, 55.6214, 68.5705, 31.5926, 69.7341, 76.7400, 28.2804, 49.2780, 46.0440, 83.7378, 72.6735, 50.3102, 87.3444, 72.9643, 81.7891, 58.9223, 21.6029, 13.3212
MVI_0785.MOV,0656,1, 51.7477, 80.1378, 54.6376, 46.1525, 46.4457, 64.2220, 57.6567, 55.7372, 68.6898, 31.4807, 69.5751, 77.0185, 28.1654, 49.3627, 45.9544, 83.5151, 72.5084, 50.2686, 87.4919, 72.9053, 81.7862, 58.8769, 21.3404, 13.2493
MVI_0785.MOV,0657,1, 51.9422, 79.8619, 54.4759, 46.1734, 46.2038, 64.3764, 57.5801, 55.4796, 68.7292, 31.5555, 69.8204, 76.7530, 28.2294, 48.9840, 46.0467, 83.5762, 72.6123, 50.2262, 87.3561, 72.7348, 81.9658, 59.1381, 21.4908, 13.4416
MVI_0785.MOV,0658,1, 51.8916, 80.0705, 54.3322, 45.9054, 46.3455, 64.5332, 57.5525, 55.7190, 68.8849, 31.5921, 69.6383, 76.6333, 28.0986, 49.1282, 46.0470, 83.6081, 72.5353, 50.5559, 87.3285, 72.7419, 81.8627, 58.9153, 21.6801, 13.2443
MVI_0785.MOV,0659,1, 51.9436, 79.9994, 54.4905, 45.9179, 46.3002, 64.0121, 57.6316, 55.6347, 68.5822, 31.4298, 69.6526, 76.9145, 28.1527, 49.1943, 46.1261, 83.5538, 72.6311, 50.3681, 87.5615, 72.8332, 81.7962, 58.6952, 21.8871, 13.4038
MVI_0785.MOV,0660,1, 51.7249, 80.0782, 54.3587, 45.9485, 46.4003, 64.3092, 57.6368, 55.5494, 68.7259, 31.6934, 69.6826, 76.7329, 28.4081, 49.3653, 46.0180, 83.5328, 72.3929, 50.4292, 87.4748, 72.7799, 81.9282, 58.7910, 21.6706, 13.4466
MVI_0785.MOV,0661,1, 51.7068, 79.8336, 54.4009, 45.9934, 46.1901, 64.2290, 57.5174, 55.7002, 68.7051, 31.5931, 69.7492, 77.0264, 28.3647, 49.2679, 45.9790, 83.3086, 72.5196, 50.5583, 87.2964, 72.8981, 81.6034, 58.8460, 21.7750, 13.1423
MVI_0785.MOV,0662,1, 51.6073, 79.8682, 54.3236, 46.0902, 46.3216, 64.3476, 57.7471, 55.6571, 68.8503, 31.4830, 69.7747, 76.8513, 28.0197, 49.3859, 46.0441, 83.5933, 72.3968, 50.2732, 87.5607, 72.6948, 81.8046, 58.9942, 21.6966, 13.0611
MVI_0785.MOV,0663,1, 51.6436, 79.9756, 54.4711, 45.9009, 46.4692, 63.9555, 57.5388, 55.7033, 68.5952, 31.5329, 69.7821, 76.7868, 28.2688, 48.8847, 45.9524, 83.7310, 72.3852, 50.0808, 87.3268, 72.6692, 81.6392, 58.8895, 21.6997, 13.4055
MVI_0785.MOV,0664,1, 51.7704, 79.8477, 54.5688, 45.8542, 46.2657, 64.2837, 57.4665, 55.7723, 68.6333, 31.3631, 69.6711, 76.8846, 28.1221, 49.5300, 45.9539, 83.6099, 72.5742, 50.2850, 87.4592, 72.8708, 81.7290, 58.9975, 21.4740, 13.2420
MVI_0785.MOV,0665,1, 51.7536, 79.8650, 54.5675, 46.1871, 46.2268, 64.1450, 57.5824, 55.5440, 68.6457, 31.6497, 69.5633, 76.7699, 28.1866, 49.3661, 46.0097, 83.5284, 72.4266, 50.4448, 87.3039, 72.8643, 81.6325, 58.9362, 21.5652, 13.2543
MVI_0785.MOV,0666,1, 51.6871, 79.8180, 54.2780, 45.8471, 46.2956, 64.1575, 57.2572, 55.4910, 68.6478, 31.5299, 69.9161, 76.7114, 28.1917, 49.3425, 45.9662, 83.6426, 72.5292, 49.9570, 87.2610, 72.7902, 81.6514, 58.8951, 21.5726, 13.3628
MVI_0785.MOV,0667,1, 51.7496, 79.7946, 54.2573, 45.9824, 46.2084, 64.2178, 57.4996, 55.6915, 68.6664, 31.6092, 69.6040, 76.8516, 28.1096, 48.9820, 45.9749, 83.4625, 72.4987, 49.9918, 87.3733, 72.9010, 81.5257, 58.9913, 21.5626, 13.4119
MVI_0785.MOV,0668,1, 51.8168, 79.8626, 54.2340, 46.1970, 46.2608, 64.2471, 57.4560, 55.7166, 68.6586, 31.7015, 69.7234, 76.7280, 28.1411, 49.0552, 46.0779, 83.6429, 72.4364, 50.2406, 87.4141, 72.8860, 81.8773, 58.7475, 21.8473, 13.4370
MVI_0785.MOV,0669,1, 51.7920, 79.8981, 54.3509, 46.0090, 46.4775, 64.4554, 57.4966, 55.7377, 68.7219, 31.6004, 69.5426, 76.7206, 27.9825, 49.2971, 46.0226, 83.6396, 72.5106, 50.0832, 87.3583, 72.8019, 81.9511, 58.8554, 21.7986, 13.5190
MVI_0785.MOV,0670,1, 51.7873, 79.8411, 54.4139, 46.0791, 46.4793, 64.2768, 57.4614, 55.6097, 68.8369, 31.4269, 69.7304, 76.8176, 28.1965, 49.4063, 46.0000, 83.4883, 72.3497, 50.3466, 87.4328, 72.9674, 81.6171, 58.8337, 21.4782, 13.3767
MVI_0785.MOV,0671,1, 51.8673, 79.7749, 54.3514, 45.9457, 46.3969, 64.2001, 57.4684, 55.7976, 68.6490, 31.6171, 69.6623, 76.7933, 28.2792, 49.3072, 46.1295, 83.5612, 72.5969, 50.3032, 87.3922, 72.9241, 81.8135, 58.8580, 21.7519, 13.0720
MVI_0785.MOV,0672,1, 51.6896, 79.8649, 54.3876, 46.1050, 46.2332, 64.1323, 57.5140, 55.6499, 68.5204, 31.6533, 69.5754, 76.7844, 28.2017, 49.0276, 45.9391, 83.6840, 72.5387, 50.2775, 87.3078, 72.8143, 81.7076, 58.8286, 21.5732, 13.3982
MVI_0785.MOV,0673,1, 51.8584, 79.6985, 54.3597, 46.0286, 46.2317, 64.1925, 57.3823, 55.7040, 68.5079, 31.6153, 69.5407, 76.5290, 28.1699, 49.5287, 45.9251, 83.5328, 72.2454, 50.1660, 87.4101, 72.9312, 81.6012, 58.8267, 21.5625, 13.2624
MVI_0785.MOV,0674,1, 51.7155, 79.8055, 54.3099, 45.9197, 46.2110, 64.2405, 57.5449, 55.6519, 68.6076, 31.4216, 69.7755, 76.7588, 28.3779, 49.3066, 45.9341, 83.4025, 72.3059, 50.1233, 87.2468, 72.6164, 81.5332, 58.8574, 21.4675, 13.3514
MVI_0785.MOV,0675,1, 51.7555, 79.8872, 54.5617, 45.8729, 46.4052, 64.2504, 57.4284, 55.6076, 68.6971, 31.5933, 69.5236, 76.7068, 28.1581, 49.1240, 45.9634, 83.5168, 72.3376, 50.2354, 87.5268, 72.7920, 81.6835, 58.8317, 21.5801, 13.3896
MVI_0785.MOV,0676,1, 51.8463, 79.9247, 54.4419, 45.8587, 46.1396, 64.2657, 57.5288, 55.6657, 68.6306, 31.2902, 69.8054, 76.8378, 28.3213, 49.3931, 45.9501, 83.5107, 72.4814, 50.2333, 87.3519, 72.6152, 81.5481, 58.9951, 21.7192, 13.2493
MVI_0785.MOV,0677,1, 51.7886, 79.8489, 54.4116, 45.9018, 46.3375, 64.2312, 57.6222, 55.6850, 68.6165, 31.4868, 69.7435, 76.7837, 28.2261, 49.3846, 45.8750, 83.4979, 72.5269, 50.3984, 87.4383, 72.7985, 81.5784, 59.0760, 21.8050, 13.0441
MVI_0785.MOV,0678,1, 51.8312, 79.8651, 54.2129, 46.0938, 46.3644, 64.1240, 57.4928, 55.5837, 68.6468, 31.4944, 69.6926, 76.7658, 28.1757, 49.2086, 46.0360, 83.5286, 72.4897, 50.2538, 87.3313, 72.7149, 81.4091, 58.7972, 21.5910, 13.1713
MVI_0785.MOV,0679,1, 51.9034, 79.9051, 54.6209, 45.9867, 46.1474, 64.2991, 57.4998, 55.6551, 68.5819, 31.5461, 69.6567, 76.7771, 28.3933, 49.6560, 46.0573, 83.6429, 72.5975, 50.2031, 87.4126, 72.8102, 81.5819, 58.8586, 21.4501, 13.3969
MVI_0785.MOV,0680,1, 51.6957, 79.7363, 54.1812, 45.7376, 46.3174, 64.0773, 57.6239, 55.6903, 68.5186, 31.7188, 69.5849, 76.9387, 28.2513, 49.2658, 46.0152, 83.4129, 72.5264, 50.2284, 87.4537, 72.8928, 81.6379, 58.7719, 21.3694, 13.2774
MVI_0785.MOV,0681,1, 51.7431, 79.7457, 54.3208, 46.1935, 46.0962, 63.9825, 57.5217, 55.6634, 68.8095, 31.3855, 69.3879, 76.8343, 28.0798, 49.0581, 45.8383, 83.5729, 72.7783, 50.1868, 87.3439, 72.8216, 81.6388, 58.9065, 21.7987, 13.2318
MVI_0785.MOV,0682,1, 51.7300, 79.7042, 54.3185, 45.9277, 45.9822, 64.1929, 57.2705, 55.6306, 68.7608, 31.5784, 69.5498, 76.7947, 28.1552, 49.3575, 45.9452, 83.7391, 72.5098, 50.3244, 87.3347, 73.0070, 81.6587, 58.8269, 21.6766, 13.3051
MVI_0785.MOV,0683,1, 51.9023, 79.8146, 54.4075, 45.9354, 46.4620, 64.1214, 57.4388, 55.7399, 68.6186, 31.5580, 69.5134, 76.7754, 28.1813, 49.2305, 46.1601, 83.6307, 72.3774, 50.2144, 87.2918, 72.7917, 81.6116, 58.8220, 21.5249, 13.2841
MVI_0785.MOV,0684,1, 51.8661, 79.8058, 54.4455, 46.1980, 46.3093, 64.0737, 57.5831, 55.5125, 68.7064, 31.4731, 69.7077, 76.6842, 28.3046, 49.3231, 45.9127, 83.6216, 72.4884, 49.9735, 87.2948, 72.7125, 81.5998, 58.8146, 21.5564, 13.2681
MVI_0785.MOV,0685,1, 51.8097, 79.7983, 54.3084, 46.0372, 46.3724, 64.1708, 57.4421, 55.6045, 68.6665, 31.5514, 69.4299, 76.8108, 28.3549, 49.2643, 45.9065, 83.3226, 72.5308, 50.3470, 87.3637, 72.8363, 81.7068, 58.8301, 21.7929, 13.1156
MVI_0785.MOV,0686,1, 51.7213, 79.8518, 54.4800, 45.9247, 46.3806, 64.2369, 57.4270, 55.6513, 68.6743, 31.4599, 69.5463, 76.8022, 28.1735, 49.2151, 46.1225, 83.5152, 72.3941, 50.2883, 87.4281, 72.8446, 81.5929, 58.7456, 21.3782, 13.2997
MVI_0785.MOV,0687,1, 51.7470, 79.8671, 54.3264, 46.0161, 46.0724, 64.0605, 57.4855, 55.6033, 68.4725, 31.5862, 69.4569, 76.7840, 28.1943, 49.0980, 45.9808, 83.6448, 72.3598, 49.9046, 87.2761, 72.7556, 81.6824, 58.7300, 21.8125, 13.3595
MVI_0785.MOV,0688,1, 51.7402, 79.7953, 54.3726, 45.9700, 46.2350, 64.1113, 57.3876, 55.7260, 68.7320, 31.6690, 69.7031, 76.8908, 28.0605, 49.2436, 45.7537, 83.5685, 72.4040, 49.9062, 87.2703, 72.9005, 81.6625, 58.5978, 21.7305, 13.4307
