movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0517,1, 16.7925, 54.5322, 26.6474, 20.6898, 20.8889, 31.0680, 29.1766, 27.3069, 37.3849, 14.1252, 36.3942, 46.8450, 11.8970, 20.0627, 23.7087, 47.6648, 39.6665, 22.8751, 47.1394, 41.1436, 39.3257, 28.3061, 10.9346,  9.0737
MVI_7916.MOV,0518,1, 16.7871, 54.1861, 26.7247, 20.9382, 21.0595, 30.6279, 29.2468, 27.3116, 37.0389, 14.0244, 36.4138, 47.0221, 12.1777, 20.2816, 24.0081, 47.4918, 39.7683, 22.5749, 46.9815, 41.0577, 39.6247, 28.3076, 10.9077,  8.4242
MVI_7916.MOV,0519,1, 16.4392, 54.5282, 26.7624, 20.6596, 21.1939, 30.6035, 29.2627, 27.6300, 37.5839, 13.8946, 36.2760, 46.9841, 11.9769, 20.0798, 23.8252, 47.5531, 39.8273, 22.9751, 47.2039, 41.0554, 39.5256, 28.1945, 11.0416,  8.5857
MVI_7916.MOV,0520,1, 16.9905, 54.3106, 26.9025, 20.7004, 21.2806, 30.7083, 29.3510, 27.5712, 37.4003, 13.9001, 36.3153, 46.8468, 11.7674, 20.2691, 23.8212, 47.6534, 39.8187, 22.8654, 47.0953, 41.2558, 39.2033, 28.2892, 10.7361,  8.8985
MVI_7916.MOV,0521,1, 16.6142, 54.3871, 26.5615, 20.5420, 20.8944, 30.7563, 29.1880, 27.5078, 37.4551, 14.0360, 36.5182, 46.8276, 11.7200, 20.4791, 23.8234, 47.3932, 39.6802, 22.7093, 47.2591, 41.1759, 39.4340, 28.2295, 10.9828,  8.7668
MVI_7916.MOV,0522,1, 16.7322, 54.4917, 26.6726, 20.8038, 21.3135, 30.6933, 29.3815, 27.4932, 37.2303, 14.0750, 36.4885, 46.9782, 12.0095, 20.0843, 23.6463, 47.7827, 39.5036, 22.6120, 47.3206, 41.3114, 39.3995, 28.2813, 10.7829,  8.7753
MVI_7916.MOV,0523,1, 16.4896, 54.3633, 26.4042, 20.7489, 21.0794, 30.7197, 29.5144, 27.7476, 37.6316, 13.8085, 36.4097, 46.9958, 11.7365, 20.2968, 24.1268, 47.6239, 39.5760, 22.6609, 47.4870, 41.0793, 39.1841, 28.1755, 10.9718,  8.5995
MVI_7916.MOV,0524,1, 16.5893, 54.4484, 26.5990, 20.8019, 20.9633, 30.8446, 29.2215, 27.6112, 37.2726, 14.0872, 36.3338, 46.9538, 12.0346, 20.0586, 23.9683, 47.6417, 39.5661, 22.9493, 47.2335, 41.2445, 39.2189, 28.4055, 10.9276,  8.7833
MVI_7916.MOV,0525,1, 16.7936, 54.4083, 26.4646, 20.6440, 21.3156, 30.7295, 29.0322, 27.4637, 37.5927, 13.9720, 36.2701, 47.0094, 11.9658, 20.1810, 24.0349, 47.5670, 39.7891, 22.7371, 47.6470, 41.2847, 39.2942, 28.4503, 10.7613,  8.7321
MVI_7916.MOV,0526,1, 16.6709, 54.5960, 26.5316, 20.7430, 21.2646, 30.7777, 29.0792, 27.4192, 37.3419, 14.0485, 36.1575, 46.9355, 12.0679, 20.4256, 24.0116, 47.7536, 39.7828, 22.9854, 47.2927, 41.0613, 39.4973, 28.2182, 10.6895,  8.5397
MVI_7916.MOV,0527,1, 16.5282, 54.4134, 26.3725, 20.6583, 20.8493, 30.5165, 29.3159, 27.8352, 37.2406, 13.9304, 36.3917, 46.7404, 11.9923, 20.4081, 23.8563, 47.4668, 39.8107, 23.0691, 47.3209, 41.2156, 39.1879, 28.5440, 10.7706,  8.6282
MVI_7916.MOV,0528,1, 16.8003, 54.4606, 26.7102, 20.7572, 21.3156, 30.6714, 29.3880, 27.3849, 37.3361, 13.8863, 36.6242, 46.9223, 11.9346, 20.5323, 23.7920, 47.5180, 39.8315, 22.9888, 47.1581, 41.1976, 39.2734, 28.1533, 11.0801,  8.7580
MVI_7916.MOV,0529,1, 16.8814, 54.4382, 26.6168, 20.8747, 21.2835, 30.7762, 29.4172, 27.5192, 37.4269, 13.9631, 36.3755, 46.9877, 11.8975, 20.3117, 23.9430, 47.7179, 39.5367, 22.6585, 47.3256, 41.2478, 39.3035, 28.1721, 10.8877,  8.6246
MVI_7916.MOV,0530,1, 16.7111, 54.3886, 26.8915, 20.9453, 21.3389, 30.9540, 29.1300, 27.4924, 37.2287, 13.9467, 36.2079, 47.1211, 12.1121, 20.2455, 24.0001, 47.3370, 39.5524, 22.5092, 47.3055, 41.1257, 39.3161, 28.1285, 10.8552,  8.7408
MVI_7916.MOV,0531,1, 16.6141, 54.3216, 26.6475, 20.5841, 21.2722, 30.9381, 29.6294, 27.4596, 37.3779, 13.9697, 36.3588, 46.8357, 11.7254, 20.3227, 24.0191, 47.4792, 39.6971, 22.8080, 47.2798, 41.1283, 39.2583, 28.5380, 10.8174,  8.8007
MVI_7916.MOV,0532,1, 16.8070, 54.2945, 26.5751, 20.4546, 21.2069, 30.7788, 29.4355, 27.5710, 37.2615, 14.1412, 36.5771, 46.8504, 11.8710, 20.0520, 23.4892, 47.6791, 39.5962, 22.7568, 47.4346, 41.2551, 39.3546, 28.2661, 11.0310,  8.6756
MVI_7916.MOV,0533,1, 16.7319, 54.3002, 26.3938, 20.7874, 21.2273, 30.6217, 29.1470, 27.5651, 37.2461, 13.7428, 36.1968, 46.9135, 11.9180, 20.4387, 23.7431, 47.4896, 39.7428, 22.8877, 47.4147, 41.2885, 39.5034, 28.1277, 11.0000,  8.8077
MVI_7916.MOV,0534,1, 16.7994, 54.4200, 26.5138, 20.7286, 21.2287, 30.9076, 29.4742, 27.6941, 37.3541, 13.9252, 36.2339, 47.0900, 11.7083, 20.2782, 24.0758, 47.5855, 39.6666, 22.6468, 47.3009, 41.2471, 39.5119, 28.0900, 11.2462,  8.7011
MVI_7916.MOV,0535,1, 16.8469, 54.1614, 26.5368, 20.7392, 21.2886, 30.8684, 28.9902, 27.6139, 37.1845, 14.0758, 36.3011, 47.0303, 11.8429, 20.4987, 24.1199, 47.4233, 39.6364, 22.7983, 47.0298, 40.8892, 39.3013, 28.6819, 11.2138,  8.8491
MVI_7916.MOV,0536,1, 16.9130, 54.4829, 26.5998, 20.6964, 21.2122, 30.6957, 29.2206, 27.3691, 37.4763, 13.9158, 36.3592, 47.0505, 11.9199, 20.4589, 23.7230, 47.7195, 39.7080, 22.7822, 47.3425, 41.2979, 39.5763, 28.0712, 10.7058,  8.8120
MVI_7916.MOV,0537,1, 16.9222, 54.5686, 26.6178, 20.8879, 20.9893, 30.5952, 29.2525, 27.3829, 37.5245, 14.1434, 36.1518, 46.7749, 12.0441, 20.0222, 23.9184, 47.6346, 39.6248, 22.6738, 47.2532, 40.7751, 38.9905, 28.0707, 10.9663,  8.8435
MVI_7916.MOV,0538,1, 16.7337, 54.4010, 26.4405, 20.7683, 21.1379, 30.5991, 29.4417, 27.3223, 37.4749, 13.8554, 36.1264, 46.9876, 11.8867, 20.4375, 23.8685, 47.6781, 39.5079, 22.8156, 47.2985, 41.1263, 39.5218, 28.0379, 10.9526,  8.6918
MVI_7916.MOV,0539,1, 17.0642, 54.3870, 26.7669, 20.7738, 21.2440, 30.6265, 29.1525, 27.4961, 37.2503, 13.8896, 36.1185, 46.8943, 11.9467, 20.4611, 24.0955, 47.5310, 39.5785, 22.7794, 47.3974, 41.0732, 39.3155, 28.1906, 10.8454,  8.8608
MVI_7916.MOV,0540,1, 16.5833, 54.0513, 26.6379, 20.5925, 21.0783, 30.6675, 29.1627, 27.4132, 37.2506, 13.9834, 36.4511, 47.0029, 11.7277, 20.1678, 23.9056, 47.5385, 39.7555, 23.0573, 47.1398, 41.1162, 39.2949, 28.2647, 10.7301,  8.8384
MVI_7916.MOV,0541,1, 16.3869, 54.4862, 26.6750, 20.5652, 21.3596, 30.6795, 29.1434, 27.7622, 37.1743, 13.6928, 36.2256, 47.0408, 11.9700, 20.2195, 23.7919, 47.4598, 39.6217, 22.9303, 47.6200, 41.2203, 39.1979, 28.5248, 10.5236,  8.6360
MVI_7916.MOV,0542,1, 16.5603, 54.3636, 26.3514, 20.6472, 20.9263, 30.7319, 29.1223, 27.4330, 37.1238, 13.8846, 36.2076, 47.0733, 11.9646, 20.1094, 23.6001, 47.4769, 39.5957, 22.7187, 47.2539, 41.0935, 39.3434, 28.1275, 10.7374,  8.6046
MVI_7916.MOV,0543,1, 16.6830, 54.4346, 26.6348, 20.5900, 21.4134, 30.6443, 29.2862, 27.4679, 37.4638, 14.0019, 36.2189, 46.9943, 12.0609, 20.1503, 23.8873, 47.5073, 39.7092, 22.6975, 47.3604, 41.3049, 39.3641, 28.0667, 10.8479,  8.5017
MVI_7916.MOV,0544,1, 16.6301, 54.4083, 26.6736, 20.5517, 21.4117, 30.7795, 28.9794, 27.5041, 37.4786, 14.1687, 36.2730, 47.0176, 12.0725, 20.1652, 23.8011, 47.6115, 39.4112, 22.9666, 47.3963, 40.8481, 39.2359, 28.3494, 10.4139,  8.9734
MVI_7916.MOV,0545,1, 16.7252, 54.6516, 26.6099, 20.5829, 21.1608, 30.7366, 29.3053, 27.3987, 37.1778, 13.6893, 36.2814, 47.1848, 11.8458, 20.0125, 23.6422, 47.5270, 39.7912, 22.7727, 47.2567, 41.1358, 39.2981, 28.2491, 10.8566,  8.7121
MVI_7916.MOV,0546,1, 16.6785, 54.2494, 26.6408, 20.5396, 21.2749, 30.6460, 29.1981, 27.5604, 37.2677, 14.2000, 36.2226, 46.9877, 11.8617, 20.4623, 23.5987, 47.4852, 39.6072, 22.9658, 47.2522, 41.2626, 39.5032, 28.1488, 11.0967,  8.6800
MVI_7916.MOV,0547,1, 16.8236, 54.1769, 26.6790, 20.6808, 21.2888, 31.0432, 29.4168, 27.3174, 37.2817, 13.9322, 36.3020, 47.0067, 11.8791, 20.1513, 23.8150, 47.5829, 39.6516, 22.7877, 47.6702, 41.0519, 39.3239, 28.3585, 11.0020,  8.6309
MVI_7916.MOV,0548,1, 16.5854, 54.3914, 26.6420, 20.7156, 21.4030, 30.5905, 29.1128, 27.3744, 37.1489, 13.8270, 36.3662, 46.8957, 11.8620, 20.2500, 23.7720, 47.5436, 39.6856, 22.5746, 47.2886, 41.0034, 39.3444, 28.0276, 11.0267,  8.5150
MVI_7916.MOV,0549,1, 16.8593, 54.3053, 26.5049, 20.7373, 20.8021, 30.9600, 29.2609, 27.7690, 37.5658, 13.7081, 36.4240, 46.8676, 11.9744, 20.1291, 23.6053, 47.6201, 39.7770, 22.9133, 47.2540, 41.1532, 39.3537, 28.5130, 10.7283,  8.8318
MVI_7916.MOV,0550,1, 16.6095, 54.2399, 26.6503, 20.4910, 21.3465, 30.8367, 28.9474, 27.5237, 37.2253, 14.0038, 36.3365, 46.7803, 12.0501, 20.6486, 23.9357, 47.4328, 39.5822, 23.0203, 47.1971, 41.0959, 39.4760, 28.2860, 10.7853,  8.7069
MVI_7916.MOV,0551,1, 16.7635, 54.3415, 26.4504, 20.5859, 21.2965, 30.6140, 29.2941, 27.6032, 37.5394, 14.0566, 36.3732, 46.7385, 11.7733, 20.1638, 23.8182, 47.3446, 39.7758, 22.7841, 47.1902, 41.3790, 39.3007, 28.2114, 10.9672,  8.6509
MVI_7916.MOV,0552,1, 16.7872, 54.2950, 26.8048, 20.7047, 20.8900, 30.7347, 29.3088, 27.6412, 37.6055, 13.8888, 36.3397, 46.9113, 12.0907, 20.4995, 23.8293, 47.6396, 39.7867, 22.8890, 47.3639, 41.3255, 39.3717, 28.0413, 11.0353,  9.0869
MVI_7916.MOV,0553,1, 16.6291, 54.0865, 26.6811, 20.8697, 21.2765, 30.6626, 29.1782, 27.5204, 37.4230, 14.1254, 36.3272, 46.8955, 11.9695, 20.1301, 23.8222, 47.4867, 39.6246, 22.8085, 47.3853, 41.2045, 39.3218, 28.0653, 10.7568,  8.7826
MVI_7916.MOV,0554,1, 16.8828, 54.4022, 26.4540, 20.6979, 21.0071, 30.8556, 29.4715, 27.5370, 37.4097, 13.7120, 36.0655, 46.8313, 11.8280, 20.2830, 23.6493, 47.5676, 39.8190, 22.7760, 47.4413, 41.1053, 39.3462, 28.3477, 10.6800,  8.5727
MVI_7916.MOV,0555,1, 16.7678, 54.2169, 26.4030, 20.7352, 21.4438, 30.8402, 29.1504, 27.3573, 37.4258, 14.1605, 36.2278, 47.0706, 11.7387, 20.0052, 23.6951, 47.7448, 39.7628, 23.2619, 47.3274, 40.9185, 39.3085, 28.2351, 10.9596,  8.6030
MVI_7916.MOV,0556,1, 16.3479, 54.1705, 26.5397, 20.9010, 21.2650, 30.8433, 28.9293, 27.5610, 37.2066, 13.8909, 36.5251, 46.9826, 11.8362, 20.4483, 23.8150, 47.5267, 39.7694, 22.8468, 47.2151, 41.1556, 39.3036, 28.3180, 10.9987,  8.8367
MVI_7916.MOV,0557,1, 16.7481, 54.2945, 26.5439, 20.6283, 21.1761, 30.5641, 29.2726, 27.5728, 37.5328, 13.7774, 36.7555, 47.0915, 11.4860, 20.2456, 23.6554, 47.4973, 39.9509, 22.9353, 47.3743, 41.2694, 39.3383, 28.2027, 10.8886,  9.0552
MVI_7916.MOV,0558,1, 16.4968, 54.5199, 26.7197, 20.7497, 21.3118, 30.6167, 29.3849, 27.7019, 37.1373, 13.9742, 36.8686, 47.1260, 11.9327, 20.2695, 23.8079, 47.5330, 39.5218, 22.8023, 47.1974, 41.2951, 39.5855, 28.3861, 10.8447,  8.7411
MVI_7916.MOV,0559,1, 16.6097, 54.2855, 26.5390, 20.4607, 21.3795, 30.6048, 29.2470, 27.6544, 37.4291, 14.0996, 36.3950, 47.1073, 11.8581, 20.5351, 23.9216, 47.6095, 39.6439, 22.8550, 47.3990, 41.0444, 39.3741, 28.3710, 11.0739,  8.3747
MVI_7916.MOV,0560,1, 16.7988, 54.1991, 26.3129, 20.5975, 21.4939, 30.6196, 29.1319, 27.4820, 37.2346, 14.0135, 36.2439, 46.9902, 11.9610, 20.2798, 23.8587, 47.5304, 39.7338, 22.8710, 47.3819, 41.1455, 39.6473, 28.3199, 11.0220,  8.6635
MVI_7916.MOV,0561,1, 16.6319, 54.2558, 26.7219, 20.7431, 21.1554, 30.9742, 29.1423, 27.5128, 37.0593, 13.8421, 36.4170, 47.0808, 11.9337, 20.2049, 23.9180, 47.6645, 39.6958, 22.8697, 47.2949, 41.1176, 39.3639, 28.2278, 10.9203,  8.6023
MVI_7916.MOV,0562,1, 16.6727, 54.3962, 26.6987, 20.8809, 21.2358, 30.4807, 29.5043, 27.6395, 37.4871, 13.8173, 36.4486, 46.9697, 11.9693, 20.2569, 23.9220, 47.6714, 39.6988, 22.9889, 47.2399, 41.0125, 39.0683, 28.2370, 10.9513,  8.7285
MVI_7916.MOV,0563,1, 16.7533, 54.2975, 26.4554, 20.7065, 21.1450, 30.7154, 29.5990, 27.3396, 37.2803, 14.0767, 36.3761, 46.7420, 11.8011, 20.4180, 23.9502, 47.6723, 39.5961, 22.6589, 47.2533, 41.1916, 39.3131, 28.4980, 11.0328,  8.8975
MVI_7916.MOV,0564,1, 16.7947, 54.2850, 26.6351, 20.7041, 21.1346, 30.9816, 29.4789, 27.7060, 37.4232, 13.8408, 36.2367, 46.8196, 12.0169, 20.3377, 23.9320, 47.6613, 39.7937, 22.9046, 47.3648, 41.3034, 39.4162, 28.0955, 10.8915,  8.7347
MVI_7916.MOV,0565,1, 16.7084, 54.1733, 26.6068, 20.8217, 21.2043, 30.4421, 29.3240, 27.6043, 37.2407, 13.9973, 36.4282, 46.9860, 11.9378, 20.4053, 23.6516, 47.5188, 39.7474, 22.9086, 47.5076, 41.1006, 39.2967, 28.2699, 10.7683,  8.8278
MVI_7916.MOV,0566,1, 16.6362, 54.3178, 26.7037, 20.5847, 21.2324, 30.7028, 29.5247, 27.3332, 37.2850, 14.0650, 36.1918, 47.0453, 11.9154, 20.1048, 24.0363, 47.5959, 39.6422, 23.0284, 47.0613, 41.1887, 39.4147, 28.0889, 11.0899,  8.5509
MVI_7916.MOV,0567,1, 16.6343, 54.3582, 26.7310, 20.6357, 21.1820, 30.7504, 29.1973, 27.7121, 37.4431, 14.0124, 36.4455, 47.2402, 11.7990, 20.2561, 23.7668, 47.6351, 39.6213, 22.8849, 47.2073, 41.1880, 39.3290, 28.4164, 10.8137,  8.5126
MVI_7916.MOV,0568,1, 16.7680, 54.1908, 26.4997, 20.7176, 21.0894, 30.6206, 29.2347, 27.6526, 37.2052, 13.8516, 36.2488, 46.8898, 11.8308, 20.4280, 23.6476, 47.2998, 39.6203, 22.7265, 47.1949, 41.2077, 39.1685, 28.3264, 10.7031,  8.6477
MVI_7916.MOV,0569,1, 16.9808, 54.1408, 26.5023, 20.5842, 21.4112, 30.6154, 29.4964, 27.2793, 37.1636, 13.8592, 36.1829, 46.7506, 11.7464, 20.2294, 23.9071, 47.4817, 39.5461, 22.8804, 47.3342, 41.3286, 39.2799, 28.4483, 10.7739,  8.6804
MVI_7916.MOV,0570,1, 16.6500, 54.4580, 26.4736, 20.7312, 20.9855, 30.8182, 29.4691, 27.5011, 37.1138, 13.8258, 36.2510, 46.8793, 11.9875, 20.2334, 23.9449, 47.3846, 39.7851, 22.5192, 47.4532, 41.0306, 39.3454, 28.2177, 10.5869,  8.8101
MVI_7916.MOV,0571,1, 16.6870, 54.3025, 26.5664, 20.5590, 21.2611, 30.7235, 29.2210, 27.5765, 37.2961, 13.8925, 35.9168, 46.8579, 11.6196, 20.4355, 23.6419, 47.4806, 39.7170, 22.8919, 47.2424, 41.2371, 39.3873, 28.2387, 10.6129,  8.6367
MVI_7916.MOV,0572,1, 16.8064, 54.5884, 26.6367, 20.7461, 21.1723, 30.5417, 29.1538, 27.3877, 37.1073, 13.8585, 36.6788, 46.9052, 11.9339, 19.9237, 23.6679, 47.5805, 39.8594, 22.8108, 47.2994, 41.1095, 39.3124, 28.2319, 10.9382,  8.6443
MVI_7916.MOV,0573,1, 16.5789, 54.2753, 26.2977, 20.6413, 21.1959, 30.7113, 29.3212, 27.4969, 37.3270, 13.7676, 36.3002, 46.8834, 12.0653, 20.5227, 23.7866, 47.5208, 39.8005, 22.9682, 47.2283, 41.2256, 39.3745, 28.2191, 10.8896,  8.7901
MVI_7916.MOV,0574,1, 16.7294, 54.2508, 26.3614, 20.5824, 21.4367, 30.8261, 29.3087, 27.2967, 37.2394, 13.9019, 36.3725, 46.8301, 11.9269, 19.9166, 23.9121, 47.5060, 39.6276, 23.0777, 47.1967, 41.1478, 39.3235, 28.1070, 11.2412,  8.4712
MVI_7916.MOV,0575,1, 16.7351, 54.4031, 26.4987, 20.6574, 21.1109, 30.6580, 29.4221, 27.5951, 37.3500, 13.7542, 36.4865, 46.8265, 11.9627, 19.9314, 23.6837, 47.8074, 40.0084, 23.1225, 47.4024, 41.3958, 39.1891, 28.4244, 10.7628,  8.9496
MVI_7916.MOV,0576,1, 16.6639, 54.4381, 26.6332, 20.7323, 21.0222, 30.8227, 29.1267, 27.5937, 37.2735, 13.8730, 36.6117, 46.9393, 11.9972, 20.4977, 23.5351, 47.5194, 39.7655, 22.8510, 47.4447, 41.3209, 39.3296, 28.3143, 10.5523,  8.5494
MVI_7916.MOV,0577,1, 16.8703, 54.4527, 26.7533, 20.6528, 21.2108, 30.6049, 29.2408, 27.5069, 37.6991, 13.8943, 36.4301, 47.0072, 11.9554, 20.2121, 23.9214, 47.5578, 39.6830, 23.0146, 47.5764, 41.1105, 39.4349, 28.1563, 10.7132,  8.9672
MVI_7916.MOV,0578,1, 16.5789, 54.4608, 26.7038, 20.3814, 21.2403, 30.6398, 29.4253, 27.3546, 37.4650, 13.8733, 36.4581, 47.1614, 11.7696, 19.9731, 24.0892, 47.6096, 39.8761, 22.9681, 47.3406, 41.0731, 39.1682, 28.5496, 10.8323,  8.7063
MVI_7916.MOV,0579,1, 16.5558, 54.3069, 26.8289, 20.5930, 21.2927, 30.8789, 29.3690, 27.5926, 37.6721, 13.5872, 36.3218, 46.9205, 11.8261, 20.1790, 23.7513, 47.4581, 39.6022, 22.9393, 47.5201, 41.3521, 39.2357, 28.2493, 10.7097,  8.7905
MVI_7916.MOV,0580,1, 16.7849, 54.5050, 26.7646, 20.6598, 21.2106, 30.7258, 29.4413, 27.4891, 37.4740, 13.9687, 36.5653, 47.0148, 11.9116, 20.4636, 23.8956, 47.7894, 39.8400, 22.8113, 47.4568, 41.1882, 39.4229, 28.4361, 11.0900,  8.5219
MVI_7916.MOV,0581,1, 16.6423, 54.3778, 26.9950, 20.5891, 21.2678, 30.5999, 29.2492, 27.6680, 37.3761, 13.6305, 36.2571, 46.9117, 12.2584, 20.2762, 23.8726, 47.5826, 39.7817, 22.6698, 47.4045, 41.4641, 39.4338, 28.2924, 10.8326,  9.0864
MVI_7916.MOV,0582,1, 16.5967, 54.5583, 26.5471, 20.7866, 21.3179, 30.5720, 29.3680, 27.7343, 37.4585, 14.0246, 36.4819, 47.1797, 11.9422, 20.0760, 23.9008, 47.7777, 39.9434, 22.9370, 47.3049, 41.0973, 39.6008, 28.3432, 11.0307,  8.9408
MVI_7916.MOV,0583,1, 16.6270, 54.3668, 26.9862, 20.5559, 21.4978, 30.9050, 29.2631, 27.4957, 37.3942, 13.5104, 36.2465, 46.9411, 11.8550, 20.1792, 23.8077, 47.6179, 39.8776, 22.9612, 47.3912, 40.9560, 39.4216, 28.2277, 10.7620,  8.4943
MVI_7916.MOV,0584,1, 16.5719, 54.3373, 26.8235, 20.4191, 21.1188, 30.8325, 29.1778, 27.4897, 37.4921, 14.1476, 36.6079, 47.1662, 11.7294, 20.3937, 23.6659, 47.5190, 39.7514, 23.3290, 47.3328, 41.0367, 39.4189, 28.0723, 10.7460,  8.6974
MVI_7916.MOV,0585,1, 16.8469, 54.2968, 26.5587, 20.7453, 21.0914, 30.3001, 29.1496, 27.9174, 37.2379, 13.8716, 36.2184, 46.8406, 11.8466, 20.6314, 23.7342, 47.6891, 39.8391, 22.8888, 47.4659, 41.2383, 39.4604, 28.3176, 10.8964,  8.5994
MVI_7916.MOV,0586,1, 16.4597, 54.5610, 26.8734, 20.7649, 21.1509, 31.0595, 29.3624, 27.5032, 37.4555, 13.8133, 36.3700, 47.1274, 12.2121, 20.2578, 24.0785, 47.6642, 39.8202, 22.7468, 47.6413, 41.0656, 39.4253, 28.0525, 11.0208,  8.6130
MVI_7916.MOV,0587,1, 16.6353, 54.3492, 26.6007, 20.8868, 21.2578, 30.5711, 29.3729, 27.4357, 37.2543, 13.8231, 36.5899, 47.0131, 11.9222, 20.4183, 23.7665, 47.6726, 39.6907, 22.9734, 47.4473, 41.1291, 39.3076, 28.3001, 10.9390,  8.7885
MVI_7916.MOV,0588,1, 16.3747, 54.1921, 26.5855, 20.5983, 21.2103, 30.7713, 29.2934, 27.3865, 37.4477, 13.9263, 36.0321, 47.2376, 11.8804, 20.1359, 23.6934, 47.4750, 39.7545, 22.9688, 47.4524, 41.2209, 39.4523, 28.4789, 10.9585,  8.7597
MVI_7916.MOV,0589,1, 16.7470, 54.3999, 26.7122, 20.7174, 21.1220, 30.5957, 29.1190, 27.4073, 37.3328, 14.2312, 36.3316, 46.8979, 12.0303, 20.3100, 23.6229, 47.7904, 39.7247, 22.6900, 47.4213, 41.0273, 39.3307, 28.3419, 10.9445,  8.7835
MVI_7916.MOV,0590,1, 16.5794, 54.5527, 26.5770, 20.5087, 21.3098, 30.9886, 29.5342, 27.6573, 37.6440, 13.7222, 36.4605, 47.0535, 11.8444, 20.5377, 23.6239, 47.6910, 39.9321, 22.9523, 47.2431, 41.1516, 39.1969, 28.4383, 11.0690,  8.7580
MVI_7916.MOV,0591,1, 16.6027, 54.5124, 26.5871, 20.6214, 21.2979, 31.0252, 29.3519, 27.5718, 37.3600, 14.1376, 36.4778, 47.0679, 12.0591, 20.3553, 24.1024, 47.6149, 39.8193, 22.9825, 47.4868, 41.1576, 39.5180, 28.4266, 10.9203,  8.6071
MVI_7916.MOV,0592,1, 16.3470, 54.3846, 26.8758, 20.6162, 21.3289, 30.8221, 29.1413, 27.4403, 37.2359, 13.9209, 36.6693, 47.0016, 12.1107, 20.5571, 23.8816, 47.6513, 39.5948, 22.6844, 47.5243, 41.2439, 39.4219, 28.4400, 11.0079,  8.8077
MVI_7916.MOV,0593,1, 16.7727, 54.3131, 26.6709, 20.6467, 21.2012, 30.9781, 29.2092, 27.9297, 37.4930, 13.8507, 36.4650, 47.1500, 12.0799, 20.3677, 24.1110, 47.6700, 39.6513, 22.7296, 47.3997, 40.9097, 39.4850, 28.5422, 10.6584,  8.9012
MVI_7916.MOV,0594,1, 16.7073, 54.5145, 26.5900, 20.5784, 20.7668, 30.9137, 29.5557, 27.5793, 37.1892, 14.1008, 36.2702, 47.0190, 12.0332, 20.1541, 23.8446, 47.3966, 39.6557, 22.9862, 47.5477, 41.1932, 39.4693, 28.1464, 10.8782,  8.9671
MVI_7916.MOV,0595,1, 16.7443, 54.4111, 26.6500, 20.4244, 21.1551, 30.7354, 29.4176, 27.8709, 37.5218, 13.9674, 36.4272, 47.0124, 12.0174, 20.3707, 23.7680, 47.7862, 39.7548, 22.8325, 47.3643, 41.2761, 39.5216, 28.1471, 10.9389,  8.6676
MVI_7916.MOV,0596,1, 16.5647, 54.4774, 26.7327, 20.8581, 21.3776, 31.0041, 29.4005, 27.5705, 37.3377, 13.9642, 36.5039, 46.9308, 11.9741, 20.6122, 23.8456, 47.7286, 39.8017, 22.9110, 47.4130, 41.4063, 39.5069, 28.2432, 10.8768,  8.3955
MVI_7916.MOV,0597,1, 16.8435, 54.4676, 26.5320, 20.7290, 21.2637, 30.7108, 29.2519, 27.4782, 37.4508, 13.8355, 36.6629, 47.3343, 11.8939, 20.2411, 23.8044, 47.6353, 39.7901, 22.9344, 47.5679, 41.2718, 39.5969, 28.4691, 10.9727,  8.6146
MVI_7916.MOV,0598,1, 16.6676, 54.3389, 26.5330, 20.6321, 21.2851, 30.9680, 29.1603, 27.5302, 37.1079, 13.9045, 36.4404, 46.8550, 11.9684, 20.5381, 23.5724, 47.8590, 39.7672, 23.0328, 47.5770, 41.3226, 39.5672, 28.3560, 10.8129,  8.6131
MVI_7916.MOV,0599,1, 16.6003, 54.2118, 26.8385, 20.8008, 21.1484, 30.6369, 29.4204, 27.5122, 37.2119, 14.1259, 36.5042, 46.9343, 12.0338, 20.1618, 23.9781, 47.7045, 39.7194, 22.9571, 47.6125, 41.3474, 39.3616, 28.5302, 10.8809,  8.5431
MVI_7916.MOV,0600,1, 16.6394, 54.5820, 26.7500, 20.7467, 21.2237, 30.7915, 29.3442, 27.6826, 37.3531, 14.0738, 36.3827, 46.9363, 12.0156, 20.4200, 23.9918, 47.6890, 39.9236, 22.9534, 47.5573, 41.2782, 39.3286, 28.3751, 10.8882,  8.8142
MVI_7916.MOV,0601,1, 16.2922, 54.1994, 26.6604, 20.7151, 20.9749, 30.6692, 29.5248, 27.4826, 37.3884, 13.8959, 36.2825, 46.9584, 11.9971, 20.5544, 24.0937, 47.5545, 39.7026, 22.8710, 47.5858, 41.3972, 39.5008, 28.5358, 10.5886,  8.9163
MVI_7916.MOV,0602,1, 16.6522, 54.4237, 26.8551, 20.3170, 21.3828, 30.9874, 29.3312, 27.5997, 37.4109, 13.7224, 36.5503, 47.1098, 11.9690, 20.2076, 23.6686, 47.7719, 39.9225, 22.9553, 47.5868, 41.4208, 39.5534, 28.1832, 10.6927,  8.6664
