movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0517,2, 28.7504, 57.7940, 40.6489, 25.1511, 23.8104, 31.3334, 24.0192, 31.1909, 36.8673, 17.9132, 42.7222, 42.9354, 28.6692, 23.3983, 31.7370, 30.9657, 36.9613, 27.5398, 28.2322, 31.0424, 35.5731, 36.2858, 21.1106, 12.3608
MVI_7916.MOV,0518,2, 28.8564, 57.8948, 40.5285, 25.2128, 23.8681, 31.3188, 23.7431, 31.0611, 37.0532, 17.9048, 42.6314, 42.8490, 28.8679, 23.3806, 31.5430, 30.6738, 36.5924, 27.6009, 28.2215, 31.1036, 35.6407, 36.7783, 20.8064, 12.2041
MVI_7916.MOV,0519,2, 28.7713, 57.6501, 40.7312, 25.4521, 23.5939, 31.5159, 23.7249, 31.0445, 36.9624, 17.7566, 42.3675, 43.1281, 28.7747, 23.1926, 31.4205, 30.7242, 36.5027, 27.4013, 28.2392, 31.0073, 35.4061, 36.5123, 20.8525, 12.2485
MVI_7916.MOV,0520,2, 28.7123, 57.8448, 40.8879, 25.3164, 23.5704, 31.3661, 23.8372, 30.8807, 36.8216, 17.9922, 42.6937, 42.9429, 28.4406, 23.5758, 31.6894, 30.9353, 36.5344, 27.5820, 28.3891, 31.0646, 35.3151, 36.6534, 20.6286, 12.3229
MVI_7916.MOV,0521,2, 28.7841, 57.9990, 40.7054, 25.3482, 23.8245, 31.7107, 24.2689, 31.1842, 36.8529, 17.8592, 42.5331, 42.8931, 28.6451, 23.3261, 31.4805, 30.6193, 36.5939, 27.5828, 28.2117, 30.9497, 35.5083, 36.5827, 20.9636, 12.3296
MVI_7916.MOV,0522,2, 28.6096, 57.7073, 40.5816, 25.2529, 23.8086, 31.3950, 23.7470, 30.9455, 37.0294, 17.9577, 42.5070, 43.0126, 28.5364, 23.6652, 31.4932, 30.6930, 36.3796, 27.3257, 28.1181, 31.1299, 35.4373, 36.6056, 20.7406, 12.3920
MVI_7916.MOV,0523,2, 28.9054, 58.0000, 40.9112, 25.1706, 24.0638, 31.2287, 24.0707, 31.1922, 36.8779, 17.7738, 42.3634, 43.0961, 28.7821, 23.2726, 31.5952, 31.0245, 36.6570, 27.5474, 28.3256, 31.0194, 35.5451, 36.8460, 20.9425, 12.1624
MVI_7916.MOV,0524,2, 28.7748, 57.7581, 40.7379, 25.3994, 23.7570, 31.2877, 23.8286, 31.1473, 36.9621, 18.0242, 42.2655, 42.9602, 28.8594, 23.4561, 31.4977, 30.9133, 36.6620, 27.5864, 28.2423, 31.4033, 35.5378, 36.3818, 21.0324, 12.4530
MVI_7916.MOV,0525,2, 28.5629, 57.8347, 40.6727, 25.2041, 24.0173, 31.0545, 23.9273, 31.1323, 36.9524, 18.0994, 42.5863, 42.9559, 28.8219, 23.4487, 31.8032, 30.8456, 36.2579, 27.5969, 28.1547, 31.1594, 35.5621, 36.7354, 20.7946, 12.1440
MVI_7916.MOV,0526,2, 28.9553, 57.9957, 40.7639, 25.2765, 23.9342, 30.7986, 23.8480, 31.2038, 36.8931, 17.9997, 42.6021, 42.9172, 28.5350, 23.6541, 31.5714, 30.8214, 36.6082, 27.7706, 28.1296, 30.9308, 35.4678, 36.8147, 21.0686, 11.9850
MVI_7916.MOV,0527,2, 28.5586, 57.8139, 40.5045, 25.3262, 23.8629, 31.7116, 24.2133, 31.1657, 37.1060, 17.9138, 42.8855, 42.9631, 28.6259, 23.5790, 31.7288, 30.8274, 36.4921, 27.2693, 28.3420, 31.2305, 35.3996, 36.7026, 21.0516, 11.9861
MVI_7916.MOV,0528,2, 28.7718, 57.9198, 40.6471, 25.4081, 23.8381, 31.4840, 24.0376, 30.9441, 36.9733, 18.0219, 42.6884, 42.9362, 28.8099, 23.6692, 31.6870, 30.7952, 36.4368, 27.5280, 28.3289, 31.1040, 35.6483, 36.6452, 20.8370, 12.1667
MVI_7916.MOV,0529,2, 28.6712, 57.5407, 40.6483, 25.4310, 23.7632, 31.4893, 24.0364, 31.0699, 36.7677, 17.8736, 42.2218, 43.2249, 28.6636, 23.4229, 31.3239, 30.9397, 36.7319, 27.4962, 28.0329, 31.1860, 35.5861, 36.4574, 21.0058, 11.9857
MVI_7916.MOV,0530,2, 28.8396, 57.8648, 40.6955, 25.2417, 23.9499, 31.4287, 24.0115, 31.2065, 37.0292, 17.9540, 42.5151, 43.1678, 28.4624, 23.2335, 31.6848, 30.8108, 36.5811, 27.8472, 28.3151, 31.0675, 35.6118, 36.6443, 21.1451, 12.1647
MVI_7916.MOV,0531,2, 28.8208, 57.8355, 40.6526, 25.3901, 23.6936, 31.6281, 23.9518, 30.8915, 36.9825, 17.7575, 42.4550, 43.0154, 28.5929, 23.2143, 31.8337, 30.9066, 36.5206, 27.6124, 28.1152, 31.1806, 35.6782, 36.3556, 21.1703, 12.3945
MVI_7916.MOV,0532,2, 28.7839, 57.6557, 40.5568, 25.2803, 23.6315, 31.1375, 23.6931, 31.2688, 37.0054, 17.6848, 42.4449, 43.0819, 28.6968, 23.4297, 31.9468, 30.9001, 36.5495, 27.6531, 28.2535, 31.0170, 35.2918, 36.6724, 21.1606, 12.3802
MVI_7916.MOV,0533,2, 28.5661, 57.9399, 40.6935, 25.3331, 23.6289, 31.2025, 23.8333, 31.0535, 36.7901, 17.9139, 42.4926, 43.0155, 28.7844, 23.4126, 31.5152, 30.6919, 36.7072, 27.5942, 28.4416, 31.2128, 35.6041, 36.4511, 20.9182, 12.2715
MVI_7916.MOV,0534,2, 28.6573, 57.9581, 40.5271, 25.4270, 23.6046, 31.3585, 23.9041, 30.9683, 36.9480, 17.4355, 42.4823, 43.3434, 28.6923, 23.3192, 31.4681, 30.8021, 36.6301, 27.5761, 28.1777, 31.0310, 35.3303, 36.7053, 20.9309, 12.3228
MVI_7916.MOV,0535,2, 28.7202, 57.6901, 40.6057, 25.3810, 23.4916, 31.1938, 23.7944, 31.0697, 37.2083, 17.7369, 42.7123, 43.1780, 28.6665, 23.6356, 31.6872, 31.0437, 36.5678, 27.3992, 28.2383, 31.1170, 35.6654, 36.5476, 20.8202, 12.1993
MVI_7916.MOV,0536,2, 28.8922, 57.9213, 40.8133, 25.2409, 23.5915, 31.1195, 24.0361, 31.1772, 37.1177, 17.8469, 42.5272, 42.9900, 28.2414, 23.4857, 31.3883, 30.8864, 36.7638, 27.5304, 28.0902, 31.0882, 35.5807, 36.4747, 20.9946, 12.4116
MVI_7916.MOV,0537,2, 28.9229, 58.0466, 40.6169, 25.4986, 23.6022, 31.2500, 24.0083, 31.1727, 36.9606, 18.0641, 42.4587, 43.0940, 28.7520, 23.6822, 31.6118, 30.8415, 36.6922, 27.6409, 28.4418, 31.0316, 35.4733, 36.5165, 20.9164, 12.4990
MVI_7916.MOV,0538,2, 28.7877, 57.8304, 40.6941, 25.2763, 23.5883, 31.3801, 23.8048, 31.1359, 36.9394, 17.8508, 42.5839, 43.2155, 28.4949, 23.3968, 31.6698, 31.0658, 36.7505, 27.4847, 28.1521, 31.0933, 35.5197, 36.3683, 20.9884, 12.5174
MVI_7916.MOV,0539,2, 28.5731, 57.7913, 40.5917, 25.3401, 23.5372, 31.3013, 23.8443, 31.3030, 37.0341, 18.0620, 42.8545, 43.0704, 28.6043, 23.3406, 31.9202, 30.7457, 36.5397, 27.5819, 28.5585, 31.0268, 35.3662, 36.6524, 20.9003, 12.2620
MVI_7916.MOV,0540,2, 28.3169, 57.8602, 40.9104, 25.1388, 23.6760, 31.5031, 23.7675, 30.9394, 36.8627, 17.8424, 42.5875, 43.0865, 28.6738, 23.4873, 31.8861, 30.7401, 36.7824, 27.5998, 28.2397, 31.3177, 35.4931, 36.0981, 20.9491, 12.3651
MVI_7916.MOV,0541,2, 28.5757, 57.9298, 40.5608, 25.2057, 23.8002, 31.2370, 23.8073, 31.2435, 37.0776, 17.7066, 42.4003, 43.0916, 28.6174, 23.6696, 31.6301, 30.7195, 36.6604, 27.6111, 28.1344, 31.2747, 35.6051, 36.5524, 20.9862, 12.1226
MVI_7916.MOV,0542,2, 28.6933, 57.6199, 40.5897, 25.3677, 23.6002, 31.4303, 23.8803, 30.9341, 36.7573, 18.0716, 42.5402, 43.3524, 28.6958, 23.4149, 31.7681, 30.7986, 36.3864, 27.4616, 28.1658, 31.1182, 35.4386, 36.3100, 21.0177, 12.0804
MVI_7916.MOV,0543,2, 28.8884, 57.8805, 40.6946, 25.1340, 23.5599, 31.0970, 23.9445, 31.0444, 36.9758, 17.8940, 42.8029, 43.0578, 28.4043, 23.3992, 31.7514, 30.9039, 36.6244, 27.3485, 28.1315, 30.9360, 35.2109, 36.5537, 21.1795, 12.4736
MVI_7916.MOV,0544,2, 28.6946, 57.7171, 40.5486, 25.2878, 23.8357, 31.5381, 23.8386, 31.0935, 36.9642, 17.8589, 42.6097, 43.0435, 28.6772, 23.6666, 31.8578, 30.9703, 36.5202, 27.6491, 28.2500, 31.3202, 35.4219, 36.5361, 21.0068, 12.2145
MVI_7916.MOV,0545,2, 28.9068, 57.7574, 40.7677, 25.1135, 23.7432, 31.0946, 23.9148, 30.8777, 36.8330, 17.8604, 42.7773, 43.2840, 28.7848, 23.4491, 31.6769, 30.7684, 36.6625, 27.5096, 28.0932, 31.1479, 35.6234, 36.6054, 20.8815, 12.2486
MVI_7916.MOV,0546,2, 28.7051, 57.9384, 40.4864, 25.2684, 23.6842, 31.4029, 23.8159, 31.0458, 36.8972, 17.8319, 42.4645, 43.1955, 28.7012, 23.3184, 31.7334, 31.0996, 36.6368, 27.4958, 28.0948, 31.3632, 35.6241, 36.7515, 20.9182, 12.2945
MVI_7916.MOV,0547,2, 28.6466, 57.8483, 40.5077, 25.3810, 23.5461, 31.3028, 23.9378, 31.1520, 36.9498, 17.7872, 42.8850, 43.2410, 28.4175, 23.5990, 31.8078, 30.9529, 36.7807, 27.6314, 28.2534, 31.0458, 35.6722, 36.5399, 20.8698, 12.6101
MVI_7916.MOV,0548,2, 28.8927, 57.8566, 40.3430, 25.1762, 23.7121, 31.2470, 23.8210, 31.0299, 37.0996, 18.0419, 42.7686, 43.1708, 28.5776, 23.5615, 31.6672, 30.5186, 36.5679, 27.5399, 28.2889, 31.0201, 35.4553, 36.4854, 21.3589, 12.4535
MVI_7916.MOV,0549,2, 28.9279, 57.9728, 40.6576, 25.4742, 23.8355, 31.6084, 24.2634, 31.1395, 37.0326, 17.7101, 42.6148, 43.1081, 28.6694, 23.7640, 31.7149, 30.7915, 36.8747, 27.7294, 28.3931, 31.0666, 35.7411, 36.4501, 21.2574, 12.4299
MVI_7916.MOV,0550,2, 28.7688, 57.8179, 40.6154, 25.6171, 23.9540, 31.3498, 23.9991, 30.8694, 37.2588, 18.0134, 42.7744, 43.1925, 28.6872, 23.3470, 31.4643, 30.7830, 36.6544, 27.6174, 28.2660, 31.2049, 35.6964, 36.7116, 20.9760, 12.1619
MVI_7916.MOV,0551,2, 28.8200, 58.0231, 40.5765, 25.3844, 24.1042, 31.5140, 23.8322, 31.1496, 37.0762, 17.7383, 42.4892, 43.1621, 28.5486, 23.7483, 31.8099, 31.0294, 36.6702, 27.9216, 28.1149, 31.3404, 35.7593, 36.5348, 21.1469, 12.2319
MVI_7916.MOV,0552,2, 28.6926, 57.9330, 40.6640, 25.2125, 24.0502, 31.2857, 23.8157, 30.7773, 37.0673, 17.7784, 42.7820, 43.2525, 28.6427, 23.3443, 31.7801, 30.8839, 36.6738, 27.9278, 28.2344, 31.2158, 35.6187, 36.4492, 20.8976, 12.1280
MVI_7916.MOV,0553,2, 29.8517, 59.3130, 42.6284, 25.9782, 24.2865, 32.7495, 24.5287, 32.2396, 38.4177, 18.3662, 44.3671, 44.6338, 29.8485, 24.4218, 32.9272, 31.5003, 38.4891, 28.4736, 28.9435, 32.8098, 37.0969, 37.6895, 21.6147, 12.1696
MVI_7916.MOV,0554,2, 29.9777, 59.9720, 43.3654, 26.4819, 24.4574, 33.0015, 24.8891, 32.4740, 39.2516, 18.0928, 44.7268, 45.1742, 29.9470, 24.3206, 33.4862, 32.1205, 38.8340, 28.7855, 29.2539, 32.8917, 37.4197, 38.3214, 21.7133, 12.4832
MVI_7916.MOV,0555,2, 30.1322, 60.0679, 43.3125, 26.4865, 24.6141, 32.8519, 24.6525, 32.4835, 38.8762, 17.9048, 44.8272, 45.1150, 29.9515, 24.4162, 33.2435, 32.0202, 38.7580, 28.8662, 29.0084, 32.8238, 37.3244, 38.1544, 21.8515, 12.4844
MVI_7916.MOV,0556,2, 29.9049, 59.9162, 43.2771, 26.3824, 24.8519, 32.9786, 24.9777, 32.5786, 39.0452, 18.3240, 45.0091, 45.3649, 29.8959, 24.2181, 33.2504, 32.0093, 38.8078, 28.6441, 29.4092, 32.9922, 37.6395, 38.0967, 21.7910, 12.6466
MVI_7916.MOV,0557,2, 29.9954, 59.9243, 43.4062, 26.6121, 24.6811, 32.7494, 24.9130, 32.6414, 39.1911, 18.1424, 44.9951, 45.3589, 30.1315, 24.2845, 33.4660, 31.9247, 39.0474, 28.6560, 29.1397, 32.4533, 37.3264, 38.2949, 21.6181, 12.3306
MVI_7916.MOV,0558,2, 29.9550, 59.9929, 43.2924, 26.3718, 24.9150, 32.9570, 25.0067, 32.5176, 38.9521, 17.8928, 44.6120, 45.1609, 30.1363, 24.6538, 33.5425, 31.9818, 38.6241, 28.7257, 29.0397, 32.8463, 37.3861, 38.1305, 21.6661, 12.2744
MVI_7916.MOV,0559,2, 30.0292, 60.1087, 43.2305, 26.6234, 24.5988, 33.1682, 24.9469, 32.4393, 38.8511, 18.0929, 45.1484, 45.1961, 30.1147, 24.2845, 33.2850, 31.8200, 38.6211, 28.7365, 29.2876, 32.8763, 37.5380, 37.9468, 22.0017, 12.4827
MVI_7916.MOV,0560,2, 29.8795, 59.9612, 43.3849, 26.6156, 24.7022, 32.8251, 25.0465, 32.9130, 38.9469, 18.2539, 44.8924, 45.3490, 30.0981, 24.1513, 33.4010, 31.8921, 38.8433, 28.9910, 29.4749, 32.8863, 37.1119, 38.1210, 21.5916, 12.2618
MVI_7916.MOV,0561,2, 29.8904, 60.0889, 43.6031, 26.3902, 24.3883, 33.0751, 24.9078, 32.5067, 38.7320, 18.1322, 44.7050, 45.3476, 30.0923, 24.5351, 33.0302, 32.1383, 39.1209, 28.8531, 29.2427, 32.6217, 37.2909, 38.2792, 21.6537, 12.5465
MVI_7916.MOV,0562,2, 29.9915, 60.1112, 43.1366, 26.3037, 24.5890, 32.9746, 25.0109, 32.5469, 39.2287, 17.7192, 44.7614, 45.0633, 29.7287, 23.8677, 33.2433, 32.0757, 38.7617, 28.8456, 29.1958, 32.6580, 37.2128, 38.4117, 21.2459, 12.0732
MVI_7916.MOV,0563,2, 30.0350, 60.0428, 43.3284, 26.6348, 24.5707, 32.9544, 24.8976, 32.6149, 39.2054, 18.1517, 44.7794, 45.0791, 30.0517, 24.5333, 33.2897, 31.6777, 38.7301, 28.8618, 29.0329, 32.7532, 37.5254, 38.1070, 21.5167, 12.6748
MVI_7916.MOV,0564,2, 29.9082, 60.0750, 43.3858, 26.4523, 24.4705, 33.2086, 24.9739, 32.5591, 39.0720, 17.9322, 44.7940, 45.0317, 30.2543, 24.1537, 33.1804, 31.9894, 38.6448, 28.4958, 29.1959, 32.9297, 37.6887, 37.9989, 21.4751, 12.5747
MVI_7916.MOV,0565,2, 30.0276, 60.0155, 43.4945, 26.6851, 24.4371, 33.2056, 24.7504, 32.4501, 39.0555, 17.7681, 44.8878, 45.2212, 30.2145, 24.3238, 33.2953, 31.6379, 38.6294, 28.6037, 29.0406, 32.2629, 37.6263, 38.2726, 21.6786, 12.4562
MVI_7916.MOV,0566,2, 29.8272, 59.9448, 43.5539, 26.2395, 24.3574, 33.1173, 24.9542, 32.5380, 39.1726, 17.9600, 44.7731, 45.1144, 30.2630, 24.0850, 33.2521, 31.5987, 38.8781, 28.8714, 29.0966, 32.9367, 37.3204, 38.1149, 21.8457, 12.4631
MVI_7916.MOV,0567,2, 30.1758, 59.9380, 43.3229, 26.4243, 24.2369, 32.9507, 24.7980, 32.6469, 39.0715, 17.9014, 44.9261, 45.3879, 29.9757, 24.0903, 33.2094, 31.8227, 38.9941, 28.9955, 29.0125, 32.7671, 37.4618, 38.0114, 21.8602, 12.4150
MVI_7916.MOV,0568,2, 29.9025, 60.0408, 43.3235, 26.6253, 24.5055, 32.9091, 24.9016, 32.6307, 38.7723, 17.6997, 45.1339, 45.2100, 30.2420, 24.2808, 33.1673, 31.9670, 38.8970, 28.6555, 29.3235, 32.7579, 37.4211, 38.3137, 21.7776, 12.0265
MVI_7916.MOV,0569,2, 29.8493, 60.0949, 43.4456, 26.2696, 24.4262, 33.0737, 25.0982, 32.2750, 38.9553, 18.1952, 45.3903, 45.2593, 29.9907, 24.2103, 33.3450, 31.9637, 39.1164, 28.8717, 29.1873, 32.6542, 37.2362, 38.3605, 21.7764, 12.2593
MVI_7916.MOV,0570,2, 30.0892, 60.2435, 43.7504, 26.4953, 24.3893, 33.0340, 24.9995, 32.3704, 39.1005, 18.1647, 45.1059, 45.2970, 30.0951, 24.1971, 33.3779, 31.9041, 38.6698, 28.7536, 29.3028, 32.7208, 37.2591, 38.4942, 21.7282, 12.5008
MVI_7916.MOV,0571,2, 30.2552, 59.9398, 43.4405, 26.5715, 24.4431, 32.8243, 24.8424, 32.4387, 38.7081, 17.9790, 44.6200, 45.1325, 30.1536, 24.0685, 33.5738, 31.8169, 38.5377, 28.6054, 29.1028, 32.6811, 37.4417, 38.1319, 21.6932, 12.4719
MVI_7916.MOV,0572,2, 30.0478, 59.9720, 43.3795, 26.4482, 24.4038, 33.0186, 25.1003, 32.7706, 39.0918, 18.2088, 45.0475, 45.5112, 30.2457, 24.5225, 33.5260, 31.9444, 39.0274, 28.7183, 29.4057, 32.8957, 37.5346, 38.3159, 21.8354, 12.2924
MVI_7916.MOV,0573,2, 30.0215, 60.0156, 43.3065, 26.7733, 24.2784, 33.1875, 24.9128, 32.7669, 38.8984, 18.2191, 45.0765, 45.2263, 30.0719, 24.1952, 33.3978, 31.8795, 39.0275, 28.8853, 28.9587, 32.8094, 37.4850, 38.1061, 21.5733, 12.1596
MVI_7916.MOV,0574,2, 29.9378, 59.9392, 43.3890, 26.3120, 24.2991, 33.2787, 24.9398, 32.4397, 38.9875, 17.9200, 44.8060, 45.0891, 30.2194, 24.4800, 33.4426, 31.9847, 39.0505, 28.8778, 29.2004, 33.0489, 37.2440, 38.3712, 21.7280, 12.4904
MVI_7916.MOV,0575,2, 30.2118, 60.0279, 43.2942, 26.4724, 24.4780, 32.5252, 25.1200, 32.5276, 38.9844, 18.2091, 45.2200, 45.4404, 30.1467, 24.3220, 33.2705, 32.0582, 38.8242, 28.7205, 29.2087, 32.9213, 37.3686, 38.0488, 21.6288, 12.1454
MVI_7916.MOV,0576,2, 30.2105, 60.1906, 43.3090, 26.6580, 24.3666, 32.7009, 25.0505, 32.6127, 39.1567, 18.0314, 44.8445, 45.4032, 30.1777, 24.8663, 33.4390, 31.8706, 38.8500, 28.8424, 29.0491, 33.1314, 37.4431, 37.9023, 21.4041, 12.5246
MVI_7916.MOV,0577,2, 29.8855, 60.1815, 43.5197, 26.5536, 24.4140, 32.7628, 24.8381, 32.7601, 38.9729, 17.9036, 45.2939, 45.3878, 30.2467, 24.2605, 33.1208, 31.8714, 38.8408, 28.8276, 29.3254, 32.8007, 37.5793, 38.1996, 21.7578, 12.3897
MVI_7916.MOV,0578,2, 30.1713, 60.1252, 43.4736, 26.3519, 24.2603, 33.0130, 25.0551, 32.5167, 38.9424, 18.1842, 44.9751, 45.3679, 30.3489, 24.4355, 33.4944, 31.6275, 38.6964, 28.8044, 29.0358, 32.9351, 37.4459, 38.4072, 21.8347, 12.5263
MVI_7916.MOV,0579,2, 30.2625, 60.0671, 43.5730, 26.5707, 24.5046, 33.1180, 24.9819, 32.3116, 39.0418, 18.0971, 45.2503, 45.3478, 30.1500, 24.4995, 33.3922, 32.0682, 38.8278, 28.7820, 29.2118, 32.9137, 37.5459, 38.1610, 21.8803, 12.4614
MVI_7916.MOV,0580,2, 29.9653, 60.0359, 43.4795, 26.6690, 24.4542, 32.7129, 24.8060, 32.6338, 38.7736, 18.3656, 45.1723, 45.1986, 29.8997, 24.2111, 33.1634, 31.8386, 38.8764, 28.8249, 29.1268, 32.7298, 37.3845, 38.3939, 21.7778, 12.4188
MVI_7916.MOV,0581,2, 29.9837, 60.2205, 43.4226, 26.6154, 24.5156, 33.1452, 24.9232, 32.6075, 39.1636, 18.1157, 45.1735, 45.2716, 30.2206, 24.0746, 33.4066, 31.9557, 38.7459, 28.4327, 28.9559, 33.0536, 37.2266, 38.1382, 21.6858, 12.4796
MVI_7916.MOV,0582,2, 30.0935, 60.1908, 43.5184, 26.8383, 24.5768, 33.0490, 24.9043, 32.5210, 38.9912, 18.0419, 45.2837, 45.2237, 30.0882, 24.5555, 33.3265, 31.8992, 38.9653, 28.8783, 29.3144, 32.9032, 37.5505, 38.1599, 21.8449, 12.5745
MVI_7916.MOV,0583,2, 30.0008, 59.9349, 43.5456, 26.5756, 24.5878, 32.7899, 24.9715, 32.5287, 38.8790, 18.2759, 45.0383, 45.5515, 30.2099, 24.2768, 33.4962, 31.8627, 38.5031, 28.6540, 29.0326, 32.7734, 37.4712, 38.2354, 21.4852, 12.3519
MVI_7916.MOV,0584,2, 30.1231, 60.1623, 43.2492, 26.7893, 24.5430, 33.2080, 24.9514, 32.5370, 39.0185, 18.3077, 44.8100, 45.1997, 30.1398, 24.2227, 33.1073, 31.9133, 39.0068, 28.7116, 29.1257, 33.1097, 37.3479, 38.0460, 21.9215, 12.4604
MVI_7916.MOV,0585,2, 29.8125, 60.0146, 43.2530, 26.5045, 24.4443, 33.1544, 24.9392, 32.5289, 39.1108, 18.0786, 44.8549, 45.1303, 30.2593, 24.2835, 33.4508, 31.8858, 38.9446, 28.6956, 29.4086, 33.1032, 37.2747, 38.2054, 21.5879, 12.5595
MVI_7916.MOV,0586,2, 30.3436, 60.0505, 43.1972, 26.2821, 24.6198, 32.8670, 24.6329, 32.3883, 38.9222, 18.1961, 44.9433, 45.2395, 29.9196, 24.1700, 33.5412, 31.8686, 38.8407, 28.8813, 29.1155, 32.9736, 37.2192, 38.1799, 21.8207, 12.6514
MVI_7916.MOV,0587,2, 30.1727, 60.0985, 43.1279, 26.3886, 24.6210, 32.9481, 25.0801, 32.3330, 39.1127, 18.0980, 44.7664, 45.5452, 30.0480, 24.5087, 33.1466, 31.9308, 38.7835, 28.7843, 29.0640, 33.0876, 37.3789, 38.2090, 21.4469, 12.2707
MVI_7916.MOV,0588,2, 30.0948, 60.0582, 43.2964, 26.2602, 24.7696, 32.8484, 24.9501, 32.5706, 39.2254, 17.4633, 44.9712, 45.3412, 29.9866, 24.3461, 33.1588, 32.0633, 39.1418, 28.7061, 29.2087, 32.9729, 37.2728, 38.0801, 21.4947, 12.3952
MVI_7916.MOV,0589,2, 30.1672, 60.0838, 43.2192, 26.3608, 24.4749, 32.9674, 24.8259, 32.7086, 38.9649, 18.0845, 44.9977, 45.2012, 30.1771, 24.2500, 33.3481, 32.0187, 38.9184, 28.8207, 29.0436, 32.9220, 37.5079, 38.0649, 21.9549, 12.0964
MVI_7916.MOV,0590,2, 30.1129, 59.9689, 43.5292, 26.4466, 24.4031, 33.1489, 24.9527, 32.7411, 38.9137, 18.1919, 45.0872, 45.1387, 30.1229, 24.1387, 33.1997, 31.7327, 38.8237, 29.0059, 29.3911, 32.5064, 37.2268, 38.2915, 21.5084, 12.6523
MVI_7916.MOV,0591,2, 29.7452, 59.9485, 43.1789, 26.3645, 24.5751, 32.7238, 24.9445, 32.4295, 39.1166, 18.1302, 45.0930, 45.2542, 29.9690, 24.4926, 33.3501, 31.8039, 38.9341, 28.4914, 29.2673, 32.8873, 37.4372, 37.8846, 21.5495, 12.3229
MVI_7916.MOV,0592,2, 29.9084, 60.1585, 43.5137, 26.3679, 24.5590, 33.0706, 24.9869, 32.5217, 38.9883, 18.1352, 44.9712, 45.2457, 30.0316, 24.1700, 33.2652, 31.9278, 38.7912, 28.6547, 28.8503, 32.6844, 37.4053, 37.8220, 21.6892, 12.3160
MVI_7916.MOV,0593,2, 29.8950, 59.8134, 43.4244, 26.2805, 24.5679, 33.0605, 25.0117, 32.7330, 38.8846, 18.1333, 45.1477, 45.0617, 29.7383, 24.1796, 33.3417, 32.0525, 38.7251, 28.7864, 28.9669, 32.8416, 37.3249, 38.1677, 21.7295, 12.4135
MVI_7916.MOV,0594,2, 29.7703, 60.0790, 42.9786, 26.5105, 24.2859, 32.7432, 24.7276, 32.3311, 38.8965, 17.7772, 45.1861, 45.2964, 29.9564, 24.4949, 33.1994, 31.7827, 38.6515, 28.8115, 29.3052, 32.6030, 37.4251, 38.2910, 21.6618, 12.3047
MVI_7916.MOV,0595,2, 30.1873, 60.1557, 43.5542, 26.4118, 24.5378, 32.9335, 24.6666, 32.5227, 39.1146, 18.2340, 44.7851, 45.1402, 29.9073, 24.1576, 33.1773, 31.8970, 38.7389, 28.5807, 28.8904, 32.8014, 37.2809, 38.4141, 21.7511, 12.1913
MVI_7916.MOV,0596,2, 30.0437, 59.9765, 43.2910, 26.4472, 23.9080, 32.8981, 24.9679, 32.5390, 39.0314, 17.9702, 44.9138, 45.3470, 30.0257, 24.1794, 33.1035, 31.9870, 38.6845, 28.7582, 29.0723, 32.8687, 37.3954, 38.1199, 21.8144, 12.2742
MVI_7916.MOV,0597,2, 29.9890, 60.0729, 43.1201, 26.3087, 24.6368, 32.9674, 24.9724, 32.5215, 39.1416, 18.0522, 44.9118, 45.1585, 29.9611, 24.0687, 33.3494, 31.9105, 38.9339, 28.5722, 29.3098, 32.6882, 37.4527, 38.2389, 21.7798, 12.3073
MVI_7916.MOV,0598,2, 29.8470, 59.9644, 43.3995, 26.3642, 24.4325, 32.7712, 24.7747, 32.3214, 39.0141, 18.2129, 45.0291, 45.2180, 30.1584, 24.3284, 33.0072, 31.9178, 38.9405, 28.6780, 29.2825, 32.6752, 37.5484, 38.4197, 21.6575, 12.3867
MVI_7916.MOV,0599,2, 29.7828, 60.0231, 43.3951, 26.4894, 24.5368, 32.9232, 25.0343, 32.4578, 38.8225, 18.2680, 44.9161, 45.4413, 30.0981, 24.3036, 33.1803, 32.0228, 38.7610, 28.7659, 28.8711, 32.8261, 37.0380, 38.0716, 21.7185, 12.5373
MVI_7916.MOV,0600,2, 29.9804, 59.9942, 43.5952, 26.6711, 24.6387, 32.7171, 24.7883, 32.4362, 38.9781, 18.1953, 44.9645, 45.3986, 30.2215, 24.0395, 33.2253, 31.9731, 39.1146, 28.6861, 28.8437, 32.6652, 37.4319, 38.2593, 21.8900, 12.3208
MVI_7916.MOV,0601,2, 29.8535, 60.0997, 43.2208, 26.5284, 24.5078, 32.9390, 25.1079, 32.5806, 39.1597, 18.1245, 45.0930, 45.2262, 29.9260, 24.3371, 33.1692, 32.1047, 38.9498, 28.6611, 29.2086, 32.7156, 37.3511, 38.2404, 21.7704, 12.2500
MVI_7916.MOV,0602,2, 29.7689, 60.1657, 43.0836, 26.3508, 24.5007, 32.8907, 25.1497, 32.6060, 38.8521, 18.1452, 45.0417, 45.3637, 29.9876, 24.2254, 33.2342, 31.8093, 38.7082, 28.5635, 29.3468, 33.0658, 37.3943, 38.2782, 21.6895, 12.4178
