movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0431,3, 40.7141, 69.5912, 64.6447, 66.3241, 60.4631, 62.2241, 50.9858, 66.6389, 68.9798, 65.1699, 63.8535, 70.2505, 54.1661, 68.1939, 68.3440, 70.5147, 66.0371, 67.3150, 55.3807, 62.4612, 66.4176, 69.5178, 67.4114, 61.9462
MVI_7916.MOV,0432,3, 40.6818, 69.5775, 64.4754, 66.4388, 60.0507, 61.9337, 51.2659, 66.2787, 68.8185, 65.2169, 63.3538, 70.3138, 54.0874, 68.0318, 68.3105, 70.5293, 65.9349, 67.5429, 55.1259, 62.3847, 66.4217, 69.2769, 67.6308, 61.9536
MVI_7916.MOV,0433,3, 40.5540, 69.4398, 64.7689, 66.4051, 60.0638, 62.0152, 50.9578, 66.3305, 68.8878, 65.0154, 63.5707, 70.2407, 54.1747, 68.0302, 68.4831, 70.3072, 65.6990, 67.3707, 55.3520, 62.3509, 66.3651, 69.1001, 67.3949, 61.8382
MVI_7916.MOV,0434,3, 40.8342, 69.4836, 64.5540, 66.3622, 60.1440, 62.1359, 51.2955, 66.3720, 68.8919, 65.3808, 63.3646, 70.3012, 54.4454, 68.0017, 68.2339, 70.2017, 66.0000, 67.4203, 55.2832, 62.3497, 66.4656, 69.1688, 67.3351, 62.0210
MVI_7916.MOV,0435,3, 40.7979, 69.5511, 64.6178, 66.5453, 60.0726, 62.2412, 51.2669, 66.3689, 68.9391, 65.0137, 63.4605, 70.4332, 54.2993, 67.9825, 68.3407, 70.4845, 65.7439, 67.7130, 54.7375, 62.4129, 66.3099, 69.3384, 67.6009, 61.8358
MVI_7916.MOV,0436,3, 40.7814, 69.4446, 64.6919, 66.4219, 60.0905, 62.0651, 51.3256, 66.4670, 68.8692, 65.0978, 63.2678, 70.2226, 54.2749, 67.9865, 68.4689, 70.2934, 65.7891, 67.6806, 55.1054, 62.2181, 66.2321, 69.2425, 67.6481, 61.9947
MVI_7916.MOV,0437,3, 40.6343, 69.5371, 64.6797, 66.5157, 60.3565, 62.3257, 51.0421, 66.4341, 68.8788, 65.1432, 63.4427, 70.1885, 54.2394, 68.0380, 68.6174, 70.2873, 66.0834, 67.4982, 55.0300, 62.1352, 66.3630, 69.3685, 67.8157, 61.8909
MVI_7916.MOV,0438,3, 40.8437, 69.5569, 64.5916, 66.3071, 60.0871, 62.1424, 51.0620, 66.2711, 69.0196, 65.2466, 63.4092, 70.2062, 54.3013, 68.1717, 68.3693, 70.3182, 66.0276, 67.6026, 55.1266, 62.2472, 66.3680, 69.4266, 67.7804, 62.0899
MVI_7916.MOV,0439,3, 40.6277, 69.3908, 64.5389, 66.3835, 60.2236, 61.8496, 51.2105, 66.2495, 68.9481, 65.1516, 63.5978, 70.3647, 54.4167, 68.0002, 68.2779, 70.1787, 65.8892, 67.4927, 55.1376, 62.2575, 66.2523, 69.4409, 67.6960, 61.8888
MVI_7916.MOV,0440,3, 40.7248, 69.5424, 64.6242, 66.3566, 60.2024, 62.0568, 51.0906, 66.1852, 68.8627, 65.1819, 63.3808, 70.3727, 54.3331, 68.1708, 68.3212, 70.3828, 66.1789, 67.6898, 55.4039, 62.5975, 66.2744, 69.2553, 67.4513, 61.9275
MVI_7916.MOV,0441,3, 40.9414, 69.3665, 64.5156, 66.3472, 60.4866, 62.0839, 51.3158, 66.2592, 68.9920, 65.3414, 63.6550, 70.3501, 54.1866, 68.0144, 68.5009, 70.1370, 65.7508, 67.5735, 55.0284, 62.5124, 66.7371, 69.4981, 67.5840, 61.9784
MVI_7916.MOV,0442,3, 40.6744, 69.5530, 64.9668, 66.2445, 60.3988, 62.0014, 50.8766, 66.6024, 69.0313, 65.2630, 63.4135, 70.4088, 53.9737, 67.9823, 68.3284, 70.3475, 66.1503, 67.5074, 55.6579, 62.5757, 66.5373, 69.4561, 67.4229, 61.7723
MVI_7916.MOV,0443,3, 40.8275, 69.6263, 64.5637, 66.2163, 60.3069, 62.0971, 51.0954, 66.2552, 68.8058, 65.4071, 63.3806, 70.1905, 53.9155, 67.7491, 68.4186, 70.1223, 66.2441, 67.5496, 55.6339, 62.5840, 66.4949, 69.3553, 67.4562, 61.5822
MVI_7916.MOV,0444,3, 40.6091, 69.7053, 64.5826, 66.1563, 60.1156, 61.9959, 50.9898, 66.3981, 68.7136, 65.1924, 63.3958, 70.4216, 53.9006, 68.0156, 68.3369, 70.4675, 65.8881, 67.5854, 55.6877, 62.6487, 66.5344, 69.3859, 67.4498, 61.7882
MVI_7916.MOV,0445,3, 40.7550, 69.3476, 64.7116, 66.5283, 60.2923, 61.9974, 50.8862, 66.2678, 68.8419, 64.9951, 63.5941, 70.1101, 53.7541, 67.7717, 68.2657, 70.2425, 66.0978, 67.3907, 55.6521, 62.7717, 66.6147, 69.3947, 67.3674, 61.5988
MVI_7916.MOV,0446,3, 40.9027, 69.5458, 64.7982, 66.5155, 60.4387, 62.1673, 50.6398, 66.4435, 68.8962, 65.2545, 63.6221, 70.3695, 53.5478, 67.5502, 68.1388, 70.0974, 66.0414, 67.3175, 55.8050, 62.8096, 66.5581, 69.4876, 67.4234, 61.6997
MVI_7916.MOV,0447,3, 40.6988, 69.3275, 64.7911, 66.4342, 60.4975, 62.3459, 50.8573, 66.4596, 68.9419, 65.2464, 63.6845, 70.2818, 53.4464, 67.9401, 68.2385, 70.3929, 66.1190, 67.2475, 55.7961, 62.9155, 66.6296, 69.4648, 67.3970, 61.5316
MVI_7916.MOV,0448,3, 40.6253, 69.4135, 64.6103, 66.3305, 60.4270, 62.0284, 50.6552, 66.1643, 68.7954, 65.1050, 63.7959, 70.3066, 53.6619, 67.8976, 68.2291, 70.2412, 66.1127, 67.3927, 55.7110, 62.9536, 66.7727, 69.5320, 67.2694, 61.6282
MVI_7916.MOV,0449,3, 40.5292, 69.5843, 64.5987, 65.9914, 60.1846, 61.9367, 50.6262, 66.3285, 68.7707, 65.1603, 63.6332, 70.3349, 53.3385, 67.9126, 68.1084, 70.2300, 66.2756, 67.4189, 55.8193, 62.8980, 66.6398, 69.5196, 67.3963, 61.6234
MVI_7916.MOV,0450,3, 40.4903, 69.3338, 64.7542, 66.1464, 60.4806, 62.0991, 50.8612, 66.3946, 68.7163, 65.2184, 63.6288, 70.1585, 53.5764, 67.7234, 68.0783, 70.3457, 66.3386, 67.3914, 55.6543, 62.6106, 66.6191, 69.2289, 67.1622, 61.5255
MVI_7916.MOV,0451,3, 40.7913, 69.3452, 64.6182, 66.4875, 60.4943, 62.0090, 50.8742, 66.3927, 68.6545, 65.2394, 63.7439, 70.4380, 53.4976, 67.7664, 67.9886, 70.5071, 66.1250, 67.3173, 55.8031, 62.7093, 66.4426, 69.5678, 67.3574, 61.7725
MVI_7916.MOV,0452,3, 40.3688, 69.4164, 64.6090, 66.3484, 60.2791, 62.2274, 50.8856, 66.2003, 68.8666, 65.1990, 63.6244, 70.3765, 53.2939, 67.7491, 68.1724, 70.3689, 66.0742, 67.2637, 55.7515, 62.7125, 66.4655, 69.4102, 67.2913, 61.5938
MVI_7916.MOV,0453,3, 40.5958, 69.6820, 64.5662, 66.2317, 60.4575, 61.9343, 50.7620, 66.4142, 68.7607, 65.1944, 63.5439, 70.3259, 53.4385, 67.8786, 68.2812, 70.3392, 66.1885, 67.4493, 55.8061, 62.7611, 66.7228, 69.5313, 67.2256, 61.5064
MVI_7916.MOV,0454,3, 40.6722, 69.4883, 64.6540, 66.4417, 60.2864, 62.1350, 51.1403, 66.2164, 68.5479, 65.0974, 63.7507, 70.3216, 53.4811, 67.7612, 68.0669, 70.1997, 66.2561, 67.3585, 55.8148, 62.6846, 66.6651, 69.2283, 67.2540, 61.7639
MVI_7916.MOV,0455,3, 40.5085, 69.3083, 64.5627, 66.3765, 60.2280, 62.0394, 50.7905, 66.4244, 68.7894, 65.3111, 63.7516, 70.2138, 53.6315, 67.9559, 68.1418, 70.2340, 66.2852, 67.4402, 55.8706, 62.8630, 66.5663, 69.3695, 67.3674, 61.5202
MVI_7916.MOV,0456,3, 40.4815, 69.4303, 64.6129, 66.4504, 60.3644, 62.1095, 51.0695, 66.6004, 68.8570, 65.3106, 63.7315, 70.3515, 53.5643, 67.8021, 68.1374, 70.3031, 66.0176, 67.1888, 55.5553, 62.7798, 66.5007, 69.4444, 67.4090, 61.6596
MVI_7916.MOV,0457,3, 40.6844, 69.2632, 64.7512, 66.4156, 60.1124, 61.9937, 50.8831, 66.2614, 68.8544, 65.1164, 63.6063, 70.2749, 53.7833, 68.1309, 68.2528, 70.0992, 66.0926, 67.2458, 55.4611, 62.5391, 66.6060, 69.4124, 67.3863, 61.6914
MVI_7916.MOV,0458,3, 40.7392, 69.4321, 64.6274, 66.5080, 60.3001, 62.0822, 50.9642, 66.4716, 68.7790, 65.3365, 63.5650, 70.2410, 53.8364, 67.7190, 68.1859, 70.2754, 66.0565, 67.3526, 55.5304, 62.7580, 66.4399, 69.3310, 67.4603, 61.7606
MVI_7916.MOV,0459,3, 40.7812, 69.4728, 64.5356, 66.3212, 60.1927, 61.9120, 51.0528, 66.3674, 68.6597, 65.1281, 63.5775, 70.2241, 54.1370, 67.8109, 68.3658, 70.2814, 66.0272, 67.4253, 55.5011, 62.4900, 66.6059, 69.3942, 67.7325, 61.5160
MVI_7916.MOV,0460,3, 40.4015, 69.3719, 64.5681, 66.4503, 60.3245, 62.0182, 51.2018, 66.3575, 68.8237, 65.3095, 63.3908, 70.4045, 53.9680, 67.9750, 68.3613, 70.2677, 65.9088, 67.4200, 55.3054, 62.4712, 66.4310, 69.2012, 67.2804, 61.7753
MVI_7916.MOV,0461,3, 40.5835, 69.3056, 64.4884, 66.3931, 60.3650, 62.0900, 51.1732, 66.2246, 68.7922, 64.9760, 63.5276, 70.2572, 53.8648, 67.6814, 68.5115, 70.2465, 65.9833, 67.1790, 55.3221, 62.3763, 66.5841, 69.3414, 67.4438, 61.7109
MVI_7916.MOV,0462,3, 40.5073, 69.2527, 64.6629, 66.2790, 60.2383, 61.8028, 50.9629, 66.3190, 68.7718, 65.1072, 63.5690, 70.2405, 53.8831, 68.0155, 68.1641, 70.0312, 65.8740, 67.5621, 55.4197, 62.4352, 66.3035, 69.3095, 67.4881, 61.8055
MVI_7916.MOV,0463,3, 40.8387, 69.2371, 64.5033, 66.3567, 60.3021, 61.8477, 51.2352, 66.2789, 69.0049, 65.2563, 63.3841, 70.2736, 53.9342, 68.0534, 68.4330, 70.2012, 65.9734, 67.5858, 55.1824, 62.2878, 66.3986, 69.0935, 67.4001, 61.9702
MVI_7916.MOV,0464,3, 40.5284, 69.3885, 64.4835, 66.5079, 60.3965, 62.1572, 51.4898, 66.3530, 68.8307, 65.1879, 62.9607, 70.2978, 54.0088, 67.9836, 68.4975, 70.0392, 65.9126, 67.4581, 55.1555, 62.2280, 66.6220, 69.3655, 67.6909, 61.9355
MVI_7916.MOV,0465,3, 40.8719, 69.5177, 64.6233, 66.1791, 60.2333, 61.8311, 51.1476, 66.3287, 68.9222, 65.1419, 63.2272, 70.2515, 54.2994, 68.0818, 68.5610, 70.2398, 65.7358, 67.5453, 55.0333, 62.2613, 66.4782, 69.0871, 67.6426, 62.1887
MVI_7916.MOV,0466,3, 40.5656, 69.4307, 64.7295, 66.1766, 60.1609, 61.8432, 51.1812, 66.5983, 68.7747, 65.0657, 63.1596, 70.3044, 54.2347, 67.9786, 68.5893, 69.9250, 65.9749, 67.6778, 55.0153, 62.2448, 66.2882, 69.0442, 67.7922, 62.1060
MVI_7916.MOV,0467,3, 40.6363, 69.6080, 64.6082, 66.4929, 60.2909, 61.9320, 51.3713, 66.2994, 68.8212, 65.2239, 63.2784, 70.2058, 54.1667, 68.0792, 68.5180, 70.0355, 65.7997, 67.6368, 55.0594, 62.0780, 66.3298, 69.0091, 67.8410, 61.9672
MVI_7916.MOV,0468,3, 40.7534, 69.1981, 64.7663, 66.4884, 60.2852, 62.2869, 50.9592, 66.4988, 68.9632, 64.9843, 62.9211, 70.4460, 54.2037, 67.9220, 68.5817, 69.8313, 66.0983, 67.7130, 54.8933, 62.2403, 66.2760, 69.2049, 67.8718, 62.3894
MVI_7916.MOV,0469,3, 40.8742, 69.5752, 64.9395, 66.5543, 60.4294, 61.9288, 50.9526, 66.3568, 68.7698, 65.0133, 63.0443, 70.2114, 54.3184, 67.9283, 68.5611, 70.0740, 65.9783, 67.8778, 54.6971, 62.0814, 66.1099, 69.3326, 67.6097, 62.0341
MVI_7916.MOV,0470,3, 40.8807, 69.5668, 64.7919, 66.6270, 60.3203, 61.9612, 51.0007, 66.3529, 68.7180, 65.0816, 63.1362, 70.4037, 54.3064, 67.6868, 68.3766, 69.9891, 65.9912, 67.7129, 54.8225, 62.2742, 66.4320, 69.4552, 67.7473, 61.9256
MVI_7916.MOV,0471,3, 40.7671, 69.3276, 64.7167, 66.4899, 60.3069, 62.0105, 51.1465, 66.5218, 68.9313, 65.3078, 63.2816, 70.2568, 54.3459, 67.9463, 68.4450, 69.8955, 65.8047, 67.6359, 55.1710, 62.4262, 66.3651, 69.3637, 67.6256, 62.2815
MVI_7916.MOV,0472,3, 40.7300, 69.5425, 64.7456, 66.4736, 60.2712, 62.1652, 50.9062, 66.3472, 68.8513, 65.2164, 63.5725, 70.4383, 53.9615, 67.8022, 68.4414, 70.0418, 66.0878, 67.6446, 54.9661, 62.2631, 66.3712, 69.4244, 67.5485, 62.0268
MVI_7916.MOV,0473,3, 41.0740, 69.5971, 64.8125, 66.6088, 60.5025, 62.1059, 50.8428, 66.1068, 68.8498, 65.1048, 63.5801, 70.5308, 53.5627, 67.8726, 68.3594, 69.9458, 65.9918, 67.3506, 55.4647, 62.4865, 66.5563, 69.2771, 67.3975, 61.8411
MVI_7916.MOV,0474,3, 40.6028, 69.2534, 64.6840, 66.5354, 60.4921, 62.0772, 50.7814, 66.1173, 68.9933, 65.3273, 63.4768, 70.3113, 53.4922, 67.7805, 68.2686, 70.2366, 66.2678, 67.5284, 55.1734, 62.6612, 66.4207, 69.3611, 67.6691, 61.8415
MVI_7916.MOV,0475,3, 40.6450, 69.5894, 64.5921, 66.3537, 60.5294, 61.9672, 50.9438, 66.5422, 68.7160, 65.0369, 63.4915, 70.2947, 53.7189, 67.8839, 68.0889, 70.0265, 66.2234, 67.5779, 55.5382, 62.5524, 66.3383, 69.2419, 67.3255, 61.6515
MVI_7916.MOV,0476,3, 41.0466, 69.3470, 64.7101, 66.5369, 60.5849, 61.9392, 50.8869, 66.3841, 68.7532, 65.3642, 63.6791, 70.3701, 53.6180, 68.3082, 68.1758, 70.1676, 66.1056, 67.5021, 55.0148, 62.7762, 66.6321, 69.3131, 67.3561, 61.9211
MVI_7916.MOV,0477,3, 40.9885, 69.4264, 64.5300, 66.3911, 60.4499, 61.9220, 50.5969, 66.2393, 68.7975, 65.2548, 63.4448, 70.2342, 53.7405, 67.9099, 68.1549, 70.0142, 65.9983, 67.8242, 55.0820, 62.5053, 66.5745, 69.3678, 67.7115, 61.5843
MVI_7916.MOV,0478,3, 40.6360, 69.4973, 64.6137, 66.2568, 60.4910, 61.9562, 50.9324, 66.2908, 68.8497, 65.1798, 63.3925, 70.1590, 53.9589, 67.7664, 68.2598, 69.9254, 65.9438, 67.6333, 55.1196, 62.3813, 66.4754, 69.3510, 67.5341, 61.9983
MVI_7916.MOV,0479,3, 40.6397, 69.3307, 64.6614, 66.2372, 60.5195, 61.9418, 50.9470, 66.2410, 68.6914, 65.1186, 63.3115, 70.0438, 53.6300, 67.8116, 68.2845, 70.1109, 65.9798, 67.4249, 55.3309, 62.7183, 66.5711, 68.9320, 67.5896, 61.8384
MVI_7916.MOV,0480,3, 40.8559, 69.3621, 64.6517, 66.1115, 60.3260, 61.9743, 50.7969, 66.1261, 68.8319, 65.2970, 63.3123, 70.2739, 54.0097, 68.0876, 68.4799, 70.4052, 66.1236, 67.4530, 54.8968, 62.2164, 66.3869, 69.1922, 67.6127, 61.7792
MVI_7916.MOV,0481,3, 40.8224, 69.5561, 64.9726, 66.5210, 60.4901, 61.8539, 50.8585, 66.2281, 68.5861, 65.2223, 63.4048, 70.1100, 54.0477, 68.0661, 68.6323, 70.0413, 65.8793, 67.5089, 55.1032, 62.2145, 66.5451, 69.2164, 67.4052, 61.9364
MVI_7916.MOV,0482,3, 40.7448, 69.3011, 64.9153, 66.4981, 60.4002, 61.8060, 51.2874, 66.3747, 68.8167, 65.3494, 63.1637, 70.4070, 54.1569, 68.1864, 68.5952, 69.9536, 66.0447, 67.7407, 54.6069, 62.2329, 66.3167, 69.2000, 67.5906, 62.2267
MVI_7916.MOV,0483,3, 40.6282, 69.2711, 64.4882, 66.4870, 60.4283, 61.7603, 50.9700, 66.5550, 69.0001, 65.2072, 63.2944, 70.1397, 54.2683, 67.7718, 68.5199, 70.0393, 66.0709, 67.7330, 54.6545, 62.1484, 66.4398, 69.4658, 67.5769, 62.1442
MVI_7916.MOV,0484,3, 40.4970, 69.5775, 64.7865, 66.6170, 60.5533, 61.9647, 51.3340, 66.5569, 68.9661, 65.0383, 62.9986, 69.9296, 54.2420, 67.9531, 68.3250, 69.9422, 66.0346, 67.8398, 54.9035, 62.1073, 66.4700, 69.4309, 67.6896, 62.2684
MVI_7916.MOV,0485,3, 40.5901, 69.4885, 64.7040, 66.1117, 60.1728, 61.7806, 51.2675, 66.6053, 68.8610, 65.3520, 62.8099, 70.2287, 54.3916, 67.7650, 68.7184, 69.9319, 66.1583, 67.8182, 54.7797, 62.1220, 65.9837, 69.0332, 67.4227, 62.1810
MVI_7916.MOV,0486,3, 40.8573, 69.3149, 64.9386, 66.3208, 60.3602, 61.8084, 50.9005, 66.6112, 68.8850, 65.0963, 63.1521, 70.3133, 54.4253, 68.1113, 68.7570, 69.9914, 65.9193, 67.6482, 54.7199, 62.2512, 65.9451, 68.9983, 67.5173, 62.0199
MVI_7916.MOV,0487,3, 40.9330, 69.3683, 64.7226, 66.5093, 60.4644, 61.8909, 51.0490, 66.5288, 68.8403, 65.5247, 63.0049, 70.2885, 54.0378, 67.5722, 68.7633, 70.0084, 65.9759, 68.1566, 54.7092, 61.9089, 66.3718, 69.0901, 67.8324, 62.2787
MVI_7916.MOV,0488,3, 40.9935, 69.5944, 64.7390, 66.4534, 60.4711, 61.9241, 50.8667, 66.6051, 68.7187, 65.1276, 63.0504, 70.4394, 53.9523, 67.9744, 68.4057, 69.9755, 65.9609, 67.9506, 54.7890, 62.1163, 66.3119, 69.5894, 67.4846, 62.3453
MVI_7916.MOV,0489,3, 40.8161, 69.5804, 64.7474, 66.5947, 60.4265, 61.9186, 51.0299, 66.6258, 68.9516, 65.1499, 63.0949, 70.1118, 54.4328, 68.3365, 68.6217, 69.9594, 66.0145, 67.9762, 54.5854, 62.2384, 66.4146, 68.9123, 67.9100, 62.2592
MVI_7916.MOV,0490,3, 41.2508, 69.7588, 64.6876, 66.5569, 60.3926, 61.8806, 51.0986, 66.6496, 69.0068, 65.1413, 63.1573, 70.2620, 54.2861, 68.0506, 68.6192, 70.1020, 66.1102, 67.8745, 54.8353, 62.1814, 66.5673, 69.1538, 67.6180, 62.0973
MVI_7916.MOV,0491,3, 40.9984, 69.6446, 64.8082, 66.4416, 60.2802, 61.8885, 51.2222, 66.2905, 68.8609, 64.9835, 63.1580, 69.9903, 54.3874, 67.9621, 68.5994, 70.0436, 65.9635, 67.5498, 54.7455, 62.3917, 66.4403, 69.1004, 67.8414, 62.2302
MVI_7916.MOV,0492,3, 41.3016, 69.7736, 64.6343, 66.6234, 60.4756, 61.9854, 51.1247, 66.6840, 68.9595, 65.2413, 63.0422, 70.1653, 54.2788, 68.1496, 68.6804, 69.7617, 65.9999, 68.0895, 54.4690, 62.2027, 66.4413, 69.1407, 67.6437, 62.1492
MVI_7916.MOV,0493,3, 40.9007, 69.5181, 64.7688, 66.3784, 60.3474, 61.7991, 51.4425, 66.5743, 68.8923, 65.0904, 62.7795, 70.2553, 54.1851, 68.1430, 68.6369, 70.0471, 65.7779, 67.9967, 54.8634, 62.4135, 66.3706, 69.3980, 67.6363, 62.4990
MVI_7916.MOV,0494,3, 41.2419, 69.5572, 64.7493, 66.4863, 60.4343, 61.9410, 51.0554, 66.5987, 69.0715, 65.2852, 62.8710, 70.1063, 53.9844, 68.0766, 68.6979, 69.8091, 66.0978, 68.0448, 54.8314, 62.0070, 66.2574, 69.2254, 67.7030, 62.4278
MVI_7916.MOV,0495,3, 41.2241, 69.7177, 64.6831, 66.6822, 60.2374, 62.0740, 51.0755, 66.3016, 68.9025, 65.0252, 63.2518, 70.1547, 54.2193, 68.0471, 68.4562, 69.9292, 65.8656, 68.0524, 54.7295, 62.2460, 66.4416, 69.1280, 67.5683, 62.1169
MVI_7916.MOV,0496,3, 41.1841, 69.7513, 64.5723, 66.6284, 60.4927, 61.7296, 51.2080, 66.4522, 68.9606, 64.8385, 62.6510, 70.2457, 54.2111, 67.9891, 68.6144, 69.7485, 65.9587, 68.1691, 54.7120, 61.9448, 66.2746, 69.0659, 67.7259, 62.0642
MVI_7916.MOV,0497,3, 41.4948, 69.5565, 64.6560, 66.4776, 60.5618, 61.8661, 51.1194, 66.5856, 68.7612, 65.0367, 62.8532, 70.2204, 54.3365, 67.9252, 68.7107, 69.9918, 66.0304, 68.0857, 54.7422, 62.0989, 66.4152, 69.3251, 67.5027, 62.4841
MVI_7916.MOV,0498,3, 41.4416, 69.7676, 64.6901, 66.6638, 60.4753, 61.9023, 51.3388, 66.7434, 68.8544, 65.1035, 62.6354, 70.4290, 54.2071, 68.4259, 68.6400, 69.5498, 66.0652, 68.3171, 54.8097, 62.2965, 66.2012, 69.1352, 67.8983, 62.4641
MVI_7916.MOV,0499,3, 41.2892, 69.7526, 64.9569, 66.7205, 60.7102, 61.9187, 51.2165, 66.5658, 68.9680, 65.1429, 62.6995, 70.1295, 54.3793, 67.9755, 68.7021, 69.7653, 65.7954, 68.0345, 54.5663, 62.1143, 66.4551, 69.3737, 67.7670, 62.3776
MVI_7916.MOV,0500,3, 41.1301, 69.8694, 64.9828, 66.6639, 60.3401, 61.9170, 51.2677, 66.6960, 68.9369, 65.1259, 62.7277, 70.0272, 54.5022, 67.9203, 68.7362, 69.7110, 66.0608, 68.1952, 54.6644, 62.3156, 66.1978, 69.0949, 67.6390, 62.1783
MVI_7916.MOV,0501,3, 41.2511, 69.6720, 64.8263, 66.6855, 60.5313, 61.8323, 51.0710, 66.3929, 68.7426, 65.0312, 62.9984, 70.0342, 54.3831, 68.0914, 68.6115, 69.8162, 65.8550, 68.0550, 54.7835, 62.3052, 66.5548, 69.2091, 67.6096, 62.2766
MVI_7916.MOV,0502,3, 41.0940, 69.6996, 64.7407, 66.7422, 60.6744, 61.8246, 51.1328, 66.3318, 68.7433, 64.9479, 62.8626, 70.1734, 54.1219, 68.1482, 68.7492, 69.6221, 65.8639, 68.2141, 54.8906, 62.2515, 66.2924, 69.2516, 67.7320, 62.3122
MVI_7916.MOV,0503,3, 41.2353, 69.8101, 64.7903, 66.5407, 60.3894, 61.8811, 51.0153, 66.4738, 68.8028, 65.0996, 62.5729, 70.4332, 54.3512, 68.3640, 68.6977, 69.5806, 65.8532, 68.0889, 54.8638, 62.0056, 66.4232, 69.2312, 67.8084, 62.3088
MVI_7916.MOV,0504,3, 41.2158, 69.6299, 64.8820, 66.6623, 60.6066, 61.9617, 51.1128, 66.4632, 68.7649, 64.9921, 62.7862, 70.3178, 54.3182, 67.9419, 68.6796, 69.6800, 65.8710, 68.2326, 54.9266, 62.4203, 66.3111, 69.3195, 67.5599, 62.4071
MVI_7916.MOV,0505,3, 41.1482, 69.8508, 64.7580, 66.6428, 60.6429, 61.8688, 51.0665, 66.4644, 68.9577, 65.1403, 62.4966, 70.0189, 54.0847, 68.1908, 68.7708, 69.8419, 65.9136, 68.0598, 54.6952, 62.0728, 66.4628, 69.2258, 67.7782, 62.1833
MVI_7916.MOV,0506,3, 41.2167, 69.6008, 64.8779, 66.4603, 60.6492, 61.7771, 50.9724, 66.5865, 68.9360, 64.8546, 62.6530, 70.1843, 54.1729, 68.1905, 68.6140, 69.7314, 66.0036, 68.2025, 54.7933, 62.1849, 66.3487, 69.3104, 67.5382, 62.5011
MVI_7916.MOV,0507,3, 41.2975, 69.6735, 64.8369, 66.5357, 60.5695, 62.0314, 50.9292, 66.2773, 68.9237, 65.1162, 62.8241, 70.1553, 54.1282, 68.2755, 68.6594, 69.8046, 66.0873, 68.1125, 54.8769, 62.2638, 66.4352, 69.2704, 67.6732, 62.4149
MVI_7916.MOV,0508,3, 41.0498, 69.6944, 64.8864, 66.5753, 60.6034, 61.8575, 50.6588, 66.4276, 68.8697, 65.0263, 62.7799, 70.1319, 54.2126, 68.1779, 68.4714, 69.7698, 65.8844, 68.1093, 54.8301, 62.0599, 66.2666, 69.3563, 67.7020, 62.2921
MVI_7916.MOV,0509,3, 41.2910, 69.6813, 64.9487, 66.6630, 60.4349, 61.9061, 50.8738, 66.6932, 69.0530, 65.1005, 62.3689, 70.4094, 53.8626, 68.4839, 68.9190, 69.7304, 65.9385, 68.1370, 54.9008, 62.1537, 66.5682, 69.1910, 67.6104, 62.3935
MVI_7916.MOV,0510,3, 40.8337, 69.6169, 64.7307, 66.8304, 60.5527, 61.8609, 50.7732, 66.6198, 68.9011, 65.1209, 62.6809, 70.2579, 54.1057, 67.9657, 68.6745, 69.7541, 65.8412, 68.2745, 54.9252, 62.4147, 66.5565, 69.3590, 67.6520, 62.4362
MVI_7916.MOV,0511,3, 41.2322, 69.7892, 64.9497, 66.6355, 60.7986, 61.8318, 50.8704, 66.3957, 68.6562, 65.0698, 62.8773, 70.2424, 53.9361, 67.9562, 68.5431, 69.8125, 66.0891, 68.2091, 55.3537, 62.4430, 66.4303, 69.4015, 67.5051, 62.0826
MVI_7916.MOV,0512,3, 41.3244, 69.5794, 64.9933, 66.5568, 60.6939, 61.7544, 50.8413, 66.3467, 68.6296, 65.1074, 62.9393, 70.3736, 53.6287, 68.1808, 68.5483, 69.5882, 66.0285, 67.9479, 55.6330, 62.6208, 66.7709, 69.3287, 67.5165, 62.2600
MVI_7916.MOV,0513,3, 41.0631, 69.8551, 64.8106, 66.8481, 60.8382, 62.0635, 50.7446, 66.5549, 68.7880, 65.0356, 63.1072, 70.0573, 53.6100, 67.8962, 68.4543, 69.6286, 66.1502, 68.0075, 55.5329, 62.9699, 66.6932, 69.4127, 67.3865, 62.0031
MVI_7916.MOV,0514,3, 41.3693, 69.7735, 64.7416, 66.6490, 60.6624, 61.7206, 50.8230, 66.4913, 68.7940, 65.0238, 63.0002, 70.1982, 53.3588, 67.9306, 68.4199, 69.6349, 66.1447, 67.6760, 55.6386, 63.0014, 66.5526, 69.1710, 67.6483, 61.9139
MVI_7916.MOV,0515,3, 41.0798, 69.7704, 64.9296, 66.5298, 60.6760, 61.7828, 50.6732, 66.4227, 68.8919, 65.0871, 62.8446, 70.1076, 53.5425, 67.9542, 68.2013, 69.5865, 66.1480, 67.9233, 55.6327, 62.7069, 66.7911, 69.2528, 67.4490, 62.0596
MVI_7916.MOV,0516,3, 41.3746, 69.7989, 64.9985, 66.5725, 60.6664, 61.5991, 50.6982, 66.2987, 68.9311, 65.0804, 62.9784, 70.2560, 53.6070, 67.7877, 68.3046, 69.6772, 66.1772, 67.9314, 55.6344, 62.5644, 66.4809, 69.4358, 67.5140, 61.9520
