movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0517,2, 27.2256, 58.9733, 38.0984, 23.9065, 20.7760, 30.2962, 24.6678, 24.8108, 42.8025, 15.4929, 47.2864, 53.3711, 16.2502, 18.0697, 21.4617, 36.1322, 33.7196, 21.0660, 52.3566, 36.9764, 44.0143, 25.2633, 13.7258,  9.8303
MVI_7916.MOV,0518,2, 27.2258, 58.9399, 37.9556, 24.0748, 20.8734, 29.9328, 24.9967, 24.6466, 42.8280, 15.2469, 47.3503, 53.5100, 16.4157, 17.8400, 21.4541, 35.7510, 33.8965, 20.9693, 52.1805, 37.2064, 43.8483, 25.5377, 13.5622,  9.9092
MVI_7916.MOV,0519,2, 27.3157, 59.1200, 37.8841, 24.2404, 20.7197, 29.9619, 24.8073, 24.6676, 42.6758, 15.3924, 47.3815, 53.3377, 16.1715, 17.9809, 21.5562, 36.2821, 33.7921, 20.9820, 52.4749, 37.0108, 43.9883, 25.6407, 13.4267,  9.8969
MVI_7916.MOV,0520,2, 27.3155, 58.8965, 37.8434, 24.2242, 20.5794, 29.8554, 24.8845, 24.6620, 42.5950, 15.3810, 47.0580, 53.4206, 16.2274, 18.0695, 21.4662, 35.8108, 33.6446, 20.9171, 52.0842, 37.2986, 44.2552, 25.4936, 13.2922,  9.8651
MVI_7916.MOV,0521,2, 27.4459, 58.9855, 37.9754, 24.1754, 20.9918, 30.0676, 24.6889, 24.7325, 42.8283, 15.3610, 47.4887, 53.4329, 16.3115, 18.0484, 21.7590, 35.7114, 33.6993, 20.7671, 52.4194, 37.0190, 44.1554, 25.6649, 13.5154, 10.0358
MVI_7916.MOV,0522,2, 27.2331, 59.1055, 38.2069, 24.5626, 20.8008, 30.2684, 24.9241, 24.7091, 43.0040, 15.4513, 47.4212, 53.3797, 16.3339, 17.8494, 21.3126, 36.1385, 33.8979, 20.8211, 52.5258, 37.0991, 44.2486, 25.3618, 13.7645,  9.9305
MVI_7916.MOV,0523,2, 27.1503, 59.0279, 37.8586, 24.2677, 20.6384, 30.2805, 24.9243, 24.4745, 42.5716, 15.3988, 47.0615, 53.3938, 16.2369, 18.2179, 21.1545, 35.7549, 33.5447, 21.0389, 52.4505, 37.0259, 44.2153, 25.3814, 13.4497, 10.0518
MVI_7916.MOV,0524,2, 27.2896, 58.9141, 37.8227, 24.1584, 20.9142, 30.1160, 24.8119, 24.8616, 42.8152, 15.5676, 47.1630, 53.5464, 16.4018, 17.8908, 21.7032, 35.7285, 33.6749, 21.0206, 52.5094, 36.9078, 43.9587, 25.3902, 13.6008,  9.9170
MVI_7916.MOV,0525,2, 27.3274, 59.1773, 38.0708, 24.1557, 20.7152, 30.1582, 24.6631, 24.4856, 42.8905, 15.7450, 47.4126, 53.5915, 16.2307, 17.8867, 21.4144, 36.1397, 33.6068, 21.0048, 52.7317, 36.9411, 44.3842, 25.4931, 13.6361, 10.1695
MVI_7916.MOV,0526,2, 27.2563, 58.9059, 37.9960, 23.8149, 20.5828, 30.0884, 24.8478, 24.6538, 42.9707, 15.5152, 47.4954, 53.4321, 16.3098, 18.1076, 21.4136, 36.1396, 33.6091, 20.6443, 52.4213, 36.9115, 44.0997, 25.6464, 13.7526,  9.9938
MVI_7916.MOV,0527,2, 27.3166, 58.7993, 38.1025, 24.0481, 20.5047, 30.1805, 24.6003, 24.6122, 42.7973, 15.2883, 47.0416, 53.4131, 15.8447, 17.7887, 21.3201, 35.9496, 33.6255, 20.7614, 52.3637, 37.1375, 44.2360, 25.1673, 13.8483,  9.8873
MVI_7916.MOV,0528,2, 27.3114, 58.7702, 38.0007, 24.0142, 20.6361, 30.4559, 24.8837, 24.6410, 42.6977, 15.4546, 47.2050, 53.2395, 16.0384, 18.0803, 21.7413, 35.9824, 34.0497, 20.7059, 52.4670, 37.1399, 44.1827, 25.5460, 13.4588, 10.1424
MVI_7916.MOV,0529,2, 27.2324, 58.5452, 37.9086, 24.2156, 20.6926, 30.1893, 24.8546, 24.7126, 42.7576, 15.3192, 47.4509, 53.5590, 16.3769, 17.9424, 21.4835, 35.9509, 33.4302, 20.7858, 52.3328, 37.0278, 43.9750, 25.7153, 13.5212, 10.0186
MVI_7916.MOV,0530,2, 27.0729, 58.9041, 37.8217, 23.9939, 20.5992, 30.1652, 24.5748, 24.6041, 42.8387, 15.4860, 47.5132, 53.1911, 16.1011, 17.8025, 21.3423, 36.2358, 33.6104, 21.0241, 52.4654, 36.9717, 44.1547, 25.3307, 13.6191,  9.8383
MVI_7916.MOV,0531,2, 27.0887, 59.1104, 38.0201, 24.1024, 20.7042, 30.2331, 24.8147, 24.3740, 42.6589, 15.6493, 47.4328, 53.5340, 16.2191, 17.8461, 21.3486, 35.8004, 33.7451, 20.6929, 52.2185, 37.3021, 44.0656, 25.4243, 13.9331,  9.9749
MVI_7916.MOV,0532,2, 27.1116, 58.8739, 37.7746, 24.0271, 20.6259, 30.3748, 24.5511, 24.4481, 42.8337, 15.5738, 47.7306, 53.6587, 16.2041, 18.1096, 21.3834, 36.0338, 33.6702, 20.9409, 52.5546, 37.0278, 44.3104, 25.5475, 13.6234,  9.8928
MVI_7916.MOV,0533,2, 27.1706, 58.7967, 38.0501, 24.3161, 20.6705, 30.1264, 24.8547, 24.6069, 42.9000, 15.4627, 47.3181, 53.4781, 16.2337, 17.9460, 21.2783, 35.8465, 33.5290, 20.9849, 52.6985, 36.9287, 44.1127, 25.5978, 13.4433, 10.2079
MVI_7916.MOV,0534,2, 27.1261, 58.8365, 38.0088, 24.4794, 20.8151, 30.2269, 24.7830, 24.3127, 42.9601, 15.4937, 47.4418, 53.4740, 16.1522, 18.2291, 21.5858, 36.0114, 33.6950, 20.7890, 52.3312, 37.1106, 44.1794, 25.4312, 13.2869,  9.9760
MVI_7916.MOV,0535,2, 27.1366, 58.9557, 37.9509, 24.2718, 20.6409, 30.4175, 25.0243, 24.6377, 42.9311, 15.2561, 47.5578, 53.1798, 16.4898, 17.9807, 21.6667, 36.0588, 33.6522, 20.8069, 52.4750, 37.0425, 44.0617, 25.4559, 13.4263, 10.1039
MVI_7916.MOV,0536,2, 27.1940, 58.9338, 37.9488, 24.2377, 20.5463, 30.1841, 24.6013, 24.8576, 42.8259, 15.6472, 47.4963, 53.2711, 16.0995, 17.8829, 21.5930, 36.0759, 33.6572, 21.0777, 52.4527, 37.0934, 44.2477, 25.5743, 14.0024, 10.1975
MVI_7916.MOV,0537,2, 27.4613, 59.0942, 38.0142, 24.0339, 20.6994, 29.9773, 24.7474, 24.7780, 42.8345, 15.4075, 47.2783, 53.3580, 16.0931, 18.0403, 21.6752, 35.8825, 33.8767, 21.3508, 52.6013, 37.1814, 44.3831, 25.7617, 13.3180, 10.1219
MVI_7916.MOV,0538,2, 27.2544, 58.8854, 38.0190, 24.3379, 20.7703, 30.1944, 24.6049, 24.5906, 42.8853, 15.4445, 47.3396, 53.3700, 16.0678, 17.9579, 21.8463, 35.9180, 33.7179, 21.1421, 52.5369, 36.7937, 44.1468, 25.6454, 13.7497,  9.7976
MVI_7916.MOV,0539,2, 27.2843, 58.9390, 37.9346, 24.3898, 20.7192, 30.0798, 24.9663, 24.6531, 42.9340, 15.5577, 47.5804, 53.3546, 16.1854, 17.8516, 21.7120, 36.2652, 33.9094, 21.0259, 52.4890, 37.0362, 44.0879, 25.3952, 13.3817,  9.7202
MVI_7916.MOV,0540,2, 27.1733, 58.8375, 38.1674, 24.2741, 20.6448, 29.8837, 24.7419, 24.6520, 42.7924, 15.2379, 47.5722, 53.6096, 16.4471, 17.9700, 21.4193, 35.8665, 33.8419, 20.8629, 52.2445, 36.7942, 44.0866, 25.3094, 13.5995, 10.0327
MVI_7916.MOV,0541,2, 27.3128, 58.8685, 38.3254, 24.3319, 20.7211, 30.3153, 24.9848, 24.6316, 42.8810, 15.6402, 47.4774, 53.3341, 16.3399, 17.8639, 21.5934, 35.9521, 33.8373, 20.8325, 52.6515, 37.0633, 44.1795, 25.5090, 13.5344,  9.8510
MVI_7916.MOV,0542,2, 27.2677, 58.9392, 37.7943, 24.2184, 20.6900, 29.8664, 24.6917, 24.6147, 42.7810, 15.3438, 47.6400, 53.3992, 16.0147, 17.7792, 21.5647, 36.1154, 33.4613, 20.9651, 52.5741, 37.1387, 44.2048, 25.7571, 13.3845,  9.9386
MVI_7916.MOV,0543,2, 27.3403, 58.9705, 38.1909, 23.9958, 20.5559, 29.9492, 24.8095, 24.4306, 42.7538, 15.5481, 47.2601, 53.3953, 16.5469, 18.0541, 21.7129, 35.9914, 33.6543, 21.1767, 52.5985, 37.1360, 44.2397, 25.6567, 13.3020, 10.0686
MVI_7916.MOV,0544,2, 27.3411, 58.8469, 37.7644, 23.9660, 20.6510, 29.9093, 24.8188, 24.4364, 42.7385, 15.4317, 47.3416, 53.4020, 16.2106, 17.8927, 21.5785, 36.3261, 33.5339, 21.0701, 52.3916, 36.9980, 44.3622, 25.4410, 13.5472,  9.9207
MVI_7916.MOV,0545,2, 27.2666, 58.7380, 37.9090, 23.8760, 20.5915, 29.9539, 24.4787, 24.9129, 42.8838, 15.4671, 47.2651, 53.3238, 15.9710, 17.7084, 21.3275, 35.6803, 33.6689, 21.2381, 52.5042, 37.2023, 44.1233, 25.2661, 13.4659,  9.9865
MVI_7916.MOV,0546,2, 27.1925, 58.7804, 38.0615, 24.0652, 20.7586, 30.0603, 24.6079, 24.6252, 42.9327, 15.7073, 47.0870, 53.2689, 16.3073, 17.8076, 21.7160, 36.0612, 33.8190, 20.8463, 52.3903, 36.9622, 44.3541, 25.3969, 13.5378,  9.8471
MVI_7916.MOV,0547,2, 27.3281, 58.8531, 37.9842, 24.0523, 20.5235, 30.0904, 24.8370, 24.6780, 43.0729, 15.2176, 47.3886, 53.3733, 16.2440, 17.8098, 21.5595, 36.1140, 33.7390, 21.0947, 52.3267, 37.0059, 44.2674, 25.5404, 13.6663,  9.8396
MVI_7916.MOV,0548,2, 27.6097, 58.8343, 37.9584, 23.9020, 20.6380, 30.0975, 24.6374, 24.4871, 42.4903, 15.4100, 46.9907, 53.3858, 16.0346, 17.8988, 21.5833, 35.7909, 33.8335, 20.6488, 52.7386, 36.8841, 44.0560, 25.8079, 13.3291,  9.5801
MVI_7916.MOV,0549,2, 27.3461, 59.0918, 37.7687, 23.8254, 20.4315, 29.8857, 24.7190, 24.6085, 42.5754, 15.5837, 47.3236, 53.2717, 16.1417, 17.9109, 21.5411, 36.0730, 33.6182, 20.7850, 52.5832, 37.0414, 43.9607, 25.2567, 13.5974,  9.7925
MVI_7916.MOV,0550,2, 27.2637, 59.0446, 37.8479, 23.9711, 20.7485, 29.9722, 24.9347, 24.7650, 42.7739, 15.3109, 47.5896, 53.2835, 16.4329, 17.5497, 21.4752, 36.0596, 33.5253, 20.8533, 52.5441, 37.1338, 44.0012, 25.3827, 13.6505,  9.6707
MVI_7916.MOV,0551,2, 27.1101, 58.8775, 37.9974, 24.2073, 20.4862, 29.9503, 24.8389, 24.7796, 42.8454, 15.3781, 47.3831, 53.2088, 16.0725, 17.7494, 21.7926, 35.9549, 33.6014, 20.7275, 52.4174, 36.8381, 44.2258, 25.4758, 13.5637,  9.9752
MVI_7916.MOV,0552,2, 27.2184, 58.8680, 37.6532, 24.1850, 20.4316, 30.1227, 24.9733, 24.6548, 42.8927, 15.3101, 47.3767, 53.4085, 16.4209, 18.0975, 21.4197, 36.3114, 33.7137, 20.9140, 52.4316, 37.0877, 44.0456, 25.4458, 13.8247, 10.0791
MVI_7916.MOV,0553,2, 27.2154, 58.9064, 37.8717, 24.2791, 20.7639, 30.1670, 24.6453, 24.5929, 42.8215, 15.3574, 47.4065, 53.3866, 16.5377, 17.6991, 21.8357, 36.3051, 33.8174, 20.9429, 52.5298, 37.0080, 44.0198, 25.4739, 13.5806, 10.1162
MVI_7916.MOV,0554,2, 27.4915, 58.9548, 38.0116, 23.9174, 20.5071, 30.2831, 24.7188, 24.7213, 42.9509, 15.5492, 47.4177, 53.2909, 15.9809, 17.7380, 21.6004, 36.2535, 33.5760, 20.7251, 52.6417, 37.0521, 44.2071, 25.6029, 13.6227, 10.0110
MVI_7916.MOV,0555,2, 27.2739, 58.9663, 38.0999, 24.0193, 20.5308, 30.2042, 24.9873, 24.6399, 42.7343, 15.6514, 47.3379, 53.3470, 15.9955, 17.8460, 21.2178, 35.8043, 33.8282, 20.7748, 52.7531, 36.7555, 44.2675, 25.3608, 13.7014, 10.0362
MVI_7916.MOV,0556,2, 27.2314, 58.9283, 37.8597, 24.1936, 20.4739, 30.0322, 24.8758, 24.8211, 43.0700, 15.5609, 47.3391, 53.3568, 16.1660, 18.0336, 21.5536, 36.0295, 33.4826, 21.3085, 52.4186, 36.9457, 44.1662, 25.5336, 13.8311,  9.8515
MVI_7916.MOV,0557,2, 27.2068, 59.0620, 37.7191, 23.9906, 20.6707, 30.0103, 24.9919, 24.6696, 42.9282, 15.4855, 47.2622, 53.5456, 16.0675, 18.0558, 21.4796, 35.9312, 33.7439, 20.8310, 52.5917, 36.9426, 44.3989, 25.3619, 13.5056,  9.8729
MVI_7916.MOV,0558,2, 27.2104, 58.9842, 38.0034, 24.3048, 20.7619, 30.0788, 24.9882, 24.6435, 42.8384, 15.7707, 47.3056, 53.4454, 16.2332, 17.9599, 21.3177, 36.3800, 33.6397, 20.9575, 52.6562, 37.0262, 44.1833, 25.5350, 13.5860,  9.7925
MVI_7916.MOV,0559,2, 27.2587, 58.7942, 37.6349, 23.9445, 20.4055, 30.0503, 24.8242, 24.3947, 42.9751, 15.6665, 47.2131, 53.4679, 16.0839, 18.0751, 21.4444, 36.1604, 33.8915, 20.6181, 52.5318, 37.0183, 44.3091, 25.5929, 13.5780,  9.9143
MVI_7916.MOV,0560,2, 27.3123, 58.8837, 37.8715, 24.2217, 20.8384, 30.2592, 24.8235, 24.9643, 42.7894, 15.2236, 47.4092, 53.3688, 16.2173, 18.0114, 21.4870, 36.0017, 33.6455, 21.0273, 52.6159, 36.9951, 44.2003, 25.5922, 13.8631,  9.9126
MVI_7916.MOV,0561,2, 27.5656, 58.9146, 38.1388, 24.0359, 20.5935, 29.8766, 24.9194, 24.8133, 42.8753, 15.4014, 47.3391, 53.4278, 16.1961, 17.6914, 21.4685, 36.0784, 33.7364, 21.2275, 52.5890, 36.9769, 44.3764, 25.1779, 13.5665,  9.9223
MVI_7916.MOV,0562,2, 27.2472, 58.8041, 37.9925, 24.0298, 20.5889, 30.0661, 24.9683, 24.5812, 42.8878, 15.3193, 47.3739, 53.4359, 16.0020, 17.9730, 21.4770, 36.0948, 33.6881, 20.8511, 52.5881, 37.0286, 44.1418, 25.5700, 13.6562,  9.8831
MVI_7916.MOV,0563,2, 27.3992, 58.7551, 37.8634, 24.2745, 20.7556, 29.8765, 24.7306, 24.5037, 42.9084, 15.7729, 47.1791, 53.3652, 16.1749, 18.0580, 21.4466, 35.8694, 33.7561, 20.9638, 52.3190, 37.2728, 44.1979, 25.6420, 13.4839,  9.9525
MVI_7916.MOV,0564,2, 27.1490, 58.9412, 37.6154, 24.1594, 20.7010, 29.9987, 24.7982, 24.6362, 42.9679, 15.5431, 47.3787, 53.3290, 16.1275, 17.9542, 21.2016, 36.3119, 33.8594, 20.6850, 52.4951, 37.0317, 44.1875, 25.5121, 13.6995,  9.9948
MVI_7916.MOV,0565,2, 27.2352, 58.8075, 37.9784, 23.9013, 20.7280, 30.1501, 24.6800, 24.7400, 43.0356, 15.2146, 47.4827, 53.2460, 16.1483, 18.0319, 21.4353, 36.1630, 33.7800, 20.5808, 52.6526, 37.0602, 44.2697, 25.2914, 13.5313, 10.0432
MVI_7916.MOV,0566,2, 27.2036, 58.9569, 37.9434, 24.0968, 20.4598, 30.1611, 24.8649, 24.8187, 42.9592, 15.3674, 47.4353, 53.1735, 16.3976, 17.8638, 21.1666, 36.0699, 33.5467, 21.0012, 52.6929, 36.8462, 44.3858, 25.5401, 13.3531,  9.8649
MVI_7916.MOV,0567,2, 27.3617, 58.9714, 37.9041, 23.8935, 20.7125, 29.9206, 24.6495, 24.6366, 42.9316, 15.6906, 47.3524, 53.4592, 16.2733, 17.8258, 21.3690, 36.0947, 33.5684, 20.4418, 52.5747, 37.0577, 44.1914, 25.3875, 13.3990,  9.8749
MVI_7916.MOV,0568,2, 27.2700, 58.6740, 37.8639, 23.9065, 20.5266, 29.9075, 24.8160, 24.6860, 42.9176, 15.5364, 47.4303, 53.2681, 16.1785, 17.7261, 21.5861, 36.1395, 33.8079, 20.9403, 52.6013, 37.0157, 44.3310, 25.2808, 13.7733, 10.1782
MVI_7916.MOV,0569,2, 27.2224, 58.9694, 38.0698, 24.3766, 20.6235, 30.3097, 24.6515, 24.5740, 42.8622, 15.4597, 47.4496, 53.3825, 16.1357, 17.9457, 21.3344, 36.3062, 33.7318, 20.9906, 52.5942, 36.9542, 44.1869, 25.7411, 13.5044, 10.1277
MVI_7916.MOV,0570,2, 27.3490, 58.9957, 37.9803, 24.2091, 20.7802, 30.1817, 24.8105, 24.6351, 43.0539, 15.7695, 47.3220, 53.6775, 16.1941, 18.0040, 21.4754, 36.1598, 33.8192, 20.7354, 52.5534, 37.0180, 44.2467, 25.4714, 13.6603, 10.0754
MVI_7916.MOV,0571,2, 27.3260, 58.9738, 37.9745, 24.1075, 20.4883, 30.0626, 24.9951, 24.5880, 42.8567, 15.6564, 47.4530, 53.4067, 16.0692, 17.7665, 21.4705, 36.1407, 33.6511, 20.7193, 52.6414, 36.9373, 43.9591, 25.5028, 13.6741, 10.0598
MVI_7916.MOV,0572,2, 27.3644, 58.9346, 38.4448, 24.1408, 20.4194, 30.0544, 24.6180, 24.9103, 42.8914, 15.4578, 47.3463, 53.6040, 16.1672, 18.0127, 21.4376, 36.2950, 33.6292, 20.7883, 52.6963, 37.2284, 44.2333, 25.7657, 13.6166, 10.0918
MVI_7916.MOV,0573,2, 27.4786, 58.7863, 38.0065, 24.0569, 20.8449, 30.0631, 24.8968, 24.8954, 42.9921, 15.4040, 47.4645, 53.2932, 16.4694, 17.9341, 21.6254, 35.8351, 33.7050, 21.3485, 52.5562, 36.9848, 44.3259, 25.4334, 13.5955, 10.1554
MVI_7916.MOV,0574,2, 27.1640, 59.0258, 37.7479, 24.0539, 20.5432, 29.7621, 24.8045, 24.5632, 42.9087, 15.4952, 47.7974, 53.4904, 16.1423, 18.0005, 21.5655, 35.8709, 33.6870, 20.7575, 52.6164, 37.0395, 43.9253, 25.3934, 13.4688, 10.0634
MVI_7916.MOV,0575,2, 27.2829, 58.9543, 37.9085, 24.0162, 20.5298, 30.0024, 24.6061, 24.5367, 43.0374, 15.3457, 47.5141, 53.4487, 16.2579, 17.9780, 21.0321, 35.8732, 33.5842, 21.2062, 52.5568, 37.0009, 44.0147, 25.5389, 13.1915,  9.8095
MVI_7916.MOV,0576,2, 27.1280, 58.8692, 37.6689, 23.9805, 20.5627, 30.3113, 24.7445, 24.5062, 43.0502, 15.4801, 47.3497, 53.5626, 16.0853, 17.7968, 20.9567, 36.2772, 33.7199, 20.8733, 52.5569, 36.8476, 44.1592, 25.3417, 13.3991,  9.9419
MVI_7916.MOV,0577,2, 27.3182, 58.8651, 37.9286, 23.9969, 20.4270, 30.2442, 24.8804, 24.7512, 42.9739, 15.5713, 47.3633, 53.3111, 16.1616, 18.0888, 21.3405, 35.9456, 33.4165, 20.9287, 52.6397, 36.9040, 44.1390, 25.4773, 13.5284,  9.7513
MVI_7916.MOV,0578,2, 27.3959, 58.9044, 37.8249, 24.0290, 20.4888, 29.8689, 24.9610, 24.6418, 42.9378, 15.3603, 47.3754, 53.4410, 15.9974, 17.9223, 21.3875, 36.0839, 33.5702, 20.9993, 52.3624, 36.9087, 44.1327, 25.3331, 13.4257,  9.9398
MVI_7916.MOV,0579,2, 27.3983, 58.8780, 37.8163, 24.3576, 20.6235, 29.8697, 24.7664, 24.7602, 42.9433, 15.4685, 47.3436, 53.3531, 15.9888, 17.9176, 21.3953, 36.2589, 33.5119, 20.5582, 52.2513, 37.1989, 44.3952, 25.4807, 13.4069,  9.9704
MVI_7916.MOV,0580,2, 27.2079, 58.9948, 38.0154, 24.0354, 20.7155, 30.2290, 24.7845, 24.6460, 42.9584, 15.5825, 47.4216, 53.3947, 16.1195, 17.8821, 21.3720, 36.0706, 33.9738, 20.9119, 52.4854, 37.0987, 44.2783, 25.4760, 13.6316,  9.7863
MVI_7916.MOV,0581,2, 27.5053, 58.7456, 37.9687, 24.2498, 20.8312, 30.0092, 24.8342, 24.8018, 42.9425, 15.7612, 47.7810, 53.4442, 16.1123, 17.9258, 21.3636, 35.9850, 33.5662, 20.4554, 52.4884, 37.3788, 43.9697, 25.8286, 13.6660,  9.8637
MVI_7916.MOV,0582,2, 27.3444, 59.0264, 38.0215, 24.0612, 20.5184, 30.3564, 24.8025, 24.7415, 43.0315, 15.6079, 47.8240, 53.4719, 16.3098, 18.0259, 21.5140, 35.9785, 33.7803, 20.8654, 52.6539, 37.2953, 44.2347, 25.6839, 13.6237,  9.9466
MVI_7916.MOV,0583,2, 27.4621, 58.7508, 38.3215, 24.2403, 20.5091, 30.4636, 25.2033, 24.9000, 43.2261, 15.5054, 47.7482, 53.5964, 16.3889, 18.1230, 21.7409, 36.3366, 33.6855, 20.7383, 52.5318, 37.3375, 44.4757, 25.4881, 13.4516,  9.8400
MVI_7916.MOV,0584,2, 27.4511, 59.1998, 38.1697, 24.1043, 20.5923, 30.4275, 25.0498, 24.9514, 43.5934, 15.6976, 47.7547, 53.5349, 16.0464, 17.9251, 21.5348, 36.2264, 33.8991, 20.7323, 52.5730, 37.4006, 44.4858, 25.7186, 13.6191,  9.8247
MVI_7916.MOV,0585,2, 27.4736, 58.9623, 38.1193, 24.6502, 20.5644, 30.3579, 25.0226, 24.8052, 43.3219, 15.6933, 47.6164, 53.6405, 16.2959, 17.6062, 21.7647, 36.2613, 33.9723, 20.6892, 52.7293, 37.0037, 44.3075, 25.2030, 13.7070,  9.7880
MVI_7916.MOV,0586,2, 27.6851, 59.0938, 38.1332, 24.1013, 20.7421, 30.2685, 25.0460, 24.5564, 43.3583, 15.5226, 47.4475, 53.6345, 16.2408, 18.0120, 21.5692, 36.1438, 33.7998, 20.8026, 52.6293, 37.4585, 44.4879, 25.5455, 13.7211,  9.9919
MVI_7916.MOV,0587,2, 27.1899, 59.1075, 38.2196, 24.0200, 20.6952, 30.1955, 24.8999, 24.9580, 43.2541, 15.6742, 47.5795, 53.6039, 16.2156, 18.2064, 21.5649, 36.1317, 33.7112, 20.9574, 52.8530, 37.2513, 44.3673, 25.5239, 13.4954, 10.0146
MVI_7916.MOV,0588,2, 28.5279, 59.7165, 39.7498, 25.1197, 21.2623, 31.6241, 25.9399, 25.7679, 44.3723, 16.2891, 48.9144, 54.9366, 16.9487, 18.7010, 22.3665, 37.0835, 35.1156, 21.7816, 53.3643, 38.3514, 45.6343, 26.4347, 14.2278, 10.5176
MVI_7916.MOV,0589,2, 28.7129, 60.4818, 40.2000, 25.2761, 21.5557, 31.9077, 26.4439, 26.1492, 44.5015, 16.1761, 49.1506, 55.1434, 16.8056, 19.1226, 22.6466, 37.2081, 35.2582, 22.2927, 53.8797, 38.9179, 46.0813, 27.0354, 13.9326, 10.2149
MVI_7916.MOV,0590,2, 29.0498, 60.6274, 40.1029, 25.3688, 21.6816, 31.9040, 26.5590, 26.2197, 44.6098, 16.1091, 49.2532, 55.2746, 16.9303, 18.5394, 22.5813, 37.1307, 35.1491, 22.1477, 53.7933, 38.7152, 45.9532, 27.0572, 14.1334, 10.3849
MVI_7916.MOV,0591,2, 28.9832, 60.3850, 40.0220, 25.3945, 21.5682, 32.1377, 26.0783, 26.0602, 44.9215, 16.0234, 49.2937, 55.3462, 16.9536, 18.5387, 22.9181, 37.2701, 35.1715, 21.9862, 54.0638, 38.9853, 46.3149, 27.0959, 14.1175, 10.3759
MVI_7916.MOV,0592,2, 28.9248, 60.5501, 39.9714, 25.5752, 21.5779, 32.1062, 26.1968, 26.0968, 44.7935, 16.2830, 49.2209, 55.3305, 16.7452, 18.8525, 22.5032, 37.1944, 35.1764, 22.0768, 54.0149, 38.8628, 46.0688, 27.1838, 14.2550, 10.4599
MVI_7916.MOV,0593,2, 28.7351, 60.3885, 40.0852, 25.4634, 21.6069, 32.0956, 26.2447, 25.8411, 44.8468, 16.3248, 49.1443, 55.3851, 16.9324, 18.7308, 22.5597, 37.1122, 35.0805, 22.0357, 53.9862, 38.8005, 45.9292, 27.3150, 14.1042, 10.3763
MVI_7916.MOV,0594,2, 28.7734, 60.3388, 39.7725, 25.4193, 21.8146, 32.0107, 26.3333, 26.0655, 44.6500, 15.9876, 49.2335, 55.3158, 16.7646, 18.8099, 22.6539, 37.2175, 35.1341, 22.1210, 53.9595, 38.8116, 45.8340, 27.2669, 13.9970, 10.2211
MVI_7916.MOV,0595,2, 28.6148, 60.4609, 39.9111, 25.4112, 21.8259, 32.0716, 26.3125, 26.0832, 44.7600, 16.2999, 49.0333, 55.1090, 16.8369, 18.7998, 22.4602, 37.0544, 34.9407, 22.2213, 54.0547, 38.9105, 46.0229, 26.8099, 13.7962, 10.4918
MVI_7916.MOV,0596,2, 29.7641, 60.6704, 40.9432, 26.2943, 22.6162, 32.6670, 26.8385, 26.7420, 45.3432, 16.8516, 49.9573, 55.9363, 17.5946, 19.3530, 23.3629, 37.8281, 36.1896, 22.8405, 54.2501, 39.8950, 46.6776, 27.6854, 14.2772, 10.7431
MVI_7916.MOV,0597,2, 29.6254, 60.6226, 41.1417, 26.3218, 22.6595, 32.8599, 27.1249, 26.4930, 45.4166, 16.4111, 49.9418, 55.9016, 17.3948, 19.3380, 23.2703, 37.6551, 35.7230, 22.7252, 54.3080, 39.4742, 46.7635, 27.7424, 14.2403, 10.5220
MVI_7916.MOV,0598,2, 29.6065, 60.5774, 40.5222, 26.0108, 22.2152, 32.7440, 26.8450, 26.7143, 45.4584, 16.9066, 49.9497, 55.9065, 17.4445, 19.5240, 23.3752, 37.9691, 35.8992, 22.5561, 54.5520, 39.6361, 46.7793, 27.4400, 14.4177, 10.7041
MVI_7916.MOV,0599,2, 29.7730, 60.6296, 40.8065, 26.3102, 22.2526, 32.5451, 27.1409, 26.7561, 45.3954, 16.7434, 49.6317, 55.8010, 17.5723, 19.1730, 23.2409, 37.6810, 35.6126, 22.6395, 54.5025, 39.6057, 46.8070, 27.8826, 14.5368, 10.6438
MVI_7916.MOV,0600,2, 29.6174, 60.7937, 40.8581, 26.4764, 22.1773, 32.6205, 26.9965, 26.7256, 45.3062, 16.5148, 49.9508, 55.7704, 17.4715, 19.2934, 23.3664, 37.7241, 35.8493, 22.1955, 54.5934, 39.7131, 46.6968, 27.7385, 14.7089, 10.6668
MVI_7916.MOV,0601,2, 30.5827, 61.1304, 41.5849, 27.0583, 23.0920, 33.7141, 27.6151, 27.5149, 46.1100, 17.6929, 50.7592, 56.3691, 18.1839, 19.9364, 23.8045, 38.2662, 36.6679, 23.4901, 54.9350, 40.4925, 47.3206, 28.4523, 14.8378, 11.0563
MVI_7916.MOV,0602,2, 28.8589, 60.3405, 40.0728, 25.3334, 21.7995, 31.9277, 26.3477, 25.8351, 44.7989, 16.2944, 49.3717, 55.1548, 17.0145, 18.8511, 22.4241, 37.3947, 35.1422, 22.1191, 54.1104, 38.7859, 45.9189, 26.6049, 14.2001, 10.4337
