movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0517,3, 31.0811, 68.8088, 62.4356, 67.7364, 59.1752, 60.7158, 51.8235, 66.1078, 70.2627, 64.0454, 65.4193, 70.7205, 57.5823, 69.8706, 68.9910, 72.5955, 65.8938, 62.3245, 64.6199, 60.5428, 70.2284, 66.1064, 69.6728, 58.7657
MVI_7916.MOV,0518,3, 31.4087, 68.7492, 62.1715, 67.9557, 59.2082, 60.9299, 51.8153, 65.8832, 70.3534, 64.1016, 65.0599, 70.6004, 57.4155, 69.9703, 69.0978, 72.3880, 65.7598, 62.4233, 64.7393, 60.5461, 70.3521, 66.0121, 70.2288, 58.9214
MVI_7916.MOV,0519,3, 31.1854, 68.7713, 62.5347, 67.9007, 59.0045, 60.6429, 51.7302, 65.9477, 70.5120, 63.7847, 65.2069, 70.6356, 57.8060, 70.0820, 69.3007, 72.5470, 65.8654, 62.6168, 64.6879, 60.4404, 70.3265, 66.0812, 69.9417, 59.1142
MVI_7916.MOV,0520,3, 31.1856, 68.6491, 62.4262, 67.9296, 59.1651, 60.8681, 51.7536, 65.6965, 70.5481, 63.8211, 65.3575, 70.6618, 57.7474, 70.1165, 69.1247, 72.5406, 65.7020, 62.4622, 64.5859, 60.4618, 70.3007, 65.9248, 69.8786, 59.0725
MVI_7916.MOV,0521,3, 31.2203, 68.7064, 62.3433, 67.8076, 59.3644, 60.5452, 51.7670, 65.8626, 70.4055, 63.7093, 65.1883, 70.4610, 57.5867, 69.8888, 69.0929, 72.5242, 65.7911, 62.5627, 64.5633, 60.3497, 70.3814, 65.9844, 69.8942, 59.1074
MVI_7916.MOV,0522,3, 31.2542, 68.7112, 62.5444, 67.7648, 59.0121, 60.5143, 51.8692, 65.9198, 70.4203, 63.8039, 65.2009, 70.5995, 57.7938, 69.8205, 69.2062, 72.7500, 65.7569, 62.4709, 64.6789, 60.4795, 70.3362, 65.9014, 69.8315, 59.1632
MVI_7916.MOV,0523,3, 31.3623, 68.6075, 62.4653, 67.8753, 59.1447, 60.5416, 51.9548, 66.0337, 70.3925, 63.7669, 65.0744, 70.6521, 57.6884, 69.8343, 69.1341, 72.5534, 65.6958, 62.5734, 64.6395, 60.3562, 70.2066, 66.0451, 70.0077, 59.2082
MVI_7916.MOV,0524,3, 31.3261, 68.7119, 62.6043, 67.9873, 59.2864, 60.5068, 51.6813, 65.9098, 70.3534, 63.6105, 64.9789, 70.4923, 57.6411, 69.9710, 69.2127, 72.5081, 65.6532, 62.3688, 64.9451, 60.3453, 70.1814, 65.6928, 69.9276, 58.9582
MVI_7916.MOV,0525,3, 31.1097, 68.5128, 62.5282, 67.8879, 59.1226, 60.7360, 51.5988, 65.9203, 70.3119, 63.7221, 64.9752, 70.5988, 57.9266, 69.8176, 69.4085, 72.5059, 65.8086, 62.4421, 64.4375, 60.3022, 70.2266, 65.8279, 70.0361, 59.0069
MVI_7916.MOV,0526,3, 31.4173, 68.7598, 62.5559, 67.8760, 59.2015, 60.5213, 52.1099, 66.0272, 70.3954, 63.8575, 65.1270, 70.7341, 57.8312, 69.9107, 69.3007, 72.5007, 65.9018, 62.4031, 64.6164, 60.3724, 70.2961, 65.9697, 69.9450, 59.0535
MVI_7916.MOV,0527,3, 31.4336, 68.7794, 62.1390, 68.1417, 59.1998, 60.5094, 51.7485, 65.8796, 70.4608, 63.7446, 64.6788, 70.5076, 57.9102, 69.9206, 69.1094, 72.5172, 65.7322, 62.3797, 64.6308, 60.2456, 70.4013, 65.9725, 69.9847, 58.9771
MVI_7916.MOV,0528,3, 31.4534, 68.6820, 62.1004, 67.9359, 59.1597, 60.5770, 51.8200, 65.6850, 70.3369, 63.6769, 64.9499, 70.7450, 57.5905, 69.8342, 69.4545, 72.4398, 65.8636, 62.3250, 64.6786, 60.4645, 70.2376, 66.0415, 69.8783, 58.9831
MVI_7916.MOV,0529,3, 31.1821, 68.6697, 62.1457, 67.8492, 59.1398, 60.3293, 51.8180, 65.9205, 70.3142, 63.7712, 65.0201, 70.6170, 57.6066, 69.9168, 69.2045, 72.6034, 65.7334, 62.6863, 64.4818, 60.3824, 70.2063, 65.8825, 70.0314, 59.2309
MVI_7916.MOV,0530,3, 31.3154, 68.5842, 62.5288, 67.6724, 59.1747, 60.5781, 51.9159, 65.7945, 70.4658, 63.6661, 64.8007, 70.8277, 57.5183, 69.6477, 69.1906, 72.5255, 65.7099, 62.5927, 64.6281, 60.2448, 70.1654, 65.8808, 69.9885, 58.8611
MVI_7916.MOV,0531,3, 31.3487, 68.6649, 62.1269, 67.8061, 59.0780, 60.3759, 51.6124, 65.8942, 70.3257, 63.5616, 64.9270, 70.4660, 57.3245, 69.8931, 69.2194, 72.5144, 65.5677, 62.5214, 64.7708, 60.3356, 70.2386, 66.0332, 69.8901, 58.7491
MVI_7916.MOV,0532,3, 31.3958, 68.7870, 62.3110, 67.7512, 59.1133, 60.4278, 51.8377, 65.8821, 70.5192, 63.9415, 65.1023, 70.5754, 57.4799, 70.0403, 69.0897, 72.5205, 65.8018, 62.2974, 64.6286, 60.5279, 70.3266, 65.8898, 69.8765, 58.9727
MVI_7916.MOV,0533,3, 31.3973, 68.4161, 62.2880, 68.0001, 59.2302, 60.3860, 51.7172, 65.8935, 70.4917, 64.0020, 65.2154, 70.4713, 57.4135, 70.0644, 69.1518, 72.4458, 65.9672, 62.5136, 64.6825, 60.3773, 70.4316, 66.1182, 69.8219, 58.8713
MVI_7916.MOV,0534,3, 31.0377, 68.4703, 62.3001, 67.8975, 59.2787, 60.7373, 51.3596, 65.9076, 70.3240, 63.6439, 65.1932, 70.7891, 57.5760, 69.8246, 69.0372, 72.4916, 65.5261, 62.4152, 64.4308, 60.6542, 70.3899, 65.9886, 69.9247, 58.9105
MVI_7916.MOV,0535,3, 31.2661, 68.6306, 62.2050, 67.9206, 59.4289, 60.4472, 51.5592, 65.9194, 70.5710, 63.8805, 65.4280, 70.6755, 57.7715, 69.8797, 69.0375, 72.4518, 65.9090, 62.2768, 64.6595, 60.6060, 70.4249, 66.1694, 69.5736, 58.7820
MVI_7916.MOV,0536,3, 31.0726, 68.7101, 62.3820, 67.9418, 59.3670, 60.3759, 51.4392, 65.8761, 70.4614, 64.0189, 65.0943, 70.6654, 57.6221, 69.9048, 69.2809, 72.3647, 65.8902, 62.2259, 64.7051, 60.5961, 70.3465, 65.9924, 69.8356, 58.8630
MVI_7916.MOV,0537,3, 31.1060, 68.7417, 62.3702, 67.9321, 59.0373, 60.4653, 51.5050, 66.0141, 70.3647, 63.7753, 65.3744, 70.8294, 57.4903, 69.8905, 69.0973, 72.4887, 65.8977, 62.2014, 64.6222, 60.7251, 70.4314, 66.1332, 69.6505, 58.8814
MVI_7916.MOV,0538,3, 31.4855, 68.6727, 62.3200, 67.7777, 59.2354, 60.3579, 51.4956, 65.8553, 70.4363, 63.7293, 65.1340, 70.5017, 57.3753, 69.7868, 69.2026, 72.5118, 65.8057, 62.0634, 64.5384, 60.5595, 70.4607, 65.9989, 69.6718, 58.8110
MVI_7916.MOV,0539,3, 31.4874, 68.4864, 62.2418, 67.9493, 59.2877, 60.5975, 51.4762, 65.8453, 70.4388, 63.8738, 65.1213, 70.5489, 57.5129, 69.8417, 69.2369, 72.6017, 65.8192, 62.4076, 64.5837, 60.3593, 70.3845, 66.0352, 69.5539, 58.7697
MVI_7916.MOV,0540,3, 31.0025, 68.4947, 62.2318, 67.8990, 59.2414, 60.4583, 51.4267, 65.8534, 70.3251, 63.9903, 65.3707, 70.5644, 57.5144, 69.7850, 69.1022, 72.2648, 65.8266, 62.2962, 64.5231, 60.6574, 70.1856, 65.8694, 69.3828, 58.6845
MVI_7916.MOV,0541,3, 31.0711, 68.8394, 62.4613, 67.8212, 59.2678, 60.3703, 51.4131, 65.8324, 70.4477, 63.9714, 65.3024, 70.6050, 57.2201, 69.6345, 68.8743, 72.7115, 65.8256, 62.1770, 64.5729, 60.7522, 70.2255, 65.9632, 69.8644, 58.6547
MVI_7916.MOV,0542,3, 31.0609, 68.4495, 62.2375, 67.9800, 59.3305, 60.6388, 51.2514, 66.0918, 70.3250, 63.9498, 65.4949, 70.6713, 57.4084, 69.7639, 69.1006, 72.4588, 65.9243, 62.1670, 64.5934, 60.7278, 70.0933, 66.0381, 69.6596, 58.7748
MVI_7916.MOV,0543,3, 31.3632, 68.7568, 62.2141, 67.8936, 59.3384, 60.4309, 51.6517, 65.8692, 70.2471, 63.9406, 65.1673, 70.5638, 57.5748, 69.7191, 68.9336, 72.5032, 65.8301, 62.2043, 64.5362, 60.6263, 70.3683, 66.0455, 69.5171, 58.7952
MVI_7916.MOV,0544,3, 31.1565, 68.5035, 62.2296, 67.6144, 59.1171, 60.4281, 51.4810, 66.0893, 70.4720, 63.8910, 65.1670, 70.6949, 57.6494, 69.8405, 69.1717, 72.6605, 65.7251, 62.5461, 64.6616, 60.5311, 70.3153, 66.1038, 69.8850, 58.6195
MVI_7916.MOV,0545,3, 31.4591, 68.8502, 62.4504, 67.9482, 59.1656, 60.3848, 51.6842, 66.0274, 70.4698, 63.5601, 65.1933, 70.5011, 57.8443, 69.7673, 69.2652, 72.7093, 65.9552, 62.6543, 64.7465, 60.3640, 70.4016, 66.0448, 69.6812, 59.1202
MVI_7916.MOV,0546,3, 31.3385, 68.6904, 62.5620, 68.0473, 59.1090, 60.3007, 51.8391, 65.9211, 70.3810, 63.6515, 64.9081, 70.6865, 57.6290, 69.7636, 69.3791, 72.6236, 65.7720, 62.3407, 64.4738, 60.3931, 70.0316, 65.7966, 69.8646, 58.9942
MVI_7916.MOV,0547,3, 31.4197, 68.8241, 62.4126, 67.8596, 59.2626, 60.3952, 52.1031, 65.8399, 70.3739, 63.6657, 64.9276, 70.7506, 57.5497, 69.9191, 69.5248, 72.6640, 65.8839, 62.5563, 64.7067, 60.3091, 70.2848, 65.9903, 69.8292, 59.1633
MVI_7916.MOV,0548,3, 31.5379, 68.7665, 62.6039, 67.8842, 58.9104, 60.4181, 52.2197, 66.0294, 70.3863, 63.4544, 64.8811, 70.5966, 57.7608, 69.9190, 69.4448, 72.5663, 65.8216, 62.4880, 64.8944, 60.3915, 70.3907, 65.7408, 69.9242, 59.2680
MVI_7916.MOV,0549,3, 31.4429, 68.7374, 62.5598, 67.9736, 59.1356, 60.4347, 52.1479, 65.8645, 70.5426, 63.8510, 64.8145, 70.7067, 58.0409, 69.9489, 69.5539, 72.4568, 65.6819, 62.5705, 64.6907, 60.4378, 70.3823, 65.8613, 69.8198, 58.7981
MVI_7916.MOV,0550,3, 31.5790, 68.8088, 62.4879, 67.8445, 58.9270, 60.4701, 52.1881, 66.0404, 70.4686, 63.5999, 64.7168, 70.5754, 57.8902, 69.9563, 69.1921, 72.5035, 65.6956, 62.4287, 64.6992, 60.1745, 70.4855, 65.7307, 70.1351, 59.4384
MVI_7916.MOV,0551,3, 31.7544, 68.7651, 62.6764, 68.0807, 59.0378, 60.2895, 52.0894, 66.0360, 70.5066, 63.8712, 64.8023, 70.7006, 57.8477, 69.8150, 69.4769, 72.4288, 65.7903, 62.6723, 64.8958, 59.9605, 70.4874, 65.7820, 69.8208, 58.9908
MVI_7916.MOV,0552,3, 31.2784, 68.7757, 62.3393, 67.8938, 59.0903, 60.3741, 51.9888, 65.8242, 70.2564, 63.5720, 64.8504, 70.7960, 57.8086, 69.9861, 69.4437, 72.6426, 65.7810, 62.6396, 64.7571, 60.2282, 70.2926, 65.9273, 69.8982, 59.0925
MVI_7916.MOV,0553,3, 31.4856, 68.8019, 62.3478, 67.9119, 59.1381, 60.5162, 51.9169, 66.0266, 70.2239, 64.0068, 64.6367, 70.7424, 57.5490, 69.8029, 69.2740, 72.4019, 65.8425, 62.7202, 64.8167, 60.3061, 70.4825, 65.8802, 69.9018, 59.1844
MVI_7916.MOV,0554,3, 31.8248, 68.7107, 62.5471, 67.9278, 59.2048, 60.4805, 51.9099, 65.8118, 70.4059, 63.6780, 64.7696, 70.4557, 57.5017, 69.9421, 69.2734, 72.5672, 65.8791, 62.6704, 64.7765, 60.3843, 70.3788, 65.7226, 69.9501, 59.1463
MVI_7916.MOV,0555,3, 31.4797, 68.8352, 62.5237, 67.5860, 59.3049, 60.1898, 51.9484, 66.0776, 70.3641, 63.8313, 64.9536, 70.6514, 57.6781, 69.9166, 69.6439, 72.5404, 66.0140, 62.6143, 64.6993, 60.1997, 70.4908, 65.7970, 69.7082, 59.0313
MVI_7916.MOV,0556,3, 31.6787, 68.9034, 62.6295, 67.9551, 59.3305, 60.1890, 51.8931, 66.0367, 70.4814, 63.5933, 64.7707, 70.6598, 57.6512, 69.8896, 69.5099, 72.4275, 65.6474, 62.4401, 64.7867, 60.3021, 70.4912, 65.7422, 69.9634, 59.1865
MVI_7916.MOV,0557,3, 31.5026, 68.7627, 62.3603, 67.8314, 59.0607, 60.3301, 51.7436, 65.7622, 70.5638, 63.5708, 64.7816, 70.4505, 57.7106, 70.0745, 69.4608, 72.3055, 65.8740, 62.6327, 64.7937, 60.1467, 70.5254, 65.7423, 69.6885, 58.9913
MVI_7916.MOV,0558,3, 31.6183, 68.7941, 62.3997, 67.9118, 59.2073, 60.1631, 51.8018, 65.8552, 70.5432, 63.7633, 64.8952, 70.5215, 57.7232, 69.9258, 69.3048, 72.3208, 65.7683, 62.6211, 64.6738, 60.2688, 70.2261, 65.9609, 69.8829, 59.1972
MVI_7916.MOV,0559,3, 31.6082, 68.6446, 62.3246, 67.9334, 59.1629, 60.1487, 51.9244, 65.8766, 70.3862, 63.5851, 64.7889, 70.6274, 57.8079, 69.8061, 69.5273, 72.3564, 65.8864, 62.4535, 64.8310, 60.1946, 70.3371, 65.7101, 69.9602, 58.8796
MVI_7916.MOV,0560,3, 31.7537, 68.8146, 62.4894, 67.7332, 59.2246, 60.0612, 51.9165, 66.0645, 70.4750, 63.6105, 64.8082, 70.6114, 57.7638, 70.0209, 69.4036, 72.2407, 65.9476, 62.8528, 64.8856, 60.2899, 70.5014, 65.6295, 69.8477, 59.1391
MVI_7916.MOV,0561,3, 31.5440, 68.9492, 62.3465, 67.6420, 58.8711, 60.1751, 51.8445, 65.8144, 70.2779, 63.7823, 64.7784, 70.2853, 57.8438, 69.9577, 69.5402, 72.4181, 65.8176, 62.6611, 65.0391, 60.2181, 70.4195, 65.7521, 70.0534, 58.8967
MVI_7916.MOV,0562,3, 31.5071, 68.7675, 62.3240, 67.8319, 59.0142, 60.2899, 51.9371, 65.8154, 70.3652, 63.7880, 64.6462, 70.6622, 57.7344, 69.8523, 69.3976, 72.3855, 65.8457, 62.6901, 64.7599, 60.2017, 70.3247, 65.9506, 69.9167, 59.1449
MVI_7916.MOV,0563,3, 31.3464, 68.5879, 62.3628, 68.0415, 59.2388, 60.2023, 51.9025, 66.1200, 70.4119, 63.6248, 64.5441, 70.5861, 57.5162, 69.9472, 69.6100, 72.2853, 65.8141, 62.7012, 64.9323, 60.3708, 70.4301, 65.7815, 70.0003, 58.9678
MVI_7916.MOV,0564,3, 31.5890, 68.7181, 62.6336, 68.1231, 59.1958, 60.1258, 52.1247, 66.1552, 70.2033, 63.8985, 64.7262, 70.6162, 58.0024, 69.8762, 69.4710, 72.3283, 65.8996, 62.5464, 64.7620, 60.3017, 70.6042, 65.8002, 69.7956, 58.7582
MVI_7916.MOV,0565,3, 31.7423, 68.7110, 62.3302, 68.0210, 59.2402, 60.0574, 51.8946, 65.7413, 70.3586, 63.8030, 64.6389, 70.4551, 58.0649, 70.0145, 69.3216, 72.2610, 65.7234, 62.6377, 64.8570, 60.4106, 70.3381, 66.0394, 69.8945, 58.9436
MVI_7916.MOV,0566,3, 31.7419, 68.7177, 62.3984, 67.9659, 59.1291, 59.8827, 52.0074, 65.7305, 70.3969, 63.8314, 64.6360, 70.4049, 57.7025, 69.8922, 69.2379, 72.2647, 65.8982, 62.7029, 64.7271, 60.3500, 70.3887, 65.9654, 69.7110, 58.9199
MVI_7916.MOV,0567,3, 31.6046, 68.8154, 62.5604, 67.9953, 59.3543, 59.8612, 51.8944, 66.1569, 70.4005, 63.9403, 64.4651, 70.3654, 57.9807, 69.9992, 69.4001, 72.2514, 66.0004, 63.0289, 64.8480, 60.3183, 70.5990, 65.9285, 69.9447, 58.9932
MVI_7916.MOV,0568,3, 32.0077, 68.8777, 62.7756, 67.9905, 59.2632, 59.8105, 52.0157, 65.8933, 70.2093, 63.8378, 64.6080, 70.5488, 58.1875, 69.7865, 69.4404, 72.3208, 65.9208, 62.7584, 64.7599, 60.4332, 70.3317, 65.8526, 69.6477, 59.1144
MVI_7916.MOV,0569,3, 31.8574, 68.5555, 62.4168, 68.1532, 59.2563, 60.1040, 51.9153, 66.0109, 70.3583, 63.9410, 64.7228, 70.4363, 57.9889, 69.7370, 69.4237, 72.3194, 65.8540, 62.7075, 64.8579, 60.3306, 70.3994, 65.9239, 69.8094, 58.9887
MVI_7916.MOV,0570,3, 31.8015, 68.7172, 62.6617, 68.3134, 59.5535, 60.0887, 51.9299, 65.9552, 70.2891, 63.9549, 64.4908, 70.4986, 58.0006, 69.8207, 69.3691, 72.2961, 65.9857, 62.9055, 64.8283, 60.3828, 70.4138, 65.9056, 69.8286, 58.8282
MVI_7916.MOV,0571,3, 31.7318, 68.6760, 62.3882, 68.1373, 59.2703, 60.1585, 51.9181, 65.9642, 70.3510, 63.8480, 64.7050, 70.4711, 58.0946, 69.9900, 69.4479, 72.2752, 65.9270, 62.6851, 64.4389, 60.5029, 70.5314, 65.7012, 69.9221, 58.9609
MVI_7916.MOV,0572,3, 31.5897, 68.9388, 62.7388, 68.1642, 59.4434, 60.0454, 51.9583, 66.1101, 70.5395, 63.9969, 64.6191, 70.5096, 58.3100, 69.8638, 69.4985, 71.9886, 65.7536, 62.9678, 64.9830, 60.5095, 70.6093, 65.5852, 69.8824, 58.9723
MVI_7916.MOV,0573,3, 31.6235, 68.8116, 62.5676, 68.1217, 59.4188, 59.9853, 51.9523, 66.1404, 70.3506, 63.8882, 64.6007, 70.5238, 58.4214, 69.9544, 69.5259, 72.2721, 65.9786, 62.9656, 64.8730, 60.2061, 70.5409, 65.9558, 69.9774, 58.8202
MVI_7916.MOV,0574,3, 31.9265, 68.8264, 62.4357, 68.1360, 58.9404, 59.8564, 51.7964, 65.9138, 70.1705, 63.8944, 64.4947, 70.5779, 57.9479, 69.9588, 69.4178, 72.3343, 65.8204, 62.7901, 64.7764, 60.4202, 70.4175, 65.8106, 69.8766, 58.9895
MVI_7916.MOV,0575,3, 31.7213, 68.8480, 62.5214, 68.0492, 59.4778, 59.9501, 51.9275, 65.9932, 70.1870, 63.8780, 64.5788, 70.2550, 57.9707, 69.7217, 69.4318, 72.0134, 65.9367, 62.8720, 64.6617, 60.4625, 70.2614, 65.9224, 69.7701, 58.9007
MVI_7916.MOV,0576,3, 31.7959, 68.8074, 62.6621, 68.1641, 59.3699, 60.0942, 52.0059, 65.8868, 70.5671, 63.9347, 64.6883, 70.4122, 58.3041, 69.7654, 69.2673, 72.0462, 65.9449, 62.8174, 64.6993, 60.5555, 70.4491, 65.7392, 69.8228, 58.9590
MVI_7916.MOV,0577,3, 31.5429, 68.7969, 62.5624, 68.1780, 59.3275, 59.8858, 51.5601, 66.0132, 70.3468, 63.9287, 64.5401, 70.3702, 58.3815, 69.8583, 69.2108, 72.0378, 66.0230, 63.0798, 64.7049, 60.5305, 70.5005, 65.8314, 69.8348, 58.5077
MVI_7916.MOV,0578,3, 31.9078, 68.9672, 62.4332, 68.1686, 59.4542, 59.9242, 52.0477, 65.8689, 70.4173, 63.8245, 64.7555, 70.5349, 58.2681, 69.8021, 69.5240, 72.0405, 66.1322, 62.7828, 64.4585, 60.4580, 70.6269, 65.9133, 69.7321, 58.7011
MVI_7916.MOV,0579,3, 31.7570, 68.7160, 62.5770, 67.9669, 59.6987, 60.0718, 51.8447, 65.9773, 70.1242, 63.9293, 64.6232, 70.3848, 58.2374, 69.7408, 69.2241, 72.0610, 66.0734, 62.9159, 64.6166, 60.6009, 70.4030, 66.1246, 69.6605, 58.7528
MVI_7916.MOV,0580,3, 31.4708, 68.8047, 62.5112, 68.0969, 59.5996, 59.7344, 51.6159, 65.9618, 70.3383, 63.7867, 64.8557, 70.4450, 58.1365, 69.8200, 69.0389, 71.9798, 65.8205, 62.5266, 64.9011, 60.6705, 70.4799, 65.8819, 69.5340, 58.5998
MVI_7916.MOV,0581,3, 31.7026, 68.6747, 62.5922, 68.2278, 59.5861, 59.9858, 51.5537, 66.0534, 70.3143, 64.1013, 64.9860, 70.3562, 57.8067, 69.7468, 69.0366, 72.0859, 66.0089, 62.7202, 64.8860, 60.9482, 70.5270, 66.0108, 69.4615, 58.3626
MVI_7916.MOV,0582,3, 31.6977, 68.6173, 62.4586, 68.1569, 59.5519, 59.8625, 51.6310, 66.0097, 70.2997, 63.9589, 64.7982, 70.3371, 58.1304, 69.6768, 69.0490, 71.9423, 65.9924, 62.6990, 64.6574, 60.8072, 70.4731, 65.9070, 69.6853, 58.7144
MVI_7916.MOV,0583,3, 31.8741, 68.6747, 62.5842, 68.0620, 59.6198, 59.8262, 51.3967, 65.9649, 69.9903, 64.2201, 64.9462, 70.3992, 58.1963, 69.9920, 69.0421, 72.1811, 66.0531, 62.7515, 64.8905, 60.8620, 70.5581, 65.9913, 69.5334, 58.6050
MVI_7916.MOV,0584,3, 31.9917, 68.8529, 62.3946, 68.1523, 59.4756, 59.7280, 51.6317, 65.7654, 70.0863, 63.9705, 64.8843, 70.4395, 58.0458, 69.8372, 69.2363, 72.1388, 66.1636, 62.6188, 64.9838, 60.7127, 70.5732, 66.2299, 69.4788, 58.4687
MVI_7916.MOV,0585,3, 32.0268, 68.6948, 62.5341, 68.4862, 59.5088, 60.0121, 51.7109, 65.9893, 70.1267, 64.1831, 64.7825, 70.3197, 58.0322, 69.7060, 69.1700, 72.2573, 66.0733, 62.6152, 64.7578, 60.8634, 70.6244, 66.0329, 69.7342, 58.8055
MVI_7916.MOV,0586,3, 31.7867, 68.7488, 62.3711, 68.1507, 59.5365, 59.8468, 51.9853, 65.9039, 70.2423, 64.0403, 64.5743, 70.4234, 57.9944, 69.9032, 69.2467, 72.2457, 65.8571, 62.6380, 64.7602, 60.7731, 70.7263, 66.0947, 69.6585, 58.4262
MVI_7916.MOV,0587,3, 31.9874, 68.8034, 62.6749, 68.3551, 59.4147, 60.0183, 51.9062, 65.8248, 70.4180, 63.7957, 64.8187, 70.3830, 58.1304, 69.8090, 69.1041, 72.1044, 65.9794, 62.6053, 64.8500, 60.6685, 70.7109, 65.9744, 69.8286, 58.7862
MVI_7916.MOV,0588,3, 31.8432, 68.7534, 62.6641, 68.0271, 59.5587, 59.9803, 51.8877, 66.0143, 70.2309, 64.0036, 64.5086, 70.1885, 58.5626, 69.7266, 69.3809, 72.1191, 65.9582, 62.8020, 64.9210, 60.2514, 70.5070, 66.0135, 69.6350, 58.6453
MVI_7916.MOV,0589,3, 31.6084, 68.6741, 62.5740, 68.1950, 59.4007, 60.0162, 51.8260, 65.8944, 70.1528, 64.0392, 64.3285, 70.4455, 58.1386, 69.8253, 69.3902, 72.0465, 65.9490, 62.9698, 64.7088, 60.3787, 70.3990, 65.8504, 69.6761, 58.7409
MVI_7916.MOV,0590,3, 31.4161, 68.8805, 62.5495, 68.1515, 59.4227, 59.9063, 51.8662, 65.9142, 70.1854, 63.7961, 64.6485, 70.4267, 58.0898, 69.7795, 69.3894, 72.1053, 65.9615, 62.8844, 64.7054, 60.5839, 70.5627, 65.8173, 69.8575, 58.9388
MVI_7916.MOV,0591,3, 31.6656, 68.7710, 62.7537, 68.4474, 59.2087, 59.7902, 52.0773, 65.8479, 70.3050, 63.7641, 64.3588, 70.3870, 58.0498, 69.9498, 69.2299, 72.1021, 66.0634, 62.9056, 64.7776, 60.2951, 70.1855, 65.5878, 69.8686, 58.7693
MVI_7916.MOV,0592,3, 31.8572, 68.9331, 62.7840, 68.2978, 59.2572, 59.8019, 52.0481, 65.7744, 70.3068, 63.8442, 64.4881, 70.2532, 58.1782, 69.9346, 69.3786, 72.2557, 65.8152, 63.0105, 64.9400, 60.3129, 70.5109, 66.0863, 69.6296, 58.9802
MVI_7916.MOV,0593,3, 31.6830, 68.9476, 62.6149, 68.0577, 59.4198, 59.8404, 51.8828, 65.9935, 70.4959, 63.7726, 64.3847, 70.3596, 58.3831, 69.9209, 69.4767, 71.9927, 66.0142, 62.9188, 64.9482, 60.1952, 70.4001, 65.8754, 69.7105, 59.0538
MVI_7916.MOV,0594,3, 31.6746, 68.7316, 62.6801, 68.2145, 59.2817, 60.1761, 51.8043, 65.6444, 70.3967, 64.1479, 64.6595, 70.4303, 58.2708, 69.9490, 69.2148, 72.0573, 65.8440, 62.9827, 64.7062, 60.3626, 70.5340, 65.7025, 69.6495, 58.7535
MVI_7916.MOV,0595,3, 31.7900, 68.7496, 62.3736, 68.3012, 59.2301, 59.8564, 51.5184, 65.9374, 70.2761, 63.7541, 64.5684, 70.4380, 58.2158, 69.7946, 69.4727, 71.9223, 65.9099, 62.8404, 64.9298, 60.4287, 70.4398, 65.8325, 69.5282, 58.8218
MVI_7916.MOV,0596,3, 32.1172, 68.6107, 62.6083, 68.3880, 59.3114, 59.8147, 51.8942, 65.8317, 70.1601, 63.7534, 64.2365, 70.2022, 58.0496, 69.9073, 69.4346, 71.9640, 65.6462, 62.7922, 64.5939, 60.4057, 70.7092, 65.9886, 69.7881, 58.9108
MVI_7916.MOV,0597,3, 31.7163, 68.6423, 62.5671, 68.4631, 59.4296, 59.8155, 51.7856, 65.7620, 70.2420, 63.8338, 64.3551, 70.3045, 58.1338, 69.6808, 69.3529, 71.8603, 65.8669, 62.9846, 64.8548, 60.4508, 70.3369, 65.7733, 69.8535, 58.8933
MVI_7916.MOV,0598,3, 31.9334, 68.9982, 62.5873, 68.3829, 59.3166, 59.7236, 51.9992, 65.8306, 70.2178, 63.9024, 64.4608, 70.2916, 58.1344, 69.7124, 69.3443, 71.7024, 65.8556, 62.8364, 64.7391, 60.4575, 70.4183, 65.5998, 69.7926, 59.0750
MVI_7916.MOV,0599,3, 31.8987, 68.8176, 62.4370, 68.3327, 59.3255, 60.0249, 51.9295, 65.9226, 70.4425, 63.8081, 64.5617, 70.3566, 58.1375, 69.7729, 69.4987, 71.9252, 65.8331, 62.8967, 64.7059, 60.3070, 70.6195, 65.8936, 69.6527, 58.8641
MVI_7916.MOV,0600,3, 32.1317, 68.6107, 62.6544, 68.4880, 59.3855, 59.6620, 51.8784, 65.7822, 70.2809, 64.0977, 64.3479, 70.2407, 58.1349, 69.8988, 69.4603, 71.9494, 65.7943, 63.1026, 64.7431, 60.3329, 70.6950, 65.9049, 69.8506, 59.0550
MVI_7916.MOV,0601,3, 32.2410, 68.6938, 62.6589, 68.2703, 59.3099, 59.8645, 51.6876, 65.5945, 70.3722, 63.9841, 64.4659, 70.3033, 58.2291, 69.9462, 69.5079, 71.9396, 65.9930, 63.1122, 64.7083, 60.3511, 70.4978, 65.9340, 69.6140, 59.0731
MVI_7916.MOV,0602,3, 31.8668, 68.5995, 62.6790, 68.1931, 59.3967, 59.6988, 51.7326, 65.9032, 70.2807, 63.8754, 64.3958, 70.4595, 58.3307, 69.7948, 69.3876, 71.9763, 65.9453, 62.9759, 64.7703, 60.4064, 70.2579, 65.7831, 69.7159, 58.7672
