movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0431,1, 15.3693, 57.8900, 31.1001, 23.8234, 20.9335, 32.7153, 36.2281, 31.7054, 44.5212, 15.7546, 43.2315, 51.3668, 14.0688, 24.6735, 28.6119, 56.7186, 46.7917, 25.0490, 67.2001, 49.8158, 53.9477, 33.2505, 11.5048,  9.1874
MVI_7916.MOV,0432,1, 15.3962, 57.7256, 31.2125, 23.4478, 20.6762, 32.8309, 36.1483, 31.6355, 44.4491, 15.3411, 43.5517, 51.2714, 13.6239, 24.4504, 28.7131, 56.6992, 46.8505, 25.1049, 67.0951, 49.8574, 54.1153, 33.2544, 11.3387,  8.8748
MVI_7916.MOV,0433,1, 15.6631, 57.4608, 31.7047, 23.5903, 21.0782, 32.5457, 36.0814, 31.6536, 44.6194, 15.4668, 43.2063, 51.3029, 13.7181, 24.7051, 28.7326, 56.7806, 46.6734, 25.1161, 67.2389, 49.8971, 54.1472, 33.4676, 11.4790,  8.7771
MVI_7916.MOV,0434,1, 15.6354, 57.5289, 31.2939, 23.6459, 20.6439, 32.5081, 36.1012, 31.2900, 44.1841, 15.5963, 43.2541, 51.2671, 13.9770, 24.3436, 28.4703, 56.7719, 46.9940, 25.1827, 67.1653, 49.7946, 54.2260, 33.2150, 11.1666,  8.8322
MVI_7916.MOV,0435,1, 15.4553, 57.6048, 31.2627, 23.4766, 20.6095, 32.4943, 36.1146, 31.4835, 44.6951, 15.2814, 43.5717, 51.0933, 13.8335, 24.2768, 28.2801, 56.7169, 46.6233, 25.3186, 67.2232, 49.8058, 54.2928, 33.3502, 11.5597,  9.0768
MVI_7916.MOV,0436,1, 15.6042, 57.8585, 31.0362, 23.9658, 20.8475, 32.5641, 36.1038, 31.2057, 44.5125, 15.3769, 43.4625, 51.3980, 13.8815, 24.5137, 28.3853, 56.7575, 46.6869, 25.1106, 67.0073, 49.6704, 54.0845, 33.2370, 11.2198,  9.0855
MVI_7916.MOV,0437,1, 15.4316, 57.6366, 31.1461, 23.5946, 21.0610, 32.4376, 36.2182, 31.2630, 44.4172, 15.5432, 43.1488, 51.2271, 13.8449, 24.3259, 28.5281, 56.7145, 46.8011, 25.2348, 67.2352, 49.7913, 54.4090, 33.2784, 11.1695,  8.7513
MVI_7916.MOV,0438,1, 15.6527, 57.5244, 31.2661, 23.7494, 21.0225, 32.3163, 36.1176, 31.7139, 44.1960, 15.2019, 43.4407, 51.2075, 13.9845, 24.6040, 28.7522, 56.6554, 46.8503, 24.9274, 67.2064, 50.0464, 54.1928, 33.4062, 11.2794,  9.2337
MVI_7916.MOV,0439,1, 15.4531, 57.5980, 31.5487, 23.3257, 21.1467, 32.8440, 36.2238, 31.4058, 44.5516, 15.2090, 43.2444, 51.2608, 13.7895, 24.4693, 28.2760, 56.8442, 46.6109, 25.3362, 67.3738, 49.9917, 54.1623, 33.2653, 11.4165,  8.9398
MVI_7916.MOV,0440,1, 15.2556, 57.4854, 31.3896, 23.7644, 20.8820, 32.5361, 36.0306, 31.5912, 44.3098, 15.3663, 43.2337, 51.4760, 13.8439, 24.5307, 28.3371, 56.8941, 46.6065, 25.2426, 67.0799, 49.7897, 54.0632, 33.1030, 11.4756,  9.1920
MVI_7916.MOV,0441,1, 15.2712, 57.6859, 31.3800, 23.8088, 20.6614, 32.2817, 36.1461, 31.4967, 44.4077, 15.3725, 43.2392, 51.4764, 14.2218, 24.7060, 28.5394, 56.6957, 46.5009, 24.9100, 67.0661, 49.5989, 54.1819, 33.0511, 11.4227,  8.8056
MVI_7916.MOV,0442,1, 15.2551, 57.7308, 31.1957, 23.7959, 20.9188, 32.3465, 35.8758, 31.4022, 44.1702, 15.4743, 43.4678, 51.2642, 13.7523, 24.7323, 28.2958, 56.6587, 46.7766, 24.9682, 67.2517, 49.7983, 54.2251, 33.4871, 11.4849,  8.8813
MVI_7916.MOV,0443,1, 15.1523, 57.6555, 30.9430, 23.5375, 20.7005, 32.2858, 36.0827, 31.4583, 44.2369, 15.1582, 43.3360, 51.3247, 14.0530, 24.4663, 28.2546, 56.5280, 46.5119, 25.2195, 67.1721, 49.9716, 54.0033, 33.2082, 11.6330,  9.2294
MVI_7916.MOV,0444,1, 15.7122, 57.5434, 31.2066, 23.2457, 20.6661, 32.7857, 36.1129, 31.4023, 44.2159, 15.2253, 43.6320, 51.3347, 13.7923, 24.5471, 28.2294, 56.3771, 46.7382, 25.2621, 67.0053, 49.9171, 54.0695, 33.1508, 11.3438,  9.0328
MVI_7916.MOV,0445,1, 15.3681, 57.6699, 31.3282, 23.5216, 20.8429, 32.4147, 36.3275, 31.5834, 44.3409, 15.5154, 43.5699, 51.0226, 13.8651, 24.5597, 28.1667, 56.9261, 46.5236, 25.1863, 67.1185, 49.7588, 53.8287, 33.1374, 11.0010,  8.9584
MVI_7916.MOV,0446,1, 15.5276, 57.5283, 31.3448, 23.6164, 20.8704, 32.5657, 36.2994, 31.6145, 44.3660, 15.2764, 43.2261, 51.1731, 13.8179, 24.7876, 28.2722, 56.7900, 46.8611, 25.0629, 67.1165, 49.8227, 54.0659, 33.2260, 11.2336,  9.0892
MVI_7916.MOV,0447,1, 15.4128, 57.6626, 31.0427, 23.4607, 20.6364, 32.2588, 35.9525, 31.5715, 44.1441, 15.4008, 43.2533, 51.1327, 14.0223, 24.7259, 28.1060, 56.7324, 46.5627, 25.0441, 66.9181, 49.9111, 53.9941, 33.4706, 11.5637,  8.9668
MVI_7916.MOV,0448,1, 15.3726, 57.7732, 31.3946, 23.7010, 20.5684, 32.8100, 35.9530, 31.3585, 44.4247, 15.5246, 43.2234, 51.3922, 13.9118, 24.7318, 28.3283, 56.7816, 46.6050, 25.0992, 67.0422, 49.9529, 54.0736, 33.0764, 11.1729,  9.0567
MVI_7916.MOV,0449,1, 15.5926, 58.0128, 31.4207, 23.9136, 20.5284, 32.5762, 36.0622, 31.1513, 44.2546, 15.4901, 43.4593, 51.2535, 13.9377, 24.6341, 28.4617, 56.6343, 46.7229, 24.9593, 67.0409, 49.9614, 54.0958, 33.1572, 11.3727,  9.2134
MVI_7916.MOV,0450,1, 15.4821, 57.5515, 31.1003, 23.7951, 20.9161, 32.9178, 36.2696, 31.3258, 44.0383, 15.5291, 43.2061, 51.2504, 14.0440, 24.5515, 28.5948, 56.5672, 46.7982, 25.0756, 67.0360, 49.6586, 54.2289, 33.1452, 11.3443,  9.1248
MVI_7916.MOV,0451,1, 15.3590, 57.5993, 31.4342, 23.6966, 20.7539, 32.6457, 36.1158, 31.7068, 44.2268, 15.6972, 43.0526, 51.3582, 13.8347, 24.3922, 28.3876, 56.4834, 46.8761, 25.0060, 67.1332, 49.9897, 54.0896, 33.3122, 11.3085,  9.0886
MVI_7916.MOV,0452,1, 15.4202, 57.6205, 31.2699, 23.4712, 21.0248, 32.3987, 36.1701, 31.3331, 44.1586, 15.3433, 43.2972, 51.1900, 14.0461, 24.6429, 28.6915, 56.6472, 46.8049, 25.1210, 67.0200, 49.6959, 54.3512, 33.4178, 10.9576,  9.1639
MVI_7916.MOV,0453,1, 15.5662, 57.9152, 31.1820, 23.7328, 20.7505, 32.7203, 36.3525, 31.5398, 44.4542, 15.4620, 43.2543, 51.4370, 13.9389, 24.4181, 28.5089, 56.4238, 46.8432, 25.1634, 67.0707, 49.7528, 54.0183, 33.3118, 11.2645,  9.2924
MVI_7916.MOV,0454,1, 15.4581, 57.5394, 31.4032, 23.9660, 20.6088, 32.5378, 35.9308, 31.2216, 44.3903, 15.2627, 43.3788, 51.4585, 13.8859, 24.4598, 28.4262, 56.5704, 46.8785, 25.3111, 67.2127, 49.8783, 54.4104, 33.1309, 11.2707,  9.1862
MVI_7916.MOV,0455,1, 15.7373, 57.8056, 31.3548, 23.9021, 20.9075, 32.2132, 36.2200, 31.4719, 44.4509, 15.1898, 43.2969, 51.2468, 13.8452, 25.0341, 28.2426, 56.5876, 46.6997, 24.8871, 67.2339, 49.8070, 54.1333, 33.6295, 11.4206,  9.2352
MVI_7916.MOV,0456,1, 15.5567, 57.6955, 31.3662, 23.7429, 20.7087, 32.5416, 36.2431, 31.7266, 44.1611, 15.3968, 43.3033, 51.2365, 13.9252, 24.4677, 28.4606, 56.6364, 46.7930, 24.9905, 67.1646, 49.8105, 54.0610, 33.1498, 11.1992,  9.4203
MVI_7916.MOV,0457,1, 15.3630, 57.7074, 31.6392, 23.5317, 20.8953, 32.2936, 36.0549, 31.5749, 44.3171, 15.4706, 43.3359, 51.5193, 13.8794, 24.5409, 28.4408, 56.6457, 46.6239, 25.3010, 67.1185, 49.9323, 54.2620, 33.2873, 11.3230,  9.2559
MVI_7916.MOV,0458,1, 15.0752, 57.5378, 31.1282, 23.7655, 20.6703, 32.4283, 36.3141, 31.4310, 44.4675, 15.6249, 43.3399, 51.1398, 13.9726, 24.3944, 28.1532, 56.6769, 46.6069, 25.0233, 67.3373, 49.9634, 53.9584, 33.1398, 11.3743,  9.1818
MVI_7916.MOV,0459,1, 15.6743, 57.5331, 31.1432, 23.8419, 20.6277, 32.5599, 36.2289, 31.1181, 44.3511, 15.3628, 43.1496, 51.2644, 13.7767, 24.3478, 28.4275, 56.6370, 46.9073, 25.1435, 67.1395, 50.0219, 54.1869, 33.3620, 11.3245,  9.1606
MVI_7916.MOV,0460,1, 15.5282, 57.6053, 31.3092, 23.4420, 21.0661, 32.5399, 36.1683, 31.2778, 44.4356, 15.2718, 43.3620, 51.1836, 13.7589, 24.5606, 28.4183, 56.6420, 46.6579, 25.0637, 67.1607, 49.9366, 53.9531, 33.3130, 11.3688,  8.9755
MVI_7916.MOV,0461,1, 15.7078, 57.6944, 31.5343, 23.9004, 20.8155, 32.6535, 36.3863, 31.2288, 44.1455, 15.2832, 43.4272, 51.4020, 13.7884, 24.6074, 28.3421, 56.3375, 46.5746, 25.3273, 66.9921, 49.6038, 53.9444, 33.1563, 11.1817,  8.9575
MVI_7916.MOV,0462,1, 15.8124, 57.7061, 31.2957, 23.7726, 20.8289, 32.7001, 36.1106, 31.5841, 44.5666, 15.4730, 43.6609, 51.2406, 13.8961, 24.4490, 28.0663, 56.5638, 46.9160, 25.2612, 67.0295, 49.8916, 54.2414, 33.3132, 11.1796,  9.0247
MVI_7916.MOV,0463,1, 15.7924, 57.7041, 31.2916, 23.3789, 20.7315, 32.5126, 36.1531, 31.5186, 44.1837, 15.4596, 43.4738, 51.2956, 13.8741, 24.4619, 28.2402, 56.5527, 46.6804, 25.0239, 66.9898, 49.8338, 54.0556, 33.2475, 11.5503,  8.8805
MVI_7916.MOV,0464,1, 15.5912, 57.7638, 30.9723, 23.3815, 20.7704, 32.5638, 36.0089, 31.2797, 44.3274, 15.5653, 43.1697, 51.1857, 13.9808, 24.6652, 28.2656, 56.4745, 46.7344, 25.4049, 67.2484, 49.9090, 53.8745, 33.1992, 11.3195,  8.9647
MVI_7916.MOV,0465,1, 15.5287, 57.4855, 31.2927, 23.3457, 20.6928, 32.4132, 36.2563, 31.2438, 44.0429, 15.3035, 43.2897, 51.0978, 13.9773, 24.6715, 28.1737, 56.4588, 46.8115, 24.8750, 67.0543, 49.6988, 53.9140, 32.9084, 10.9954,  9.1855
MVI_7916.MOV,0466,1, 15.4258, 57.7029, 31.2156, 23.7044, 20.5837, 32.2778, 36.2275, 31.3674, 44.3259, 15.1667, 43.2335, 50.9636, 13.8462, 24.4743, 28.0277, 56.3501, 46.5865, 24.8997, 67.1548, 49.8539, 54.1281, 32.9704, 11.3680,  9.0367
MVI_7916.MOV,0467,1, 15.6947, 57.6987, 31.2518, 23.4675, 20.7870, 32.6100, 36.1813, 31.3743, 44.5240, 15.2359, 42.9972, 51.2233, 13.7263, 24.6627, 28.2309, 56.4579, 46.7131, 25.3254, 66.9119, 50.0767, 54.3508, 33.3114, 11.4846,  9.2146
MVI_7916.MOV,0468,1, 15.5579, 57.7639, 31.3094, 23.6089, 21.1486, 32.8667, 36.2760, 31.5544, 43.9651, 14.9690, 43.4461, 51.4330, 13.8368, 24.3553, 28.3287, 56.1456, 46.6188, 24.9195, 67.1705, 49.7814, 53.9631, 33.2468, 11.2029,  8.8281
MVI_7916.MOV,0469,1, 15.7279, 57.7778, 31.1995, 23.5982, 21.0027, 32.3356, 36.1957, 31.5446, 44.1341, 15.6795, 42.9003, 50.9810, 13.6263, 24.6164, 28.3850, 56.4217, 46.8280, 25.1715, 67.0966, 50.0164, 53.9763, 33.0468, 11.3664,  9.2023
MVI_7916.MOV,0470,1, 15.7079, 57.5568, 31.1989, 23.6283, 20.6253, 32.3107, 36.0882, 31.5252, 44.1890, 15.2073, 43.0147, 51.0411, 13.7434, 24.6072, 27.9937, 56.2503, 46.7085, 24.9649, 67.0122, 49.9011, 53.9475, 33.2839, 11.2590,  9.0108
MVI_7916.MOV,0471,1, 15.3453, 57.7652, 31.3355, 23.5968, 20.8565, 32.3458, 35.9456, 31.2636, 44.0873, 15.5093, 43.0056, 51.1733, 14.3853, 24.8300, 28.1149, 56.4209, 46.6752, 24.8730, 67.1889, 49.7799, 53.8663, 33.2553, 11.3831,  9.1519
MVI_7916.MOV,0472,1, 15.5414, 57.5580, 31.0094, 23.7950, 21.0962, 32.3795, 35.8859, 31.2623, 44.0377, 15.2908, 43.4928, 51.0697, 13.6855, 24.4701, 28.1932, 56.4028, 46.5685, 24.8817, 67.0359, 49.7858, 53.8579, 32.9788, 11.2625,  9.0295
MVI_7916.MOV,0473,1, 15.4132, 57.6550, 31.2366, 23.6826, 20.5441, 32.4933, 36.0356, 31.1541, 44.3175, 15.3226, 43.1731, 51.4771, 13.8430, 24.6131, 28.5628, 56.3218, 46.5136, 24.9394, 67.2076, 49.7949, 54.0697, 33.3565, 11.1411,  8.9627
MVI_7916.MOV,0474,1, 15.3666, 57.6779, 31.0087, 23.5639, 20.9483, 32.2746, 36.0547, 31.4220, 43.9965, 15.5320, 43.1381, 51.2779, 13.9037, 24.3545, 28.1152, 56.2993, 46.6241, 25.1562, 67.1380, 49.9468, 54.0532, 33.5269, 11.3777,  9.1681
MVI_7916.MOV,0475,1, 15.5991, 57.8188, 31.2518, 23.7708, 20.8908, 32.4442, 36.0216, 31.2185, 44.0546, 15.1993, 43.2493, 51.0467, 13.8091, 24.4859, 28.2016, 56.5475, 46.6563, 24.9312, 67.1236, 49.7515, 54.1714, 33.2304, 11.4534,  9.0584
MVI_7916.MOV,0476,1, 15.8928, 57.8122, 31.1408, 23.4193, 20.9142, 32.2440, 36.1349, 31.4117, 43.8550, 15.6198, 43.1914, 51.3004, 13.9738, 24.6348, 28.4633, 56.3121, 46.8239, 25.0756, 67.2897, 49.6550, 53.9700, 33.2514, 11.3191,  8.7685
MVI_7916.MOV,0477,1, 15.3999, 57.7634, 31.0823, 23.8199, 21.0508, 32.4630, 35.9590, 31.5950, 44.3947, 15.4093, 43.3627, 51.1067, 13.6472, 24.7672, 27.9570, 56.2935, 46.5498, 25.2083, 67.0989, 49.7824, 54.0128, 33.1769, 11.0580,  8.7844
MVI_7916.MOV,0478,1, 15.4780, 57.8398, 31.2787, 23.5533, 20.8448, 32.7281, 36.1955, 31.2942, 44.4723, 15.5469, 43.3114, 51.3461, 13.8567, 24.1065, 28.5100, 56.3290, 46.8527, 25.0396, 67.2209, 49.9033, 54.1436, 33.1092, 11.2632,  8.4985
MVI_7916.MOV,0479,1, 15.2977, 57.8148, 31.2995, 23.7002, 20.8581, 32.6653, 36.2230, 31.3278, 44.1090, 15.2296, 43.1749, 51.3972, 13.7558, 24.6738, 28.3705, 56.3460, 46.3663, 25.1411, 67.2291, 49.9830, 53.7223, 33.5152, 11.5294,  8.6181
MVI_7916.MOV,0480,1, 15.6006, 57.6245, 31.1235, 23.8811, 20.5840, 32.7182, 36.2435, 31.2687, 44.2079, 15.4278, 43.2677, 51.0909, 13.6556, 24.5283, 28.6897, 56.3756, 46.8683, 25.3664, 67.3281, 49.8419, 54.0424, 33.3372, 11.5295,  9.0839
MVI_7916.MOV,0481,1, 15.4997, 57.7540, 31.5253, 23.5427, 20.5511, 32.4710, 36.2550, 31.1801, 44.4385, 15.3440, 43.2999, 51.1057, 14.0429, 24.7401, 28.4165, 56.3757, 46.8717, 25.7775, 67.2808, 49.7753, 54.0521, 32.8741, 11.1424,  9.1445
MVI_7916.MOV,0482,1, 15.5715, 58.0016, 31.3327, 23.8592, 20.7240, 32.4339, 36.2577, 31.2072, 44.0850, 15.6534, 43.0865, 51.3428, 14.0463, 24.6636, 28.3520, 56.2862, 46.7095, 24.9618, 67.0913, 49.8289, 54.2749, 33.2289, 11.4158,  8.8821
MVI_7916.MOV,0483,1, 15.4184, 57.5800, 31.2323, 23.7202, 20.7899, 32.5299, 36.1492, 31.3838, 44.0063, 15.2434, 43.6943, 51.0926, 13.8109, 24.9229, 28.2664, 56.1974, 46.6931, 24.6248, 66.8386, 49.7129, 54.1094, 33.2507, 11.1776,  9.0245
MVI_7916.MOV,0484,1, 15.5007, 57.7169, 31.1466, 23.7011, 20.8024, 32.1345, 36.4907, 31.2720, 44.2317, 15.5155, 43.3802, 51.2282, 13.6666, 24.7503, 28.3469, 56.4271, 46.5662, 25.0215, 66.9834, 49.6864, 53.9489, 33.3116, 11.7325,  8.9322
MVI_7916.MOV,0485,1, 15.4427, 57.4285, 31.5388, 23.5539, 20.5358, 32.5709, 36.0614, 31.2492, 44.0518, 15.4116, 42.9123, 51.0821, 14.0526, 24.5202, 28.0548, 56.3014, 46.8131, 24.9627, 67.0290, 49.8490, 53.7638, 32.9935, 11.0644,  8.9023
MVI_7916.MOV,0486,1, 15.6543, 57.7190, 31.2628, 23.7533, 20.9021, 32.4919, 36.1033, 31.2668, 44.1027, 15.3903, 43.5566, 51.4215, 13.8166, 24.0785, 28.1346, 56.4346, 46.8905, 25.3679, 67.2204, 49.8799, 54.0765, 33.2487, 11.3137,  8.6362
MVI_7916.MOV,0487,1, 15.5851, 57.5972, 31.1893, 24.1653, 21.1876, 32.3717, 35.8987, 31.0536, 44.2378, 15.2168, 43.2160, 51.3541, 13.8660, 24.7958, 28.2694, 56.3850, 46.8345, 25.1501, 66.9347, 49.8886, 53.7005, 32.9884, 11.0501,  8.9081
MVI_7916.MOV,0488,1, 15.7788, 57.8334, 31.3959, 23.8492, 20.5675, 32.5843, 36.1684, 31.3262, 44.3220, 15.4451, 42.9399, 51.2427, 13.8683, 24.4596, 27.9042, 56.1226, 46.8035, 24.9658, 67.1047, 49.7575, 53.9826, 33.1599, 10.9489,  9.1653
MVI_7916.MOV,0489,1, 15.6243, 57.7224, 31.1802, 24.0268, 20.7970, 32.4568, 36.4180, 31.1746, 43.8498, 15.3618, 42.9491, 51.5914, 13.9678, 24.9291, 28.0151, 56.4053, 46.6741, 25.3617, 67.0916, 49.7500, 53.9425, 33.3108, 11.6721,  8.9484
MVI_7916.MOV,0490,1, 15.4147, 57.4864, 31.2882, 23.5260, 21.1690, 32.5606, 36.3873, 31.3755, 44.1891, 15.5692, 43.3709, 51.2906, 14.1638, 24.6234, 28.5749, 56.3212, 46.8445, 25.3278, 66.9983, 49.7800, 54.0113, 33.7189, 11.2379,  8.7602
MVI_7916.MOV,0491,1, 15.9676, 57.6778, 31.0447, 23.4266, 20.8471, 32.1611, 35.8426, 31.1970, 44.1296, 15.4401, 43.4227, 51.1645, 13.9336, 24.6742, 28.5984, 56.2903, 46.7344, 24.9567, 66.9566, 49.7167, 54.1287, 33.2100, 11.4457,  8.9924
MVI_7916.MOV,0492,1, 15.4565, 57.6939, 30.9486, 23.3433, 20.7245, 32.6501, 36.0862, 31.2560, 43.8714, 15.2825, 43.1683, 50.8338, 13.8594, 24.3225, 28.3810, 56.5004, 46.7500, 25.0267, 67.1415, 49.7784, 54.2501, 33.3901, 12.0190,  8.9167
MVI_7916.MOV,0493,1, 15.4232, 57.6683, 31.1485, 23.7993, 20.9638, 32.5073, 36.1244, 31.1770, 44.3288, 15.2292, 43.1447, 51.2139, 13.6829, 24.4491, 28.2036, 56.2363, 46.8946, 25.5612, 67.0137, 49.8318, 54.0065, 33.1933, 11.1661,  9.2427
MVI_7916.MOV,0494,1, 15.3619, 57.5462, 31.4748, 23.7700, 20.5699, 32.5039, 36.3086, 31.3206, 44.3899, 15.3257, 43.4766, 51.3088, 14.0788, 24.3568, 28.5382, 56.3676, 46.7688, 25.0726, 67.3273, 49.8758, 54.1905, 33.0609, 11.3999,  9.2941
MVI_7916.MOV,0495,1, 15.8018, 57.6553, 31.0904, 23.6780, 20.6278, 32.5411, 36.2106, 31.1631, 43.9796, 15.6006, 43.2896, 51.5674, 13.8593, 24.8080, 28.1275, 56.3889, 46.6493, 25.1229, 66.9444, 49.6384, 54.0859, 33.0443, 11.2713,  9.1557
MVI_7916.MOV,0496,1, 15.3929, 57.8366, 31.3583, 23.6959, 20.5088, 32.7174, 36.4521, 31.2333, 44.0779, 15.6628, 43.2188, 51.1101, 13.9344, 24.5542, 28.1912, 56.3422, 46.6712, 24.8151, 67.2809, 49.9406, 53.9844, 33.1337, 11.2465,  9.0451
MVI_7916.MOV,0497,1, 15.4669, 57.7019, 31.2741, 23.8172, 20.6364, 32.3574, 36.2419, 31.1647, 44.4305, 15.3579, 43.2090, 51.4697, 13.7806, 24.4166, 28.1305, 56.4304, 46.6350, 25.0629, 67.0887, 49.5157, 54.1839, 33.3745, 11.5550,  9.1103
MVI_7916.MOV,0498,1, 15.1140, 57.9358, 30.7869, 23.6094, 21.0045, 32.5739, 36.2182, 31.2246, 44.2028, 15.5184, 43.4622, 51.0248, 14.0468, 24.8698, 28.1064, 56.3604, 46.5957, 25.3823, 67.0855, 49.9486, 54.2066, 33.2269, 11.6773,  9.0305
MVI_7916.MOV,0499,1, 15.4467, 57.8242, 31.4979, 23.8291, 20.8754, 32.4862, 36.5287, 31.1772, 44.4338, 15.3916, 43.3785, 51.4529, 14.2007, 24.6190, 28.3145, 56.0647, 46.7767, 25.0300, 66.9758, 49.8838, 54.1109, 33.0638, 11.3705,  9.1579
MVI_7916.MOV,0500,1, 15.6620, 57.5207, 30.9465, 23.5878, 20.6134, 32.4629, 35.9673, 31.3250, 44.1337, 15.5345, 43.3406, 51.2653, 13.8242, 24.5974, 28.2109, 56.2809, 46.3633, 25.4130, 67.4449, 49.7981, 54.2246, 33.1581, 11.2296,  9.0830
MVI_7916.MOV,0501,1, 15.5244, 57.5722, 31.2861, 23.7719, 20.8462, 32.5413, 36.1885, 31.4717, 44.1241, 15.3651, 43.3254, 51.2429, 14.0866, 24.5911, 28.4870, 56.1806, 46.9161, 24.9248, 67.0536, 49.9105, 54.2222, 32.9138, 11.1485,  9.1904
MVI_7916.MOV,0502,1, 16.0430, 58.3420, 32.3826, 24.7958, 21.5747, 33.7522, 37.4332, 32.4374, 45.3799, 15.7487, 44.6214, 52.5527, 14.4066, 25.6586, 29.1337, 57.2348, 47.8419, 26.2627, 67.5988, 50.9765, 54.8713, 34.2868, 11.7960,  9.6445
MVI_7916.MOV,0503,1, 16.2233, 58.6747, 32.2221, 24.7585, 21.6973, 33.6080, 37.3166, 32.4941, 45.2107, 16.1070, 44.5338, 52.4938, 14.5249, 25.8512, 29.4493, 57.2823, 47.7444, 26.1862, 67.6414, 50.8551, 55.1066, 34.5751, 11.7468,  9.7473
MVI_7916.MOV,0504,1, 16.0966, 58.4790, 32.3491, 24.7635, 21.6570, 33.8014, 37.5770, 32.5693, 45.4404, 16.2336, 44.7082, 52.4049, 14.5022, 25.6362, 29.2081, 57.0492, 47.7485, 26.3583, 67.8079, 50.9119, 55.1522, 34.3257, 11.7150,  9.5804
MVI_7916.MOV,0505,1, 16.1050, 58.6910, 32.1322, 24.1908, 21.5913, 33.7570, 37.4746, 32.7420, 45.3462, 16.0158, 44.7450, 52.4176, 14.6784, 25.4382, 29.2111, 57.2064, 47.7775, 26.1443, 67.6690, 50.7432, 54.9220, 34.3870, 11.6191,  9.2696
MVI_7916.MOV,0506,1, 15.9591, 58.5894, 32.4274, 24.8496, 21.9547, 33.8372, 37.5769, 32.6362, 45.4948, 15.9480, 44.5301, 52.3884, 14.4026, 25.5840, 28.9941, 57.1380, 47.9605, 26.0460, 67.6642, 50.9011, 55.1303, 34.4232, 11.5569,  9.1869
MVI_7916.MOV,0507,1, 16.0566, 58.7686, 32.3616, 24.9341, 21.8197, 34.3228, 37.6205, 32.6306, 45.5009, 16.1915, 44.9888, 52.6140, 14.9365, 25.7844, 29.3747, 57.2423, 47.7452, 26.1622, 67.6705, 51.1287, 55.0355, 34.3190, 11.7676,  9.3658
MVI_7916.MOV,0508,1, 15.2816, 57.3255, 30.8881, 23.4769, 20.7065, 32.1908, 36.0292, 30.9273, 43.7796, 15.3708, 43.1225, 50.9475, 13.8220, 24.4161, 27.9779, 55.7659, 46.5107, 25.0813, 66.7226, 49.5732, 53.8238, 32.7910, 11.3858,  9.0273
MVI_7916.MOV,0509,1, 14.5049, 56.2928, 29.4077, 22.3468, 19.9429, 30.5185, 34.1448, 29.8522, 42.0388, 14.7275, 41.4147, 49.5109, 13.3687, 23.1619, 27.0682, 54.6544, 45.0540, 23.6762, 65.8961, 48.0923, 52.7737, 31.5068, 10.9029,  8.6797
MVI_7916.MOV,0510,1, 14.4158, 56.1935, 29.3631, 22.4784, 19.8458, 30.8053, 34.4342, 29.7637, 42.3743, 14.8174, 41.4973, 49.4796, 13.5666, 23.1623, 26.8908, 54.9938, 45.0921, 23.7302, 65.9506, 48.1708, 52.5842, 31.3934, 10.8663,  8.7382
MVI_7916.MOV,0511,1, 14.6765, 56.1190, 29.2388, 22.7015, 20.0309, 30.8405, 34.4372, 29.6228, 42.3330, 14.9156, 41.5585, 49.3799, 13.4248, 23.4534, 26.7871, 54.9805, 44.9898, 23.8853, 66.1217, 47.9556, 52.6039, 31.4634, 11.0173,  8.4557
MVI_7916.MOV,0512,1, 14.8792, 56.3502, 29.3926, 22.5160, 19.7914, 30.6928, 34.0708, 29.6109, 42.3527, 14.8814, 41.8422, 49.3554, 13.3986, 23.3792, 26.8564, 54.7947, 44.7510, 23.7548, 65.6675, 47.9527, 52.5723, 31.5705, 10.9816,  8.8984
MVI_7916.MOV,0513,1, 14.8932, 55.9644, 29.1835, 22.4794, 19.6183, 30.5787, 34.4428, 29.4957, 42.2944, 14.7500, 41.2532, 49.3089, 13.5709, 23.7072, 26.8810, 54.8215, 44.9157, 24.0907, 65.8038, 47.7908, 52.9582, 31.5578, 10.9482,  8.6401
MVI_7916.MOV,0514,1, 14.9720, 56.0657, 29.3773, 22.7757, 19.8665, 30.7581, 34.3090, 29.7012, 42.3237, 14.9295, 41.6287, 49.3767, 13.2124, 23.2295, 26.7675, 54.7717, 44.9096, 23.6541, 65.8804, 47.8745, 52.7278, 31.4057, 10.7395,  8.5530
MVI_7916.MOV,0515,1, 14.4387, 56.2223, 29.3376, 22.3639, 19.9361, 30.5729, 34.3225, 29.5541, 42.2009, 14.7506, 41.5934, 49.5385, 13.2667, 23.4012, 27.0137, 54.9100, 44.8085, 23.4095, 66.0144, 48.0026, 52.8752, 31.5743, 10.5351,  8.8111
MVI_7916.MOV,0516,1, 14.5870, 56.1396, 29.5257, 22.7068, 19.7149, 30.6030, 34.3134, 29.7435, 42.2953, 15.0664, 41.4000, 49.4566, 13.3045, 23.5766, 26.7947, 54.9557, 44.9370, 23.8597, 65.7282, 48.1897, 52.7103, 31.5010, 10.7847,  8.7781
