movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0517,2, 31.7891, 63.6605, 40.8492, 25.5851, 21.0856, 30.0205, 30.6913, 36.0932, 50.1361, 20.1436, 52.2204, 59.0616, 14.1513, 19.7686, 26.4764, 62.6235, 48.8729, 25.5878, 58.9948, 39.8138, 48.8069, 30.5809,  9.8258,  6.5708
MVI_7916.MOV,0518,2, 31.6800, 63.5363, 41.0680, 25.7648, 21.1590, 29.9033, 30.6053, 35.8834, 49.7293, 20.0424, 52.2618, 58.9105, 14.2851, 19.9545, 26.7205, 62.7016, 48.5268, 25.8066, 58.7618, 39.7869, 49.0791, 31.1039,  9.8894,  6.5288
MVI_7916.MOV,0519,2, 31.8725, 63.5678, 40.8614, 25.5558, 21.2099, 29.7490, 30.5162, 35.9795, 50.0482, 20.3199, 52.3440, 59.0799, 14.2677, 19.8902, 26.7656, 62.6504, 48.7483, 25.9810, 59.0278, 39.7474, 48.9689, 30.7199,  9.8770,  6.4888
MVI_7916.MOV,0520,2, 31.8176, 63.7155, 40.9081, 25.8516, 21.1819, 29.9289, 30.6113, 35.8778, 49.9698, 20.1845, 52.1942, 59.1490, 14.1110, 19.7705, 26.7386, 62.5758, 48.7774, 25.8486, 58.9347, 39.8489, 48.8710, 30.7244,  9.8683,  6.6926
MVI_7916.MOV,0521,2, 31.7155, 63.5741, 40.9316, 25.6516, 21.2912, 29.5577, 30.7417, 36.1543, 50.0687, 19.9865, 52.5232, 58.8116, 14.4916, 20.0002, 26.4692, 62.5257, 48.6314, 25.6887, 59.0204, 39.9104, 48.6427, 30.7531,  9.5860,  6.5309
MVI_7916.MOV,0522,2, 31.7543, 63.6137, 41.1527, 25.6664, 21.1833, 29.7127, 30.5925, 36.2884, 50.0094, 19.9896, 52.2863, 59.0624, 14.4185, 20.1513, 26.5524, 62.6894, 48.6587, 25.8041, 58.8196, 39.8915, 48.8252, 30.6342,  9.7849,  6.3980
MVI_7916.MOV,0523,2, 31.6971, 63.7480, 41.0312, 25.5633, 21.2211, 29.7290, 30.5494, 36.0155, 49.9011, 19.9125, 52.4017, 59.0382, 14.3085, 19.8373, 26.5760, 62.4602, 48.5612, 25.9975, 58.9428, 39.8412, 48.7473, 30.8636, 10.1970,  6.5915
MVI_7916.MOV,0524,2, 31.5292, 63.4651, 41.1066, 25.6610, 21.1677, 29.9644, 30.5335, 36.2593, 50.0916, 19.9221, 52.3805, 59.1387, 14.4473, 20.0170, 26.5055, 62.6150, 48.5151, 25.7982, 59.0599, 39.9202, 48.7124, 30.8251,  9.6222,  6.5287
MVI_7916.MOV,0525,2, 31.8042, 63.4583, 40.9160, 25.3087, 21.1244, 29.4407, 30.5202, 36.1519, 50.1479, 20.0616, 52.4093, 58.9027, 14.2993, 19.8450, 26.6781, 62.6975, 48.6564, 25.7761, 58.7446, 39.8361, 48.8961, 30.6263,  9.5183,  6.5562
MVI_7916.MOV,0526,2, 31.5652, 63.5364, 41.1593, 25.4350, 21.1145, 29.5985, 30.7444, 36.3932, 49.9709, 20.2186, 52.2495, 58.9619, 14.3957, 19.8844, 26.4732, 62.4439, 48.3151, 25.8837, 58.9583, 39.7986, 48.8268, 30.9197,  9.6342,  6.5482
MVI_7916.MOV,0527,2, 31.7497, 63.5681, 40.8379, 25.4826, 20.9836, 29.5407, 30.8373, 35.9269, 49.9315, 19.7828, 52.2049, 59.1488, 14.3011, 19.9626, 26.6536, 62.4659, 48.4935, 25.8873, 58.9888, 40.0182, 48.8397, 30.7403,  9.8654,  6.5703
MVI_7916.MOV,0528,2, 31.6708, 63.6447, 41.0061, 25.5743, 21.2724, 30.0426, 30.6571, 35.9728, 49.9734, 20.0969, 52.2605, 58.9631, 14.2199, 20.0224, 26.5851, 62.6859, 48.6007, 25.8183, 58.8312, 39.9320, 48.5563, 30.6851,  9.6075,  6.4697
MVI_7916.MOV,0529,2, 31.8129, 63.5872, 40.7588, 25.2676, 21.3532, 29.7493, 30.8032, 36.0119, 50.0688, 19.8515, 52.5798, 58.9212, 14.3766, 19.9694, 26.6814, 62.5561, 48.5251, 25.7706, 58.8975, 39.7009, 48.9600, 30.7429,  9.2716,  6.7537
MVI_7916.MOV,0530,2, 31.8539, 63.4926, 40.9551, 25.1835, 21.2421, 29.7910, 30.4502, 35.8876, 49.8146, 20.0620, 52.3447, 58.7988, 14.4057, 20.2181, 26.6074, 62.6078, 48.6641, 25.7192, 58.6359, 39.7273, 48.7069, 30.7719,  9.7486,  6.3646
MVI_7916.MOV,0531,2, 31.7157, 63.5844, 41.0204, 25.7585, 21.2344, 29.7006, 30.3661, 35.9360, 49.9373, 19.9720, 52.1913, 58.9873, 14.3767, 19.8323, 26.8578, 62.5662, 48.7595, 25.9356, 58.8359, 39.6755, 48.7529, 30.6063,  9.8346,  6.9719
MVI_7916.MOV,0532,2, 31.8053, 63.5442, 41.1997, 25.5895, 21.0704, 29.8931, 30.4001, 35.9149, 49.9195, 19.7868, 52.2955, 58.7941, 14.2869, 19.7322, 26.7178, 62.6516, 48.6900, 25.5278, 58.8824, 39.9846, 48.8649, 30.7147,  9.8586,  6.3765
MVI_7916.MOV,0533,2, 31.7892, 63.6267, 40.9992, 25.8288, 21.1395, 29.7479, 30.6457, 36.0227, 49.9141, 19.8220, 52.1304, 58.8901, 14.4407, 19.8730, 26.7177, 62.7502, 48.5790, 25.6259, 59.0389, 39.9969, 48.8546, 30.7318,  9.4594,  6.7628
MVI_7916.MOV,0534,2, 31.8666, 63.4970, 41.1020, 25.3919, 21.1951, 29.7686, 30.5252, 36.0548, 49.6653, 19.9165, 52.6617, 58.7993, 14.3829, 19.9653, 26.6561, 62.4562, 48.4043, 25.7163, 58.9405, 39.8020, 48.8018, 30.6187,  9.6110,  6.4682
MVI_7916.MOV,0535,2, 31.6644, 63.3432, 41.0231, 25.4753, 21.2542, 29.5287, 30.7388, 35.8843, 49.9277, 20.0761, 52.3284, 58.7753, 14.3208, 20.0120, 26.6670, 62.3858, 48.6972, 25.4734, 58.7406, 39.7149, 48.7788, 30.4712,  9.5070,  6.6181
MVI_7916.MOV,0536,2, 31.8045, 63.4728, 40.9092, 25.3968, 21.4677, 29.6516, 30.4803, 35.9655, 49.7910, 20.0972, 52.3994, 58.9954, 14.2256, 19.6781, 26.7342, 62.6188, 48.5415, 25.6755, 58.9412, 39.7913, 48.6464, 30.8076,  9.5431,  6.4141
MVI_7916.MOV,0537,2, 31.7273, 63.3811, 40.7080, 25.5322, 20.9848, 29.9692, 30.6304, 36.0182, 49.7743, 19.8634, 52.0274, 58.7999, 14.3541, 19.8911, 26.7329, 62.5949, 48.4521, 25.9022, 58.8511, 39.9420, 48.7873, 30.7802,  9.4373,  6.5398
MVI_7916.MOV,0538,2, 31.3769, 63.4460, 40.8837, 25.3643, 21.1898, 29.6631, 30.5452, 35.9713, 49.9446, 19.9556, 52.2132, 58.8101, 14.0712, 19.9039, 26.5319, 62.3799, 48.6486, 26.0054, 58.8815, 39.6432, 48.8193, 30.6240,  9.6383,  6.5627
MVI_7916.MOV,0539,2, 31.7317, 63.6766, 41.0470, 25.3099, 21.1130, 29.7769, 30.4473, 35.8396, 50.0238, 20.0591, 52.2716, 58.9982, 14.2699, 19.7649, 26.8009, 62.3719, 48.5564, 25.6950, 58.6579, 39.8700, 48.6704, 30.6462,  9.6613,  6.6252
MVI_7916.MOV,0540,2, 31.5906, 63.4453, 40.9590, 25.4716, 21.1749, 29.6996, 30.6819, 35.8146, 49.9012, 19.9834, 52.2911, 58.8896, 14.3406, 19.8377, 26.5920, 62.6133, 48.6787, 25.7401, 58.8262, 39.7414, 48.6700, 30.6760,  9.7444,  6.5550
MVI_7916.MOV,0541,2, 31.7093, 63.4235, 40.9548, 25.1924, 21.1388, 29.7723, 30.7768, 36.0472, 50.1135, 20.1245, 52.2568, 59.0421, 14.5077, 20.4527, 26.6408, 62.5382, 48.4462, 25.7394, 58.7097, 39.8270, 48.7916, 30.7256,  9.9744,  6.3484
MVI_7916.MOV,0542,2, 31.4439, 63.4283, 40.6921, 25.3590, 21.2802, 29.6031, 30.1759, 36.1575, 49.8931, 19.9816, 52.1508, 58.9850, 14.4654, 19.8862, 26.5306, 62.3143, 48.5289, 25.7894, 58.7786, 39.8157, 48.8516, 30.4218,  9.7161,  6.9064
MVI_7916.MOV,0543,2, 31.6241, 63.4459, 40.9112, 25.5990, 21.2804, 29.6063, 30.5042, 35.7777, 49.8330, 19.9015, 52.1768, 58.8551, 14.3485, 19.7553, 26.6843, 62.3984, 48.5445, 25.8876, 58.6088, 39.7799, 48.8580, 30.9101, 10.0163,  6.8780
MVI_7916.MOV,0544,2, 31.5764, 63.2983, 40.9035, 25.5081, 21.2110, 29.5173, 30.3125, 35.8405, 50.0168, 20.1590, 52.2225, 58.8262, 14.2239, 19.8430, 26.4064, 62.4830, 48.5970, 25.7329, 58.9523, 39.8681, 48.6314, 30.4882,  9.8570,  6.2093
MVI_7916.MOV,0545,2, 31.4653, 63.4784, 41.2663, 25.4820, 21.1509, 29.8723, 30.2699, 35.9278, 49.7233, 19.7651, 52.0517, 58.7882, 14.2347, 19.7856, 26.4604, 62.4548, 48.6474, 25.7122, 58.7826, 39.6784, 48.7138, 30.5968,  9.4584,  6.5011
MVI_7916.MOV,0546,2, 31.5330, 63.3984, 41.0348, 25.6005, 21.1346, 29.7802, 30.5178, 36.1353, 50.0041, 19.6801, 52.3635, 59.0731, 14.4934, 20.1612, 26.7628, 62.2437, 48.6087, 25.9610, 58.7842, 40.0431, 48.8508, 30.8277,  9.7503,  6.3048
MVI_7916.MOV,0547,2, 31.7003, 63.4354, 41.0190, 25.6174, 21.2905, 29.8092, 30.4216, 36.0568, 49.8471, 20.0318, 52.1432, 59.1331, 14.4517, 20.1798, 26.4997, 62.4650, 48.5197, 25.8030, 58.8879, 39.7410, 48.7131, 30.9238,  9.5164,  6.5593
MVI_7916.MOV,0548,2, 31.8072, 63.5613, 40.9418, 25.7070, 21.2040, 29.5994, 30.4080, 35.9974, 49.8008, 19.8301, 52.4192, 58.8346, 14.4602, 19.7592, 26.5824, 62.5622, 48.6549, 26.0886, 58.8468, 39.6347, 48.5355, 30.6913,  9.5710,  6.6905
MVI_7916.MOV,0549,2, 31.7528, 63.4060, 41.1871, 25.5899, 21.3802, 29.6122, 30.7698, 35.6201, 49.7903, 19.8127, 52.1639, 59.0518, 14.3891, 20.1400, 26.5704, 62.3836, 48.6691, 25.9128, 58.8709, 39.8604, 48.6680, 30.4400, 10.0593,  6.5636
MVI_7916.MOV,0550,2, 31.6707, 63.4185, 41.0338, 25.7253, 21.4040, 29.9280, 30.3178, 35.9392, 49.9892, 19.7663, 52.4671, 59.0302, 14.4730, 19.7792, 26.4301, 62.3136, 48.8959, 25.7063, 58.9935, 39.7482, 48.7803, 30.7479,  9.8248,  6.5257
MVI_7916.MOV,0551,2, 31.5288, 63.4189, 41.1511, 25.6082, 21.5559, 29.8707, 30.4298, 36.0441, 49.9529, 19.9430, 52.2867, 58.9701, 14.4697, 19.6466, 26.5279, 62.5513, 48.6586, 25.7586, 58.7913, 39.8078, 48.7447, 30.6771,  9.4899,  6.4614
MVI_7916.MOV,0552,2, 31.5471, 63.3433, 40.8990, 25.6462, 21.2669, 29.7579, 30.5904, 35.7786, 49.6843, 20.0796, 52.3640, 58.9147, 14.4523, 19.8800, 26.5677, 62.3610, 48.4257, 25.7801, 58.7412, 39.8006, 48.9537, 30.7083,  9.7946,  6.5045
MVI_7916.MOV,0553,2, 31.5685, 63.2231, 40.7983, 25.2928, 21.3104, 29.5983, 30.3822, 35.9538, 49.8717, 20.1349, 52.0415, 58.7935, 14.3849, 19.7627, 26.5261, 62.4869, 48.5436, 25.8005, 58.6476, 39.7889, 48.6570, 30.5245,  9.8646,  6.3427
MVI_7916.MOV,0554,2, 31.5515, 63.5964, 40.9183, 25.3644, 21.4560, 29.5382, 30.3537, 35.7749, 49.6641, 19.7438, 52.3955, 59.0755, 14.3469, 19.8830, 26.5260, 62.3143, 48.7209, 25.8511, 58.7249, 39.8747, 48.7843, 30.7412,  9.4146,  6.5575
MVI_7916.MOV,0555,2, 31.5341, 63.2486, 41.1974, 25.4811, 21.2580, 29.6776, 30.5071, 35.7790, 49.8867, 19.9153, 52.2735, 58.8408, 14.2038, 19.5215, 26.7376, 62.4334, 48.6991, 25.9849, 58.8582, 39.9757, 48.7023, 30.5108,  9.8842,  6.5290
MVI_7916.MOV,0556,2, 31.4201, 63.4841, 40.9304, 25.7087, 21.2549, 29.8211, 30.6832, 35.7497, 49.8867, 20.0941, 52.1835, 58.9817, 14.3110, 19.5329, 26.6762, 62.4626, 48.5451, 25.6674, 58.9840, 39.6188, 48.5886, 30.6704,  9.6717,  6.6496
MVI_7916.MOV,0557,2, 31.7530, 63.3988, 40.8778, 25.5537, 21.1960, 29.7695, 30.4495, 35.9737, 49.9083, 19.8296, 52.2494, 59.0529, 14.4158, 19.8606, 26.4960, 62.5031, 48.4557, 26.1361, 58.7532, 39.7573, 48.7184, 30.6087,  9.6628,  6.5890
MVI_7916.MOV,0558,2, 31.5661, 63.3200, 40.9015, 25.3825, 21.3385, 29.7619, 30.4957, 35.7376, 49.8050, 19.9858, 52.0718, 58.8895, 14.2147, 19.7470, 26.4202, 62.3190, 48.5966, 25.8422, 58.8657, 39.7807, 48.8336, 30.7699,  9.7379,  6.5026
MVI_7916.MOV,0559,2, 31.2100, 63.2035, 40.6983, 25.7966, 21.1753, 30.0238, 30.5464, 35.7402, 49.7516, 20.0009, 52.1624, 58.8916, 14.3107, 20.1016, 26.2591, 62.3741, 48.4529, 25.9168, 58.6860, 39.8332, 48.8281, 30.6687,  9.5688,  6.7571
MVI_7916.MOV,0560,2, 31.3702, 63.3496, 41.0375, 25.5606, 21.0868, 29.8466, 30.4038, 35.9210, 49.7571, 19.8092, 52.2012, 58.8792, 14.3255, 19.8163, 26.4738, 62.4605, 48.5673, 25.8975, 58.8845, 39.7037, 48.6950, 30.5728,  9.6089,  6.4680
MVI_7916.MOV,0561,2, 31.5132, 63.4770, 40.6665, 25.4503, 21.2912, 29.9561, 30.3233, 35.7469, 49.8119, 19.7119, 52.0773, 58.9246, 14.4348, 19.7209, 26.6490, 62.4236, 48.5467, 25.7191, 58.7954, 39.4285, 48.5457, 30.6678, 10.0466,  6.2319
MVI_7916.MOV,0562,2, 31.4593, 63.4452, 40.8810, 25.4404, 21.2987, 29.6802, 30.3027, 35.8758, 49.7564, 19.9432, 52.0195, 58.7942, 14.3982, 19.7419, 26.7047, 62.6896, 48.5824, 25.4128, 58.6060, 39.5854, 48.4772, 30.5985,  9.8395,  6.3466
MVI_7916.MOV,0563,2, 31.6451, 63.2554, 40.7301, 25.6699, 21.1904, 29.7766, 30.3522, 35.8866, 49.8563, 19.7271, 52.2528, 58.9581, 14.5059, 19.7300, 26.4842, 62.1373, 48.5208, 25.7913, 58.8183, 39.4956, 48.7200, 30.8121,  9.4288,  6.5970
MVI_7916.MOV,0564,2, 31.4855, 63.1396, 40.8783, 25.2867, 20.9136, 29.7989, 30.2676, 35.5505, 49.9224, 19.9526, 51.9545, 58.7758, 14.0792, 20.0908, 26.4752, 62.3955, 48.6563, 25.6531, 58.7817, 39.6079, 48.5401, 30.5497,  9.7254,  6.4583
MVI_7916.MOV,0565,2, 31.3897, 63.3826, 40.8336, 25.5097, 21.2248, 29.5944, 30.3620, 35.6015, 49.8591, 19.6827, 51.9554, 58.7655, 14.4188, 19.9084, 26.3222, 62.4685, 48.6602, 25.9070, 58.8288, 39.3805, 48.6488, 30.5053,  9.9732,  6.4187
MVI_7916.MOV,0566,2, 31.3441, 63.2650, 40.9480, 25.4315, 21.1624, 29.9660, 30.4032, 35.7968, 49.7394, 19.9808, 52.1683, 58.8304, 14.3724, 19.3733, 26.5451, 62.2143, 48.4278, 25.7864, 58.7334, 39.6873, 48.8041, 30.8958, 10.0100,  6.6230
MVI_7916.MOV,0567,2, 31.3499, 63.3084, 41.0857, 25.5761, 21.1482, 29.8722, 30.3933, 35.8277, 49.5921, 19.8407, 52.1722, 58.8813, 14.6622, 19.5100, 26.6047, 62.5538, 48.6756, 25.7343, 58.6575, 39.7841, 48.6029, 30.7353,  9.8476,  6.5914
MVI_7916.MOV,0568,2, 31.4713, 63.3292, 40.5820, 25.4640, 21.4669, 29.9643, 30.3628, 35.8782, 49.6862, 20.1244, 52.0770, 58.8737, 14.3400, 20.0134, 26.6222, 62.4153, 48.6564, 26.1125, 58.6821, 39.7956, 48.6842, 30.7206,  9.8194,  6.6603
MVI_7916.MOV,0569,2, 31.3688, 63.2717, 40.9124, 25.6744, 21.2314, 29.7114, 30.3981, 35.8405, 49.9518, 20.0170, 52.2694, 58.8467, 14.6258, 19.7443, 26.4131, 62.3754, 48.6750, 25.8010, 58.9676, 39.5906, 48.7232, 30.9007,  9.6681,  6.5809
MVI_7916.MOV,0570,2, 31.6900, 63.3190, 40.8629, 25.4193, 21.2368, 29.7572, 30.1981, 35.6048, 49.6381, 19.6697, 52.2281, 58.8098, 14.4125, 19.8117, 26.6527, 62.4556, 48.4232, 25.8064, 58.7267, 39.7610, 48.5953, 30.5692,  9.8032,  6.4399
MVI_7916.MOV,0571,2, 31.5018, 63.0729, 40.4925, 25.4590, 21.1055, 29.9641, 30.1002, 35.8609, 49.5481, 19.7515, 52.4959, 58.9777, 14.4480, 19.9080, 26.5061, 62.3368, 48.5071, 25.7916, 58.8058, 39.8193, 48.7657, 30.5318,  9.6126,  6.0798
MVI_7916.MOV,0572,2, 31.5412, 63.0273, 40.7759, 25.5126, 21.3763, 29.5546, 30.2447, 35.4393, 49.8202, 19.9393, 52.3487, 58.9926, 14.5199, 19.8547, 26.7935, 62.3897, 48.4842, 25.6753, 58.5609, 40.1318, 48.5360, 30.8879,  9.5538,  6.3404
MVI_7916.MOV,0573,2, 31.5136, 63.3089, 40.8813, 25.4659, 21.0855, 29.9037, 30.3279, 35.7029, 49.6294, 19.6932, 52.2507, 58.8565, 14.5827, 19.7361, 26.3505, 62.2892, 48.6220, 25.5492, 58.5905, 39.7153, 48.3580, 30.6037,  9.7409,  6.3444
MVI_7916.MOV,0574,2, 31.5985, 63.3213, 40.8541, 25.2621, 21.1082, 29.5679, 30.2463, 35.7448, 50.0048, 19.8507, 52.1628, 58.9107, 14.3328, 19.9389, 26.7062, 62.4167, 48.5511, 25.7516, 58.7488, 39.8253, 48.6208, 30.9736,  9.7355,  6.6845
MVI_7916.MOV,0575,2, 31.5071, 63.4318, 40.9651, 25.5768, 21.2512, 29.8132, 30.3340, 35.8442, 49.7679, 19.9969, 52.2144, 58.8114, 14.3606, 19.6793, 26.8144, 62.3292, 48.3458, 25.8160, 58.6626, 39.9729, 48.7278, 30.6317,  9.8012,  6.3978
MVI_7916.MOV,0576,2, 31.6177, 63.2325, 40.7501, 25.3588, 21.3888, 29.6749, 30.2979, 35.9072, 49.5366, 19.8606, 52.3568, 58.7243, 14.5329, 19.7620, 26.7498, 62.3025, 48.6808, 25.8949, 58.6814, 39.7363, 48.8420, 30.6459,  9.8700,  6.6871
MVI_7916.MOV,0577,2, 31.5456, 63.3476, 40.7701, 25.3802, 21.3362, 29.4506, 30.2133, 35.6575, 49.6882, 19.9300, 52.1751, 58.9707, 14.5549, 19.9269, 26.6485, 62.5758, 48.4781, 25.9230, 58.7261, 39.8434, 48.6437, 30.4651,  9.7401,  6.6313
MVI_7916.MOV,0578,2, 31.3958, 63.4196, 40.8515, 25.2744, 21.2484, 29.4394, 30.3887, 35.6585, 49.6276, 19.9796, 52.2251, 58.6033, 14.4335, 19.5841, 26.6287, 62.3942, 48.5757, 25.6245, 58.7159, 39.4947, 48.7552, 30.6635,  9.9385,  6.5958
MVI_7916.MOV,0579,2, 31.2686, 63.2263, 41.0628, 25.6124, 21.4019, 29.6398, 30.4889, 35.7064, 49.7131, 19.9370, 52.2552, 58.8025, 14.4260, 19.7474, 26.6543, 62.2384, 48.7459, 25.7931, 58.7695, 39.5775, 48.5417, 30.7081,  9.7785,  6.2628
MVI_7916.MOV,0580,2, 31.4476, 63.3614, 40.7987, 25.3309, 21.4981, 29.7135, 30.2312, 35.7536, 49.6046, 19.7967, 52.1069, 58.9242, 14.3240, 19.5194, 26.5832, 62.1882, 48.6968, 25.6296, 58.7854, 39.6815, 48.8131, 30.7576,  9.7926,  6.3808
MVI_7916.MOV,0581,2, 31.5540, 63.2300, 40.5487, 25.6670, 21.1659, 29.6938, 30.2822, 35.8058, 49.7332, 19.9614, 52.2599, 58.8485, 14.3921, 19.7124, 26.5287, 62.1853, 48.3794, 25.7442, 58.9163, 39.7449, 48.5610, 30.8490,  9.8436,  6.6675
MVI_7916.MOV,0582,2, 31.6270, 63.2531, 40.7479, 25.5491, 20.9596, 29.9968, 30.1822, 36.0750, 49.7086, 19.9728, 52.2099, 59.0315, 14.3223, 19.7600, 26.2840, 62.1768, 48.5098, 25.7032, 58.8573, 39.8191, 48.6253, 30.7091,  9.6328,  6.6472
MVI_7916.MOV,0583,2, 31.4105, 63.3999, 40.8903, 25.4246, 21.3998, 29.8981, 30.6085, 35.8622, 49.7662, 19.9222, 52.1545, 58.9520, 14.5655, 19.7189, 26.7138, 62.5990, 48.4917, 25.9940, 58.7159, 39.7085, 48.7762, 30.4647,  9.5404,  6.7142
MVI_7916.MOV,0584,2, 31.8270, 63.2463, 40.7169, 25.4593, 21.1579, 29.8828, 30.4560, 35.9568, 49.7349, 20.2068, 52.0866, 58.9915, 14.3018, 19.7998, 26.4197, 62.1432, 48.4779, 25.7635, 58.7143, 39.8409, 48.6694, 30.8278,  9.5800,  6.3098
MVI_7916.MOV,0585,2, 31.4664, 63.4811, 40.7735, 25.4454, 21.4051, 29.9995, 30.3018, 35.8242, 49.8900, 19.8515, 52.1457, 58.8382, 14.5027, 19.6178, 26.5240, 62.2774, 48.6040, 26.0987, 58.6296, 39.7987, 48.6850, 30.5228,  9.7768,  6.5683
MVI_7916.MOV,0586,2, 31.4878, 63.0275, 40.8384, 25.2618, 21.0375, 29.7837, 30.3311, 35.6637, 49.7152, 19.8326, 52.0789, 58.9611, 14.5876, 19.8791, 26.6125, 62.5518, 48.3852, 25.7495, 58.3946, 39.6615, 48.2851, 30.7933,  9.9841,  6.5715
MVI_7916.MOV,0587,2, 31.5930, 63.4619, 40.7967, 25.4447, 21.4877, 29.5179, 30.6345, 35.6319, 49.6387, 19.7765, 52.0684, 58.9281, 14.4888, 19.8262, 26.6204, 62.1759, 48.6056, 25.8206, 58.8624, 39.8392, 48.6564, 30.5248,  9.8363,  6.4379
MVI_7916.MOV,0588,2, 31.5772, 63.2102, 40.9752, 25.3653, 21.2849, 29.5498, 30.4743, 35.6841, 49.5651, 19.7838, 52.1403, 58.6357, 14.4776, 19.9713, 26.3452, 62.4801, 48.5052, 25.8811, 58.9244, 39.7676, 48.6601, 30.5689,  9.7775,  6.4314
MVI_7916.MOV,0589,2, 31.4061, 63.2070, 40.8206, 25.4445, 21.2875, 29.9576, 30.3004, 35.7176, 49.3559, 19.9772, 52.0936, 58.5774, 14.5272, 19.7037, 26.4610, 62.2383, 48.3379, 25.7640, 58.3689, 39.6622, 48.3711, 30.5996,  9.6734,  6.5560
MVI_7916.MOV,0590,2, 31.3595, 62.9950, 40.7283, 25.2820, 21.0603, 29.5150, 30.1746, 35.7936, 49.6031, 19.8974, 52.1100, 58.8331, 14.6210, 19.5547, 26.6799, 62.2778, 48.3240, 25.7461, 58.7132, 39.5289, 48.4911, 30.6340,  9.7608,  6.5688
MVI_7916.MOV,0591,2, 31.4851, 63.1419, 41.0400, 25.4634, 21.4659, 29.5063, 30.1457, 35.5656, 49.5380, 19.7364, 52.1661, 58.8848, 14.4097, 20.0074, 26.5669, 62.2433, 48.4851, 25.4800, 58.6037, 39.7139, 48.7133, 30.4857,  9.6128,  6.5112
MVI_7916.MOV,0592,2, 31.4365, 63.1196, 40.6453, 25.5712, 21.1608, 29.5889, 30.3955, 35.5952, 49.4855, 19.9455, 52.1237, 58.8438, 14.3726, 19.8136, 26.5917, 62.2222, 48.4202, 25.7003, 58.7958, 39.6090, 48.4740, 30.5339,  9.8721,  6.6642
MVI_7916.MOV,0593,2, 31.5213, 63.1863, 40.5670, 25.6491, 21.4040, 29.5493, 30.2762, 35.6263, 49.7424, 19.8820, 52.1255, 58.9077, 14.4349, 19.9690, 26.5086, 62.1528, 48.6974, 25.5419, 58.5626, 39.8456, 48.5693, 30.6385,  9.9420,  6.3668
MVI_7916.MOV,0594,2, 31.7214, 63.2152, 40.8804, 25.4971, 21.3798, 29.5804, 30.5005, 35.7285, 49.6647, 19.9745, 52.1579, 58.7268, 14.6655, 19.8352, 26.7717, 62.2921, 48.5774, 25.6755, 58.7189, 39.7567, 48.6827, 30.5914,  9.7593,  6.6644
MVI_7916.MOV,0595,2, 31.3361, 63.2210, 40.7667, 25.2545, 21.4736, 29.8564, 30.4169, 35.7168, 49.5281, 19.9322, 52.1493, 58.7325, 14.5010, 19.8842, 26.5754, 62.2207, 48.5153, 25.7911, 58.5729, 39.5275, 48.6827, 30.6118,  9.7153,  6.4901
MVI_7916.MOV,0596,2, 31.7131, 63.2246, 40.7260, 25.3571, 21.3294, 29.8355, 30.0168, 35.6771, 49.5167, 19.8463, 52.1048, 58.8006, 14.5605, 20.0738, 26.5843, 62.2514, 48.4713, 25.6744, 58.6925, 39.7345, 48.7355, 30.7027,  9.6783,  6.7137
MVI_7916.MOV,0597,2, 31.3785, 63.0100, 40.9382, 25.2462, 21.4424, 29.8159, 30.3038, 35.6567, 49.5260, 19.7578, 52.1880, 58.9290, 14.3101, 19.7758, 26.6587, 62.0899, 48.5855, 25.8203, 58.5609, 39.8868, 48.6019, 30.7577,  9.5815,  6.6792
MVI_7916.MOV,0598,2, 31.6510, 63.1189, 40.9724, 25.1275, 21.3918, 29.4023, 30.5449, 35.5706, 49.6026, 19.8400, 52.2999, 58.8753, 14.5432, 19.8576, 26.6412, 62.1292, 48.3456, 25.7331, 58.7427, 39.8794, 48.5897, 30.7171,  9.5819,  6.5691
MVI_7916.MOV,0599,2, 31.4118, 63.0607, 40.7974, 25.4216, 21.3428, 29.7431, 30.1474, 35.5082, 49.7474, 20.0763, 51.8686, 58.6727, 14.3808, 19.8865, 26.3294, 62.0328, 48.4146, 25.7138, 58.5913, 39.6796, 48.4899, 30.6497, 10.1807,  6.5844
MVI_7916.MOV,0600,2, 31.4872, 63.0933, 40.7215, 25.3328, 21.1606, 29.3747, 30.2026, 35.6875, 49.6914, 19.8305, 52.1929, 58.7705, 14.6050, 19.9862, 26.7311, 62.2887, 48.3507, 25.7285, 58.4919, 39.4943, 48.6169, 30.5675,  9.8681,  6.6148
MVI_7916.MOV,0601,2, 31.4664, 63.1939, 40.5978, 25.3961, 21.4939, 29.4607, 30.2383, 35.5229, 49.5057, 19.7313, 52.2307, 58.6993, 14.3576, 19.7815, 26.6744, 62.2515, 48.3237, 25.8011, 58.4864, 39.5456, 48.7539, 30.4094,  9.7611,  6.5005
MVI_7916.MOV,0602,2, 31.2482, 63.0090, 40.7461, 25.5668, 21.4677, 29.7197, 30.2081, 35.5682, 49.6900, 19.9846, 52.0996, 58.6297, 14.6219, 19.5823, 26.4730, 62.0567, 48.3284, 25.8614, 58.6649, 39.7667, 48.5098, 30.4003,  9.8143,  6.7822
