movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0517,2, 22.1559, 39.9634, 31.3611, 29.3425, 28.0327, 42.8980, 38.7848, 28.1259, 39.2105, 11.2900, 48.0321, 55.8507, 21.1296, 36.3438, 36.2396, 64.0295, 57.3612, 34.6699, 78.6561, 62.5497, 69.2604, 47.2228, 15.9036, 10.7301
MVI_7916.MOV,0518,2, 22.5117, 40.0486, 31.2674, 29.6074, 27.6253, 42.9947, 38.8580, 28.2619, 39.4618, 10.7690, 48.0133, 55.9114, 20.9664, 36.1548, 36.4726, 63.9442, 57.6261, 34.5892, 78.5471, 62.3997, 69.2006, 47.0986, 16.2543, 10.5787
MVI_7916.MOV,0519,2, 22.2298, 39.9229, 31.3556, 29.1907, 28.1433, 42.7744, 39.0721, 28.1372, 39.3470, 10.5290, 48.1849, 55.9731, 21.2329, 36.2089, 36.4373, 64.0763, 57.3764, 34.8213, 78.8245, 62.3898, 69.1630, 47.0195, 16.2471, 10.2753
MVI_7916.MOV,0520,2, 22.4604, 40.0578, 31.4943, 29.0503, 27.9381, 42.7428, 38.8711, 28.0708, 39.5968, 10.6649, 48.1302, 55.8515, 21.2113, 36.5524, 36.2415, 64.1748, 57.4726, 34.5349, 78.6858, 62.5600, 69.0262, 47.3525, 16.3814, 10.4920
MVI_7916.MOV,0521,2, 22.5851, 39.9449, 31.1537, 29.2717, 27.7731, 42.7142, 38.9711, 28.0907, 39.2294, 10.9031, 48.1389, 55.8217, 21.3192, 36.6607, 36.4022, 63.9983, 57.4450, 34.7559, 78.5195, 62.4856, 69.1158, 47.2624, 15.9213, 10.5250
MVI_7916.MOV,0522,2, 22.3321, 40.2022, 31.2628, 29.3206, 27.8943, 42.8127, 38.9258, 28.4280, 39.2675, 10.8547, 48.1494, 56.0297, 21.0544, 36.1555, 36.6013, 63.8685, 57.4110, 34.8390, 78.7039, 62.4423, 69.2283, 47.3194, 16.2957, 10.5248
MVI_7916.MOV,0523,2, 22.1523, 39.9528, 31.2763, 29.3569, 27.9428, 42.8385, 38.8673, 28.2268, 39.3219, 10.5758, 47.7660, 55.7941, 21.2147, 36.2597, 36.2890, 63.9787, 57.6690, 34.3699, 78.6189, 62.5151, 69.3161, 47.2905, 16.0472, 10.2939
MVI_7916.MOV,0524,2, 22.6746, 40.2279, 31.2291, 29.4132, 27.7361, 42.6045, 38.7341, 28.1578, 39.3796, 10.9676, 48.0644, 56.1574, 21.3208, 36.5963, 36.4975, 64.0589, 57.4792, 34.5445, 78.4994, 62.3750, 69.2176, 47.1547, 15.9612, 10.5403
MVI_7916.MOV,0525,2, 22.3426, 40.2200, 31.4738, 29.1460, 27.9443, 42.9421, 38.9912, 28.4291, 39.2630, 10.5541, 48.0555, 55.8799, 21.5111, 36.8100, 36.2555, 63.9742, 57.6093, 34.4858, 78.6837, 62.4634, 68.9998, 47.4916, 16.4261, 10.3919
MVI_7916.MOV,0526,2, 22.4804, 40.2080, 31.3747, 29.3015, 27.9493, 42.6899, 38.8277, 28.3864, 39.3103, 10.7043, 48.1287, 55.8286, 21.1504, 36.6193, 36.4901, 63.9759, 57.5942, 34.7301, 78.8231, 62.3813, 69.1682, 47.3688, 16.2595, 10.4575
MVI_7916.MOV,0527,2, 22.4622, 40.0656, 31.3286, 29.1692, 27.9925, 42.7407, 39.0794, 28.1713, 39.2349, 10.8321, 48.1428, 55.7974, 21.1040, 36.3323, 36.1373, 63.9413, 57.4993, 34.3767, 78.6918, 62.3659, 69.1492, 47.2753, 15.9156, 10.4314
MVI_7916.MOV,0528,2, 22.4417, 40.0451, 31.2454, 29.7130, 27.8943, 42.6335, 38.9229, 27.9461, 39.3110, 10.8288, 48.0209, 55.9936, 21.5395, 36.3167, 36.3954, 64.0395, 57.4185, 34.3728, 78.7399, 62.3365, 69.3619, 47.2505, 16.1053, 10.7350
MVI_7916.MOV,0529,2, 22.2769, 40.0914, 31.2301, 29.2871, 27.7918, 43.0321, 38.9403, 28.2524, 39.2811, 10.8404, 47.7735, 55.9405, 20.8208, 36.3129, 36.3132, 64.0472, 57.7614, 34.3755, 78.6575, 62.7481, 69.0337, 47.1983, 16.1290, 10.6938
MVI_7916.MOV,0530,2, 22.3934, 39.9585, 31.1652, 29.4956, 27.8115, 42.7734, 38.7372, 28.0926, 39.2885, 10.9571, 48.1754, 56.0215, 21.1151, 36.0991, 36.4733, 63.8448, 57.5656, 34.7612, 78.7433, 62.2912, 69.1284, 47.3275, 16.3625, 10.6345
MVI_7916.MOV,0531,2, 22.5050, 39.9701, 31.4893, 29.3852, 27.9690, 42.8396, 38.8013, 27.9786, 39.2553, 10.8652, 48.1924, 55.8564, 21.2111, 36.3119, 36.2109, 63.8529, 57.5521, 34.8977, 78.8195, 62.4829, 69.2712, 47.3782, 16.1565, 10.6884
MVI_7916.MOV,0532,2, 22.6555, 40.3252, 31.1707, 29.3079, 27.7691, 42.9593, 38.8085, 28.2736, 39.5052, 11.0590, 48.0239, 55.9279, 21.0322, 36.4033, 36.2877, 64.0058, 57.7745, 34.2769, 78.5407, 62.3716, 69.2164, 47.3029, 16.1301, 10.6188
MVI_7916.MOV,0533,2, 22.7223, 39.9234, 31.1553, 29.4866, 27.6703, 42.7569, 38.9706, 28.0047, 39.2456, 10.7727, 47.9093, 55.7316, 21.1858, 36.1385, 36.5432, 63.9429, 57.4276, 34.8797, 78.8180, 62.4763, 69.2915, 47.2508, 16.1440, 10.7328
MVI_7916.MOV,0534,2, 22.5252, 40.3184, 31.2174, 29.5388, 27.6441, 42.9099, 39.0762, 28.1658, 39.2421, 10.7626, 47.9252, 56.0313, 21.4978, 35.9993, 36.4546, 63.9622, 57.6221, 34.7148, 78.7831, 62.3536, 69.2200, 47.2205, 16.0798, 10.4711
MVI_7916.MOV,0535,2, 22.6868, 40.1919, 31.1059, 29.7220, 27.7193, 42.9732, 38.8777, 27.8413, 39.0872, 10.8559, 48.1462, 55.6058, 21.1544, 36.5667, 36.5607, 63.9052, 57.5313, 34.6929, 78.6480, 62.4750, 69.1175, 47.2967, 16.2281, 10.5520
MVI_7916.MOV,0536,2, 22.4305, 40.0456, 31.2740, 29.3971, 27.7028, 42.6021, 38.8850, 28.3577, 39.4012, 10.7728, 48.0074, 55.8194, 20.7345, 36.0378, 36.4600, 64.0043, 57.6411, 34.8522, 78.8216, 62.5780, 69.1053, 47.3684, 16.5097, 10.4005
MVI_7916.MOV,0537,2, 22.7774, 40.1977, 31.1691, 29.5329, 27.8998, 42.9300, 38.9326, 28.1829, 39.0793, 10.9250, 47.9802, 55.9332, 21.2583, 36.0998, 36.5094, 63.8271, 57.3579, 34.7603, 78.7122, 62.4415, 69.6037, 47.2127, 16.1252, 10.5676
MVI_7916.MOV,0538,2, 22.4761, 39.9851, 31.4142, 29.1918, 28.1420, 43.0299, 38.6798, 28.3733, 39.0391, 10.9817, 48.2886, 55.7738, 21.3644, 36.1707, 36.4404, 64.0206, 57.5477, 34.5365, 78.8635, 62.3033, 69.3086, 47.3230, 16.2911, 10.2320
MVI_7916.MOV,0539,2, 22.5076, 40.2373, 31.0943, 29.2552, 27.9998, 42.7333, 38.7718, 28.3403, 39.3952, 10.9064, 47.9975, 55.7876, 21.4407, 36.3169, 36.3183, 63.9201, 57.4860, 34.6154, 78.6705, 62.2814, 69.0705, 47.2034, 16.5149, 10.5249
MVI_7916.MOV,0540,2, 22.3906, 39.9033, 31.3718, 29.4103, 27.9394, 42.6726, 38.8860, 28.1565, 39.1787, 10.8842, 48.1088, 55.7810, 21.0482, 36.4574, 36.2622, 64.0038, 57.5003, 34.7263, 78.6977, 62.3328, 69.2166, 47.1717, 16.1790, 10.5142
MVI_7916.MOV,0541,2, 22.5502, 40.2132, 31.3981, 29.2548, 27.6855, 42.6879, 38.8721, 28.1148, 39.3794, 10.8746, 48.1416, 56.0917, 21.3339, 36.3939, 36.2655, 63.9349, 57.5928, 34.4874, 78.8029, 62.2888, 69.2454, 47.2140, 16.2698, 10.4469
MVI_7916.MOV,0542,2, 22.5571, 40.0264, 31.2626, 29.4462, 27.7790, 42.8146, 39.0818, 28.3544, 39.2805, 10.7721, 48.1018, 55.8759, 21.0314, 36.4503, 36.3288, 63.7872, 57.3317, 34.7321, 78.5745, 62.3390, 69.0292, 47.4100, 15.9769, 10.6627
MVI_7916.MOV,0543,2, 22.3661, 40.0402, 31.3905, 29.3182, 27.6903, 42.8745, 38.9562, 27.9335, 39.4293, 10.8920, 48.1752, 55.8443, 20.9546, 36.2190, 36.3993, 64.0628, 57.7385, 34.8374, 78.7805, 62.3872, 69.3072, 47.1736, 15.9747, 10.3112
MVI_7916.MOV,0544,2, 22.5808, 40.0440, 31.3474, 29.3757, 28.0530, 42.7883, 38.7414, 28.2009, 39.3760, 10.7392, 47.9309, 55.8443, 21.1086, 36.3584, 36.3053, 63.9346, 57.5299, 34.2575, 78.6926, 62.1812, 69.0983, 47.1472, 15.8862, 10.7398
MVI_7916.MOV,0545,2, 22.4374, 39.8424, 30.9913, 29.2275, 27.7539, 42.6751, 38.6694, 28.0592, 38.9452, 10.9033, 47.8676, 55.7382, 21.3974, 36.2104, 36.5195, 63.9450, 57.4309, 34.5541, 78.6611, 62.4094, 69.0876, 47.2601, 16.0721, 10.6719
MVI_7916.MOV,0546,2, 22.4400, 40.1016, 30.9643, 29.2334, 28.0756, 42.7229, 39.0101, 28.2922, 39.4586, 10.8889, 47.9076, 55.8809, 21.3422, 36.2159, 36.2497, 63.8570, 57.5358, 34.6342, 78.7290, 62.5509, 69.1006, 47.3059, 16.4777, 10.4146
MVI_7916.MOV,0547,2, 22.3952, 40.2458, 31.3094, 29.4896, 27.8784, 42.7756, 38.8936, 28.1466, 39.2614, 10.6693, 48.0478, 55.8398, 20.9368, 36.2791, 36.4447, 63.9830, 57.6006, 34.5462, 78.6296, 62.4137, 69.0028, 47.1816, 16.3761, 10.4045
MVI_7916.MOV,0548,2, 22.2594, 40.1401, 31.0875, 29.0847, 27.7702, 42.8092, 38.9772, 28.2470, 39.1663, 10.6189, 48.2638, 55.9366, 21.0885, 36.5994, 36.3443, 64.0018, 57.7064, 34.7504, 78.7843, 62.3413, 69.2542, 47.2850, 16.2713, 10.6267
MVI_7916.MOV,0549,2, 22.4570, 40.0973, 31.2263, 29.5105, 27.8669, 43.0778, 38.6179, 27.7997, 39.0263, 10.8831, 47.8337, 55.8753, 21.2778, 36.1337, 36.2760, 64.1743, 57.3609, 34.4827, 78.6231, 62.5170, 69.1216, 47.1684, 16.0570, 10.6103
MVI_7916.MOV,0550,2, 22.5731, 40.1038, 31.3825, 29.1419, 27.9126, 42.6873, 38.8488, 28.1099, 39.3408, 10.7111, 48.1900, 55.6363, 21.1150, 36.1862, 36.4086, 64.0182, 57.5425, 34.7674, 78.8679, 62.4677, 69.0724, 47.3759, 16.2235, 10.7067
MVI_7916.MOV,0551,2, 22.6839, 40.1407, 31.3094, 29.3046, 27.8769, 42.8720, 38.7102, 28.1422, 39.0653, 10.9117, 48.1447, 55.9569, 21.1752, 36.5440, 36.3900, 63.7828, 57.4764, 34.6666, 78.6128, 62.5389, 69.2674, 47.2293, 16.1216, 10.5055
MVI_7916.MOV,0552,2, 22.5113, 40.0483, 31.2852, 29.2370, 27.8072, 42.9356, 38.9912, 28.0590, 39.2141, 10.7413, 48.2102, 55.9651, 21.3205, 36.4268, 36.4250, 63.6739, 57.5469, 34.6264, 78.7556, 62.4311, 69.2105, 47.3270, 16.1389, 10.3829
MVI_7916.MOV,0553,2, 22.3303, 40.1043, 31.2256, 29.2343, 27.8178, 42.7930, 38.7922, 28.3029, 39.3632, 10.7782, 47.9846, 55.7386, 21.0857, 36.4408, 36.3656, 64.2454, 57.5659, 34.8269, 78.6266, 62.4756, 69.1011, 47.1877, 16.1125, 10.5203
MVI_7916.MOV,0554,2, 22.2684, 39.9662, 31.0466, 29.2471, 28.0184, 42.6557, 38.8364, 28.0649, 39.4164, 10.7844, 48.1129, 55.9904, 20.9948, 36.3265, 36.4276, 64.0444, 57.4737, 34.4832, 78.7591, 62.4977, 69.2384, 47.2005, 15.9122, 10.2661
MVI_7916.MOV,0555,2, 22.2943, 40.3190, 31.1089, 29.3973, 27.6693, 42.7472, 38.8968, 27.9791, 39.1539, 10.7933, 47.9734, 55.6729, 21.1265, 36.3496, 36.6883, 64.1601, 57.4586, 34.7893, 78.8406, 62.3806, 69.4616, 47.2206, 16.0135, 10.7271
MVI_7916.MOV,0556,2, 22.2758, 40.0336, 31.2800, 29.0370, 27.9938, 42.5649, 38.9636, 28.1862, 39.1965, 11.1959, 48.1547, 55.9709, 21.0840, 36.3654, 36.3398, 63.9849, 57.5642, 34.7788, 78.4386, 62.4673, 69.1779, 47.2314, 16.1631, 10.5340
MVI_7916.MOV,0557,2, 22.6066, 40.1943, 31.3257, 29.1957, 27.6073, 42.6364, 38.7230, 28.2821, 39.4191, 10.8146, 48.1447, 55.7942, 21.3170, 36.3249, 36.4554, 64.0562, 57.6148, 34.4739, 78.5667, 62.4234, 69.1118, 47.3515, 16.1727, 10.5082
MVI_7916.MOV,0558,2, 22.3700, 40.1203, 31.0479, 29.2451, 27.8844, 42.7599, 38.9091, 28.1808, 39.2327, 10.9435, 48.0172, 55.7654, 21.4290, 36.1965, 36.5490, 64.2005, 57.4741, 34.6830, 78.5417, 62.3484, 69.1621, 47.4304, 15.8961, 10.3295
MVI_7916.MOV,0559,2, 22.8797, 40.1256, 31.0890, 29.3899, 27.5521, 42.6302, 38.7539, 28.1810, 39.2219, 10.9393, 48.1128, 55.7084, 21.3245, 36.4258, 36.5159, 63.8328, 57.4970, 34.8198, 78.6663, 62.3878, 69.2923, 47.2151, 16.2726, 10.6823
MVI_7916.MOV,0560,2, 22.5512, 40.0015, 31.0931, 29.5233, 28.0294, 42.5852, 38.6258, 27.9477, 39.2733, 10.7824, 48.0353, 55.9044, 21.0818, 36.4126, 36.3655, 64.0157, 57.4797, 34.7289, 78.6142, 62.3669, 69.0370, 47.2231, 16.1872, 10.6353
MVI_7916.MOV,0561,2, 22.5920, 39.9977, 31.0883, 29.5137, 27.9989, 43.0028, 38.8464, 28.3755, 39.1863, 10.8165, 48.0568, 55.7712, 21.2485, 36.2111, 36.7781, 64.1195, 57.5982, 34.7465, 78.7909, 62.4199, 69.3544, 47.2002, 16.2818, 10.8511
MVI_7916.MOV,0562,2, 22.3119, 39.8568, 31.3017, 29.3549, 27.6996, 42.4480, 38.9309, 28.1273, 39.2793, 11.1645, 48.0085, 55.7460, 20.8887, 36.3508, 36.4876, 64.0178, 57.5276, 34.6418, 78.5651, 62.5436, 69.2260, 47.2822, 16.0593, 10.7908
MVI_7916.MOV,0563,2, 22.5254, 40.1952, 31.3846, 29.2870, 27.6985, 42.5257, 38.9498, 28.0160, 39.5042, 10.8916, 48.1438, 55.8234, 21.3489, 36.3661, 36.2341, 63.9517, 57.4931, 34.5679, 78.6556, 62.4252, 69.2965, 47.3376, 16.3707, 10.9035
MVI_7916.MOV,0564,2, 22.5932, 40.0304, 31.4887, 29.2992, 27.8865, 42.5025, 38.9164, 28.0189, 39.2510, 11.1364, 47.9677, 55.7361, 21.1806, 36.4502, 36.4056, 64.0311, 57.6152, 34.5258, 78.5865, 62.7502, 69.2887, 47.4201, 16.1539, 10.2178
MVI_7916.MOV,0565,2, 22.3518, 40.0534, 31.4004, 29.1035, 27.9152, 42.6375, 39.0386, 28.1676, 39.4622, 10.9486, 48.2303, 55.6674, 21.4498, 36.5519, 36.4772, 64.0660, 57.7330, 34.5388, 78.7125, 62.5183, 69.2362, 47.3998, 16.4560, 10.5457
MVI_7916.MOV,0566,2, 22.4486, 39.9884, 31.2769, 29.1636, 28.0523, 42.6632, 38.8020, 28.1258, 39.2440, 10.7115, 47.9354, 55.7297, 21.1818, 36.2474, 36.3883, 64.0589, 57.5385, 35.2193, 78.5495, 62.3145, 69.2062, 47.3924, 15.8141, 10.4508
MVI_7916.MOV,0567,2, 22.3583, 39.9386, 30.9833, 29.4079, 27.5762, 42.6200, 38.5584, 28.1071, 39.1091, 10.6947, 47.9870, 55.7954, 20.9575, 36.4523, 36.3769, 63.9684, 57.7499, 34.7227, 78.6759, 62.3331, 69.2678, 47.2323, 16.0932, 10.5716
MVI_7916.MOV,0568,2, 22.5896, 39.8988, 30.8888, 28.9667, 27.8427, 42.6828, 38.5901, 28.1936, 39.1946, 10.8051, 48.0234, 55.8329, 21.1414, 36.0971, 36.4414, 64.0471, 57.5789, 34.7504, 78.5869, 62.3392, 69.0880, 47.2557, 16.2207, 10.4544
MVI_7916.MOV,0569,2, 22.7735, 40.0476, 31.1021, 29.3354, 27.6856, 42.8423, 38.8759, 28.2846, 39.2979, 10.9280, 48.0886, 55.7134, 21.2776, 36.1146, 36.5290, 64.0917, 57.6247, 34.3116, 78.7534, 62.4299, 69.2786, 47.3554, 16.0981, 10.4659
MVI_7916.MOV,0570,2, 22.5374, 40.0623, 31.1019, 29.2295, 28.0938, 42.8789, 38.9163, 28.3211, 39.3651, 10.6429, 48.0346, 55.8591, 21.4400, 36.4810, 36.4409, 64.1243, 57.4882, 34.5166, 78.5795, 62.5354, 69.3064, 47.4927, 16.3993, 10.5134
MVI_7916.MOV,0571,2, 22.5554, 40.2198, 30.9054, 29.2668, 27.8083, 42.8190, 38.8668, 28.2668, 39.3360, 10.6983, 47.8956, 55.8073, 20.8300, 36.5134, 36.4569, 63.9012, 57.4639, 34.5705, 78.5537, 62.4584, 69.1469, 47.1958, 16.0053, 10.4448
MVI_7916.MOV,0572,2, 22.5483, 40.0845, 31.1865, 29.1554, 27.6527, 42.8117, 38.5891, 28.2612, 39.4163, 10.8470, 47.8977, 55.7631, 21.4346, 36.3430, 36.2097, 63.9762, 57.6089, 34.4246, 78.7571, 62.3414, 69.0236, 47.4546, 16.0719, 10.4240
MVI_7916.MOV,0573,2, 22.3174, 40.3699, 31.1063, 29.2550, 27.9679, 42.5981, 38.9715, 27.7445, 38.9034, 10.7867, 48.0580, 55.8120, 21.0863, 36.0413, 36.2011, 63.8071, 57.5628, 34.5886, 78.8892, 62.4031, 69.2669, 47.1735, 16.1621, 10.4269
MVI_7916.MOV,0574,2, 22.3016, 40.1798, 31.0097, 29.2049, 27.8471, 42.4858, 38.8251, 28.0125, 39.2577, 10.9047, 48.3059, 55.7467, 21.0810, 36.2070, 36.3808, 63.8675, 57.5755, 34.5967, 78.5654, 62.4238, 69.1701, 47.2158, 16.3061, 10.5399
MVI_7916.MOV,0575,2, 22.3212, 40.0588, 31.2488, 29.2143, 27.6445, 42.5352, 38.8955, 28.0151, 38.9216, 10.7781, 48.1503, 55.8798, 21.1514, 36.4202, 36.4773, 63.7856, 57.6206, 34.5845, 78.6366, 62.4753, 69.2501, 47.0918, 16.1776, 10.3357
MVI_7916.MOV,0576,2, 22.4601, 40.3098, 31.2478, 28.9537, 27.6484, 42.8310, 38.8643, 28.0737, 39.1696, 10.6702, 48.0991, 55.7381, 21.0600, 36.0884, 36.6355, 63.8968, 57.3963, 34.2789, 78.6606, 62.3009, 69.2095, 47.0431, 15.9422, 10.4946
MVI_7916.MOV,0577,2, 22.5255, 40.1137, 31.0506, 29.2610, 27.6672, 42.7049, 38.9240, 28.1197, 39.3280, 10.7407, 47.9778, 55.8015, 21.1111, 36.3587, 36.2743, 64.0206, 57.4892, 34.5899, 78.7398, 62.2572, 69.1465, 47.2376, 16.1312, 10.7371
MVI_7916.MOV,0578,2, 22.4373, 39.9060, 31.1168, 29.1000, 27.6161, 43.0347, 38.9996, 28.1034, 39.2295, 10.6087, 48.2793, 55.9503, 21.1791, 36.2666, 36.2700, 63.8445, 57.4995, 34.8890, 78.5724, 62.4665, 69.3491, 47.1908, 16.3212, 10.0882
MVI_7916.MOV,0579,2, 22.3576, 39.8065, 31.1641, 29.0076, 27.8786, 42.7326, 38.9668, 28.3613, 39.2584, 10.8546, 47.9067, 55.7895, 21.2166, 36.2948, 36.4399, 63.9167, 57.6170, 34.8466, 78.6764, 62.4154, 69.0722, 47.3179, 16.0860, 10.1995
MVI_7916.MOV,0580,2, 22.3608, 40.0534, 31.2946, 29.1503, 27.4444, 42.7643, 38.7867, 28.2130, 39.3727, 10.8786, 48.1431, 55.9943, 21.1341, 36.6732, 36.4724, 64.0393, 57.3938, 34.6420, 78.5563, 62.4287, 69.2837, 47.2401, 15.9628, 10.7058
MVI_7916.MOV,0581,2, 22.4224, 40.0933, 30.8531, 29.3017, 27.7202, 42.6219, 38.8812, 27.9031, 39.1642, 10.9200, 47.7609, 55.7811, 21.3292, 36.3790, 36.1413, 63.8502, 57.4508, 34.8430, 78.4891, 62.5709, 69.1595, 47.2196, 16.1773, 10.7559
MVI_7916.MOV,0582,2, 22.4560, 39.9268, 30.8013, 29.3769, 27.9043, 42.4169, 38.7334, 27.9341, 39.1935, 10.8849, 47.8824, 55.8006, 21.0339, 36.2562, 36.4161, 64.0175, 57.6217, 34.6187, 78.7428, 62.5734, 69.0386, 47.0621, 16.1233, 10.7100
MVI_7916.MOV,0583,2, 22.1794, 39.9110, 30.8735, 29.3143, 27.8117, 42.5185, 38.9076, 28.0080, 39.0729, 10.8832, 47.8311, 55.7318, 21.1383, 36.2826, 36.2301, 63.6842, 57.6714, 34.6202, 78.7236, 62.5382, 69.2105, 47.3961, 16.5543, 10.5400
MVI_7916.MOV,0584,2, 22.3643, 39.8990, 31.1705, 29.3143, 27.5141, 42.6017, 38.9174, 28.2352, 39.0128, 10.4751, 48.1974, 55.4683, 21.0557, 36.4093, 36.5638, 64.0253, 57.4805, 34.7327, 78.5673, 62.2255, 69.0229, 47.3210, 16.1130, 10.3139
MVI_7916.MOV,0585,2, 22.1665, 39.9424, 30.9852, 28.9301, 27.6313, 42.7792, 38.7900, 27.9814, 39.1289, 10.6912, 47.9784, 55.6453, 20.8876, 36.2298, 36.2071, 63.8674, 57.3885, 34.7621, 78.5363, 62.2163, 69.0683, 47.1277, 16.2413, 10.4011
MVI_7916.MOV,0586,2, 22.1582, 39.9913, 31.1138, 29.3459, 27.4436, 42.4978, 38.9968, 28.0996, 39.0412, 10.5853, 47.8450, 55.5985, 21.0162, 36.0623, 36.2555, 63.6431, 57.3304, 34.6430, 78.5130, 62.1024, 68.8597, 47.2453, 16.2597, 10.4626
MVI_7916.MOV,0587,2, 22.2148, 39.9229, 30.9292, 29.0499, 27.4885, 42.5719, 38.5275, 28.0038, 39.1271, 10.8199, 47.9141, 55.4747, 20.9718, 36.0549, 36.1093, 63.6152, 57.2802, 34.4270, 78.6283, 62.1069, 68.8650, 47.1288, 15.6906, 10.4628
MVI_7916.MOV,0588,2, 22.3823, 39.8199, 31.1389, 28.9238, 27.6127, 42.3165, 38.7332, 27.8309, 39.2385, 10.7593, 47.6666, 55.5836, 21.1754, 36.2331, 36.0422, 63.5903, 57.3344, 34.2542, 78.4312, 62.1520, 68.9673, 46.9320, 16.1213, 10.3489
MVI_7916.MOV,0589,2, 22.1042, 39.6282, 31.1324, 28.9749, 27.4197, 42.5124, 38.8977, 27.9730, 39.1224, 10.9053, 47.9815, 55.5137, 21.0692, 35.9766, 36.2853, 63.5970, 57.3579, 34.3622, 78.4382, 61.9944, 69.0250, 46.8889, 16.3647, 10.3836
MVI_7916.MOV,0590,2, 22.2830, 39.8163, 31.0985, 28.6887, 27.5345, 42.4909, 38.5603, 27.9651, 38.8792, 10.6970, 47.7948, 55.6849, 20.8041, 35.8680, 35.9336, 63.7470, 57.4830, 34.5147, 78.3621, 62.2391, 68.9303, 46.7925, 16.0170, 10.2086
MVI_7916.MOV,0591,2, 22.2877, 39.8943, 30.9466, 29.1255, 27.4992, 42.7982, 38.7104, 27.8536, 38.8789, 10.8159, 47.9806, 55.6729, 21.1521, 36.2101, 36.1821, 63.5846, 57.3587, 34.3257, 78.4186, 62.2412, 69.0835, 46.9106, 16.1769, 10.2964
MVI_7916.MOV,0592,2, 22.1059, 39.5542, 30.4962, 28.5671, 27.3131, 41.8960, 38.2734, 27.6617, 38.8182, 10.3597, 47.4966, 55.4040, 20.8430, 35.9476, 35.8483, 63.2981, 57.3838, 34.2001, 78.3166, 62.0063, 68.8657, 46.7829, 15.9316, 10.2711
MVI_7916.MOV,0593,2, 22.2377, 39.6019, 30.9235, 28.9312, 27.6021, 42.2651, 38.3745, 27.6558, 38.9333, 10.6608, 47.6594, 55.3454, 21.3086, 36.2782, 35.9161, 63.3491, 57.2524, 34.3647, 78.4528, 62.0682, 68.7777, 46.8813, 15.8295, 10.3286
MVI_7916.MOV,0594,2, 22.0070, 39.9763, 30.9095, 29.1419, 27.8704, 42.5155, 38.6226, 27.9526, 39.0151, 10.5261, 47.9359, 55.6591, 21.3613, 36.2640, 36.2005, 63.7239, 57.4651, 34.6160, 78.5562, 62.2128, 69.0853, 47.1181, 15.9323, 10.4609
MVI_7916.MOV,0595,2, 22.4327, 39.7844, 30.9385, 29.1660, 27.6621, 42.6017, 38.8054, 27.8786, 39.1776, 10.6073, 47.9239, 55.6602, 21.0638, 36.1613, 36.3090, 63.7596, 57.4115, 34.6752, 78.6111, 62.4001, 69.1918, 47.1330, 16.0481, 10.7294
MVI_7916.MOV,0596,2, 22.1257, 39.7457, 31.0972, 28.7724, 27.3198, 42.1732, 38.6373, 28.0961, 38.8072, 10.7974, 48.0258, 55.5334, 21.1410, 36.3029, 36.1258, 63.3951, 57.2668, 34.4416, 78.3537, 62.0948, 68.9097, 47.2716, 16.0675, 10.4421
MVI_7916.MOV,0597,2, 22.0203, 39.9829, 31.0470, 29.2143, 27.7927, 42.3552, 38.6130, 28.0143, 38.9503, 10.9243, 47.8969, 55.8396, 21.0580, 36.2446, 35.9108, 63.7688, 57.4469, 34.8418, 78.6236, 62.4538, 69.0173, 47.1331, 16.0487, 10.6346
MVI_7916.MOV,0598,2, 22.5443, 39.8747, 30.9430, 28.9268, 27.2984, 42.4404, 38.6749, 28.1314, 39.2048, 10.5026, 47.6031, 55.4403, 20.9291, 36.1281, 36.1580, 63.7442, 57.1374, 34.3088, 78.5167, 62.2422, 69.1062, 47.0519, 16.1030, 10.3751
MVI_7916.MOV,0599,2, 22.3564, 39.8610, 30.8154, 29.0226, 27.6320, 42.6162, 38.5166, 28.4179, 39.2792, 10.5780, 48.0696, 55.3173, 20.8677, 36.0252, 36.0515, 63.7049, 57.4892, 34.3193, 78.6183, 62.2287, 69.1911, 46.9854, 16.3028, 10.7185
MVI_7916.MOV,0600,2, 22.0749, 39.9829, 31.2517, 29.0578, 27.7464, 42.5967, 38.7040, 28.3582, 38.9478, 10.7803, 48.1152, 55.5846, 21.1993, 36.2874, 36.2360, 63.7750, 57.3559, 34.5710, 78.6037, 62.2708, 69.3632, 47.1458, 16.1604, 10.4246
MVI_7916.MOV,0601,2, 22.3392, 39.8933, 30.9266, 29.2360, 27.6898, 42.4014, 38.6176, 27.8077, 39.2254, 10.8709, 48.0389, 55.6115, 21.1115, 35.8999, 36.3371, 63.8367, 57.6741, 34.4423, 78.4949, 62.2010, 69.1583, 47.0600, 16.0719, 10.5966
MVI_7916.MOV,0602,2, 22.4668, 39.9459, 30.8603, 29.1122, 27.3417, 42.8524, 38.9854, 27.9184, 39.2186, 10.7818, 47.9613, 55.7842, 21.2434, 36.0187, 35.9134, 63.8027, 57.2923, 34.6980, 78.5900, 62.4650, 68.9259, 47.2004, 16.2653, 10.3530
