movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0431,3, 30.6429, 57.2935, 36.2724, 32.1079, 30.3867, 46.7040, 33.1265, 41.6566, 49.9594, 21.2346, 48.7628, 56.7426, 17.0499, 37.9943, 34.8534, 64.1552, 50.3405, 31.1565, 61.0636, 59.3085, 62.7557, 45.6709, 18.7032, 13.4020
MVI_7916.MOV,0432,3, 30.6889, 57.1135, 36.6333, 32.2992, 30.7549, 46.8667, 33.0805, 41.6375, 49.8521, 21.2136, 48.6459, 56.5420, 17.1446, 37.8718, 34.5502, 63.7810, 50.1422, 30.6502, 61.2605, 59.0921, 62.8376, 45.6378, 18.4157, 13.4161
MVI_7916.MOV,0433,3, 30.3846, 57.1181, 36.2959, 32.3133, 30.2900, 46.7059, 33.0387, 41.8764, 49.5700, 21.1142, 48.4677, 56.6719, 17.1634, 37.8107, 34.5861, 63.9908, 50.4879, 30.8667, 61.0352, 58.8902, 62.7363, 45.6668, 18.4627, 13.6957
MVI_7916.MOV,0434,3, 30.5650, 57.0200, 36.4392, 32.2196, 30.5705, 46.8214, 33.4042, 41.9049, 50.0071, 21.1097, 48.5307, 56.7657, 17.5292, 37.7784, 34.9483, 63.9986, 50.2411, 30.9375, 61.1151, 58.7322, 62.6086, 45.5924, 18.3357, 13.1210
MVI_7916.MOV,0435,3, 30.6479, 57.0653, 36.3701, 32.3800, 30.4268, 46.7421, 33.2110, 41.3449, 49.7363, 21.3834, 48.6197, 56.6769, 16.8787, 38.0640, 34.5193, 63.9293, 50.3800, 30.7333, 60.8424, 58.9933, 62.5063, 45.7657, 18.8271, 13.8240
MVI_7916.MOV,0436,3, 30.2990, 57.0049, 35.9858, 32.6295, 30.3892, 46.9470, 33.1548, 41.7855, 49.7485, 21.2400, 48.4386, 56.7735, 17.3361, 37.6292, 35.0141, 63.8365, 50.5562, 31.1315, 60.9700, 58.9731, 62.6199, 45.4589, 18.6822, 13.3897
MVI_7916.MOV,0437,3, 30.3969, 57.0686, 36.2990, 32.2877, 30.3085, 47.0143, 33.1081, 42.0405, 49.7329, 21.2187, 48.4961, 56.7726, 17.2229, 38.2382, 34.6415, 63.9940, 50.3319, 30.9838, 61.0510, 59.1231, 62.6674, 45.5428, 18.2469, 13.6593
MVI_7916.MOV,0438,3, 30.4830, 57.2280, 36.1026, 32.3082, 30.6167, 47.0801, 32.9564, 41.7673, 49.8552, 21.4197, 48.5469, 56.6837, 17.3671, 37.9589, 35.0735, 63.9113, 50.4740, 31.1907, 61.1538, 58.9139, 62.7461, 45.5911, 18.7342, 13.3251
MVI_7916.MOV,0439,3, 30.4817, 57.1643, 36.4937, 32.2081, 30.1505, 46.6673, 32.8000, 41.5871, 49.6097, 20.9370, 48.4653, 56.8321, 17.0842, 37.7615, 34.8917, 63.8231, 50.1469, 30.9938, 60.8987, 59.0748, 62.5824, 45.5391, 18.4269, 13.4981
MVI_7916.MOV,0440,3, 30.5685, 57.1501, 35.9674, 32.1138, 30.2245, 46.8186, 32.7902, 41.7524, 49.8171, 21.0657, 48.3995, 56.5910, 17.3979, 37.6880, 34.8565, 63.7996, 50.3599, 31.0475, 61.0857, 58.9681, 62.9189, 45.3404, 18.6922, 13.6657
MVI_7916.MOV,0441,3, 30.6228, 57.2555, 36.5493, 32.3919, 30.4523, 47.0114, 33.2142, 42.2391, 49.8691, 21.2864, 48.6705, 56.7096, 17.4780, 38.0040, 34.5497, 63.7809, 50.3949, 30.7288, 61.0544, 59.2301, 62.7715, 45.7751, 18.4190, 13.6454
MVI_7916.MOV,0442,3, 30.3070, 57.0982, 36.4883, 32.3933, 30.6204, 46.9259, 32.9808, 41.7258, 49.8514, 21.3907, 48.7310, 56.6705, 17.3510, 37.9638, 35.0560, 64.0809, 50.3077, 31.1028, 61.0206, 59.3010, 62.7392, 45.7028, 18.8096, 13.5458
MVI_7916.MOV,0443,3, 30.2805, 57.3711, 36.3005, 32.1692, 30.3823, 46.8816, 33.0998, 41.7275, 49.7601, 21.3991, 48.4425, 56.4729, 17.2782, 37.7486, 34.5977, 63.9444, 50.4504, 31.1386, 61.2207, 58.9714, 62.7941, 45.8368, 18.5737, 13.5854
MVI_7916.MOV,0444,3, 30.2278, 57.1194, 36.1425, 32.3172, 30.3468, 46.7575, 33.1175, 41.7026, 49.8309, 21.3361, 48.5372, 56.5081, 17.4606, 37.9049, 34.9809, 63.9072, 50.3069, 31.1300, 61.0595, 59.2173, 62.8680, 45.8473, 18.5354, 13.5333
MVI_7916.MOV,0445,3, 30.4737, 57.1863, 36.4424, 32.3039, 30.2207, 46.6505, 33.0522, 41.8025, 49.7202, 21.0209, 48.6361, 56.7503, 17.1872, 37.9535, 34.9871, 63.8674, 50.4358, 31.0190, 61.1498, 59.2117, 62.6634, 45.8074, 18.6516, 13.4990
MVI_7916.MOV,0446,3, 30.5223, 57.0864, 36.5817, 32.6400, 30.0977, 46.9892, 33.2525, 41.8823, 49.7960, 21.3553, 48.2222, 56.7271, 16.8047, 38.0916, 34.8139, 63.9975, 50.3171, 30.8349, 61.1099, 59.2590, 62.6690, 45.6033, 18.7903, 13.6226
MVI_7916.MOV,0447,3, 30.5548, 57.4071, 36.4059, 32.4300, 30.3614, 46.6442, 32.8545, 41.6162, 49.6658, 21.3735, 48.5858, 56.7056, 17.1087, 37.6386, 35.0087, 63.9098, 50.1751, 30.9478, 61.1592, 59.0733, 62.7669, 45.4602, 18.6244, 13.4289
MVI_7916.MOV,0448,3, 30.6377, 57.1331, 36.5959, 32.3618, 30.2202, 46.5515, 33.0009, 41.8252, 49.9676, 21.2948, 48.7664, 56.6531, 17.4993, 37.7429, 34.6697, 63.8297, 50.4239, 30.8430, 61.2152, 59.1722, 62.6775, 45.7361, 18.3447, 13.4218
MVI_7916.MOV,0449,3, 30.5099, 57.2303, 36.9030, 32.2926, 30.2913, 46.6740, 33.1464, 41.9762, 49.7007, 21.5306, 48.5923, 56.7107, 17.3817, 37.7565, 35.1154, 64.1050, 50.4800, 31.1814, 61.1627, 59.2553, 62.8038, 45.6941, 18.4760, 13.6396
MVI_7916.MOV,0450,3, 30.6994, 57.2021, 36.5302, 32.3622, 30.4285, 46.9635, 33.1380, 41.8197, 49.9199, 21.2273, 48.4961, 56.8341, 17.4691, 38.0826, 34.8358, 63.8534, 50.3470, 30.8169, 61.1449, 59.0026, 62.6882, 45.6471, 18.7258, 13.6019
MVI_7916.MOV,0451,3, 30.8330, 57.2732, 36.5614, 32.2105, 30.3147, 46.9224, 33.2465, 41.7421, 49.7344, 21.2429, 48.7889, 56.8669, 17.4979, 37.8383, 34.9542, 63.9984, 50.5405, 30.6946, 61.3797, 59.2327, 62.4284, 45.4974, 18.4818, 13.5753
MVI_7916.MOV,0452,3, 30.5328, 57.2683, 36.2664, 32.2475, 30.1897, 46.8537, 33.1704, 41.8570, 49.5386, 21.2436, 48.5365, 56.7776, 17.3249, 37.7489, 34.8166, 64.0051, 50.2427, 31.0220, 61.4011, 59.0836, 62.4906, 45.5591, 18.7767, 13.5218
MVI_7916.MOV,0453,3, 30.7090, 57.2012, 36.3316, 32.5325, 30.4700, 47.0769, 33.1213, 41.8451, 49.7959, 21.1088, 48.6390, 57.0244, 17.1877, 37.8922, 34.5090, 63.7649, 50.1405, 30.8762, 61.2309, 59.2577, 62.5385, 45.6443, 18.8457, 13.6555
MVI_7916.MOV,0454,3, 30.6886, 57.2515, 36.4410, 32.6803, 30.6648, 46.8541, 33.0703, 41.9932, 49.5701, 21.4185, 48.5305, 56.7061, 17.3247, 37.8974, 34.8052, 63.9850, 50.4508, 30.8861, 61.2449, 58.9674, 62.8127, 45.7075, 18.6109, 13.3480
MVI_7916.MOV,0455,3, 30.7822, 57.2071, 36.4195, 32.0498, 30.5138, 46.6589, 33.1046, 41.8713, 49.7376, 21.4069, 48.8432, 56.7576, 17.2932, 37.8433, 34.7213, 63.9137, 50.5456, 30.9693, 61.1107, 58.8710, 62.7919, 45.8454, 18.8808, 13.4970
MVI_7916.MOV,0456,3, 30.7383, 57.3183, 36.1091, 32.2239, 30.6452, 46.6464, 33.0566, 41.7618, 49.5932, 21.2982, 48.6829, 56.8729, 17.5767, 38.0847, 35.1077, 64.0847, 50.2766, 30.8674, 61.1460, 59.2122, 62.8138, 45.6562, 18.4670, 13.4239
MVI_7916.MOV,0457,3, 30.7044, 57.0796, 36.5470, 32.5250, 30.2779, 46.9276, 33.0956, 41.8655, 49.6654, 21.0563, 48.6029, 56.9118, 17.3989, 37.6733, 34.7718, 63.9422, 50.3732, 30.7681, 61.2266, 59.2220, 62.7195, 45.7091, 18.5990, 13.4805
MVI_7916.MOV,0458,3, 30.6326, 57.4247, 36.3752, 32.6207, 30.5247, 46.7686, 33.1695, 41.8928, 49.9059, 21.3279, 48.6498, 56.9953, 17.3002, 38.0045, 34.9726, 63.9505, 50.5070, 31.0929, 61.1950, 59.0863, 62.5457, 45.8300, 18.6791, 13.8358
MVI_7916.MOV,0459,3, 30.4133, 57.2481, 36.5489, 32.2221, 30.4016, 46.8248, 33.3338, 41.9092, 49.8674, 21.4759, 48.6042, 56.6807, 17.1692, 37.9393, 34.6960, 63.7954, 50.5370, 31.0588, 61.2426, 59.0838, 62.6122, 45.7553, 18.6823, 13.5553
MVI_7916.MOV,0460,3, 30.6463, 57.2001, 36.6382, 32.4732, 30.5743, 46.8715, 33.0116, 41.9130, 49.9427, 21.2597, 48.6109, 57.0105, 17.5175, 37.7543, 34.6899, 63.8431, 50.5045, 30.9823, 61.2255, 59.1091, 63.0018, 45.6331, 18.2801, 13.4597
MVI_7916.MOV,0461,3, 30.5869, 57.3514, 36.4882, 32.3288, 30.3856, 46.7176, 33.1185, 41.9238, 49.8720, 21.3074, 48.5263, 56.7675, 17.2325, 38.0909, 35.2134, 64.1504, 50.5786, 30.9993, 60.9996, 59.2787, 62.6473, 45.9910, 18.5529, 13.4063
MVI_7916.MOV,0462,3, 30.4071, 57.2124, 36.7044, 32.5038, 30.5573, 46.9370, 33.1378, 42.1313, 49.8553, 21.5141, 48.7479, 56.7214, 17.3793, 37.9075, 34.6566, 64.2021, 50.4000, 31.1224, 61.0974, 59.0604, 62.8461, 45.8433, 18.2941, 13.4377
MVI_7916.MOV,0463,3, 30.6458, 57.3107, 36.5259, 32.6159, 30.5941, 46.5840, 33.1338, 41.9821, 49.9190, 21.4660, 48.6273, 56.9381, 17.1129, 37.7362, 35.0248, 63.9916, 50.7363, 31.2343, 60.8869, 59.1823, 62.8883, 45.7798, 18.4116, 13.3073
MVI_7916.MOV,0464,3, 30.7361, 57.3018, 36.3687, 32.6843, 30.6118, 47.0115, 33.1053, 41.7464, 49.9805, 21.2095, 48.6471, 56.9145, 17.3416, 37.8261, 34.7919, 63.9392, 50.5428, 30.7655, 61.2073, 58.8811, 62.7339, 45.9020, 18.7269, 13.4020
MVI_7916.MOV,0465,3, 30.3676, 57.5427, 36.1090, 32.2576, 30.8941, 47.1278, 33.0061, 41.7169, 49.7977, 21.1608, 48.7018, 56.8856, 17.3378, 38.3128, 34.8347, 63.9949, 50.3289, 31.3388, 61.2129, 59.1203, 62.8290, 45.4691, 18.6605, 13.4825
MVI_7916.MOV,0466,3, 30.5317, 57.2215, 36.3056, 32.5389, 30.7084, 46.9761, 33.3373, 41.5896, 49.8110, 21.2423, 48.7593, 56.7915, 17.4953, 38.0516, 34.8345, 64.3120, 50.3707, 31.1972, 61.0650, 59.0039, 62.9583, 45.6558, 18.3929, 13.3286
MVI_7916.MOV,0467,3, 30.5818, 57.5919, 36.4989, 32.3719, 30.6332, 46.8256, 32.9248, 41.8098, 49.6261, 21.3065, 48.6274, 57.0094, 17.5642, 37.7884, 35.0906, 64.0925, 50.5013, 31.2122, 60.8842, 59.0198, 62.6233, 45.7812, 18.6331, 13.3055
MVI_7916.MOV,0468,3, 30.5082, 57.3179, 36.5588, 32.3606, 30.7074, 47.2411, 33.4682, 41.8197, 49.7879, 20.9172, 48.9382, 56.7130, 17.1536, 37.8331, 34.9928, 64.1085, 50.5082, 31.4488, 61.1077, 59.2003, 62.7960, 45.7850, 18.2503, 13.5681
MVI_7916.MOV,0469,3, 30.5835, 57.3087, 36.6002, 32.4294, 31.0451, 46.6382, 32.9003, 42.2462, 49.8402, 21.6218, 48.7996, 56.7693, 17.1756, 37.6978, 35.0435, 64.3087, 50.6431, 30.9847, 61.3069, 59.1871, 63.0321, 45.8755, 18.6092, 13.5291
MVI_7916.MOV,0470,3, 30.2470, 57.5983, 36.6839, 32.3062, 30.7722, 47.0750, 33.1189, 41.9494, 49.7961, 21.2721, 48.4764, 56.9060, 17.7046, 37.9210, 35.0756, 64.1195, 50.5452, 30.6239, 61.3526, 59.3214, 62.9790, 46.0168, 18.9491, 13.5269
MVI_7916.MOV,0471,3, 30.5336, 57.5072, 36.4600, 32.3358, 30.6527, 46.8120, 33.1293, 42.2077, 49.6270, 21.3258, 48.6433, 56.7555, 17.8708, 38.0835, 34.9394, 64.1611, 50.6723, 30.9609, 61.4413, 59.5595, 63.0772, 46.1904, 18.9691, 13.4938
MVI_7916.MOV,0472,3, 30.7639, 57.5784, 36.7760, 32.4830, 30.7084, 47.0061, 32.9383, 41.8435, 49.8836, 21.4751, 48.6129, 56.8675, 17.3138, 38.1733, 34.9751, 64.2198, 50.5576, 30.9751, 61.4857, 59.4973, 63.0547, 45.8245, 18.7094, 13.7655
MVI_7916.MOV,0473,3, 30.6165, 57.4992, 36.3644, 32.2661, 30.5586, 46.8102, 33.2523, 41.9564, 49.5681, 21.1386, 48.8621, 57.1509, 17.4775, 38.0160, 35.2233, 64.1927, 50.5746, 31.1351, 61.1372, 59.4470, 62.8311, 45.9124, 18.6903, 13.4479
MVI_7916.MOV,0474,3, 30.3487, 57.5236, 36.5970, 32.5351, 30.9208, 46.9899, 33.2627, 42.4394, 50.0214, 21.6862, 48.7396, 57.0330, 17.5957, 37.9500, 35.0663, 63.8131, 50.4366, 31.1475, 61.7286, 59.6228, 62.8823, 45.9482, 18.4375, 14.0687
MVI_7916.MOV,0475,3, 30.5511, 57.5400, 36.3531, 32.2278, 30.6657, 47.0127, 33.1736, 41.9941, 50.0072, 21.3896, 48.6372, 56.9492, 17.6323, 38.1088, 35.1965, 64.3107, 50.7319, 30.9084, 61.4087, 59.4592, 62.9619, 46.0187, 18.6231, 13.3410
MVI_7916.MOV,0476,3, 30.4766, 57.2740, 36.1428, 32.6134, 30.5106, 46.8226, 33.1830, 42.1686, 49.5325, 21.5783, 48.6473, 56.8861, 17.1967, 38.4339, 35.0859, 64.1927, 50.7679, 30.9684, 61.5026, 59.7511, 63.1488, 45.9813, 18.0007, 13.3970
MVI_7916.MOV,0477,3, 30.3356, 57.6111, 36.3237, 32.2314, 30.7269, 47.4303, 33.5056, 42.0010, 49.5304, 21.5103, 48.9205, 57.0828, 17.7505, 38.3685, 35.3070, 64.3683, 50.7825, 31.4919, 61.3639, 59.4871, 63.1029, 45.8174, 18.5919, 13.9144
MVI_7916.MOV,0478,3, 30.4714, 57.2648, 36.7790, 32.4533, 30.5748, 47.0035, 33.2630, 41.9120, 49.8585, 21.4268, 48.7783, 57.1796, 17.8315, 38.0844, 35.1255, 64.0913, 50.7373, 30.8024, 61.4620, 59.6318, 63.1554, 45.9458, 18.7418, 13.5266
MVI_7916.MOV,0479,3, 30.4493, 57.7138, 36.7053, 32.5548, 30.6774, 46.7670, 33.5059, 42.1317, 49.8955, 21.6037, 48.7315, 56.8414, 17.6698, 37.8542, 35.0898, 64.1139, 50.5675, 31.3225, 61.3754, 59.5037, 63.0317, 45.9494, 18.8233, 13.5236
MVI_7916.MOV,0480,3, 30.5608, 57.5342, 36.7524, 32.5557, 30.6717, 47.2812, 33.5451, 41.8859, 49.7954, 21.4912, 48.7643, 56.9251, 17.4896, 38.3504, 34.9446, 64.3209, 50.6384, 31.4361, 61.5960, 59.4614, 62.9075, 45.9866, 18.8436, 13.7603
MVI_7916.MOV,0481,3, 30.7180, 57.3244, 36.6838, 32.6846, 30.3784, 47.0778, 33.2657, 42.1693, 49.9810, 21.4855, 48.5970, 56.8929, 17.8900, 38.6249, 35.2625, 63.9316, 50.6851, 31.3167, 61.5848, 59.4589, 63.0462, 46.1658, 18.5944, 13.5750
MVI_7916.MOV,0482,3, 30.6309, 57.4370, 36.7449, 32.3402, 30.3332, 46.8142, 33.0834, 41.9643, 50.0032, 21.2044, 48.8792, 56.8683, 17.5361, 37.7408, 34.9769, 64.0951, 50.7514, 31.2585, 61.6452, 59.7006, 62.8620, 46.0567, 18.5640, 13.8265
MVI_7916.MOV,0483,3, 30.4080, 57.5843, 36.6106, 32.4698, 30.8207, 46.8409, 33.2274, 42.1331, 49.8346, 21.4743, 48.5458, 56.8679, 17.8014, 37.9531, 34.9620, 64.1511, 50.5292, 31.0958, 61.4961, 59.5250, 63.3419, 45.8636, 18.9089, 13.5682
MVI_7916.MOV,0484,3, 30.3149, 57.6210, 36.4374, 32.4870, 30.7012, 47.0087, 33.2771, 42.1654, 49.9434, 21.5295, 48.7743, 57.1644, 17.6803, 38.5762, 34.7214, 64.0419, 50.6129, 31.3116, 61.2448, 59.7262, 63.0970, 45.9272, 18.7780, 13.5230
MVI_7916.MOV,0485,3, 30.5962, 57.3305, 36.6391, 32.5143, 30.5625, 46.9876, 33.2875, 41.9536, 49.7268, 21.3363, 48.7036, 56.8943, 17.2113, 37.9686, 34.9055, 64.0506, 50.5651, 31.2479, 61.1871, 59.7047, 63.0974, 46.0432, 18.3232, 13.5988
MVI_7916.MOV,0486,3, 30.5156, 57.4150, 36.6340, 32.6279, 30.7219, 46.9562, 33.3443, 42.1169, 49.3628, 21.3733, 48.6810, 57.1195, 17.8237, 38.0778, 35.0625, 64.0449, 50.2559, 31.0221, 61.5671, 59.7697, 63.0334, 46.2027, 18.4341, 13.6064
MVI_7916.MOV,0487,3, 30.7264, 57.5350, 36.7803, 32.2273, 30.9478, 47.0168, 33.2556, 41.8938, 50.0150, 21.3767, 48.6728, 57.0367, 17.4398, 37.8448, 35.0557, 64.1462, 50.6503, 31.2270, 61.4370, 59.6280, 63.3183, 45.9578, 18.8102, 13.8449
MVI_7916.MOV,0488,3, 31.0896, 57.4286, 36.4316, 32.8003, 30.7219, 46.9983, 33.1284, 42.1792, 49.8100, 21.4356, 48.7693, 56.9845, 17.7266, 38.4382, 34.6678, 64.2099, 50.5798, 31.6813, 61.4063, 59.5311, 62.8799, 46.0089, 18.7334, 13.4264
MVI_7916.MOV,0489,3, 30.7078, 57.5119, 36.6555, 32.5872, 30.6251, 46.7596, 32.9155, 42.1662, 49.9037, 21.4003, 48.5995, 56.8911, 17.5977, 38.4607, 35.0487, 64.1798, 50.5325, 31.2376, 61.5326, 59.5178, 63.0441, 45.8489, 18.9245, 13.7801
MVI_7916.MOV,0490,3, 30.7674, 57.3805, 36.2773, 32.3951, 30.6302, 46.7098, 33.2642, 41.9582, 49.9185, 21.4532, 48.5115, 56.9239, 17.4820, 38.2450, 35.3422, 64.2286, 50.5052, 31.5330, 61.2945, 59.3742, 62.9385, 45.8738, 18.8017, 13.7931
MVI_7916.MOV,0491,3, 30.5257, 57.5297, 37.1429, 32.6619, 30.3905, 46.7928, 33.0877, 41.9406, 49.9841, 21.6387, 48.9731, 57.1767, 17.5281, 38.0669, 34.9071, 64.0876, 50.6377, 31.2531, 61.4128, 59.4777, 62.9204, 46.2279, 18.2932, 13.1912
MVI_7916.MOV,0492,3, 30.4809, 57.6128, 36.5431, 32.0582, 30.5847, 46.7776, 32.9168, 41.4730, 49.7928, 21.4632, 48.5840, 56.8269, 17.7912, 38.2242, 35.0779, 64.0215, 50.5331, 30.9628, 61.3343, 59.3728, 62.9927, 46.1621, 18.4995, 13.3939
MVI_7916.MOV,0493,3, 30.5068, 57.2557, 36.1711, 32.1346, 30.7775, 46.8952, 32.9375, 41.7770, 49.8605, 21.7719, 48.7262, 56.7399, 17.6650, 38.2820, 35.2448, 64.2219, 50.7615, 30.6964, 61.3399, 59.4822, 62.8132, 46.1102, 18.8360, 13.7299
MVI_7916.MOV,0494,3, 30.4697, 57.4088, 36.6690, 32.3342, 30.5188, 46.8903, 33.2641, 41.7939, 49.7270, 21.6118, 48.8306, 56.7862, 17.5884, 38.0712, 34.8506, 64.3579, 50.4440, 31.2377, 61.3174, 59.4626, 62.7915, 45.6775, 18.9792, 13.1846
MVI_7916.MOV,0495,3, 30.1505, 57.6306, 36.4725, 32.4123, 30.8302, 46.9058, 33.3191, 41.7555, 49.6712, 21.2825, 48.6796, 56.8677, 17.6041, 37.9192, 34.8049, 64.0276, 50.7028, 31.2384, 61.3456, 59.3220, 62.7883, 45.8249, 18.9327, 13.6711
MVI_7916.MOV,0496,3, 30.7179, 57.2999, 36.3398, 32.1242, 30.4654, 46.9642, 33.1568, 41.9452, 49.8922, 21.4069, 48.6715, 56.9999, 17.5181, 38.0959, 35.0855, 64.0078, 50.5941, 31.1277, 61.4343, 59.3163, 63.0822, 45.9581, 18.4494, 13.6600
MVI_7916.MOV,0497,3, 30.5172, 57.3515, 36.8630, 32.1056, 30.5353, 46.8923, 32.8881, 42.0502, 50.0148, 21.4225, 48.7209, 56.8284, 17.6756, 38.0882, 34.7460, 64.0057, 50.6086, 30.8827, 61.4980, 59.3728, 62.9180, 45.9587, 18.9690, 13.5171
MVI_7916.MOV,0498,3, 30.5454, 57.3920, 36.5212, 32.1388, 30.9906, 46.7545, 33.3030, 42.1872, 49.8840, 21.4048, 48.8324, 56.8484, 17.7884, 38.2710, 34.9230, 64.2403, 50.8323, 31.2174, 61.4941, 59.6355, 63.1901, 46.0254, 18.3091, 13.3469
MVI_7916.MOV,0499,3, 30.7833, 57.5874, 36.6632, 32.5242, 30.6237, 46.9130, 33.0773, 42.0503, 49.9621, 21.5131, 48.7529, 56.8644, 17.4720, 37.9753, 35.0052, 64.0815, 50.7185, 31.2577, 61.6870, 59.2062, 63.0969, 45.8507, 18.6935, 13.3864
MVI_7916.MOV,0500,3, 30.5563, 57.4397, 36.5271, 32.3336, 30.8707, 47.0436, 33.0307, 41.8866, 50.0318, 21.3056, 48.7247, 56.9267, 17.7721, 37.7175, 35.1913, 64.1879, 50.7632, 30.8393, 61.3492, 59.4533, 62.8983, 45.9413, 18.9129, 13.4320
MVI_7916.MOV,0501,3, 30.6933, 57.3776, 36.4571, 32.3892, 30.4569, 47.0014, 33.2030, 41.8178, 50.1360, 21.2207, 48.8230, 56.8518, 17.3672, 38.3612, 34.7824, 64.1966, 50.6948, 30.7527, 61.4654, 59.6669, 63.2488, 46.1685, 18.4955, 13.8195
MVI_7916.MOV,0502,3, 30.6579, 57.3093, 36.4289, 32.6909, 30.6168, 46.7394, 33.3956, 42.1752, 49.8456, 21.3673, 48.7834, 57.0759, 17.6899, 38.4049, 35.0023, 64.1155, 50.8051, 31.1097, 61.4514, 59.5873, 63.1741, 46.0906, 18.6139, 13.8694
MVI_7916.MOV,0503,3, 30.5320, 57.3832, 36.5025, 32.4791, 30.7200, 46.9156, 33.3211, 42.1498, 50.0002, 21.6012, 48.5230, 57.1535, 17.1786, 38.3416, 35.0421, 64.2070, 50.6025, 30.8110, 61.5234, 59.4209, 63.0594, 45.9437, 18.7492, 13.8563
MVI_7916.MOV,0504,3, 30.4590, 57.5062, 36.5188, 32.7128, 30.7274, 46.9054, 33.1550, 42.1745, 49.9717, 21.6981, 48.7862, 57.4601, 17.5900, 38.1150, 35.0461, 64.1141, 50.7829, 31.2611, 61.2939, 59.3645, 63.1504, 46.1246, 18.4168, 13.7243
MVI_7916.MOV,0505,3, 30.4643, 57.5943, 36.5415, 32.5396, 30.7513, 46.9507, 33.1711, 41.8734, 49.9966, 21.3224, 48.9226, 56.9648, 17.5895, 38.4204, 35.1702, 64.1103, 50.6596, 30.9377, 61.6235, 59.5186, 63.1413, 46.0713, 18.5543, 13.4109
MVI_7916.MOV,0506,3, 30.5877, 57.2938, 36.6930, 32.5356, 30.4631, 46.8976, 33.3200, 41.8970, 49.9337, 21.6413, 48.8046, 57.0985, 17.4320, 38.3045, 35.0883, 64.1772, 50.6772, 31.1259, 61.3743, 59.3754, 62.9885, 46.0102, 18.6710, 13.7506
MVI_7916.MOV,0507,3, 30.5419, 57.4808, 36.6248, 32.5208, 30.6439, 46.9812, 33.2037, 42.0549, 49.9850, 21.3672, 48.8664, 57.0820, 17.4015, 38.0684, 35.1339, 64.2177, 50.6905, 31.2704, 61.3507, 59.4006, 63.0580, 46.0264, 18.7181, 13.2931
MVI_7916.MOV,0508,3, 30.6816, 57.4949, 36.6476, 32.6048, 30.5564, 46.8061, 33.0125, 41.8990, 49.8336, 21.3679, 49.2089, 57.0506, 17.4790, 38.0388, 35.1474, 64.5012, 50.5988, 31.0884, 61.3452, 59.1009, 63.0468, 46.1439, 18.3658, 14.0722
MVI_7916.MOV,0509,3, 30.5527, 57.3187, 36.7017, 32.7261, 30.3810, 47.1482, 33.1173, 41.8871, 49.9183, 21.0463, 48.8258, 57.0421, 17.5310, 38.2082, 35.0661, 64.3382, 50.6200, 31.2328, 61.4112, 59.5679, 63.0032, 45.8500, 18.6713, 13.9504
MVI_7916.MOV,0510,3, 30.3306, 57.5193, 36.7682, 32.7234, 30.7099, 46.9595, 32.7922, 41.9729, 49.8952, 21.4993, 48.7293, 57.2339, 17.3887, 38.0972, 35.1559, 64.2940, 50.6354, 31.2728, 61.4797, 59.5493, 63.1036, 46.0909, 18.3511, 13.6422
MVI_7916.MOV,0511,3, 30.6844, 57.4519, 36.6671, 32.1927, 30.4328, 47.0457, 33.2338, 42.0031, 49.7828, 21.3820, 48.7577, 57.1488, 17.3582, 37.7574, 34.9351, 64.0954, 50.9587, 31.2967, 61.2466, 59.4714, 63.0940, 46.2006, 18.7122, 13.8161
MVI_7916.MOV,0512,3, 30.3192, 57.6149, 36.6090, 32.6002, 30.5833, 46.9635, 33.2256, 41.7415, 50.0177, 21.5105, 48.9987, 57.1360, 17.3419, 38.4684, 35.0603, 64.4484, 50.8429, 31.1714, 61.4158, 59.4547, 63.0378, 45.5861, 18.7636, 13.5570
MVI_7916.MOV,0513,3, 30.6889, 57.4065, 36.8161, 32.5554, 30.7546, 47.0252, 33.0747, 41.8992, 50.0340, 21.6201, 48.8083, 57.2737, 17.1404, 38.0236, 34.9484, 64.3107, 50.6569, 30.9117, 61.3569, 59.6329, 63.1424, 45.8728, 18.5631, 13.5990
MVI_7916.MOV,0514,3, 30.6618, 57.4990, 36.2404, 32.7248, 30.3468, 47.1427, 33.1184, 41.8989, 50.2122, 21.4720, 48.8037, 57.0581, 17.5944, 37.9377, 35.0368, 64.3103, 50.6667, 31.0873, 61.5528, 59.4324, 63.1987, 46.2548, 18.3955, 13.4637
MVI_7916.MOV,0515,3, 30.4007, 57.4862, 36.1893, 32.8943, 30.4749, 47.0808, 33.2260, 42.1288, 49.7692, 21.4094, 49.0286, 57.0924, 17.3456, 38.4407, 35.1713, 64.2876, 50.8979, 31.2706, 61.5360, 59.6007, 63.1833, 45.8884, 18.5579, 13.5830
MVI_7916.MOV,0516,3, 30.2817, 57.7075, 36.6080, 32.4151, 30.6798, 46.9994, 33.1020, 42.0350, 49.9540, 21.3417, 48.8178, 57.1450, 17.7257, 38.1608, 34.8126, 64.1607, 50.7773, 31.0428, 61.4765, 59.6449, 63.0738, 45.9071, 18.2052, 13.7851
