movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0476,3, 22.5111, 38.1936, 20.6298, 18.7134, 23.0649, 21.9896, 35.5645, 37.1780, 40.5054, 32.0980, 42.9656, 33.9934, 43.3907, 49.2310, 46.3560, 56.2332, 52.7318, 28.9929, 60.6594, 55.9168, 61.1713, 59.7116, 52.4923, 30.4976
MVI_7916.MOV,0477,3, 22.3960, 37.9057, 20.9061, 18.2977, 23.4310, 21.9954, 35.6409, 37.1127, 40.3560, 31.9192, 42.6429, 33.9171, 43.3905, 48.8954, 46.2576, 56.4224, 52.6055, 29.0527, 60.7559, 55.8842, 61.1093, 60.0465, 52.6489, 30.8637
MVI_7916.MOV,0478,3, 22.4283, 38.2145, 20.8952, 18.4147, 23.2002, 21.7755, 35.9215, 36.8873, 40.2220, 32.0049, 42.9717, 34.0389, 43.5258, 49.0639, 46.2245, 56.2745, 52.6988, 29.0059, 60.6307, 55.7911, 61.0770, 59.8750, 52.5440, 30.7819
MVI_7916.MOV,0479,3, 22.3026, 38.1400, 20.7866, 18.4361, 23.3826, 21.6544, 35.5873, 36.9181, 40.5225, 31.6732, 42.9442, 34.1148, 43.4080, 49.1166, 46.4080, 56.3159, 52.9231, 29.2570, 60.7167, 55.9956, 60.9750, 59.8458, 52.7809, 30.5000
MVI_7916.MOV,0480,3, 22.5207, 38.2378, 20.8630, 17.8679, 23.6450, 22.1868, 35.8367, 37.0132, 40.5289, 31.9137, 42.6875, 34.1890, 43.5698, 48.9212, 46.3535, 56.2240, 52.7527, 29.0410, 60.7020, 55.7799, 60.7678, 59.9176, 52.4212, 30.4282
MVI_7916.MOV,0481,3, 22.4106, 38.0523, 20.9434, 18.3568, 23.1914, 21.8339, 35.6050, 36.9368, 40.3878, 32.1607, 42.8468, 34.4125, 43.4696, 49.3568, 46.4072, 56.1974, 52.7547, 29.0505, 60.8715, 56.1697, 60.9957, 59.7787, 52.7224, 30.4337
MVI_7916.MOV,0482,3, 22.3694, 37.9733, 20.7846, 18.1444, 23.1262, 21.9189, 35.6842, 37.0327, 40.4806, 31.9097, 42.9348, 34.1897, 43.3153, 48.8317, 46.1788, 56.1114, 52.9355, 28.8927, 60.6794, 56.2225, 60.9318, 59.8668, 52.7385, 30.2371
MVI_7916.MOV,0483,3, 22.2236, 38.1871, 20.8735, 18.2564, 23.3234, 22.0561, 35.8805, 37.2033, 40.6636, 31.8199, 42.7781, 33.9207, 43.4708, 48.9956, 46.3776, 56.1512, 52.9826, 29.0754, 60.8449, 55.8234, 61.2694, 60.1786, 52.5922, 30.6165
MVI_7916.MOV,0484,3, 22.2021, 38.0522, 20.8242, 18.4621, 23.4249, 22.0402, 35.8435, 37.2600, 40.4449, 31.8097, 43.0793, 34.0282, 43.4331, 49.0506, 46.1832, 56.0624, 52.5501, 29.0319, 60.5910, 55.7148, 60.8775, 59.8506, 52.7829, 30.4719
MVI_7916.MOV,0485,3, 22.1792, 37.9955, 20.7722, 18.3951, 23.0651, 21.7866, 35.5421, 37.1599, 40.2608, 32.1851, 42.8620, 34.2196, 43.4225, 48.8338, 46.2019, 56.0982, 52.7446, 29.1245, 60.7914, 55.9392, 60.9581, 59.6314, 52.5601, 30.8176
MVI_7916.MOV,0486,3, 22.6075, 38.0968, 20.8621, 18.2111, 23.5457, 22.1714, 35.5919, 36.7680, 40.3843, 32.1059, 43.0600, 34.3521, 43.3205, 48.8866, 46.2543, 56.2568, 52.8649, 28.8213, 60.5676, 55.8367, 61.0407, 59.9782, 52.7482, 30.4495
MVI_7916.MOV,0487,3, 22.3332, 37.8588, 21.0338, 18.3286, 23.1986, 21.7920, 35.6826, 37.0586, 40.5724, 31.7882, 42.7427, 34.2881, 43.6923, 49.0506, 46.3702, 56.0686, 52.7055, 28.8638, 60.7914, 55.8538, 61.0605, 59.8258, 52.4133, 30.5026
MVI_7916.MOV,0488,3, 22.4966, 38.0052, 20.7807, 18.2482, 23.1585, 21.8618, 35.4320, 37.0363, 40.6382, 32.0797, 42.8761, 34.3537, 43.2120, 48.9221, 46.2420, 56.3547, 52.4714, 29.1266, 60.8849, 55.9334, 61.0971, 59.8478, 52.6383, 30.4988
MVI_7916.MOV,0489,3, 22.2142, 37.8193, 20.7103, 18.5220, 23.2601, 22.0152, 35.5137, 36.9340, 40.2743, 32.2868, 42.9255, 33.9010, 43.3515, 49.3402, 46.3949, 56.2293, 52.8822, 29.0351, 60.8495, 55.6623, 60.9222, 60.0267, 52.6443, 30.4214
MVI_7916.MOV,0490,3, 22.3434, 38.0509, 20.7811, 18.3827, 23.2268, 21.3806, 35.5695, 37.2326, 40.3222, 31.9460, 42.6892, 34.1604, 43.2656, 49.1371, 46.2563, 56.0780, 52.9152, 28.7305, 60.7152, 55.9179, 61.0514, 59.8318, 52.6304, 30.7842
MVI_7916.MOV,0491,3, 22.4314, 38.1384, 20.8440, 18.1136, 23.3824, 21.8000, 35.3532, 37.0749, 40.5743, 31.9424, 42.8127, 33.7763, 43.4536, 48.9543, 46.5699, 56.1255, 52.7528, 28.9950, 60.7395, 56.0559, 60.8658, 59.9037, 52.6674, 30.4387
MVI_7916.MOV,0492,3, 22.1364, 37.9634, 21.0274, 18.5744, 22.9374, 21.6625, 35.8274, 36.8519, 40.1797, 31.9836, 43.0944, 34.1808, 43.4692, 49.2218, 46.2719, 56.0202, 52.6620, 29.0829, 60.7677, 55.7467, 60.9440, 60.2365, 52.5615, 30.6243
MVI_7916.MOV,0493,3, 22.2499, 37.9769, 20.6750, 18.5687, 23.2736, 21.9130, 35.5839, 37.1159, 40.4994, 32.0565, 42.9754, 34.0411, 43.4416, 49.1661, 46.4304, 56.1931, 52.8702, 29.3443, 60.5418, 55.8073, 60.9181, 59.7998, 53.0055, 30.6388
MVI_7916.MOV,0494,3, 22.5201, 37.8091, 20.6062, 18.0850, 23.3003, 21.7916, 35.9118, 37.0426, 40.4638, 31.8681, 42.8030, 34.1148, 43.6634, 48.9909, 46.3353, 56.3463, 52.6513, 29.1469, 60.5253, 55.7310, 61.0277, 59.8388, 52.8679, 30.4903
MVI_7916.MOV,0495,3, 22.3037, 37.9806, 20.9080, 18.4949, 23.1474, 21.5948, 35.8433, 36.9217, 40.5426, 32.1328, 42.8633, 34.0022, 43.4642, 48.9320, 46.5041, 56.1802, 52.9189, 29.3002, 60.6162, 55.6838, 60.9532, 59.8956, 52.5024, 30.6726
MVI_7916.MOV,0496,3, 22.1874, 38.0462, 20.9011, 18.4219, 23.3599, 21.7887, 35.6750, 37.0199, 40.5902, 32.3769, 42.9087, 33.6911, 43.5550, 49.1348, 46.5770, 56.2766, 52.6894, 29.0767, 60.7658, 55.9398, 61.0411, 59.9859, 52.5964, 30.6183
MVI_7916.MOV,0497,3, 22.1652, 37.8741, 20.6534, 18.3591, 22.9820, 21.7831, 35.6690, 36.9638, 40.1429, 32.1070, 42.7272, 33.8401, 43.3066, 49.0007, 46.4142, 56.1061, 52.7083, 29.0916, 60.4537, 55.9785, 60.9591, 59.9816, 52.5924, 30.2268
MVI_7916.MOV,0498,3, 22.3923, 37.9146, 20.9387, 18.1968, 23.0922, 21.9968, 35.4348, 37.0326, 40.4218, 31.8635, 42.5933, 34.1128, 43.5453, 48.9540, 46.2291, 56.0646, 52.6381, 28.9160, 60.7127, 55.7794, 60.7884, 59.7178, 52.5336, 30.6859
MVI_7916.MOV,0499,3, 22.2220, 37.9880, 20.7702, 18.2726, 23.0722, 21.6744, 35.6077, 37.1831, 40.3230, 32.0745, 42.8193, 34.1528, 43.4362, 49.1168, 46.4079, 56.3297, 52.8869, 28.7895, 60.6175, 55.8621, 61.0275, 59.8470, 52.4064, 30.2803
MVI_7916.MOV,0500,3, 22.1778, 38.0307, 20.7079, 18.3455, 23.1493, 22.1635, 35.4921, 36.9384, 40.3014, 31.9657, 42.8981, 34.3195, 43.5273, 48.9346, 46.4630, 56.2103, 52.7955, 29.1229, 60.7241, 55.7794, 61.0741, 60.1768, 52.6950, 30.2134
MVI_7916.MOV,0501,3, 22.2118, 37.9846, 20.8287, 18.4373, 23.2817, 21.8268, 35.6101, 37.0587, 40.4338, 32.1387, 42.8322, 34.1969, 43.2704, 49.0785, 46.1974, 56.3797, 52.9771, 28.9915, 60.5512, 55.8570, 60.9190, 59.8884, 52.3299, 30.6127
MVI_7916.MOV,0502,3, 22.2960, 38.0215, 20.8549, 18.1706, 23.0106, 21.5241, 35.7904, 37.0505, 40.2372, 32.1072, 42.8001, 34.0745, 43.4002, 49.1319, 46.0457, 56.4317, 52.7565, 28.8955, 60.7908, 55.9773, 61.0903, 59.8597, 52.6960, 30.6191
MVI_7916.MOV,0503,3, 22.1522, 38.1301, 20.8426, 18.1930, 23.0774, 21.6812, 35.6209, 37.1460, 40.3668, 32.2390, 42.8000, 34.3847, 43.2752, 48.8963, 46.1987, 56.2263, 52.8604, 28.8117, 61.0401, 56.0656, 60.9148, 59.8937, 52.2856, 30.6151
MVI_7916.MOV,0504,3, 22.3641, 37.8916, 20.8704, 18.0226, 22.9995, 21.7528, 35.6511, 37.2142, 40.1818, 32.0129, 43.0142, 34.2646, 43.1303, 48.9267, 46.0851, 56.0467, 52.7408, 28.6425, 60.8260, 55.8947, 61.0161, 59.7005, 52.2066, 30.3484
MVI_7916.MOV,0505,3, 22.5219, 37.8937, 20.8573, 18.0839, 23.2986, 21.9666, 35.5233, 37.0846, 40.4727, 32.0728, 42.6363, 34.2089, 43.1623, 49.1411, 46.1095, 56.1395, 52.7276, 29.1308, 60.9031, 56.0413, 60.9979, 59.7561, 52.4978, 30.3503
MVI_7916.MOV,0506,3, 22.2394, 38.0247, 20.6522, 18.2411, 23.1518, 21.8520, 35.5593, 36.8926, 40.3643, 31.9048, 42.7767, 33.9651, 43.3796, 49.1008, 46.1084, 56.0207, 52.7987, 28.9106, 60.8284, 56.0663, 61.0541, 59.9161, 52.4281, 30.6562
MVI_7916.MOV,0507,3, 22.3477, 38.0537, 20.7295, 18.4261, 23.1014, 21.5110, 35.8041, 37.0512, 40.3879, 32.1140, 42.9168, 34.0865, 43.4441, 48.9179, 46.1704, 56.2691, 52.7406, 28.6835, 60.6582, 55.9309, 60.9780, 59.8861, 52.5503, 30.3306
MVI_7916.MOV,0508,3, 22.6793, 38.0144, 20.5346, 18.1396, 23.1559, 21.7088, 35.5901, 37.0084, 40.6441, 31.9688, 42.9531, 34.3324, 43.2812, 49.0598, 46.2162, 56.2410, 52.8557, 28.9952, 60.7872, 55.7524, 60.9533, 59.5956, 52.3944, 30.6642
MVI_7916.MOV,0509,3, 22.1265, 38.1685, 20.4913, 18.2373, 23.1310, 21.5343, 35.7430, 36.9342, 40.3523, 32.0869, 42.8471, 34.2637, 43.2831, 48.8012, 46.1561, 56.2747, 52.6552, 28.9508, 60.8796, 55.8573, 60.9973, 59.7646, 52.6747, 30.4421
MVI_7916.MOV,0510,3, 22.1590, 38.1489, 20.9003, 18.3676, 23.0572, 21.6089, 35.6545, 37.0345, 40.4706, 31.6444, 42.7466, 34.0286, 43.2563, 49.0106, 46.2794, 56.0433, 52.7687, 28.9833, 60.5907, 55.8447, 60.9502, 59.8161, 52.6182, 30.3691
MVI_7916.MOV,0511,3, 22.4127, 37.9778, 20.6383, 18.3693, 22.9390, 21.8732, 35.6691, 37.0269, 40.3536, 31.6726, 42.8467, 34.1106, 43.2975, 48.8949, 46.0412, 56.4887, 52.5971, 29.0196, 60.9376, 55.9363, 60.9676, 59.9425, 52.5477, 30.5941
MVI_7916.MOV,0512,3, 22.3313, 37.9625, 20.8328, 18.1443, 22.8051, 21.9747, 35.4039, 36.9219, 40.4785, 31.7660, 42.9965, 34.0660, 43.2469, 48.7541, 46.1528, 56.2760, 52.6351, 28.9980, 60.4864, 55.8736, 60.9569, 59.9254, 52.6006, 30.8359
MVI_7916.MOV,0513,3, 22.0860, 37.8083, 21.0350, 18.2170, 23.2324, 21.8921, 35.6504, 36.9046, 40.3137, 31.9894, 42.8017, 34.3473, 43.2075, 49.0224, 46.2302, 56.2474, 52.7169, 29.1580, 60.4571, 55.6690, 61.0099, 59.6393, 52.5615, 30.5279
MVI_7916.MOV,0514,3, 22.2710, 37.7526, 20.7714, 18.4873, 23.0984, 21.8052, 35.6311, 37.2465, 40.4268, 31.9092, 42.7724, 34.3263, 43.3732, 48.9861, 46.2931, 56.1554, 52.6900, 28.8098, 60.8360, 55.7750, 61.1317, 59.8284, 52.4611, 30.5917
MVI_7916.MOV,0515,3, 22.2290, 37.8475, 20.5231, 18.0386, 23.2742, 21.8364, 35.6749, 37.0619, 40.3567, 31.9936, 42.5839, 33.9473, 43.4406, 49.2134, 46.2094, 56.2351, 52.6236, 29.0610, 60.5560, 55.6202, 60.9819, 59.7774, 52.9541, 30.4564
MVI_7916.MOV,0516,3, 22.0464, 37.8674, 20.6164, 18.3516, 23.0352, 21.8830, 35.6941, 37.0121, 40.4992, 31.8798, 42.7864, 34.1984, 43.2267, 49.0798, 46.3040, 56.1564, 52.7393, 28.9517, 60.6866, 55.9877, 61.0864, 59.7308, 52.5683, 30.8895
MVI_7916.MOV,0517,3, 22.0367, 37.8505, 20.8190, 18.1901, 23.1075, 21.4592, 35.6172, 37.0441, 40.5437, 32.1240, 42.7676, 34.1202, 43.2968, 49.1094, 46.2997, 56.3044, 52.5980, 28.8974, 60.6965, 55.8030, 60.9114, 59.9207, 52.5119, 30.6753
MVI_7916.MOV,0518,3, 22.1923, 37.8117, 20.8980, 18.1481, 23.1383, 21.5418, 35.6045, 37.2220, 40.3196, 31.8524, 42.8117, 34.0180, 43.2787, 49.0318, 46.1362, 56.1869, 52.7482, 28.9532, 60.6577, 55.7740, 60.9941, 59.9159, 52.4412, 30.5426
MVI_7916.MOV,0519,3, 22.2399, 37.8267, 20.7867, 18.1768, 22.9886, 22.0525, 35.7181, 36.8583, 40.5796, 32.0794, 42.6636, 34.1040, 43.3362, 48.9839, 46.3817, 56.2763, 52.7467, 28.6899, 60.5581, 55.7925, 60.9150, 59.8686, 52.4685, 30.6340
MVI_7916.MOV,0520,3, 22.1615, 37.6663, 20.7400, 17.9824, 22.9761, 21.4030, 35.5813, 37.1570, 40.1343, 31.7295, 42.8092, 34.0042, 43.3489, 48.8783, 46.4809, 56.1320, 52.8606, 28.7033, 60.8088, 55.8456, 61.0687, 59.7519, 52.2687, 30.6859
MVI_7916.MOV,0521,3, 22.0172, 37.7447, 20.7003, 18.5071, 23.3442, 21.5438, 35.5014, 37.0487, 40.3690, 32.0515, 42.8214, 33.9699, 43.3976, 49.0000, 46.1853, 56.3382, 52.5559, 28.8313, 60.7991, 55.7540, 61.1281, 59.7236, 52.6398, 30.4848
MVI_7916.MOV,0522,3, 22.0845, 37.9899, 20.7058, 17.9291, 23.1269, 21.8160, 35.3928, 36.9997, 40.2300, 32.1438, 42.9189, 34.1984, 43.2266, 49.0650, 46.2292, 56.1319, 52.8151, 28.7571, 60.6911, 55.8001, 61.1209, 59.9207, 52.4134, 30.6421
MVI_7916.MOV,0523,3, 22.2329, 38.0702, 20.7678, 17.9971, 23.1277, 21.7047, 35.5308, 36.9537, 40.4443, 31.7392, 43.0264, 34.3788, 43.3104, 49.1702, 46.4163, 56.2186, 52.8254, 28.8644, 60.7550, 55.5977, 61.0636, 59.7579, 52.5801, 30.4160
MVI_7916.MOV,0524,3, 22.0087, 37.9985, 20.6118, 18.2719, 23.0901, 21.7406, 35.4280, 37.0621, 40.4722, 31.8152, 42.5935, 34.3470, 43.4795, 48.9599, 46.4075, 56.2912, 52.8279, 28.9751, 60.4994, 55.6250, 60.8955, 59.8776, 52.7476, 30.5222
MVI_7916.MOV,0525,3, 21.9649, 38.0629, 20.7350, 18.3030, 23.0914, 21.5959, 35.6342, 36.9859, 40.5090, 31.7377, 42.9135, 34.1074, 43.5102, 49.1012, 46.2094, 56.3359, 52.6729, 28.7209, 60.5459, 55.8417, 61.0516, 59.6585, 52.5220, 30.5412
MVI_7916.MOV,0526,3, 22.2570, 37.7895, 20.4480, 18.3528, 22.8326, 21.6607, 35.5283, 36.8624, 40.4660, 32.0024, 42.6750, 34.1735, 43.3238, 48.9782, 46.3390, 56.3741, 52.8071, 28.9871, 60.6687, 55.8552, 60.8985, 59.9374, 52.5475, 30.6425
MVI_7916.MOV,0527,3, 22.1764, 38.0885, 20.7153, 18.1660, 23.4480, 21.6753, 35.8114, 37.1419, 40.3730, 31.9751, 43.0952, 34.0117, 43.4286, 49.1808, 46.4500, 56.2635, 52.7050, 28.9008, 60.7846, 55.8440, 61.0246, 59.8156, 52.7682, 30.8534
MVI_7916.MOV,0528,3, 22.0504, 37.9343, 20.6353, 18.2546, 23.0916, 21.8770, 35.6020, 37.0606, 40.4375, 32.0326, 43.0969, 34.2332, 43.3241, 49.0543, 46.3804, 56.1555, 52.7569, 28.7533, 60.5850, 55.9018, 61.0680, 60.0166, 52.5962, 30.7622
MVI_7916.MOV,0529,3, 22.2547, 37.9398, 20.8889, 18.2371, 23.0864, 21.5407, 35.4985, 36.9017, 40.5374, 32.1251, 42.8043, 34.0921, 43.3425, 49.0496, 46.2862, 56.2827, 52.6197, 29.0714, 60.7820, 56.0239, 60.9920, 59.8151, 52.5047, 30.8718
MVI_7916.MOV,0530,3, 22.1983, 38.0246, 20.9507, 18.3431, 23.1992, 21.4179, 35.6378, 36.9717, 40.2926, 32.1415, 42.8120, 34.1012, 43.1188, 48.8751, 46.3298, 56.3282, 52.6657, 29.0007, 60.6580, 55.6878, 60.9345, 59.8055, 52.6836, 30.6349
MVI_7916.MOV,0531,3, 22.0281, 38.0669, 20.7189, 18.1313, 23.3409, 21.6750, 35.6477, 36.9969, 40.4185, 31.7884, 42.8165, 34.1017, 43.2087, 49.0964, 46.4803, 56.3226, 52.7880, 28.8865, 60.6666, 55.8245, 61.0449, 59.5375, 52.4862, 30.3392
MVI_7916.MOV,0532,3, 22.2748, 37.9486, 20.9951, 18.2792, 23.1624, 21.4940, 35.8992, 36.8832, 40.4610, 31.8306, 42.6284, 33.9773, 43.3906, 49.0182, 46.2304, 56.3549, 52.6963, 28.9500, 60.7244, 55.9588, 61.0959, 60.1282, 52.6644, 30.7093
MVI_7916.MOV,0533,3, 22.1735, 37.9439, 20.8659, 18.2944, 23.0895, 21.8362, 35.6910, 37.1428, 40.4897, 31.9908, 42.6703, 34.1664, 43.3805, 49.1149, 46.0541, 56.1704, 52.6869, 28.7725, 60.7804, 55.8589, 60.9387, 59.7136, 52.8377, 30.6428
MVI_7916.MOV,0534,3, 22.2597, 37.9199, 20.6252, 18.3582, 23.1557, 21.5428, 35.5464, 37.1579, 40.6330, 31.9030, 42.6331, 34.4059, 43.4371, 49.2061, 46.3843, 56.2917, 52.6005, 29.2565, 60.7083, 55.9368, 61.0697, 59.9141, 52.7908, 30.6379
MVI_7916.MOV,0535,3, 22.1257, 38.0289, 20.6088, 18.3874, 23.2851, 21.5316, 35.5026, 37.3374, 40.3763, 31.8299, 42.7717, 34.2869, 43.3563, 49.1908, 46.2110, 56.1827, 52.7556, 28.9481, 60.8564, 55.6077, 61.0704, 59.8569, 52.5969, 30.8791
MVI_7916.MOV,0536,3, 22.1914, 38.0427, 20.7984, 18.2563, 23.0341, 21.9309, 35.7188, 37.1631, 40.3144, 31.8292, 42.9681, 34.1326, 43.3738, 49.1312, 46.3459, 56.3624, 52.7102, 28.7427, 60.7399, 55.9641, 60.9466, 59.8113, 52.5974, 30.5671
MVI_7916.MOV,0537,3, 22.1205, 37.9335, 20.8914, 18.2225, 23.1754, 21.4300, 35.5794, 37.0733, 40.3604, 31.9985, 42.7848, 34.0272, 43.4405, 49.0580, 46.3934, 56.1447, 52.6736, 28.7456, 60.6941, 55.8643, 60.8987, 59.9947, 52.8421, 30.7485
MVI_7916.MOV,0538,3, 22.0966, 37.7527, 20.9156, 18.2641, 22.9863, 21.6453, 35.6049, 37.1053, 40.5054, 31.8429, 42.9629, 34.0991, 43.3356, 49.1635, 46.3725, 56.3318, 52.7892, 28.8822, 60.5626, 55.7420, 60.9293, 60.0021, 52.8164, 30.6028
MVI_7916.MOV,0539,3, 21.7667, 37.7992, 20.7589, 18.3016, 23.2620, 21.9043, 35.8100, 36.8490, 40.4682, 31.8725, 42.8484, 34.2732, 43.4130, 49.1447, 46.0864, 56.2502, 52.6689, 28.6132, 60.8586, 55.7538, 60.8362, 59.5936, 52.6456, 30.9018
MVI_7916.MOV,0540,3, 22.1334, 38.0525, 20.7698, 18.0887, 23.0962, 21.6805, 35.5409, 37.1038, 40.5780, 31.9447, 42.8459, 34.1081, 43.3484, 49.0307, 46.5137, 56.5560, 52.8616, 28.9407, 60.8491, 55.9931, 60.9844, 60.0590, 52.8900, 30.6928
MVI_7916.MOV,0541,3, 22.2547, 38.1171, 20.9532, 18.3725, 23.3185, 21.7384, 35.6846, 37.1200, 40.4317, 32.1389, 42.7612, 34.2014, 43.2891, 49.1348, 46.4186, 56.2736, 53.0529, 28.9314, 60.7611, 55.7264, 61.1143, 59.8207, 52.8244, 30.5330
MVI_7916.MOV,0542,3, 22.3502, 37.8087, 20.5328, 18.3191, 23.3186, 21.9129, 35.7012, 37.1153, 40.5214, 31.9327, 42.9271, 34.2042, 43.4690, 49.1174, 46.1973, 56.1439, 52.7871, 28.9009, 60.5451, 55.7378, 61.1986, 59.8986, 52.9198, 30.5491
MVI_7916.MOV,0543,3, 22.0208, 37.9700, 20.8817, 18.0218, 23.1581, 21.6148, 35.6225, 37.2105, 40.6329, 32.0097, 42.8069, 34.0923, 43.5051, 49.0076, 46.5999, 56.1965, 52.9724, 28.9901, 60.8262, 55.8116, 61.2313, 59.7194, 52.7231, 30.5689
MVI_7916.MOV,0544,3, 22.0350, 37.9456, 20.8979, 18.2285, 23.0068, 21.6811, 35.5179, 37.2367, 40.1154, 31.7828, 42.6884, 34.0576, 43.3014, 49.1515, 46.4837, 56.1851, 52.8464, 28.8136, 60.6647, 55.8180, 61.1035, 59.7997, 52.4828, 30.7249
MVI_7916.MOV,0545,3, 22.1088, 38.1327, 20.8604, 18.3915, 23.2181, 21.8464, 35.6966, 37.3743, 40.3508, 31.9147, 42.6280, 34.3906, 43.3312, 49.0594, 46.4007, 56.2647, 52.7452, 28.7747, 60.6310, 55.6657, 60.9785, 59.9614, 52.5526, 30.7957
MVI_7916.MOV,0546,3, 22.2722, 38.1849, 20.7452, 18.0698, 23.3851, 21.7277, 35.7041, 37.1308, 40.3540, 32.1045, 42.6550, 34.1777, 43.5068, 49.1597, 46.4157, 56.1652, 52.7640, 28.5585, 60.6248, 55.8205, 60.9712, 60.0265, 52.5341, 30.7271
MVI_7916.MOV,0547,3, 22.3433, 38.1713, 20.7434, 18.2975, 23.2691, 21.5761, 35.5884, 37.2172, 40.6029, 32.1815, 42.8479, 34.1764, 43.5147, 49.5277, 46.4500, 56.4054, 52.8688, 29.2547, 60.8022, 55.8009, 61.2006, 59.7269, 52.8431, 30.6338
MVI_7916.MOV,0548,3, 22.3049, 38.0597, 20.7737, 18.4071, 23.1839, 21.8998, 35.7219, 37.1548, 40.7025, 32.0182, 43.0285, 33.8063, 43.5346, 49.1323, 46.5331, 56.7440, 52.8327, 29.1024, 60.6045, 55.8987, 61.2178, 59.9503, 52.8429, 30.5500
MVI_7916.MOV,0549,3, 22.3784, 38.0578, 20.8963, 18.5975, 23.2303, 21.6954, 35.7715, 37.0873, 40.8192, 32.1060, 42.8437, 34.2190, 43.6240, 49.1177, 46.4958, 56.3192, 52.9950, 28.9265, 60.9190, 55.8858, 61.1862, 60.0901, 52.9622, 30.4888
MVI_7916.MOV,0550,3, 22.3859, 38.2484, 20.6745, 18.5749, 23.0223, 21.6376, 35.8339, 37.0193, 40.4666, 32.0361, 42.7900, 34.2205, 43.4863, 49.1586, 46.5730, 56.5013, 52.7119, 28.8870, 60.7448, 55.9182, 61.2093, 59.9688, 52.7056, 30.4752
MVI_7916.MOV,0551,3, 22.2532, 38.0603, 20.9350, 18.3014, 23.4698, 21.8656, 35.9371, 37.4215, 40.5648, 32.0741, 42.7771, 34.2604, 43.4745, 49.4288, 46.4341, 56.4174, 52.8147, 28.8446, 60.9021, 55.8526, 60.9297, 59.8670, 52.7579, 30.8596
MVI_7916.MOV,0552,3, 22.2866, 38.1467, 20.8873, 18.2568, 23.1567, 21.8922, 35.8349, 37.1761, 40.6255, 32.0741, 43.0128, 34.1456, 43.6292, 49.0889, 46.3605, 56.5486, 52.7322, 28.9643, 60.9090, 55.8757, 61.0947, 59.9464, 52.7586, 30.6401
MVI_7916.MOV,0553,3, 22.3474, 38.2446, 20.6760, 18.4856, 23.0352, 21.9975, 35.7012, 37.4107, 40.6796, 32.1166, 42.7871, 34.2187, 43.4239, 49.2652, 46.6362, 56.3372, 52.8716, 29.0806, 60.9195, 55.8802, 61.2444, 60.0394, 52.8359, 30.6675
MVI_7916.MOV,0554,3, 22.4458, 37.9926, 21.0970, 18.2201, 23.0910, 21.7247, 35.9430, 37.0053, 40.9232, 31.7820, 42.8298, 34.2283, 43.4707, 49.2022, 46.6474, 56.5732, 52.8428, 28.8092, 60.9125, 55.9315, 61.1765, 59.9525, 52.7394, 30.7765
MVI_7916.MOV,0555,3, 22.4134, 37.9709, 20.9937, 18.2943, 22.9825, 21.8918, 35.8229, 37.2984, 40.7487, 31.9227, 42.8565, 34.3769, 43.6490, 49.1416, 46.5139, 56.4495, 52.7831, 28.9830, 61.0901, 56.0372, 61.1403, 60.0059, 52.7237, 30.6527
MVI_7916.MOV,0556,3, 22.3713, 38.1057, 20.8474, 18.1821, 22.9121, 22.0993, 35.7504, 37.4441, 40.5636, 31.9646, 42.8494, 34.3098, 43.3444, 49.1334, 46.6095, 56.1998, 52.7380, 28.7578, 60.8873, 56.0014, 60.8954, 59.6088, 52.4609, 30.6469
MVI_7916.MOV,0557,3, 22.4204, 38.0623, 20.8891, 18.0347, 23.6561, 21.7941, 35.7850, 37.3145, 40.4802, 31.9766, 42.8499, 34.2633, 43.8899, 49.2070, 46.3188, 56.4896, 53.0262, 29.0874, 61.1977, 55.9206, 61.2882, 59.7713, 52.7351, 30.5709
MVI_7916.MOV,0558,3, 22.2142, 38.2133, 20.5421, 18.2882, 23.2418, 22.0431, 35.8683, 37.1435, 40.5601, 31.9713, 42.8364, 34.1052, 43.1194, 49.1895, 46.4142, 56.4994, 52.7803, 29.0396, 60.9808, 56.1029, 60.9547, 60.0426, 52.6302, 30.6846
MVI_7916.MOV,0559,3, 22.2806, 38.0341, 20.8487, 18.1288, 23.0850, 21.6253, 35.8820, 36.9413, 40.6913, 31.9398, 42.7980, 34.2459, 43.4301, 49.1994, 46.2708, 56.2312, 52.7502, 28.8950, 61.0718, 56.0762, 61.2243, 59.9915, 52.5333, 30.3762
MVI_7916.MOV,0560,3, 22.3977, 38.1222, 20.8072, 18.1834, 23.1300, 21.8701, 35.9721, 37.0060, 40.4586, 31.7310, 42.9254, 34.1769, 43.5172, 49.0366, 46.4830, 56.2294, 52.7253, 28.9173, 60.8700, 55.9863, 61.1090, 60.0515, 52.4454, 30.5715
MVI_7916.MOV,0561,3, 22.3972, 38.2124, 20.8309, 18.2898, 23.0770, 21.6165, 35.8660, 37.1453, 40.3830, 31.9909, 42.8981, 34.2077, 43.5820, 49.2527, 46.1786, 56.2682, 52.7552, 28.9001, 60.9291, 55.8330, 61.1198, 59.9006, 52.5713, 30.3585
