movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0517,2, 31.1589, 57.3068, 36.0042, 33.8663, 29.0577, 36.3465, 27.7319, 29.0145, 37.4352, 14.8926, 33.4666, 42.0790, 15.6358, 20.1516, 29.4190, 33.6285, 38.0337, 35.2680, 50.4076, 35.9677, 39.9382, 35.4450, 22.5028, 13.6600
MVI_7916.MOV,0518,2, 31.0052, 57.6669, 35.7543, 33.4563, 28.8554, 36.1962, 27.8208, 28.9969, 37.5417, 14.9292, 33.4805, 41.8018, 15.6091, 19.9102, 29.3501, 33.5187, 37.9757, 35.2101, 50.4601, 35.9409, 40.0266, 35.6471, 22.3489, 13.7255
MVI_7916.MOV,0519,2, 31.0797, 57.4801, 35.9952, 33.6805, 29.1612, 36.1869, 28.0164, 29.1043, 37.5157, 14.9743, 33.3739, 42.0302, 15.6878, 20.0664, 29.2084, 33.7231, 38.0369, 35.4271, 50.5436, 35.8351, 39.9821, 35.6274, 22.4178, 13.6718
MVI_7916.MOV,0520,2, 31.0636, 57.3933, 35.4857, 33.6406, 29.0669, 36.2697, 27.6183, 29.2720, 37.4135, 14.8737, 33.6210, 41.9755, 15.6778, 19.7572, 29.2891, 33.3221, 38.1118, 35.4645, 50.2734, 35.9620, 40.3058, 35.7142, 22.2216, 13.7635
MVI_7916.MOV,0521,2, 30.9169, 57.4297, 35.3889, 33.6728, 28.7495, 35.9674, 27.8715, 29.2334, 37.6090, 14.7985, 33.2041, 41.9413, 15.8230, 19.8953, 29.1859, 33.6518, 37.8636, 35.3902, 50.4404, 35.9306, 39.8750, 35.2699, 21.9069, 13.6204
MVI_7916.MOV,0522,2, 30.5492, 57.4102, 36.0610, 33.7103, 29.0937, 36.0191, 27.8810, 29.1835, 37.4747, 14.9842, 33.7578, 41.9197, 15.5560, 19.9044, 29.0326, 33.4711, 38.1544, 35.4463, 50.5461, 35.7383, 40.0555, 35.6139, 22.0884, 13.5155
MVI_7916.MOV,0523,2, 30.6570, 57.2427, 35.7900, 33.7960, 29.1813, 36.0518, 27.7421, 29.1965, 37.6022, 14.8527, 33.4490, 41.9736, 15.8291, 19.7897, 29.1036, 33.2198, 38.1379, 35.3861, 50.2371, 35.7796, 39.7227, 35.4620, 22.0822, 13.3482
MVI_7916.MOV,0524,2, 31.2229, 57.2349, 35.9287, 33.4438, 28.7935, 36.4149, 27.6541, 28.8618, 37.5713, 14.7959, 33.4139, 41.7384, 15.7652, 19.8214, 29.3030, 33.5375, 37.9924, 35.4393, 50.3020, 35.6796, 39.9329, 35.6678, 21.9187, 13.4527
MVI_7916.MOV,0525,2, 30.9367, 57.5055, 35.6418, 33.5824, 28.9978, 36.1046, 27.6256, 29.0508, 37.4286, 14.5671, 33.3538, 41.9465, 15.5796, 19.8874, 29.2331, 33.3827, 37.9119, 35.2604, 50.4364, 35.9314, 39.9410, 35.6471, 22.0827, 13.7647
MVI_7916.MOV,0526,2, 31.0744, 57.4968, 35.7805, 33.5899, 29.1393, 36.5113, 27.8870, 29.3336, 37.5354, 14.7750, 33.5498, 42.1826, 15.6721, 19.9140, 29.0641, 33.5262, 38.2449, 35.3987, 50.5435, 35.9664, 40.2251, 35.6804, 22.0616, 13.5845
MVI_7916.MOV,0527,2, 31.0127, 57.7123, 35.6419, 33.5300, 29.1863, 36.1959, 27.8358, 29.0233, 37.3617, 14.7678, 33.4447, 42.0552, 15.6272, 19.8451, 29.4267, 33.6646, 37.7635, 35.3231, 50.4604, 36.1550, 40.1186, 35.4483, 22.0354, 13.1641
MVI_7916.MOV,0528,2, 30.9418, 57.3677, 35.7871, 33.6628, 29.1580, 36.4931, 27.7576, 28.8902, 37.4122, 15.0588, 33.5727, 42.0192, 15.6132, 19.9106, 29.1715, 33.6913, 37.7865, 35.2346, 50.3069, 35.8616, 39.9546, 35.6969, 22.0465, 13.7285
MVI_7916.MOV,0529,2, 31.1308, 57.2401, 35.7658, 33.6747, 28.9812, 36.5840, 27.5181, 29.0902, 37.4884, 14.7300, 33.2733, 41.8997, 15.7049, 19.8562, 29.0045, 33.5664, 38.1019, 35.2744, 50.4317, 35.9547, 39.9781, 35.5670, 22.2675, 13.4834
MVI_7916.MOV,0530,2, 31.1142, 57.4077, 35.8066, 33.7237, 29.0810, 36.1930, 27.6719, 29.1771, 37.4247, 14.8775, 33.6810, 42.0581, 15.6912, 20.1860, 29.1927, 33.5195, 37.9310, 35.3277, 50.4386, 35.8442, 40.1119, 35.4028, 22.2496, 13.8391
MVI_7916.MOV,0531,2, 31.0368, 57.5216, 35.4940, 33.8835, 28.9890, 36.5041, 27.9238, 28.8274, 37.5193, 14.7806, 33.7351, 42.0589, 15.7590, 19.8024, 29.2568, 33.7035, 37.9551, 34.9885, 50.2343, 35.7436, 40.1172, 35.3834, 21.9661, 13.5165
MVI_7916.MOV,0532,2, 31.1742, 57.5473, 35.8846, 33.7029, 28.8997, 36.2545, 27.8992, 29.0566, 37.4612, 15.0566, 33.4809, 41.7861, 15.4914, 19.7514, 29.2385, 33.5611, 37.6239, 35.3312, 50.3280, 35.7283, 40.0150, 35.7088, 22.4278, 13.4650
MVI_7916.MOV,0533,2, 31.0976, 57.4322, 35.9145, 33.8979, 29.3664, 36.1294, 27.8116, 28.9016, 37.5756, 14.9274, 33.6182, 42.0868, 15.7042, 20.0678, 29.1134, 33.7499, 37.7615, 35.1882, 50.3007, 35.8828, 39.9456, 35.2066, 22.2478, 13.5868
MVI_7916.MOV,0534,2, 31.1666, 57.4835, 35.8671, 33.8853, 28.9921, 36.3471, 27.5634, 29.0875, 37.5899, 15.1392, 33.4582, 41.8586, 15.5540, 20.0143, 29.2668, 33.7052, 38.1210, 35.3918, 50.4866, 35.8447, 40.0409, 35.5750, 21.8292, 13.2940
MVI_7916.MOV,0535,2, 31.0751, 57.4009, 35.9210, 33.8118, 29.0965, 36.4538, 27.8135, 29.2197, 37.4260, 15.0067, 33.6327, 42.1033, 15.6940, 20.2224, 29.1192, 33.3783, 37.8412, 35.0633, 50.3708, 36.0014, 40.1968, 35.5857, 21.8967, 13.5802
MVI_7916.MOV,0536,2, 31.0325, 57.5922, 35.9269, 33.6338, 28.9570, 36.4201, 27.6894, 29.0444, 37.4591, 14.9887, 33.6902, 41.7729, 15.8369, 19.7919, 29.0491, 33.2494, 38.0001, 35.3159, 50.3479, 35.8877, 40.0187, 35.6440, 22.0120, 13.5753
MVI_7916.MOV,0537,2, 31.1239, 57.3446, 35.6394, 33.6929, 29.0965, 36.5537, 27.6953, 28.9333, 37.3542, 14.6990, 33.4991, 41.6681, 15.6069, 19.8553, 29.2346, 33.4991, 37.9407, 35.2430, 50.3592, 35.8255, 39.8190, 35.5073, 22.1409, 13.3334
MVI_7916.MOV,0538,2, 31.1118, 57.5543, 35.8994, 33.7077, 28.9553, 36.4087, 27.7675, 28.9390, 37.6304, 14.9133, 33.3925, 42.2263, 15.6885, 20.2270, 29.1788, 33.7210, 37.8411, 34.8577, 50.3315, 35.9832, 40.0834, 35.4020, 22.0521, 13.5146
MVI_7916.MOV,0539,2, 31.0777, 57.4933, 35.6570, 33.5825, 28.8906, 36.1707, 28.1210, 29.0109, 37.5095, 14.8419, 33.4749, 41.9209, 15.6904, 20.0633, 29.2804, 33.4413, 37.8303, 35.1828, 50.2804, 35.6400, 39.9896, 35.5593, 21.9387, 13.1339
MVI_7916.MOV,0540,2, 31.0212, 57.4899, 35.8056, 33.6145, 29.0383, 36.3964, 27.7580, 29.0316, 37.3784, 14.4403, 33.3320, 41.8409, 15.8525, 20.0767, 29.3819, 33.3349, 38.1821, 35.3311, 50.3325, 35.8833, 39.6775, 35.5351, 21.9117, 13.4184
MVI_7916.MOV,0541,2, 31.0111, 57.4648, 35.5736, 33.7317, 29.0879, 36.2876, 27.7679, 29.0223, 37.6709, 14.6995, 33.4362, 41.9554, 15.8853, 19.6686, 28.7272, 33.5470, 37.8747, 35.1092, 50.1521, 36.0266, 39.8455, 35.3290, 21.8911, 13.6524
MVI_7916.MOV,0542,2, 30.9743, 57.4861, 35.8382, 33.7823, 28.9755, 36.0658, 27.9544, 29.0873, 37.2445, 14.6424, 33.6106, 41.9132, 15.7799, 20.0713, 29.1487, 33.6949, 38.2192, 35.3492, 50.5708, 36.0950, 40.2314, 35.4914, 22.0407, 13.3814
MVI_7916.MOV,0543,2, 30.9420, 57.5445, 35.7027, 33.4035, 28.9081, 36.2799, 27.8194, 29.0179, 37.4873, 15.0701, 33.8989, 41.9918, 15.5929, 19.7376, 29.0060, 33.5079, 37.9662, 35.1695, 50.5351, 35.9175, 39.8556, 35.5530, 22.1190, 13.8083
MVI_7916.MOV,0544,2, 31.0372, 57.4627, 35.7315, 33.4243, 28.7258, 36.2889, 27.8681, 29.1463, 37.3536, 14.7987, 33.5397, 42.0150, 15.3199, 19.8579, 29.1185, 33.6039, 38.0943, 35.2254, 50.3917, 35.7570, 39.8124, 35.4221, 22.1251, 13.6448
MVI_7916.MOV,0545,2, 30.8312, 57.5506, 35.7565, 33.4601, 28.7703, 36.2404, 27.6440, 29.0242, 37.5859, 14.5682, 33.6312, 42.0610, 15.8153, 19.9007, 29.0881, 33.5932, 37.8213, 35.1098, 50.6461, 35.9067, 40.0043, 35.5370, 22.0204, 13.1139
MVI_7916.MOV,0546,2, 30.5774, 57.3787, 35.8648, 33.6750, 29.0001, 36.1764, 27.7654, 29.1040, 37.7085, 14.5999, 33.3276, 41.7696, 15.5542, 19.8269, 29.0032, 33.7160, 37.9204, 35.1824, 50.2856, 36.0990, 40.0575, 35.5105, 22.0603, 13.3202
MVI_7916.MOV,0547,2, 30.8898, 57.4476, 35.8072, 33.4478, 28.8791, 36.4078, 28.0328, 28.9531, 37.3578, 15.0601, 33.3264, 42.0073, 15.4643, 19.6789, 29.1527, 33.3651, 37.9768, 35.5008, 50.4617, 35.7734, 40.0274, 35.4653, 22.4038, 13.4424
MVI_7916.MOV,0548,2, 31.1651, 57.3881, 35.7591, 33.7009, 28.9819, 36.3747, 27.8844, 29.0121, 37.3075, 15.0280, 33.2744, 42.0812, 15.6606, 20.0873, 29.0853, 34.1204, 37.7904, 35.2202, 50.4381, 36.2092, 39.9302, 35.4933, 22.1839, 13.5715
MVI_7916.MOV,0549,2, 30.9887, 57.5917, 35.6702, 33.3887, 29.0137, 35.8874, 27.8912, 29.1086, 37.3097, 14.9261, 33.4976, 42.0650, 15.6955, 19.9398, 29.3032, 33.5054, 38.0139, 35.1842, 50.4237, 35.7679, 40.0382, 35.4528, 21.8503, 13.6244
MVI_7916.MOV,0550,2, 30.9732, 57.5747, 35.6629, 33.7355, 29.0099, 35.9616, 27.8994, 28.9603, 37.4476, 14.8984, 33.3558, 42.1854, 15.6473, 19.8475, 28.9553, 33.4845, 37.8773, 35.0970, 50.3352, 35.9149, 39.7708, 35.7634, 22.0430, 13.6061
MVI_7916.MOV,0551,2, 30.9191, 57.6448, 35.7899, 33.6400, 28.9711, 36.1204, 27.6534, 28.7086, 37.6144, 14.8558, 33.8438, 41.8785, 15.6540, 20.0716, 28.8218, 33.5379, 37.8390, 35.3429, 50.4504, 36.2034, 40.0947, 35.4679, 22.1606, 13.5692
MVI_7916.MOV,0552,2, 30.7273, 57.6084, 35.5502, 33.5217, 29.2034, 36.1198, 27.8008, 29.2859, 37.6173, 14.8767, 33.5421, 41.9525, 15.5607, 19.7381, 29.2419, 33.5734, 37.8191, 34.9418, 50.5266, 35.8762, 40.0412, 35.5520, 22.2538, 13.7813
MVI_7916.MOV,0553,2, 30.8138, 57.4428, 35.6038, 33.5395, 29.0563, 35.8633, 27.7333, 28.7428, 37.4066, 14.7423, 33.4942, 41.8263, 15.5304, 19.7796, 29.0805, 33.6313, 37.9437, 35.0952, 50.4626, 35.7805, 40.0955, 35.3476, 22.0712, 13.3701
MVI_7916.MOV,0554,2, 30.8642, 57.5003, 35.5222, 33.4395, 29.1618, 36.1128, 27.6951, 28.9717, 37.3511, 14.9632, 33.3643, 41.8606, 15.4790, 19.9566, 29.0018, 33.8806, 37.8165, 35.2677, 50.6472, 35.7817, 39.8653, 35.4460, 22.0357, 13.3383
MVI_7916.MOV,0555,2, 31.1375, 57.2603, 35.6931, 33.2659, 29.0390, 36.0218, 27.9349, 28.9541, 37.4919, 14.8648, 33.3428, 42.0101, 15.8497, 19.8321, 28.9521, 33.8592, 37.9434, 35.2329, 50.5554, 35.8873, 39.8203, 35.3241, 22.1522, 13.6817
MVI_7916.MOV,0556,2, 30.9248, 57.3321, 35.6959, 33.5706, 28.9949, 36.0565, 27.8468, 28.9451, 37.3011, 14.6295, 33.4438, 42.0379, 15.2441, 20.2427, 29.1791, 33.5095, 37.9342, 35.4022, 50.3156, 35.8242, 39.9916, 35.4861, 22.2682, 13.5338
MVI_7916.MOV,0557,2, 31.0077, 57.4250, 35.6334, 33.8796, 28.9944, 36.3063, 27.7969, 28.7135, 37.3869, 14.7823, 33.3430, 41.8584, 15.2573, 20.0651, 29.3252, 33.5782, 37.9746, 35.2348, 50.4562, 36.0538, 40.1213, 35.5001, 21.9474, 13.7516
MVI_7916.MOV,0558,2, 31.2390, 57.4202, 35.6973, 33.8593, 29.0727, 36.2333, 28.0992, 29.1041, 37.3515, 14.5578, 33.6430, 42.1027, 15.7382, 19.7111, 28.9619, 33.5515, 37.8829, 35.0717, 50.5857, 36.1640, 40.0300, 35.2681, 22.2030, 13.1340
MVI_7916.MOV,0559,2, 31.1230, 57.4227, 35.4728, 33.6478, 28.8651, 35.9864, 27.8619, 29.0392, 37.5672, 14.8293, 33.2421, 41.6926, 15.9505, 20.0625, 29.0053, 33.5644, 37.9282, 35.0463, 50.4956, 35.6250, 40.1882, 35.4921, 22.0235, 13.6113
MVI_7916.MOV,0560,2, 30.7018, 57.1891, 35.9723, 33.8834, 29.0155, 36.4473, 27.6638, 29.0760, 37.4160, 14.7622, 33.2868, 41.7120, 15.6567, 19.8155, 29.1713, 33.5556, 37.6518, 34.7805, 50.5106, 35.9865, 40.0694, 35.4274, 22.1203, 13.3618
MVI_7916.MOV,0561,2, 31.1857, 57.6346, 35.7031, 33.7518, 28.9397, 36.2484, 27.9806, 28.9892, 37.5895, 14.9361, 33.3510, 41.7282, 15.3570, 19.7526, 29.3572, 33.7175, 37.8849, 35.3719, 50.3982, 35.9192, 40.3034, 35.4562, 21.8399, 13.4814
MVI_7916.MOV,0562,2, 31.1378, 57.5180, 35.7666, 33.6171, 29.1541, 36.1135, 27.9446, 28.8499, 37.5151, 14.8355, 33.6979, 42.1080, 15.6766, 20.0788, 28.9759, 33.2866, 37.7543, 35.3074, 50.5766, 35.8508, 40.1351, 35.2314, 21.7136, 13.2254
MVI_7916.MOV,0563,2, 30.9879, 57.5348, 35.9308, 33.7368, 29.0627, 36.2604, 27.8809, 28.9923, 37.7685, 14.8746, 33.5449, 42.0048, 15.4663, 20.3681, 28.8882, 33.7916, 37.8518, 35.3389, 50.4786, 35.8542, 40.2384, 35.5851, 22.3625, 13.5797
MVI_7916.MOV,0564,2, 30.7443, 57.4342, 35.6672, 33.6937, 28.8771, 36.2611, 27.7467, 29.0719, 37.5444, 15.1449, 33.4059, 41.7897, 15.4676, 20.2476, 29.1969, 33.6055, 37.8626, 35.2911, 50.4138, 35.8429, 40.0707, 35.4113, 22.0378, 13.7068
MVI_7916.MOV,0565,2, 31.1011, 57.4852, 35.7853, 33.6349, 28.8130, 36.3221, 28.0392, 28.9641, 37.3845, 14.6455, 33.5708, 41.8985, 15.8022, 19.9150, 29.0466, 33.4394, 37.8438, 35.1297, 50.4890, 35.8647, 40.2183, 35.4617, 22.1345, 13.6713
MVI_7916.MOV,0566,2, 30.9525, 57.5156, 35.7691, 33.6979, 29.0465, 36.1631, 28.0472, 29.2027, 37.5859, 14.3916, 33.5722, 41.9084, 15.6113, 20.0806, 29.3696, 33.8305, 38.1738, 35.0793, 50.8665, 35.8199, 40.1169, 35.1475, 22.4244, 13.7646
MVI_7916.MOV,0567,2, 31.3206, 57.6228, 36.0714, 33.5553, 29.2792, 36.3844, 28.1020, 28.9651, 37.4840, 14.8336, 33.4979, 42.1971, 15.7178, 19.9377, 28.9888, 33.9575, 38.1623, 35.3244, 50.5263, 35.9870, 39.9265, 35.5165, 22.0482, 13.5696
MVI_7916.MOV,0568,2, 31.1605, 57.6654, 35.9513, 33.6533, 28.9480, 36.0551, 28.2032, 29.1768, 37.5205, 14.9289, 33.4588, 41.7332, 15.6209, 19.8636, 29.0326, 33.8502, 37.7320, 35.2169, 50.6074, 35.9050, 40.0449, 35.6403, 22.3017, 13.6947
MVI_7916.MOV,0569,2, 31.1418, 57.6015, 35.7728, 33.4341, 28.9530, 36.2994, 27.9539, 29.2418, 37.5440, 14.8629, 33.5091, 41.9813, 15.6511, 19.5231, 29.3165, 33.7438, 37.8673, 35.3336, 50.4534, 35.9608, 40.0374, 35.4914, 22.0467, 13.5304
MVI_7916.MOV,0570,2, 31.0001, 57.4884, 35.7549, 33.6804, 29.2535, 36.0709, 27.8791, 29.0672, 37.6676, 14.7846, 33.5647, 42.1968, 15.5059, 20.0059, 29.0436, 33.5368, 37.9347, 35.1472, 50.5856, 36.0653, 40.1871, 35.1873, 22.1522, 13.7518
MVI_7916.MOV,0571,2, 30.9757, 57.4768, 35.9219, 33.5803, 29.2216, 36.2939, 27.9188, 29.2630, 37.5354, 14.8764, 33.2511, 42.0295, 15.6017, 20.0243, 29.1963, 33.7201, 38.0453, 35.3837, 50.5541, 36.0424, 40.1400, 35.5232, 22.1001, 13.7209
MVI_7916.MOV,0572,2, 30.9549, 57.5112, 36.0598, 33.6523, 28.9821, 36.3354, 28.1996, 28.9375, 37.6870, 15.0365, 33.1937, 41.9496, 15.6041, 19.8334, 29.3689, 33.5636, 38.1098, 35.2238, 50.6053, 36.0903, 39.9566, 35.3246, 22.2011, 13.5878
MVI_7916.MOV,0573,2, 31.1521, 57.4428, 35.6594, 33.5285, 28.9766, 36.3302, 27.9988, 29.1034, 37.1745, 15.0364, 33.4859, 42.0666, 15.6831, 19.7628, 29.0182, 33.8090, 37.9453, 35.0972, 50.5333, 35.9435, 40.0279, 35.6041, 22.0470, 13.7110
MVI_7916.MOV,0574,2, 31.0669, 57.6677, 35.7432, 33.6311, 29.2276, 36.3107, 27.8486, 29.1748, 37.4771, 14.9694, 33.5783, 42.2394, 15.5789, 20.0398, 29.2956, 33.7440, 37.9463, 35.2242, 50.5754, 36.1802, 40.0741, 35.4862, 22.1875, 13.6830
MVI_7916.MOV,0575,2, 30.8257, 57.6604, 35.6985, 33.7394, 28.9483, 36.3224, 28.0112, 29.1759, 37.8466, 14.6150, 33.4272, 42.0280, 15.5000, 19.8994, 29.1544, 33.7482, 37.9733, 35.0361, 50.4014, 35.9830, 40.2237, 35.4700, 21.9423, 13.6948
MVI_7916.MOV,0576,2, 30.7888, 57.6431, 35.7241, 33.7027, 28.9732, 36.4970, 27.8727, 29.0444, 37.5945, 14.9319, 33.4368, 41.8643, 15.4245, 19.9710, 29.1313, 33.8411, 37.7026, 35.3375, 50.6942, 35.9639, 40.2256, 35.3937, 21.8371, 13.5157
MVI_7916.MOV,0577,2, 30.7889, 57.3697, 35.7630, 33.8713, 29.1088, 36.3731, 27.5869, 29.2799, 37.5875, 14.7104, 33.4121, 41.9382, 15.5288, 20.0082, 29.1234, 33.5353, 37.6290, 35.0050, 50.5326, 35.8504, 40.0336, 35.3247, 22.0024, 13.5745
MVI_7916.MOV,0578,2, 31.2136, 57.3323, 35.7242, 33.6350, 28.7457, 36.2019, 27.7631, 29.2979, 37.2533, 14.5260, 33.7540, 41.9875, 15.6538, 19.5642, 29.0044, 33.5552, 37.9828, 34.8415, 50.4945, 36.0158, 40.1139, 35.5226, 22.0217, 13.3641
MVI_7916.MOV,0579,2, 31.0992, 57.4240, 35.4593, 33.5220, 28.8224, 36.1033, 27.8824, 28.9509, 37.5321, 15.0834, 33.6382, 42.0651, 15.5001, 19.5983, 29.1642, 33.3772, 37.7355, 34.9474, 50.3523, 35.8828, 40.1517, 35.5963, 21.9440, 13.6517
MVI_7916.MOV,0580,2, 31.0211, 57.3184, 35.8348, 33.4658, 29.0999, 36.1056, 27.6486, 28.8751, 37.4792, 14.8581, 33.6856, 41.8648, 15.4434, 19.6213, 28.9203, 33.6696, 37.7942, 35.1120, 50.5702, 35.7520, 39.7501, 35.4813, 21.8430, 13.3886
MVI_7916.MOV,0581,2, 30.8680, 57.4868, 35.8703, 33.6128, 29.1456, 36.0524, 28.0683, 28.7746, 37.6512, 14.7245, 33.5407, 41.9815, 15.6481, 20.2035, 28.8481, 33.8110, 37.7108, 34.9953, 50.4016, 36.1763, 39.9641, 35.4537, 22.0363, 13.4497
MVI_7916.MOV,0582,2, 30.9956, 57.2633, 35.5637, 33.5734, 29.1829, 36.1828, 27.7072, 28.8705, 37.4121, 15.0384, 33.3120, 42.0192, 15.4806, 19.7038, 29.0807, 33.5824, 37.9939, 35.1330, 50.3740, 35.6950, 40.0096, 35.4353, 21.9011, 13.2271
MVI_7916.MOV,0583,2, 30.9629, 57.4038, 35.7275, 33.6270, 28.9069, 36.4130, 27.8808, 28.8548, 37.6494, 14.6144, 33.5772, 42.0917, 15.4600, 19.6690, 28.9714, 33.7124, 37.6687, 35.2934, 50.5210, 36.1689, 39.7753, 35.2097, 21.8739, 13.5342
MVI_7916.MOV,0584,2, 30.9374, 57.3564, 35.6251, 33.6785, 28.7579, 36.1087, 27.8066, 28.6414, 37.5874, 14.8682, 33.3545, 42.1749, 15.4673, 19.6344, 29.0043, 33.7346, 37.8046, 35.2530, 50.4999, 35.9071, 39.9658, 35.1528, 21.9459, 13.4223
MVI_7916.MOV,0585,2, 30.7382, 57.3105, 35.6124, 33.5837, 28.9446, 36.1629, 27.7286, 29.1595, 37.4066, 14.8666, 33.2535, 41.7817, 15.7059, 20.1360, 28.9641, 33.7630, 37.7651, 34.9421, 50.4908, 35.7826, 40.0277, 35.3351, 21.7938, 13.3657
MVI_7916.MOV,0586,2, 30.9793, 57.4039, 35.7878, 33.6207, 29.0411, 35.9945, 27.8070, 28.7882, 37.3427, 14.8607, 33.4994, 41.8859, 15.4587, 19.7850, 29.0867, 33.6812, 37.7743, 35.1057, 50.2699, 35.7950, 40.0137, 35.4279, 21.7373, 13.4941
MVI_7916.MOV,0587,2, 31.1595, 57.5580, 35.8380, 33.7107, 29.2075, 36.1318, 27.8808, 28.9586, 37.5619, 14.7784, 33.5361, 41.9550, 15.5694, 20.1405, 29.4447, 34.0006, 37.7074, 34.9845, 50.5274, 35.8801, 40.1491, 35.5625, 21.8245, 13.7254
MVI_7916.MOV,0588,2, 31.0711, 57.5579, 35.6134, 33.7979, 29.0532, 36.2611, 28.0755, 28.7568, 37.7656, 14.8073, 33.4419, 41.7789, 15.5677, 19.7027, 29.1083, 33.7496, 37.6191, 35.1626, 50.4635, 35.9632, 40.2650, 35.5980, 21.9738, 13.4179
MVI_7916.MOV,0589,2, 31.1381, 57.3801, 35.4794, 33.6859, 29.1565, 36.1578, 27.7876, 29.1062, 37.4415, 14.5923, 33.6118, 41.8332, 15.6679, 19.9160, 29.0226, 33.8658, 38.0419, 35.1391, 50.8647, 35.8839, 39.9917, 35.4617, 22.2577, 13.2153
MVI_7916.MOV,0590,2, 30.9231, 57.5301, 35.4937, 33.8890, 29.2414, 36.4282, 27.5855, 28.8107, 37.3625, 14.6649, 33.2339, 41.7182, 15.6104, 20.0980, 29.1542, 33.4964, 37.8965, 35.3281, 50.3485, 35.7060, 40.1454, 35.3399, 21.7193, 13.5756
MVI_7916.MOV,0591,2, 30.9663, 57.4511, 35.7360, 33.7923, 29.0222, 36.1113, 27.7506, 28.7726, 37.3933, 14.6337, 33.9713, 42.2259, 15.5739, 19.9207, 29.0574, 33.5975, 38.0206, 35.3215, 50.3761, 36.0336, 40.1784, 35.5591, 21.9896, 13.6314
MVI_7916.MOV,0592,2, 30.9136, 57.5855, 35.7563, 33.4922, 29.0694, 36.4069, 27.7517, 28.9536, 37.3577, 14.8043, 33.5521, 41.9089, 15.4611, 19.6260, 28.7137, 33.5891, 37.9721, 35.4078, 50.4262, 35.7595, 40.0035, 35.3114, 21.9836, 13.3710
MVI_7916.MOV,0593,2, 31.1469, 57.5108, 35.9659, 33.5197, 29.0910, 36.0456, 27.4275, 29.0476, 37.3651, 14.6386, 33.3494, 41.9802, 15.5812, 19.9239, 28.9875, 33.4507, 37.8125, 35.2455, 50.5485, 35.8157, 39.9744, 35.0687, 21.9134, 13.5275
MVI_7916.MOV,0594,2, 30.9365, 57.4649, 35.6583, 33.5390, 28.7169, 36.2509, 27.7314, 29.1107, 37.3791, 14.4947, 33.2629, 42.0340, 15.6836, 19.6414, 28.9607, 33.6186, 37.7271, 35.1580, 50.5036, 36.1253, 40.1137, 35.4868, 22.0422, 13.3713
MVI_7916.MOV,0595,2, 31.0510, 57.5706, 35.5496, 33.4044, 28.9650, 36.1906, 27.9784, 28.9052, 37.6154, 14.7968, 33.2709, 42.0467, 15.8583, 19.6206, 28.8907, 33.4172, 37.8124, 35.0849, 50.5130, 35.9849, 40.0862, 35.3835, 21.6686, 13.3895
MVI_7916.MOV,0596,2, 31.0213, 57.3640, 35.7023, 33.6913, 29.0867, 36.4053, 27.4076, 28.9017, 37.5666, 14.8361, 33.5183, 41.9828, 15.6774, 19.8285, 29.1593, 33.5083, 37.8150, 35.0718, 50.7051, 35.8165, 40.2413, 35.1683, 21.9703, 13.4384
MVI_7916.MOV,0597,2, 30.8915, 57.4888, 35.9905, 33.4244, 29.0203, 36.4162, 27.7506, 28.7586, 37.6411, 15.1510, 33.4763, 42.2038, 15.4870, 19.9624, 28.8940, 33.7710, 37.4987, 34.8512, 50.4695, 36.1134, 40.2574, 35.4379, 21.5096, 13.3736
MVI_7916.MOV,0598,2, 30.9034, 57.4678, 35.7981, 33.5193, 28.7100, 36.2627, 27.9043, 29.1237, 37.5212, 14.8087, 33.8751, 42.1525, 15.7140, 19.9578, 29.1251, 33.6346, 38.0372, 35.0773, 50.3398, 36.0225, 40.0311, 35.3953, 21.8237, 13.3804
MVI_7916.MOV,0599,2, 30.8548, 57.4786, 36.0578, 33.5695, 29.0920, 36.4058, 27.8201, 28.9967, 37.6403, 14.8747, 33.6553, 42.0160, 15.4428, 19.6506, 28.9551, 33.9197, 37.7759, 35.2018, 50.5362, 36.0799, 40.0888, 35.4091, 21.8558, 13.2720
MVI_7916.MOV,0600,2, 30.9819, 57.3370, 35.7052, 33.7313, 29.1785, 36.2340, 27.7743, 28.7956, 37.5721, 14.8153, 33.5370, 41.9288, 15.7551, 19.8535, 29.0436, 33.7339, 37.8336, 34.8276, 50.6878, 35.8751, 39.9883, 35.3771, 21.9725, 13.3230
MVI_7916.MOV,0601,2, 31.2746, 57.5286, 35.7681, 33.5006, 28.8125, 36.3429, 27.8267, 28.9014, 37.6086, 14.9021, 33.3734, 41.8381, 15.6223, 19.9964, 28.6255, 33.7100, 37.8622, 34.8855, 50.4801, 35.6496, 40.2583, 35.2258, 21.9586, 13.4221
MVI_7916.MOV,0602,2, 30.9718, 57.3323, 35.9249, 33.5869, 29.1611, 36.6129, 27.9513, 29.1432, 37.3666, 14.7572, 33.8257, 42.1405, 15.6168, 19.9966, 28.9262, 33.6756, 37.6961, 34.9925, 50.4092, 35.9136, 40.2422, 35.2376, 21.5638, 13.1777
