movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0517,1, 33.6592, 41.7490, 28.7060, 27.1074, 22.3676, 32.5963, 26.3667, 29.2052, 31.7812, 16.3105, 40.5479, 55.0034, 15.4180, 21.7760, 26.9872, 59.0576, 50.7505, 30.0301, 52.8748, 47.7771, 49.1264, 37.6207, 13.8398, 10.3429
MVI_7916.MOV,0518,1, 33.7020, 41.7312, 28.9842, 27.2513, 22.3259, 32.3925, 26.6601, 29.1492, 31.6825, 16.3405, 40.7436, 55.2007, 15.4977, 21.8320, 27.2315, 59.0781, 50.6184, 30.4721, 52.7460, 47.6931, 48.9762, 37.8262, 13.7757, 10.3423
MVI_7916.MOV,0519,1, 33.5611, 41.7006, 28.7285, 27.0339, 22.2778, 32.3014, 26.3386, 28.9474, 31.6744, 16.1235, 40.3296, 55.1220, 15.7797, 21.3069, 26.9131, 58.9737, 50.4706, 30.1009, 52.6093, 47.3996, 49.1687, 37.3306, 13.5754, 10.2107
MVI_7916.MOV,0520,1, 33.8661, 41.8760, 28.4722, 27.2863, 22.4511, 32.4986, 26.3929, 29.0705, 31.7561, 16.4235, 40.5173, 55.0232, 15.5445, 21.1378, 27.2694, 58.8531, 50.5730, 30.1207, 52.8999, 47.3017, 48.9415, 37.5353, 13.8574, 10.2848
MVI_7916.MOV,0521,1, 33.3530, 41.5870, 28.8667, 27.3596, 22.2176, 32.3960, 26.3743, 28.9286, 31.8682, 16.4388, 40.4922, 55.0361, 15.5765, 21.3993, 27.0854, 59.1721, 50.3852, 30.0959, 52.8598, 47.4298, 48.7470, 37.2987, 13.7444, 10.1973
MVI_7916.MOV,0522,1, 33.6236, 41.7641, 28.8618, 27.3491, 22.4194, 32.1639, 26.4069, 29.0928, 31.8190, 16.5344, 40.6419, 54.8761, 15.5552, 21.3783, 27.0697, 58.9774, 50.6090, 30.0712, 52.4656, 47.4758, 48.8362, 37.5249, 13.6744,  9.9941
MVI_7916.MOV,0523,1, 33.7718, 41.5255, 28.7002, 27.1736, 22.2036, 32.4956, 26.4439, 28.8925, 31.7236, 16.3002, 40.5756, 54.9104, 15.5196, 21.6068, 27.3772, 59.1822, 50.3917, 29.8234, 52.5211, 47.5577, 49.0048, 37.5978, 13.7994, 10.1082
MVI_7916.MOV,0524,1, 33.7396, 41.7185, 28.8128, 27.1151, 22.0017, 32.4137, 26.1187, 29.2099, 31.8201, 16.6206, 40.4606, 55.0532, 15.5343, 21.8292, 27.1763, 58.9900, 50.5142, 30.0362, 52.6306, 47.5651, 49.0286, 37.3856, 14.0260, 10.2253
MVI_7916.MOV,0525,1, 33.7644, 41.8086, 28.7690, 27.2213, 22.2306, 32.5228, 26.3074, 29.0644, 31.7157, 16.6369, 40.5033, 55.1447, 15.7868, 21.4317, 27.1446, 59.1478, 50.5034, 30.0269, 52.7752, 47.8008, 48.9132, 37.6015, 14.0557, 10.2265
MVI_7916.MOV,0526,1, 33.5573, 41.5816, 28.8945, 27.2006, 22.5170, 32.7087, 26.2325, 29.1632, 31.8568, 16.6831, 40.8225, 54.8835, 15.5314, 21.5664, 27.3051, 59.0179, 50.5517, 30.0861, 52.6976, 47.3578, 48.9964, 37.7602, 13.8507, 10.2015
MVI_7916.MOV,0527,1, 33.8010, 41.7621, 28.7585, 27.0269, 22.1801, 32.2984, 26.4725, 28.9497, 32.3334, 16.3507, 40.4990, 55.2660, 15.3391, 21.4969, 27.0685, 59.0682, 50.7183, 29.8809, 52.8628, 47.4395, 48.7978, 37.4558, 13.5660, 10.1043
MVI_7916.MOV,0528,1, 33.7047, 41.5965, 28.7131, 27.2045, 22.3745, 32.6225, 26.4452, 28.9965, 31.8532, 16.5971, 40.5149, 55.0791, 15.6806, 21.8151, 27.1905, 59.2413, 50.4130, 29.9351, 52.6617, 47.6378, 49.2016, 37.8690, 13.8952, 10.3332
MVI_7916.MOV,0529,1, 33.8683, 41.4595, 28.7818, 27.2746, 22.3990, 32.2100, 26.3390, 29.0581, 31.8462, 16.5139, 40.4491, 55.1236, 15.3936, 21.5607, 27.0165, 59.1057, 50.5951, 30.0321, 52.6632, 47.7170, 49.1690, 37.5530, 13.6507, 10.1885
MVI_7916.MOV,0530,1, 33.6221, 41.8483, 28.8246, 27.2686, 22.3847, 32.5617, 26.6433, 28.8706, 31.8402, 16.3989, 40.3963, 55.2285, 15.6967, 21.6295, 27.2358, 58.8870, 50.4435, 29.7969, 52.9657, 47.6001, 48.9060, 37.9108, 13.8065, 10.2115
MVI_7916.MOV,0531,1, 33.7490, 41.6355, 28.8130, 26.8514, 22.3512, 32.5632, 26.7636, 28.9623, 32.0905, 16.3738, 40.5873, 55.1527, 15.6893, 21.6593, 27.3975, 59.2303, 50.7238, 30.2234, 52.6202, 47.4028, 49.0129, 37.6304, 13.9164, 10.1672
MVI_7916.MOV,0532,1, 33.7893, 41.8397, 28.7195, 27.2472, 22.4121, 32.2659, 26.4502, 28.9027, 31.8844, 16.3910, 40.7674, 55.1578, 15.5465, 21.5302, 27.3005, 59.2039, 50.6471, 30.1700, 52.6749, 47.6894, 48.7846, 37.7236, 13.9465, 10.2038
MVI_7916.MOV,0533,1, 33.8326, 41.9039, 28.9190, 27.1678, 22.3543, 32.5552, 26.5426, 28.9471, 31.7244, 16.3537, 40.6335, 54.8993, 15.5241, 21.4230, 27.0954, 58.9560, 50.5392, 29.9892, 52.8321, 47.7534, 49.0708, 37.7247, 13.7904, 10.0933
MVI_7916.MOV,0534,1, 33.7539, 41.5688, 28.8508, 27.2379, 22.0549, 32.7457, 26.5903, 29.1504, 31.7379, 16.3172, 40.5478, 55.0615, 15.4079, 21.9202, 27.1020, 59.2754, 50.6104, 30.2650, 52.7150, 47.6026, 48.9610, 37.3889, 13.7329, 10.0206
MVI_7916.MOV,0535,1, 33.6489, 41.6742, 28.7482, 27.0151, 22.1724, 32.6772, 26.4922, 29.1236, 31.8722, 16.6103, 40.6505, 55.0706, 15.4454, 21.7779, 27.3060, 59.2643, 50.5740, 30.2344, 52.7548, 47.4381, 48.9938, 37.6947, 13.6050, 10.2384
MVI_7916.MOV,0536,1, 33.7924, 41.4357, 29.0759, 27.2107, 22.2354, 32.8539, 26.5871, 28.9922, 32.0730, 16.7588, 40.7226, 55.2110, 15.5158, 21.7077, 27.0581, 59.2106, 50.6011, 30.1098, 52.7869, 47.6582, 49.1083, 37.6273, 13.8371, 10.1489
MVI_7916.MOV,0537,1, 33.5960, 41.8464, 28.8006, 27.3819, 22.3805, 32.5998, 26.5878, 29.1029, 31.6568, 16.6183, 40.8738, 55.2867, 15.5502, 21.6845, 27.0503, 59.3053, 50.3832, 29.9580, 52.8132, 47.3612, 48.9794, 37.6812, 13.9169, 10.4805
MVI_7916.MOV,0538,1, 33.7013, 41.6784, 28.8921, 27.0307, 22.6716, 32.4995, 26.4030, 28.9640, 31.7773, 16.4491, 40.7404, 54.9265, 15.5420, 21.5466, 27.4657, 59.0593, 50.4658, 30.0580, 52.8262, 47.5011, 49.1281, 37.5122, 13.9977, 10.1485
MVI_7916.MOV,0539,1, 33.6926, 41.5818, 28.8978, 27.1091, 22.2965, 32.4849, 26.2495, 28.9126, 32.1077, 16.3129, 40.3491, 54.9307, 15.9552, 21.5499, 27.1292, 59.1969, 50.5602, 30.1201, 52.8056, 47.4953, 48.9011, 37.6574, 13.8739, 10.2329
MVI_7916.MOV,0540,1, 33.3103, 41.5195, 28.7316, 27.0190, 22.2285, 32.5558, 26.4586, 28.9406, 31.9140, 16.5336, 40.4916, 55.0651, 15.6192, 21.4039, 27.3388, 59.1049, 50.5953, 30.1139, 52.8409, 47.7224, 49.2863, 37.7090, 13.9879, 10.1871
MVI_7916.MOV,0541,1, 33.8774, 41.8147, 28.9914, 27.1185, 22.1900, 32.4758, 26.7581, 29.0907, 32.1073, 16.5185, 40.6617, 54.9957, 15.6328, 21.6939, 27.0716, 59.0631, 50.4292, 30.0942, 52.9752, 47.6299, 49.1032, 37.6924, 13.7980, 10.0893
MVI_7916.MOV,0542,1, 33.4919, 41.6641, 28.6987, 27.2167, 22.1298, 32.3500, 26.3735, 28.9025, 31.8692, 16.5343, 40.4975, 55.2758, 15.6431, 21.4103, 26.9743, 59.2298, 50.6877, 30.2061, 52.6157, 47.4506, 49.0846, 37.5168, 13.8917, 10.3102
MVI_7916.MOV,0543,1, 33.6554, 41.3366, 28.5911, 26.8903, 22.5589, 32.5674, 26.6235, 28.9858, 32.0803, 16.4186, 40.7305, 55.0713, 15.5399, 21.8810, 27.2587, 59.3178, 50.5938, 30.0759, 52.7099, 47.5510, 49.0308, 37.6902, 13.8854, 10.2463
MVI_7916.MOV,0544,1, 33.7268, 41.7392, 28.7628, 27.3035, 22.3823, 32.5977, 26.4007, 29.0926, 31.8280, 16.4244, 40.6047, 55.2447, 15.4490, 21.5565, 26.8895, 59.0638, 50.6454, 30.0445, 52.7676, 47.7046, 49.0901, 37.4637, 13.9125, 10.2284
MVI_7916.MOV,0545,1, 33.7490, 41.6013, 28.8349, 26.9581, 22.1459, 32.5130, 26.4029, 28.8146, 31.8883, 16.3222, 40.3814, 55.2874, 15.5182, 21.7466, 27.0765, 59.1538, 50.3250, 29.8947, 52.6607, 47.6102, 49.0770, 37.2523, 13.9787, 10.4568
MVI_7916.MOV,0546,1, 33.5186, 41.5640, 28.5754, 27.0510, 22.0173, 32.7109, 26.4504, 28.9709, 32.2338, 16.3047, 40.5985, 55.0609, 15.5313, 21.5540, 27.3977, 58.9306, 50.3589, 30.2984, 52.6052, 47.5458, 49.0089, 37.7456, 13.8829, 10.2511
MVI_7916.MOV,0547,1, 34.8185, 42.5094, 29.7470, 28.7072, 23.4350, 34.0410, 27.8866, 30.2559, 33.0356, 17.6876, 42.2482, 56.5552, 16.6782, 22.7804, 28.5450, 59.8378, 52.0514, 31.6942, 53.5501, 48.8252, 49.8498, 39.4587, 14.7189, 10.8897
MVI_7916.MOV,0548,1, 36.0757, 43.5954, 31.4287, 29.8190, 25.1902, 36.2107, 29.6511, 31.8774, 35.0161, 19.0885, 44.2960, 58.3181, 17.7895, 24.5075, 30.3686, 60.7736, 53.4317, 33.9583, 54.4695, 50.6369, 50.8523, 41.1306, 16.2940, 12.1991
MVI_7916.MOV,0549,1, 36.1753, 43.6905, 31.3911, 29.6717, 25.1907, 35.8263, 29.5532, 31.9257, 34.9178, 19.2537, 43.8108, 58.1284, 18.2182, 24.5139, 30.1207, 60.8814, 53.3179, 33.6174, 54.3006, 50.6613, 50.9573, 41.1356, 16.3150, 12.5273
MVI_7916.MOV,0550,1, 36.1079, 43.7294, 31.4710, 29.8843, 25.0818, 36.0508, 29.5036, 31.9326, 34.9745, 19.3426, 43.9955, 58.0048, 17.9076, 24.6578, 29.8813, 60.9746, 53.5446, 33.4565, 54.2221, 50.4284, 51.3061, 41.1784, 16.1354, 12.0429
MVI_7916.MOV,0551,1, 35.8383, 43.6362, 31.1626, 29.7686, 25.2563, 36.1338, 29.4127, 31.7242, 34.6894, 19.0766, 44.0332, 58.0618, 17.9064, 24.3221, 30.1571, 60.7765, 53.5605, 33.7958, 54.2914, 50.6233, 51.4058, 41.0238, 16.0327, 12.2617
MVI_7916.MOV,0552,1, 35.2206, 42.9527, 30.3186, 29.4469, 24.6717, 35.2362, 28.5785, 30.4721, 34.2494, 18.6432, 43.5228, 56.8626, 17.1546, 23.4306, 29.1425, 60.2689, 52.6373, 32.5687, 53.2326, 48.9156, 49.8284, 40.1471, 15.8482, 11.6819
MVI_7916.MOV,0553,1, 35.2102, 43.4475, 30.6788, 29.1377, 25.2955, 35.4021, 29.1290, 30.9794, 35.0008, 18.8524, 43.8821, 57.5357, 17.4839, 24.1286, 29.6142, 61.1761, 53.2378, 33.0955, 54.6501, 50.5153, 51.3191, 40.7976, 15.8860, 11.8295
MVI_7916.MOV,0554,1, 35.5700, 43.5513, 30.8366, 29.1839, 25.4200, 35.9989, 29.2986, 31.3669, 34.7645, 19.0903, 44.0090, 58.0141, 17.9066, 24.1983, 29.9498, 61.2588, 53.1031, 33.4182, 54.9392, 50.4182, 51.5196, 40.8275, 16.1743, 11.7111
MVI_7916.MOV,0555,1, 35.6899, 43.6253, 31.3877, 29.7473, 25.2750, 35.7166, 29.8104, 31.9339, 35.2541, 19.0429, 44.2627, 58.3645, 17.9087, 24.0124, 30.1537, 61.0571, 53.3772, 33.7971, 54.4773, 50.4794, 51.1875, 41.0867, 16.0907, 12.3205
MVI_7916.MOV,0556,1, 35.8703, 43.7996, 31.5161, 29.7904, 25.4472, 35.9264, 29.4244, 31.5578, 34.8053, 19.2097, 44.0018, 58.0535, 17.6031, 24.7646, 30.3695, 60.9055, 53.4366, 33.8059, 54.2804, 50.6618, 51.3045, 41.1707, 16.4804, 12.2498
MVI_7916.MOV,0557,1, 36.0994, 43.7734, 31.2152, 29.7580, 25.5607, 35.9113, 29.4799, 31.9578, 35.0215, 19.0556, 44.0487, 58.0812, 17.9858, 24.3538, 30.6221, 61.1609, 53.4750, 33.8529, 54.2409, 50.3982, 51.3031, 40.9832, 16.1289, 12.1203
MVI_7916.MOV,0558,1, 36.0966, 43.6226, 31.3772, 29.9529, 25.4422, 36.0033, 29.2512, 31.5470, 34.9469, 19.1719, 43.6846, 57.9991, 17.8225, 24.3213, 30.2582, 60.8674, 53.6452, 33.4239, 54.3265, 50.3912, 51.2124, 40.9420, 16.5230, 12.3919
MVI_7916.MOV,0559,1, 36.1001, 43.6419, 31.4725, 30.0689, 25.5811, 35.7619, 29.5099, 31.7483, 34.7611, 19.2375, 43.9059, 58.1588, 18.2322, 24.1517, 30.3429, 60.7914, 53.0771, 33.2851, 54.0964, 50.6179, 50.8994, 41.0574, 16.0623, 12.1536
MVI_7916.MOV,0560,1, 36.1239, 43.8329, 31.4255, 29.7508, 25.3309, 35.7601, 29.6152, 31.8922, 34.8931, 18.9476, 43.8935, 58.1532, 17.9114, 24.2924, 30.1286, 60.6926, 53.3433, 34.1477, 54.1937, 50.2291, 50.9755, 40.8001, 16.2866, 11.8925
MVI_7916.MOV,0561,1, 36.1869, 43.8732, 31.4302, 29.9374, 25.4776, 36.1210, 29.5086, 31.6703, 34.6832, 19.0331, 43.8761, 58.1985, 17.7287, 24.3334, 30.0775, 60.5634, 53.4811, 33.9301, 54.4532, 50.2082, 50.9471, 40.9513, 16.3448, 11.9343
MVI_7916.MOV,0562,1, 36.0573, 43.8238, 31.2066, 29.9836, 25.3070, 36.0477, 29.5146, 31.8679, 35.1973, 18.9894, 44.0200, 58.2113, 17.8101, 24.5522, 30.2225, 60.9212, 53.6044, 33.4771, 54.2717, 50.6634, 51.1760, 41.2202, 16.1592, 12.0634
MVI_7916.MOV,0563,1, 36.1154, 43.7336, 31.5351, 29.7174, 25.1775, 35.9110, 29.6231, 31.9496, 35.0909, 19.1867, 44.0905, 58.1888, 18.1532, 24.9718, 30.3176, 60.9737, 53.4476, 33.6744, 54.3193, 50.5411, 51.1441, 41.0928, 16.3962, 12.2472
MVI_7916.MOV,0564,1, 36.4153, 43.7824, 31.5109, 29.9055, 25.3351, 35.9211, 29.4197, 31.8878, 34.9281, 19.1558, 44.1735, 58.0098, 18.3784, 24.4952, 30.1724, 60.7526, 53.5290, 34.0625, 54.3331, 50.3337, 51.0467, 41.2418, 16.3457, 12.2645
MVI_7916.MOV,0565,1, 35.9914, 43.7483, 31.2949, 29.9130, 25.3634, 36.0618, 29.6337, 31.7741, 35.2354, 19.0848, 43.8148, 58.2208, 17.9452, 24.5138, 30.0663, 60.8442, 53.5240, 33.5527, 54.3158, 50.4301, 51.4671, 40.9810, 16.4432, 11.7944
MVI_7916.MOV,0566,1, 36.1003, 43.6530, 31.2306, 29.6525, 25.1131, 36.1855, 29.8207, 32.0140, 35.0912, 19.2734, 44.1593, 58.2344, 18.1302, 24.4141, 30.5905, 60.8374, 53.6948, 33.7597, 54.3923, 50.5711, 51.2927, 40.9492, 15.9660, 12.1203
MVI_7916.MOV,0567,1, 36.1456, 43.8292, 31.2614, 29.7852, 25.1398, 35.7926, 29.8937, 31.8885, 34.6212, 19.1440, 43.9341, 58.3360, 17.8335, 24.3617, 30.3425, 61.0316, 53.4513, 33.4885, 54.3895, 50.6907, 51.1489, 41.2183, 16.3274, 12.1406
MVI_7916.MOV,0568,1, 36.1960, 43.7952, 31.4434, 29.5899, 25.5025, 35.9464, 29.5523, 31.6595, 35.0278, 19.1392, 44.1353, 58.2399, 17.8028, 24.5952, 30.3225, 60.9290, 53.6064, 33.5246, 54.4452, 50.4240, 51.0600, 41.0447, 15.9476, 12.2196
MVI_7916.MOV,0569,1, 35.7600, 43.6589, 31.3517, 29.5304, 25.3487, 36.1678, 29.6306, 31.6815, 34.8592, 19.1477, 44.0181, 58.1912, 17.6500, 24.6400, 30.1797, 60.9540, 53.4931, 33.7423, 54.3761, 50.5300, 51.2108, 40.8872, 16.2826, 12.3155
MVI_7916.MOV,0570,1, 36.2864, 43.6253, 31.3631, 29.7051, 25.4306, 35.8638, 29.6838, 31.6512, 35.0362, 19.1698, 44.2552, 58.3150, 18.0634, 24.6445, 30.3362, 61.1798, 53.5840, 33.5851, 54.2639, 50.4990, 51.3316, 41.1716, 15.9948, 12.1787
MVI_7916.MOV,0571,1, 36.1622, 43.8565, 31.4701, 30.0235, 25.2332, 35.8871, 29.6182, 31.9319, 35.0281, 19.1612, 44.0639, 58.3106, 18.1666, 24.7779, 30.0859, 61.0813, 53.2585, 33.9956, 54.5731, 50.7053, 51.3360, 41.1687, 16.4640, 12.0951
MVI_7916.MOV,0572,1, 36.0304, 43.7879, 31.4254, 29.6070, 25.2413, 35.8214, 29.6122, 32.0395, 34.7956, 19.3318, 44.1745, 58.2202, 17.8855, 24.5164, 30.3555, 60.9977, 53.4899, 33.6388, 54.3995, 50.5302, 51.1884, 41.2677, 16.4468, 12.1142
MVI_7916.MOV,0573,1, 35.9669, 43.8557, 31.1319, 29.6464, 25.4021, 36.0036, 29.4815, 31.7963, 35.0102, 19.0027, 44.1121, 58.2664, 18.2916, 24.3649, 30.4518, 60.8492, 53.3222, 33.5220, 54.6782, 50.4697, 51.4667, 41.2075, 16.2521, 11.9942
MVI_7916.MOV,0574,1, 35.8389, 43.7922, 31.1645, 29.6446, 25.2153, 36.0129, 29.3989, 31.6410, 34.9906, 19.0501, 44.1191, 58.1857, 18.0748, 24.6175, 30.4152, 61.1147, 53.5388, 33.5325, 54.2727, 50.7132, 51.2098, 41.1465, 16.4207, 12.3406
MVI_7916.MOV,0575,1, 35.9637, 43.7688, 31.3082, 29.6888, 25.0723, 35.9813, 29.6029, 31.7275, 34.9796, 19.2531, 44.0951, 58.3715, 17.6764, 24.5303, 30.4367, 61.0645, 53.5955, 33.6613, 54.3081, 50.6110, 51.3212, 41.0218, 15.9514, 12.1992
MVI_7916.MOV,0576,1, 35.9252, 43.9698, 31.4399, 29.6502, 25.5041, 36.2234, 29.4833, 31.7939, 34.8516, 19.0917, 43.9071, 58.0595, 17.7098, 24.4981, 30.3519, 61.0351, 53.4589, 33.5789, 54.2746, 50.6474, 51.2611, 41.1804, 16.2343, 12.1965
MVI_7916.MOV,0577,1, 35.9197, 43.7583, 31.3051, 29.6954, 25.4922, 35.9806, 29.5655, 31.9216, 35.1189, 19.2746, 43.9353, 58.1058, 18.1411, 24.6040, 30.5160, 61.0257, 53.3379, 33.8053, 54.4980, 50.6321, 51.3073, 41.3267, 16.3466, 12.0423
MVI_7916.MOV,0578,1, 36.1388, 43.6745, 31.3645, 29.7073, 25.2244, 36.1676, 29.6494, 31.7877, 35.0408, 19.1429, 44.0837, 58.2693, 18.1699, 24.6451, 30.3442, 61.1110, 53.5321, 33.6250, 54.4746, 50.3300, 51.2898, 41.2712, 16.2558, 12.0769
MVI_7916.MOV,0579,1, 36.0341, 43.6702, 31.3160, 29.8493, 25.5344, 36.0998, 29.7769, 31.5750, 35.3847, 19.1579, 44.1579, 58.3628, 18.1900, 24.4789, 30.5054, 61.0752, 53.6208, 33.5732, 54.4867, 50.6719, 51.1312, 41.0932, 16.3443, 12.2983
MVI_7916.MOV,0580,1, 36.1149, 43.6031, 31.4719, 29.5958, 25.4005, 36.1031, 29.5058, 32.1241, 34.7404, 19.2248, 44.1361, 58.3717, 18.1497, 24.2873, 30.1632, 61.0407, 53.4607, 33.5315, 54.2939, 50.5726, 51.5040, 41.0035, 16.2579, 12.2303
MVI_7916.MOV,0581,1, 35.9082, 43.7242, 31.5056, 29.8869, 25.4255, 36.0200, 29.5602, 31.5503, 34.8345, 19.3906, 44.2069, 58.1405, 17.8332, 24.4960, 30.1096, 61.1917, 53.4747, 33.9198, 54.4523, 50.7293, 51.3067, 41.0038, 16.2602, 12.1822
MVI_7916.MOV,0582,1, 36.1018, 43.8924, 31.4663, 30.0337, 25.4741, 36.1243, 29.6324, 31.9032, 34.9909, 19.1169, 44.2279, 58.4115, 17.8839, 24.8381, 30.3840, 60.9597, 53.5781, 33.8643, 54.3382, 50.6781, 51.3745, 41.1430, 16.2839, 11.9465
MVI_7916.MOV,0583,1, 35.9552, 43.7110, 31.5165, 29.6545, 25.4547, 35.9410, 29.4495, 32.0469, 34.9438, 18.9151, 44.0737, 58.1118, 18.0211, 24.7049, 30.3696, 61.0384, 53.3830, 33.6386, 54.4398, 50.6106, 51.3630, 41.1230, 16.2171, 12.2428
MVI_7916.MOV,0584,1, 36.2822, 43.9609, 31.3188, 29.9168, 25.5081, 35.8707, 29.7096, 31.6957, 35.1086, 19.2144, 44.2787, 58.1517, 18.0207, 24.8442, 30.2833, 61.0577, 53.4159, 33.4193, 54.5239, 50.7332, 51.2903, 41.0742, 16.1557, 12.1606
MVI_7916.MOV,0585,1, 35.9739, 43.9443, 31.2539, 29.7532, 25.4029, 36.1214, 29.6036, 31.9215, 34.9959, 19.0505, 44.1209, 58.3230, 17.7553, 24.3139, 30.2511, 60.8466, 53.5012, 33.6190, 54.7259, 50.5424, 51.2153, 40.8997, 16.1516, 12.3783
MVI_7916.MOV,0586,1, 36.2237, 43.8525, 31.3191, 29.5337, 25.3801, 36.0777, 29.5312, 31.8100, 34.9637, 19.1171, 44.1972, 58.2367, 18.1342, 24.5364, 30.4405, 61.0136, 53.4623, 33.8300, 54.6331, 50.4527, 51.2100, 41.2634, 16.3047, 12.2872
MVI_7916.MOV,0587,1, 36.0872, 43.9841, 31.3062, 29.8333, 25.1846, 36.1813, 29.7423, 31.6802, 34.9415, 19.0357, 44.3116, 58.2038, 17.7766, 24.5178, 30.3418, 61.0327, 53.4971, 34.1117, 54.5102, 50.7023, 51.3973, 40.8240, 16.0600, 12.2450
MVI_7916.MOV,0588,1, 36.0109, 43.8703, 31.2725, 29.7239, 25.4296, 36.1982, 29.7409, 31.4431, 34.9555, 19.3774, 43.7346, 58.3130, 18.1510, 24.3817, 30.4878, 61.2329, 53.7310, 33.9776, 54.6735, 50.5510, 51.4023, 41.5645, 15.9258, 11.9206
MVI_7916.MOV,0589,1, 36.0689, 43.8219, 31.5036, 29.6978, 25.3756, 35.9437, 29.7232, 31.6732, 35.2292, 19.2793, 43.9996, 58.0825, 17.9201, 24.5582, 30.5489, 61.1942, 53.7600, 33.8050, 54.4700, 50.6436, 51.4085, 41.0212, 16.2486, 11.9584
MVI_7916.MOV,0590,1, 36.1911, 43.7617, 31.2265, 29.5495, 25.2713, 35.9434, 29.7828, 31.7153, 35.0814, 19.2857, 44.0755, 58.1301, 18.2632, 24.4828, 30.3257, 60.9999, 53.6105, 33.6967, 54.3476, 50.8149, 51.4426, 41.0297, 16.2360, 12.2716
MVI_7916.MOV,0591,1, 35.8575, 43.9312, 31.2718, 30.0735, 25.3647, 35.9585, 29.5203, 31.9088, 34.9963, 19.0345, 44.3784, 58.2837, 17.9701, 24.5312, 30.3691, 61.3197, 53.4790, 34.1238, 54.5887, 50.5773, 51.2906, 41.0905, 16.2238, 12.1517
MVI_7916.MOV,0592,1, 35.8864, 43.7283, 31.4267, 29.8023, 25.5572, 36.1126, 29.6655, 31.8008, 34.8669, 19.4414, 43.9840, 58.0235, 17.9531, 24.6116, 30.4072, 61.1875, 53.7054, 33.5971, 54.3602, 50.7297, 51.4939, 40.9675, 16.1700, 12.0437
MVI_7916.MOV,0593,1, 35.8447, 43.7819, 31.3051, 30.0180, 25.5525, 36.0749, 29.3729, 31.7266, 34.9494, 19.2138, 44.2715, 58.2419, 18.0444, 24.7441, 30.4758, 60.9936, 53.5970, 33.6343, 54.4961, 50.8043, 51.5090, 41.3049, 16.4989, 12.1816
MVI_7916.MOV,0594,1, 35.8869, 43.8377, 31.3739, 29.8888, 25.3969, 36.3350, 29.6594, 31.8316, 35.0677, 19.2212, 44.2299, 58.6056, 18.1211, 24.5206, 30.4950, 61.2126, 53.5139, 33.4176, 54.5505, 50.6392, 51.3438, 41.1371, 16.6807, 12.3025
MVI_7916.MOV,0595,1, 36.0953, 43.8538, 31.2398, 29.6642, 25.2577, 35.7794, 29.6022, 31.7185, 35.0479, 18.9966, 44.2637, 58.4453, 18.2324, 24.5762, 30.2090, 61.3261, 53.6581, 33.9616, 54.4269, 50.8796, 51.3048, 41.0865, 16.1916, 12.3574
MVI_7916.MOV,0596,1, 36.1846, 43.7683, 31.3416, 29.7712, 25.5603, 35.9216, 29.5179, 31.8837, 35.1747, 19.5761, 44.4017, 58.0034, 17.9246, 24.6684, 30.4994, 61.2394, 53.5964, 33.4814, 54.6060, 50.7261, 51.4373, 41.2588, 16.3218, 12.2889
MVI_7916.MOV,0597,1, 35.9208, 43.6305, 31.4390, 29.7977, 25.4485, 36.1513, 29.7468, 31.6574, 34.9675, 19.3777, 44.0714, 58.2943, 17.9688, 24.5200, 30.0532, 61.0549, 53.4910, 33.7107, 54.4783, 50.7192, 51.2486, 41.0078, 16.1546, 11.9140
MVI_7916.MOV,0598,1, 36.0133, 43.7162, 31.4621, 29.9824, 25.4218, 36.1299, 29.6280, 31.7131, 35.2506, 19.2576, 43.9870, 58.3095, 18.0336, 24.4297, 30.5436, 61.1520, 53.7074, 33.4947, 54.3143, 50.5692, 51.4285, 41.2355, 16.2376, 12.1258
MVI_7916.MOV,0599,1, 35.9340, 43.9695, 31.2769, 29.6315, 25.4410, 36.2135, 29.6128, 31.8917, 35.1778, 19.3068, 44.1072, 58.1963, 18.0034, 24.4789, 30.2761, 61.0690, 53.4190, 33.4799, 54.5276, 50.4557, 51.2330, 41.2865, 16.5013, 12.3760
MVI_7916.MOV,0600,1, 35.8704, 43.9482, 31.4140, 29.8688, 25.0804, 35.8286, 29.7672, 31.6613, 34.9536, 19.2216, 44.2761, 58.2177, 17.9807, 24.5967, 30.3338, 61.0867, 53.5848, 33.7815, 54.4101, 50.7168, 51.4417, 41.2629, 16.1583, 12.2808
MVI_7916.MOV,0601,1, 36.0037, 43.7776, 31.2341, 29.9534, 25.3106, 36.0425, 29.4457, 31.8807, 34.9496, 19.1984, 44.1838, 58.2516, 18.0582, 24.4919, 30.1527, 61.2647, 53.4726, 33.7290, 54.7600, 50.7098, 51.2430, 40.9508, 16.3147, 12.2313
MVI_7916.MOV,0602,1, 35.8469, 43.8692, 31.1355, 29.7916, 25.5670, 36.1073, 29.7789, 32.0776, 34.9797, 19.2185, 43.9465, 58.2724, 17.9952, 24.4734, 30.1177, 61.0716, 53.6430, 33.6441, 54.3291, 50.6315, 51.2918, 41.0292, 16.1423, 12.2381
