movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0517,3, 31.0518, 47.8765, 38.1865, 31.8313, 34.2168, 52.7971, 33.3225, 32.9080, 40.7018, 16.3117, 51.8199, 64.3196, 17.9021, 30.5911, 30.9003, 53.8602, 44.5356, 33.5119, 38.1541, 48.4295, 52.4391, 40.5499, 14.6933, 10.6718
MVI_7916.MOV,0518,3, 31.0537, 47.6809, 37.9509, 31.9736, 34.4041, 52.3007, 33.7474, 33.0728, 40.7554, 16.2570, 51.9520, 64.3819, 17.9249, 30.2796, 30.7728, 53.8147, 44.3340, 33.5969, 38.2859, 48.3622, 52.2805, 40.2679, 14.6189, 10.8281
MVI_7916.MOV,0519,3, 31.1757, 47.7609, 38.3222, 31.8556, 34.2100, 52.4162, 33.4360, 32.8625, 40.7422, 15.7425, 51.9501, 64.4264, 17.7825, 30.7413, 30.8790, 53.6091, 44.6208, 33.1413, 38.0375, 48.2470, 52.3543, 40.3820, 14.8103, 10.9833
MVI_7916.MOV,0520,3, 31.1262, 47.7512, 38.0571, 31.8639, 34.4093, 52.3848, 33.3582, 32.7562, 40.8155, 16.2342, 51.7883, 64.2625, 17.6975, 30.5160, 30.9456, 53.5946, 44.3993, 33.5275, 38.3722, 48.2806, 52.4520, 40.2232, 14.8641, 10.5161
MVI_7916.MOV,0521,3, 31.5328, 47.8850, 37.9423, 31.6918, 34.5325, 52.1838, 33.3675, 33.0632, 40.8056, 16.0083, 51.9027, 64.2806, 17.6844, 30.8338, 30.8685, 53.7011, 44.7391, 33.3318, 38.3509, 48.2457, 52.3244, 40.2415, 14.7370, 10.8565
MVI_7916.MOV,0522,3, 31.0076, 47.7267, 38.0870, 31.9475, 34.3873, 52.4708, 33.2001, 32.9867, 40.4728, 16.3387, 51.9669, 64.1856, 17.6579, 30.5591, 30.5440, 53.6273, 44.4392, 33.5984, 38.4297, 48.0071, 52.2529, 40.2954, 14.8682, 11.0500
MVI_7916.MOV,0523,3, 30.4457, 47.3776, 37.3624, 31.0681, 33.7589, 51.8879, 32.9822, 32.8439, 40.2856, 15.6993, 51.2358, 63.8367, 17.4684, 30.4766, 30.4973, 53.3821, 44.0119, 32.8166, 37.7289, 47.9471, 51.9850, 40.0332, 14.4845, 10.3821
MVI_7916.MOV,0524,3, 31.0125, 47.7046, 37.8689, 31.5693, 34.4001, 52.7678, 33.5260, 33.0348, 40.5559, 16.3262, 51.9069, 64.3843, 17.9576, 31.0463, 30.9320, 53.4553, 44.4543, 33.0514, 38.1653, 48.0015, 52.4676, 40.1668, 14.7483, 10.8006
MVI_7916.MOV,0525,3, 30.8502, 47.7695, 38.0592, 31.7959, 34.2764, 52.5601, 33.1987, 33.1175, 40.7071, 16.2291, 51.6256, 64.2012, 17.5940, 30.7362, 30.7283, 53.5251, 44.5855, 33.3550, 37.9908, 48.1747, 52.3976, 40.4232, 14.7211, 10.8178
MVI_7916.MOV,0526,3, 31.1933, 47.6464, 38.5241, 31.9198, 34.2922, 52.4056, 33.5350, 33.1616, 40.9395, 15.9407, 52.1118, 64.3994, 17.8878, 30.4495, 31.0899, 53.4381, 44.6386, 33.3597, 38.0245, 48.0377, 52.2176, 40.5688, 14.7385, 10.4438
MVI_7916.MOV,0527,3, 30.8004, 47.7661, 38.0119, 31.7702, 34.2239, 52.3057, 33.6091, 33.1235, 40.7669, 16.1838, 51.9826, 64.2205, 17.5923, 30.4735, 31.0442, 53.5421, 44.7286, 33.6917, 37.7921, 48.1951, 52.2112, 40.0755, 14.6469, 10.6460
MVI_7916.MOV,0528,3, 31.4423, 47.5142, 37.9382, 31.8447, 33.9916, 52.4087, 33.3210, 33.2827, 40.8527, 15.9068, 51.9925, 64.3865, 17.6084, 30.5578, 30.6667, 53.4221, 44.2286, 33.3828, 37.8085, 48.0644, 52.3459, 40.4465, 14.6197, 10.6204
MVI_7916.MOV,0529,3, 31.2454, 47.8857, 37.7592, 31.8109, 34.7345, 52.3078, 33.5306, 33.3235, 40.5769, 16.1391, 51.8820, 64.2870, 18.1420, 30.6347, 30.8192, 53.8186, 44.7043, 33.6564, 38.0601, 47.8896, 52.3424, 40.2925, 14.8732, 10.3474
MVI_7916.MOV,0530,3, 31.0925, 47.5600, 38.0469, 31.5545, 34.1685, 52.4618, 33.6763, 33.1162, 40.7444, 15.9106, 51.8953, 64.3677, 17.9365, 30.5347, 31.1552, 53.5906, 44.6475, 33.1894, 38.1478, 48.1654, 52.1554, 40.0221, 14.9675, 10.7881
MVI_7916.MOV,0531,3, 31.2249, 47.7984, 38.4529, 31.8172, 34.4571, 52.4228, 33.4113, 33.3630, 40.8469, 16.1815, 51.8653, 64.5185, 17.5937, 30.6173, 31.0458, 53.5308, 44.3355, 33.6714, 37.9995, 48.4941, 52.5753, 40.3971, 15.1722, 10.7020
MVI_7916.MOV,0532,3, 30.9324, 47.0874, 38.3392, 31.3519, 33.8908, 52.1861, 33.0972, 33.0154, 40.4419, 15.7964, 51.5964, 63.9357, 17.2194, 30.2701, 30.5100, 53.4784, 44.3519, 32.9681, 37.5742, 47.7076, 52.0994, 40.2110, 14.4712, 10.6068
MVI_7916.MOV,0533,3, 31.2160, 47.6148, 37.9030, 31.7280, 34.4284, 52.3415, 33.5087, 33.3470, 40.5967, 16.0052, 51.4388, 64.1644, 17.9676, 30.6584, 30.5455, 53.7350, 44.4101, 33.5415, 37.9777, 47.8853, 52.3620, 40.3231, 14.9657, 10.7368
MVI_7916.MOV,0534,3, 31.2095, 47.6937, 37.7296, 31.5471, 34.3206, 52.6295, 33.2816, 33.2397, 40.6901, 15.9830, 51.7046, 63.8844, 18.0806, 30.7732, 31.1895, 53.5060, 44.5516, 33.6258, 38.1868, 47.9305, 52.0178, 40.2382, 14.7636, 11.0408
MVI_7916.MOV,0535,3, 31.0346, 47.6839, 37.9467, 31.7179, 34.1036, 52.1870, 33.5719, 33.2892, 40.6953, 16.3089, 51.4619, 64.1715, 18.0988, 30.5102, 30.5372, 53.3671, 44.6312, 33.7337, 37.9436, 48.0889, 52.1838, 40.4796, 14.9012, 10.7640
MVI_7916.MOV,0536,3, 31.1858, 47.8431, 37.9274, 31.7162, 34.6506, 52.3685, 33.5238, 33.3976, 40.5429, 16.1249, 51.6918, 64.3648, 17.8534, 30.8809, 31.1129, 53.6202, 44.4812, 33.3927, 38.0520, 47.8040, 52.1580, 40.0920, 15.1167, 10.6188
MVI_7916.MOV,0537,3, 31.4024, 47.6636, 38.1316, 32.0007, 34.3826, 52.1411, 33.4287, 33.2854, 40.5895, 16.1101, 51.8372, 64.2216, 17.8170, 30.6237, 31.0340, 53.8571, 44.3853, 33.5141, 37.8234, 47.7715, 52.2742, 40.3542, 14.7906, 10.7594
MVI_7916.MOV,0538,3, 31.1347, 47.5892, 37.8374, 32.1440, 34.5835, 52.0700, 33.5334, 33.2152, 40.9552, 16.1357, 51.7654, 64.2541, 17.9628, 30.9861, 30.6521, 53.7040, 44.3998, 33.5392, 38.0897, 47.9476, 52.0866, 40.1352, 15.1437, 10.7671
MVI_7916.MOV,0539,3, 31.0869, 47.7908, 37.9392, 31.6112, 34.2227, 52.2233, 33.1799, 33.3555, 40.5126, 16.0624, 51.8744, 64.2692, 18.1560, 30.8191, 30.4763, 53.9366, 44.5842, 33.1643, 37.8076, 48.0430, 52.3726, 40.1871, 14.6513, 10.7478
MVI_7916.MOV,0540,3, 31.2200, 47.9628, 38.2102, 31.6984, 34.3150, 52.5621, 33.2766, 33.1810, 40.7348, 15.7847, 51.6858, 64.2807, 17.8551, 30.8068, 31.0195, 53.7285, 44.6609, 33.6489, 37.9012, 48.1073, 52.2965, 40.6211, 15.1217, 10.9628
MVI_7916.MOV,0541,3, 31.2784, 47.7481, 38.0789, 31.8021, 34.3442, 52.3220, 33.4563, 33.3227, 40.7679, 15.8369, 51.9251, 64.3749, 17.9915, 30.4820, 30.9387, 53.6343, 44.7053, 33.6330, 37.6496, 47.8234, 52.2720, 40.3908, 14.8060, 10.8093
MVI_7916.MOV,0542,3, 31.3869, 47.8591, 38.1508, 31.9733, 34.1949, 52.4854, 33.7337, 33.5071, 40.6855, 16.2368, 52.1094, 64.5298, 17.8733, 30.3336, 30.7923, 53.6357, 44.7840, 33.8763, 37.9814, 47.8229, 52.2605, 40.4109, 15.0054, 10.6618
MVI_7916.MOV,0543,3, 31.4461, 47.7901, 38.2421, 31.9202, 34.2315, 52.8662, 33.4335, 33.5344, 40.7410, 15.9692, 51.7658, 64.3683, 18.0479, 30.8326, 31.2864, 53.7250, 44.9830, 33.3799, 38.0209, 47.8799, 52.3808, 40.5354, 14.8279, 10.7940
MVI_7916.MOV,0544,3, 31.4587, 47.7237, 38.2845, 31.9719, 34.3488, 52.5544, 33.6192, 33.4231, 40.4578, 15.7103, 51.9499, 64.2234, 18.0509, 30.8785, 30.9437, 53.6962, 44.6971, 33.8097, 38.1538, 48.0150, 52.2467, 40.4640, 14.4908, 10.5456
MVI_7916.MOV,0545,3, 31.0737, 47.5174, 38.1598, 31.6692, 34.4475, 52.1810, 33.3736, 33.0536, 40.7013, 16.1916, 51.5209, 64.1942, 17.9649, 30.7229, 30.9946, 53.6854, 44.7373, 33.6830, 37.7239, 47.9470, 52.2554, 40.3295, 14.7432, 10.6478
MVI_7916.MOV,0546,3, 31.3201, 47.8778, 38.0657, 31.9746, 34.5853, 52.5440, 33.2047, 33.3610, 40.7723, 16.2704, 51.5330, 64.3809, 18.0615, 30.3454, 30.7091, 53.7843, 44.8440, 33.4354, 37.5787, 47.9248, 52.1618, 40.1159, 14.8501, 11.0217
MVI_7916.MOV,0547,3, 31.1682, 47.6063, 38.0477, 31.9256, 34.1790, 52.3877, 33.3689, 33.5591, 40.5767, 15.8142, 51.4585, 64.3196, 17.6345, 30.2118, 30.9108, 53.4227, 44.8449, 33.7690, 37.8016, 47.8747, 52.2486, 40.4353, 14.8137, 10.4868
MVI_7916.MOV,0548,3, 31.4927, 47.6505, 38.3147, 31.9485, 34.0274, 52.3333, 33.2465, 33.4173, 40.3997, 16.2550, 51.4422, 64.0287, 18.1252, 30.6106, 30.8181, 53.6380, 44.5363, 33.7978, 37.6436, 47.8710, 52.1608, 40.3533, 14.8406, 10.9621
MVI_7916.MOV,0549,3, 31.2931, 47.6005, 38.0319, 32.1025, 34.4017, 52.1208, 33.3851, 33.2877, 40.5119, 16.0669, 51.7632, 64.2343, 17.7590, 30.4206, 30.9840, 53.6256, 44.7004, 33.4330, 37.5930, 47.7302, 52.2693, 40.3509, 14.9525, 10.6343
MVI_7916.MOV,0550,3, 31.1462, 47.7989, 37.9503, 32.0389, 34.4275, 52.0967, 33.2612, 33.3595, 40.5627, 15.9563, 51.9277, 64.4719, 18.1581, 30.6471, 31.0047, 53.6318, 44.5259, 33.5982, 37.6879, 47.7498, 52.3712, 40.1135, 14.8076, 10.5969
MVI_7916.MOV,0551,3, 29.4158, 45.8508, 35.9316, 30.2978, 32.3849, 49.7299, 31.4402, 31.3587, 38.7580, 14.8711, 49.5408, 62.0973, 16.7553, 28.8963, 29.1535, 51.7353, 42.5918, 31.2700, 36.3558, 45.8433, 50.3189, 38.0745, 13.6338,  9.7199
MVI_7916.MOV,0552,3, 28.4439, 44.8889, 34.8403, 28.9875, 31.2736, 48.5762, 30.7238, 30.5541, 37.4461, 14.1158, 48.3350, 60.7889, 15.7681, 27.5153, 28.0665, 50.9225, 41.7173, 30.0621, 35.4199, 44.6619, 49.2693, 37.1278, 12.8336,  9.2107
MVI_7916.MOV,0553,3, 28.4860, 44.8646, 35.0322, 28.9804, 31.4013, 48.5446, 30.6739, 30.5251, 37.6166, 14.0517, 48.2104, 60.9597, 15.4664, 27.4455, 27.7512, 50.7255, 41.6586, 30.0186, 35.2299, 44.8747, 49.2927, 37.0535, 13.3134,  8.7837
MVI_7916.MOV,0554,3, 28.2983, 45.0519, 34.6393, 28.8013, 31.1197, 48.5663, 30.3930, 30.6084, 37.3503, 14.2238, 48.4779, 60.5648, 15.8567, 27.9411, 28.1304, 50.7593, 41.4595, 30.0057, 35.3823, 44.9880, 49.2381, 37.1856, 12.7924,  9.1918
MVI_7916.MOV,0555,3, 28.5218, 45.0085, 34.8531, 28.6888, 31.0432, 48.7746, 30.4087, 30.5408, 37.6003, 14.1536, 48.2276, 60.8589, 15.9078, 27.7262, 27.7836, 50.7116, 41.5754, 29.8876, 35.3151, 44.7842, 48.8595, 37.2331, 12.9530,  8.9894
MVI_7916.MOV,0556,3, 28.7004, 44.6989, 34.8651, 28.8011, 31.3318, 48.8441, 30.3615, 30.4984, 37.4585, 14.0013, 48.0376, 60.7898, 15.7652, 27.7995, 27.9553, 50.7520, 41.6079, 30.1543, 35.2533, 44.4577, 49.2207, 37.0371, 12.8344,  9.1059
MVI_7916.MOV,0557,3, 27.7864, 44.1914, 34.0203, 27.9636, 30.0461, 47.2653, 29.5335, 29.9479, 36.5816, 13.6010, 46.8523, 59.8117, 15.2447, 26.8040, 26.7347, 50.2319, 40.5555, 29.0275, 34.6334, 43.9122, 48.7408, 36.0741, 12.7165,  9.1586
MVI_7916.MOV,0558,3, 26.2161, 42.1865, 31.5423, 26.2415, 28.3675, 44.9950, 27.5456, 28.0171, 34.5949, 12.4075, 44.7431, 57.4909, 14.0706, 25.1022, 25.4893, 48.5121, 38.9561, 27.6577, 33.0793, 41.9033, 46.9636, 34.1013, 11.1908,  8.0019
MVI_7916.MOV,0559,3, 26.0596, 42.4236, 31.2457, 26.0940, 28.2122, 44.7069, 27.6045, 28.1096, 34.7990, 12.2936, 44.6955, 57.6744, 13.8539, 25.2292, 25.1470, 48.2043, 38.8649, 27.4213, 33.1219, 41.9689, 46.8738, 33.9715, 11.2913,  7.7515
MVI_7916.MOV,0560,3, 26.1705, 42.4752, 31.5973, 26.3566, 28.2055, 45.0879, 27.5259, 27.9905, 34.6239, 12.7791, 44.6273, 57.3556, 13.9382, 24.6503, 25.3518, 48.4394, 38.7459, 27.2633, 33.3157, 42.0983, 47.0258, 34.2403, 11.2722,  7.9350
MVI_7916.MOV,0561,3, 25.9959, 42.3763, 31.4604, 26.1722, 28.1905, 45.0124, 27.4980, 28.0572, 34.7253, 12.3089, 44.6427, 57.3452, 13.8621, 25.0588, 25.1726, 48.1509, 38.5174, 27.3037, 33.2065, 42.0884, 47.0486, 33.9328, 11.3885,  7.9062
MVI_7916.MOV,0562,3, 25.6626, 42.5446, 31.3244, 26.1999, 28.1792, 44.9315, 27.8214, 27.6940, 34.5836, 12.0881, 44.8332, 57.3217, 14.0220, 25.0958, 25.2443, 48.5176, 38.5471, 26.9122, 33.3325, 41.9942, 46.9276, 34.1578, 11.3679,  7.9086
MVI_7916.MOV,0563,3, 26.4018, 42.4813, 31.4763, 26.0901, 28.1990, 45.0369, 27.8147, 27.7708, 34.7085, 12.3202, 44.7101, 57.2101, 13.9434, 24.9059, 25.3079, 48.4951, 38.7725, 27.6696, 33.0603, 41.8535, 46.8451, 34.0640, 11.2844,  7.6389
MVI_7916.MOV,0564,3, 26.1125, 42.4291, 31.4905, 26.3122, 28.2185, 44.9350, 27.8782, 27.7468, 34.5875, 12.3453, 44.7652, 57.4244, 14.3199, 25.1083, 25.1557, 48.6441, 38.8924, 27.1589, 33.1525, 41.8454, 46.6815, 34.1028, 11.2231,  7.8142
MVI_7916.MOV,0565,3, 26.1817, 42.4086, 31.6317, 26.2632, 28.3961, 44.8523, 27.7196, 28.0300, 34.6922, 12.5882, 44.9397, 57.5333, 14.2665, 25.0943, 25.4387, 48.5626, 38.8808, 27.5261, 33.2737, 41.9364, 46.6575, 34.1926, 11.4606,  8.2086
MVI_7916.MOV,0566,3, 26.1965, 42.6318, 31.5757, 26.5327, 28.5096, 44.8984, 27.6021, 27.8073, 34.6224, 12.2868, 44.8045, 57.5988, 14.0586, 25.2081, 25.0088, 48.4842, 38.6410, 27.2910, 33.3786, 42.2018, 47.0489, 34.3903, 11.2924,  7.7090
MVI_7916.MOV,0567,3, 25.7920, 42.6807, 31.3485, 26.1962, 28.1602, 44.7774, 27.5376, 27.8936, 34.7203, 12.4088, 44.7497, 57.6780, 14.1257, 24.8759, 25.3004, 48.3254, 38.6111, 27.3478, 33.2293, 41.8802, 46.9955, 34.2963, 11.1841,  7.9267
MVI_7916.MOV,0568,3, 26.1184, 42.4063, 31.3428, 26.3966, 28.2563, 44.9268, 27.7954, 28.1125, 34.5994, 12.6810, 44.5866, 57.5287, 14.2705, 25.0054, 25.1180, 48.2168, 38.8840, 27.2366, 33.0312, 41.8233, 47.0657, 34.1025, 11.2596,  8.2507
MVI_7916.MOV,0569,3, 26.0279, 42.4151, 31.6797, 26.3316, 28.0046, 45.3278, 27.8157, 28.1194, 34.4079, 12.4996, 44.7805, 57.4780, 13.9074, 25.1768, 25.2451, 48.5435, 38.6238, 27.0898, 32.8009, 41.7824, 46.8000, 34.1310, 11.3256,  7.8646
MVI_7916.MOV,0570,3, 26.2329, 42.5875, 31.6783, 26.0684, 28.2126, 45.1430, 27.5041, 28.0078, 34.7632, 12.3300, 44.8577, 57.4561, 13.9004, 24.8891, 25.2322, 48.5891, 39.0954, 27.3178, 32.9137, 41.8341, 46.8065, 34.0451, 11.3403,  7.9291
MVI_7916.MOV,0571,3, 26.2993, 42.6854, 31.9898, 26.0622, 28.5789, 45.2840, 27.8846, 28.2043, 34.8178, 12.5607, 44.6104, 57.4385, 14.0263, 24.8714, 24.9077, 48.4581, 38.5630, 27.1578, 33.2503, 41.8948, 46.9342, 34.1213, 11.4681,  7.7748
MVI_7916.MOV,0572,3, 26.0229, 42.7645, 31.5433, 26.7661, 27.9909, 45.1537, 27.6894, 28.4712, 34.7147, 12.4179, 44.8473, 57.4213, 13.6699, 25.1739, 25.3741, 48.5096, 38.7828, 27.3051, 33.1510, 42.0193, 46.8146, 34.1008, 11.1329,  7.8799
MVI_7916.MOV,0573,3, 26.2362, 42.4170, 31.5454, 26.1807, 28.0762, 45.1594, 27.7147, 28.1763, 34.6309, 12.3970, 44.5556, 57.4035, 14.1675, 25.5913, 25.0332, 48.2931, 38.6101, 27.2653, 33.1656, 41.8124, 46.8169, 34.0523, 11.0561,  8.2875
MVI_7916.MOV,0574,3, 26.2057, 42.4079, 31.2983, 26.3857, 28.2526, 45.2510, 27.3920, 28.1947, 34.6642, 12.4050, 44.9116, 57.5229, 14.0164, 25.3493, 25.4888, 48.3996, 38.5549, 27.4047, 32.9882, 41.9096, 46.8086, 34.0041, 11.5707,  7.7000
MVI_7916.MOV,0575,3, 26.2832, 42.6704, 31.5892, 26.1190, 28.2540, 45.3254, 27.6109, 27.8780, 34.6198, 12.4980, 44.7603, 57.5324, 14.3731, 25.0742, 25.2897, 48.5288, 38.8101, 27.5011, 32.9890, 41.7141, 46.7362, 34.0495, 11.2456,  7.9744
MVI_7916.MOV,0576,3, 26.5437, 42.3623, 31.5629, 26.3809, 28.2322, 45.0227, 27.3484, 28.1579, 34.6955, 12.5000, 44.7788, 57.5648, 14.0349, 25.0512, 25.0809, 48.5210, 38.8005, 27.3441, 33.1481, 41.8057, 46.8880, 34.1589, 11.4488,  8.3469
MVI_7916.MOV,0577,3, 25.9166, 42.3871, 31.6413, 26.3398, 27.9382, 45.0588, 27.8853, 28.3256, 34.7479, 12.3313, 44.7290, 57.5299, 13.9713, 24.9981, 25.2339, 48.4170, 38.9435, 27.4112, 33.2460, 41.9623, 46.8663, 34.1571, 11.4612,  7.9299
MVI_7916.MOV,0578,3, 25.9889, 42.3529, 31.2214, 26.3843, 28.3731, 44.8844, 27.7758, 28.0385, 34.8611, 12.2022, 44.7184, 57.4836, 13.9736, 25.0490, 25.3742, 48.4766, 38.5284, 27.2173, 32.8453, 41.7274, 47.0351, 33.9954, 11.3911,  8.2289
MVI_7916.MOV,0579,3, 26.0783, 42.2182, 31.6572, 26.1122, 28.2716, 45.0584, 27.5928, 28.2480, 34.6129, 12.4537, 44.7727, 57.6568, 13.8974, 25.3360, 25.1788, 48.4826, 38.5658, 27.4209, 32.8763, 41.7446, 46.9484, 33.9514, 11.1705,  8.0797
MVI_7916.MOV,0580,3, 25.8727, 42.2148, 31.3912, 26.3502, 28.2201, 45.2012, 27.5653, 28.1170, 34.7222, 12.2782, 44.6645, 57.3896, 14.0522, 25.2020, 25.3160, 48.2978, 38.7496, 27.1696, 33.0155, 41.7968, 46.7038, 34.1196, 11.2180,  7.6923
MVI_7916.MOV,0581,3, 26.0039, 42.4241, 31.7180, 26.2374, 28.1151, 45.0845, 27.6449, 28.2982, 34.8808, 12.4371, 45.1177, 57.6108, 14.1358, 25.0604, 25.1831, 48.4916, 38.5166, 27.3714, 32.8767, 41.8100, 46.8489, 34.0440, 11.1538,  7.7109
MVI_7916.MOV,0582,3, 26.0328, 42.3377, 31.4687, 25.9652, 28.2800, 45.0375, 27.8328, 28.1237, 34.9023, 12.3204, 44.7333, 57.6147, 14.1990, 24.8860, 25.1490, 48.5185, 38.7407, 27.5343, 32.9137, 41.8460, 46.6281, 34.1211, 11.3162,  7.8507
MVI_7916.MOV,0583,3, 26.1911, 42.3275, 31.7706, 26.4724, 28.2267, 44.8427, 27.5733, 28.1264, 34.6426, 12.4687, 44.7098, 57.6195, 14.2187, 24.9544, 25.2726, 48.4073, 38.6848, 27.2225, 32.9715, 41.8919, 46.5964, 34.2290, 11.0243,  8.2052
MVI_7916.MOV,0584,3, 25.9738, 42.4885, 31.2975, 26.5097, 28.4211, 45.3456, 27.6175, 28.4715, 34.5413, 12.4614, 44.5876, 57.3153, 14.0908, 24.9941, 25.3182, 48.6297, 38.7890, 27.0349, 32.9135, 41.9219, 46.8325, 34.0122, 11.2293,  8.0523
MVI_7916.MOV,0585,3, 25.8542, 42.3907, 31.5442, 26.1869, 28.1595, 45.3137, 27.4535, 27.9221, 34.7081, 12.4042, 44.7471, 57.5027, 14.2222, 25.1148, 25.3760, 48.4599, 39.0788, 27.3679, 32.8611, 41.5763, 46.7770, 34.2869, 11.8036,  8.0267
MVI_7916.MOV,0586,3, 26.1957, 42.3945, 31.7304, 26.3438, 28.2963, 45.2369, 27.6394, 28.1334, 34.7250, 12.2458, 44.7519, 57.5402, 14.0278, 24.9096, 25.0341, 48.5968, 38.6129, 27.1930, 32.5794, 41.7408, 46.7696, 34.3974, 11.0507,  7.7843
MVI_7916.MOV,0587,3, 26.3582, 42.3870, 31.5267, 26.3597, 28.2449, 44.9873, 27.5697, 27.9774, 34.7229, 12.3863, 44.6993, 57.4725, 14.4577, 25.0547, 25.3379, 48.4129, 38.6262, 27.4208, 32.4222, 41.7496, 46.7963, 33.9717, 11.4428,  7.8326
MVI_7916.MOV,0588,3, 26.1696, 42.2652, 31.8215, 26.1116, 28.4271, 45.3783, 27.4765, 27.9593, 34.5794, 12.4426, 44.7606, 57.5368, 14.0062, 25.0353, 25.0222, 48.2707, 38.7920, 27.5984, 32.6499, 41.9264, 46.7059, 33.9831, 11.5103,  7.7045
MVI_7916.MOV,0589,3, 26.0708, 42.4324, 31.4058, 26.3314, 28.4227, 44.8039, 27.5720, 28.2946, 34.8310, 12.4246, 44.5938, 57.4632, 14.3323, 25.4494, 25.1823, 48.5834, 39.0101, 27.1478, 32.8568, 41.7527, 46.6990, 34.2584, 11.2819,  7.8983
MVI_7916.MOV,0590,3, 26.0774, 42.4495, 31.8141, 26.1502, 28.1198, 45.1965, 27.6115, 28.1286, 34.4198, 12.3527, 44.7591, 57.5473, 14.1359, 25.0040, 24.7843, 48.6071, 38.8951, 27.1668, 32.7872, 41.5986, 46.7729, 34.2152, 11.4899,  7.8464
MVI_7916.MOV,0591,3, 25.9139, 42.1671, 31.7811, 26.6330, 28.3452, 44.9432, 27.5662, 28.2030, 34.6319, 12.2037, 44.9242, 57.6000, 14.2165, 25.3455, 25.2495, 48.5076, 39.0335, 27.1933, 32.5526, 41.3938, 46.4608, 34.2372, 11.4969,  7.9691
MVI_7916.MOV,0592,3, 26.4706, 42.5918, 31.4973, 26.3022, 28.0138, 45.0893, 27.5531, 28.2807, 34.7402, 12.6794, 44.8395, 57.5090, 14.4414, 25.4103, 25.1367, 48.6479, 38.8445, 27.5556, 32.8660, 41.5968, 46.8278, 34.3730, 11.2622,  7.9715
MVI_7916.MOV,0593,3, 26.0377, 42.3499, 31.8445, 26.2975, 28.0096, 45.1170, 27.5190, 28.2275, 34.7429, 12.5584, 44.7946, 57.3286, 14.0807, 25.1541, 25.4572, 48.4006, 38.7610, 27.4809, 32.5590, 41.8863, 46.5553, 34.0824, 11.3959,  7.9759
MVI_7916.MOV,0594,3, 26.3870, 42.3522, 31.4847, 26.4452, 28.5498, 45.0088, 27.5797, 28.4399, 34.5252, 12.6087, 44.6428, 57.5712, 14.2557, 25.3703, 25.3204, 48.3667, 39.0393, 27.4314, 32.9764, 41.7875, 47.0093, 34.4075, 10.9853,  7.9130
MVI_7916.MOV,0595,3, 26.4482, 42.5715, 31.7125, 26.3987, 28.3077, 45.2389, 27.5203, 28.4407, 34.8866, 12.3271, 44.9866, 57.5327, 14.3823, 25.2158, 25.1284, 48.4627, 39.0120, 27.5781, 32.6547, 41.8805, 46.6801, 34.1720, 11.3259,  8.2099
MVI_7916.MOV,0596,3, 26.3415, 42.3986, 31.1570, 26.3721, 28.2500, 45.1094, 27.5444, 28.2008, 34.9387, 12.3513, 44.8103, 57.5196, 14.1391, 25.4143, 25.3870, 48.5413, 38.8840, 27.6061, 33.0218, 41.4589, 46.9481, 34.2851, 11.3364,  7.9705
MVI_7916.MOV,0597,3, 26.4465, 42.3527, 31.7508, 26.4639, 28.2299, 45.5042, 27.5435, 28.3491, 34.9617, 12.4060, 44.7457, 57.6227, 14.2772, 25.4626, 25.6271, 48.5955, 39.0195, 27.3215, 32.7346, 41.6430, 46.9751, 34.3083, 11.7432,  7.9993
MVI_7916.MOV,0598,3, 26.1615, 42.4650, 31.9489, 26.3332, 28.4790, 44.8297, 27.6653, 28.4400, 34.6039, 12.4293, 45.0649, 57.4863, 14.2073, 25.1056, 25.3011, 48.3718, 38.8047, 27.5062, 32.5232, 41.7884, 46.4457, 34.2433, 11.4340,  7.7017
MVI_7916.MOV,0599,3, 26.2306, 42.4715, 31.7407, 25.9929, 28.4955, 45.1354, 27.4192, 28.2782, 34.9036, 12.5574, 44.6090, 57.8411, 14.4417, 25.0742, 25.5619, 48.5871, 38.7963, 27.2466, 32.6733, 41.6079, 46.7149, 34.2828, 11.1114,  7.9912
MVI_7916.MOV,0600,3, 26.3544, 42.3752, 31.6650, 26.0324, 28.4415, 45.2049, 27.6801, 28.3482, 34.6876, 12.3772, 44.7529, 57.5297, 14.6590, 25.0297, 25.4124, 48.1944, 38.9400, 27.0593, 32.6655, 41.2864, 46.6005, 34.2479, 11.3555,  8.2351
MVI_7916.MOV,0601,3, 26.1245, 42.5243, 31.5206, 26.3010, 28.2780, 44.9325, 27.6298, 28.1912, 34.5332, 12.6501, 44.6383, 57.6502, 14.4569, 25.2244, 25.6557, 48.5557, 38.9590, 27.3022, 32.6514, 41.5293, 46.6401, 34.3326, 11.3960,  7.9517
MVI_7916.MOV,0602,3, 26.0365, 42.5613, 31.6122, 26.2073, 28.0745, 44.7519, 27.7063, 28.4697, 34.5486, 12.5682, 44.9417, 57.7127, 14.2836, 25.0333, 24.9244, 48.3984, 38.8760, 27.4855, 32.4294, 41.6732, 46.7249, 33.9619, 11.4120,  7.9886
