movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0431,3, 29.3444, 52.4206, 32.9872, 31.3382, 29.9404, 46.7760, 32.1641, 36.0707, 46.6667, 20.2532, 47.6057, 55.7131, 14.8006, 36.3890, 33.8659, 65.7219, 49.1202, 30.7020, 58.2470, 57.6252, 54.1879, 44.8177, 17.6290, 13.2766
MVI_7916.MOV,0432,3, 29.5078, 52.7667, 32.9562, 31.2980, 29.9083, 46.8632, 32.0965, 36.2141, 46.5078, 20.2575, 47.5771, 55.4355, 15.1105, 36.7846, 34.0958, 65.6919, 49.2233, 30.9332, 58.2981, 58.2225, 54.2696, 44.5658, 17.9271, 13.4094
MVI_7916.MOV,0433,3, 29.1542, 52.5390, 32.7781, 31.1958, 30.1655, 46.6753, 32.0217, 36.0691, 46.4882, 20.2302, 47.7259, 55.7654, 15.2013, 36.7852, 33.7780, 65.7103, 49.1346, 30.5879, 58.0756, 57.9432, 53.9649, 44.6377, 17.8081, 13.5302
MVI_7916.MOV,0434,3, 29.4273, 52.4811, 33.1698, 31.5185, 30.0352, 47.0172, 32.4062, 36.0578, 46.5213, 20.3244, 47.7019, 55.9229, 15.2322, 36.5788, 33.9517, 65.7947, 48.9409, 30.7673, 58.0606, 57.7214, 54.2178, 44.6051, 18.0928, 13.1582
MVI_7916.MOV,0435,3, 29.6399, 52.8346, 33.0522, 31.2675, 29.8367, 46.7310, 32.2948, 36.1010, 46.5456, 20.8068, 47.6962, 55.8905, 15.2846, 36.6632, 34.3897, 65.7359, 49.2580, 31.0963, 58.5551, 58.2982, 54.2811, 44.6768, 17.9309, 13.7217
MVI_7916.MOV,0436,3, 29.1963, 52.7048, 32.8800, 31.5135, 29.8678, 46.7397, 32.1449, 36.1803, 46.6766, 20.6671, 47.7988, 55.8780, 14.9476, 37.0790, 34.0343, 65.7906, 49.3354, 30.9249, 58.4799, 58.1830, 54.5318, 44.6134, 18.1508, 13.6375
MVI_7916.MOV,0437,3, 29.4405, 52.5839, 32.9774, 31.2804, 29.9889, 46.7896, 31.8049, 36.3712, 46.6304, 20.4070, 47.6418, 55.7832, 15.3049, 37.0242, 33.9567, 65.9926, 49.3262, 30.8641, 58.4831, 58.3735, 54.4576, 44.9470, 18.0831, 13.3240
MVI_7916.MOV,0438,3, 29.3904, 52.5295, 32.9064, 31.3162, 29.9230, 46.7247, 31.9384, 36.0966, 46.5466, 20.8662, 47.5608, 55.8504, 15.6633, 36.8596, 34.0223, 65.5968, 49.2348, 30.7111, 58.7560, 58.2425, 54.4326, 44.9010, 18.1325, 13.4682
MVI_7916.MOV,0439,3, 29.5831, 52.6529, 32.9755, 31.4667, 30.1373, 46.8420, 32.3436, 36.3761, 46.7066, 20.6018, 47.9977, 55.6360, 15.7415, 37.0405, 34.1245, 65.6271, 49.0042, 30.8542, 58.6712, 58.2268, 54.4731, 44.6677, 18.0551, 13.4424
MVI_7916.MOV,0440,3, 29.6709, 52.6825, 32.9468, 31.2895, 29.9163, 46.5041, 32.2802, 36.1892, 46.6573, 20.7034, 47.6172, 55.7313, 15.4192, 36.9604, 34.0692, 65.7555, 49.1572, 30.6882, 58.5495, 58.5825, 54.3613, 44.8516, 17.7576, 13.7218
MVI_7916.MOV,0441,3, 29.2393, 52.6303, 32.6834, 31.2960, 29.9884, 46.9306, 32.2606, 36.2532, 46.3506, 20.6555, 47.3321, 55.7321, 15.5258, 36.7398, 34.2291, 65.8131, 49.1580, 30.9500, 58.4545, 58.2116, 54.4403, 44.8678, 17.9661, 13.1938
MVI_7916.MOV,0442,3, 29.6279, 52.6506, 32.7543, 31.2983, 29.8832, 46.8132, 32.3049, 36.0578, 46.5472, 20.6400, 47.7730, 55.4950, 15.2023, 36.8549, 34.2240, 65.8532, 49.3418, 30.8250, 58.4809, 58.5048, 54.3471, 44.6664, 17.7232, 13.3529
MVI_7916.MOV,0443,3, 29.6129, 52.5698, 32.9123, 31.4041, 30.1680, 46.6879, 32.3152, 36.2775, 46.6532, 20.5119, 47.9592, 55.8588, 15.5833, 36.9669, 34.3068, 65.6730, 49.3482, 30.9603, 58.3835, 58.1519, 54.4748, 44.6572, 18.1350, 13.5703
MVI_7916.MOV,0444,3, 29.3080, 52.6641, 32.5279, 31.4599, 30.1560, 46.9604, 31.9702, 36.2509, 46.6945, 20.6731, 47.7565, 55.7897, 15.0800, 37.0008, 34.1320, 65.4987, 49.2014, 30.6640, 58.3853, 58.4137, 54.1627, 44.8273, 17.8257, 13.3075
MVI_7916.MOV,0445,3, 29.3836, 52.6889, 32.9708, 31.6957, 30.0879, 46.7555, 32.0550, 36.0521, 46.7100, 20.2808, 47.6775, 55.6337, 15.3292, 36.6200, 34.1465, 65.6214, 49.2749, 30.7352, 58.5767, 58.2808, 54.1994, 44.8332, 18.0766, 13.3315
MVI_7916.MOV,0446,3, 29.3189, 52.5476, 32.8170, 30.9723, 29.7228, 46.6686, 32.0619, 36.0952, 46.5376, 20.2523, 47.6827, 55.7234, 15.2389, 36.8696, 34.2900, 65.6635, 49.2556, 30.4568, 58.1491, 58.1642, 54.4497, 44.6621, 18.0593, 13.5222
MVI_7916.MOV,0447,3, 29.2433, 52.7092, 32.8704, 31.3374, 29.8137, 46.7221, 31.9274, 35.9066, 46.5442, 20.4540, 47.6280, 55.5361, 15.6972, 36.7189, 34.1723, 65.6384, 49.1425, 30.7539, 58.2995, 58.3413, 54.2582, 44.7540, 18.0462, 13.4166
MVI_7916.MOV,0448,3, 29.3712, 52.6991, 32.8672, 31.4604, 29.7522, 46.7957, 32.2546, 35.9020, 46.5990, 20.6981, 47.7320, 55.5807, 15.2105, 36.6401, 34.3582, 65.9663, 49.0495, 30.9224, 58.2690, 58.1019, 54.4594, 45.0559, 17.9689, 13.3545
MVI_7916.MOV,0449,3, 29.5164, 52.6713, 33.0435, 31.3400, 29.8255, 46.8024, 32.2662, 36.2628, 46.4000, 20.6290, 47.7284, 55.7033, 15.5299, 36.5734, 33.9306, 65.7211, 49.0750, 30.7967, 58.2924, 58.3473, 54.3617, 44.6718, 17.9178, 13.0836
MVI_7916.MOV,0450,3, 29.2948, 52.7986, 32.7480, 31.3599, 29.9625, 46.9754, 31.8280, 36.2561, 46.8136, 20.5123, 47.5859, 55.7730, 15.5709, 36.9274, 34.1099, 65.6001, 49.0207, 30.6039, 58.4926, 58.4223, 54.3268, 44.6879, 17.9146, 13.2144
MVI_7916.MOV,0451,3, 29.5560, 52.6889, 32.6877, 31.2263, 29.8812, 46.6497, 31.9974, 36.0356, 46.6172, 20.4043, 47.7204, 55.7410, 15.3910, 37.2363, 34.3357, 65.5814, 49.2891, 30.5279, 58.4181, 58.2842, 54.1410, 44.9779, 17.9943, 13.1684
MVI_7916.MOV,0452,3, 29.3684, 52.6428, 33.0338, 31.0440, 29.9306, 46.7957, 32.1227, 36.0505, 46.5966, 20.3965, 47.8332, 55.3913, 15.1897, 36.7240, 33.7397, 65.6411, 49.2781, 30.7983, 58.3575, 58.1262, 54.2031, 44.7342, 18.1482, 13.4706
MVI_7916.MOV,0453,3, 29.5728, 52.7258, 32.8856, 31.0418, 29.8292, 46.8996, 31.9386, 35.8253, 46.5958, 20.1346, 47.6062, 55.6702, 15.3685, 36.5651, 34.2911, 65.8790, 49.2285, 31.0604, 58.4863, 58.2779, 54.2818, 44.8598, 18.0648, 13.3722
MVI_7916.MOV,0454,3, 29.2685, 52.4578, 32.7902, 31.1208, 29.9316, 46.5743, 32.2346, 36.1191, 46.6867, 20.7184, 47.6384, 55.7952, 15.2267, 36.7235, 34.1735, 65.5652, 49.1897, 31.0725, 58.7289, 58.2890, 54.1920, 44.8259, 18.1272, 13.2434
MVI_7916.MOV,0455,3, 29.2550, 52.7117, 33.0435, 31.1430, 30.0179, 46.6290, 32.1302, 36.4339, 46.7186, 20.3746, 47.6676, 55.5271, 15.4094, 36.7288, 34.3815, 65.7054, 49.1367, 30.6778, 58.5704, 58.2754, 54.2134, 44.9864, 18.1888, 13.3270
MVI_7916.MOV,0456,3, 29.5497, 52.4887, 33.1109, 31.3218, 29.9932, 46.8212, 32.0851, 36.0644, 46.5699, 20.4304, 47.6425, 55.7087, 15.4256, 36.9048, 33.9603, 65.5845, 49.3081, 30.7553, 58.6391, 58.1710, 54.4043, 44.4857, 17.9811, 13.6312
MVI_7916.MOV,0457,3, 29.2418, 52.3914, 32.8552, 31.1976, 29.8115, 46.8031, 32.2477, 36.0548, 46.2666, 20.4206, 47.7146, 55.7459, 15.0697, 36.8608, 34.4002, 65.6825, 49.0900, 30.7162, 58.2591, 58.2547, 54.2149, 44.8030, 17.8275, 13.1584
MVI_7916.MOV,0458,3, 29.4612, 52.7293, 33.0324, 31.3866, 29.6411, 46.8360, 32.2382, 36.0259, 46.4029, 20.4916, 47.4111, 55.8438, 15.0129, 36.8336, 34.3195, 65.7340, 49.0802, 30.9136, 58.5099, 58.2320, 54.4350, 44.8747, 17.7957, 13.4362
MVI_7916.MOV,0459,3, 29.5751, 52.9573, 32.8502, 31.6615, 29.8514, 46.7884, 32.5351, 36.3629, 46.5781, 20.4857, 47.5135, 55.4922, 15.6135, 36.7062, 33.9156, 65.8476, 49.2278, 30.9230, 58.4992, 58.4407, 54.3572, 44.8347, 18.0393, 13.0749
MVI_7916.MOV,0460,3, 29.4391, 52.5836, 32.9254, 31.5551, 29.7664, 46.8575, 32.2651, 35.9919, 46.7278, 20.3769, 47.4608, 55.7995, 15.1568, 36.5631, 34.1674, 65.7206, 49.2388, 30.6390, 58.4980, 58.2290, 54.2844, 44.8089, 18.0584, 13.6917
MVI_7916.MOV,0461,3, 29.6804, 52.7110, 33.0414, 31.3450, 29.8960, 46.6375, 32.0282, 36.1499, 46.3968, 20.4911, 47.8180, 55.5852, 15.2158, 36.8328, 34.2917, 65.8314, 49.1701, 31.1500, 58.5066, 58.3256, 54.2902, 44.7100, 17.9418, 13.5094
MVI_7916.MOV,0462,3, 29.5009, 52.6421, 33.1640, 31.4577, 29.7760, 46.7190, 32.3882, 36.1752, 46.4440, 20.6722, 47.8493, 55.8195, 15.1231, 36.6956, 34.1834, 65.7377, 49.1056, 30.7485, 58.6571, 58.1547, 54.5232, 44.7292, 17.8475, 13.3640
MVI_7916.MOV,0463,3, 29.5561, 52.5359, 32.8482, 31.4958, 30.3813, 47.0145, 32.1499, 36.2414, 46.4726, 20.6217, 47.6596, 55.6961, 15.1923, 36.8533, 34.1233, 65.7534, 49.3502, 30.9349, 58.3769, 58.4921, 54.2631, 44.6090, 18.1018, 13.3142
MVI_7916.MOV,0464,3, 29.1248, 52.6010, 32.8238, 31.2383, 30.0695, 46.9203, 32.2572, 36.0619, 46.5782, 20.5352, 47.6342, 55.6592, 15.3392, 36.8754, 34.0989, 65.8004, 49.0305, 30.8898, 58.4486, 58.2911, 54.7440, 44.4563, 17.9401, 13.3867
MVI_7916.MOV,0465,3, 29.5939, 52.9886, 32.9486, 31.2255, 29.8069, 46.7509, 32.0615, 36.3232, 46.8009, 20.7260, 47.5049, 55.6721, 15.1672, 37.2467, 34.2745, 65.9557, 49.1223, 30.9873, 58.3856, 58.5638, 54.3732, 44.7537, 18.2521, 13.2970
MVI_7916.MOV,0466,3, 29.4829, 52.6535, 32.7711, 31.1067, 29.9236, 47.0286, 32.0782, 36.1665, 46.4319, 20.2658, 47.6584, 55.8736, 15.3372, 36.6099, 34.0736, 65.7575, 49.4325, 30.7118, 58.5324, 58.3753, 54.4176, 44.9612, 18.1616, 13.4464
MVI_7916.MOV,0467,3, 29.4791, 52.7026, 32.6775, 31.2158, 29.8536, 46.6351, 32.0374, 36.2184, 46.6842, 20.7461, 47.2920, 55.8386, 15.4447, 37.0782, 34.2842, 65.7832, 49.0534, 31.1109, 58.6313, 58.1900, 54.2686, 44.6171, 17.8378, 13.5196
MVI_7916.MOV,0468,3, 29.8503, 52.6725, 32.8469, 31.9101, 29.9812, 46.9456, 31.9891, 36.2326, 46.4828, 20.3105, 47.5137, 55.8549, 15.5518, 36.7911, 34.5203, 65.6903, 49.2770, 30.7455, 58.6087, 58.3281, 54.5464, 44.8758, 18.0868, 13.2266
MVI_7916.MOV,0469,3, 29.7447, 52.7102, 32.8023, 31.6758, 29.6522, 46.6021, 32.2097, 36.2743, 46.6283, 20.6039, 47.7027, 55.7264, 15.6786, 36.8663, 34.2878, 65.5602, 49.1412, 30.8026, 58.2193, 58.0510, 54.4907, 44.8557, 18.0280, 13.2400
MVI_7916.MOV,0470,3, 29.3974, 52.7337, 33.0014, 30.8495, 29.8943, 46.6477, 32.0922, 36.1934, 46.7816, 20.4941, 47.8658, 55.5657, 15.3195, 37.1045, 33.7853, 65.4705, 49.0937, 31.2345, 58.6882, 58.4390, 54.2980, 44.8566, 17.8695, 13.5642
MVI_7916.MOV,0471,3, 29.7235, 52.6535, 32.9949, 31.5439, 30.0643, 46.6046, 32.1722, 36.2338, 46.5810, 20.4430, 47.6796, 55.5822, 15.5303, 36.5243, 33.9190, 65.8740, 49.3033, 30.7800, 58.5486, 58.1880, 54.3286, 44.6432, 17.7235, 13.4883
MVI_7916.MOV,0472,3, 29.3337, 52.8081, 32.7472, 31.4349, 30.0657, 47.0100, 32.1706, 36.2437, 46.2026, 20.7656, 47.5897, 55.7824, 15.0389, 36.5944, 34.2275, 65.8780, 49.2085, 30.6274, 58.7517, 58.3448, 54.1395, 44.9709, 17.6852, 13.5308
MVI_7916.MOV,0473,3, 29.6318, 52.7830, 33.0722, 31.2686, 30.1560, 46.9130, 32.0961, 36.1890, 46.5932, 20.5961, 47.8414, 55.7305, 15.0886, 36.9315, 34.5229, 65.8936, 49.1181, 30.8652, 58.4391, 58.3292, 54.1736, 44.7231, 18.0536, 12.9925
MVI_7916.MOV,0474,3, 29.3459, 52.8385, 32.8260, 31.4728, 30.0530, 46.7458, 32.3314, 36.1197, 46.5827, 20.5689, 47.4759, 55.7447, 15.4899, 36.7362, 34.4143, 65.6904, 49.1085, 30.7058, 58.5663, 58.3814, 54.1491, 44.9060, 17.9673, 13.0826
MVI_7916.MOV,0475,3, 29.4813, 52.6226, 32.6238, 31.4578, 29.7905, 46.9192, 32.2286, 36.4344, 46.6733, 20.3611, 47.8037, 55.8798, 15.1979, 36.8651, 34.4179, 65.4144, 49.5359, 30.6220, 58.3747, 58.3794, 54.5015, 44.7056, 18.1318, 13.5941
MVI_7916.MOV,0476,3, 29.7916, 52.7000, 32.8722, 31.0551, 30.0226, 46.8919, 32.3352, 36.1542, 46.5373, 20.4293, 47.6983, 55.5903, 15.4747, 36.6890, 34.2155, 65.6291, 49.4989, 31.1542, 58.5754, 58.1735, 54.4185, 44.8871, 17.9542, 13.5238
MVI_7916.MOV,0477,3, 29.6452, 52.6601, 32.9250, 31.2922, 29.8803, 46.8453, 32.2073, 36.2141, 47.0463, 20.8546, 47.7779, 55.7801, 15.3767, 36.8266, 33.9736, 65.7674, 48.9288, 31.1718, 58.3974, 58.2785, 54.4273, 44.5870, 17.7972, 13.5046
MVI_7916.MOV,0478,3, 29.6061, 52.8815, 32.8317, 31.4269, 30.0036, 46.7747, 32.2037, 36.2953, 46.5746, 20.5220, 47.7695, 55.6783, 15.1886, 37.2335, 34.1176, 65.7481, 49.3620, 30.5305, 58.5818, 58.4502, 54.5286, 44.9476, 18.0484, 13.7751
MVI_7916.MOV,0479,3, 29.6303, 52.4856, 32.9779, 31.7786, 30.1931, 46.9139, 31.7732, 36.4090, 46.6014, 20.3171, 47.7017, 55.8416, 15.0936, 36.6915, 34.2349, 66.0168, 49.0420, 30.2632, 58.3867, 58.0072, 54.1467, 44.7254, 18.3376, 12.8081
MVI_7916.MOV,0480,3, 29.9793, 52.7027, 33.0290, 31.5877, 30.2147, 46.6396, 32.1483, 36.3754, 46.5329, 20.5404, 47.7600, 55.9074, 15.0149, 36.9002, 34.0010, 65.7790, 49.3183, 31.2883, 58.3578, 58.4021, 54.7142, 44.7990, 18.0058, 13.3947
MVI_7916.MOV,0481,3, 29.6984, 52.6781, 32.6940, 31.6230, 30.2870, 46.8333, 32.2406, 36.0667, 46.6937, 20.7755, 47.4266, 55.8062, 15.4025, 36.9874, 34.2597, 65.5489, 49.2124, 30.9595, 58.5663, 58.4208, 54.5874, 44.8308, 17.8536, 13.4520
MVI_7916.MOV,0482,3, 29.1358, 52.7942, 32.5985, 31.4852, 30.0444, 47.1224, 31.9390, 36.4402, 46.7145, 20.4993, 47.4221, 55.7247, 15.1578, 36.7681, 34.1917, 65.6617, 49.1552, 31.1398, 58.7579, 58.4274, 54.1573, 45.0170, 18.0988, 12.9489
MVI_7916.MOV,0483,3, 29.2493, 52.6827, 32.8600, 31.3967, 30.3047, 46.7097, 32.0549, 36.1523, 46.5759, 20.5516, 47.6028, 55.7006, 15.3455, 37.0804, 34.2510, 65.8360, 49.1429, 30.8837, 58.5044, 58.2745, 54.3426, 44.8962, 18.3312, 13.5870
MVI_7916.MOV,0484,3, 29.4247, 52.8259, 32.8798, 31.2828, 29.9234, 46.6598, 32.4196, 36.2234, 46.7772, 20.8986, 47.6535, 55.7085, 15.3052, 36.9343, 34.4483, 65.4745, 49.1836, 30.8365, 58.6889, 58.4111, 54.3518, 44.5337, 18.0225, 13.5175
MVI_7916.MOV,0485,3, 29.7369, 52.8722, 32.9469, 31.8512, 29.9053, 47.2704, 32.0691, 36.0001, 46.4749, 20.9701, 47.6147, 55.4092, 15.4700, 37.0930, 34.3330, 65.9072, 49.2106, 30.6481, 58.6644, 58.3849, 54.2128, 44.6194, 18.4906, 13.8244
MVI_7916.MOV,0486,3, 29.3610, 52.7939, 32.8658, 31.5284, 29.9285, 46.9020, 32.1936, 36.1158, 46.8521, 20.6701, 47.6568, 55.8434, 15.3601, 36.6817, 34.0108, 65.7056, 49.0634, 30.6959, 58.6013, 58.5834, 54.4438, 44.8203, 18.0323, 13.0384
MVI_7916.MOV,0487,3, 29.6615, 52.7431, 32.8783, 31.7688, 30.2789, 46.8819, 32.3572, 36.4129, 46.4857, 20.4794, 47.8632, 55.7711, 15.2764, 37.0357, 34.0707, 65.9122, 49.1587, 30.4771, 58.8649, 58.6401, 54.5927, 45.1679, 18.1566, 13.1713
MVI_7916.MOV,0488,3, 29.6395, 52.5311, 33.0993, 31.7167, 30.0667, 46.6445, 32.2570, 36.2075, 46.8749, 20.2906, 47.5741, 55.6850, 15.2177, 36.8583, 34.2147, 65.8721, 49.3540, 31.3121, 58.9754, 58.2656, 54.4797, 45.0290, 18.3478, 13.5537
MVI_7916.MOV,0489,3, 29.2122, 52.7118, 32.9757, 31.5098, 29.9926, 46.9980, 32.4245, 36.4806, 46.8032, 20.8259, 47.6465, 56.0231, 15.4302, 36.6240, 34.1371, 65.6249, 49.2356, 30.8126, 59.0413, 58.8128, 54.6670, 44.9516, 17.7636, 13.5930
MVI_7916.MOV,0490,3, 29.4823, 52.8820, 32.7774, 31.4424, 30.2642, 46.5827, 32.4800, 36.3575, 46.7069, 20.2658, 47.5905, 55.7981, 15.2825, 37.0313, 34.4784, 65.6292, 49.2940, 30.8351, 58.6611, 58.5198, 54.6751, 44.8665, 18.1096, 13.6213
MVI_7916.MOV,0491,3, 29.6064, 52.8372, 33.0171, 30.9529, 29.9548, 46.5632, 32.0553, 36.2422, 46.3102, 20.5733, 47.7239, 55.5716, 15.3672, 36.7992, 34.1799, 65.7147, 49.3223, 30.6402, 58.6876, 58.2246, 54.6129, 45.2162, 18.0976, 13.0944
MVI_7916.MOV,0492,3, 29.7405, 52.9295, 32.6052, 31.3259, 29.9829, 46.7990, 32.0191, 36.2727, 46.8132, 20.7229, 47.7947, 55.4607, 15.3929, 36.9988, 34.3672, 65.9865, 49.1734, 30.9201, 58.7798, 58.4905, 54.5989, 45.0550, 17.7712, 13.5669
MVI_7916.MOV,0493,3, 29.7348, 53.0596, 32.8568, 31.2681, 30.0948, 46.8445, 32.2795, 36.1224, 46.6361, 20.7516, 47.5610, 55.9302, 15.6418, 36.7910, 34.1016, 65.8709, 49.5180, 31.1535, 58.6923, 58.6741, 54.5593, 44.5936, 18.1107, 13.5681
MVI_7916.MOV,0494,3, 29.8118, 52.8627, 33.0120, 31.3403, 29.8590, 47.0870, 32.0425, 36.4055, 46.7580, 20.5903, 48.0697, 55.7145, 15.6361, 36.8083, 34.2861, 65.5936, 49.3062, 31.2320, 58.9196, 58.5489, 54.5102, 44.8373, 17.8826, 13.5451
MVI_7916.MOV,0495,3, 29.6515, 53.1339, 33.0426, 31.3369, 29.7334, 46.8802, 32.6738, 36.2951, 46.8944, 20.5394, 47.8726, 55.7802, 15.2385, 37.2166, 34.2597, 66.2031, 49.4378, 31.1295, 58.6545, 58.4518, 54.6320, 44.4414, 17.5954, 13.3898
MVI_7916.MOV,0496,3, 29.4989, 52.6264, 32.9184, 31.5936, 29.9586, 46.8437, 32.3725, 36.7154, 46.4785, 20.7174, 47.6655, 55.8205, 15.8916, 37.1476, 34.5253, 65.7846, 49.3450, 31.1621, 58.9013, 58.3067, 54.4739, 45.0655, 18.1497, 13.6272
MVI_7916.MOV,0497,3, 29.7655, 52.8342, 33.1028, 31.2300, 30.2389, 46.9810, 32.0657, 36.5324, 46.8462, 20.8211, 47.7869, 55.6870, 15.6064, 36.8031, 34.2645, 65.7079, 49.3441, 31.0741, 58.9654, 58.8118, 54.6839, 44.8530, 17.9442, 13.6599
MVI_7916.MOV,0498,3, 29.7814, 52.6599, 32.9846, 31.1135, 30.0754, 46.5470, 32.2116, 36.7580, 46.7832, 20.4920, 48.0095, 55.8609, 15.3254, 36.9817, 34.1171, 65.9050, 49.2956, 30.3995, 58.8930, 58.4654, 54.5339, 44.9034, 18.0057, 13.4341
MVI_7916.MOV,0499,3, 30.1853, 52.7105, 32.9540, 31.6182, 29.7897, 47.0726, 32.0978, 36.4547, 46.6674, 20.6589, 47.7408, 55.9958, 15.1327, 36.6970, 34.2187, 65.6470, 49.1985, 30.8627, 58.8584, 58.5887, 54.7454, 44.8929, 17.8554, 13.3709
MVI_7916.MOV,0500,3, 29.6156, 52.7373, 32.7952, 31.3985, 30.2262, 46.8269, 32.7952, 36.5541, 46.7861, 20.6286, 47.5740, 55.8595, 15.4318, 37.0807, 34.1580, 65.8273, 49.0225, 31.0506, 58.9379, 58.4177, 54.5687, 44.8164, 17.9992, 13.2808
MVI_7916.MOV,0501,3, 29.8307, 52.9768, 33.0094, 31.2918, 29.9709, 46.8264, 32.4551, 36.2928, 46.8297, 20.5979, 47.7973, 56.0683, 15.6858, 37.2716, 34.4995, 66.1368, 48.9954, 31.0609, 59.0440, 58.5525, 54.7114, 45.0103, 17.9304, 13.2153
MVI_7916.MOV,0502,3, 29.7339, 52.7504, 32.7058, 31.4094, 30.2770, 46.7542, 32.5203, 36.6639, 46.7834, 20.6622, 47.7513, 55.5843, 15.3956, 37.3310, 34.2922, 65.8884, 49.2382, 30.7457, 58.8206, 58.4230, 54.4144, 45.0001, 17.7086, 13.4606
MVI_7916.MOV,0503,3, 29.7768, 52.9247, 32.9811, 31.2993, 30.0195, 47.0056, 32.5874, 36.3841, 46.6689, 20.6283, 47.9748, 55.6599, 15.8082, 37.1927, 34.3435, 65.9007, 49.4920, 31.1434, 58.8343, 58.6269, 54.6444, 45.0733, 17.6835, 13.2981
MVI_7916.MOV,0504,3, 29.6100, 52.8110, 33.0153, 31.5553, 30.1440, 46.9135, 32.4804, 36.2646, 46.8535, 20.7227, 47.7217, 55.7422, 15.6032, 37.1512, 34.5179, 66.0354, 49.1655, 31.1696, 58.5510, 58.5559, 54.5552, 44.9811, 18.3428, 13.4435
MVI_7916.MOV,0505,3, 29.7911, 52.7601, 33.0377, 31.4614, 29.9527, 47.0752, 32.5835, 36.2802, 46.4866, 20.9288, 47.4825, 55.7315, 15.5989, 37.1635, 34.4542, 65.9615, 49.3963, 30.7613, 58.9537, 58.6750, 54.5562, 44.8623, 18.0459, 13.4561
MVI_7916.MOV,0506,3, 29.8671, 52.8811, 32.8318, 31.3732, 30.2332, 47.1118, 32.4650, 36.4463, 46.5715, 20.5078, 47.7785, 55.8099, 15.4005, 36.9641, 34.5184, 65.8831, 49.0814, 31.0003, 58.9935, 58.3771, 54.6806, 44.8564, 18.0309, 13.2910
MVI_7916.MOV,0507,3, 29.6191, 52.8079, 33.0949, 31.3649, 30.0809, 46.8133, 32.5696, 36.4788, 46.6575, 20.4765, 47.6869, 55.8676, 15.4961, 37.1206, 34.3537, 65.9624, 49.3984, 30.7299, 58.7900, 58.3798, 54.2645, 44.9366, 17.9458, 13.3381
MVI_7916.MOV,0508,3, 29.7466, 52.9683, 32.9333, 31.3031, 30.1403, 47.0662, 32.0754, 36.1880, 46.6679, 20.6231, 47.7834, 55.9268, 15.3922, 36.9864, 34.4334, 65.9280, 49.3059, 30.7746, 58.8589, 58.4082, 54.5879, 44.8045, 17.8662, 13.4354
MVI_7916.MOV,0509,3, 29.6144, 52.8097, 33.0164, 31.4626, 29.9327, 46.7625, 32.2945, 36.5822, 46.7334, 20.8621, 48.0160, 55.8549, 15.5819, 37.0359, 34.2738, 65.7959, 49.3925, 31.2859, 58.7809, 58.4425, 54.3960, 44.9474, 17.6889, 13.1126
MVI_7916.MOV,0510,3, 29.8393, 52.9030, 32.7135, 31.2391, 30.0094, 46.8072, 32.3037, 36.2041, 46.6866, 20.4434, 47.8509, 55.8370, 15.2740, 36.7241, 34.2036, 65.7754, 49.2951, 30.7631, 58.7967, 58.3393, 54.3591, 44.8015, 17.8883, 13.5091
MVI_7916.MOV,0511,3, 29.9390, 52.9180, 32.7284, 31.5428, 30.3535, 46.8039, 32.2403, 36.3293, 46.7150, 20.7576, 47.5566, 55.9048, 15.5902, 36.7127, 33.9097, 66.0008, 49.3387, 30.6339, 58.8343, 58.1363, 54.2907, 44.9567, 17.6991, 13.2860
MVI_7916.MOV,0512,3, 29.6422, 52.7147, 33.1026, 31.4871, 29.7684, 46.9145, 32.4266, 36.3834, 46.3979, 20.7040, 47.7433, 55.9173, 15.4654, 37.0012, 34.1039, 65.8854, 49.0781, 31.3046, 58.6936, 57.9055, 54.2113, 44.7498, 17.7051, 13.5866
MVI_7916.MOV,0513,3, 29.6792, 52.6992, 33.1522, 31.4957, 29.9404, 46.9633, 32.2711, 36.4572, 46.7141, 20.3898, 47.5584, 55.6628, 15.5592, 36.7823, 34.3234, 65.8620, 49.4676, 30.9289, 58.6753, 57.7265, 54.2985, 44.5941, 17.8828, 13.5064
MVI_7916.MOV,0514,3, 29.8620, 52.7722, 32.5550, 31.3399, 30.0116, 46.8476, 32.5602, 36.2605, 46.8736, 20.5695, 47.6233, 56.0093, 15.3582, 37.0086, 34.3195, 65.9269, 49.2100, 30.9388, 58.6676, 58.0320, 54.3009, 44.5648, 17.9630, 13.2674
MVI_7916.MOV,0515,3, 29.4124, 52.9919, 32.9231, 31.3768, 30.2509, 46.8021, 32.4920, 36.1617, 46.6820, 20.6095, 47.7626, 55.7816, 15.4203, 36.9876, 33.9570, 65.8606, 49.2646, 31.0710, 58.7493, 58.0145, 54.4976, 44.5608, 17.3827, 13.0998
MVI_7916.MOV,0516,3, 29.7366, 52.8413, 32.6945, 31.4490, 30.1999, 46.6596, 32.4133, 36.2566, 46.6551, 20.2715, 47.8874, 55.9445, 15.3199, 36.9657, 34.3248, 65.9619, 49.3858, 31.0530, 58.7045, 57.9981, 54.4125, 44.6161, 17.9408, 13.2964
