movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0517,1, 32.0087, 54.4382, 23.9486, 20.6740, 18.3593, 29.7233, 34.1884, 27.0546, 35.6653, 13.5902, 38.6305, 49.9473, 15.1418, 24.7842, 26.2447, 54.1672, 44.9368, 25.3250, 67.6824, 44.3255, 47.0161, 30.9665, 12.6651, 10.5912
MVI_7916.MOV,0518,1, 32.3332, 54.4128, 23.9357, 20.6783, 18.4324, 29.6344, 34.2541, 26.7788, 35.5017, 13.5260, 38.3868, 49.9919, 15.1327, 24.6495, 25.9307, 54.1971, 44.9581, 24.6999, 67.6211, 44.5319, 47.0269, 31.1673, 12.8035, 10.5072
MVI_7916.MOV,0519,1, 32.4904, 54.4215, 24.0419, 20.7668, 18.7024, 29.2441, 34.1840, 26.9244, 35.8326, 13.6287, 38.6395, 50.0815, 15.1765, 24.4474, 26.3400, 53.8787, 44.9726, 25.1358, 67.6295, 44.4549, 46.9229, 30.8823, 12.7197, 10.4981
MVI_7916.MOV,0520,1, 31.9491, 54.4652, 24.0380, 20.7557, 18.9024, 29.6245, 34.2022, 27.0279, 35.6536, 13.7538, 38.3989, 49.9984, 14.7771, 24.5906, 26.0432, 54.1593, 44.8153, 25.1055, 67.8950, 44.2438, 46.9460, 31.1576, 12.8275, 10.5757
MVI_7916.MOV,0521,1, 32.2691, 54.3589, 23.8264, 20.6668, 18.5593, 29.8097, 34.1143, 27.0391, 35.8077, 13.7638, 38.1785, 49.9973, 15.1765, 24.5680, 25.8792, 54.1141, 44.7636, 25.3298, 67.8120, 44.4845, 46.8337, 31.0507, 12.9327, 10.5330
MVI_7916.MOV,0522,1, 32.2140, 54.3415, 23.8111, 20.8170, 18.5934, 29.8561, 34.2847, 26.9861, 35.5226, 13.7018, 38.4471, 50.0106, 15.1349, 24.2297, 26.1481, 54.2990, 44.7768, 25.1670, 67.6425, 44.3152, 46.9244, 31.0933, 12.8579, 10.7329
MVI_7916.MOV,0523,1, 32.1702, 54.6041, 23.7461, 20.7684, 18.6111, 29.3736, 34.1354, 27.0216, 35.5467, 13.7054, 38.4727, 49.9602, 14.9132, 24.4510, 26.0181, 54.3376, 44.8424, 24.9296, 67.8003, 44.3572, 47.0355, 31.0296, 12.8006, 10.4299
MVI_7916.MOV,0524,1, 32.3160, 54.5739, 23.9799, 20.9899, 18.7619, 29.4262, 34.2958, 27.1331, 35.5660, 13.5062, 38.6142, 50.0788, 15.3813, 24.7237, 26.0316, 54.1545, 45.0168, 25.2031, 67.7114, 44.2779, 47.0362, 31.1841, 12.6405, 10.4317
MVI_7916.MOV,0525,1, 32.1215, 54.4770, 23.6734, 20.6486, 18.2429, 29.4721, 34.0325, 27.1342, 35.9024, 13.6794, 38.4842, 49.8568, 14.8616, 24.5148, 26.1241, 54.2741, 44.8609, 25.4282, 67.4819, 44.3922, 46.8111, 31.3138, 12.9567, 10.3465
MVI_7916.MOV,0526,1, 32.4148, 54.5476, 23.7211, 20.7459, 18.7960, 29.6032, 34.5203, 27.0148, 35.8050, 13.6796, 38.5583, 50.2208, 15.1711, 24.4455, 25.9726, 54.2688, 44.8464, 25.3513, 67.8696, 44.5300, 46.9185, 30.9694, 12.7492, 10.3885
MVI_7916.MOV,0527,1, 32.1421, 54.3198, 23.7155, 20.7098, 18.3925, 29.7497, 34.2973, 27.0607, 35.7819, 13.5026, 38.8717, 50.2221, 15.3118, 24.6138, 25.9681, 54.4382, 44.6721, 25.4344, 67.7403, 44.4918, 47.1170, 31.2697, 12.8179, 10.5473
MVI_7916.MOV,0528,1, 31.9947, 54.2604, 23.8054, 21.0266, 18.7128, 29.6888, 34.2791, 27.0358, 35.7975, 13.7355, 38.5610, 50.0556, 15.3628, 24.5808, 25.8916, 54.5665, 45.1258, 25.2247, 67.8812, 44.3750, 47.0963, 31.1676, 12.6623, 10.2961
MVI_7916.MOV,0529,1, 32.4835, 54.6064, 23.9955, 20.5715, 18.6730, 29.6600, 34.2514, 26.8760, 35.5436, 13.8184, 38.8443, 49.8377, 15.2305, 24.4185, 25.9183, 54.0364, 44.8634, 25.3579, 67.6903, 44.4372, 47.0242, 31.2455, 12.5771, 10.5473
MVI_7916.MOV,0530,1, 32.1484, 54.4279, 24.0704, 20.7740, 18.7682, 29.6523, 34.1463, 27.1207, 35.6644, 13.7296, 38.6261, 50.0950, 15.5263, 24.7889, 26.1332, 54.2497, 44.7563, 24.7496, 67.7050, 44.4697, 47.0126, 31.4154, 12.8400, 10.3249
MVI_7916.MOV,0531,1, 32.2443, 54.4877, 23.8433, 20.6665, 18.6642, 29.6273, 34.3415, 27.0763, 35.7248, 13.7616, 38.8188, 50.0885, 15.0669, 24.3093, 25.9017, 54.3788, 44.7486, 25.3358, 67.6741, 44.4033, 46.9729, 31.4664, 12.7837, 10.4177
MVI_7916.MOV,0532,1, 32.2075, 54.5694, 23.8870, 20.8264, 18.7741, 29.7772, 34.3215, 27.2033, 35.5075, 13.7797, 38.7872, 49.9943, 15.3379, 24.7060, 25.9854, 54.3274, 45.0216, 25.2840, 67.7011, 44.4352, 47.1490, 31.2542, 12.8841, 10.4841
MVI_7916.MOV,0533,1, 32.1925, 54.5239, 23.8293, 21.1033, 18.9004, 29.3426, 34.3956, 27.0875, 35.8055, 13.7389, 38.5091, 49.9763, 15.0547, 24.6334, 26.0494, 54.2230, 44.7316, 25.2688, 67.7195, 44.4465, 47.1980, 31.1595, 12.6045, 10.4013
MVI_7916.MOV,0534,1, 32.0586, 54.2409, 23.6149, 20.9380, 18.6916, 29.7052, 34.1853, 26.9872, 35.7177, 13.9909, 38.3451, 50.0401, 15.1820, 24.5134, 25.9959, 54.0332, 45.0226, 25.4441, 67.9452, 44.2972, 46.8416, 31.0919, 12.8242, 10.5694
MVI_7916.MOV,0535,1, 32.2538, 54.3749, 23.8237, 20.8405, 18.5493, 29.4624, 34.3014, 27.3880, 35.9216, 13.3643, 38.6653, 50.0511, 15.3365, 24.3443, 26.2499, 54.4908, 44.8266, 25.3212, 67.5666, 44.3813, 47.0987, 31.3540, 12.7606, 10.5257
MVI_7916.MOV,0536,1, 32.3369, 54.5355, 23.9816, 21.0690, 18.5561, 29.6811, 34.2084, 27.2360, 35.9679, 13.7338, 38.6795, 50.1301, 15.2333, 24.7561, 25.6908, 54.2361, 44.8433, 25.1550, 67.6465, 44.5940, 47.1066, 30.9323, 12.9677, 10.5302
MVI_7916.MOV,0537,1, 32.1155, 54.4270, 23.9246, 20.9378, 18.9034, 29.4331, 34.1980, 27.2256, 35.6716, 13.7356, 38.4857, 50.0564, 15.3560, 24.6197, 26.2072, 54.2975, 44.8532, 24.8516, 67.7488, 44.5171, 46.9960, 31.1870, 13.1918, 10.3767
MVI_7916.MOV,0538,1, 32.2445, 54.3607, 23.8181, 20.8260, 18.5474, 29.5641, 34.0880, 27.1534, 35.5300, 13.6357, 38.0462, 49.9403, 14.9098, 24.8601, 26.1309, 53.9956, 44.6846, 25.0417, 67.8824, 44.3078, 47.3209, 31.3435, 12.7947, 10.3889
MVI_7916.MOV,0539,1, 32.2307, 54.5448, 23.5583, 20.7898, 18.8175, 29.4463, 34.2138, 27.1434, 35.8300, 13.7617, 38.5030, 50.0816, 15.2699, 24.7535, 25.7996, 54.1056, 44.8026, 25.2564, 67.5333, 44.4768, 47.0848, 31.1709, 12.6887, 10.4167
MVI_7916.MOV,0540,1, 32.0832, 54.3236, 23.9091, 20.5728, 18.6132, 29.6544, 34.2525, 27.0531, 35.9102, 13.9159, 38.5303, 50.0941, 15.1584, 24.6734, 25.7972, 54.1907, 44.6643, 25.3874, 67.3623, 44.2850, 47.2379, 31.0100, 12.9577, 10.4902
MVI_7916.MOV,0541,1, 32.2587, 54.2430, 23.9281, 20.7266, 18.7753, 29.8876, 34.0149, 26.8556, 35.6705, 13.8803, 38.5574, 50.0174, 15.1824, 24.7624, 25.9208, 54.4356, 44.8945, 25.4776, 67.7373, 44.5678, 46.8745, 31.0822, 12.9307, 10.1966
MVI_7916.MOV,0542,1, 32.1174, 54.4348, 23.8192, 20.8731, 18.6819, 29.6722, 34.1558, 26.9699, 35.5682, 13.6649, 38.3636, 49.9986, 15.1410, 24.7228, 25.9669, 54.0038, 44.6549, 24.9154, 67.4735, 44.3923, 47.1294, 31.0449, 12.7804, 10.4476
MVI_7916.MOV,0543,1, 32.2950, 54.3305, 23.5209, 20.7490, 18.7187, 29.8312, 34.2022, 26.9007, 35.8341, 13.6935, 38.1729, 49.9914, 15.3036, 24.5283, 25.7538, 53.9256, 44.6697, 24.9318, 67.5992, 44.3327, 46.9653, 30.9340, 12.7548, 10.6952
MVI_7916.MOV,0544,1, 32.2690, 54.5171, 23.7698, 20.4545, 18.4180, 29.6944, 34.0449, 27.1896, 35.6573, 13.8223, 38.2718, 49.8375, 15.1071, 24.5096, 25.7378, 54.2027, 45.0487, 25.3355, 67.8092, 44.1060, 46.9272, 31.1832, 12.7085, 10.2791
MVI_7916.MOV,0545,1, 32.1079, 54.4328, 23.4956, 20.5877, 18.5990, 29.4085, 34.2029, 27.4094, 35.8002, 13.7930, 38.5647, 49.8654, 15.1270, 24.7265, 25.8811, 54.3514, 44.8769, 25.0315, 67.6194, 44.3602, 47.0661, 31.0902, 12.5335, 10.5646
MVI_7916.MOV,0546,1, 31.8630, 54.5560, 23.7294, 20.7072, 18.6445, 29.8592, 34.1721, 27.1840, 35.4956, 13.5619, 38.6353, 49.9903, 15.1221, 24.6077, 25.8715, 54.3190, 44.7479, 25.1891, 67.7100, 44.1959, 47.1278, 31.1463, 13.0989, 10.5258
MVI_7916.MOV,0547,1, 32.1795, 54.3602, 23.6318, 21.0451, 19.0545, 29.6948, 34.2633, 27.1145, 35.8016, 13.8178, 38.4428, 50.1326, 14.9523, 24.5524, 25.9002, 54.0770, 44.5894, 25.2380, 67.5056, 44.3654, 46.8580, 31.1436, 12.8131, 10.4370
MVI_7916.MOV,0548,1, 32.3247, 54.2090, 23.6833, 20.5739, 18.7032, 29.4849, 34.3714, 26.8962, 35.7669, 13.9634, 38.6636, 49.8172, 15.2832, 24.7342, 25.6858, 54.3064, 45.0312, 25.3256, 67.8118, 44.4451, 46.8911, 31.0405, 12.9622, 10.8399
MVI_7916.MOV,0549,1, 32.2030, 54.2040, 23.6509, 20.8206, 18.3823, 29.6748, 34.2225, 26.9068, 35.7641, 13.6070, 38.5455, 49.8539, 15.2034, 24.4527, 25.8656, 53.9784, 44.8159, 25.0646, 67.5195, 44.3785, 47.0227, 30.9249, 12.7223, 10.6036
MVI_7916.MOV,0550,1, 32.1668, 54.3835, 24.0589, 20.7191, 18.8300, 29.5685, 34.2472, 27.0641, 35.9432, 13.8485, 38.5227, 49.9615, 15.1849, 24.6732, 25.9559, 54.2265, 44.8646, 25.1289, 67.7904, 44.1378, 46.9656, 31.1695, 12.7487, 10.4711
MVI_7916.MOV,0551,1, 32.3041, 54.3627, 24.0354, 20.7695, 18.8659, 29.5729, 34.2215, 27.2632, 35.6616, 13.5356, 38.5055, 49.8210, 15.2905, 24.5894, 25.7813, 53.9701, 44.7555, 24.8316, 67.5854, 44.4026, 46.7012, 31.2400, 12.8551, 10.4915
MVI_7916.MOV,0552,1, 32.3486, 54.3863, 24.2235, 20.5213, 18.7970, 29.7408, 34.3367, 27.0519, 35.9191, 13.5791, 38.7966, 50.1646, 15.3404, 24.6927, 26.1233, 54.3999, 44.8222, 25.0338, 67.6278, 44.2807, 46.8880, 31.1327, 12.9147, 10.6910
MVI_7916.MOV,0553,1, 32.1327, 54.6657, 23.9210, 20.7628, 18.7252, 29.4764, 34.5177, 26.9884, 35.5051, 13.6912, 38.6957, 49.9334, 15.4328, 24.5164, 26.0492, 54.0282, 44.8677, 25.2617, 67.7559, 44.5069, 47.0429, 30.9552, 12.8499, 10.3718
MVI_7916.MOV,0554,1, 32.0825, 54.4279, 24.0342, 20.6055, 18.6444, 29.3945, 34.3209, 27.0295, 35.9740, 13.3683, 38.4000, 49.9107, 15.1572, 24.6638, 26.0517, 54.1534, 44.9722, 24.8963, 67.8326, 44.4401, 46.8051, 30.9338, 12.8255, 10.4389
MVI_7916.MOV,0555,1, 32.4465, 54.3441, 23.5350, 20.6417, 18.8393, 29.5925, 34.1848, 27.1645, 35.6252, 13.7579, 38.7729, 50.1215, 15.1640, 24.6189, 26.1458, 54.2252, 45.1135, 25.3814, 67.8568, 44.3786, 46.8862, 31.1528, 12.9846, 10.6662
MVI_7916.MOV,0556,1, 32.1466, 54.7427, 23.5426, 20.9087, 18.6571, 29.6078, 34.3043, 26.9352, 35.5663, 13.7435, 38.8222, 49.9244, 15.2982, 24.6200, 25.5540, 54.1292, 45.0359, 25.6455, 67.7275, 44.3710, 47.2092, 31.3190, 12.7739, 10.3582
MVI_7916.MOV,0557,1, 32.3143, 54.3810, 23.9457, 20.7714, 18.5634, 29.6882, 34.1806, 27.0459, 35.6126, 13.5748, 38.4440, 49.7922, 14.8872, 24.7084, 26.0877, 54.1030, 44.7670, 25.0877, 67.4121, 44.3775, 46.9006, 30.9965, 12.9417, 10.2400
MVI_7916.MOV,0558,1, 32.1172, 54.4058, 23.9563, 20.7906, 18.8291, 29.5576, 33.9545, 27.1168, 35.7392, 13.6932, 38.4302, 49.9619, 15.3771, 24.8826, 25.9112, 54.4351, 44.7148, 25.1639, 67.7106, 44.2527, 46.8376, 31.0879, 12.7957, 10.3053
MVI_7916.MOV,0559,1, 32.0086, 54.3713, 23.8503, 20.4196, 18.2696, 29.5432, 34.0858, 26.9117, 35.8723, 13.8123, 38.5596, 49.8955, 15.4166, 24.5153, 26.2040, 54.0924, 44.7174, 25.1031, 67.8087, 44.3618, 46.8432, 30.9957, 13.0893, 10.4404
MVI_7916.MOV,0560,1, 32.1827, 54.3649, 23.9208, 20.4807, 18.4002, 29.6469, 34.4129, 26.7606, 35.5706, 13.8490, 38.7065, 49.9903, 15.1937, 24.8508, 25.9933, 54.1525, 44.7972, 25.1799, 67.6970, 44.2732, 47.0570, 30.9439, 12.8807, 10.5353
MVI_7916.MOV,0561,1, 32.0197, 54.4900, 23.6996, 20.7143, 18.6778, 29.3803, 34.3877, 27.0100, 35.6075, 13.7830, 38.3466, 50.0461, 15.0647, 24.5717, 25.9255, 54.2931, 44.9189, 25.4179, 67.5491, 44.0682, 46.8091, 31.4032, 13.0259, 10.6421
MVI_7916.MOV,0562,1, 32.1854, 54.4579, 23.6265, 20.6999, 18.8835, 29.5959, 34.1959, 27.0425, 35.7030, 13.6197, 38.5149, 50.0080, 15.2104, 24.3616, 25.8966, 54.2454, 44.8311, 25.1084, 67.5197, 44.4270, 46.7785, 30.9480, 12.7636, 10.2918
MVI_7916.MOV,0563,1, 32.4332, 54.4879, 23.6801, 20.5135, 18.5388, 29.6070, 34.0775, 27.1678, 36.0024, 13.6663, 38.3980, 49.8157, 15.3084, 24.5075, 25.8296, 54.3487, 44.8562, 25.2931, 67.5161, 44.4286, 47.0262, 31.0808, 13.1339, 10.4926
MVI_7916.MOV,0564,1, 32.1326, 54.4150, 23.8029, 20.7065, 18.6471, 29.6801, 34.3851, 27.2583, 35.4245, 13.3914, 38.3209, 50.0536, 14.9439, 24.9536, 26.2573, 54.0586, 44.6543, 24.8041, 67.6917, 44.4446, 46.9761, 31.1978, 12.7379, 10.5333
MVI_7916.MOV,0565,1, 32.2917, 54.2455, 23.8472, 20.4630, 18.4891, 29.7051, 34.3183, 26.9041, 35.5342, 13.6667, 38.5746, 49.8018, 15.0396, 24.8652, 25.7426, 54.2380, 44.8462, 25.0438, 67.5774, 44.4495, 47.0211, 31.1260, 12.8454, 10.6435
MVI_7916.MOV,0566,1, 32.0734, 54.5321, 23.8668, 20.7400, 18.6581, 29.3162, 34.2500, 26.8572, 35.6208, 13.5071, 38.4226, 50.0147, 15.0515, 24.6129, 25.9267, 54.2216, 44.7924, 24.9018, 67.7884, 44.2912, 46.8395, 31.1911, 12.9373, 10.3366
MVI_7916.MOV,0567,1, 32.2441, 54.3481, 23.7563, 20.6779, 18.6022, 29.7334, 34.3112, 26.8248, 35.6334, 13.7880, 38.5201, 49.9820, 15.3372, 24.8242, 26.0024, 54.1591, 44.7960, 25.3306, 67.3756, 44.2166, 46.9991, 31.2234, 12.7411, 10.2996
MVI_7916.MOV,0568,1, 32.1041, 54.6801, 23.6388, 20.7399, 18.6286, 29.6239, 34.2855, 27.0002, 35.4949, 13.6674, 38.7994, 49.8978, 15.1611, 24.4550, 25.8873, 53.9896, 44.8122, 25.0024, 67.7011, 44.4282, 46.6571, 31.1370, 13.2311, 10.6377
MVI_7916.MOV,0569,1, 32.1534, 54.3725, 23.6279, 20.8678, 18.5298, 29.5956, 34.4115, 26.9733, 35.8172, 13.6398, 38.5548, 49.9888, 15.0893, 24.1527, 25.9678, 54.3478, 44.9764, 25.3461, 67.6096, 44.1863, 46.9076, 31.3734, 12.9425, 10.4426
MVI_7916.MOV,0570,1, 32.2653, 54.3666, 23.7103, 21.0265, 18.3866, 29.7623, 34.3695, 26.8290, 35.8227, 13.4796, 38.5719, 49.8994, 15.2041, 24.3619, 25.7921, 53.9128, 44.7879, 24.8714, 67.6563, 44.2304, 46.9146, 31.2614, 12.7264, 10.3914
MVI_7916.MOV,0571,1, 32.1613, 54.3049, 23.9041, 20.9047, 18.6716, 29.1422, 34.2120, 27.0207, 35.6735, 13.6127, 38.5507, 49.9100, 15.2749, 24.8713, 26.0074, 54.1058, 44.7887, 24.8944, 67.8737, 44.4627, 46.7701, 31.0983, 12.9064, 10.2867
MVI_7916.MOV,0572,1, 32.3151, 54.3759, 23.9615, 20.6272, 18.7433, 29.6175, 34.0922, 26.8858, 35.6314, 13.5742, 38.6953, 49.9147, 15.0291, 24.6811, 25.8902, 53.9523, 44.8566, 24.9043, 67.6896, 44.2454, 46.9072, 31.2009, 12.4542, 10.6034
MVI_7916.MOV,0573,1, 32.1687, 54.2890, 23.6681, 20.6580, 18.5614, 29.3122, 34.3897, 27.2909, 35.7703, 13.3954, 38.5224, 49.8410, 15.3952, 24.6551, 25.8164, 53.9247, 44.9589, 25.1861, 67.7585, 44.2771, 46.9381, 31.0515, 12.8144, 10.5801
MVI_7916.MOV,0574,1, 32.2450, 54.4798, 23.6235, 21.2435, 18.7625, 29.5570, 34.3282, 27.0990, 35.5354, 13.5621, 38.5519, 49.9592, 15.2456, 24.0746, 25.9231, 54.2409, 44.7015, 25.1993, 67.6758, 44.3867, 47.0947, 31.2567, 12.7923, 10.5456
MVI_7916.MOV,0575,1, 32.0450, 54.4972, 23.8077, 20.7803, 18.7390, 29.8902, 34.3350, 26.9812, 35.9427, 13.7836, 38.5992, 49.9684, 15.1527, 24.7810, 26.0489, 54.1399, 45.0363, 25.0467, 67.7372, 44.2311, 47.1516, 30.8763, 12.9221, 10.6003
MVI_7916.MOV,0576,1, 32.2093, 54.4418, 23.8232, 20.5697, 18.6719, 29.5774, 34.1891, 27.2162, 35.7069, 13.6926, 38.5994, 50.1018, 15.5008, 24.7475, 26.0462, 54.2078, 45.0235, 25.3388, 67.6959, 44.3520, 46.8387, 31.1222, 12.8482, 10.5247
MVI_7916.MOV,0577,1, 32.1955, 54.2509, 23.6803, 20.5848, 18.5418, 29.7114, 34.3432, 27.0597, 35.7706, 13.5247, 38.4113, 50.0834, 15.0323, 24.7586, 25.9786, 53.9902, 44.9611, 25.0701, 67.7247, 44.2048, 46.8403, 31.0657, 12.5158, 10.2256
MVI_7916.MOV,0578,1, 32.1709, 54.6373, 23.6681, 20.7897, 18.6866, 29.6089, 34.2899, 27.0852, 35.8575, 14.0163, 38.3659, 49.8764, 15.1528, 24.4736, 26.3884, 54.3156, 44.8718, 25.1526, 67.7064, 44.4467, 46.9498, 31.2768, 13.0278, 10.5365
MVI_7916.MOV,0579,1, 32.1715, 54.3938, 23.7814, 20.3553, 18.6033, 29.3429, 34.1393, 27.2124, 35.6096, 13.5278, 38.4894, 49.9283, 15.2490, 24.6522, 25.8705, 54.3528, 45.0172, 25.2670, 67.6912, 44.5343, 46.9783, 31.0203, 12.7691, 10.1203
MVI_7916.MOV,0580,1, 32.3360, 54.5861, 23.7572, 20.5570, 18.5291, 29.6689, 34.2369, 27.1910, 35.9112, 13.6902, 38.6324, 49.9289, 15.0952, 25.0095, 26.0025, 54.1222, 44.7758, 25.2611, 67.7878, 44.2451, 46.8437, 31.0008, 12.8795, 10.2676
MVI_7916.MOV,0581,1, 32.3666, 54.3608, 23.8512, 20.3735, 18.6128, 29.1055, 34.2873, 27.0684, 35.6959, 13.8756, 38.3795, 49.8332, 15.3153, 24.4594, 26.0298, 54.3045, 44.8284, 25.2838, 67.7399, 44.4152, 47.0713, 31.1851, 12.6217, 10.5044
MVI_7916.MOV,0582,1, 32.1281, 54.1985, 24.1076, 20.6642, 18.8244, 29.4759, 34.2891, 27.1488, 35.6867, 13.7163, 38.3789, 49.8955, 15.0475, 24.6134, 26.0257, 54.1684, 44.9870, 25.0077, 67.6782, 44.4716, 47.0431, 31.1491, 13.0958, 10.3276
MVI_7916.MOV,0583,1, 32.3148, 54.4026, 23.9653, 20.8789, 18.6665, 29.8646, 34.1949, 27.0120, 35.6988, 13.8897, 38.5319, 49.9989, 14.9963, 24.6557, 26.0825, 54.4842, 44.7850, 25.1456, 67.7479, 44.1760, 47.1621, 31.1721, 13.0592, 10.3806
MVI_7916.MOV,0584,1, 31.9948, 54.3708, 23.8153, 20.4811, 18.7396, 29.6258, 34.2661, 27.2864, 35.7266, 13.6173, 38.3583, 49.7866, 15.0127, 24.4028, 25.9958, 54.1278, 44.7468, 25.0496, 67.5307, 44.2268, 46.8032, 31.1331, 12.6780, 10.1467
MVI_7916.MOV,0585,1, 32.3050, 54.3050, 24.0825, 20.6323, 18.6194, 29.3784, 34.1118, 27.0576, 35.8005, 13.5938, 38.4184, 49.9607, 15.0292, 24.6923, 26.0433, 54.2903, 44.9564, 24.8683, 67.5365, 44.2306, 46.8795, 31.0576, 12.7665, 10.6102
MVI_7916.MOV,0586,1, 32.0808, 54.2120, 24.0370, 20.5427, 18.3781, 29.3411, 33.8496, 26.7887, 35.6007, 13.5794, 38.4246, 49.6135, 15.4701, 24.3094, 25.8524, 53.9793, 44.8804, 25.1797, 67.5510, 44.3277, 46.7661, 31.1244, 12.8628, 10.1507
MVI_7916.MOV,0587,1, 32.1040, 54.1087, 23.5974, 20.7273, 18.5582, 29.0085, 33.9099, 27.1668, 35.6196, 13.4061, 38.3111, 49.8140, 14.9954, 24.3321, 25.8725, 53.7838, 44.7257, 24.8941, 67.3242, 44.2233, 46.7120, 30.7454, 12.5847, 10.7867
MVI_7916.MOV,0588,1, 31.7420, 54.1393, 23.7393, 20.5631, 18.3540, 29.7294, 33.9205, 26.9831, 35.4018, 13.5901, 38.4490, 49.7374, 14.6861, 24.2594, 25.7548, 53.7393, 44.7238, 25.1832, 67.4490, 43.9608, 46.6224, 30.9382, 13.0845, 10.2570
MVI_7916.MOV,0589,1, 32.0579, 54.1466, 23.7458, 20.6397, 18.6933, 29.1310, 34.0397, 26.9714, 35.1711, 13.8464, 38.4373, 49.7985, 15.0864, 24.1435, 25.9130, 53.9415, 44.7067, 24.6619, 67.4450, 44.0266, 46.6799, 31.0329, 12.9980, 10.5096
MVI_7916.MOV,0590,1, 31.9617, 54.0840, 23.7237, 20.6647, 18.5476, 29.4261, 33.8571, 27.1429, 35.5764, 13.5270, 38.3834, 49.7136, 15.1403, 24.2939, 25.8092, 53.9337, 44.5512, 24.8429, 67.4777, 44.0232, 46.6683, 30.8149, 12.8819, 10.1324
MVI_7916.MOV,0591,1, 31.9988, 54.3354, 23.8890, 20.6366, 18.8281, 29.6681, 34.3040, 27.1383, 35.4916, 13.4019, 38.4754, 49.7069, 15.1791, 24.4684, 26.1616, 54.0209, 44.8577, 24.7539, 67.5095, 44.2601, 46.8418, 30.8729, 12.6916, 10.2461
MVI_7916.MOV,0592,1, 31.8300, 53.9422, 23.1905, 20.4403, 18.3439, 29.2477, 33.7143, 26.9980, 35.3327, 13.3710, 38.3999, 49.4920, 14.7954, 24.2002, 24.9740, 53.4126, 44.6088, 24.8268, 67.3506, 43.7639, 46.3122, 30.8319, 12.8429, 10.3768
MVI_7916.MOV,0593,1, 31.7807, 54.2697, 23.5857, 20.4756, 18.4109, 29.4302, 34.0228, 26.9881, 35.3416, 13.4560, 38.2770, 49.5142, 14.8721, 24.1707, 25.3742, 53.5819, 44.6061, 24.6371, 67.4060, 43.6627, 46.6413, 30.7063, 12.5459, 10.2533
MVI_7916.MOV,0594,1, 32.2252, 54.0566, 23.6444, 20.6730, 18.6404, 29.4712, 34.2090, 26.8356, 35.4887, 13.5733, 38.3379, 49.7967, 15.2506, 24.6718, 25.8474, 53.9301, 44.4599, 25.1021, 67.4612, 44.2552, 46.6894, 30.8834, 12.6585, 10.4297
MVI_7916.MOV,0595,1, 31.9555, 54.2432, 23.6347, 20.5041, 18.4890, 29.7791, 34.0660, 26.8027, 35.2797, 13.5527, 38.2637, 49.9162, 15.0411, 24.2279, 25.3739, 53.8512, 44.6725, 24.9580, 67.5912, 44.0952, 46.6427, 31.1341, 12.8447, 10.2447
MVI_7916.MOV,0596,1, 31.9803, 54.0748, 23.6957, 20.6063, 18.5693, 29.3501, 33.8146, 26.7215, 35.4231, 13.4032, 38.3330, 49.3402, 14.8313, 24.2335, 25.6023, 53.7638, 44.4199, 25.1059, 67.2428, 43.7977, 46.4961, 30.9307, 13.2007, 10.5204
MVI_7916.MOV,0597,1, 32.1180, 54.3971, 23.5172, 20.8825, 18.6011, 29.8128, 34.0556, 27.0052, 35.5766, 13.7077, 38.5668, 49.6916, 15.1869, 24.4614, 25.8228, 53.9237, 44.8938, 25.0105, 67.4876, 44.0655, 46.8437, 31.1172, 12.8379, 10.4574
MVI_7916.MOV,0598,1, 31.9728, 54.1784, 23.7604, 20.4419, 18.8745, 29.4459, 33.9034, 26.9492, 35.8234, 13.5055, 38.5106, 49.7638, 15.2837, 24.7693, 25.9080, 54.1617, 44.8984, 25.0871, 67.7652, 44.3146, 46.7014, 30.9282, 13.0457, 10.0837
MVI_7916.MOV,0599,1, 31.9298, 54.3312, 23.8312, 20.7484, 18.6242, 29.2508, 34.0782, 27.1439, 35.9012, 13.6077, 38.3183, 49.9034, 15.0277, 24.5905, 25.8314, 53.9230, 44.8150, 24.8622, 67.5215, 44.2893, 46.9088, 30.9665, 13.1158, 10.6294
MVI_7916.MOV,0600,1, 32.0553, 54.3734, 23.3064, 20.5813, 18.5805, 29.2339, 34.1149, 26.8801, 35.8305, 13.6324, 38.3335, 49.7598, 15.1504, 24.3546, 25.9048, 54.0568, 44.9053, 25.1350, 67.7232, 44.1361, 46.9145, 30.9334, 12.7212, 10.0921
MVI_7916.MOV,0601,1, 32.0806, 54.1364, 23.7878, 20.5830, 18.6281, 29.1984, 34.0928, 26.9035, 35.7845, 13.6256, 38.5661, 49.8314, 14.7619, 24.7762, 25.8350, 54.1290, 44.9969, 25.1057, 67.5680, 44.2394, 46.9835, 30.9064, 12.9439, 10.3670
MVI_7916.MOV,0602,1, 32.0989, 54.3680, 23.6935, 20.7744, 18.4149, 29.2747, 34.2491, 27.1974, 36.0294, 13.5176, 38.5044, 49.8892, 15.3956, 24.5076, 25.9015, 54.1067, 44.7341, 24.9965, 67.6996, 44.1241, 46.9042, 31.1327, 12.9049, 10.4777
