movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0517,3, 36.3803, 38.7085, 31.9506, 25.7389, 30.6559, 28.0094, 31.4167, 39.1313, 31.1481, 31.3034, 39.0916, 28.7629, 44.3390, 44.9760, 47.1619, 44.7953, 52.4214, 42.5449, 49.2690, 55.7337, 54.1895, 65.7017, 53.6053, 39.5052
MVI_7916.MOV,0518,3, 36.2587, 38.4934, 31.9813, 25.6201, 30.9787, 27.7318, 31.3893, 39.3662, 30.8887, 31.4408, 38.8150, 28.8343, 44.2292, 45.0689, 47.1644, 44.7586, 52.5657, 42.4029, 49.5298, 55.7477, 54.0298, 65.6677, 53.7579, 39.5893
MVI_7916.MOV,0519,3, 36.2240, 38.6085, 31.8496, 25.6477, 30.8473, 27.7120, 31.5795, 39.2245, 31.3142, 31.4171, 38.9619, 28.8420, 44.2549, 45.3341, 47.4230, 44.7698, 52.5170, 42.4152, 49.2669, 55.9472, 54.2720, 65.6473, 53.6835, 39.6740
MVI_7916.MOV,0520,3, 36.1846, 38.5056, 31.8911, 25.7475, 30.8320, 27.8353, 31.6013, 39.3354, 30.9949, 31.3307, 38.9282, 28.8410, 44.2846, 45.2437, 46.9757, 44.7458, 52.3420, 42.4726, 49.6892, 55.7962, 54.0540, 65.7205, 53.6894, 39.2348
MVI_7916.MOV,0521,3, 36.4904, 38.6229, 31.6777, 25.7909, 30.6537, 27.6048, 31.3910, 39.2456, 30.7890, 31.4128, 38.7466, 28.8352, 44.5633, 45.0211, 46.9095, 44.7819, 52.2771, 42.5071, 49.4763, 55.7235, 54.2811, 65.7735, 53.7368, 39.6584
MVI_7916.MOV,0522,3, 36.2687, 38.6660, 31.7130, 25.4819, 30.9592, 27.9455, 31.3214, 39.2397, 30.8021, 31.4887, 38.9388, 28.6913, 44.3498, 44.9443, 47.3212, 44.7607, 52.5092, 42.2117, 49.5889, 55.7555, 54.2452, 65.7752, 53.5565, 39.6656
MVI_7916.MOV,0523,3, 36.3137, 38.5604, 31.9125, 25.6839, 30.5882, 27.8523, 31.4270, 39.2196, 30.6289, 31.7877, 38.9391, 28.7086, 44.6397, 44.9620, 47.2038, 44.9658, 52.5557, 42.4844, 49.3341, 55.9319, 54.2697, 65.7432, 53.6605, 39.5130
MVI_7916.MOV,0524,3, 36.1816, 38.6565, 31.8206, 25.6884, 30.8461, 27.8248, 31.3585, 38.9854, 31.1171, 31.5913, 39.0165, 28.9443, 44.4414, 45.1179, 47.3266, 44.7045, 52.5765, 42.0583, 49.3689, 55.8210, 54.1942, 65.6857, 53.6580, 39.3625
MVI_7916.MOV,0525,3, 36.4358, 38.8594, 31.7458, 25.5922, 31.0959, 27.8885, 31.4483, 39.3572, 30.7077, 31.5269, 39.1316, 28.8626, 44.3386, 44.9594, 46.9994, 44.8581, 52.3017, 42.3865, 49.5489, 55.8228, 53.9954, 65.7071, 53.7011, 39.5076
MVI_7916.MOV,0526,3, 36.2186, 38.4999, 31.7251, 25.7616, 30.8196, 27.7053, 31.3842, 39.3212, 30.7342, 31.4853, 38.7331, 28.7392, 44.2301, 45.2194, 47.1240, 44.7160, 52.2993, 42.3218, 49.1887, 56.0276, 53.9209, 65.8176, 53.6517, 39.2993
MVI_7916.MOV,0527,3, 36.2687, 38.8717, 31.5319, 25.4290, 30.7857, 27.6675, 31.5196, 39.0119, 30.6402, 31.6333, 38.9762, 28.8158, 44.3887, 45.0413, 47.1913, 44.9779, 52.4107, 42.3789, 49.2716, 55.8030, 54.0427, 65.7481, 53.5749, 39.4259
MVI_7916.MOV,0528,3, 36.2270, 38.9351, 31.8188, 25.6069, 30.9984, 27.5552, 31.3659, 39.1160, 30.6463, 31.5286, 39.0695, 28.9163, 44.3539, 44.9542, 46.9072, 45.1666, 52.3222, 42.4816, 49.4202, 56.0170, 54.1773, 65.6592, 53.7757, 39.6046
MVI_7916.MOV,0529,3, 36.3742, 38.6017, 31.8198, 25.3870, 30.8086, 27.8537, 31.4172, 39.2622, 30.8347, 31.5918, 38.9216, 28.7561, 44.4598, 45.0939, 47.2549, 44.7537, 52.2845, 42.2925, 49.4154, 55.8259, 54.4107, 65.7325, 53.6315, 39.4448
MVI_7916.MOV,0530,3, 36.4406, 38.7917, 31.7610, 25.5299, 30.9102, 27.6721, 31.4072, 39.4271, 30.6797, 31.3887, 39.0066, 29.0434, 44.2565, 44.7623, 47.1792, 44.7708, 52.2819, 42.3946, 49.5099, 55.7986, 54.0103, 65.9266, 53.6555, 39.5399
MVI_7916.MOV,0531,3, 36.3694, 38.8199, 32.0571, 25.7010, 30.8014, 28.0446, 31.4251, 39.0513, 30.8418, 31.7619, 39.0466, 29.0016, 44.4298, 45.0931, 47.1563, 44.8093, 52.3615, 42.3728, 49.4165, 55.6181, 54.2533, 65.8339, 53.5618, 39.5413
MVI_7916.MOV,0532,3, 36.2741, 38.6394, 31.6887, 25.6862, 30.9351, 28.0075, 31.4963, 39.2447, 30.9200, 31.5722, 39.0217, 28.5594, 44.3422, 45.0975, 47.0356, 45.0810, 52.6028, 42.3319, 49.3649, 55.8747, 54.2258, 65.7106, 53.6389, 39.2759
MVI_7916.MOV,0533,3, 36.3046, 38.6999, 31.8831, 25.8424, 30.8782, 27.8095, 31.6474, 39.1008, 30.8656, 31.5869, 38.8528, 28.9537, 44.3405, 45.0991, 47.0707, 44.7334, 52.3331, 42.2652, 49.4448, 55.9934, 54.1639, 65.6124, 53.5443, 39.5817
MVI_7916.MOV,0534,3, 36.2801, 38.6154, 31.7196, 25.3176, 30.9305, 27.5578, 31.5159, 39.1474, 30.7927, 31.6597, 38.9137, 28.7977, 44.4649, 44.9183, 47.0127, 44.4450, 52.4703, 42.2788, 49.3838, 55.8144, 54.2884, 65.7533, 53.6715, 39.3819
MVI_7916.MOV,0535,3, 36.1568, 38.6903, 31.7049, 25.5123, 30.9930, 27.7335, 31.1866, 39.2415, 30.8051, 31.3292, 39.0703, 28.6614, 44.3198, 44.9361, 47.0491, 44.7343, 52.3378, 42.5344, 49.4458, 55.9058, 54.1755, 65.6960, 53.5906, 39.3413
MVI_7916.MOV,0536,3, 36.2244, 38.7043, 31.7986, 25.6309, 31.0320, 27.6105, 31.3562, 39.2550, 30.9294, 31.4667, 39.1308, 28.6591, 44.4914, 44.8360, 47.2518, 44.8140, 52.3746, 42.3324, 49.3505, 55.8306, 54.2281, 65.5635, 53.6323, 39.5676
MVI_7916.MOV,0537,3, 36.3898, 38.6960, 31.8494, 25.5075, 30.6404, 28.0520, 31.5646, 39.1042, 30.7729, 31.7182, 39.0168, 28.8574, 44.3205, 45.1984, 47.0475, 44.7691, 52.3910, 42.4257, 49.3736, 55.8753, 54.1047, 65.9397, 53.5442, 39.5543
MVI_7916.MOV,0538,3, 36.3230, 38.6173, 31.4715, 25.5434, 30.8812, 27.7817, 31.2067, 39.2224, 30.8031, 31.7247, 38.8052, 28.9950, 44.3956, 44.9586, 47.0168, 44.7662, 52.5234, 42.6201, 49.5953, 55.9015, 54.0833, 65.7174, 53.6076, 39.5755
MVI_7916.MOV,0539,3, 36.2978, 38.6846, 31.8465, 25.4706, 30.5014, 28.0385, 31.3898, 39.3343, 31.2897, 31.2317, 39.0121, 28.6175, 44.3572, 45.1500, 47.2691, 44.9987, 52.4582, 42.3768, 49.3193, 55.7576, 54.3010, 66.1923, 53.7973, 39.7965
MVI_7916.MOV,0540,3, 36.3413, 38.6123, 32.1176, 25.4676, 30.6011, 27.8361, 31.6662, 39.2785, 30.9441, 31.5121, 39.0421, 28.7900, 44.3439, 44.9332, 47.1456, 44.7363, 52.4958, 42.4470, 49.4301, 55.8210, 54.2131, 65.8045, 53.8691, 39.5991
MVI_7916.MOV,0541,3, 36.3459, 38.6141, 31.7554, 25.6982, 30.9643, 27.8965, 31.4677, 39.1297, 30.9349, 31.8632, 39.0644, 28.9394, 44.3208, 45.1340, 47.1816, 44.8364, 52.5360, 42.4062, 49.7036, 55.8446, 54.3310, 65.5054, 53.6350, 39.7192
MVI_7916.MOV,0542,3, 36.4259, 38.5136, 31.7980, 25.5931, 30.7230, 27.6455, 31.5655, 39.3632, 31.1316, 31.4380, 38.8937, 29.1528, 44.2623, 45.0549, 47.0693, 45.0891, 52.4569, 42.3741, 49.2805, 55.7764, 54.2771, 65.6088, 53.9737, 39.4141
MVI_7916.MOV,0543,3, 36.4154, 38.7109, 31.7147, 25.6744, 30.8534, 27.8044, 31.5605, 39.2200, 30.8748, 31.3307, 38.9544, 28.8986, 44.3909, 45.0730, 47.1728, 44.9900, 52.1852, 42.2805, 49.1037, 55.8019, 54.1238, 65.7208, 53.6028, 39.5414
MVI_7916.MOV,0544,3, 36.4922, 38.4116, 31.6162, 25.6314, 30.7946, 27.7586, 31.5840, 39.2608, 30.8418, 31.7725, 39.1790, 28.7353, 44.3679, 45.1448, 47.1932, 44.6467, 52.2996, 42.3478, 49.2988, 55.6581, 54.3030, 65.8705, 53.7679, 39.7185
MVI_7916.MOV,0545,3, 36.2995, 38.7055, 31.8750, 25.5677, 30.7299, 27.7453, 31.6584, 39.3091, 31.0954, 31.2303, 38.7966, 28.8705, 44.3733, 45.0327, 47.2985, 44.6422, 52.3879, 42.2753, 49.3150, 55.8438, 54.2303, 65.6607, 53.7249, 39.4114
MVI_7916.MOV,0546,3, 36.2694, 38.7480, 31.7386, 25.6209, 30.5621, 27.8816, 31.6811, 39.2725, 30.9082, 31.1804, 38.9823, 28.8083, 44.6391, 45.0554, 47.1257, 44.7624, 52.3276, 42.3701, 49.3571, 55.7746, 54.2678, 65.6839, 53.6433, 39.4445
MVI_7916.MOV,0547,3, 36.2384, 38.5542, 31.6092, 25.8404, 30.7207, 27.6718, 31.3739, 39.0652, 31.0132, 31.4483, 39.0759, 28.5796, 44.2775, 45.2429, 47.2779, 44.6976, 52.2167, 42.1750, 49.3879, 55.7375, 54.1799, 65.6166, 53.8798, 39.7739
MVI_7916.MOV,0548,3, 36.1867, 38.7366, 31.7568, 25.6157, 30.7016, 27.8901, 31.7046, 39.4091, 30.8619, 31.6395, 38.9324, 28.9462, 44.3653, 44.9612, 47.1988, 44.7274, 52.3431, 42.5609, 49.3014, 55.8642, 54.1975, 65.8911, 53.7437, 39.3391
MVI_7916.MOV,0549,3, 36.2796, 38.4785, 31.7812, 25.7600, 30.9829, 27.6949, 31.4004, 39.1410, 30.6343, 31.4331, 39.0101, 28.8926, 44.5838, 45.0754, 47.2635, 44.8724, 52.4767, 42.4063, 49.1566, 55.8766, 54.1468, 65.7379, 53.5754, 39.7429
MVI_7916.MOV,0550,3, 36.3554, 38.4914, 31.5769, 25.4662, 30.8855, 28.0441, 31.4401, 39.2226, 30.6709, 31.4056, 39.1056, 28.6967, 44.2518, 45.0419, 47.1771, 44.8525, 52.1479, 42.4321, 49.3228, 55.8268, 54.2434, 65.7622, 53.6857, 39.4527
MVI_7916.MOV,0551,3, 36.4080, 38.6176, 31.6739, 25.8081, 30.7459, 27.7917, 31.7798, 39.2620, 30.8932, 31.4980, 38.9321, 28.7768, 44.2175, 44.6964, 46.9863, 44.7757, 52.1875, 42.3053, 49.6055, 55.9041, 54.1358, 65.4459, 53.5565, 39.7380
MVI_7916.MOV,0552,3, 36.2067, 38.4071, 31.7709, 25.4818, 30.8788, 27.4934, 31.2501, 39.0963, 30.7894, 31.4544, 38.7701, 29.0682, 44.2189, 44.7974, 46.9976, 44.9435, 52.4033, 42.1790, 49.6831, 55.9373, 54.1923, 65.6688, 53.6606, 39.4117
MVI_7916.MOV,0553,3, 36.0945, 38.6008, 31.6696, 25.2349, 30.6163, 27.5654, 31.4229, 39.1054, 30.8199, 31.4297, 38.9120, 28.7056, 44.1296, 44.8092, 46.8926, 44.7014, 52.2711, 42.3258, 49.4932, 56.0469, 54.3015, 65.5477, 53.4724, 39.4068
MVI_7916.MOV,0554,3, 36.0276, 38.6538, 31.5855, 25.2402, 30.5619, 27.5265, 31.2386, 39.1998, 30.8366, 31.2441, 38.9119, 28.6971, 44.0895, 44.7638, 47.1243, 44.6737, 52.3181, 42.5426, 49.4992, 56.0589, 54.1686, 65.6400, 53.5353, 39.4638
MVI_7916.MOV,0555,3, 35.9781, 38.8053, 31.4083, 25.2779, 30.6389, 27.8270, 31.3106, 39.1405, 30.7987, 31.4803, 39.1472, 28.7387, 43.9585, 44.6738, 47.0386, 44.6466, 52.3110, 42.2846, 49.5928, 55.9768, 54.0793, 65.4876, 53.2766, 39.5198
MVI_7916.MOV,0556,3, 36.0549, 38.7053, 31.5550, 25.2143, 30.6949, 27.7993, 31.5452, 38.9296, 30.9012, 30.9853, 39.0564, 28.6975, 44.0034, 44.9869, 46.7767, 44.7355, 52.1325, 42.1448, 49.7810, 55.8817, 54.0700, 65.6245, 53.4282, 39.3200
MVI_7916.MOV,0557,3, 36.0073, 38.6727, 31.6807, 25.4942, 30.6254, 27.2699, 31.4193, 39.1347, 30.7936, 31.0145, 38.8680, 28.6961, 44.0644, 44.8152, 46.6988, 44.5520, 52.3357, 42.4374, 49.5832, 55.6318, 54.0647, 65.4679, 53.5186, 39.6175
MVI_7916.MOV,0558,3, 35.9145, 38.6310, 31.4828, 25.5307, 30.4497, 27.6372, 31.4435, 38.9714, 30.9976, 31.1204, 39.2147, 28.5356, 44.0396, 44.7832, 46.9079, 44.9398, 52.1357, 42.4441, 49.5530, 55.7506, 54.1717, 65.5161, 53.4975, 39.7278
MVI_7916.MOV,0559,3, 35.7784, 38.2648, 31.3795, 25.5023, 30.7608, 27.5067, 31.4357, 39.0945, 30.6592, 31.0672, 38.9209, 28.8007, 44.3215, 44.7821, 46.8091, 44.6500, 52.2168, 42.2463, 49.6199, 55.4962, 53.9662, 65.4936, 53.3676, 39.6473
MVI_7916.MOV,0560,3, 35.7359, 38.5682, 31.5914, 25.4598, 30.5061, 27.4428, 30.9915, 39.0102, 30.7937, 31.1908, 38.9539, 28.8329, 44.0506, 44.9744, 46.7173, 44.6738, 52.1989, 42.3820, 49.1979, 55.7970, 54.1703, 65.4505, 53.4632, 39.3807
MVI_7916.MOV,0561,3, 35.9053, 38.5563, 31.6167, 25.3532, 30.6744, 27.7185, 31.0901, 38.9957, 30.7670, 31.2756, 38.8953, 28.7589, 44.0461, 44.7502, 46.8298, 44.7748, 52.1282, 42.2347, 49.3269, 55.5215, 54.1117, 65.5254, 53.3040, 39.4440
MVI_7916.MOV,0562,3, 35.6841, 38.5702, 31.5714, 25.1811, 30.6357, 27.5833, 31.1477, 38.9968, 30.9707, 31.3388, 38.9276, 28.6660, 44.3606, 44.7972, 46.8536, 44.7564, 52.2791, 42.2457, 49.5895, 55.5906, 53.9516, 65.5747, 53.6434, 39.3503
MVI_7916.MOV,0563,3, 35.9469, 38.2715, 31.3816, 25.4127, 30.5056, 27.4337, 30.7697, 39.0472, 30.8805, 30.9938, 38.7339, 28.8981, 43.9136, 44.7325, 46.7588, 44.6637, 52.4044, 42.3511, 49.3288, 55.5280, 54.1821, 65.5426, 53.6273, 39.5384
MVI_7916.MOV,0564,3, 35.8278, 38.3936, 31.4865, 25.2480, 30.6612, 27.5632, 31.3026, 38.9770, 30.5857, 31.0233, 38.7836, 28.5844, 44.3363, 44.7758, 47.0295, 44.6307, 52.2343, 42.3451, 49.3981, 55.5560, 54.1196, 65.4541, 53.5014, 39.5461
MVI_7916.MOV,0565,3, 35.5288, 38.2308, 31.2411, 25.2342, 30.5466, 27.4183, 31.1830, 38.8593, 30.6426, 31.0992, 38.9090, 28.4496, 44.2835, 44.8702, 46.8231, 44.8007, 52.1394, 42.3674, 49.3004, 55.5059, 54.3530, 65.6704, 53.4165, 39.3666
MVI_7916.MOV,0566,3, 35.8916, 38.4771, 31.6417, 25.4410, 30.8770, 27.6173, 31.2872, 38.9569, 30.9905, 31.2103, 39.3079, 28.9012, 44.0960, 45.1475, 46.9993, 44.5984, 52.3266, 42.1462, 49.5073, 55.4715, 54.3082, 65.5951, 53.5085, 39.3629
MVI_7916.MOV,0567,3, 35.7584, 38.4220, 31.4518, 25.1565, 30.7917, 27.6646, 31.1740, 38.9317, 30.8324, 31.3089, 38.8126, 28.6733, 44.2211, 45.1145, 46.9205, 44.5044, 52.3787, 42.5570, 49.3015, 55.4950, 54.1575, 65.5067, 53.6386, 39.4254
MVI_7916.MOV,0568,3, 35.8992, 38.5555, 31.3167, 25.4615, 30.5125, 27.6936, 31.2807, 39.0226, 30.8471, 31.6652, 39.0888, 29.0336, 44.1639, 44.8983, 46.8824, 44.6872, 52.1935, 42.2683, 49.5662, 55.3349, 54.2651, 65.5337, 53.5950, 39.6725
MVI_7916.MOV,0569,3, 35.7687, 38.5195, 31.6270, 25.2820, 30.7347, 27.8084, 31.4056, 39.0632, 30.7613, 31.0489, 39.0993, 28.8166, 44.2346, 44.9847, 46.9940, 44.7248, 52.4088, 42.3251, 49.4223, 55.7443, 54.1725, 65.7693, 53.7204, 39.7914
MVI_7916.MOV,0570,3, 35.7524, 38.3310, 31.4748, 25.3871, 30.7392, 27.6484, 31.1747, 39.0639, 30.7880, 31.5673, 39.1383, 28.7920, 44.0943, 44.8621, 47.1314, 44.7660, 52.5238, 42.4462, 49.4570, 55.7487, 54.1211, 65.7782, 53.4782, 39.6255
MVI_7916.MOV,0571,3, 35.8628, 38.4639, 31.6919, 25.3524, 30.7302, 27.6087, 31.2503, 38.9947, 30.8057, 31.5462, 38.9423, 28.6773, 44.1233, 45.0383, 46.7673, 44.6965, 52.3183, 42.6553, 49.5293, 55.6999, 54.0878, 65.6972, 53.4399, 39.7331
MVI_7916.MOV,0572,3, 36.0482, 38.6493, 31.5537, 25.3395, 30.6420, 27.9005, 31.4137, 38.9583, 31.0901, 31.2742, 39.1822, 28.5425, 44.2438, 44.9322, 46.7214, 44.7773, 52.3478, 42.3259, 49.2208, 55.5447, 54.1234, 65.6495, 53.4946, 39.7670
MVI_7916.MOV,0573,3, 36.0260, 38.5424, 31.5693, 25.3387, 30.7189, 27.6366, 31.3830, 39.0773, 30.9465, 31.2786, 39.1530, 28.7457, 44.1916, 45.1999, 47.0692, 44.5321, 52.4758, 42.3595, 49.5896, 55.5371, 54.2046, 65.7220, 53.5405, 39.6391
MVI_7916.MOV,0574,3, 35.8934, 38.4316, 31.5540, 25.4169, 30.8530, 27.6793, 31.6891, 39.0189, 30.9952, 31.2723, 38.9175, 28.8078, 44.3230, 44.9841, 47.1246, 44.6665, 52.4321, 42.5147, 49.3894, 55.5266, 54.1696, 65.4289, 53.6284, 39.8007
MVI_7916.MOV,0575,3, 35.8064, 38.3355, 31.6823, 25.3882, 30.7722, 27.5850, 31.4704, 39.1456, 30.6838, 31.0101, 38.9383, 28.7787, 44.1649, 44.9634, 47.0190, 44.5764, 52.4489, 42.5078, 49.5443, 55.4511, 54.0386, 65.5560, 53.6432, 39.5537
MVI_7916.MOV,0576,3, 35.6674, 38.4394, 31.5577, 25.4077, 30.6869, 27.6552, 31.4941, 38.9303, 31.1337, 31.0739, 38.8941, 28.9128, 44.1820, 45.1978, 46.9234, 44.9371, 52.2103, 42.3340, 49.2852, 55.5353, 54.3250, 65.4208, 53.7675, 39.5718
MVI_7916.MOV,0577,3, 35.7567, 38.4479, 31.5568, 25.3391, 30.6720, 27.6140, 31.5607, 38.9026, 30.9830, 31.0880, 39.1224, 28.6292, 44.1450, 44.8569, 46.9868, 44.6381, 52.3555, 42.3382, 49.3388, 55.4219, 54.2466, 65.5332, 53.7261, 39.5736
MVI_7916.MOV,0578,3, 35.7481, 38.4690, 31.4167, 25.4717, 30.8952, 27.9939, 31.4141, 39.0777, 30.9525, 31.5977, 39.0023, 28.9368, 44.1881, 45.1630, 46.8716, 44.6923, 52.3618, 42.2166, 49.4134, 55.5470, 54.1906, 65.6165, 53.6478, 39.6811
MVI_7916.MOV,0579,3, 35.8722, 38.3607, 31.3982, 25.4656, 30.7451, 27.7298, 31.3016, 39.0359, 30.8034, 31.4696, 39.0553, 28.9233, 44.0437, 45.0753, 47.0340, 44.6977, 52.2959, 42.2938, 49.4138, 55.7112, 54.3887, 65.5664, 53.7911, 39.6486
MVI_7916.MOV,0580,3, 35.7538, 38.7540, 31.4261, 25.4874, 30.5319, 27.8723, 31.3743, 39.0021, 31.0471, 31.2843, 39.1718, 29.0506, 44.0847, 45.0416, 46.9813, 44.6365, 52.3815, 42.3889, 49.3714, 55.4031, 54.2025, 65.6531, 53.4695, 39.7118
MVI_7916.MOV,0581,3, 35.8835, 38.2276, 31.5550, 25.0393, 30.5758, 27.7278, 31.2154, 39.1783, 30.9321, 31.1162, 38.9058, 29.0611, 44.3278, 44.9527, 47.0378, 44.9255, 52.3630, 42.2191, 49.3800, 55.4473, 54.2023, 65.5953, 53.8073, 39.6949
MVI_7916.MOV,0582,3, 35.7909, 38.5374, 31.4707, 25.5458, 30.4716, 27.3191, 31.2589, 39.0272, 31.0499, 31.5821, 38.9238, 28.9436, 44.0727, 45.0314, 46.8899, 44.7777, 52.4504, 42.3748, 49.5265, 55.4828, 54.1935, 65.6278, 53.5755, 39.5319
MVI_7916.MOV,0583,3, 35.7162, 38.6166, 31.4833, 25.2115, 30.7555, 27.7877, 31.0994, 38.9823, 30.8450, 31.1308, 38.9326, 28.7351, 44.1732, 44.9601, 46.8811, 44.6838, 52.2288, 42.2251, 49.3206, 55.4642, 54.2131, 65.5251, 53.7294, 39.4725
MVI_7916.MOV,0584,3, 35.7143, 38.2210, 31.4749, 25.2828, 30.4305, 27.6235, 31.5767, 39.0981, 31.0665, 31.3939, 38.8886, 28.8808, 44.2028, 44.8603, 46.9574, 44.6309, 52.1327, 42.3854, 49.4155, 55.4384, 54.2085, 65.4298, 53.7012, 39.6442
MVI_7916.MOV,0585,3, 35.7775, 38.4652, 31.6007, 25.2443, 30.4244, 27.9599, 31.2204, 38.9841, 30.7850, 31.5219, 38.8530, 28.7522, 44.1304, 44.9062, 46.9554, 44.6845, 52.3353, 42.3173, 49.4261, 55.5950, 54.2822, 65.4288, 53.2817, 39.5835
MVI_7916.MOV,0586,3, 36.0029, 38.5725, 31.2377, 25.3732, 30.6861, 27.9095, 31.3203, 39.1600, 30.8555, 31.3700, 39.0831, 28.7927, 44.1558, 45.2208, 46.9350, 44.8018, 52.3649, 42.2738, 49.2760, 55.4260, 54.0874, 65.6164, 53.5735, 39.6221
MVI_7916.MOV,0587,3, 35.9194, 38.5881, 31.5548, 25.2325, 30.8488, 27.8693, 31.2823, 38.9298, 30.9402, 31.1183, 38.9287, 28.7859, 44.2446, 45.0801, 47.0843, 44.6387, 52.5015, 42.2500, 49.5681, 55.5701, 54.2579, 65.7089, 53.7650, 39.6105
MVI_7916.MOV,0588,3, 35.7451, 38.4229, 31.4237, 25.5418, 30.5623, 27.5312, 31.4857, 38.9005, 30.8695, 31.1945, 39.0668, 28.8830, 44.0484, 44.9465, 46.8630, 44.6785, 52.6053, 42.3930, 49.5562, 55.3783, 54.1911, 65.5176, 53.6866, 39.6464
MVI_7916.MOV,0589,3, 35.7480, 38.3016, 31.4334, 25.1897, 30.6554, 27.8221, 31.2022, 38.7912, 30.9793, 31.0076, 39.0403, 28.6858, 44.2340, 44.8728, 46.8943, 44.5710, 52.2921, 42.2092, 49.4426, 55.4563, 54.1914, 65.6458, 53.5996, 39.9715
MVI_7916.MOV,0590,3, 35.7537, 38.8183, 31.3223, 25.5492, 30.6794, 27.7346, 31.3215, 38.9960, 30.8635, 31.2571, 38.9428, 28.8541, 44.1542, 44.9891, 47.0113, 44.6736, 52.2637, 42.4012, 49.4292, 55.4186, 54.2652, 65.6814, 53.6252, 39.5817
MVI_7916.MOV,0591,3, 35.8430, 38.8359, 31.5518, 25.1693, 30.4805, 27.5871, 31.2588, 39.0298, 30.8512, 31.1961, 39.1174, 28.9114, 44.2405, 45.0525, 47.1262, 44.6905, 52.4711, 42.1153, 49.6050, 55.5010, 54.1540, 65.6835, 53.8019, 39.4847
MVI_7916.MOV,0592,3, 35.7009, 38.5292, 31.5662, 25.3346, 30.5004, 27.7679, 31.1024, 38.9306, 31.0179, 31.1737, 38.9544, 28.6871, 44.1376, 44.7335, 47.0126, 44.7365, 52.4769, 42.3009, 49.1465, 55.5470, 54.2186, 65.6634, 53.3476, 39.7639
MVI_7916.MOV,0593,3, 35.5941, 38.5045, 31.6954, 25.4200, 30.3232, 27.5015, 31.4171, 39.2157, 30.8651, 31.4164, 38.8629, 29.0108, 44.1498, 44.9156, 47.0677, 45.0031, 52.4299, 42.3181, 49.3881, 55.2871, 54.3447, 65.5127, 53.6289, 39.5702
MVI_7916.MOV,0594,3, 35.9379, 38.6376, 31.3707, 25.3337, 30.5403, 28.0999, 31.4303, 38.8684, 31.1126, 31.1660, 38.9282, 28.7558, 44.2959, 45.2440, 47.3685, 44.6097, 52.3384, 42.1992, 49.3522, 55.3567, 54.1724, 65.4887, 53.5867, 40.0396
MVI_7916.MOV,0595,3, 35.7891, 38.7019, 31.5566, 25.2745, 30.7233, 27.6945, 31.4193, 38.9146, 30.9108, 31.4425, 39.0307, 28.9806, 44.2523, 44.9062, 47.0607, 44.8162, 52.2469, 42.2128, 49.4931, 55.5422, 54.2639, 65.6256, 53.7121, 39.4741
MVI_7916.MOV,0596,3, 35.9524, 38.5274, 31.4338, 25.4470, 30.5428, 27.4239, 31.3958, 39.0472, 30.8025, 31.2575, 38.9909, 28.7121, 44.1797, 45.1213, 47.1762, 44.9081, 52.3655, 42.4136, 49.3349, 55.4638, 54.2591, 65.5185, 53.5496, 39.7676
MVI_7916.MOV,0597,3, 35.6911, 38.7199, 31.5596, 25.2976, 30.5132, 27.3953, 31.1727, 38.8360, 30.7855, 31.5726, 39.0079, 28.8595, 44.2064, 45.0721, 47.2255, 44.9005, 52.4416, 42.1962, 49.4163, 55.3664, 54.1700, 65.6096, 53.5156, 39.7307
MVI_7916.MOV,0598,3, 35.6603, 38.4394, 31.4375, 25.6860, 30.7784, 27.7076, 31.1993, 38.9378, 30.8783, 31.1422, 38.9394, 28.9922, 44.3453, 45.2024, 47.2376, 44.8354, 52.6051, 42.0507, 49.3409, 55.5775, 54.2545, 65.7366, 53.9028, 39.7179
MVI_7916.MOV,0599,3, 35.6628, 38.3383, 31.7181, 25.4693, 30.5250, 27.6283, 31.3043, 38.9606, 30.8623, 31.2715, 39.0789, 28.6608, 44.1577, 45.1675, 47.0355, 44.6736, 52.3002, 42.4324, 49.1840, 55.1670, 54.2475, 65.5730, 53.7632, 39.4019
MVI_7916.MOV,0600,3, 35.8653, 38.5671, 31.5009, 25.1291, 30.5320, 27.5724, 31.2938, 38.9857, 30.8741, 31.4390, 39.0961, 29.1467, 44.0868, 45.1138, 47.0664, 45.0699, 52.4641, 42.0752, 49.5563, 55.7365, 54.0295, 65.4630, 53.7204, 39.6072
MVI_7916.MOV,0601,3, 35.7736, 38.6884, 31.6413, 25.1103, 30.7495, 27.8471, 31.3337, 38.7508, 30.9337, 31.3502, 39.0711, 28.9388, 44.1941, 45.1605, 46.8948, 44.7177, 52.6063, 42.2468, 49.5284, 55.7983, 54.1924, 65.7233, 53.8085, 39.6870
MVI_7916.MOV,0602,3, 35.7960, 38.6474, 31.6774, 25.3353, 30.4759, 28.1507, 31.2975, 38.9232, 30.9898, 31.6761, 39.0262, 28.8451, 44.3611, 45.0319, 47.0042, 44.8293, 52.3578, 42.2341, 49.5576, 55.6759, 54.1843, 65.5124, 53.7763, 39.7130
