movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0517,1, 30.6513, 55.5266, 30.9779, 26.4398, 24.8478, 37.4000, 37.1947, 29.0882, 41.7758, 16.9692, 46.5060, 55.5305, 14.8699, 25.7597, 28.0424, 55.8132, 47.3062, 28.5161, 64.8067, 47.9085, 50.7983, 35.1326, 13.3141, 10.6304
MVI_7916.MOV,0518,1, 30.8764, 55.3574, 30.7896, 26.3322, 24.7905, 37.7088, 37.3575, 28.9829, 41.6704, 16.8179, 46.7038, 55.5404, 14.4807, 25.8180, 27.7534, 56.1632, 47.3625, 28.4209, 64.7107, 47.5236, 51.1303, 35.1476, 13.7109, 11.1255
MVI_7916.MOV,0519,1, 30.5666, 55.5410, 30.7625, 26.7170, 24.9568, 37.4239, 37.4847, 28.9006, 41.7098, 16.9150, 46.5471, 55.4927, 14.8010, 25.4955, 27.8722, 55.9670, 47.5876, 28.6957, 64.7840, 47.8309, 51.0981, 35.2591, 13.4328, 10.9405
MVI_7916.MOV,0520,1, 30.9063, 55.3861, 30.6555, 26.8190, 24.9774, 37.2186, 37.2876, 29.1724, 41.7677, 16.8461, 46.6814, 55.5731, 14.7827, 25.6772, 27.9043, 56.2728, 47.5796, 28.3848, 64.7533, 47.8626, 50.8107, 35.2667, 13.6695, 10.6857
MVI_7916.MOV,0521,1, 30.7819, 55.7072, 31.1072, 26.3719, 24.8471, 37.4981, 37.2339, 29.0649, 41.7040, 16.7038, 46.7686, 55.6109, 14.5488, 25.7514, 28.1124, 55.9038, 47.5630, 28.4438, 64.7118, 47.7789, 50.9167, 35.2111, 13.4845, 10.7574
MVI_7916.MOV,0522,1, 30.9592, 55.2911, 31.0409, 26.2233, 24.9264, 37.7660, 37.3018, 29.0604, 41.6336, 16.9137, 46.5875, 55.6596, 14.5660, 25.6458, 27.7452, 56.0932, 47.5346, 28.3151, 64.8913, 47.6524, 51.1460, 35.3641, 13.4668, 10.4633
MVI_7916.MOV,0523,1, 30.7638, 55.7601, 30.8693, 26.5059, 24.8402, 37.4172, 37.4660, 28.9556, 41.9040, 16.8807, 46.6886, 55.4760, 14.7143, 25.8187, 27.8405, 56.0689, 47.8334, 28.6181, 64.8866, 47.7741, 50.9561, 35.0364, 13.5711, 10.9557
MVI_7916.MOV,0524,1, 30.7950, 55.4951, 31.0473, 27.0317, 24.7818, 37.7817, 37.3009, 29.1897, 41.7722, 17.1210, 46.6319, 55.6909, 14.6004, 26.0015, 27.9522, 55.9513, 47.5068, 28.5273, 64.9043, 47.6237, 51.0106, 35.4243, 13.3365, 10.8562
MVI_7916.MOV,0525,1, 30.8973, 55.6165, 30.8769, 26.6280, 24.7085, 37.3701, 37.3714, 29.0325, 41.6677, 16.9626, 47.0114, 55.4761, 14.8788, 25.6157, 28.2124, 56.0412, 47.5745, 28.7148, 64.8423, 47.8200, 50.9327, 35.0970, 13.6797, 10.9448
MVI_7916.MOV,0526,1, 30.8604, 55.5512, 30.7631, 26.4545, 24.6443, 37.5608, 37.5186, 28.8298, 41.7096, 16.6996, 46.8550, 55.4950, 14.7572, 25.9559, 28.0340, 56.1376, 47.7164, 28.4354, 64.7683, 47.7472, 50.7106, 34.8830, 13.3036, 10.7517
MVI_7916.MOV,0527,1, 30.9564, 55.4536, 31.1807, 26.4546, 24.9838, 37.5275, 37.0534, 28.9844, 41.6671, 17.0851, 46.7842, 55.4812, 14.5112, 25.7355, 27.7502, 56.3279, 47.5617, 28.5465, 64.9261, 47.8265, 50.9433, 35.0094, 13.5458, 10.9504
MVI_7916.MOV,0528,1, 30.8501, 55.5304, 31.0915, 26.6098, 24.8812, 37.5978, 37.4385, 28.8051, 41.6785, 17.0179, 46.8067, 55.6745, 14.9473, 25.9669, 27.9917, 56.0088, 47.4569, 28.4227, 64.7889, 47.8799, 50.8895, 35.2200, 13.1715, 10.8333
MVI_7916.MOV,0529,1, 31.1136, 55.4984, 30.8105, 26.8282, 24.7321, 38.2039, 37.3858, 28.9353, 41.7714, 16.7052, 46.6566, 55.6436, 14.7856, 25.7201, 28.0503, 55.9454, 47.6873, 28.8485, 64.7867, 47.5861, 50.9531, 35.3432, 13.2955, 10.4214
MVI_7916.MOV,0530,1, 30.9667, 55.6038, 30.6926, 26.6745, 24.9913, 37.7415, 37.3165, 28.8816, 41.7374, 16.8012, 46.7955, 55.4703, 14.8018, 25.6765, 27.6600, 56.0942, 47.4586, 28.7906, 64.7738, 47.8445, 50.8688, 35.3135, 13.3123, 11.0155
MVI_7916.MOV,0531,1, 30.9645, 55.8262, 31.2820, 26.5606, 24.7974, 37.6335, 37.4261, 28.9028, 41.8476, 16.9233, 46.9523, 55.6758, 14.6762, 26.0355, 28.1943, 55.9984, 47.6277, 28.8877, 64.7280, 47.8051, 51.0299, 35.4254, 13.1895, 10.6126
MVI_7916.MOV,0532,1, 30.8137, 55.4272, 30.9681, 26.6828, 24.9650, 37.2906, 37.3529, 29.2103, 42.0279, 16.8330, 46.3701, 55.6240, 14.5601, 25.7225, 28.1141, 55.9612, 47.6868, 28.7895, 64.8360, 47.5314, 50.7356, 35.2399, 13.0552, 10.5141
MVI_7916.MOV,0533,1, 31.1867, 55.5365, 30.8360, 26.5454, 24.8608, 37.3692, 37.3246, 28.9755, 41.9434, 16.9787, 46.6291, 55.5856, 14.8634, 25.5666, 28.1516, 55.8048, 47.6174, 28.2450, 64.6959, 47.9611, 51.0542, 35.3775, 13.5572, 10.9552
MVI_7916.MOV,0534,1, 30.9784, 55.4027, 30.8440, 26.5842, 24.7551, 37.8551, 37.5403, 28.8617, 41.8086, 16.9975, 46.9710, 55.6042, 14.7638, 25.9420, 27.9661, 55.9398, 47.6510, 28.6559, 64.8560, 47.6801, 50.8442, 34.8984, 13.1709, 10.8294
MVI_7916.MOV,0535,1, 30.6263, 55.5063, 31.0326, 26.7632, 24.7503, 37.7810, 37.4905, 29.0732, 41.5885, 17.0604, 46.7159, 55.4263, 14.5337, 26.1167, 28.1064, 56.0439, 47.8790, 28.2910, 64.8103, 47.5622, 50.9707, 35.1642, 13.4738, 10.8415
MVI_7916.MOV,0536,1, 30.8726, 55.3979, 30.7862, 26.6934, 24.9395, 37.5337, 37.2839, 28.9205, 41.7432, 16.8891, 46.8167, 55.4996, 14.7580, 25.6715, 28.0770, 55.8923, 47.6372, 28.3497, 64.8971, 47.6774, 50.9458, 35.2113, 13.4185, 10.8733
MVI_7916.MOV,0537,1, 31.0842, 55.4559, 30.7360, 26.6294, 24.4095, 37.6139, 37.1025, 29.1154, 41.8266, 16.9480, 46.8886, 55.4627, 14.5589, 25.7057, 27.8057, 55.9967, 47.4352, 28.6328, 64.9319, 47.6939, 50.9711, 35.2871, 13.5844, 10.8841
MVI_7916.MOV,0538,1, 30.8030, 55.6663, 30.9285, 26.5570, 24.8704, 37.1963, 37.3330, 29.1452, 41.8228, 17.1110, 46.6845, 55.3805, 14.4775, 25.6036, 27.8220, 55.9019, 47.5906, 28.6447, 64.9788, 47.7018, 50.9162, 35.0762, 13.8018, 11.0689
MVI_7916.MOV,0539,1, 30.8433, 55.4852, 30.9413, 26.3517, 24.7193, 37.6039, 37.3387, 28.8912, 41.9372, 16.7850, 46.9006, 55.4739, 14.7407, 25.4773, 28.1256, 55.8806, 47.4635, 28.4076, 64.8394, 47.7026, 50.9420, 34.9520, 13.4343, 11.0167
MVI_7916.MOV,0540,1, 30.8072, 55.4756, 30.9382, 26.7934, 24.7653, 37.6146, 37.3190, 28.9694, 41.7009, 16.9199, 46.5608, 55.4769, 14.6006, 25.7058, 28.1341, 56.2846, 47.6755, 28.4406, 64.8206, 47.6781, 50.9748, 35.0510, 13.6093, 11.0714
MVI_7916.MOV,0541,1, 30.8005, 55.6266, 30.7632, 26.5054, 24.9562, 37.4939, 37.3386, 29.0739, 41.6990, 16.9938, 46.6804, 55.5808, 14.7614, 25.7638, 27.9141, 55.8985, 47.7220, 28.3431, 64.7225, 47.5373, 50.6545, 35.4261, 13.2532, 10.7734
MVI_7916.MOV,0542,1, 30.5401, 55.3523, 31.0593, 26.3328, 24.8015, 37.4458, 37.4217, 29.0137, 41.7019, 16.7306, 46.9461, 55.4596, 14.5895, 25.9300, 28.3436, 55.8448, 47.3120, 28.4493, 64.8192, 47.6886, 50.7642, 35.3158, 13.7152, 10.8180
MVI_7916.MOV,0543,1, 30.7948, 55.6311, 31.0522, 26.9130, 24.9318, 37.1750, 37.2568, 28.9816, 41.8012, 16.8277, 47.0214, 55.4261, 14.5454, 25.4659, 28.2567, 55.7687, 47.8763, 28.3683, 64.7403, 47.7647, 50.8398, 35.1440, 13.7099, 10.5643
MVI_7916.MOV,0544,1, 30.9278, 55.6396, 30.9681, 26.7109, 24.7435, 37.3991, 37.3013, 29.1567, 41.7908, 17.0018, 46.8776, 55.4643, 14.5727, 25.5979, 28.0226, 56.0623, 47.4761, 28.0900, 64.5895, 47.5994, 50.9540, 35.0737, 13.3707, 10.8194
MVI_7916.MOV,0545,1, 30.9259, 55.5543, 30.9455, 26.8499, 24.9974, 37.7077, 37.3563, 28.7638, 41.9155, 16.8971, 46.9745, 55.4267, 14.4858, 25.8528, 28.2967, 56.0700, 47.8540, 28.6426, 64.7871, 47.6782, 51.0441, 35.0489, 13.2250, 10.6699
MVI_7916.MOV,0546,1, 30.8431, 55.3880, 30.8621, 26.2421, 24.8569, 37.3960, 37.3632, 28.8540, 41.4970, 16.8422, 46.7254, 55.5886, 14.6232, 25.4691, 27.8607, 55.9499, 47.6618, 28.5637, 64.8907, 47.8052, 50.9865, 35.2660, 13.2406, 10.8954
MVI_7916.MOV,0547,1, 30.6020, 55.5392, 31.0587, 27.0120, 24.7479, 37.6835, 37.3556, 29.0518, 41.7030, 16.7951, 46.5693, 55.4113, 14.7573, 25.2022, 28.0707, 56.0434, 47.4510, 28.8663, 64.6722, 47.7438, 50.8758, 35.1066, 12.9487, 11.0004
MVI_7916.MOV,0548,1, 31.0852, 55.5853, 31.1308, 26.6512, 24.9042, 37.2226, 37.3335, 28.8449, 41.8166, 16.7692, 46.7162, 55.5242, 14.9692, 25.6076, 27.8456, 56.0574, 47.8214, 28.7601, 64.7577, 47.5512, 50.9845, 35.3041, 13.2251, 10.7662
MVI_7916.MOV,0549,1, 30.8762, 55.6918, 31.0399, 26.2345, 24.9912, 37.5797, 37.4790, 29.0296, 41.7324, 16.9127, 46.8885, 55.6063, 14.6505, 25.6212, 27.9709, 56.0551, 47.5051, 28.1564, 64.6555, 47.5312, 50.7469, 35.2344, 13.4070, 10.8633
MVI_7916.MOV,0550,1, 31.2187, 55.7201, 30.8650, 26.4249, 24.5994, 37.4765, 37.1605, 29.1808, 41.8972, 16.9892, 46.5232, 55.4414, 14.7744, 25.6761, 28.1355, 55.8501, 47.6278, 28.4821, 64.7550, 47.9868, 50.8867, 35.1434, 13.7114, 11.0665
MVI_7916.MOV,0551,1, 30.6678, 55.4825, 31.2121, 26.6239, 25.1755, 37.7643, 37.3494, 28.8809, 41.7672, 17.0269, 46.9246, 55.5025, 14.6058, 25.5845, 27.8805, 56.0634, 47.7696, 28.4834, 64.7990, 47.9646, 50.8927, 35.4461, 13.3640, 11.0666
MVI_7916.MOV,0552,1, 31.2206, 55.5247, 31.0310, 26.5494, 25.0514, 37.4126, 37.6318, 28.9413, 41.8930, 17.2126, 46.9576, 55.6471, 14.5243, 25.6259, 27.7779, 56.1108, 47.6554, 28.2565, 64.5401, 47.7596, 50.9572, 35.1192, 13.4188, 10.7656
MVI_7916.MOV,0553,1, 30.8727, 55.4614, 30.9461, 26.4095, 24.5623, 37.9278, 37.3374, 29.2331, 41.8443, 16.9617, 46.9722, 55.5208, 14.3707, 25.5815, 27.9645, 56.1013, 47.7138, 28.8145, 64.7542, 47.7988, 51.0436, 35.2197, 13.6187, 10.4928
MVI_7916.MOV,0554,1, 30.9530, 55.4397, 31.2377, 26.6340, 24.9889, 37.5475, 37.2736, 29.3592, 41.9550, 16.8044, 46.8251, 55.6040, 14.2576, 25.6654, 27.9095, 55.9559, 47.5508, 28.4526, 64.7627, 47.6982, 50.9299, 35.2360, 13.2605, 10.6693
MVI_7916.MOV,0555,1, 30.6583, 55.5739, 31.1144, 26.7386, 24.8147, 37.4525, 37.2968, 29.2121, 41.5575, 16.7485, 46.9228, 55.4117, 14.9369, 26.0900, 28.0997, 55.9517, 47.4478, 28.6527, 64.8929, 47.4858, 50.7776, 35.2498, 13.4028, 10.8758
MVI_7916.MOV,0556,1, 30.8474, 55.7852, 31.0048, 26.5214, 24.8892, 37.7478, 37.4290, 29.0740, 41.9165, 17.0550, 47.0732, 55.7824, 14.5217, 25.1492, 27.7068, 56.1499, 47.9478, 28.2554, 64.5639, 47.9075, 50.9323, 35.0869, 13.3897, 10.7276
MVI_7916.MOV,0557,1, 30.4858, 55.8351, 30.9592, 26.4143, 24.9961, 37.6202, 37.2052, 28.9891, 42.0411, 16.7656, 46.9121, 55.7474, 14.6183, 25.2365, 27.9008, 56.0111, 47.9109, 28.4621, 64.8016, 48.0284, 50.7795, 35.3442, 13.5041, 11.0664
MVI_7916.MOV,0558,1, 30.5807, 55.6757, 30.7378, 26.2209, 24.8232, 37.6840, 37.2064, 29.2541, 41.9663, 16.8351, 47.0736, 55.8302, 14.7947, 25.2890, 27.7719, 56.0006, 47.6068, 28.4951, 64.6936, 47.8485, 50.9415, 35.1306, 13.5858, 10.8220
MVI_7916.MOV,0559,1, 30.8072, 55.8319, 30.6790, 26.7012, 24.8606, 38.0796, 37.2596, 28.8976, 42.0113, 16.7680, 47.1730, 55.9140, 14.8141, 25.4105, 27.5454, 56.1545, 47.9039, 28.4514, 64.9015, 47.8565, 51.1230, 35.3301, 13.1508, 10.8066
MVI_7916.MOV,0560,1, 30.9618, 55.8453, 30.7539, 26.0587, 24.7336, 37.9002, 37.7158, 29.0466, 42.0433, 17.0339, 47.2675, 55.8357, 14.6127, 25.5162, 28.0437, 56.1387, 48.1081, 28.3477, 64.7390, 47.9998, 50.9498, 35.6733, 13.1614, 11.0745
MVI_7916.MOV,0561,1, 31.5463, 56.5428, 31.8964, 27.6727, 25.4835, 38.8993, 38.1940, 29.6002, 42.8841, 17.4300, 47.9859, 56.7829, 15.3431, 26.3956, 28.6599, 56.6396, 48.5694, 29.2537, 65.4534, 48.9635, 51.5505, 35.9544, 13.9744, 11.2247
MVI_7916.MOV,0562,1, 30.1716, 55.2032, 30.4917, 26.4391, 24.2442, 37.3852, 36.8162, 28.3871, 41.2598, 16.1122, 46.5159, 55.3371, 14.4683, 24.8695, 27.6126, 55.8730, 47.3819, 28.0483, 64.7231, 47.4424, 50.5916, 34.6537, 13.0113, 10.7875
MVI_7916.MOV,0563,1, 30.4240, 55.1674, 30.3350, 26.3299, 24.2735, 37.0622, 36.7305, 28.4365, 41.4772, 16.1458, 46.0555, 55.2630, 14.0134, 25.0654, 27.3840, 55.8412, 46.9774, 28.2527, 64.4934, 47.2431, 50.8013, 34.6236, 12.9751, 10.3433
MVI_7916.MOV,0564,1, 29.8034, 55.4442, 30.6561, 26.0542, 24.0083, 37.4105, 36.7141, 28.5607, 41.3377, 16.3565, 46.4740, 55.1447, 14.2423, 25.0610, 27.3579, 55.9572, 47.1241, 28.2844, 64.7932, 47.4256, 50.7083, 34.6855, 13.0623, 10.5762
MVI_7916.MOV,0565,1, 30.4922, 55.5253, 30.2837, 26.1567, 24.2641, 37.1082, 37.0845, 28.5600, 41.3887, 16.4219, 46.2296, 55.2008, 13.9904, 25.3793, 27.3393, 55.9728, 47.4268, 27.7682, 64.8586, 47.4629, 50.6653, 34.8451, 13.0422, 10.5086
MVI_7916.MOV,0566,1, 30.6530, 55.4744, 30.4725, 26.0036, 24.2046, 37.0566, 36.8273, 28.4180, 41.0362, 16.3172, 46.0800, 55.2062, 14.2767, 25.2334, 27.4752, 55.8674, 47.1153, 28.1621, 64.8192, 47.3046, 50.7906, 34.8901, 12.9638, 10.5134
MVI_7916.MOV,0567,1, 30.1042, 55.3439, 30.2360, 26.2827, 24.2443, 37.4060, 36.8281, 28.4982, 41.5375, 16.2249, 46.6447, 55.3026, 13.7483, 25.2588, 26.9977, 55.8916, 47.6349, 27.8926, 64.8933, 47.3850, 50.7262, 34.9706, 12.8833, 10.5767
MVI_7916.MOV,0568,1, 30.6377, 55.3853, 30.6430, 26.3042, 24.8054, 37.4265, 36.7383, 28.6086, 41.1516, 16.2998, 46.4320, 55.2374, 14.3274, 25.1009, 27.6346, 55.8785, 47.4719, 28.0373, 64.8180, 47.3459, 50.6736, 34.8390, 12.8803, 10.6092
MVI_7916.MOV,0569,1, 30.5601, 55.3994, 30.4149, 26.0272, 24.0425, 37.5656, 36.7972, 28.6787, 41.5269, 16.3093, 46.4303, 55.2898, 14.1414, 25.1929, 27.5862, 55.9466, 47.2283, 28.2003, 64.7887, 47.4528, 51.0370, 34.9522, 12.7586, 10.5164
MVI_7916.MOV,0570,1, 30.1502, 55.2467, 30.3471, 26.0205, 24.4250, 37.2639, 36.9058, 28.5064, 41.1406, 16.3994, 46.3426, 55.0842, 14.1630, 24.9548, 27.5627, 55.8631, 47.3497, 28.0526, 64.8787, 47.4423, 50.7593, 35.0149, 12.8282, 10.6341
MVI_7916.MOV,0571,1, 29.9114, 55.4002, 30.5819, 26.1980, 24.2945, 37.0189, 36.8346, 28.7717, 41.2696, 16.5615, 46.4006, 55.2958, 14.0484, 24.9598, 27.4458, 56.0286, 47.3758, 27.9578, 64.7386, 47.4151, 50.5882, 34.7136, 12.9596, 10.5402
MVI_7916.MOV,0572,1, 30.3062, 55.3609, 30.4631, 26.2039, 24.4030, 37.0535, 36.9362, 28.4489, 41.4072, 16.0843, 46.6941, 55.3438, 14.2605, 25.3383, 27.2271, 55.9545, 47.5418, 28.2102, 64.6202, 47.4314, 50.7092, 35.0360, 12.9296, 10.5619
MVI_7916.MOV,0573,1, 30.4019, 55.4387, 30.5529, 26.5266, 24.0570, 37.1496, 37.0773, 28.3736, 41.5751, 16.5039, 46.5624, 55.3228, 14.2287, 24.8095, 27.3628, 55.9568, 47.4556, 28.2444, 64.7794, 47.4934, 50.8437, 34.7675, 12.7775, 10.5878
MVI_7916.MOV,0574,1, 30.4752, 55.2820, 30.6091, 26.1328, 24.2042, 37.4003, 37.1890, 28.4809, 41.2685, 16.4585, 46.4777, 55.0859, 14.1167, 25.0686, 27.3638, 55.9772, 47.1769, 28.2211, 64.7328, 47.6239, 50.6705, 34.7264, 12.9693, 10.4126
MVI_7916.MOV,0575,1, 30.6956, 55.2759, 30.4386, 26.3503, 23.9120, 37.5633, 36.8388, 28.4110, 41.1520, 15.9671, 46.3530, 55.4295, 14.0223, 25.2181, 27.5268, 55.8887, 47.2775, 28.2990, 64.5295, 47.5577, 50.8311, 34.6066, 13.0507, 10.6123
MVI_7916.MOV,0576,1, 30.3073, 55.3020, 30.1846, 26.1011, 24.5511, 37.2116, 36.8562, 28.6399, 41.2086, 16.3840, 46.4447, 55.2851, 14.0156, 25.0240, 27.4201, 55.7428, 47.4611, 27.9892, 64.6104, 47.5235, 50.6348, 34.6913, 12.7678, 10.2572
MVI_7916.MOV,0577,1, 30.3674, 55.2053, 30.5445, 26.1210, 24.1324, 37.2850, 36.9349, 28.6870, 41.5162, 16.4557, 46.6238, 55.1888, 13.9839, 25.4100, 27.6050, 56.3368, 47.3229, 28.1020, 64.8963, 47.4065, 50.7507, 34.7858, 12.6359, 10.6914
MVI_7916.MOV,0578,1, 30.2376, 55.3740, 30.4062, 26.4757, 24.3857, 37.3976, 36.7622, 28.3980, 41.7483, 16.3547, 46.3782, 55.1588, 13.9416, 25.3956, 27.3398, 55.9467, 47.2743, 28.0633, 64.7970, 47.4500, 50.7752, 34.5982, 13.0607, 10.7458
MVI_7916.MOV,0579,1, 30.0987, 55.3406, 30.5052, 26.2125, 24.1383, 37.4333, 36.5175, 28.4457, 41.2775, 16.1469, 46.1941, 55.2825, 13.9346, 25.5289, 27.5061, 55.9892, 47.3537, 27.9617, 64.8245, 47.4200, 51.0681, 34.8276, 12.8283, 10.4155
MVI_7916.MOV,0580,1, 30.2429, 55.4211, 30.4905, 26.2418, 24.4791, 37.2796, 37.0358, 28.8083, 41.2960, 16.4838, 46.4695, 55.3711, 13.9896, 25.2490, 27.3621, 56.1553, 47.4999, 28.0991, 64.7764, 47.5832, 50.7142, 34.9485, 13.3349, 10.7878
MVI_7916.MOV,0581,1, 30.4893, 55.6110, 30.3010, 26.3078, 24.1778, 37.1340, 36.7656, 28.6454, 41.3596, 16.1376, 46.4179, 55.3462, 13.8627, 25.2155, 27.6641, 56.0491, 47.4984, 28.4951, 64.8155, 47.3854, 50.9263, 34.7599, 13.0237, 10.3373
MVI_7916.MOV,0582,1, 30.2794, 55.1247, 30.5646, 26.0365, 24.3597, 37.0065, 37.0217, 28.7356, 41.6195, 16.2790, 46.5576, 55.4214, 14.3468, 25.3300, 27.3031, 55.8319, 47.2235, 27.9440, 64.5711, 47.4080, 50.6679, 34.8516, 12.9434, 10.2796
MVI_7916.MOV,0583,1, 30.4462, 55.3645, 30.7462, 26.4318, 24.5375, 37.0491, 36.7813, 28.5164, 41.3571, 16.1974, 46.4468, 55.1923, 14.1391, 25.2546, 27.5314, 56.0906, 47.2825, 28.0289, 64.8141, 47.3488, 50.8498, 34.7002, 12.8569, 10.4456
MVI_7916.MOV,0584,1, 30.2127, 55.3008, 30.4335, 26.3528, 24.2852, 37.3331, 37.1577, 28.6313, 41.3470, 16.2644, 46.4732, 55.1871, 14.1992, 25.3150, 27.2729, 55.8788, 47.3952, 27.9060, 64.8466, 47.4315, 50.8897, 35.0691, 13.3411, 10.3419
MVI_7916.MOV,0585,1, 30.4999, 55.4328, 30.5159, 26.5188, 24.3421, 37.1776, 36.9875, 28.5171, 41.4955, 16.2942, 46.5753, 55.3891, 14.1053, 24.9949, 27.5216, 55.7930, 47.4725, 27.9778, 64.8123, 47.3685, 50.8622, 34.9193, 13.1203, 10.5808
MVI_7916.MOV,0586,1, 30.4994, 55.2589, 30.7349, 26.3255, 24.3301, 37.0297, 36.6282, 28.8623, 41.3404, 16.8205, 46.2657, 55.3023, 13.7443, 25.1735, 27.6140, 56.0357, 47.2782, 27.9433, 64.7630, 47.5360, 50.9515, 34.8085, 13.4069, 10.2929
MVI_7916.MOV,0587,1, 30.5434, 55.5346, 30.4546, 26.0831, 24.1668, 37.0643, 36.9532, 28.3289, 41.5830, 16.1247, 46.5611, 55.3716, 14.1858, 25.3112, 27.5697, 55.9353, 47.3140, 28.1865, 64.7906, 47.2292, 50.9061, 34.9720, 13.2262, 10.6189
MVI_7916.MOV,0588,1, 30.4064, 55.6154, 30.4156, 25.9873, 24.0849, 37.1325, 36.7743, 28.5413, 41.1815, 16.0800, 46.4893, 55.2932, 14.2119, 24.8259, 27.2091, 56.0561, 47.2191, 27.6951, 64.7707, 47.5775, 50.7040, 34.7658, 12.8290, 10.4639
MVI_7916.MOV,0589,1, 30.4006, 55.5998, 30.4219, 26.4629, 24.1915, 37.2623, 36.8762, 28.4633, 41.1874, 16.3122, 46.5845, 55.1448, 14.2482, 25.3099, 27.4511, 56.1397, 47.1125, 28.4277, 64.7543, 47.5076, 50.8501, 34.6967, 13.1165, 10.4589
MVI_7916.MOV,0590,1, 30.4220, 55.3697, 30.4328, 26.1823, 24.3772, 36.9702, 36.9396, 28.5284, 41.6554, 16.1522, 46.1851, 55.2240, 14.0419, 25.2949, 27.4821, 55.9973, 47.5012, 27.8192, 64.6542, 47.6397, 50.9696, 34.9583, 12.8251, 10.5352
MVI_7916.MOV,0591,1, 30.2334, 55.2886, 30.6741, 26.1020, 24.4785, 37.1120, 36.9178, 28.6593, 41.6685, 16.3954, 46.6429, 55.3586, 14.4501, 25.0981, 27.5372, 56.1053, 47.3231, 28.0336, 64.7464, 47.4741, 50.7741, 34.9627, 13.1813, 10.4465
MVI_7916.MOV,0592,1, 30.2597, 55.5496, 30.3834, 26.0482, 24.1230, 37.2110, 36.8461, 28.4514, 41.2558, 16.4543, 46.4621, 55.2529, 14.5058, 25.3788, 28.0078, 55.9259, 47.4187, 27.8892, 64.8333, 47.4078, 50.9480, 34.7115, 13.0696, 10.4056
MVI_7916.MOV,0593,1, 30.2488, 55.2733, 30.7831, 25.7629, 24.2604, 36.8291, 36.8971, 28.3804, 41.6488, 16.3201, 46.3113, 55.3275, 14.0808, 25.4527, 27.2459, 55.8521, 47.4840, 28.1587, 64.6061, 47.4757, 50.9499, 34.6439, 12.8413, 10.4186
MVI_7916.MOV,0594,1, 30.2179, 55.2039, 30.5122, 26.0145, 24.1735, 37.0099, 36.5942, 28.3633, 41.6177, 16.2094, 46.1057, 55.2355, 14.0808, 25.3461, 27.2567, 56.2654, 47.3170, 27.9101, 64.7458, 47.4596, 50.5780, 34.7910, 13.1063, 10.3129
MVI_7916.MOV,0595,1, 30.3960, 55.2438, 30.3857, 26.3540, 24.5061, 37.2847, 36.9221, 28.5586, 41.2449, 16.0449, 46.4280, 55.0213, 14.0360, 25.2056, 27.4570, 55.8260, 47.1386, 27.8224, 64.5975, 47.3756, 50.7233, 34.6886, 12.9201, 10.3426
MVI_7916.MOV,0596,1, 30.5326, 55.1811, 30.6206, 25.9660, 24.1661, 36.9318, 36.8196, 28.4075, 41.3834, 16.3214, 46.3719, 55.2364, 14.1325, 25.0347, 27.4041, 55.9251, 47.1864, 27.9468, 64.7064, 47.4431, 50.6496, 34.8537, 13.1175, 10.4608
MVI_7916.MOV,0597,1, 30.3179, 55.2067, 30.5323, 26.5003, 24.3909, 37.3915, 36.8521, 28.4628, 41.1467, 16.2800, 46.3177, 55.1250, 14.1362, 25.0730, 27.7122, 55.8419, 46.8840, 27.8305, 64.7227, 47.2092, 50.5879, 34.9014, 12.9914, 10.3948
MVI_7916.MOV,0598,1, 30.2959, 55.5750, 30.5412, 26.2553, 24.0542, 37.2550, 36.9710, 28.6800, 41.2796, 16.5903, 46.3488, 55.1045, 13.9700, 25.0663, 27.4304, 56.0772, 47.2661, 27.8564, 64.7073, 47.3753, 50.8339, 35.0337, 12.9546, 10.2749
MVI_7916.MOV,0599,1, 30.2134, 55.3939, 30.6213, 26.4994, 24.3960, 37.4086, 36.7336, 28.5628, 41.2250, 16.5761, 46.5733, 55.2862, 13.9917, 25.0925, 27.1470, 55.8675, 47.5373, 27.8542, 64.6890, 47.3732, 50.8039, 35.0193, 12.7087, 10.3806
MVI_7916.MOV,0600,1, 30.5116, 55.2116, 30.7514, 26.0100, 24.2790, 37.1542, 36.9083, 28.3971, 41.0653, 16.1310, 46.2880, 55.2126, 14.2506, 24.9637, 27.4223, 56.1873, 47.1159, 27.8618, 64.7702, 47.2220, 50.7974, 34.6616, 12.9081, 10.6385
MVI_7916.MOV,0601,1, 30.2566, 55.2296, 30.1966, 26.0854, 24.1539, 37.0586, 36.6876, 28.5361, 41.0125, 16.3811, 46.3893, 55.1947, 13.8480, 25.1608, 27.2949, 55.8818, 47.2064, 28.1960, 64.5477, 47.2872, 50.5555, 34.9975, 12.8298, 10.5529
MVI_7916.MOV,0602,1, 30.5191, 55.1389, 30.3671, 26.1185, 24.0863, 36.9504, 36.8380, 28.2397, 41.1260, 16.1694, 46.5279, 55.3152, 14.1712, 25.0648, 27.0581, 55.9981, 47.0987, 27.9942, 64.4996, 47.0868, 50.6887, 34.5845, 12.5663, 10.0975
