movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0517,1, 32.8889, 48.4584, 28.4938, 31.6277, 26.3910, 28.5581, 37.9383, 31.4582, 32.7113, 16.7652, 36.5668, 46.1459, 17.2650, 24.6934, 27.7146, 44.5286, 44.9227, 26.2310, 62.8902, 47.6202, 42.1377, 35.5577, 15.8202, 11.1907
MVI_7916.MOV,0518,1, 33.3569, 48.6079, 28.7265, 31.5512, 26.4424, 28.0922, 37.7641, 31.3605, 32.5995, 16.8690, 36.6214, 46.0026, 17.4376, 24.4043, 27.7976, 44.5247, 44.8460, 26.6096, 62.7300, 47.5835, 42.1114, 35.4843, 15.6165, 11.2121
MVI_7916.MOV,0519,1, 33.2700, 48.3460, 28.9537, 31.7109, 26.1241, 28.4507, 38.0201, 31.6847, 32.6633, 16.8519, 36.8718, 46.1930, 17.3548, 24.4509, 27.7252, 44.3425, 44.8165, 26.6024, 62.7496, 47.2879, 42.3622, 35.7007, 15.7576, 11.5128
MVI_7916.MOV,0520,1, 33.2045, 48.5098, 28.8089, 31.7508, 26.4476, 28.5992, 37.8653, 31.6063, 32.6111, 17.0176, 36.7388, 45.8860, 17.3567, 24.6102, 27.7702, 44.5215, 44.5646, 26.0516, 62.8614, 47.6080, 42.1729, 35.4091, 15.8985, 11.4322
MVI_7916.MOV,0521,1, 33.1951, 48.4232, 28.6677, 31.5873, 26.1841, 28.7262, 37.6308, 31.2163, 32.4856, 16.9322, 36.4507, 46.1087, 17.2306, 24.6445, 27.4832, 44.2770, 44.8333, 26.0563, 62.8436, 47.3436, 42.2952, 35.8110, 15.9223, 11.7513
MVI_7916.MOV,0522,1, 33.1616, 48.5330, 28.5569, 31.7053, 26.5693, 28.9403, 37.7751, 31.6409, 32.6061, 16.8510, 36.6616, 46.1499, 17.2256, 24.5940, 27.7447, 44.2281, 44.8741, 26.1737, 62.8398, 47.2584, 42.2036, 35.4065, 15.6456, 11.5625
MVI_7916.MOV,0523,1, 33.0930, 48.4362, 28.4063, 31.7242, 26.3233, 28.6661, 37.9491, 31.5518, 32.4098, 16.9091, 36.5326, 45.9446, 17.3145, 24.3477, 27.8975, 44.2410, 44.7620, 26.4080, 62.5248, 47.4086, 42.1165, 35.7745, 16.1273, 11.5279
MVI_7916.MOV,0524,1, 32.7541, 48.2790, 28.5015, 31.8156, 26.5473, 28.5451, 37.5121, 31.6950, 32.4995, 17.0850, 36.5255, 46.1221, 17.5255, 24.5414, 27.7831, 44.1328, 44.7839, 26.3150, 62.5593, 47.2650, 42.0609, 35.5237, 15.6615, 11.6717
MVI_7916.MOV,0525,1, 33.1662, 48.3263, 28.6887, 31.9804, 26.6028, 28.7040, 37.7818, 31.5029, 32.4372, 17.0301, 36.1270, 45.8706, 17.3614, 24.2941, 27.8295, 44.3085, 44.5049, 26.2395, 62.3950, 47.2257, 42.1846, 35.3444, 15.7680, 11.4728
MVI_7916.MOV,0526,1, 32.8407, 48.2116, 28.4837, 32.0805, 26.3606, 28.6256, 37.5086, 31.6640, 32.4189, 16.6519, 36.3672, 45.9137, 17.4141, 24.6480, 28.0092, 43.9076, 44.5784, 26.3914, 62.7804, 47.5682, 41.9984, 35.3718, 15.8503, 11.5784
MVI_7916.MOV,0527,1, 32.8891, 48.1380, 28.5187, 31.6487, 26.5331, 28.7370, 37.8572, 31.5348, 32.0954, 16.8850, 36.2262, 45.8949, 17.5318, 24.4873, 27.9238, 43.9462, 44.6780, 26.4275, 62.4166, 47.3149, 41.9773, 35.6238, 15.8176, 11.6418
MVI_7916.MOV,0528,1, 33.2000, 48.1699, 28.7888, 32.1300, 26.4428, 28.5841, 37.6432, 31.6877, 32.3074, 16.8218, 36.3199, 45.7922, 17.3484, 24.3743, 27.7765, 44.0036, 44.6301, 25.9952, 62.5357, 47.3209, 41.8872, 35.5855, 15.9938, 11.5026
MVI_7916.MOV,0529,1, 33.0216, 48.3079, 28.5603, 31.9667, 26.3702, 28.7215, 37.6141, 31.8741, 32.3354, 17.1967, 36.2686, 45.8011, 17.3052, 24.2753, 27.7827, 43.9534, 44.5647, 26.0214, 62.5062, 47.1381, 41.7429, 35.5728, 15.9300, 11.3713
MVI_7916.MOV,0530,1, 32.9143, 48.1236, 28.3666, 32.2262, 26.5948, 28.7270, 37.5034, 31.7008, 32.1294, 17.0550, 36.1517, 45.7878, 17.3065, 24.5628, 27.8803, 43.8751, 44.6533, 26.4018, 62.2975, 47.4205, 41.9941, 35.6125, 16.0523, 11.5703
MVI_7916.MOV,0531,1, 32.8640, 47.9393, 28.6342, 32.0617, 26.4923, 28.6930, 37.3854, 31.8043, 32.2984, 16.9260, 36.0112, 45.4868, 17.4706, 24.2992, 27.5774, 43.9327, 44.5642, 26.6652, 62.0926, 47.4584, 41.9727, 35.5695, 16.0266, 11.4284
MVI_7916.MOV,0532,1, 32.9365, 47.9146, 28.7855, 31.9393, 26.5696, 28.4184, 37.6578, 31.8729, 32.3766, 16.7694, 35.9788, 45.6428, 17.5902, 24.1302, 27.8892, 43.9178, 44.6167, 26.1822, 62.2763, 47.1053, 41.9435, 35.8176, 16.1695, 11.7919
MVI_7916.MOV,0533,1, 32.8518, 47.7109, 28.3819, 32.1041, 26.4018, 28.5560, 37.5380, 31.8964, 32.4166, 16.9955, 35.9431, 45.6686, 17.4523, 24.3511, 28.0326, 43.8652, 44.5091, 26.1589, 62.0608, 47.2439, 41.7549, 35.4367, 15.7803, 11.5818
MVI_7916.MOV,0534,1, 33.0438, 48.1963, 28.8679, 32.1280, 26.4286, 28.6051, 37.3763, 31.8178, 32.1488, 16.9748, 36.4903, 45.4946, 17.6368, 24.2222, 27.6839, 43.7688, 44.6492, 26.0909, 62.3989, 47.2023, 41.9697, 35.7018, 15.7596, 11.7269
MVI_7916.MOV,0535,1, 32.8336, 48.0113, 28.6558, 31.8838, 26.7076, 28.3377, 37.4881, 31.7115, 32.5538, 16.9934, 35.6803, 45.4370, 17.5877, 24.4322, 27.9037, 43.6334, 44.5818, 26.0769, 62.0973, 47.3659, 41.5827, 35.5488, 15.8299, 11.4973
MVI_7916.MOV,0536,1, 32.8995, 47.9220, 28.6149, 31.9013, 26.5029, 28.6018, 37.4244, 31.7833, 32.1550, 17.1801, 35.9996, 45.4336, 17.7807, 24.2618, 27.7858, 43.4987, 44.4941, 26.2187, 62.1941, 47.1947, 41.6036, 35.7626, 15.6047, 11.3993
MVI_7916.MOV,0537,1, 32.8930, 48.0748, 28.8371, 32.2208, 26.5060, 28.4168, 37.3481, 31.9377, 32.3304, 16.9538, 36.0429, 45.5615, 17.4948, 24.3653, 28.0281, 43.6819, 44.5171, 26.1005, 62.1137, 47.0206, 41.7252, 35.7728, 15.6423, 11.4777
MVI_7916.MOV,0538,1, 32.8486, 47.9978, 28.7018, 32.0730, 26.7503, 28.4513, 37.3593, 31.5999, 32.2702, 17.0160, 35.8177, 45.5253, 17.3823, 24.3330, 27.8991, 43.8933, 44.3944, 26.1107, 62.1309, 46.9877, 41.6211, 35.5527, 15.9930, 11.7485
MVI_7916.MOV,0539,1, 32.9672, 47.9492, 28.6113, 31.9459, 26.7641, 28.3466, 37.6888, 31.9184, 32.4241, 16.7078, 36.0725, 45.6135, 17.2152, 24.4337, 27.8375, 43.7383, 44.5718, 26.0348, 62.0314, 46.8857, 41.6932, 35.6007, 15.9240, 11.1792
MVI_7916.MOV,0540,1, 32.9472, 47.7114, 28.4717, 32.2431, 26.5991, 28.4136, 37.4186, 31.7392, 32.3670, 16.7802, 35.9765, 45.4059, 17.4330, 24.2251, 27.8711, 43.5808, 44.5085, 26.0291, 62.1998, 46.7836, 41.4156, 35.5381, 15.6511, 11.7426
MVI_7916.MOV,0541,1, 32.8728, 47.7106, 28.4591, 32.1586, 26.8658, 28.3946, 37.3857, 31.7902, 31.9611, 16.6701, 36.0618, 45.4210, 17.2685, 24.3342, 27.7338, 43.3557, 44.3665, 25.9896, 62.0542, 46.9974, 41.5714, 35.6504, 15.8563, 11.3511
MVI_7916.MOV,0542,1, 32.8787, 47.5282, 28.5520, 32.3271, 26.7420, 28.7360, 37.2405, 31.8942, 32.0541, 16.8169, 35.8703, 45.4902, 17.1729, 24.5396, 27.7965, 43.4356, 44.3015, 25.9611, 61.9203, 46.8926, 41.3220, 35.5816, 15.7319, 11.8035
MVI_7916.MOV,0543,1, 33.2777, 47.6966, 28.5292, 32.3165, 26.7837, 28.6967, 37.2241, 31.7783, 31.9640, 17.1314, 35.8999, 45.2624, 17.5211, 24.0765, 27.7680, 43.5178, 44.5143, 26.0242, 61.7476, 47.0300, 41.5518, 35.7654, 16.1648, 11.3911
MVI_7916.MOV,0544,1, 32.8658, 47.7607, 28.6587, 31.9939, 26.6484, 28.6029, 37.5162, 32.0325, 31.9561, 17.0732, 35.7403, 45.2385, 17.8034, 24.2478, 28.0675, 43.1896, 44.2985, 26.1339, 61.8336, 46.9200, 41.1601, 35.6829, 16.4062, 11.9672
MVI_7916.MOV,0545,1, 32.9385, 47.6157, 28.6222, 32.2871, 26.7756, 28.3620, 37.0199, 32.1527, 32.0010, 17.2191, 36.0456, 45.2132, 17.2722, 24.3147, 28.0779, 43.2063, 44.4415, 26.5836, 61.7114, 46.8584, 41.5468, 35.9536, 16.3446, 11.8786
MVI_7916.MOV,0546,1, 32.7650, 47.3976, 28.6281, 32.5473, 27.0833, 28.6807, 37.1631, 31.5356, 32.1254, 16.8897, 35.7904, 45.1821, 17.6390, 24.2735, 27.9878, 43.2714, 44.3998, 26.2435, 61.5332, 46.6005, 41.2935, 35.6777, 16.0719, 11.8455
MVI_7916.MOV,0547,1, 32.8620, 47.4228, 28.4305, 32.5799, 26.9740, 28.4428, 37.2403, 32.1536, 31.9845, 16.8999, 35.6778, 45.1788, 17.5492, 24.0590, 28.1475, 43.4827, 43.9941, 26.3823, 61.8175, 46.9624, 41.2174, 36.0931, 16.2576, 11.5444
MVI_7916.MOV,0548,1, 32.8608, 47.4843, 28.6426, 32.5390, 27.3552, 28.3607, 36.9484, 32.0451, 31.7890, 17.0809, 35.7345, 45.1149, 17.6770, 24.3876, 28.0249, 43.1861, 44.3699, 26.5135, 61.4873, 46.7187, 41.0127, 35.8246, 16.0857, 11.7453
MVI_7916.MOV,0549,1, 32.7064, 47.3198, 28.8621, 32.6725, 27.1765, 28.5420, 37.0669, 31.9937, 31.9811, 17.0290, 35.8054, 44.9689, 17.7308, 24.3469, 28.1110, 42.9867, 44.0312, 26.2745, 61.6086, 46.5222, 41.0589, 36.1284, 16.1525, 11.4599
MVI_7916.MOV,0550,1, 32.4143, 47.4749, 28.4769, 32.8949, 27.1480, 28.5878, 36.9495, 32.1228, 31.6907, 16.8225, 35.4810, 44.7801, 17.5586, 24.0792, 27.7358, 42.8935, 44.2736, 26.3187, 61.3383, 46.7376, 41.0069, 36.0545, 15.9455, 11.6345
MVI_7916.MOV,0551,1, 32.6694, 47.3253, 28.6108, 32.9659, 27.0784, 28.4295, 36.9373, 31.9799, 31.5181, 17.1011, 35.6668, 44.8771, 17.4935, 24.2759, 28.1532, 43.1171, 44.2049, 26.0057, 61.4147, 46.6059, 41.0532, 36.1230, 16.2362, 11.4226
MVI_7916.MOV,0552,1, 32.7866, 47.4504, 28.8784, 33.0554, 27.2900, 28.5423, 37.0457, 31.9590, 31.6822, 16.9039, 35.4234, 44.7921, 17.6307, 24.3603, 28.2491, 42.4943, 44.2822, 26.0373, 61.4718, 46.4547, 40.9158, 35.9656, 16.0379, 11.5986
MVI_7916.MOV,0553,1, 32.6323, 47.2503, 28.4144, 33.1268, 27.2184, 28.6899, 36.8708, 32.0480, 31.8195, 17.0033, 35.2769, 44.9233, 17.5077, 24.3673, 28.1318, 42.5476, 44.2088, 26.1278, 61.4993, 46.3637, 40.9094, 36.0352, 16.1620, 11.8230
MVI_7916.MOV,0554,1, 32.7583, 47.0327, 28.4206, 33.3672, 27.3428, 28.5576, 37.1072, 32.0438, 31.8101, 16.8688, 35.2675, 44.8059, 17.7281, 24.4516, 28.0773, 42.5201, 43.9166, 25.9068, 61.2841, 46.3068, 40.8343, 36.1855, 16.2875, 11.7164
MVI_7916.MOV,0555,1, 32.5629, 47.1876, 28.8402, 33.1637, 27.5671, 28.3175, 36.8090, 32.3972, 31.6230, 16.9853, 35.6148, 44.3731, 17.8007, 24.4842, 27.9529, 42.7907, 43.9578, 26.1459, 61.3029, 46.3955, 40.8826, 36.1364, 16.3326, 11.6217
MVI_7916.MOV,0556,1, 32.8767, 47.0892, 28.4631, 33.0462, 27.3661, 28.5178, 37.0990, 32.2771, 31.6938, 17.0940, 35.5686, 44.7995, 17.5565, 24.0959, 28.3163, 42.4283, 44.2008, 26.3189, 61.0028, 46.5300, 40.7531, 36.2171, 16.4953, 11.3891
MVI_7916.MOV,0557,1, 32.8623, 46.9868, 28.5543, 33.3222, 27.4427, 28.3834, 36.8276, 32.1158, 31.7304, 16.9163, 35.3122, 44.7508, 17.1725, 24.3778, 28.0429, 42.7506, 44.0596, 26.3849, 61.0310, 46.2995, 40.7407, 36.0332, 16.4080, 11.7668
MVI_7916.MOV,0558,1, 32.5900, 46.9541, 28.6095, 33.3656, 27.6418, 28.5757, 36.6867, 32.1989, 31.7637, 17.1695, 35.2867, 44.6055, 17.4231, 24.2951, 28.3101, 42.2053, 43.7085, 26.2023, 60.9932, 46.1763, 40.6356, 36.3378, 16.3933, 11.7867
MVI_7916.MOV,0559,1, 32.3149, 47.0481, 28.7052, 33.5007, 27.6780, 28.0804, 36.5834, 32.3909, 31.6394, 17.2145, 35.1909, 44.4732, 17.4360, 24.1075, 28.2732, 42.1912, 44.0725, 26.0520, 60.8377, 46.0975, 40.5451, 36.2525, 16.4897, 11.7171
MVI_7916.MOV,0560,1, 32.6911, 46.9462, 28.6211, 33.1257, 27.7782, 28.6090, 36.6465, 31.9667, 31.4831, 16.9722, 35.3103, 44.2811, 17.5040, 24.2148, 28.1405, 42.2815, 43.8587, 26.4811, 60.8882, 46.0232, 40.5870, 36.3648, 16.7243, 11.6147
MVI_7916.MOV,0561,1, 32.6883, 46.8529, 28.9897, 33.7009, 27.9558, 28.7350, 36.8457, 32.5220, 31.8562, 17.0513, 35.2510, 44.4615, 17.6748, 24.1750, 28.0504, 41.8117, 43.7708, 26.2000, 61.0505, 46.1951, 40.4550, 36.2776, 16.4923, 11.7860
MVI_7916.MOV,0562,1, 32.7757, 46.8413, 28.7149, 33.5046, 28.1125, 28.5754, 36.5963, 32.3093, 31.8542, 17.1380, 34.9225, 44.4847, 17.8268, 24.4132, 28.4167, 41.9608, 43.6855, 25.9828, 60.7723, 46.1333, 40.3883, 36.4881, 16.2415, 11.7331
MVI_7916.MOV,0563,1, 32.5885, 46.6212, 28.4798, 33.6439, 27.7141, 28.5050, 36.5704, 32.5587, 31.8689, 17.4475, 35.1983, 44.3852, 17.6999, 24.2415, 28.3931, 42.0936, 43.4653, 26.3225, 60.8586, 46.0783, 40.3812, 36.5305, 16.7352, 11.6862
MVI_7916.MOV,0564,1, 32.4796, 46.6381, 28.4313, 33.7884, 27.6565, 28.3756, 36.5384, 32.3560, 31.7247, 17.0962, 35.1413, 44.1086, 17.6211, 24.1251, 28.4013, 41.9220, 43.6717, 26.1875, 60.7692, 45.9641, 40.2321, 36.4653, 16.5399, 11.4089
MVI_7916.MOV,0565,1, 32.4279, 46.6956, 28.7300, 33.7059, 28.0966, 28.6904, 36.7957, 32.5275, 31.5755, 17.0748, 34.9417, 44.2832, 17.6433, 24.2676, 28.1078, 41.9934, 43.6351, 26.2670, 60.7319, 46.0079, 40.2295, 36.3084, 16.3638, 11.9793
MVI_7916.MOV,0566,1, 32.5170, 46.6159, 28.5978, 33.8181, 27.9439, 28.8568, 36.4746, 32.4276, 31.6062, 17.3019, 35.0444, 44.0972, 17.9118, 24.3809, 28.0453, 41.9307, 43.6496, 26.4109, 60.5665, 45.6158, 40.1640, 36.6079, 16.4616, 11.8087
MVI_7916.MOV,0567,1, 32.6657, 46.6738, 28.5339, 34.0407, 27.9599, 28.5808, 36.6154, 32.6422, 31.2654, 17.1237, 34.8497, 43.8230, 17.7283, 24.0736, 28.0027, 41.7290, 43.8055, 26.3441, 60.4296, 45.5652, 40.0520, 36.6481, 16.6676, 11.7621
MVI_7916.MOV,0568,1, 32.5327, 46.6064, 28.6826, 33.8980, 28.0232, 28.4532, 36.3642, 32.5563, 31.6272, 16.9149, 34.8115, 43.9680, 17.6456, 23.9051, 28.5568, 41.6946, 43.4942, 26.5966, 60.7148, 45.5460, 40.2085, 36.5372, 16.4897, 11.8041
MVI_7916.MOV,0569,1, 32.5320, 46.5132, 28.7492, 34.1545, 28.3395, 28.3739, 36.3223, 32.7082, 31.4279, 17.2625, 35.1142, 44.0970, 17.7955, 24.0131, 28.4115, 41.6790, 43.7363, 26.1128, 60.2898, 45.7340, 40.2039, 36.6144, 16.8152, 11.6428
MVI_7916.MOV,0570,1, 32.2800, 46.5093, 28.5657, 34.0992, 28.1113, 28.4275, 36.5395, 32.5883, 31.2284, 17.4328, 35.0679, 43.9444, 17.6081, 24.2818, 28.2624, 42.0704, 43.6014, 26.0444, 60.1707, 45.9797, 39.9792, 36.6318, 16.6766, 11.6924
MVI_7916.MOV,0571,1, 32.4091, 46.5660, 28.9547, 34.1944, 28.0369, 28.3305, 36.4331, 32.5287, 31.6211, 17.0554, 34.4792, 43.8276, 17.9362, 24.2867, 28.4937, 41.8079, 43.4827, 26.5460, 60.4217, 45.4750, 40.1950, 36.7353, 16.8530, 11.9646
MVI_7916.MOV,0572,1, 32.3537, 46.3999, 28.7831, 33.8575, 28.1801, 28.5360, 36.5815, 32.4752, 31.5576, 17.0927, 34.7706, 43.9845, 17.6686, 24.2852, 28.3632, 41.4117, 43.4693, 26.1656, 60.1284, 45.5721, 39.7745, 36.5374, 16.7302, 11.6918
MVI_7916.MOV,0573,1, 32.2173, 46.4119, 28.7770, 34.0598, 28.0899, 28.3894, 36.6108, 32.6587, 31.4638, 17.3169, 34.8303, 43.8108, 17.6922, 24.5071, 28.3452, 41.5404, 43.4448, 26.2541, 60.2408, 45.5698, 39.7730, 36.6198, 16.7713, 11.5129
MVI_7916.MOV,0574,1, 32.5237, 46.0937, 28.7938, 34.2353, 27.9583, 28.3134, 36.2219, 32.6717, 31.4620, 16.9940, 34.6705, 44.1149, 17.4792, 24.2599, 28.5352, 41.7341, 43.3598, 26.1134, 60.2584, 45.7049, 40.0541, 36.3435, 16.7612, 12.1110
MVI_7916.MOV,0575,1, 32.6267, 46.4737, 28.5988, 34.0868, 28.0284, 28.4069, 36.4186, 32.4932, 31.5512, 17.2384, 34.7818, 43.6437, 17.5812, 24.0089, 28.5333, 41.4124, 43.5187, 26.4590, 60.0146, 45.6139, 39.7077, 36.7643, 16.6117, 11.9614
MVI_7916.MOV,0576,1, 32.4061, 46.3083, 28.6675, 34.1659, 28.1180, 28.7217, 36.0746, 32.8068, 31.5116, 17.0741, 34.6688, 43.7338, 17.9622, 24.3609, 28.2428, 41.6274, 43.5181, 26.4721, 59.9995, 45.7227, 39.9182, 36.5425, 16.4192, 11.8515
MVI_7916.MOV,0577,1, 32.5060, 46.3525, 29.0604, 34.4934, 28.2641, 28.4479, 36.2494, 32.5365, 31.4775, 17.0015, 34.8299, 43.6297, 17.5048, 24.1833, 28.3455, 41.3516, 43.7531, 26.4216, 60.0884, 45.6749, 39.5490, 36.4681, 16.8941, 11.9623
MVI_7916.MOV,0578,1, 32.1866, 46.2283, 28.7210, 34.0817, 28.3210, 28.3216, 36.2321, 32.7251, 31.5742, 17.4154, 34.6528, 43.8499, 17.8806, 24.3744, 28.3858, 41.3671, 43.2026, 26.5756, 59.9624, 45.4290, 39.8855, 36.5031, 16.8054, 11.9348
MVI_7916.MOV,0579,1, 32.5161, 46.2819, 28.9530, 34.3164, 28.3915, 28.5302, 36.3857, 32.4703, 31.0702, 17.0391, 34.7221, 43.7408, 17.8003, 24.0967, 28.3304, 41.3130, 43.2546, 26.3728, 60.1876, 45.3995, 39.8106, 36.5344, 16.4495, 11.6141
MVI_7916.MOV,0580,1, 32.4198, 46.2726, 28.7496, 34.2723, 28.4660, 28.7644, 36.0666, 32.6862, 31.3059, 17.1575, 34.9009, 43.5940, 18.0201, 24.0517, 28.4241, 41.4853, 43.3028, 26.5942, 60.0573, 45.7190, 39.8201, 36.4416, 16.9385, 11.9525
MVI_7916.MOV,0581,1, 32.5999, 46.1371, 29.1206, 34.3435, 28.3653, 28.4693, 36.4114, 32.5364, 31.4640, 17.0580, 34.5159, 43.8849, 18.0255, 24.1181, 28.3570, 41.5344, 43.3526, 26.2866, 59.9528, 45.4191, 39.7354, 36.5687, 17.0075, 11.6538
MVI_7916.MOV,0582,1, 32.4123, 46.1072, 28.8329, 34.3588, 28.2862, 28.5315, 36.2721, 32.8703, 31.1260, 17.0887, 34.4795, 43.7420, 17.7817, 24.1806, 28.5158, 41.3760, 43.4137, 26.4351, 59.8511, 45.3622, 39.6912, 36.5213, 17.0182, 11.4863
MVI_7916.MOV,0583,1, 32.1489, 45.9155, 28.7342, 34.5400, 28.3782, 28.4675, 36.1031, 32.5438, 31.1559, 17.4615, 34.4905, 43.6521, 17.8560, 24.4063, 28.6335, 41.0912, 43.0828, 26.2128, 59.8219, 45.3003, 39.5608, 36.7008, 16.9672, 11.6872
MVI_7916.MOV,0584,1, 32.4425, 46.0485, 28.8901, 34.6932, 28.7201, 28.3937, 36.0724, 32.7736, 31.2142, 17.3538, 34.4141, 43.6643, 17.9743, 24.4449, 28.6639, 41.1090, 43.2397, 26.1608, 59.7429, 45.2792, 39.6575, 36.4547, 16.6476, 11.7115
MVI_7916.MOV,0585,1, 32.5118, 45.9438, 28.7642, 34.4248, 28.3482, 28.5656, 36.2849, 32.8737, 31.4585, 17.0819, 34.3779, 43.3723, 18.0383, 24.3008, 28.5200, 41.0187, 43.0004, 25.9769, 59.6347, 45.0821, 39.5768, 36.6374, 16.5293, 11.6787
MVI_7916.MOV,0586,1, 31.8789, 45.8951, 28.9428, 34.6946, 28.6818, 28.7310, 36.0923, 32.8917, 31.2352, 17.3346, 34.4762, 43.6169, 17.6477, 23.9395, 28.4078, 41.0673, 42.8518, 26.3628, 59.5831, 45.2162, 39.4205, 36.7494, 16.8031, 11.6590
MVI_7916.MOV,0587,1, 32.4553, 45.7222, 29.0557, 34.6568, 28.5844, 28.6053, 36.1327, 33.0131, 31.0057, 17.2580, 34.3796, 43.4549, 17.5754, 23.8045, 28.5847, 40.7274, 43.2128, 26.4096, 59.5432, 44.8934, 39.6498, 36.7538, 17.0359, 11.2609
MVI_7916.MOV,0588,1, 32.1340, 45.6041, 28.9374, 35.1817, 28.6416, 28.3296, 35.9553, 32.9840, 31.0120, 17.3105, 34.0498, 43.1663, 17.8559, 24.3340, 28.4790, 40.7860, 43.1495, 26.2995, 59.2970, 45.0168, 39.2526, 36.8546, 17.1806, 11.8214
MVI_7916.MOV,0589,1, 32.2264, 45.7313, 28.7021, 35.0314, 28.7611, 28.7318, 35.9342, 32.9343, 31.1451, 17.2220, 34.4688, 43.4297, 18.0156, 24.3830, 28.6202, 40.7402, 42.9733, 26.5068, 59.3840, 45.0755, 39.2108, 36.7869, 17.1967, 11.6503
MVI_7916.MOV,0590,1, 32.2477, 45.9060, 29.0032, 34.9010, 28.8579, 28.8009, 35.9586, 32.9943, 31.0202, 17.3536, 34.3554, 43.4473, 17.8403, 24.0169, 28.6587, 40.5597, 42.9439, 26.1835, 59.4051, 44.7885, 39.1165, 36.9030, 17.1538, 11.8640
MVI_7916.MOV,0591,1, 32.1059, 45.8402, 29.0655, 34.9338, 28.7383, 28.5797, 35.8963, 32.8839, 31.2425, 17.3109, 33.9932, 43.0582, 18.1190, 23.8185, 28.7974, 40.7314, 43.0476, 26.1393, 59.2169, 44.7932, 39.1437, 36.7966, 16.9002, 11.7063
MVI_7916.MOV,0592,1, 32.3778, 45.7008, 28.9999, 35.1516, 28.9720, 28.6769, 35.8520, 33.1579, 30.7842, 16.9976, 34.4053, 43.4106, 18.0669, 24.0867, 28.6093, 40.2195, 42.9925, 26.3308, 59.2998, 44.9258, 39.1144, 36.8051, 17.1632, 11.8716
MVI_7916.MOV,0593,1, 32.0107, 45.6527, 28.9786, 35.1791, 29.0856, 28.7656, 35.8953, 33.0357, 30.9164, 17.2519, 34.1846, 43.1847, 18.0442, 24.1430, 28.6144, 40.4118, 42.8890, 26.1579, 59.0919, 44.7727, 39.0997, 36.7065, 17.0359, 11.7269
MVI_7916.MOV,0594,1, 32.0530, 45.6390, 29.2133, 35.0573, 29.0231, 28.7544, 36.1298, 33.1827, 30.7926, 17.3559, 34.3436, 42.9534, 17.9324, 24.1915, 28.7608, 40.4995, 42.8843, 26.1369, 59.2027, 44.8128, 39.0560, 37.0401, 17.2993, 11.7938
MVI_7916.MOV,0595,1, 32.2449, 45.6786, 29.0269, 35.0385, 29.0713, 28.5081, 35.8992, 32.9730, 30.8668, 17.2659, 33.9443, 42.8576, 17.9865, 24.4040, 28.4788, 40.6412, 42.9291, 26.1813, 59.2243, 44.9876, 39.1428, 36.7860, 17.3506, 11.5958
MVI_7916.MOV,0596,1, 31.9398, 45.4166, 28.8500, 35.2092, 28.7662, 28.1770, 35.8925, 32.9800, 31.0298, 17.3454, 34.1445, 42.9787, 17.7602, 24.0368, 28.7771, 40.3560, 42.8698, 26.3224, 58.9827, 44.9900, 39.3052, 36.8521, 17.0969, 11.5833
MVI_7916.MOV,0597,1, 32.1245, 45.7552, 29.0793, 35.1939, 29.0477, 28.6598, 35.7053, 33.0070, 30.7208, 17.5290, 34.0069, 43.0811, 18.1699, 24.1599, 29.0843, 40.4045, 42.7943, 26.2406, 59.1261, 44.3624, 38.9552, 36.9680, 17.1761, 11.9526
MVI_7916.MOV,0598,1, 32.1644, 45.4921, 29.0954, 35.1494, 29.1086, 28.6073, 35.6824, 33.1017, 30.8051, 17.4107, 33.9516, 42.9520, 18.3202, 24.1702, 28.6869, 40.3208, 42.7090, 26.0796, 59.1947, 44.4425, 38.9762, 36.8003, 17.0366, 11.9374
MVI_7916.MOV,0599,1, 32.1148, 45.5397, 29.2488, 35.3444, 29.2047, 28.5508, 35.4455, 33.1975, 30.7826, 17.3402, 34.1130, 43.0655, 18.0457, 24.3839, 28.9311, 40.1036, 42.7690, 26.4515, 59.0192, 44.6315, 38.9159, 36.9448, 17.2409, 11.9444
MVI_7916.MOV,0600,1, 32.2433, 45.6178, 29.3178, 35.2860, 29.1023, 28.9168, 35.8242, 33.0438, 31.0207, 17.2164, 33.7323, 42.7425, 18.2402, 24.2494, 28.9195, 39.9450, 42.6403, 26.6289, 58.9780, 44.5323, 38.7853, 37.1628, 17.1211, 11.6330
MVI_7916.MOV,0601,1, 32.2495, 45.3694, 29.1673, 35.4282, 29.1088, 28.6744, 35.7796, 33.3243, 31.0144, 17.3104, 33.9589, 42.9004, 18.4298, 24.1981, 28.7508, 40.2555, 42.5964, 26.6378, 58.6786, 44.6902, 38.9753, 37.0678, 17.4958, 11.8774
MVI_7916.MOV,0602,1, 32.4051, 45.5211, 29.1403, 35.4139, 29.1995, 28.6874, 35.5165, 33.0959, 30.7494, 17.5005, 34.1473, 42.7875, 18.0620, 24.1637, 28.6955, 39.8263, 42.6761, 26.3804, 58.6206, 44.5114, 38.8660, 37.1382, 17.0470, 11.7581
