movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0517,3, 31.5951, 55.0317, 31.3726, 26.1011, 28.1243, 41.9842, 36.9645, 39.5895, 48.5261, 17.1028, 44.6660, 50.2090, 16.0068, 31.2131, 31.3878, 62.6940, 48.4892, 27.1938, 63.1230, 50.1743, 53.6133, 42.0664, 11.9574,  8.0766
MVI_7916.MOV,0518,3, 31.7902, 55.1965, 31.4650, 26.2762, 28.4002, 41.9445, 36.9390, 39.3415, 48.3420, 16.8624, 44.6976, 49.9856, 15.9229, 30.9593, 31.4987, 62.6368, 48.6007, 27.5735, 63.2085, 50.3009, 53.4905, 42.0174, 12.2338,  8.2789
MVI_7916.MOV,0519,3, 31.7193, 54.9595, 31.3054, 25.8588, 28.3098, 42.4451, 37.0490, 39.1129, 48.7094, 17.0230, 44.6982, 50.1863, 15.8328, 30.6017, 31.1776, 62.5607, 48.4727, 27.3382, 63.0517, 50.5108, 53.5442, 42.0123, 12.0420,  8.2000
MVI_7916.MOV,0520,3, 31.9994, 55.2213, 31.6217, 25.9134, 28.1943, 42.1296, 37.0842, 39.3367, 48.5018, 16.9202, 44.6325, 50.0143, 16.1315, 30.9531, 31.4918, 62.8683, 48.3382, 27.6123, 63.0742, 50.5111, 53.3848, 41.9293, 12.0826,  8.1041
MVI_7916.MOV,0521,3, 31.7692, 55.0622, 31.4240, 25.7658, 28.3567, 41.9778, 37.1067, 39.3445, 48.7104, 17.0425, 44.8860, 49.9275, 16.2312, 30.9371, 31.4265, 62.5833, 48.3414, 27.2941, 63.2988, 50.3513, 53.5976, 41.8123, 12.0145,  8.2972
MVI_7916.MOV,0522,3, 31.6347, 55.0851, 31.5556, 25.7553, 28.1780, 41.8479, 36.7482, 39.5055, 48.4284, 17.2156, 44.6627, 50.0234, 16.1669, 30.8613, 31.1089, 62.5162, 48.3238, 27.7002, 63.0751, 50.5004, 53.4932, 42.3561, 11.9275,  8.5053
MVI_7916.MOV,0523,3, 31.8195, 54.9816, 31.3280, 25.8331, 28.0475, 42.2550, 36.9588, 39.3763, 48.4557, 17.0740, 44.6475, 49.8564, 15.8724, 30.7016, 31.3970, 62.5283, 48.5687, 27.3075, 63.1057, 50.2659, 53.6268, 42.1178, 11.9663,  8.2817
MVI_7916.MOV,0524,3, 31.9339, 55.0918, 31.4048, 26.3847, 28.1963, 42.0278, 37.1236, 39.5514, 48.5470, 17.1366, 44.8427, 50.3138, 16.1224, 30.9545, 31.3681, 62.9024, 48.3420, 27.3657, 63.0353, 50.0731, 53.7227, 42.0859, 12.0185,  8.4074
MVI_7916.MOV,0525,3, 31.8471, 55.0950, 31.3466, 26.1015, 28.2575, 42.0190, 37.1651, 39.1761, 48.7241, 17.1148, 44.8223, 49.9799, 15.6153, 30.5920, 31.6279, 62.4666, 48.5966, 27.8897, 63.0599, 50.4593, 53.6547, 42.0503, 11.7492,  8.1188
MVI_7916.MOV,0526,3, 31.7829, 55.0452, 31.3282, 26.2224, 28.1036, 42.3216, 37.1874, 39.3571, 48.5471, 17.0839, 44.7432, 49.9946, 15.8590, 31.0446, 31.2294, 62.4971, 48.2096, 27.6023, 63.1711, 50.6077, 53.6604, 41.9196, 12.0138,  8.2822
MVI_7916.MOV,0527,3, 31.8261, 55.0431, 31.6402, 26.0397, 28.4224, 41.8862, 37.1370, 39.3459, 48.5768, 17.1469, 44.7614, 50.0958, 16.2061, 30.7295, 31.3565, 62.7354, 48.4134, 27.4602, 63.3029, 50.3359, 53.5671, 41.9080, 11.8795,  8.2849
MVI_7916.MOV,0528,3, 31.7155, 55.0969, 31.1557, 25.7736, 28.2916, 41.7236, 36.7413, 39.2027, 48.4280, 16.8654, 44.8962, 50.1430, 16.1747, 30.5784, 31.1977, 62.6284, 48.4280, 27.5054, 63.1027, 50.4069, 53.4282, 41.8273, 12.0325,  8.0809
MVI_7916.MOV,0529,3, 31.9250, 54.9602, 31.4159, 25.7365, 28.2945, 42.3816, 37.2701, 39.3752, 48.4957, 17.0804, 44.8853, 50.2582, 16.1794, 30.6378, 31.2766, 62.7484, 48.2251, 27.3693, 63.0804, 50.4187, 53.5590, 41.9937, 11.9838,  8.3248
MVI_7916.MOV,0530,3, 31.9314, 55.3134, 31.4056, 25.7858, 28.1149, 42.1672, 37.0844, 39.6484, 48.5774, 17.0808, 44.8932, 50.0083, 16.2431, 30.6563, 31.6035, 62.6379, 48.5241, 27.1072, 62.9920, 50.3123, 53.4409, 41.9572, 12.0371,  8.2778
MVI_7916.MOV,0531,3, 31.8557, 55.1045, 31.2967, 26.0083, 28.1126, 42.2223, 36.8739, 39.3955, 48.5558, 16.9755, 44.8735, 50.0494, 16.1138, 30.7201, 31.3909, 62.3600, 48.5579, 27.3756, 62.9614, 50.4024, 53.4989, 41.8433, 12.2477,  8.2641
MVI_7916.MOV,0532,3, 31.6853, 55.0109, 31.2484, 26.0315, 28.0051, 41.9679, 37.0014, 39.2273, 48.4957, 16.8182, 44.7069, 50.2272, 15.6750, 30.4998, 31.4463, 62.6422, 48.2814, 27.4468, 63.1560, 50.2250, 53.4024, 42.0853, 11.6686,  8.3574
MVI_7916.MOV,0533,3, 31.6344, 55.1449, 31.6578, 25.8467, 28.1505, 42.1728, 37.0595, 39.0651, 48.6160, 16.7833, 44.5425, 49.8401, 16.3020, 30.5203, 31.4893, 62.4686, 48.2917, 27.5250, 63.0623, 50.2750, 53.6842, 41.7917, 11.7338,  8.2900
MVI_7916.MOV,0534,3, 31.6631, 55.0798, 31.2086, 25.6790, 28.0298, 42.2703, 36.7595, 39.0781, 48.5222, 16.9752, 44.4965, 49.8699, 15.9955, 30.5101, 31.2759, 62.4859, 48.3903, 27.0838, 62.7644, 50.2270, 53.5623, 41.9821, 11.9350,  8.2175
MVI_7916.MOV,0535,3, 31.6284, 55.1194, 31.2137, 25.5182, 27.9799, 42.0825, 36.7355, 39.1826, 48.3238, 16.7540, 44.4221, 50.0213, 15.5421, 30.4572, 30.9590, 62.5018, 48.2810, 27.6184, 62.9659, 50.2283, 53.5490, 42.0296, 11.6888,  8.1254
MVI_7916.MOV,0536,3, 31.8662, 54.6934, 31.5135, 26.0083, 27.9238, 42.0126, 36.7934, 39.2371, 48.4431, 16.8964, 44.3465, 49.8579, 15.9472, 30.7659, 31.3448, 62.6720, 48.2894, 27.0779, 63.0403, 50.3590, 53.5363, 42.0036, 11.9264,  8.1526
MVI_7916.MOV,0537,3, 31.8673, 55.0799, 31.7202, 25.9428, 28.0628, 42.1490, 37.1477, 39.2499, 48.5066, 16.8222, 44.7357, 50.1375, 16.1227, 30.5173, 30.9899, 62.5689, 48.4974, 27.3085, 62.9963, 50.2731, 53.3674, 42.0121, 11.8656,  7.9416
MVI_7916.MOV,0538,3, 31.8018, 55.2448, 31.2028, 25.6847, 28.0635, 41.9196, 36.9109, 39.2607, 48.4570, 17.1626, 44.5671, 49.8732, 15.7295, 30.7773, 31.2918, 62.7216, 48.3962, 27.1810, 63.1198, 50.2448, 53.5125, 42.0481, 11.7983,  8.1580
MVI_7916.MOV,0539,3, 31.6714, 55.1983, 31.4514, 25.9618, 28.2723, 42.0225, 37.1714, 39.1860, 48.3041, 16.4942, 44.6578, 49.9583, 15.9729, 30.5922, 31.1613, 62.4624, 48.6276, 27.3086, 63.0338, 50.1974, 53.5106, 41.9699, 12.0974,  8.1232
MVI_7916.MOV,0540,3, 31.7373, 55.0328, 31.2553, 25.9261, 28.2231, 42.0734, 36.7876, 39.3101, 48.4805, 16.9400, 44.6909, 49.9220, 15.9290, 31.0859, 31.3421, 62.5713, 48.2774, 27.6713, 63.0073, 50.4477, 53.3043, 41.9855, 11.7861,  8.7071
MVI_7916.MOV,0541,3, 31.6614, 55.0662, 31.3772, 25.9307, 28.1302, 42.1097, 37.2110, 39.4749, 48.5097, 16.9484, 44.6525, 50.1351, 15.9075, 30.8169, 31.0930, 62.6640, 48.5441, 27.7245, 63.0000, 50.4244, 53.5941, 41.7490, 11.8939,  8.1674
MVI_7916.MOV,0542,3, 31.9227, 55.1318, 31.3760, 25.9727, 28.2045, 42.1531, 37.0216, 38.9379, 48.5709, 16.7804, 44.5188, 50.2200, 15.9825, 30.7020, 31.2477, 62.6103, 48.3870, 27.3672, 63.0107, 50.3784, 53.4784, 42.0155, 11.9309,  8.5007
MVI_7916.MOV,0543,3, 32.0594, 55.1762, 31.4551, 26.1385, 28.3957, 42.1629, 37.0778, 39.1349, 48.6483, 16.8363, 44.7439, 50.1601, 16.0190, 30.7730, 31.2694, 62.4086, 48.4475, 27.4695, 62.8688, 50.2269, 53.3738, 42.2472, 12.0776,  8.6497
MVI_7916.MOV,0544,3, 31.7711, 55.0003, 31.3698, 25.9854, 28.1031, 42.3089, 36.8132, 39.4522, 48.4266, 16.6691, 44.6711, 50.1368, 16.1059, 30.8988, 31.1742, 62.6340, 48.5735, 27.3135, 62.8850, 50.3186, 53.6916, 41.9365, 12.0495,  8.2005
MVI_7916.MOV,0545,3, 31.7262, 54.9573, 31.4657, 25.9380, 28.2967, 42.4595, 37.0180, 39.1975, 48.7658, 16.7626, 44.8759, 50.0329, 16.0124, 30.5820, 31.2760, 62.7163, 48.4128, 27.6410, 63.1381, 50.3650, 53.5680, 42.0701, 11.8033,  8.1740
MVI_7916.MOV,0546,3, 31.9322, 55.1829, 31.6104, 26.2284, 28.0305, 42.1487, 37.0501, 39.2422, 48.5761, 16.9422, 44.9493, 50.0922, 15.8068, 30.4027, 31.4002, 62.6953, 48.4392, 27.2396, 63.0145, 50.4546, 53.6965, 42.0434, 11.8545,  8.4499
MVI_7916.MOV,0547,3, 31.8205, 55.0889, 31.3504, 25.8281, 28.1667, 42.2021, 36.9196, 39.0548, 48.5427, 16.9135, 44.6906, 50.0472, 16.0567, 30.9456, 31.2393, 62.6792, 48.2056, 27.0955, 63.2230, 50.3066, 53.6922, 41.9972, 11.9154,  8.2109
MVI_7916.MOV,0548,3, 31.7640, 54.8774, 31.5268, 26.1094, 28.3626, 42.0997, 36.9954, 39.3648, 48.6547, 17.1093, 44.5932, 50.0697, 15.8815, 30.5593, 31.2811, 62.7000, 48.5743, 27.4071, 62.9998, 50.4845, 53.4465, 42.0082, 11.7303,  8.1600
MVI_7916.MOV,0549,3, 31.7571, 55.1502, 31.2943, 25.8872, 28.2224, 42.0444, 36.6423, 39.1835, 48.3336, 16.7751, 44.7586, 50.0741, 15.8224, 30.8703, 31.0891, 62.5216, 48.5592, 27.4821, 62.8801, 50.2528, 53.4525, 41.7948, 12.0101,  8.1570
MVI_7916.MOV,0550,3, 31.8777, 55.0115, 31.3614, 25.9514, 28.3224, 42.2471, 37.1677, 39.3682, 48.2947, 16.9517, 44.7342, 50.1246, 15.5585, 30.7483, 31.3026, 62.5895, 48.6167, 27.2382, 62.6387, 50.2727, 53.6567, 41.9110, 11.9013,  8.0015
MVI_7916.MOV,0551,3, 31.4070, 54.9689, 31.2605, 26.0976, 28.0822, 42.0702, 36.8683, 39.1102, 48.2855, 16.7369, 44.8866, 50.2219, 15.7537, 30.3254, 31.2136, 62.4134, 48.5817, 27.3853, 62.9473, 50.3907, 53.5787, 41.9521, 11.7573,  8.4356
MVI_7916.MOV,0552,3, 31.8604, 55.0013, 31.4021, 25.9796, 28.2317, 42.3111, 36.7571, 39.4198, 48.4142, 16.9446, 44.4968, 49.8657, 15.8310, 30.6969, 31.3575, 62.6602, 48.5166, 27.6343, 63.1397, 50.1679, 53.3712, 41.9506, 12.0495,  8.3703
MVI_7916.MOV,0553,3, 31.4763, 55.0345, 31.5696, 26.1043, 28.2892, 42.0137, 36.6623, 38.9143, 48.6763, 17.0157, 44.8529, 49.8720, 15.5700, 30.7350, 31.3094, 62.6731, 48.5513, 27.6139, 62.8129, 50.3023, 53.6320, 41.8738, 11.7547,  8.0274
MVI_7916.MOV,0554,3, 31.4604, 54.9746, 31.4237, 25.9826, 28.1748, 42.3593, 37.1161, 39.1231, 48.4156, 16.8649, 44.7718, 50.0475, 15.9973, 30.5613, 31.4610, 62.6251, 48.3281, 27.3406, 62.9565, 50.4228, 53.5025, 41.9529, 11.9671,  8.3768
MVI_7916.MOV,0555,3, 31.7109, 54.9343, 31.7003, 26.1171, 28.2085, 42.0557, 36.5884, 39.0353, 48.3845, 16.7653, 44.8228, 50.0671, 15.6405, 30.7424, 31.3522, 62.4734, 48.5248, 27.8859, 62.9778, 50.1965, 53.3739, 42.0763, 11.7888,  8.4998
MVI_7916.MOV,0556,3, 31.8575, 54.8417, 31.0374, 25.8642, 28.0549, 42.0542, 36.8543, 39.4492, 48.4720, 16.8242, 44.9666, 50.0679, 15.8170, 31.0218, 31.0872, 62.6434, 48.5061, 27.6616, 62.8367, 50.3700, 53.3621, 41.9614, 11.9739,  7.9536
MVI_7916.MOV,0557,3, 31.2467, 54.8758, 31.0031, 25.6404, 28.0473, 41.5632, 36.2966, 38.7461, 47.9341, 16.9832, 44.5908, 49.7987, 15.7481, 30.3163, 30.8590, 61.9485, 48.2532, 27.3904, 62.5759, 49.6855, 53.0747, 41.3682, 11.9183,  8.3355
MVI_7916.MOV,0558,3, 29.9090, 52.5140, 29.7178, 24.8511, 26.9517, 39.4204, 34.9273, 36.9567, 45.5703, 16.5802, 42.3802, 47.7662, 15.4924, 29.4912, 29.8999, 60.7378, 45.7508, 26.0017, 61.0505, 47.7530, 51.3139, 39.6200, 11.7152,  8.1279
MVI_7916.MOV,0559,3, 30.0350, 52.6057, 29.9672, 24.8824, 26.8972, 40.0737, 34.6209, 36.8716, 45.5361, 16.9373, 42.3474, 47.7924, 15.7525, 29.3515, 29.8327, 60.7521, 45.6662, 26.4902, 61.2502, 47.8114, 51.4865, 39.1697, 11.7353,  7.8879
MVI_7916.MOV,0560,3, 29.9884, 52.3139, 29.9330, 24.8770, 26.9997, 39.3285, 34.7421, 36.8128, 45.5421, 16.7798, 42.1650, 47.5991, 16.0300, 29.4352, 29.7735, 60.7028, 45.4833, 26.3537, 61.1850, 47.6774, 51.4411, 39.4944, 11.5898,  8.1353
MVI_7916.MOV,0561,3, 30.3156, 52.4253, 29.8625, 25.2222, 27.3469, 39.3169, 34.7536, 36.7237, 45.5445, 16.6205, 42.0732, 47.5530, 15.5047, 29.0367, 29.9235, 60.5870, 45.4900, 26.5696, 60.7539, 47.7863, 51.5781, 39.2361, 11.8866,  8.2501
MVI_7916.MOV,0562,3, 29.8702, 52.5091, 29.7556, 24.6703, 26.8618, 39.6689, 34.7687, 36.9681, 45.4437, 16.5429, 42.1194, 47.8603, 15.4256, 29.4217, 29.8216, 60.6090, 45.6986, 26.4793, 60.8635, 47.5896, 51.5839, 39.2326, 11.7050,  8.1572
MVI_7916.MOV,0563,3, 30.1060, 52.7189, 30.0636, 24.9298, 26.8803, 39.4275, 34.6180, 36.7705, 45.4709, 16.7989, 42.1425, 47.9054, 15.3880, 29.1027, 29.8700, 60.6378, 45.6230, 26.4685, 60.8978, 47.7369, 51.2634, 39.3306, 11.5109,  8.0575
MVI_7916.MOV,0564,3, 29.8657, 52.6451, 29.7758, 25.2107, 27.1510, 39.3554, 34.7550, 36.7524, 45.8596, 16.5632, 41.9406, 47.6564, 15.7465, 29.0669, 29.9521, 60.6323, 45.7877, 26.5155, 61.1601, 47.7334, 51.3899, 39.5822, 11.8825,  8.1374
MVI_7916.MOV,0565,3, 30.0964, 52.4076, 29.9543, 25.0948, 26.7912, 39.6402, 34.5875, 36.8405, 45.5228, 16.5853, 42.4070, 47.8508, 15.5499, 29.2586, 29.9169, 60.7415, 45.7172, 26.3735, 61.0843, 47.8033, 51.4320, 39.5097, 11.8745,  8.1716
MVI_7916.MOV,0566,3, 30.0116, 52.5897, 29.8996, 24.8661, 27.2348, 39.7190, 34.7475, 36.7647, 45.7061, 16.6675, 42.0741, 47.7665, 15.6691, 29.3256, 29.9386, 60.5368, 45.7282, 26.4471, 60.9284, 47.6792, 51.4054, 39.2765, 11.8375,  7.9363
MVI_7916.MOV,0567,3, 30.2376, 52.6062, 29.7636, 24.8512, 26.8909, 39.7440, 34.5680, 36.7662, 45.4017, 16.5954, 41.9868, 47.7669, 15.4126, 29.2415, 29.5916, 60.5323, 45.6827, 26.0007, 61.0511, 47.8795, 51.3567, 39.2359, 11.9513,  8.1060
MVI_7916.MOV,0568,3, 30.0689, 52.6478, 29.7741, 24.9477, 27.0207, 39.5273, 34.6037, 36.7685, 45.3862, 16.6666, 42.0443, 47.7746, 15.8446, 29.3442, 30.0343, 60.3687, 45.7759, 26.1860, 61.1150, 48.0580, 51.3229, 39.4778, 11.6437,  8.0227
MVI_7916.MOV,0569,3, 30.1665, 52.6515, 29.8671, 24.8669, 26.7219, 39.3506, 34.6993, 36.8751, 45.2120, 16.8662, 42.2482, 48.0262, 15.7797, 29.3683, 29.8500, 60.6070, 45.6539, 26.3506, 60.9643, 47.8836, 51.5276, 39.2626, 11.7662,  8.3831
MVI_7916.MOV,0570,3, 29.9510, 52.5892, 29.5631, 24.8887, 27.1254, 39.6769, 34.7792, 37.0228, 45.6299, 16.6740, 42.1175, 47.8659, 15.6097, 29.4448, 29.9121, 60.4384, 45.6581, 26.3486, 60.9834, 47.7703, 51.4620, 39.4289, 11.6969,  7.9204
MVI_7916.MOV,0571,3, 29.9369, 52.3577, 29.9000, 24.7603, 27.0038, 39.8296, 34.6096, 36.8656, 45.5813, 16.8344, 41.9445, 47.5707, 15.8834, 29.3119, 29.8426, 60.6068, 45.7256, 26.2871, 61.1721, 47.6268, 51.2890, 39.4039, 12.3094,  8.2759
MVI_7916.MOV,0572,3, 29.8965, 52.5342, 30.0676, 24.8690, 27.2700, 39.4984, 34.7757, 36.7863, 45.5685, 16.7325, 42.3801, 47.9003, 15.6624, 29.2865, 29.9571, 60.4877, 45.6203, 26.4103, 61.0406, 47.9139, 51.3211, 39.4676, 12.0084,  8.3033
MVI_7916.MOV,0573,3, 29.9176, 52.5131, 29.7232, 24.7459, 26.7862, 39.6302, 34.9659, 36.8939, 45.5946, 16.6430, 42.0373, 47.8674, 15.6180, 29.4539, 29.7644, 60.5344, 45.7898, 26.1408, 60.9936, 47.6356, 51.3964, 39.3877, 11.8189,  8.1763
MVI_7916.MOV,0574,3, 30.2086, 52.6241, 29.8739, 24.9865, 27.1011, 39.8291, 34.8232, 36.8381, 45.5385, 16.5251, 42.4194, 47.7347, 15.5212, 29.1114, 29.9879, 60.6306, 45.6091, 26.3868, 60.9962, 47.7643, 51.5010, 39.2707, 12.2546,  8.3095
MVI_7916.MOV,0575,3, 29.9996, 52.5535, 29.8002, 25.0592, 27.4443, 39.5243, 34.7319, 36.6492, 45.5499, 16.6783, 42.4968, 47.5895, 15.3347, 29.3606, 29.7513, 60.5172, 45.7038, 26.2242, 60.9886, 47.7029, 51.4990, 39.3335, 12.0757,  8.1973
MVI_7916.MOV,0576,3, 30.3294, 52.6633, 29.6319, 25.1954, 27.1563, 39.4660, 34.6260, 36.8181, 45.5261, 16.8003, 42.1982, 47.9075, 15.6464, 29.3046, 29.6387, 60.8181, 45.7633, 26.3760, 61.1345, 47.7491, 51.5184, 39.3187, 12.0726,  8.3150
MVI_7916.MOV,0577,3, 30.2236, 52.7411, 29.7649, 24.8896, 26.9460, 39.6503, 35.1246, 37.0373, 45.3389, 16.7897, 42.0110, 47.8519, 15.6006, 29.5797, 29.4872, 60.5207, 45.6715, 26.4382, 60.9587, 47.8523, 51.2353, 39.6269, 11.9559,  8.1795
MVI_7916.MOV,0578,3, 30.0981, 52.3600, 29.8205, 25.0894, 26.9670, 39.7326, 34.7863, 36.9980, 45.4931, 16.8951, 42.3098, 47.7941, 15.7938, 29.2256, 29.6874, 60.4266, 45.7363, 26.1524, 61.1256, 47.8375, 51.5158, 39.4932, 12.0875,  8.3706
MVI_7916.MOV,0579,3, 30.0657, 52.5080, 29.6224, 24.6717, 27.0224, 39.5778, 34.8686, 36.7585, 45.4706, 16.7597, 42.3350, 47.6909, 16.0265, 29.3693, 29.9329, 60.5487, 45.8501, 26.1332, 60.9906, 47.7286, 51.5563, 39.3300, 12.1619,  8.3224
MVI_7916.MOV,0580,3, 30.0726, 52.6551, 29.8591, 25.0970, 26.9042, 39.5272, 34.8760, 36.7337, 45.4144, 16.9269, 41.9592, 47.6035, 15.7583, 29.1380, 29.9105, 60.5643, 45.7745, 26.5261, 61.1202, 47.5542, 51.3534, 39.5105, 11.9171,  8.5108
MVI_7916.MOV,0581,3, 29.8348, 52.6044, 29.7661, 24.9694, 27.0537, 39.4937, 34.6398, 36.7997, 45.5450, 16.8520, 42.0652, 47.9002, 15.6034, 29.1497, 29.8422, 60.6034, 45.9059, 26.2006, 60.9320, 47.8121, 51.4244, 39.4953, 11.9226,  8.1831
MVI_7916.MOV,0582,3, 30.0046, 52.4820, 30.2575, 25.0622, 27.1660, 39.5162, 34.8624, 36.8575, 45.5167, 16.7380, 42.1315, 47.8323, 15.7156, 29.5665, 29.8489, 60.6011, 45.6855, 26.5377, 61.0324, 47.8587, 51.4063, 39.4980, 11.5285,  8.3111
MVI_7916.MOV,0583,3, 30.1527, 52.6094, 29.6719, 24.9191, 27.0912, 39.3741, 34.6098, 36.8637, 45.9280, 16.6319, 42.0126, 47.8158, 15.4696, 29.5127, 29.9735, 60.7823, 45.6878, 26.6005, 61.0301, 48.0905, 51.5840, 39.5057, 12.1270,  8.2445
MVI_7916.MOV,0584,3, 29.6610, 52.6022, 29.8046, 24.9711, 27.1769, 39.6964, 34.5423, 36.6816, 45.5570, 16.6852, 42.2010, 48.0353, 15.7949, 29.3593, 30.0078, 60.7070, 45.7684, 26.2224, 60.9922, 47.9711, 51.4696, 39.2543, 11.8673,  8.3555
MVI_7916.MOV,0585,3, 30.1144, 52.2645, 29.7866, 25.0127, 27.4081, 39.6081, 34.7988, 36.7344, 45.5008, 16.8075, 42.1350, 47.8679, 15.6531, 29.2604, 29.8219, 60.6906, 45.7271, 26.3812, 61.2050, 48.0552, 51.4071, 39.4888, 12.1108,  8.3800
MVI_7916.MOV,0586,3, 29.8799, 52.5368, 29.6959, 24.9946, 26.9551, 39.8341, 34.6899, 36.7943, 45.5831, 16.7374, 42.4856, 47.8629, 15.6342, 29.4245, 29.9456, 60.5747, 45.8814, 26.6741, 61.1986, 48.0658, 51.5096, 39.4976, 11.9141,  8.1142
MVI_7916.MOV,0587,3, 30.3333, 52.5906, 29.5984, 24.8689, 27.0817, 39.7102, 34.6377, 36.7909, 45.7086, 16.6113, 41.9917, 47.7564, 15.8321, 29.4876, 30.0935, 60.8240, 45.7975, 26.3653, 60.9446, 48.0877, 51.7134, 39.5100, 11.7403,  8.1563
MVI_7916.MOV,0588,3, 30.0325, 52.4917, 29.8586, 25.1648, 26.9664, 39.4907, 34.5385, 36.8893, 45.5646, 16.9551, 42.0999, 47.8705, 16.1497, 29.7298, 29.8850, 60.3842, 46.0049, 26.4399, 61.4999, 47.9282, 51.7761, 39.4625, 11.9333,  7.9901
MVI_7916.MOV,0589,3, 30.2159, 52.4852, 29.8232, 25.1994, 27.1539, 39.5667, 34.9060, 36.7661, 45.6433, 16.8355, 42.3684, 47.8096, 15.8698, 29.5690, 30.0622, 60.4605, 45.7698, 26.6085, 61.0575, 47.9719, 51.6450, 39.4668, 12.2709,  8.4469
MVI_7916.MOV,0590,3, 30.2658, 52.5240, 29.8879, 25.1419, 27.2475, 39.6364, 34.9006, 36.8160, 45.6469, 16.7383, 42.6670, 47.8815, 15.5932, 29.3388, 29.9830, 60.5497, 45.7553, 26.1954, 60.8136, 48.0031, 51.5832, 39.6453, 11.5922,  8.4990
MVI_7916.MOV,0591,3, 30.2720, 52.5256, 29.9397, 24.9060, 27.0818, 39.8785, 34.6233, 36.7451, 45.8902, 16.9204, 42.5219, 47.8488, 15.5140, 29.3385, 29.7356, 60.7405, 45.8875, 26.2243, 61.2292, 47.8289, 51.6859, 39.6318, 11.9636,  8.4116
MVI_7916.MOV,0592,3, 30.2139, 52.4526, 30.2172, 25.3341, 27.1577, 39.9185, 34.9140, 36.8096, 45.6330, 16.7359, 41.9558, 47.9039, 15.5469, 29.5984, 29.9573, 60.8060, 45.7548, 26.4552, 61.0322, 48.1849, 51.7750, 39.6539, 12.0563,  8.2151
MVI_7916.MOV,0593,3, 30.0405, 52.7146, 29.8476, 25.1654, 27.3826, 39.7215, 34.8566, 36.7381, 45.6098, 16.8474, 42.4744, 48.1418, 15.8894, 29.3213, 30.0299, 60.6534, 45.8391, 26.4924, 61.2808, 48.0050, 51.6473, 39.5164, 11.9431,  8.1201
MVI_7916.MOV,0594,3, 30.0705, 52.4861, 29.8781, 25.1828, 27.1574, 39.4154, 34.7525, 36.8674, 45.5498, 16.7484, 42.0487, 47.8937, 15.5055, 29.3345, 29.9222, 60.4800, 45.7956, 26.3756, 61.0514, 47.7986, 51.6128, 39.5736, 11.8167,  8.0001
MVI_7916.MOV,0595,3, 30.2537, 52.4497, 29.4751, 25.0923, 27.2348, 39.3500, 34.7535, 36.8193, 45.3799, 16.5560, 42.1388, 47.7628, 16.0082, 29.6202, 29.7204, 60.6012, 45.6419, 26.4602, 61.2740, 47.8809, 51.6610, 39.4000, 12.1182,  8.2547
MVI_7916.MOV,0596,3, 30.1533, 52.5575, 30.0337, 24.7422, 27.2530, 40.0184, 34.7486, 36.9031, 45.5701, 16.8194, 42.2541, 47.6366, 15.8289, 29.5781, 30.1224, 60.4882, 45.8372, 26.6005, 60.9901, 47.9810, 51.4798, 39.4426, 11.9394,  8.1114
MVI_7916.MOV,0597,3, 30.1750, 52.6333, 29.8798, 25.1000, 27.0172, 39.6671, 34.8861, 36.7677, 45.6785, 16.9125, 42.0439, 48.0967, 15.8797, 29.3163, 29.9726, 60.6416, 45.7741, 26.3324, 61.0568, 47.8930, 51.5001, 39.3852, 11.9637,  8.4453
MVI_7916.MOV,0598,3, 30.1354, 52.5315, 29.6135, 25.0676, 27.2896, 39.5562, 34.9946, 37.0227, 45.5683, 16.9650, 42.3303, 47.8743, 15.7867, 29.4906, 30.2077, 60.4707, 45.9039, 26.7381, 61.2024, 47.9590, 51.5279, 39.5922, 11.8735,  8.1605
MVI_7916.MOV,0599,3, 30.2215, 52.6753, 29.8894, 24.8232, 27.1196, 39.5338, 34.7004, 36.5746, 45.5856, 16.5540, 42.4453, 47.7930, 15.4970, 29.2243, 30.1671, 60.7013, 45.7204, 26.2217, 61.3038, 48.1554, 51.7576, 39.3290, 12.1529,  8.3176
MVI_7916.MOV,0600,3, 30.0205, 52.5145, 29.9245, 25.0574, 27.1287, 39.5538, 34.8477, 36.9822, 45.5706, 16.7985, 42.2495, 47.7951, 16.1151, 29.4363, 30.2892, 60.7267, 45.9212, 26.4616, 61.1354, 48.0701, 51.7181, 39.6946, 11.9316,  8.2972
MVI_7916.MOV,0601,3, 30.2819, 52.6645, 29.8021, 25.0528, 27.1260, 39.3932, 34.9723, 36.8372, 45.5973, 16.8382, 42.5782, 47.7285, 15.8344, 29.6652, 29.9477, 60.8721, 45.7592, 26.5159, 61.1796, 47.9403, 51.5042, 39.3543, 12.3242,  8.1988
MVI_7916.MOV,0602,3, 29.8568, 52.4796, 29.9930, 25.0476, 26.9906, 39.5940, 34.7275, 36.8628, 45.5988, 16.6812, 41.9927, 47.7921, 15.9217, 29.2715, 29.8256, 60.5405, 45.6815, 26.1790, 61.2309, 47.8156, 51.5860, 39.5116, 11.8831,  8.2931
