movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0517,2, 31.5066, 57.4644, 40.0992, 30.0123, 30.8249, 37.2927, 30.8195, 31.2790, 38.4007, 20.7835, 38.5431, 50.3679, 14.1442, 20.9510, 28.7982, 36.3762, 40.4072, 37.0542, 44.5774, 30.8905, 30.0262, 33.3216, 27.3758, 12.6419
MVI_7916.MOV,0518,2, 31.5638, 57.4686, 40.4242, 30.0029, 30.8466, 37.1971, 30.8062, 31.4756, 38.1944, 20.6954, 38.1846, 50.4751, 14.3541, 21.1096, 28.8819, 35.9926, 40.3300, 37.0598, 44.3709, 30.7040, 29.9054, 33.3425, 27.5152, 13.0363
MVI_7916.MOV,0519,2, 31.7385, 57.5259, 40.1626, 29.8390, 31.0871, 37.2871, 30.7427, 31.5067, 38.0627, 20.7908, 38.3825, 50.2609, 14.3869, 21.1850, 28.8352, 36.4726, 40.2487, 36.9816, 44.2749, 30.6771, 29.9988, 32.9530, 27.4199, 12.5292
MVI_7916.MOV,0520,2, 31.7901, 57.4440, 39.9778, 29.9573, 30.8653, 37.1178, 30.7710, 31.5331, 38.1866, 20.5890, 38.0883, 50.2818, 14.3577, 21.1839, 29.1195, 36.1198, 40.2499, 37.2679, 44.3325, 30.6733, 30.0154, 33.4219, 27.5881, 12.7752
MVI_7916.MOV,0521,2, 31.6962, 57.5517, 40.0544, 29.9950, 30.8954, 36.9987, 30.8527, 31.3826, 38.0533, 20.8925, 38.1004, 50.2928, 14.2380, 21.1769, 28.5657, 36.1722, 40.2251, 36.8335, 44.3678, 30.5158, 29.8260, 33.1940, 27.3564, 12.8446
MVI_7916.MOV,0522,2, 31.7917, 57.3743, 40.2888, 29.8347, 31.0787, 37.1902, 30.7461, 31.3468, 38.1919, 20.5467, 38.0229, 50.3697, 14.4124, 21.1769, 29.1831, 36.2509, 40.2265, 36.9288, 44.6211, 30.6535, 29.9695, 33.3692, 27.5923, 12.8351
MVI_7916.MOV,0523,2, 31.7218, 57.6063, 40.2371, 30.0827, 30.8183, 37.2333, 30.6098, 31.6163, 38.1239, 20.6739, 38.4452, 50.0934, 14.5444, 20.8761, 28.6506, 36.4999, 40.2575, 36.8468, 44.5579, 30.7314, 29.9815, 33.2232, 27.3930, 12.6958
MVI_7916.MOV,0524,2, 31.7159, 57.5381, 40.1290, 29.9369, 31.0586, 37.3755, 30.8895, 31.5198, 38.2914, 20.8972, 38.2934, 50.3736, 14.4670, 21.1587, 29.0582, 36.2152, 40.3535, 37.2834, 44.6589, 30.6099, 29.9600, 33.1691, 27.2087, 12.7296
MVI_7916.MOV,0525,2, 31.7113, 57.5938, 40.2246, 30.0757, 30.9901, 37.1420, 30.9785, 31.5374, 38.1530, 21.1192, 38.3285, 50.2728, 14.5166, 21.0039, 29.0184, 36.1792, 40.4691, 36.9106, 44.5188, 30.9559, 29.9420, 33.3009, 27.2183, 12.8884
MVI_7916.MOV,0526,2, 31.9553, 57.4287, 40.3810, 30.1247, 30.7096, 37.3242, 30.8220, 31.4339, 38.1031, 20.7371, 38.1674, 50.1794, 14.2625, 20.9956, 29.0496, 36.1159, 40.3787, 37.1734, 44.3539, 30.7107, 29.9967, 33.2723, 27.4240, 12.8470
MVI_7916.MOV,0527,2, 31.8851, 57.4376, 40.2156, 29.9647, 30.9126, 36.9914, 30.8157, 31.5198, 38.1947, 20.7773, 38.1037, 50.3858, 14.1471, 21.0698, 29.0105, 36.3173, 40.1903, 37.0560, 44.4239, 30.8625, 30.2966, 33.2519, 27.6534, 12.9059
MVI_7916.MOV,0528,2, 31.7475, 57.6592, 40.1155, 30.1149, 30.8142, 37.1219, 31.0504, 31.6726, 38.3882, 20.8955, 38.2039, 50.3746, 14.2666, 21.2336, 28.9631, 36.7838, 40.2651, 36.9268, 44.4687, 30.5142, 30.1014, 33.1132, 27.4642, 12.7136
MVI_7916.MOV,0529,2, 31.8210, 57.5485, 40.0854, 29.9051, 30.8357, 37.2434, 30.7599, 31.4363, 38.4378, 20.5767, 38.2832, 50.1873, 14.1342, 20.8924, 28.9691, 36.1884, 40.3989, 37.3540, 44.2522, 30.6149, 29.9736, 32.9211, 27.3557, 12.8672
MVI_7916.MOV,0530,2, 31.7757, 57.5538, 40.2472, 30.2157, 30.7793, 37.1048, 30.7127, 31.4698, 38.0685, 20.9656, 38.4460, 50.1723, 14.3879, 21.2024, 28.9371, 36.5917, 40.3513, 37.1063, 44.4783, 30.6477, 30.1457, 33.4713, 27.4808, 12.8509
MVI_7916.MOV,0531,2, 31.8731, 57.5906, 40.2013, 29.7989, 30.8336, 37.3622, 30.6421, 31.4566, 38.3180, 20.7289, 38.3089, 50.3313, 14.4730, 21.0214, 28.9054, 36.1493, 40.5033, 37.0367, 44.3714, 30.7615, 30.1055, 33.0751, 27.4866, 12.6862
MVI_7916.MOV,0532,2, 31.6004, 57.5241, 40.3561, 29.9427, 30.8837, 37.3720, 30.9741, 31.6208, 38.3172, 20.8074, 38.1924, 50.3482, 14.1764, 21.4593, 28.9378, 36.1821, 40.4098, 37.0036, 44.4455, 30.7222, 29.7329, 33.1983, 27.5118, 12.7844
MVI_7916.MOV,0533,2, 31.6775, 57.6935, 40.2482, 29.9337, 30.8506, 37.2920, 30.8922, 31.4015, 38.2567, 21.0086, 38.2282, 50.3816, 14.4994, 21.2126, 28.8306, 36.1688, 40.2547, 37.0323, 44.2671, 30.6472, 29.9608, 33.1120, 27.3074, 12.8661
MVI_7916.MOV,0534,2, 31.6808, 57.5932, 40.0951, 29.8198, 30.8828, 37.2617, 30.7632, 31.3884, 38.6158, 20.7864, 38.4128, 50.0729, 14.3478, 21.3377, 28.9476, 36.4524, 40.3973, 37.0337, 44.3661, 30.7351, 30.2761, 33.2599, 27.2537, 13.0964
MVI_7916.MOV,0535,2, 31.7572, 57.3648, 40.1953, 29.9028, 30.7420, 37.3634, 31.1222, 31.5228, 38.3877, 20.9568, 38.0806, 50.2923, 14.2690, 21.0680, 29.2870, 36.3365, 40.4258, 37.0329, 44.6040, 30.5752, 30.1277, 33.3437, 27.3619, 12.7932
MVI_7916.MOV,0536,2, 31.7920, 57.6116, 40.1602, 30.0923, 30.6246, 37.3498, 30.8130, 31.4930, 38.0583, 20.8568, 38.3032, 50.2670, 14.3789, 21.1771, 28.9719, 36.3659, 40.4114, 37.0660, 44.4995, 30.4642, 29.9089, 33.1132, 27.3370, 12.8768
MVI_7916.MOV,0537,2, 31.8462, 57.6244, 40.4053, 29.8912, 30.9107, 37.5296, 30.8115, 31.6453, 38.3779, 20.8116, 38.3007, 50.2270, 14.4115, 21.1406, 28.9315, 36.5833, 40.3852, 37.2098, 44.4271, 30.7440, 29.9217, 33.2360, 27.4914, 12.8207
MVI_7916.MOV,0538,2, 31.8572, 57.6421, 40.3246, 29.8807, 30.8513, 37.2683, 30.5643, 31.7411, 38.3140, 20.8211, 38.3089, 50.1929, 14.5758, 21.3169, 29.0049, 36.2599, 40.3768, 37.0060, 44.3622, 30.7032, 30.1039, 33.3390, 27.3817, 12.7513
MVI_7916.MOV,0539,2, 32.0799, 57.5428, 40.0675, 30.2421, 31.0554, 37.2536, 30.5721, 31.7198, 38.5166, 20.8818, 38.4202, 50.3402, 14.5043, 21.2171, 29.1502, 36.5139, 40.5037, 37.3380, 44.3611, 30.5435, 29.9984, 33.2753, 27.3363, 12.8399
MVI_7916.MOV,0540,2, 31.8992, 57.5276, 40.5280, 30.0045, 30.7221, 37.2378, 30.8046, 31.7311, 38.4587, 20.9637, 38.4677, 50.2399, 14.0173, 21.3118, 29.0781, 36.4246, 40.5210, 37.0459, 44.3820, 30.7858, 30.0468, 33.3546, 27.3232, 12.7753
MVI_7916.MOV,0541,2, 31.9589, 57.7397, 40.3297, 29.6349, 30.9306, 37.2052, 30.8501, 31.8244, 38.1647, 20.8862, 38.3096, 50.2977, 14.4961, 21.1078, 28.9232, 36.4846, 40.1814, 37.0090, 44.4315, 30.6630, 30.1548, 33.4744, 27.4237, 13.0785
MVI_7916.MOV,0542,2, 31.7879, 57.5952, 40.1752, 29.8283, 30.9374, 37.2940, 30.6585, 31.6481, 38.2344, 20.7140, 37.9658, 50.2341, 14.5642, 21.2037, 29.2871, 36.3801, 40.4309, 37.3070, 44.3289, 30.3989, 30.0730, 33.2472, 27.5581, 12.6875
MVI_7916.MOV,0543,2, 31.9818, 57.5414, 40.1447, 29.9516, 30.6944, 37.1449, 30.7664, 31.6841, 38.6331, 20.9145, 38.3269, 50.3725, 14.4751, 21.1630, 29.1183, 36.2658, 40.6830, 37.0203, 44.2655, 30.6429, 30.0588, 33.1443, 27.2032, 12.9962
MVI_7916.MOV,0544,2, 32.0764, 57.6867, 40.1736, 30.0165, 31.1501, 37.1281, 30.4214, 31.7446, 38.5313, 20.8772, 38.5579, 50.3425, 14.2255, 21.0681, 28.7965, 36.6349, 40.3092, 37.1424, 44.4932, 30.6850, 29.9457, 33.5434, 27.2999, 12.5475
MVI_7916.MOV,0545,2, 31.7383, 57.4864, 40.0785, 29.8773, 30.8687, 36.9259, 30.8360, 31.4637, 38.3031, 20.8931, 38.3761, 50.2580, 14.3831, 21.1693, 29.2340, 36.4228, 40.1019, 37.0719, 44.2871, 30.5197, 29.8138, 33.1639, 27.4803, 12.7132
MVI_7916.MOV,0546,2, 32.0031, 57.6538, 40.0834, 29.8454, 30.3162, 37.1003, 31.0463, 31.5944, 38.4295, 20.9311, 38.3264, 50.1137, 14.3211, 20.9445, 29.0072, 36.2623, 40.0376, 36.8914, 44.1809, 30.7366, 29.9568, 33.0443, 27.1674, 12.7331
MVI_7916.MOV,0547,2, 33.4068, 58.2987, 41.8355, 31.3874, 32.3202, 38.5808, 32.5198, 33.3695, 39.8092, 21.8411, 39.9223, 51.2394, 15.4538, 22.2100, 30.3037, 37.3128, 41.8437, 38.2439, 45.0450, 31.9145, 31.1990, 34.6933, 28.9272, 13.5783
MVI_7916.MOV,0548,2, 35.2489, 59.5849, 43.1941, 33.1317, 34.2501, 40.4238, 33.8569, 35.0455, 41.5648, 24.1041, 41.2473, 52.7468, 16.7970, 24.3565, 32.8536, 39.0405, 43.4098, 40.3871, 46.1440, 33.6337, 32.7767, 36.6451, 29.8287, 14.6984
MVI_7916.MOV,0549,2, 35.0835, 59.5320, 43.2620, 33.2824, 34.0665, 40.5881, 33.9352, 34.9029, 41.4304, 23.6648, 41.5100, 52.7923, 16.8925, 24.0729, 32.1066, 39.1074, 43.4624, 40.0734, 46.2381, 33.6802, 32.8116, 36.1326, 30.1078, 14.9813
MVI_7916.MOV,0550,2, 35.2961, 59.3313, 43.1903, 32.8503, 33.8253, 40.1687, 34.3126, 34.8522, 41.4586, 23.8866, 41.4422, 52.5718, 16.8036, 24.0647, 32.3269, 39.2023, 43.5424, 40.1614, 46.2455, 33.4243, 32.9818, 36.5416, 30.0457, 14.7249
MVI_7916.MOV,0551,2, 35.3286, 59.4776, 43.3183, 33.0974, 33.9507, 40.3070, 34.1620, 34.8475, 41.4170, 23.9993, 41.5886, 52.7587, 16.3922, 23.7751, 32.0606, 39.1924, 43.5486, 39.7384, 46.3972, 33.3135, 32.8126, 36.2309, 29.9448, 14.5916
MVI_7916.MOV,0552,2, 34.8025, 59.0634, 42.8826, 32.5805, 33.5520, 39.9898, 33.9215, 33.9030, 41.1596, 23.2452, 41.0273, 52.2498, 16.3807, 23.6572, 31.7272, 38.6795, 42.7920, 39.1304, 46.0054, 33.1360, 32.3406, 35.6092, 29.3396, 14.1530
MVI_7916.MOV,0553,2, 34.9388, 59.3624, 42.8436, 32.6837, 33.6291, 39.9393, 34.0252, 34.5105, 41.2827, 23.1800, 41.0404, 52.5037, 16.4850, 23.4658, 31.7024, 39.2510, 43.0741, 38.9297, 46.7150, 33.9011, 32.7644, 35.2382, 29.1759, 14.0267
MVI_7916.MOV,0554,2, 35.1361, 59.6778, 42.8792, 32.7859, 33.8649, 40.4415, 34.0924, 34.3666, 41.6783, 23.5839, 41.6716, 52.6395, 16.1461, 23.8348, 31.8996, 39.6631, 43.0849, 39.1975, 46.6477, 33.7474, 32.9724, 35.4492, 29.1298, 14.0950
MVI_7916.MOV,0555,2, 35.1308, 59.5955, 42.8752, 32.9159, 34.1028, 40.4046, 34.2240, 34.8315, 41.8120, 23.4758, 41.2999, 53.0163, 16.5319, 23.9454, 32.0810, 39.2236, 43.2991, 39.8592, 46.4369, 33.5004, 33.0161, 36.0822, 29.8843, 14.9540
MVI_7916.MOV,0556,2, 35.2278, 59.4601, 43.0865, 32.9850, 33.8198, 40.4253, 34.2218, 34.7037, 41.7430, 23.7558, 41.0938, 52.7802, 16.6261, 24.1142, 32.5568, 39.2280, 43.3194, 39.9824, 46.4157, 33.5992, 32.6654, 36.3256, 29.9076, 14.8925
MVI_7916.MOV,0557,2, 35.3778, 59.4293, 43.1337, 33.0230, 34.0222, 40.3564, 34.1681, 34.5469, 41.7801, 23.7092, 41.5657, 52.8329, 16.6669, 24.1201, 32.2400, 38.8748, 43.5313, 39.9461, 46.5837, 33.7349, 32.7933, 36.3559, 29.8024, 14.8092
MVI_7916.MOV,0558,2, 35.3621, 59.3645, 43.3354, 33.1927, 34.0838, 40.5424, 34.2837, 35.1700, 41.7310, 23.6275, 41.7187, 52.4657, 16.7417, 23.9909, 32.2751, 39.1138, 43.6377, 40.1059, 46.2726, 33.6129, 32.7115, 36.1384, 30.0134, 14.4783
MVI_7916.MOV,0559,2, 35.2985, 59.5500, 43.1028, 33.1494, 33.9829, 39.9537, 34.0694, 34.7622, 41.5592, 23.8186, 41.4726, 52.7891, 16.6503, 24.0911, 32.1913, 39.1366, 43.3713, 40.1668, 46.1096, 33.5052, 32.8996, 35.9819, 29.7618, 14.9950
MVI_7916.MOV,0560,2, 35.2820, 59.4292, 43.1101, 33.1387, 34.0594, 40.2730, 34.1088, 34.7760, 41.6786, 23.6779, 41.6559, 52.7582, 16.5843, 23.9758, 32.0054, 39.3335, 43.4370, 39.7203, 46.6016, 33.6429, 32.9897, 35.7436, 29.8283, 14.5599
MVI_7916.MOV,0561,2, 35.1457, 59.4631, 43.2312, 33.0111, 33.9279, 40.3997, 34.4160, 34.9638, 41.9710, 23.4227, 41.7315, 52.6823, 16.5146, 24.1393, 31.8721, 39.4897, 43.3524, 39.5292, 46.7505, 33.8518, 33.1614, 35.8520, 29.8389, 14.7206
MVI_7916.MOV,0562,2, 35.2207, 59.6668, 43.2308, 33.0723, 33.9878, 40.1266, 34.2769, 34.9222, 41.7253, 23.6434, 41.4737, 52.8853, 16.6422, 24.0896, 32.4930, 39.2848, 43.4310, 39.9838, 46.2712, 33.6788, 33.0791, 36.1205, 29.8379, 14.8616
MVI_7916.MOV,0563,2, 35.3283, 59.7266, 43.0674, 33.4471, 33.9958, 40.6075, 34.3198, 34.9887, 41.9016, 23.9549, 41.4501, 52.6977, 16.4390, 24.1751, 32.4540, 39.2273, 43.5702, 40.0064, 46.4197, 33.7440, 33.1244, 36.4398, 29.9329, 14.6548
MVI_7916.MOV,0564,2, 35.4101, 59.5407, 43.1238, 33.0792, 33.9673, 40.3459, 34.1685, 35.0484, 41.8403, 23.8878, 41.4496, 52.8014, 16.6665, 24.0512, 32.0585, 39.1504, 43.3204, 40.0669, 46.4157, 33.5924, 32.9783, 36.6358, 30.1454, 14.7021
MVI_7916.MOV,0565,2, 35.2313, 59.6559, 43.3339, 33.3227, 34.0795, 40.4381, 34.4118, 35.2148, 41.5752, 23.6134, 41.4972, 52.8293, 16.5898, 24.2822, 32.6081, 39.2103, 43.6636, 40.0487, 46.6045, 33.8452, 33.1801, 36.3034, 29.9177, 14.6597
MVI_7916.MOV,0566,2, 35.2569, 59.6620, 43.1716, 33.3198, 34.1269, 40.1895, 34.3960, 35.0151, 41.8429, 23.6593, 41.5455, 52.9705, 16.7935, 23.8746, 32.6888, 39.0941, 43.5904, 40.1070, 46.5053, 33.8257, 32.8822, 36.0958, 30.1737, 15.2346
MVI_7916.MOV,0567,2, 35.2141, 59.6622, 43.1579, 33.1451, 34.1963, 40.3250, 34.5396, 35.1939, 41.6787, 23.7138, 41.2226, 52.8251, 16.7850, 24.1992, 32.4205, 39.2714, 43.5983, 40.3159, 46.4064, 33.7292, 32.8328, 36.4707, 30.0724, 14.7545
MVI_7916.MOV,0568,2, 35.3453, 59.5705, 43.2242, 33.2042, 33.9975, 40.2849, 34.5914, 35.2223, 41.9117, 23.9258, 41.5666, 52.4947, 16.5903, 24.0318, 32.3243, 39.2771, 43.5438, 39.8654, 46.4049, 33.5925, 32.8885, 36.0763, 30.0265, 14.8900
MVI_7916.MOV,0569,2, 35.4332, 59.5761, 43.3270, 33.0574, 33.8607, 39.9168, 34.1685, 34.9716, 41.5965, 24.1090, 41.3918, 52.8561, 16.6650, 23.9056, 32.5141, 39.0698, 43.4979, 39.7131, 46.1579, 33.6477, 32.7817, 36.1363, 30.0396, 14.9007
MVI_7916.MOV,0570,2, 35.3476, 59.6341, 43.0361, 33.0407, 33.8192, 40.2541, 34.0560, 35.3928, 41.6506, 24.1440, 41.2211, 52.9210, 17.0244, 24.1528, 32.5336, 39.3539, 43.5076, 40.0625, 46.3032, 33.8931, 33.2341, 36.3321, 29.9300, 14.8722
MVI_7916.MOV,0571,2, 35.4644, 59.5838, 43.2880, 33.0013, 34.1237, 40.5419, 34.4939, 35.4346, 41.9445, 23.8168, 41.5697, 52.8111, 16.5427, 24.3372, 32.5810, 39.2515, 43.5400, 40.1702, 46.4796, 33.6704, 32.7425, 36.2723, 29.8659, 14.8162
MVI_7916.MOV,0572,2, 35.4963, 59.6067, 43.3308, 33.1615, 33.7669, 40.3194, 34.3402, 35.3893, 41.7321, 23.8587, 41.3864, 52.7740, 16.8020, 24.3115, 32.2732, 39.3611, 43.6607, 39.7131, 46.3449, 33.6485, 32.8274, 36.1652, 30.0399, 14.4267
MVI_7916.MOV,0573,2, 35.4947, 59.6179, 43.3285, 32.9437, 33.8287, 40.5357, 34.2649, 34.9418, 41.6421, 23.7008, 41.1501, 52.7372, 16.9144, 24.1796, 32.3929, 39.2561, 43.4992, 39.7568, 46.5650, 33.8310, 32.6364, 36.3492, 30.1577, 14.6190
MVI_7916.MOV,0574,2, 35.4683, 59.6038, 43.0094, 33.1081, 34.1793, 40.1652, 34.1827, 35.2598, 41.7281, 24.1289, 41.5901, 53.0140, 16.6008, 24.0626, 32.6080, 39.1706, 43.7383, 39.9536, 46.7346, 33.3877, 32.8256, 36.1135, 30.0631, 14.5989
MVI_7916.MOV,0575,2, 35.3513, 59.8062, 43.1919, 33.1128, 33.9459, 40.1701, 34.2695, 35.0358, 41.6785, 23.9306, 41.4652, 52.7026, 16.8551, 24.1047, 32.2827, 39.2154, 43.8444, 40.2421, 46.4424, 33.7130, 33.0760, 36.4247, 30.0462, 14.4933
MVI_7916.MOV,0576,2, 35.3525, 59.5755, 43.2412, 32.8025, 33.9251, 40.1426, 34.2870, 34.9793, 41.6669, 23.6372, 41.5114, 52.7205, 16.4858, 24.1210, 32.3122, 39.1817, 43.4814, 40.0072, 46.2559, 33.6782, 32.7457, 36.5218, 30.2586, 14.8621
MVI_7916.MOV,0577,2, 35.2343, 59.5301, 43.1826, 33.0214, 33.7328, 40.2189, 34.2658, 35.1996, 42.0095, 23.8870, 41.2667, 52.7512, 16.6569, 23.9771, 32.5740, 39.1986, 43.7008, 40.1071, 46.4907, 33.7914, 32.8542, 36.4834, 29.9730, 14.8127
MVI_7916.MOV,0578,2, 35.2740, 59.4714, 43.2750, 32.7720, 33.8339, 40.1525, 34.6301, 35.1626, 41.7675, 23.9627, 41.4311, 52.6351, 16.6714, 24.1688, 32.4067, 39.0038, 43.6864, 40.1757, 46.4489, 33.6667, 32.6628, 36.2120, 30.1835, 14.6443
MVI_7916.MOV,0579,2, 35.5798, 59.5591, 43.0366, 32.8547, 33.7619, 40.0724, 34.3616, 34.9902, 41.6177, 23.9620, 41.3949, 52.7987, 16.7462, 23.9035, 32.4858, 39.1833, 43.7158, 40.1817, 46.5180, 33.7057, 32.7733, 36.1835, 30.1500, 14.5067
MVI_7916.MOV,0580,2, 35.2629, 59.4741, 43.2458, 33.0506, 33.7989, 40.4280, 34.4653, 35.3763, 41.8436, 24.0174, 41.2940, 52.6351, 16.9932, 24.1823, 32.4177, 39.3514, 43.7144, 40.1317, 46.1980, 33.7558, 33.0215, 36.6351, 30.1640, 14.7473
MVI_7916.MOV,0581,2, 35.3786, 59.4461, 43.3435, 32.9394, 33.9197, 40.0556, 34.2232, 35.1977, 41.8873, 23.7237, 41.3376, 52.6897, 16.5505, 24.3298, 32.5585, 39.2368, 43.8074, 40.0552, 46.1743, 33.6674, 32.8484, 36.3067, 30.1051, 14.4633
MVI_7916.MOV,0582,2, 35.4153, 59.7637, 43.3400, 33.2635, 33.8363, 40.3223, 34.5317, 35.3128, 41.9250, 23.7390, 41.5454, 52.7631, 16.8564, 24.2974, 32.3593, 39.1842, 43.7263, 40.0840, 46.6968, 33.4960, 32.7697, 36.4953, 29.7477, 14.6924
MVI_7916.MOV,0583,2, 35.5082, 59.7114, 43.4833, 33.2673, 33.9399, 40.1688, 34.2541, 35.2482, 41.6113, 24.0595, 41.5277, 52.9080, 16.7519, 24.4058, 32.5787, 39.1729, 43.6647, 39.9222, 46.4237, 33.7181, 32.8573, 36.2013, 29.8741, 14.7605
MVI_7916.MOV,0584,2, 35.5749, 59.6716, 43.0728, 32.9883, 33.9168, 40.6542, 34.1978, 35.0696, 41.7058, 23.9057, 41.6358, 52.7247, 16.7326, 23.9857, 32.4614, 39.0898, 43.5914, 40.1110, 46.3165, 33.6704, 32.9829, 36.3086, 30.0109, 14.6725
MVI_7916.MOV,0585,2, 35.2420, 59.5659, 42.9691, 33.1318, 33.8872, 40.5342, 34.2294, 35.4220, 41.7855, 23.7045, 41.5076, 52.7515, 17.0638, 24.1387, 32.6210, 39.1858, 43.5015, 40.1769, 46.4181, 33.5206, 32.8706, 36.2049, 29.9499, 14.6820
MVI_7916.MOV,0586,2, 35.2842, 59.5738, 43.0137, 33.1123, 33.9831, 40.0568, 34.1819, 35.1958, 41.8130, 23.7912, 41.3778, 52.8740, 16.7694, 23.8472, 32.6133, 39.1323, 43.5981, 39.9865, 46.2373, 33.7239, 32.9740, 36.4217, 29.9327, 14.2425
MVI_7916.MOV,0587,2, 35.3886, 59.7478, 43.3215, 33.0042, 34.0308, 40.2570, 34.1592, 35.0576, 41.8323, 23.9966, 41.4735, 52.6149, 16.9937, 24.0294, 32.7285, 39.2891, 43.5154, 40.2571, 46.4944, 33.6486, 32.9106, 36.2366, 30.0338, 14.4871
MVI_7916.MOV,0588,2, 35.7545, 59.7706, 43.1884, 32.6734, 33.8872, 40.2694, 34.4193, 35.0782, 41.7284, 24.0383, 41.2966, 52.8586, 16.9229, 24.2203, 32.5637, 39.2735, 43.5994, 40.2240, 46.3415, 33.6157, 33.1606, 36.4755, 30.0314, 14.8994
MVI_7916.MOV,0589,2, 35.6379, 59.6776, 43.1636, 32.7659, 33.7296, 40.4165, 34.2590, 35.1004, 41.9728, 23.8012, 41.7095, 52.9251, 16.9681, 24.2254, 32.5555, 39.2628, 43.7645, 39.9298, 46.0794, 33.6395, 33.0559, 35.9903, 30.0892, 14.4628
MVI_7916.MOV,0590,2, 35.3521, 59.6823, 42.8838, 32.9672, 33.3219, 40.3789, 34.3707, 35.2708, 41.9415, 23.6228, 41.4606, 52.6945, 16.8064, 24.3145, 32.6825, 39.2751, 43.7649, 40.0512, 46.3738, 33.4392, 32.6889, 36.2274, 29.9202, 14.6122
MVI_7916.MOV,0591,2, 35.3921, 59.8930, 43.0156, 33.0790, 34.0476, 40.3977, 34.3108, 35.0566, 41.9164, 23.7974, 41.5900, 52.6761, 16.6998, 23.9137, 32.6917, 39.5494, 43.6229, 40.0501, 46.6030, 33.4667, 33.2101, 36.3217, 29.8627, 14.6428
MVI_7916.MOV,0592,2, 35.5273, 59.4179, 43.2621, 33.1988, 34.0202, 40.2637, 34.4896, 35.3358, 41.8263, 23.9174, 41.2938, 52.8882, 16.5307, 24.2820, 32.4868, 39.5294, 43.7129, 40.0082, 46.3213, 33.6118, 33.0131, 36.5394, 30.3137, 14.8962
MVI_7916.MOV,0593,2, 35.3125, 59.7251, 43.1489, 32.9972, 33.7314, 40.4138, 34.4006, 35.1958, 41.9972, 24.0023, 41.5723, 52.8769, 16.7702, 24.4961, 32.8991, 39.3299, 43.6480, 39.9988, 46.3332, 33.6791, 32.9266, 36.2067, 29.9023, 14.7703
MVI_7916.MOV,0594,2, 35.5427, 59.7098, 43.3737, 32.9774, 33.9070, 40.2206, 34.6309, 35.3269, 41.8490, 24.0286, 41.6731, 52.8572, 16.7802, 24.0516, 32.6733, 39.2607, 43.5139, 40.1665, 46.5042, 33.9127, 32.8617, 36.0960, 29.8467, 14.6725
MVI_7916.MOV,0595,2, 35.5423, 59.8515, 43.1675, 32.9368, 33.9219, 40.5039, 34.6725, 35.1077, 41.8694, 23.8662, 41.3946, 52.8053, 16.9531, 24.1565, 32.6261, 39.2546, 43.8660, 40.4837, 46.3924, 33.7436, 32.9735, 36.3318, 29.9079, 14.5042
MVI_7916.MOV,0596,2, 35.4162, 59.6897, 43.2784, 33.2781, 34.0332, 40.3338, 34.4711, 35.2840, 41.8780, 24.2379, 41.2505, 52.7524, 16.8261, 24.2347, 32.5773, 39.3640, 43.6985, 40.2005, 46.2399, 33.7405, 32.9600, 36.3646, 29.8525, 14.9022
MVI_7916.MOV,0597,2, 35.4008, 59.8614, 43.1556, 32.7783, 33.5703, 40.4983, 34.4027, 35.4690, 41.6861, 23.9622, 41.4311, 52.7828, 16.8167, 24.2387, 32.6777, 39.4050, 43.5178, 40.0965, 46.3401, 33.5438, 32.9017, 36.2060, 29.8221, 14.4875
MVI_7916.MOV,0598,2, 35.5820, 59.6909, 43.3524, 32.9747, 33.8769, 40.3843, 34.5314, 35.5354, 41.9823, 23.9153, 41.4333, 52.7926, 16.8185, 24.4718, 32.7146, 39.2872, 43.8681, 40.1018, 46.3253, 33.8345, 32.9604, 36.5455, 29.7222, 14.6961
MVI_7916.MOV,0599,2, 35.5749, 59.8351, 43.3826, 33.1087, 33.8626, 40.1936, 34.5706, 35.5793, 42.0682, 24.0812, 41.2839, 52.8854, 16.6750, 24.3938, 32.9919, 39.6179, 43.7549, 40.1315, 46.5293, 33.6419, 33.1088, 36.6039, 29.8956, 14.7916
MVI_7916.MOV,0600,2, 35.5392, 59.6565, 43.1697, 32.9939, 33.9711, 40.1855, 34.6384, 35.2865, 41.8624, 23.9045, 41.5764, 52.7163, 16.8759, 24.2965, 32.6239, 39.4527, 43.7500, 40.1929, 46.6720, 33.7285, 32.9175, 36.2250, 29.8782, 14.8090
MVI_7916.MOV,0601,2, 35.2641, 59.8418, 43.0618, 33.1356, 33.8157, 40.1576, 34.2764, 35.2193, 41.9092, 24.0561, 41.2530, 52.8186, 16.8424, 24.3042, 32.4496, 39.2505, 43.4892, 40.1408, 46.5045, 33.5579, 32.9414, 36.5000, 30.0374, 14.4943
MVI_7916.MOV,0602,2, 35.3116, 59.6504, 43.3130, 33.0108, 33.9314, 40.2336, 34.4660, 35.5974, 41.8541, 24.1436, 41.5770, 52.9163, 16.8017, 24.3658, 32.7269, 39.2459, 43.6183, 39.9335, 46.3254, 33.6333, 33.0406, 36.3506, 29.7957, 14.6602
