movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0517,2, 25.1258, 45.0660, 39.9531, 34.2050, 31.1018, 41.6984, 17.7839, 25.7026, 22.1402, 15.1044, 34.1065, 36.2818, 22.6114, 19.4201, 26.5183, 11.5676, 42.8676, 48.6015, 39.1619, 31.8069, 28.7873, 41.4653, 32.7592, 19.8377
MVI_7916.MOV,0518,2, 24.9875, 45.2432, 40.3005, 34.1845, 31.1840, 42.1597, 17.8469, 25.7431, 21.9449, 15.2431, 34.1117, 36.5075, 22.6141, 19.7455, 26.4183, 11.5400, 42.7970, 48.7164, 39.3723, 31.6545, 28.6574, 41.3235, 32.7478, 19.7726
MVI_7916.MOV,0519,2, 25.1040, 45.1350, 40.3986, 34.3138, 30.9184, 41.7681, 17.9508, 25.5944, 22.1534, 15.3241, 34.1103, 36.7137, 22.7386, 19.6143, 26.3581, 11.9285, 42.9883, 48.8550, 39.1774, 31.9458, 28.7789, 41.5086, 33.0200, 19.8628
MVI_7916.MOV,0520,2, 25.1444, 44.9218, 40.0804, 34.2588, 31.0642, 41.5362, 17.8390, 25.6588, 21.9404, 15.3320, 34.3930, 36.2735, 23.0506, 19.8464, 26.5470, 11.9271, 42.9121, 48.8835, 39.4311, 31.7386, 28.7218, 41.5741, 32.5034, 19.6836
MVI_7916.MOV,0521,2, 24.9182, 45.2736, 40.3027, 33.9465, 30.8278, 41.8757, 18.0788, 25.4756, 22.0134, 15.1393, 33.8768, 36.5571, 22.6788, 19.6608, 26.5243, 11.5069, 42.8273, 48.6348, 39.3584, 31.4194, 28.7302, 41.4585, 32.7275, 19.8248
MVI_7916.MOV,0522,2, 25.0399, 45.1919, 39.9905, 34.2314, 30.9983, 41.8929, 17.9998, 25.5438, 22.0008, 15.2563, 34.0095, 36.4769, 22.7395, 19.8284, 26.4277, 11.6304, 43.0053, 48.7877, 39.4033, 31.5991, 28.7020, 41.4761, 32.8303, 19.5997
MVI_7916.MOV,0523,2, 25.2560, 45.1506, 40.3399, 34.4729, 31.1430, 41.9309, 17.7044, 25.6301, 21.9504, 15.3420, 33.9427, 36.7201, 22.6242, 19.7021, 26.2786, 11.8809, 43.0500, 48.5359, 39.0376, 31.5114, 28.7211, 41.6467, 32.7607, 19.7723
MVI_7916.MOV,0524,2, 25.3298, 45.2670, 39.9363, 34.0545, 31.2526, 41.8589, 17.9123, 25.4587, 21.9434, 15.0451, 33.7970, 36.5162, 22.4386, 19.7104, 26.5953, 11.6553, 42.8263, 48.5494, 39.3499, 31.5192, 28.7221, 41.3638, 32.6756, 19.7626
MVI_7916.MOV,0525,2, 25.2479, 45.0029, 40.2756, 33.9182, 31.1989, 41.7965, 17.8344, 25.4577, 22.0927, 15.2703, 33.9430, 36.4445, 22.8381, 19.7339, 26.7809, 11.7132, 42.7572, 48.6201, 39.4203, 31.7283, 28.6553, 41.3696, 32.9029, 19.6611
MVI_7916.MOV,0526,2, 25.0752, 45.2051, 40.0661, 34.2842, 31.1572, 41.6774, 18.0570, 25.3262, 21.8067, 14.9544, 33.9151, 36.5018, 22.7213, 19.6463, 26.2794, 11.6765, 42.8083, 48.8333, 39.5875, 31.5012, 28.3469, 41.9064, 32.6771, 19.6066
MVI_7916.MOV,0527,2, 25.2535, 45.1049, 40.0613, 34.1352, 31.2094, 41.6193, 17.7880, 25.5245, 22.0799, 14.9179, 33.9709, 36.5709, 22.6704, 19.6195, 26.4011, 11.4989, 42.9904, 48.6991, 39.3860, 31.6208, 28.4965, 41.7295, 32.4944, 20.0518
MVI_7916.MOV,0528,2, 25.1376, 45.1882, 39.8656, 34.0638, 31.0387, 42.0002, 17.9694, 25.6002, 22.1336, 15.0411, 34.1661, 36.4799, 22.5995, 19.7239, 26.4959, 11.6729, 43.0035, 48.2769, 39.2998, 31.3883, 28.6218, 41.7037, 32.5017, 19.7926
MVI_7916.MOV,0529,2, 25.3035, 45.1064, 40.1652, 34.2581, 31.1226, 41.8352, 17.7470, 25.5662, 22.0395, 15.4499, 33.8230, 36.5094, 22.7781, 19.9748, 26.4703, 11.6260, 42.6430, 48.6219, 39.1202, 31.4794, 28.5768, 41.7051, 32.5927, 19.7446
MVI_7916.MOV,0530,2, 25.2875, 45.0377, 40.0254, 34.1900, 31.2280, 41.8694, 17.5801, 25.3603, 21.8721, 15.2020, 34.3278, 36.4656, 22.7846, 19.7314, 26.2621, 11.7408, 42.9478, 48.6832, 39.2801, 31.8688, 28.7312, 41.6908, 32.5641, 19.6369
MVI_7916.MOV,0531,2, 25.2953, 45.1773, 40.1561, 34.1925, 31.1477, 41.7066, 18.1501, 25.2502, 22.1415, 15.3025, 34.2253, 36.2525, 22.8103, 19.6926, 26.4575, 11.7508, 42.8744, 48.8387, 39.0868, 31.6134, 28.7971, 41.5887, 32.6102, 19.8293
MVI_7916.MOV,0532,2, 25.1081, 45.0880, 40.1705, 34.0285, 30.7152, 41.2074, 17.9700, 25.7502, 22.1047, 15.0441, 34.1890, 36.4506, 22.7696, 19.7950, 26.8023, 11.7317, 42.9824, 48.6703, 39.1461, 31.4630, 28.5996, 41.4273, 32.4127, 19.8937
MVI_7916.MOV,0533,2, 25.1088, 45.0086, 40.1809, 34.1589, 30.6535, 41.6963, 17.6528, 25.1788, 22.1784, 15.3078, 33.9854, 36.3996, 22.7641, 19.8648, 26.4468, 11.6143, 43.1687, 48.4282, 39.4160, 31.5964, 28.5117, 41.7034, 32.7143, 19.5015
MVI_7916.MOV,0534,2, 25.1334, 45.3244, 39.9033, 33.9794, 31.0470, 41.6296, 17.8807, 25.6167, 21.8789, 15.3539, 34.0342, 36.5949, 22.4947, 19.4816, 26.5614, 11.6403, 42.9627, 48.4558, 39.2206, 31.3227, 28.3664, 41.4398, 32.7249, 19.6605
MVI_7916.MOV,0535,2, 25.3238, 45.1128, 40.1107, 34.1930, 31.0470, 41.8521, 17.7991, 25.5870, 21.8149, 15.0599, 33.9317, 36.4055, 22.6887, 19.6411, 26.5385, 11.7797, 43.0175, 48.7108, 39.1223, 31.4415, 28.3390, 41.6448, 32.6858, 19.4145
MVI_7916.MOV,0536,2, 24.6688, 45.2741, 40.1951, 34.2799, 31.0597, 41.6239, 17.8598, 25.6136, 22.1885, 15.1097, 33.9124, 36.4533, 22.3728, 19.7032, 26.4884, 11.6368, 42.6932, 48.6625, 39.3065, 31.5842, 28.5205, 41.5306, 32.4797, 19.6448
MVI_7916.MOV,0537,2, 25.0872, 45.0327, 40.2286, 34.3672, 30.9462, 41.6033, 17.6081, 25.4678, 22.0422, 15.4040, 33.7835, 36.1047, 22.4411, 19.5555, 26.3065, 11.4885, 42.9575, 48.5126, 39.4666, 31.3650, 28.8604, 41.2944, 32.5768, 19.7878
MVI_7916.MOV,0538,2, 25.0143, 44.9323, 40.0828, 34.0730, 30.9161, 41.6749, 17.5010, 25.3642, 22.2127, 14.9427, 33.8980, 36.3369, 22.4224, 19.8634, 26.2362, 11.6432, 42.9380, 48.5860, 39.2837, 31.4247, 28.5679, 41.4591, 32.6411, 19.9969
MVI_7916.MOV,0539,2, 25.0621, 45.2715, 40.1730, 34.1197, 31.1600, 41.5934, 17.9772, 25.4469, 21.9328, 14.8490, 33.8467, 36.3352, 22.3296, 19.7202, 26.4060, 11.7687, 42.7285, 48.3539, 39.2736, 31.4183, 28.4646, 41.4041, 32.7236, 19.6247
MVI_7916.MOV,0540,2, 25.0724, 44.9893, 40.2234, 34.1626, 31.0393, 41.4024, 17.8466, 25.4993, 21.8555, 14.8913, 34.0355, 36.3545, 22.3185, 19.7630, 26.3819, 11.9136, 42.8428, 48.5903, 39.2528, 31.4533, 28.7145, 41.4388, 32.7120, 19.6410
MVI_7916.MOV,0541,2, 25.1228, 45.2834, 40.0474, 34.0413, 30.8824, 41.7157, 17.9140, 25.4484, 21.9754, 15.4200, 33.9299, 36.5611, 22.8273, 19.6540, 26.1816, 11.6815, 42.7992, 48.7342, 39.5206, 31.5754, 28.5019, 41.6273, 32.4497, 19.4300
MVI_7916.MOV,0542,2, 25.2470, 45.1491, 40.0161, 34.1424, 30.7699, 41.2883, 18.0484, 25.5886, 21.8346, 14.9910, 34.1768, 36.6556, 22.7570, 19.5784, 26.1681, 11.8016, 43.0782, 48.5801, 39.0408, 31.4671, 28.7147, 41.3709, 32.5261, 19.9173
MVI_7916.MOV,0543,2, 25.1466, 45.2411, 40.0385, 34.0015, 31.0800, 41.4134, 17.8371, 25.5490, 22.0163, 15.2071, 34.1808, 36.5368, 22.5713, 19.9537, 26.5216, 11.6253, 42.9005, 48.5616, 39.0655, 31.4211, 28.5566, 41.5344, 32.3274, 19.6745
MVI_7916.MOV,0544,2, 25.4166, 45.2689, 40.1194, 33.9197, 30.8470, 41.3656, 17.8308, 25.4406, 22.1000, 15.1270, 34.0248, 36.5682, 22.9226, 19.7386, 26.5002, 11.5180, 42.8007, 48.2667, 39.3157, 31.4418, 28.4897, 41.5099, 32.5252, 19.6010
MVI_7916.MOV,0545,2, 25.1500, 45.1886, 40.2343, 34.1771, 30.7908, 41.5157, 17.6720, 25.5386, 22.1816, 15.0984, 33.8371, 36.5180, 22.7652, 19.8281, 26.4792, 11.8323, 42.9550, 48.7281, 39.1983, 31.7123, 28.5710, 41.4932, 32.7653, 19.3693
MVI_7916.MOV,0546,2, 25.1579, 45.2683, 40.2866, 34.2688, 31.2857, 41.6825, 17.8260, 25.6642, 22.0431, 15.2445, 33.9793, 36.5146, 22.8672, 19.7673, 26.3651, 11.6063, 43.0151, 48.7493, 39.3801, 31.4394, 28.5487, 41.3600, 32.6965, 19.8379
MVI_7916.MOV,0547,2, 25.0707, 45.3496, 40.3445, 34.4226, 31.0269, 41.5929, 18.1373, 25.6509, 22.1724, 15.3460, 34.0985, 36.7887, 22.5051, 19.6727, 26.4050, 11.6664, 42.9115, 48.6250, 39.4505, 31.5632, 28.7166, 41.5875, 32.7243, 20.2690
MVI_7916.MOV,0548,2, 25.0687, 45.1759, 40.4731, 33.9549, 31.2821, 41.6122, 17.9499, 25.6932, 21.9141, 15.2827, 34.4344, 36.5823, 22.8483, 20.1257, 26.4709, 11.5589, 42.8726, 48.8613, 39.1983, 31.6235, 28.7071, 41.6814, 32.7427, 19.7544
MVI_7916.MOV,0549,2, 25.7564, 45.4130, 40.3755, 34.4047, 31.1998, 41.8090, 17.9079, 25.8861, 21.9564, 15.4756, 34.1023, 36.6163, 22.8646, 19.7190, 26.5838, 11.6003, 43.3656, 49.0537, 39.3778, 31.5237, 28.5825, 41.4484, 32.6611, 19.8756
MVI_7916.MOV,0550,2, 25.1964, 45.3867, 40.4748, 34.7289, 31.5438, 41.7499, 17.9846, 25.7538, 22.0878, 15.3607, 34.1354, 36.5783, 22.9313, 19.5371, 26.2313, 11.6876, 43.2750, 49.1443, 39.2672, 31.3580, 28.8360, 41.4859, 32.5956, 20.0691
MVI_7916.MOV,0551,2, 25.3469, 45.3589, 40.2193, 34.3038, 31.3844, 42.0240, 18.0405, 25.3983, 21.9843, 15.3553, 34.2608, 36.9844, 22.8622, 19.4877, 26.3992, 11.5833, 43.0565, 48.8643, 39.1165, 31.8077, 28.6905, 41.6884, 32.8801, 19.7397
MVI_7916.MOV,0552,2, 25.3242, 45.5191, 40.5168, 34.2606, 31.0882, 42.2069, 18.0183, 25.4621, 22.0037, 15.2244, 34.3130, 36.5707, 22.5738, 19.7203, 26.3862, 11.8213, 43.3589, 48.8921, 39.3845, 31.5981, 28.3760, 41.4874, 32.6598, 19.7698
MVI_7916.MOV,0553,2, 25.4423, 45.3325, 40.4950, 34.2700, 31.2455, 42.3484, 18.0141, 25.4523, 21.9587, 15.1210, 34.2710, 36.4962, 22.6635, 20.0868, 26.4405, 11.7869, 43.1325, 49.1050, 39.4335, 31.3719, 28.8296, 41.4961, 32.5091, 19.7843
MVI_7916.MOV,0554,2, 25.2547, 45.1195, 40.3662, 34.7800, 31.3739, 41.6484, 17.8012, 25.5492, 21.9956, 15.1703, 34.1230, 36.7073, 22.7491, 19.8019, 26.3921, 11.6533, 42.8551, 48.7179, 39.4243, 31.6326, 28.5888, 41.3585, 32.8369, 19.7855
MVI_7916.MOV,0555,2, 25.5045, 45.4542, 40.1576, 34.2408, 31.1693, 41.7269, 17.7594, 25.7412, 22.1446, 15.4357, 34.2152, 36.6569, 22.8641, 19.4619, 26.4075, 11.8088, 43.0200, 48.7051, 39.4379, 31.4756, 28.6876, 41.5360, 32.6476, 20.1491
MVI_7916.MOV,0556,2, 25.0584, 45.3158, 40.3774, 34.3933, 31.2982, 41.9735, 18.0293, 25.3289, 21.8054, 15.3005, 34.3809, 36.7927, 22.9082, 19.7141, 26.5841, 11.7462, 42.9545, 48.7961, 39.4793, 31.3869, 28.5616, 41.4168, 32.6966, 19.9138
MVI_7916.MOV,0557,2, 25.2195, 45.2472, 40.2607, 34.3297, 31.0215, 41.9479, 18.0300, 25.4995, 22.3676, 14.9375, 34.0471, 36.7249, 22.6458, 19.7650, 26.5267, 11.6910, 42.9217, 48.7681, 39.1472, 31.6846, 28.9290, 41.6810, 32.8211, 19.5365
MVI_7916.MOV,0558,2, 25.0654, 45.5348, 40.5634, 34.0999, 31.1720, 41.6111, 17.8660, 25.7844, 22.2222, 15.3465, 34.2046, 36.3713, 22.6993, 19.6010, 26.3172, 11.8888, 43.0855, 48.7310, 39.3386, 31.4444, 28.6218, 41.3106, 33.0866, 19.9500
MVI_7916.MOV,0559,2, 25.2076, 45.4447, 40.2252, 34.2526, 31.2640, 41.8617, 18.0578, 25.4772, 21.8404, 15.0983, 34.3777, 36.5411, 22.8284, 19.8377, 26.4480, 11.8662, 43.0503, 48.7319, 39.1327, 31.3812, 28.6007, 41.4968, 32.3672, 19.9550
MVI_7916.MOV,0560,2, 25.1370, 45.6608, 40.1433, 34.4160, 31.4791, 42.1362, 17.8049, 25.6156, 21.9562, 15.3038, 34.1730, 36.7359, 22.9495, 19.9671, 26.5401, 11.5858, 43.2937, 49.0227, 39.2928, 31.7886, 28.5785, 41.5581, 32.6304, 20.0604
MVI_7916.MOV,0561,2, 25.1694, 45.4336, 40.4292, 34.3953, 31.0366, 42.0295, 17.9380, 25.5412, 21.9585, 15.3806, 34.4551, 36.6315, 22.8639, 19.6235, 26.4234, 11.6672, 43.2648, 48.8039, 39.3318, 31.5408, 28.6384, 41.6028, 32.7031, 19.7855
MVI_7916.MOV,0562,2, 24.9754, 45.3712, 40.6261, 34.4369, 31.2990, 41.8478, 17.8431, 25.6744, 21.9245, 15.1072, 34.3831, 36.8223, 22.6678, 19.9432, 26.4476, 11.5199, 43.0373, 48.7857, 39.5689, 31.6090, 28.7238, 41.5954, 32.5951, 19.9916
MVI_7916.MOV,0563,2, 25.2033, 45.3707, 40.6581, 34.6174, 31.2463, 41.8110, 18.0241, 25.8169, 21.8055, 15.1585, 34.3680, 36.9427, 22.5152, 19.7863, 26.6415, 11.9270, 43.3111, 48.9754, 39.5997, 31.2485, 28.8401, 41.6484, 32.8172, 20.2304
MVI_7916.MOV,0564,2, 25.2078, 45.2589, 40.5531, 34.3470, 31.3003, 41.8542, 17.8665, 25.6537, 22.3753, 15.0008, 34.3510, 36.5641, 22.9307, 19.8345, 26.1933, 11.5528, 43.0436, 49.1538, 39.4244, 31.5571, 28.4064, 41.4146, 32.7843, 20.0968
MVI_7916.MOV,0565,2, 25.2974, 45.5344, 40.4309, 34.3908, 31.2608, 41.9739, 17.7918, 25.6816, 22.1663, 15.2474, 34.1595, 36.6928, 22.5932, 19.8712, 26.4131, 11.4823, 43.3642, 49.0050, 39.4820, 31.8139, 28.8162, 41.7731, 32.5632, 19.9609
MVI_7916.MOV,0566,2, 25.4858, 45.5796, 40.5320, 34.3499, 31.2337, 42.0537, 18.0605, 25.7760, 21.8453, 14.9364, 34.7460, 37.0582, 22.6053, 19.5926, 26.6118, 11.8417, 43.2409, 48.9068, 39.4487, 31.5769, 28.6707, 41.4617, 32.8806, 20.0449
MVI_7916.MOV,0567,2, 25.3300, 45.3304, 40.3968, 34.5701, 31.4143, 41.8672, 18.2091, 25.4579, 21.9451, 15.1445, 34.4150, 36.7355, 22.8732, 20.0155, 26.3121, 11.8358, 43.3094, 48.7692, 39.6911, 31.6619, 28.6920, 41.6361, 32.4968, 20.0394
MVI_7916.MOV,0568,2, 25.1203, 45.5345, 40.6856, 34.5105, 31.4127, 41.8716, 17.8384, 25.5844, 21.9494, 15.4463, 34.0398, 36.5776, 22.6760, 19.5596, 26.6494, 11.7309, 43.3984, 48.8861, 39.5246, 31.7126, 28.6956, 41.6005, 32.8346, 20.0027
MVI_7916.MOV,0569,2, 25.0824, 45.2293, 40.5992, 34.3492, 31.2415, 41.7382, 17.8975, 25.3991, 22.0600, 15.2958, 34.3097, 36.7842, 22.5940, 19.6990, 26.5550, 11.8982, 43.3330, 48.9384, 39.2707, 31.6964, 28.8294, 41.5766, 32.8494, 19.9730
MVI_7916.MOV,0570,2, 25.2688, 45.3517, 40.5740, 34.7996, 31.5127, 41.6713, 17.9552, 25.6051, 21.9224, 15.5695, 34.3474, 36.6908, 22.5741, 19.9003, 26.8820, 11.7504, 43.0709, 49.0581, 39.4926, 31.5254, 28.4976, 41.9539, 32.7156, 20.0664
MVI_7916.MOV,0571,2, 25.2642, 45.5984, 40.6282, 34.3575, 31.2632, 42.1948, 18.0109, 25.3806, 21.9912, 15.5072, 34.3349, 36.7092, 22.9416, 20.0246, 26.4213, 11.9879, 43.3670, 48.8778, 39.4249, 31.7745, 28.5261, 41.8114, 32.9631, 19.6896
MVI_7916.MOV,0572,2, 25.3605, 45.3680, 40.6860, 34.6453, 31.3455, 42.1118, 18.2649, 25.7359, 22.3163, 15.4518, 34.3904, 36.6581, 22.8565, 19.7673, 26.4065, 11.5979, 43.0858, 48.9176, 39.4516, 31.5490, 28.8282, 41.6913, 32.8207, 19.9214
MVI_7916.MOV,0573,2, 25.2829, 45.6097, 40.6868, 34.6643, 31.1519, 41.9645, 18.1623, 25.6719, 22.0404, 15.3801, 34.2063, 36.8631, 22.8699, 19.9815, 26.6919, 11.9343, 43.3856, 48.7470, 39.4711, 31.4682, 28.6992, 41.8716, 32.6351, 20.0893
MVI_7916.MOV,0574,2, 25.6112, 45.8877, 40.5845, 34.5471, 31.4753, 42.2217, 18.1697, 25.4853, 21.8996, 15.3573, 34.2961, 36.7730, 23.0080, 19.8459, 26.5088, 11.8307, 43.1364, 48.8630, 39.4961, 31.7753, 28.8520, 41.6792, 32.7689, 19.9311
MVI_7916.MOV,0575,2, 25.2615, 45.4531, 40.6617, 34.5713, 31.4215, 41.6708, 17.9465, 25.5056, 22.1758, 15.3116, 34.5536, 36.7960, 22.7618, 19.5059, 26.6629, 11.7974, 43.1841, 48.7730, 39.3177, 31.6236, 28.3453, 41.3870, 32.6667, 19.9075
MVI_7916.MOV,0576,2, 25.6157, 45.5822, 40.4178, 34.6972, 31.0684, 41.9482, 17.9153, 25.5811, 22.2374, 15.7412, 34.4014, 36.8236, 22.7356, 19.5662, 26.5199, 11.3047, 43.2360, 49.0038, 39.3767, 31.6053, 28.6264, 41.6424, 32.8673, 20.0203
MVI_7916.MOV,0577,2, 25.4770, 45.6269, 40.6454, 34.2234, 30.9826, 41.9419, 18.1660, 25.4174, 22.0630, 15.5563, 34.4211, 36.7494, 22.5990, 19.6213, 26.5617, 11.8602, 43.2514, 48.7505, 39.2583, 31.5960, 28.4576, 41.8506, 32.6372, 19.9254
MVI_7916.MOV,0578,2, 25.3733, 45.6548, 40.4881, 34.3438, 31.1916, 41.7645, 17.5922, 25.4042, 21.8698, 15.4406, 34.0194, 36.7299, 22.8647, 19.8320, 26.1919, 11.4971, 43.4776, 48.8854, 39.4225, 31.4905, 28.6234, 41.3380, 32.6042, 20.1390
MVI_7916.MOV,0579,2, 25.6966, 45.7993, 40.4623, 34.2918, 31.1878, 41.8076, 17.8602, 25.5257, 22.1087, 15.5791, 34.2410, 36.7005, 22.8972, 19.7405, 26.5344, 11.5895, 43.1747, 48.8112, 39.3451, 31.5659, 28.9068, 41.5079, 32.6591, 19.9475
MVI_7916.MOV,0580,2, 25.1422, 45.4187, 40.6600, 34.4598, 31.2290, 41.6924, 17.8837, 25.6748, 22.1271, 15.4514, 34.1743, 36.7009, 22.9272, 19.6354, 26.5343, 11.6104, 43.3286, 48.8441, 39.2815, 31.5311, 28.6195, 41.7212, 32.7868, 20.0330
MVI_7916.MOV,0581,2, 25.4380, 45.6089, 40.5452, 34.3276, 31.2215, 41.9844, 17.9785, 25.7020, 22.2050, 15.3032, 34.3420, 36.4370, 22.6715, 19.7927, 26.6196, 11.9039, 43.0923, 48.9869, 39.5148, 31.6136, 28.8978, 41.5381, 32.7828, 20.0742
MVI_7916.MOV,0582,2, 25.3552, 45.5702, 40.3692, 34.3277, 31.3017, 41.8962, 17.4960, 25.4680, 22.0539, 15.1367, 34.3582, 36.5355, 22.4452, 19.7870, 26.3863, 11.4802, 43.2947, 49.0204, 39.3645, 31.5403, 28.5229, 41.5322, 32.5716, 19.9848
MVI_7916.MOV,0583,2, 25.4234, 45.5707, 40.3804, 34.6293, 31.0576, 41.6079, 17.8974, 25.3970, 22.2896, 15.5091, 34.0638, 36.6083, 22.5370, 20.0310, 26.5248, 11.9182, 43.3241, 48.8560, 39.2596, 31.7103, 28.7757, 41.2770, 32.6420, 19.5091
MVI_7916.MOV,0584,2, 25.5506, 45.6274, 40.2164, 34.3530, 30.9638, 41.9367, 18.0971, 25.5721, 21.8182, 15.4835, 34.2466, 36.6585, 22.4573, 19.8993, 26.2730, 11.8679, 43.3315, 48.8956, 39.1644, 31.4572, 28.8217, 41.2972, 32.7119, 19.6724
MVI_7916.MOV,0585,2, 25.2237, 45.6576, 40.5387, 34.3729, 31.1967, 41.8195, 17.7843, 25.4795, 21.8571, 15.4657, 34.2351, 36.6887, 22.7660, 19.9099, 26.5154, 11.8483, 42.8440, 48.8557, 39.4022, 31.4534, 28.6736, 41.4616, 32.6150, 20.0705
MVI_7916.MOV,0586,2, 25.1833, 45.5174, 40.5017, 34.2533, 30.9490, 41.9094, 17.8973, 25.3513, 21.9709, 15.4858, 34.0844, 36.8191, 22.5109, 19.6374, 26.4218, 11.8072, 43.1606, 48.9275, 39.3604, 31.5332, 28.8059, 41.1580, 32.7799, 19.6219
MVI_7916.MOV,0587,2, 25.1882, 45.4390, 40.4810, 34.4566, 31.1414, 41.6677, 17.7039, 25.1491, 22.0765, 15.3631, 34.1985, 36.6441, 22.8467, 19.4348, 26.3712, 11.8675, 43.3009, 48.8886, 39.5785, 31.7791, 28.5769, 41.5478, 32.8498, 20.2628
MVI_7916.MOV,0588,2, 25.1904, 45.6846, 40.4921, 34.3288, 31.2378, 41.6962, 17.7272, 25.4846, 21.8085, 15.2424, 34.3020, 36.9130, 22.8407, 19.6796, 26.5481, 11.6627, 43.0314, 48.9573, 38.9937, 31.7129, 28.7644, 41.6529, 32.6097, 20.1345
MVI_7916.MOV,0589,2, 24.9253, 45.5148, 40.4971, 34.2248, 31.2718, 41.9015, 18.0064, 25.3149, 21.9960, 15.2692, 34.1168, 36.5931, 22.7119, 19.6777, 26.4639, 11.8734, 43.1223, 48.7390, 38.8360, 31.5893, 28.7057, 41.5882, 32.5704, 19.8489
MVI_7916.MOV,0590,2, 24.9234, 45.4694, 40.7856, 34.3137, 31.2665, 41.7472, 17.9766, 25.5325, 22.0066, 15.5194, 34.1380, 36.6689, 22.5792, 19.6425, 26.4006, 11.7248, 43.1375, 48.8790, 39.3483, 31.7329, 28.5804, 41.5312, 32.3888, 19.8024
MVI_7916.MOV,0591,2, 25.2294, 45.4069, 40.4734, 34.2759, 31.1061, 41.5407, 18.0861, 25.6315, 22.1967, 15.6366, 34.1790, 36.4521, 22.6589, 19.4899, 26.3763, 11.9077, 43.1717, 48.9856, 39.5501, 31.6002, 28.6169, 41.4404, 32.7452, 20.0272
MVI_7916.MOV,0592,2, 25.2714, 45.6486, 40.5023, 34.7323, 30.8973, 41.8465, 17.9957, 25.6542, 22.0937, 15.0538, 34.3066, 36.5567, 22.6115, 19.6741, 26.5219, 11.7668, 42.8666, 48.9998, 39.3432, 31.4494, 28.9061, 41.4632, 32.7152, 19.8597
MVI_7916.MOV,0593,2, 25.1436, 45.6740, 40.2324, 34.1525, 31.2277, 41.4026, 17.9702, 25.6007, 22.0964, 15.3193, 34.4057, 36.7709, 22.8030, 19.8396, 26.4217, 11.8934, 43.0900, 48.9574, 39.2387, 31.4310, 28.5523, 41.4468, 32.6047, 20.0615
MVI_7916.MOV,0594,2, 25.2474, 45.5734, 40.5598, 34.2771, 30.9509, 41.8814, 17.9448, 25.5210, 22.1626, 15.2133, 34.3053, 36.6410, 22.7435, 19.6748, 26.7268, 11.6040, 42.8642, 49.0067, 39.3935, 31.7582, 28.6366, 41.6002, 32.7792, 19.8144
MVI_7916.MOV,0595,2, 24.7546, 45.6373, 40.7010, 34.0789, 31.0680, 41.5342, 17.8766, 25.6035, 21.9792, 15.6538, 34.1121, 36.4575, 22.8266, 19.8214, 26.4272, 11.5574, 43.4049, 48.7367, 39.1869, 31.4726, 28.8475, 41.5225, 32.7964, 19.6271
MVI_7916.MOV,0596,2, 25.5309, 45.8000, 40.5521, 34.2895, 30.9207, 41.8352, 17.8815, 25.3548, 21.9124, 15.3641, 34.2471, 36.5708, 22.7669, 19.7142, 26.5675, 11.6724, 43.0740, 48.8532, 39.4525, 31.3213, 28.6951, 41.5352, 32.9078, 20.2340
MVI_7916.MOV,0597,2, 25.1630, 45.4320, 40.4510, 34.4367, 31.0892, 41.5580, 17.9342, 25.7568, 21.8533, 15.2569, 34.3414, 36.5298, 22.6706, 19.6262, 26.3802, 11.9322, 42.9308, 49.0490, 39.4634, 31.3108, 28.5960, 41.7250, 32.6935, 19.8833
MVI_7916.MOV,0598,2, 24.9505, 45.4149, 40.6458, 34.3729, 31.1058, 41.8256, 17.7896, 25.5532, 22.1062, 15.3801, 34.1823, 36.5722, 22.4491, 19.5588, 26.4791, 11.3746, 43.1555, 48.6609, 39.0925, 31.3743, 28.8133, 41.5816, 32.5916, 19.8857
MVI_7916.MOV,0599,2, 25.3353, 45.5002, 40.5075, 34.2424, 30.8874, 41.6650, 18.0578, 25.5036, 22.1916, 15.4828, 33.9790, 36.5373, 22.8046, 19.9144, 26.6302, 11.7720, 43.2584, 48.8142, 39.5097, 31.5834, 28.7329, 41.5043, 32.7120, 19.9863
MVI_7916.MOV,0600,2, 25.1442, 45.6127, 40.7913, 34.4620, 31.0899, 41.7617, 17.7567, 25.8750, 22.0210, 15.4504, 34.4152, 36.6548, 22.9208, 19.8620, 26.4491, 11.7490, 43.2832, 49.0660, 39.3880, 31.3327, 28.7131, 41.5236, 32.5299, 19.9238
MVI_7916.MOV,0601,2, 25.2343, 45.7514, 40.5975, 34.4069, 30.9333, 41.6640, 17.9777, 25.6709, 22.3519, 15.6701, 34.2924, 37.0094, 22.6205, 20.0610, 26.5530, 11.8305, 43.1353, 48.9865, 39.2971, 31.5973, 28.7246, 41.6432, 32.9063, 20.2286
MVI_7916.MOV,0602,2, 25.6156, 45.5297, 40.3799, 34.2869, 31.1529, 41.7289, 18.1792, 25.8967, 22.1855, 15.3616, 34.0974, 36.6303, 22.6784, 19.9344, 26.4579, 11.8057, 43.3534, 48.9667, 39.0244, 31.4531, 28.9973, 41.6426, 32.7532, 19.7855
