movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0517,3, 17.5146, 40.4520, 15.4459, 13.7207, 11.8128, 24.0222, 20.0496, 18.2403, 22.2761,  7.6257, 24.1967, 37.4202,  7.6704, 15.3117, 19.3009, 48.1953, 29.3273, 15.5546, 38.4798, 36.2703, 42.8882, 29.7202,  9.1433,  5.3324
MVI_7916.MOV,0518,3, 17.4552, 40.3786, 15.2933, 13.6116, 11.6207, 23.8339, 20.0996, 18.5343, 22.3155,  7.7212, 23.8534, 37.1147,  7.1738, 15.1560, 19.3766, 48.1367, 29.4597, 15.2602, 38.2506, 36.2415, 43.1254, 29.7563,  9.3574,  5.3532
MVI_7916.MOV,0519,3, 17.4291, 40.4150, 15.8744, 13.8570, 11.5386, 23.8473, 19.7211, 18.3167, 22.3477,  7.5959, 24.0909, 37.3995,  7.4458, 15.4441, 19.2162, 47.9393, 29.3964, 15.4861, 38.4492, 36.6673, 43.0802, 30.0176,  9.1935,  5.6031
MVI_7916.MOV,0520,3, 17.1133, 40.2880, 15.6465, 13.5713, 11.4244, 24.2285, 20.0975, 18.3302, 22.6542,  7.4539, 24.5451, 37.2680,  7.4549, 15.2656, 19.0616, 47.8900, 29.4377, 15.4720, 38.4231, 36.5520, 43.1239, 29.3905,  9.0826,  5.5310
MVI_7916.MOV,0521,3, 17.4893, 40.2093, 15.3130, 13.5651, 11.4515, 23.8983, 19.9269, 18.3376, 22.3833,  7.2855, 24.3616, 37.2160,  7.3897, 15.5119, 19.1547, 47.9006, 29.3170, 15.4658, 38.2789, 36.2258, 43.1404, 29.9810,  9.0003,  5.5649
MVI_7916.MOV,0522,3, 17.6805, 40.0240, 15.5056, 13.7142, 11.6924, 23.7868, 19.9899, 18.3437, 22.5564,  7.4971, 24.1690, 37.4456,  7.7383, 15.0615, 19.2670, 48.0152, 29.1682, 15.4058, 38.3216, 36.4204, 42.8453, 29.5848,  8.9751,  5.4073
MVI_7916.MOV,0523,3, 17.3704, 40.3211, 15.5001, 13.2759, 11.7138, 23.8677, 19.7162, 18.3483, 22.2059,  7.6752, 24.1642, 37.1286,  7.5722, 15.2843, 19.5991, 47.9104, 29.3297, 15.6523, 38.1954, 36.1390, 43.1700, 29.6097,  9.3609,  5.3437
MVI_7916.MOV,0524,3, 17.2999, 40.1806, 15.5108, 13.8725, 11.6198, 23.5271, 19.9114, 18.4901, 22.4842,  7.2774, 24.0248, 37.4070,  7.2856, 15.4042, 19.3895, 47.8925, 29.5257, 15.2964, 38.2399, 36.4215, 43.1484, 29.8390,  9.0040,  5.2408
MVI_7916.MOV,0525,3, 17.4206, 40.1692, 15.7207, 13.4571, 11.7586, 24.0456, 20.1209, 18.4213, 22.4591,  7.1939, 23.9893, 37.2397,  7.4212, 15.3777, 19.1425, 48.2610, 29.4944, 15.7211, 38.5148, 36.2937, 43.3435, 29.7185,  9.0943,  5.3739
MVI_7916.MOV,0526,3, 17.4449, 40.3635, 15.6556, 13.2971, 11.6139, 23.9375, 19.8656, 18.5208, 22.2873,  7.4228, 24.5505, 37.2273,  7.5049, 15.1034, 19.2285, 48.0513, 29.4787, 15.3642, 38.5485, 36.4016, 43.0318, 29.8866,  8.8992,  5.6150
MVI_7916.MOV,0527,3, 17.3269, 40.4358, 15.4584, 13.3748, 11.3094, 24.0757, 20.3411, 18.4313, 22.2593,  7.4488, 24.1706, 37.2025,  7.4483, 15.2876, 19.3268, 48.0027, 29.2192, 15.3122, 38.5810, 36.3333, 42.9043, 29.7433,  9.1544,  5.2964
MVI_7916.MOV,0528,3, 17.4279, 40.3049, 15.4281, 13.5988, 11.5481, 24.0333, 20.2036, 18.5088, 22.3557,  7.6035, 23.9829, 37.2168,  7.6130, 15.4237, 19.2065, 47.9314, 28.9926, 15.4827, 38.3810, 36.4265, 42.9834, 29.8331,  8.8174,  5.4979
MVI_7916.MOV,0529,3, 17.3702, 40.5482, 15.4328, 13.5944, 11.7093, 23.9231, 20.0210, 18.4861, 22.5013,  7.7117, 24.3270, 37.2884,  7.4485, 15.2618, 19.2543, 47.9344, 29.4767, 15.4030, 38.5297, 36.4311, 43.0565, 29.7336,  9.4155,  5.4890
MVI_7916.MOV,0530,3, 17.5805, 40.5731, 15.8442, 13.6895, 11.5518, 23.7538, 19.8457, 18.6122, 22.5024,  7.4763, 24.3657, 37.4278,  7.4325, 15.5476, 19.3885, 47.9439, 29.4201, 15.4106, 38.4646, 36.5413, 42.8826, 29.8721,  9.3330,  5.6623
MVI_7916.MOV,0531,3, 17.3871, 40.1997, 15.5540, 13.7408, 11.4729, 24.0091, 20.2068, 18.5410, 22.3073,  7.5147, 24.0360, 37.3990,  7.5607, 15.1959, 19.1192, 48.0686, 29.4295, 15.7032, 38.7463, 36.3418, 42.8360, 29.7651,  9.1443,  5.3932
MVI_7916.MOV,0532,3, 17.3678, 40.5722, 15.4263, 13.3304, 11.4516, 24.1787, 20.1128, 18.3865, 22.4019,  7.5865, 24.1946, 37.4288,  7.5973, 14.9531, 19.1316, 48.0620, 29.4593, 15.1673, 38.7123, 36.2722, 43.1189, 29.7634,  9.1053,  5.7148
MVI_7916.MOV,0533,3, 17.5165, 40.1799, 15.4365, 13.5660, 11.3306, 23.8743, 19.9786, 18.3584, 22.4215,  7.4194, 24.4805, 37.4736,  7.7273, 15.2444, 19.2443, 47.8814, 29.4904, 15.9161, 38.6101, 36.4432, 43.3008, 29.5570,  8.9591,  5.2440
MVI_7916.MOV,0534,3, 17.5176, 40.2580, 15.2985, 13.3739, 11.5543, 23.8345, 19.8469, 18.4047, 22.0809,  7.6476, 24.4263, 37.5519,  7.4469, 15.3279, 19.1504, 47.9783, 29.6003, 15.6500, 38.2337, 36.5224, 42.9239, 29.6875,  9.3390,  5.5691
MVI_7916.MOV,0535,3, 17.6025, 40.4943, 15.5990, 13.7895, 11.7723, 23.9650, 19.9739, 18.4871, 22.0028,  7.6897, 24.3023, 37.4988,  7.6453, 15.0137, 19.1171, 48.1359, 29.4589, 15.5781, 38.4344, 36.3597, 43.1172, 29.7821,  8.9764,  5.5427
MVI_7916.MOV,0536,3, 17.6811, 40.5672, 15.7159, 13.6253, 11.6619, 24.3724, 19.9330, 18.5020, 22.4197,  7.6779, 24.1064, 37.4047,  7.4257, 15.2773, 19.0720, 47.9909, 29.5784, 15.3977, 38.3822, 36.2584, 43.1585, 29.8713,  9.3840,  5.7286
MVI_7916.MOV,0537,3, 17.0439, 40.3394, 15.6510, 13.3262, 11.6251, 23.8941, 20.2516, 18.4168, 22.2650,  7.6477, 24.1822, 37.4648,  7.3314, 15.2608, 19.3984, 48.0428, 29.4751, 15.4528, 38.3603, 36.4622, 42.9322, 29.8864,  9.2497,  5.5949
MVI_7916.MOV,0538,3, 17.7986, 40.3128, 15.6161, 13.7609, 11.9873, 23.5324, 20.0055, 18.2343, 22.6519,  7.7846, 24.2258, 37.3983,  7.3770, 15.5910, 19.2214, 48.0518, 29.3812, 15.5942, 38.3079, 36.4429, 42.9223, 30.0790,  9.1322,  5.3754
MVI_7916.MOV,0539,3, 17.4102, 40.5142, 15.2787, 13.6427, 11.8464, 23.7358, 20.0040, 18.2658, 22.2041,  7.4957, 24.4928, 37.3525,  7.6408, 15.4528, 19.3217, 48.1050, 29.3669, 15.4687, 38.5391, 36.3110, 43.1821, 29.9696,  9.0904,  5.4711
MVI_7916.MOV,0540,3, 17.4529, 40.4587, 15.4726, 13.5819, 11.7113, 24.0016, 19.8762, 18.5970, 22.4483,  7.5575, 23.9536, 37.2380,  7.4646, 15.2929, 19.2498, 48.1525, 29.4061, 15.6617, 38.3290, 36.1193, 43.0552, 29.8446,  9.1373,  5.7070
MVI_7916.MOV,0541,3, 17.3927, 40.4918, 15.4036, 13.6077, 11.6948, 24.0032, 20.0335, 18.4881, 22.2387,  7.4707, 24.2501, 37.1749,  7.4549, 15.4469, 19.2646, 48.1955, 29.5144, 15.7591, 38.5308, 36.2914, 43.0116, 30.1588,  9.1399,  5.4432
MVI_7916.MOV,0542,3, 17.4752, 40.1782, 15.6196, 13.4284, 11.6569, 23.8139, 20.0748, 18.7977, 22.2278,  7.4887, 24.1850, 37.2897,  7.6222, 15.0543, 19.0962, 47.9825, 29.3757, 15.5182, 38.4966, 36.4855, 43.0456, 29.6941,  8.8001,  5.4549
MVI_7916.MOV,0543,3, 17.5708, 40.5253, 15.3790, 13.5598, 11.6199, 24.0844, 19.9319, 18.3458, 22.3702,  7.3295, 24.1446, 37.1200,  7.5194, 15.3781, 19.1966, 47.9857, 29.4103, 15.5511, 38.7258, 36.3819, 42.9218, 29.7920,  8.9517,  5.5453
MVI_7916.MOV,0544,3, 17.5794, 40.4675, 15.4641, 13.7248, 11.4577, 23.9505, 20.0173, 18.2716, 22.3650,  7.5625, 24.3191, 37.4103,  7.1869, 15.0484, 19.3366, 47.6746, 29.2722, 15.5196, 38.3450, 36.3730, 43.1169, 30.0513,  9.1313,  5.5478
MVI_7916.MOV,0545,3, 17.5369, 40.1667, 15.6075, 13.5227, 11.5620, 23.9236, 19.8098, 18.5273, 22.0378,  7.3314, 24.0645, 37.2511,  7.4113, 15.2142, 19.0962, 48.1563, 29.2088, 15.5857, 38.5193, 36.2367, 42.9906, 30.0128,  8.9314,  5.3946
MVI_7916.MOV,0546,3, 17.6470, 40.1918, 15.7103, 13.4637, 11.5120, 23.9587, 19.9594, 18.5600, 22.2136,  7.5364, 24.2926, 37.2871,  7.3140, 15.2342, 19.2744, 47.9865, 29.2976, 15.6340, 38.4551, 36.3754, 43.1709, 30.1176,  8.8634,  5.4867
MVI_7916.MOV,0547,3, 17.3668, 40.2705, 15.6484, 13.2442, 11.5209, 23.9748, 19.9972, 18.4373, 22.1004,  7.6094, 24.1686, 37.3264,  7.4861, 15.1878, 19.2926, 47.9966, 29.3930, 15.4192, 38.4281, 36.5277, 43.0422, 29.8920,  9.2198,  5.3921
MVI_7916.MOV,0548,3, 17.6206, 40.5152, 15.5379, 13.5641, 11.7034, 24.0872, 19.8983, 18.2087, 22.3688,  7.3357, 24.3751, 37.3033,  7.5846, 14.9897, 19.0566, 48.0665, 29.3869, 15.5086, 38.4295, 36.4746, 43.2020, 30.2268,  9.0334,  5.4838
MVI_7916.MOV,0549,3, 17.4150, 40.3929, 15.5459, 13.6691, 11.6518, 23.7503, 19.9337, 18.4093, 22.2853,  7.5155, 24.3706, 37.3487,  7.4538, 15.0412, 19.2694, 48.0454, 29.4925, 15.6060, 38.6617, 36.3898, 42.9195, 30.1208,  9.0454,  5.4250
MVI_7916.MOV,0550,3, 17.3592, 40.3093, 15.7875, 13.5399, 11.3014, 24.0955, 19.9320, 18.2709, 22.3454,  7.6989, 24.1524, 37.3482,  7.2718, 15.2385, 19.1635, 47.7096, 29.4951, 15.6371, 38.3818, 36.4350, 43.1631, 29.6952,  9.3151,  5.4033
MVI_7916.MOV,0551,3, 17.3968, 40.2516, 15.4947, 13.7234, 11.5327, 23.6232, 20.0125, 18.4400, 22.4693,  7.5455, 24.1500, 37.5339,  7.5671, 14.9467, 19.1574, 48.0984, 29.5844, 15.8256, 38.3961, 36.2592, 43.2228, 29.8179,  8.9336,  5.3658
MVI_7916.MOV,0552,3, 17.2574, 40.1459, 15.4816, 13.5169, 11.4721, 23.8009, 20.0092, 18.3614, 22.3706,  7.3941, 24.5656, 37.4330,  7.3561, 15.2751, 19.2829, 47.9862, 29.4069, 15.3566, 38.3625, 36.7030, 43.1507, 29.6284,  9.2085,  5.2555
MVI_7916.MOV,0553,3, 17.2702, 40.1987, 15.6344, 13.6563, 11.5868, 23.5583, 19.6982, 18.7359, 22.6441,  7.6165, 24.2362, 37.2075,  7.1629, 15.5046, 19.1121, 48.1713, 29.4558, 15.8312, 38.2557, 36.2844, 42.8513, 29.7370,  9.1455,  5.5220
MVI_7916.MOV,0554,3, 17.3862, 40.5947, 15.6538, 13.4707, 11.5068, 24.1725, 19.9012, 18.3111, 22.2483,  7.5813, 24.3276, 37.3996,  7.4643, 15.1098, 19.3537, 47.9755, 29.5582, 15.7706, 38.5043, 36.2559, 43.0291, 29.8514,  9.1711,  5.5053
MVI_7916.MOV,0555,3, 17.2989, 40.3301, 15.5575, 13.6008, 11.5338, 24.0087, 19.8795, 18.3038, 22.3063,  7.5335, 24.3211, 37.5293,  7.4129, 15.3026, 19.1435, 48.0628, 29.7005, 15.8467, 38.5142, 36.4890, 42.9551, 29.7012,  9.3846,  5.5552
MVI_7916.MOV,0556,3, 17.4057, 40.2508, 15.7291, 13.5519, 11.6075, 23.8443, 19.7949, 18.4636, 22.3630,  7.4690, 24.4372, 37.2130,  7.5517, 15.4205, 19.0984, 47.9042, 29.3483, 15.8703, 38.1061, 36.4162, 42.9666, 29.9574,  9.4100,  5.2604
MVI_7916.MOV,0557,3, 17.6317, 40.5457, 15.5449, 13.5610, 11.6486, 24.0027, 19.9744, 18.0656, 22.5788,  7.3954, 24.2841, 37.3651,  7.2693, 15.3610, 19.4905, 48.1715, 29.4156, 15.1379, 38.2962, 36.4249, 43.1677, 29.6548,  9.1334,  5.4869
MVI_7916.MOV,0558,3, 17.4965, 40.2850, 15.4671, 13.6389, 11.4514, 23.9705, 19.9444, 18.4821, 22.4046,  7.2388, 24.1178, 37.3210,  7.4754, 15.3800, 19.0848, 47.8603, 29.5056, 15.6493, 38.3958, 36.3302, 43.2306, 29.9721,  9.0444,  5.4351
MVI_7916.MOV,0559,3, 17.1910, 40.4674, 15.4981, 13.9587, 11.6146, 24.1957, 20.0937, 18.5524, 22.1180,  7.5981, 24.4114, 37.2567,  7.2266, 15.4900, 19.4198, 47.9814, 29.2631, 15.5895, 38.2339, 36.3843, 43.0095, 30.1520,  9.1295,  5.5875
MVI_7916.MOV,0560,3, 17.4996, 40.3968, 15.4490, 13.8589, 11.6652, 23.7830, 19.9109, 18.4589, 22.4431,  7.4564, 24.5701, 37.5471,  7.2383, 15.3070, 19.3709, 47.9521, 29.3162, 15.6705, 38.4405, 36.4983, 43.1114, 29.9318,  8.9604,  5.3523
MVI_7916.MOV,0561,3, 17.4192, 40.1249, 15.4538, 13.2615, 11.8211, 24.0249, 19.4075, 18.3770, 22.3514,  7.3331, 24.0548, 37.5018,  7.1988, 15.1804, 19.4025, 47.9290, 29.5376, 15.6823, 38.5228, 36.5393, 42.9995, 29.8915,  9.0225,  5.3806
MVI_7916.MOV,0562,3, 17.2434, 40.0529, 15.5210, 13.6746, 11.8347, 23.7387, 20.1797, 18.2079, 22.3059,  7.4369, 24.3150, 37.3093,  7.3962, 15.0880, 19.1091, 48.0470, 29.3911, 15.6526, 38.3004, 36.6056, 43.0100, 29.7750,  8.9877,  5.6157
MVI_7916.MOV,0563,3, 17.2409, 40.1558, 15.2806, 13.5173, 11.6125, 23.9109, 19.7421, 18.3626, 22.3759,  7.4407, 24.1790, 37.4045,  7.4763, 15.2717, 19.1528, 48.0401, 29.4254, 15.6919, 38.6414, 36.5759, 43.2354, 29.8021,  8.9453,  5.3551
MVI_7916.MOV,0564,3, 17.4572, 40.2023, 15.5683, 13.8817, 11.6581, 23.9437, 19.6375, 18.2305, 22.3185,  7.6362, 24.2055, 37.3632,  7.3325, 15.6069, 18.9938, 48.1000, 29.4700, 15.5674, 38.2981, 36.4530, 43.2269, 29.9500,  9.0964,  5.3410
MVI_7916.MOV,0565,3, 17.0820, 40.0097, 15.7063, 13.8838, 11.7887, 24.2089, 19.6312, 18.4949, 22.4255,  7.6045, 24.3397, 37.3803,  7.3001, 15.4011, 19.2353, 48.1294, 29.5755, 15.5543, 38.2268, 36.2492, 43.2660, 29.8322,  8.9595,  5.6293
MVI_7916.MOV,0566,3, 17.1651, 40.5527, 15.2658, 13.5033, 11.7784, 23.8494, 19.9339, 18.3104, 22.4093,  7.5436, 24.0200, 37.6764,  7.2007, 15.4934, 19.1535, 48.1082, 29.3646, 15.4977, 38.3608, 36.1256, 43.2298, 29.6694,  8.8606,  5.5578
MVI_7916.MOV,0567,3, 17.4007, 40.4238, 15.5376, 13.5738, 11.6524, 23.9106, 19.9458, 18.6518, 22.5473,  7.6580, 24.1413, 37.6423,  7.3841, 15.1896, 19.2095, 48.0500, 29.4826, 15.6238, 38.3174, 36.4570, 43.0161, 29.7957,  9.0862,  5.5722
MVI_7916.MOV,0568,3, 17.3030, 40.3399, 15.3937, 13.3979, 11.6265, 23.9553, 19.8734, 18.4943, 22.2400,  7.6592, 24.3138, 37.5036,  7.3488, 15.1348, 19.0693, 47.8243, 29.2250, 15.6997, 38.3720, 36.2635, 43.1914, 29.8036,  9.1991,  5.3336
MVI_7916.MOV,0569,3, 17.3734, 40.3371, 15.5454, 13.6879, 11.4679, 23.9608, 19.7323, 18.6704, 22.2104,  7.7062, 24.2238, 37.3007,  7.3756, 15.0203, 18.9635, 48.0399, 29.4088, 15.6980, 38.5376, 36.4105, 42.9572, 29.7985,  8.9933,  5.5262
MVI_7916.MOV,0570,3, 17.4988, 39.9740, 15.6041, 13.6831, 11.6280, 23.9925, 19.6658, 18.2975, 22.2784,  7.6506, 24.0967, 37.3902,  7.5508, 14.9726, 19.4300, 47.8506, 29.7080, 15.3104, 38.2618, 36.2916, 42.7049, 30.0221,  9.1629,  5.2031
MVI_7916.MOV,0571,3, 17.2437, 40.3322, 15.5512, 13.4965, 11.4673, 24.0088, 19.5285, 18.2674, 22.0693,  7.5162, 23.9503, 37.3598,  7.2868, 15.1520, 19.3950, 47.8954, 29.4723, 15.6665, 38.1412, 36.3004, 43.1610, 29.6785,  9.2416,  5.5266
MVI_7916.MOV,0572,3, 17.5221, 40.3503, 15.3809, 13.7337, 11.2402, 23.6575, 19.6116, 18.1170, 22.4652,  7.3378, 24.2262, 37.1090,  7.1438, 15.2984, 19.1125, 48.0580, 29.5938, 15.6029, 38.3456, 36.2299, 43.0483, 29.8668,  9.1343,  5.5561
MVI_7916.MOV,0573,3, 17.2871, 40.2438, 15.4235, 13.5726, 11.4059, 23.8411, 19.6086, 18.3732, 22.3609,  7.6244, 24.1228, 37.1327,  7.3009, 15.3422, 19.6491, 47.8695, 29.5056, 15.6515, 38.4149, 36.3500, 42.9401, 30.0167,  9.0968,  5.3243
MVI_7916.MOV,0574,3, 17.3047, 40.4030, 15.2606, 13.6920, 11.5637, 24.2005, 19.9108, 18.2225, 22.3634,  7.6052, 24.2328, 37.2618,  7.5336, 15.1319, 19.0579, 48.0814, 29.4306, 15.3742, 38.3249, 36.4028, 43.1855, 29.6246,  9.0268,  5.6359
MVI_7916.MOV,0575,3, 17.3028, 40.0786, 15.2763, 13.7583, 11.6349, 23.7551, 19.8400, 18.2083, 22.1890,  7.5598, 24.3724, 37.3909,  7.2442, 15.2791, 19.0715, 48.1443, 29.3077, 15.8780, 38.4142, 36.3085, 43.3167, 29.9489,  9.0000,  5.3533
MVI_7916.MOV,0576,3, 17.4884, 40.3523, 15.6255, 13.5218, 11.6375, 24.1790, 20.1193, 18.3846, 22.3248,  7.6435, 24.0879, 37.2087,  7.2158, 15.2308, 19.3156, 47.8957, 29.4880, 15.7335, 38.3017, 36.2337, 42.9662, 29.7479,  8.9663,  5.2075
MVI_7916.MOV,0577,3, 17.2717, 40.4756, 15.7519, 13.6878, 11.6796, 23.8070, 19.6550, 18.5177, 22.5172,  7.8335, 24.6133, 37.2225,  7.2987, 14.8377, 19.3587, 48.1196, 29.5038, 15.6132, 38.3725, 36.2807, 43.2052, 29.7361,  9.1367,  5.4177
MVI_7916.MOV,0578,3, 17.2078, 40.2430, 15.5360, 13.5645, 11.8101, 23.8845, 19.3877, 18.1968, 22.4739,  7.2999, 24.2019, 37.2406,  7.3081, 15.1310, 19.1655, 47.9102, 29.5959, 15.5396, 38.1453, 36.3152, 42.8475, 29.6892,  9.1219,  5.1944
MVI_7916.MOV,0579,3, 17.4939, 40.1830, 15.5140, 13.2618, 11.5118, 23.6929, 19.7562, 18.1425, 22.4916,  7.3940, 24.3965, 37.2277,  6.9851, 15.1112, 19.0759, 47.9833, 29.4241, 15.6378, 38.2209, 36.6072, 42.9919, 30.0547,  8.9494,  5.3204
MVI_7916.MOV,0580,3, 17.3175, 40.3441, 15.4885, 13.6003, 11.5417, 23.9171, 19.7900, 18.4450, 22.4985,  7.6075, 24.5685, 37.4192,  7.3060, 15.0494, 18.9119, 48.2979, 29.4839, 15.3770, 38.2424, 36.5098, 43.2078, 29.9170,  8.8915,  5.3967
MVI_7916.MOV,0581,3, 17.2213, 40.2504, 15.1459, 13.6021, 11.4217, 23.7390, 19.8979, 18.3245, 22.4424,  7.4800, 24.2555, 37.2301,  7.3895, 15.2390, 19.4201, 47.9583, 29.4430, 15.4370, 38.3094, 36.2390, 43.0040, 29.8090,  9.0115,  5.3187
MVI_7916.MOV,0582,3, 17.3902, 40.2414, 15.4298, 13.6375, 11.6939, 23.9720, 19.7212, 18.2017, 22.5480,  7.4070, 24.3771, 37.2651,  7.4430, 15.5181, 19.1392, 47.9992, 29.4967, 15.7695, 38.3182, 36.4270, 42.9519, 29.8709,  9.1786,  5.2036
MVI_7916.MOV,0583,3, 17.2619, 40.5599, 15.4013, 13.8426, 11.4209, 23.7611, 19.9076, 18.2967, 22.1932,  7.4242, 24.3337, 37.2542,  7.4769, 15.1123, 18.9545, 48.0075, 29.2127, 15.6704, 38.2548, 36.4638, 43.0446, 29.8220,  9.1111,  5.5349
MVI_7916.MOV,0584,3, 17.2572, 39.8661, 15.3462, 13.6122, 11.4528, 24.0344, 19.6459, 18.1019, 22.2376,  7.6677, 24.1778, 37.2873,  7.3472, 14.8824, 19.1311, 47.6892, 29.3218, 15.6226, 38.2655, 36.1717, 43.2211, 29.9129,  9.0631,  5.4123
MVI_7916.MOV,0585,3, 16.8438, 40.2629, 15.3171, 13.7097, 11.8342, 24.0992, 19.4734, 18.2839, 22.4006,  7.3850, 23.9439, 37.6145,  7.1712, 15.1201, 19.3796, 48.0407, 29.4912, 15.7368, 38.3042, 36.1228, 43.0778, 29.7779,  9.2235,  5.5738
MVI_7916.MOV,0586,3, 17.2827, 40.1824, 15.6343, 13.7350, 11.2791, 23.4977, 19.7313, 18.1127, 22.2521,  7.3042, 23.9926, 36.8995,  7.3654, 14.9428, 19.3262, 47.7622, 29.0457, 15.7169, 38.4060, 36.2476, 42.9358, 29.7089,  9.4780,  5.3656
MVI_7916.MOV,0587,3, 17.0616, 40.1524, 15.4061, 13.2314, 11.3119, 23.3244, 19.8690, 18.1420, 22.0247,  7.3048, 23.8230, 37.0243,  7.2994, 15.0044, 19.0070, 47.7299, 29.0796, 15.4457, 38.4447, 36.1935, 43.1422, 29.4585,  8.5805,  5.3082
MVI_7916.MOV,0588,3, 17.4093, 40.2952, 15.1632, 13.3526, 11.2766, 23.6770, 19.6911, 18.1563, 22.1579,  7.5791, 23.8036, 36.8633,  7.1016, 15.0304, 18.7883, 47.8551, 29.0412, 14.7325, 38.1032, 36.2278, 42.9029, 29.7189,  8.3687,  5.2273
MVI_7916.MOV,0589,3, 17.1499, 40.2276, 15.1296, 13.4383, 11.1558, 23.5677, 19.8651, 18.4113, 22.1156,  7.3957, 23.7006, 37.0677,  7.1549, 15.0514, 19.0627, 47.9335, 29.1560, 15.0501, 38.2676, 36.0422, 43.1310, 29.4480,  8.8960,  5.2418
MVI_7916.MOV,0590,3, 17.3636, 40.1898, 15.0667, 13.2648, 11.3149, 23.4119, 19.8301, 18.2300, 22.0082,  7.0853, 23.5652, 36.6245,  7.3709, 14.7088, 18.7020, 47.7130, 28.9477, 14.9279, 38.1190, 35.9489, 42.7821, 29.3984,  8.7099,  5.0774
MVI_7916.MOV,0591,3, 16.9125, 40.4410, 15.5153, 13.5986, 11.4803, 23.7420, 19.5971, 18.2797, 22.0311,  7.4036, 23.7886, 37.1124,  7.0443, 14.9316, 19.0876, 47.7198, 29.1676, 15.0443, 38.4493, 36.1384, 43.1046, 29.4909,  8.9746,  5.2313
MVI_7916.MOV,0592,3, 16.8655, 39.0389, 14.1190, 12.3727, 10.5318, 22.9214, 18.9802, 17.2178, 20.6538,  6.5281, 22.9900, 36.0241,  6.5084, 14.0415, 18.0600, 46.6431, 28.1569, 14.4170, 37.2448, 35.2010, 42.4740, 28.6060,  7.4178,  4.5524
MVI_7916.MOV,0593,3, 17.0538, 39.6445, 14.8346, 12.6900, 10.8888, 23.1852, 19.3029, 17.5393, 21.5845,  7.2199, 23.5629, 36.5392,  6.9660, 14.5905, 18.8976, 47.2294, 28.8394, 14.7702, 37.9428, 35.6321, 42.9714, 29.3642,  8.1107,  4.8198
MVI_7916.MOV,0594,3, 17.1637, 39.9552, 15.6538, 13.6052, 11.3079, 23.5166, 19.5726, 18.3487, 22.0773,  7.3389, 23.8232, 37.0316,  7.0081, 15.1120, 19.1453, 47.9292, 29.4124, 15.3014, 38.3729, 36.2388, 43.0847, 29.9539,  8.5823,  5.3796
MVI_7916.MOV,0595,3, 17.1310, 40.3086, 15.4111, 13.4132, 11.5193, 23.5562, 19.5708, 18.0879, 22.1888,  7.3662, 24.0445, 37.0458,  7.1014, 15.0294, 19.1918, 47.9565, 29.4176, 15.0035, 38.4293, 36.4511, 43.1366, 29.6241,  9.0241,  5.2948
MVI_7916.MOV,0596,3, 17.0199, 39.4686, 14.9552, 12.6532, 11.0199, 23.1569, 19.5389, 17.8633, 21.6464,  7.1551, 23.0747, 36.3645,  7.2529, 14.7620, 18.5395, 47.2642, 28.5613, 14.8171, 37.7808, 35.8076, 42.8377, 28.9196,  8.4493,  5.0679
MVI_7916.MOV,0597,3, 17.1063, 40.1377, 15.3137, 13.6310, 11.5130, 23.3890, 19.5314, 18.0949, 22.1671,  7.5077, 24.1538, 37.1898,  7.2500, 15.0968, 19.0478, 48.1117, 28.9869, 15.5066, 38.1109, 36.0640, 43.1947, 29.8920,  8.6457,  5.5299
MVI_7916.MOV,0598,3, 16.9580, 39.8120, 15.2900, 13.3166, 11.2158, 23.4613, 19.4197, 17.7599, 22.0492,  7.1290, 23.9295, 37.1937,  7.2352, 14.8218, 18.8065, 47.6888, 29.1302, 15.4482, 38.0532, 36.0459, 42.9838, 29.5153,  9.0456,  5.4605
MVI_7916.MOV,0599,3, 17.0940, 39.8161, 15.1741, 13.5260, 11.3506, 23.7082, 19.4653, 18.2109, 22.0197,  7.3664, 23.9794, 36.8729,  7.3064, 14.5286, 18.7686, 47.7377, 29.2495, 15.3115, 37.7296, 35.7944, 42.8066, 29.3913,  8.9555,  5.5038
MVI_7916.MOV,0600,3, 17.1093, 39.8947, 15.1216, 13.4663, 11.3847, 23.8788, 19.4465, 18.0120, 21.7306,  7.2360, 23.7680, 37.0115,  7.2677, 15.0369, 19.1198, 47.9217, 29.1318, 15.1156, 37.7651, 35.9676, 42.8022, 29.6975,  8.7174,  5.3315
MVI_7916.MOV,0601,3, 17.0588, 39.6400, 15.2875, 13.4955, 11.4533, 23.6230, 19.3533, 17.7817, 22.1144,  7.6558, 23.7924, 37.1990,  7.3875, 15.1294, 18.9848, 47.4487, 29.2444, 15.2272, 37.6694, 35.9661, 42.9532, 29.6978,  8.7648,  5.2556
MVI_7916.MOV,0602,3, 16.9732, 40.0224, 15.2294, 13.4047, 11.6328, 23.7206, 19.3241, 17.6788, 22.2505,  7.3392, 23.8287, 36.9220,  7.1282, 15.1035, 19.0649, 47.9671, 29.1323, 15.4438, 38.1748, 36.0242, 42.8892, 30.0439,  8.5939,  5.3574
