movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0431,2, 32.8676, 61.6498, 47.0024, 35.5520, 32.6011, 42.8888, 27.3056, 35.3779, 36.7669, 20.4730, 43.6414, 46.5462, 25.6287, 26.0606, 37.8739, 27.8467, 43.8124, 44.6137, 41.0262, 32.1925, 40.1547, 44.2636, 31.9472, 15.6114
MVI_7916.MOV,0432,2, 32.8756, 61.6406, 47.1002, 35.8626, 32.8021, 43.0394, 27.0213, 35.3433, 36.7373, 20.4792, 43.9620, 46.3094, 25.6940, 26.0946, 37.8786, 27.8619, 43.8043, 44.8323, 40.8093, 32.1445, 40.2116, 44.4403, 31.9308, 15.6528
MVI_7916.MOV,0433,2, 33.0883, 61.7583, 47.2245, 35.6999, 32.6398, 42.8273, 27.2726, 35.1713, 36.8330, 20.5806, 43.9629, 46.6021, 25.9540, 25.9886, 37.9807, 27.9258, 43.6866, 44.7689, 40.9654, 31.7740, 40.0332, 44.2094, 31.9023, 15.7711
MVI_7916.MOV,0434,2, 33.6017, 62.1460, 47.9787, 36.3324, 33.0388, 43.9113, 27.7117, 36.1481, 37.6920, 20.9034, 44.5536, 47.3414, 26.3567, 26.7721, 38.6194, 28.2616, 44.3439, 45.4956, 41.3841, 32.7930, 40.8910, 44.7225, 32.3770, 16.3258
MVI_7916.MOV,0435,2, 33.4487, 61.9813, 47.5800, 35.9934, 33.4194, 43.7326, 27.5130, 36.2469, 37.7917, 20.8243, 44.7966, 47.2779, 26.4825, 26.8107, 38.5700, 28.6673, 44.5858, 44.9608, 41.3254, 32.8980, 41.0900, 44.6389, 32.7036, 16.0481
MVI_7916.MOV,0436,2, 33.2416, 62.3428, 48.2475, 36.5262, 33.4587, 43.8014, 27.9147, 36.4819, 37.7212, 21.0363, 44.7214, 47.2138, 26.0524, 26.3364, 38.8988, 28.5365, 44.5005, 45.6173, 41.3768, 32.7033, 40.7846, 45.0227, 32.6084, 16.1901
MVI_7916.MOV,0437,2, 33.3081, 62.3773, 47.8607, 36.3783, 33.0791, 43.5128, 27.7368, 36.1598, 37.5349, 20.7811, 44.5455, 47.3254, 26.3280, 26.4175, 38.9955, 28.5076, 44.7369, 45.1557, 41.3908, 32.8695, 41.0521, 44.6116, 32.5928, 16.2654
MVI_7916.MOV,0438,2, 33.5653, 62.3748, 47.9496, 36.1966, 33.2592, 43.8472, 27.6733, 36.2400, 37.6499, 21.3753, 44.6906, 47.1723, 26.2187, 26.4661, 38.9986, 28.3836, 44.4907, 45.3242, 41.4701, 32.7290, 41.1020, 45.1328, 32.8021, 16.1656
MVI_7916.MOV,0439,2, 34.0972, 62.6755, 48.0888, 36.6037, 33.5834, 44.5209, 28.3394, 36.6177, 38.0721, 21.2034, 45.1679, 47.5370, 26.5104, 26.8456, 39.1156, 28.6650, 45.0208, 45.5389, 41.5106, 33.2285, 41.4649, 45.0408, 32.9936, 15.9381
MVI_7916.MOV,0440,2, 31.6902, 60.3658, 45.8138, 34.3624, 31.4699, 41.4278, 26.2508, 34.4194, 35.9411, 19.7211, 42.7994, 45.6729, 24.4793, 25.1254, 36.8900, 27.2252, 42.7397, 43.5000, 39.9529, 30.8600, 39.1557, 43.1232, 31.2415, 14.7803
MVI_7916.MOV,0441,2, 29.5254, 58.2965, 43.0287, 32.0481, 29.0331, 39.4916, 24.5654, 32.3133, 33.8945, 18.1675, 40.6983, 43.2152, 22.9013, 22.8867, 34.5241, 25.6030, 40.4115, 41.2131, 38.1522, 29.0628, 36.8570, 40.5575, 28.7784, 13.3366
MVI_7916.MOV,0442,2, 28.6074, 57.4144, 42.2724, 31.4020, 28.2965, 38.3995, 23.4957, 31.6891, 32.9570, 17.7179, 39.6842, 42.3438, 21.9757, 22.3725, 33.9326, 24.9117, 39.2717, 40.1232, 37.2719, 28.3333, 35.8981, 39.6979, 28.0863, 13.0742
MVI_7916.MOV,0443,2, 28.7948, 57.5306, 42.3228, 31.4336, 28.6044, 38.0829, 23.5900, 31.6919, 33.0403, 17.6661, 39.5963, 42.3182, 22.3055, 22.5471, 33.6360, 24.6676, 39.3058, 40.3058, 37.3308, 28.3998, 36.1068, 39.8196, 28.2966, 13.1726
MVI_7916.MOV,0444,2, 28.6288, 57.4318, 41.9864, 31.5981, 28.5284, 38.0794, 23.8131, 31.6990, 32.7695, 17.7917, 39.7304, 42.2025, 22.3234, 22.4398, 33.5672, 24.6815, 39.4272, 40.0584, 37.0804, 28.2913, 36.0149, 39.8845, 28.1858, 13.2815
MVI_7916.MOV,0445,2, 29.0567, 57.5312, 42.1420, 31.2754, 28.3141, 38.0343, 23.6943, 31.7415, 32.8820, 17.8811, 39.8486, 42.2615, 22.2120, 22.3759, 33.7832, 24.9372, 39.4269, 40.1047, 37.1119, 28.3639, 36.2561, 39.9341, 28.2635, 13.0158
MVI_7916.MOV,0446,2, 28.9699, 57.5695, 42.1641, 31.2874, 28.7865, 37.9250, 23.4663, 31.3327, 32.8459, 17.7467, 39.6777, 42.1537, 22.2225, 22.5625, 33.7758, 24.9506, 39.3947, 40.3265, 37.3423, 28.3595, 36.0097, 39.9711, 27.8259, 13.3846
MVI_7916.MOV,0447,2, 28.8043, 57.6992, 42.1544, 31.6745, 28.1656, 38.5250, 23.3130, 31.4728, 32.6828, 17.5245, 39.9348, 42.3878, 21.8668, 22.5576, 33.8277, 25.1007, 39.2744, 40.4346, 37.3981, 28.3943, 36.2418, 39.9427, 28.1197, 13.0876
MVI_7916.MOV,0448,2, 28.7919, 57.4901, 42.5104, 31.0645, 28.5537, 38.2108, 23.3312, 31.7861, 33.0659, 17.5655, 39.7186, 42.2886, 22.2767, 22.3467, 33.8888, 24.7838, 39.3643, 40.1947, 37.1005, 28.4517, 36.1326, 39.8963, 28.1217, 12.9779
MVI_7916.MOV,0449,2, 28.7887, 57.6093, 42.1650, 31.0785, 28.5670, 38.1567, 23.8931, 31.6989, 32.9287, 17.9701, 39.8925, 42.1753, 22.0726, 22.5696, 33.4879, 25.0021, 39.5982, 40.3419, 37.1171, 28.1106, 36.5058, 40.1424, 27.8334, 13.0627
MVI_7916.MOV,0450,2, 28.7727, 57.5476, 42.0466, 31.2513, 28.5190, 38.0379, 23.7853, 31.5194, 32.9388, 17.7072, 39.7288, 42.2734, 21.8894, 22.4152, 34.0433, 24.4962, 39.4637, 40.3609, 37.0141, 27.9328, 36.0425, 39.7606, 28.0179, 13.3175
MVI_7916.MOV,0451,2, 29.1183, 57.4538, 42.0581, 31.1195, 28.6082, 38.3289, 23.6467, 31.6477, 33.1093, 18.0297, 39.4750, 42.0909, 22.4874, 22.6263, 33.7412, 24.9287, 39.5188, 40.3462, 37.1179, 28.4614, 35.9574, 39.7968, 28.3940, 13.1963
MVI_7916.MOV,0452,2, 29.1992, 57.4898, 42.0812, 31.2646, 28.5402, 38.4084, 23.6331, 31.6727, 32.7596, 17.5673, 39.6415, 42.2584, 22.3734, 22.8916, 33.8433, 24.9965, 39.4363, 40.2083, 37.0642, 28.2845, 36.1948, 40.1599, 28.1910, 13.2774
MVI_7916.MOV,0453,2, 29.0049, 57.3992, 42.2188, 31.4665, 28.3148, 38.1591, 23.8757, 31.6231, 32.9737, 18.0090, 39.8061, 42.2647, 22.2935, 22.4284, 33.7417, 24.8123, 39.3398, 40.2961, 37.0769, 28.3488, 36.2321, 39.7572, 27.8405, 13.0196
MVI_7916.MOV,0454,2, 28.0241, 57.0132, 41.6586, 30.6156, 27.7408, 37.9537, 22.8774, 31.2375, 32.4896, 16.8878, 38.9848, 42.0301, 21.4254, 22.1475, 33.1725, 24.2028, 38.6039, 39.7147, 36.2886, 27.6481, 35.1784, 39.0864, 27.1801, 12.5437
MVI_7916.MOV,0455,2, 26.9121, 54.8036, 39.5560, 28.9850, 26.2085, 35.4662, 22.2294, 29.8219, 30.6795, 16.4734, 37.3877, 39.7136, 20.4641, 21.0867, 31.2172, 23.7290, 36.9256, 37.8823, 35.3425, 26.3374, 33.9548, 37.6718, 26.2367, 12.2429
MVI_7916.MOV,0456,2, 26.9739, 55.1602, 39.4596, 28.6147, 26.3309, 35.4563, 21.9871, 29.7390, 30.7888, 16.5372, 37.6098, 39.4899, 20.7905, 21.1533, 31.6061, 23.2269, 36.7058, 37.8794, 35.1897, 26.3096, 33.7646, 37.4294, 26.0302, 12.1833
MVI_7916.MOV,0457,2, 28.4269, 56.7736, 41.7581, 31.0190, 27.9319, 37.8881, 23.4576, 31.0563, 32.6924, 17.4827, 39.1829, 41.6627, 22.0147, 22.4249, 33.3573, 24.9419, 39.0035, 39.6790, 37.2762, 28.1062, 35.4810, 39.3382, 27.9647, 13.2012
MVI_7916.MOV,0458,2, 28.9706, 57.3443, 42.0272, 31.5151, 28.6435, 38.2682, 24.0059, 31.6778, 33.0204, 18.0745, 39.7990, 42.1520, 23.0093, 23.0820, 34.0341, 25.1096, 39.5563, 40.4019, 37.2040, 28.5654, 36.2365, 40.2115, 28.4719, 13.7103
MVI_7916.MOV,0459,2, 29.4005, 57.3186, 42.0916, 31.3660, 28.4518, 38.2591, 24.3521, 32.1010, 33.0983, 18.2260, 39.6562, 41.9514, 22.5748, 23.1325, 33.9502, 25.2913, 39.1936, 40.4089, 37.3514, 28.6345, 36.2046, 40.0112, 28.6018, 13.6086
MVI_7916.MOV,0460,2, 28.9080, 57.4548, 41.9530, 31.2332, 28.6132, 38.1860, 23.9870, 31.9971, 32.9026, 18.0194, 39.6239, 42.0606, 22.4408, 22.7897, 34.1101, 25.0048, 39.3312, 40.2646, 36.7677, 28.6355, 36.1016, 39.5966, 28.0528, 13.5657
MVI_7916.MOV,0461,2, 29.1116, 57.1923, 42.2557, 31.4950, 28.4644, 38.3575, 23.9688, 31.9834, 32.9995, 17.8956, 39.7388, 42.2044, 22.5530, 22.5675, 33.8431, 24.9038, 39.3599, 40.4334, 37.3422, 28.4018, 36.2648, 39.7665, 28.0436, 13.2770
MVI_7916.MOV,0462,2, 29.1606, 57.2964, 41.9852, 31.3450, 28.6646, 38.2935, 24.1443, 32.0420, 33.2034, 18.1223, 39.6048, 42.3840, 22.5263, 22.9820, 33.8535, 25.1905, 39.4614, 40.5151, 37.0154, 28.7264, 35.9948, 39.9086, 28.4941, 13.5199
MVI_7916.MOV,0463,2, 29.2998, 57.5062, 41.9710, 31.6906, 28.7219, 38.1855, 23.8383, 32.0019, 33.0694, 18.2589, 39.2497, 42.0891, 22.3931, 22.9278, 34.2284, 25.1052, 39.3864, 40.0627, 37.0139, 28.5552, 35.9655, 40.0140, 28.2965, 13.2610
MVI_7916.MOV,0464,2, 29.1060, 57.3267, 42.0152, 31.4237, 28.8989, 37.8426, 24.1781, 32.0933, 33.0624, 18.3669, 39.5011, 42.2639, 22.5692, 23.0093, 33.7094, 24.9339, 39.4077, 40.5606, 36.9090, 28.4170, 36.2013, 39.8929, 28.3591, 13.5625
MVI_7916.MOV,0465,2, 29.3806, 57.2346, 42.0292, 31.2649, 28.9244, 37.9580, 23.9242, 32.1204, 33.0041, 18.1563, 39.8206, 42.1364, 22.1969, 23.1060, 33.9306, 24.9944, 39.4058, 40.4682, 37.2417, 28.6217, 36.0012, 39.6876, 28.4961, 13.4662
MVI_7916.MOV,0466,2, 29.4985, 57.4490, 41.8805, 31.1883, 28.3344, 38.2102, 24.0385, 31.9383, 32.6522, 18.0806, 39.5731, 42.1616, 22.7120, 23.0427, 34.1194, 25.3388, 39.5053, 40.1918, 37.2250, 28.4672, 36.3372, 39.9554, 28.1974, 13.6703
MVI_7916.MOV,0467,2, 28.7955, 57.3546, 41.8456, 31.2909, 28.6862, 38.0196, 24.1889, 31.8440, 32.9797, 18.3726, 39.7694, 42.0975, 22.9693, 22.8885, 34.0162, 24.9003, 39.3894, 40.3575, 37.1967, 28.5443, 36.2580, 39.8513, 28.3246, 13.8983
MVI_7916.MOV,0468,2, 29.0270, 57.2829, 41.9091, 31.7720, 28.6522, 38.3181, 23.8191, 31.8242, 33.0984, 18.0917, 39.5314, 42.1765, 22.7135, 22.8638, 34.2403, 25.2978, 39.5500, 40.5891, 37.2204, 28.3395, 36.0383, 40.0232, 28.4144, 13.5495
MVI_7916.MOV,0469,2, 29.3313, 57.4038, 42.0801, 31.4983, 28.3878, 37.9698, 24.2520, 31.9981, 33.1394, 18.2520, 39.6613, 42.2693, 22.4780, 23.4715, 33.8500, 25.0733, 39.2816, 40.5643, 37.2918, 28.2540, 35.8496, 39.8053, 28.1396, 13.6589
MVI_7916.MOV,0470,2, 29.2785, 57.3201, 42.2010, 31.1277, 28.5637, 38.5072, 24.2807, 32.0731, 33.0594, 17.9934, 39.4867, 42.0068, 22.6762, 22.7848, 34.2298, 25.5853, 39.4675, 40.3768, 37.0652, 28.3006, 35.9489, 39.6177, 28.2058, 13.4348
MVI_7916.MOV,0471,2, 27.7683, 55.5643, 40.4199, 29.7718, 27.0862, 36.5661, 23.0698, 30.2493, 31.7489, 16.7957, 38.0137, 40.4592, 21.1968, 21.5944, 32.1104, 24.1946, 37.9039, 38.4846, 35.7147, 27.1351, 34.9863, 38.2479, 26.9091, 12.3640
MVI_7916.MOV,0472,2, 27.6457, 55.0239, 39.4104, 29.4970, 26.5619, 35.6444, 22.5801, 30.5060, 31.3741, 17.0378, 37.3118, 39.8337, 21.1298, 21.6368, 31.7302, 23.8932, 36.9552, 38.0924, 35.6847, 26.6908, 34.0809, 37.7018, 26.7628, 12.5849
MVI_7916.MOV,0473,2, 29.0810, 56.9397, 41.8404, 31.3538, 28.2172, 37.6401, 23.5998, 31.5152, 33.0956, 17.8926, 39.4153, 41.8321, 22.3120, 22.6558, 34.1443, 25.1531, 39.1071, 39.8632, 37.0105, 28.1618, 35.8146, 39.6145, 27.7104, 12.8596
MVI_7916.MOV,0474,2, 29.8272, 57.4040, 42.1538, 31.5726, 28.8782, 38.2524, 24.6467, 32.1765, 32.8527, 18.2322, 39.8403, 42.3363, 22.9414, 23.3246, 34.3739, 25.2721, 39.4465, 40.3304, 37.0077, 28.5417, 36.2752, 39.9861, 28.4180, 13.3302
MVI_7916.MOV,0475,2, 29.3714, 57.2866, 42.2146, 31.9013, 28.5944, 37.9641, 24.3240, 32.1832, 33.4344, 18.1974, 39.8022, 42.0883, 22.7276, 23.0871, 34.3660, 25.3751, 39.7067, 40.5757, 37.1943, 28.6075, 36.1024, 39.8875, 28.6228, 13.7822
MVI_7916.MOV,0476,2, 29.3005, 57.5292, 42.3316, 31.6691, 28.7009, 38.8188, 24.0979, 32.3666, 33.4239, 17.9302, 39.7018, 42.1205, 22.7164, 22.9164, 34.3356, 25.3548, 39.4289, 40.3151, 37.2408, 28.7330, 36.0320, 39.9828, 28.4007, 13.2832
MVI_7916.MOV,0477,2, 27.9432, 55.7909, 40.0315, 29.8634, 27.0549, 36.1730, 23.2636, 30.4084, 31.5197, 17.2806, 38.0843, 40.5319, 21.3979, 22.1382, 32.4112, 24.1306, 37.4706, 38.5231, 35.6672, 27.0778, 34.3375, 38.2568, 27.0996, 12.8365
MVI_7916.MOV,0478,2, 27.7681, 55.2849, 39.8801, 29.3406, 26.9872, 36.0604, 22.7339, 30.1835, 31.2062, 16.9482, 37.3654, 39.9745, 21.3359, 21.9123, 31.7737, 24.0634, 37.1719, 38.3179, 34.9430, 26.8016, 34.0468, 37.9184, 26.5125, 12.6179
MVI_7916.MOV,0479,2, 27.3551, 55.2761, 39.4054, 29.5748, 26.6231, 35.6349, 22.6318, 30.2951, 31.1010, 17.3234, 37.6839, 40.0832, 21.1238, 22.0039, 31.9914, 24.0386, 37.2856, 37.8965, 35.5981, 26.7131, 34.1007, 37.5317, 26.3999, 13.1425
MVI_7916.MOV,0480,2, 27.7013, 55.0677, 39.5442, 29.6836, 27.1205, 36.0634, 22.6287, 30.7207, 31.4694, 17.0144, 37.9601, 39.7751, 21.2436, 21.6422, 32.0296, 23.9289, 37.3377, 37.7413, 35.5874, 26.7095, 33.9103, 37.7824, 26.6587, 12.6486
MVI_7916.MOV,0481,2, 27.9809, 56.2867, 40.7533, 30.0404, 27.5273, 36.6754, 23.4624, 31.1230, 31.9921, 17.5973, 38.9791, 41.0350, 21.8162, 22.2013, 33.0088, 24.3791, 38.1823, 39.4998, 36.4294, 27.5076, 35.0978, 38.6320, 27.1920, 13.3714
MVI_7916.MOV,0482,2, 28.7365, 57.1469, 41.8509, 31.0573, 27.9940, 37.6694, 23.7073, 31.8587, 32.9143, 17.3924, 39.4248, 41.6591, 22.2025, 23.0582, 33.7581, 25.1646, 39.1339, 39.6783, 36.9474, 27.7148, 35.9193, 39.6698, 27.7905, 13.1727
MVI_7916.MOV,0483,2, 27.2737, 55.0630, 39.3073, 28.9399, 26.6179, 35.7042, 22.8749, 30.1658, 31.0550, 17.1183, 37.6542, 39.5498, 20.7577, 21.8263, 31.8740, 24.1754, 37.2090, 37.9079, 35.4302, 26.7803, 34.0056, 37.6643, 26.8303, 12.9520
MVI_7916.MOV,0484,2, 28.3887, 56.8392, 41.2900, 30.8845, 28.0929, 37.2822, 23.9933, 31.7359, 32.7286, 17.8676, 39.1267, 41.6743, 22.1175, 22.7486, 33.3901, 25.2159, 38.8266, 39.9592, 36.6390, 28.2728, 35.5459, 38.9738, 27.8132, 13.4746
MVI_7916.MOV,0485,2, 27.5097, 54.9092, 39.4703, 28.9980, 26.6243, 35.6778, 22.5391, 30.4022, 31.2150, 16.8094, 37.5018, 39.8842, 20.8127, 21.5041, 31.8518, 23.6580, 37.2177, 38.2832, 35.2857, 26.3827, 34.0498, 37.6987, 26.6585, 12.2324
MVI_7916.MOV,0486,2, 27.3443, 55.1178, 39.4124, 28.8626, 26.4933, 35.6365, 22.8759, 30.1510, 31.0353, 17.0152, 37.4713, 39.8764, 21.0178, 21.4051, 31.9324, 23.8235, 36.9825, 37.7952, 35.1386, 26.3261, 33.9557, 37.7340, 26.2469, 12.6450
MVI_7916.MOV,0487,2, 29.2639, 57.1075, 41.6093, 31.0569, 28.5466, 37.7923, 24.3255, 31.8888, 33.1644, 18.2854, 39.2751, 41.7430, 22.6002, 22.7178, 34.1119, 24.9481, 39.1739, 39.9234, 36.8105, 28.0030, 35.9159, 39.4938, 27.9634, 13.5344
MVI_7916.MOV,0488,2, 31.0217, 59.3299, 44.5979, 33.3373, 30.1093, 40.3616, 25.5791, 34.0210, 35.1145, 19.3865, 41.8804, 44.1569, 23.9090, 24.5296, 36.2337, 26.7668, 41.3349, 42.4709, 38.6520, 30.2875, 38.0233, 41.7678, 29.7029, 14.5303
MVI_7916.MOV,0489,2, 32.2326, 61.0411, 46.3772, 35.1625, 31.9594, 42.1735, 27.0602, 35.5141, 37.0054, 20.3273, 43.0879, 46.2681, 25.4522, 25.7774, 37.7146, 27.9609, 43.2069, 43.9501, 39.7824, 31.1769, 39.6401, 43.7370, 31.0700, 15.6417
MVI_7916.MOV,0490,2, 32.4083, 61.1838, 46.2225, 34.9597, 32.0411, 42.5712, 26.8173, 35.4052, 36.8416, 20.5415, 43.5077, 45.8727, 25.1730, 25.9061, 37.6250, 28.3101, 43.1011, 44.1619, 40.5694, 31.7743, 39.4337, 43.2596, 31.2574, 15.2351
MVI_7916.MOV,0491,2, 32.8271, 61.1036, 46.5792, 34.4553, 31.8419, 42.3022, 27.0832, 35.4814, 36.5541, 20.6593, 43.4718, 45.8886, 25.7672, 26.1989, 37.7811, 28.1158, 43.0955, 44.0346, 40.1365, 31.4152, 39.8453, 43.7275, 31.3604, 15.2093
MVI_7916.MOV,0492,2, 34.6971, 63.4968, 48.8575, 36.8706, 33.9616, 44.3995, 29.0539, 37.5216, 39.0789, 22.2953, 45.3734, 48.0139, 26.8278, 27.0691, 40.1678, 29.7088, 45.6767, 46.2769, 42.1913, 33.6777, 42.0097, 45.5762, 32.9784, 16.6147
MVI_7916.MOV,0493,2, 35.5009, 64.0511, 50.0431, 37.5535, 34.6497, 45.6916, 30.1808, 38.1343, 39.5673, 22.8100, 46.4772, 49.0964, 27.5971, 27.9093, 41.3214, 30.4735, 46.4002, 46.8788, 42.9858, 34.7809, 42.5698, 46.6062, 33.6533, 16.8076
MVI_7916.MOV,0494,2, 35.0639, 64.3237, 49.7480, 37.8991, 34.8741, 45.9099, 29.0409, 38.3523, 39.7615, 22.5812, 46.3262, 48.5366, 27.4760, 28.7498, 40.8815, 30.4566, 46.4312, 46.8565, 42.7630, 34.2867, 42.4882, 46.2596, 33.9224, 17.2494
MVI_7916.MOV,0495,2, 34.7831, 64.0709, 49.6728, 37.7309, 34.6345, 45.7617, 29.7739, 38.4026, 39.9997, 22.8953, 46.4995, 48.7105, 27.5827, 28.2070, 40.7616, 30.2633, 46.7073, 46.9671, 42.5968, 34.3438, 42.8032, 46.0410, 33.9887, 16.9017
MVI_7916.MOV,0496,2, 35.3762, 64.3792, 49.6203, 37.8603, 34.7749, 45.2125, 29.5269, 38.3856, 39.6872, 22.6872, 46.1081, 48.9082, 27.4958, 28.1672, 40.9569, 30.4497, 46.3993, 46.7562, 42.6739, 33.8279, 42.4930, 46.1452, 34.3368, 17.1628
MVI_7916.MOV,0497,2, 35.2838, 64.3089, 49.7840, 37.6900, 34.5738, 45.1742, 29.6055, 38.4228, 39.6575, 22.4387, 46.2654, 48.9736, 27.9372, 28.3032, 41.0729, 30.6440, 46.3257, 46.8799, 42.6695, 34.1214, 42.3282, 46.3304, 33.9775, 17.2310
MVI_7916.MOV,0498,2, 35.0903, 64.2423, 49.5132, 37.7377, 34.5410, 45.4381, 29.2143, 38.1054, 39.7402, 23.0761, 45.7467, 48.9855, 27.7157, 27.9538, 40.7338, 29.8694, 46.6384, 46.9249, 42.7608, 34.1939, 42.2527, 46.1149, 33.6163, 16.8654
MVI_7916.MOV,0499,2, 35.4229, 64.0332, 49.9221, 37.3980, 34.6567, 45.4532, 29.7701, 38.0971, 39.1849, 22.5169, 46.3390, 48.8350, 27.5859, 27.7190, 40.9479, 30.2876, 46.3246, 46.5035, 42.6966, 33.9906, 42.3966, 45.9527, 33.4757, 16.8303
MVI_7916.MOV,0500,2, 35.2829, 64.2533, 49.6676, 37.7189, 34.5451, 45.4564, 30.1567, 38.2184, 39.6647, 22.4544, 46.3319, 48.9781, 27.7642, 28.2868, 41.0004, 30.6715, 46.3373, 47.0508, 42.5588, 34.5191, 42.5196, 46.3516, 33.9538, 17.3062
MVI_7916.MOV,0501,2, 35.2602, 64.4546, 49.5362, 37.8187, 34.6314, 45.7971, 29.7959, 38.1219, 39.8997, 22.6507, 46.2637, 49.1469, 27.6512, 28.1821, 41.5106, 30.4281, 46.4539, 47.2263, 42.9124, 34.3860, 42.5686, 46.5924, 33.8388, 16.9483
MVI_7916.MOV,0502,2, 35.3172, 64.3944, 49.6736, 37.5709, 34.8526, 45.6900, 29.7661, 38.5749, 39.7106, 22.6486, 46.3077, 48.5748, 27.3993, 28.4733, 41.1167, 30.5255, 46.5305, 46.8024, 42.8877, 34.2615, 42.8095, 46.3641, 33.5614, 16.7583
MVI_7916.MOV,0503,2, 35.4073, 64.5266, 49.8129, 37.6275, 34.8455, 45.6604, 29.5494, 38.6029, 39.8622, 22.4887, 46.4637, 49.1436, 27.6837, 28.1240, 41.3087, 30.4619, 46.5702, 47.1222, 42.7313, 34.3079, 42.5860, 46.2833, 33.8954, 17.0579
MVI_7916.MOV,0504,2, 35.3042, 64.5780, 49.6427, 37.7427, 34.7568, 45.6939, 29.4920, 38.1211, 39.5993, 22.6017, 46.3097, 48.9197, 27.4085, 28.0192, 41.1655, 30.6099, 46.4865, 46.9787, 42.9646, 34.2069, 42.6410, 46.1689, 33.9112, 17.0194
MVI_7916.MOV,0505,2, 35.4444, 64.5244, 49.6987, 37.4837, 34.6738, 45.6007, 29.8330, 38.4182, 40.0212, 22.3186, 46.0456, 48.7794, 27.5719, 28.3104, 41.2668, 30.4572, 46.5087, 46.9046, 42.6994, 34.2272, 42.5865, 46.2749, 33.5182, 17.0952
MVI_7916.MOV,0506,2, 35.2032, 64.6242, 49.6025, 37.5018, 35.0207, 45.6806, 29.6541, 38.4870, 39.7121, 22.5650, 46.1482, 48.8387, 27.8120, 28.3789, 41.3340, 30.4066, 46.3197, 46.9022, 42.6930, 34.3891, 42.7054, 46.6392, 33.8005, 16.8396
MVI_7916.MOV,0507,2, 35.2384, 64.3999, 49.4034, 37.7308, 34.7953, 46.0931, 29.4650, 38.8747, 39.6274, 22.5869, 46.1165, 48.8141, 27.7677, 28.5072, 41.2999, 30.3678, 46.6314, 46.9021, 42.8086, 34.3806, 42.7210, 46.5095, 33.7914, 16.7622
MVI_7916.MOV,0508,2, 35.5041, 64.4335, 49.6657, 37.5797, 34.7121, 45.4124, 29.8185, 38.6060, 39.4213, 22.5904, 46.2778, 48.9473, 27.3735, 28.4073, 41.3725, 30.8565, 46.4976, 47.3709, 42.7777, 34.0401, 42.4908, 46.1551, 33.8937, 16.8223
MVI_7916.MOV,0509,2, 35.4277, 64.5196, 49.3949, 37.6726, 34.5891, 45.2914, 29.6696, 38.1376, 39.6251, 22.5923, 45.9979, 49.1386, 27.6920, 28.4845, 41.1706, 30.8532, 46.5515, 46.9513, 42.6297, 33.8440, 42.6647, 46.4145, 33.7630, 16.9030
MVI_7916.MOV,0510,2, 35.4443, 64.3729, 49.8698, 37.6016, 34.5794, 45.3829, 29.7943, 38.3334, 39.7303, 22.7071, 46.0269, 48.9836, 27.7455, 28.2224, 41.3270, 30.3821, 46.2529, 47.0963, 42.8851, 34.2998, 42.5821, 46.2577, 33.6771, 16.9684
MVI_7916.MOV,0511,2, 35.2206, 64.3292, 49.7688, 37.6410, 34.6158, 45.4363, 30.1066, 38.6718, 39.9310, 22.6850, 45.9529, 48.9314, 27.3618, 28.4448, 41.3103, 30.5107, 46.2916, 47.2494, 42.8321, 33.9906, 42.4724, 46.4013, 33.5683, 16.9175
MVI_7916.MOV,0512,2, 35.5328, 64.4941, 49.6486, 37.6999, 34.4604, 45.4202, 29.6245, 38.6179, 40.1714, 22.7763, 46.1872, 48.7971, 27.7065, 28.4538, 41.0882, 30.6598, 46.7456, 46.8819, 42.7161, 34.2161, 42.5377, 46.5669, 33.8507, 17.0432
MVI_7916.MOV,0513,2, 35.3870, 64.4589, 49.5736, 37.7521, 34.8366, 45.8349, 29.6679, 38.2617, 39.7507, 22.7453, 46.0928, 48.8551, 27.6927, 28.0529, 41.3353, 30.5055, 46.4070, 46.9800, 42.7924, 34.0703, 42.8498, 46.0718, 33.5361, 16.9339
MVI_7916.MOV,0514,2, 35.3120, 64.5256, 49.6629, 37.5704, 34.6772, 45.6094, 29.4996, 38.4204, 39.8059, 22.5884, 46.0602, 48.6615, 27.5031, 28.4102, 40.9783, 30.6244, 46.3403, 47.0448, 42.5088, 34.3507, 42.3829, 46.3578, 33.6802, 17.1082
MVI_7916.MOV,0515,2, 35.5393, 64.4034, 49.5313, 37.5211, 34.6091, 45.6704, 29.7974, 38.5713, 40.1804, 22.6671, 46.2878, 49.0566, 27.5456, 28.2424, 41.3662, 30.3538, 46.1932, 47.1612, 42.8097, 34.1854, 42.7197, 46.2462, 33.6498, 16.8415
MVI_7916.MOV,0516,2, 35.3231, 64.5172, 49.4384, 37.8025, 35.0069, 45.8333, 29.7470, 38.2893, 39.9182, 22.7673, 46.1707, 49.1721, 27.8024, 28.2570, 41.2538, 30.4705, 46.7269, 47.0400, 42.9070, 34.3391, 42.6425, 46.3121, 34.0247, 16.8873
