movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0517,2, 23.6975, 50.8633, 36.7597, 23.3071, 27.8159, 32.2134, 20.4836, 29.2507, 33.8251, 15.1299, 34.7610, 38.6166, 24.9004, 21.7348, 29.4642, 30.2105, 34.9751, 27.4671, 35.1233, 28.5589, 32.9698, 31.9321, 22.3660, 10.4502
MVI_7916.MOV,0518,2, 23.3306, 50.6868, 36.6335, 23.3594, 27.7213, 32.4223, 20.5079, 29.2708, 33.8709, 15.0163, 34.6311, 38.3440, 24.7589, 21.8758, 29.1826, 30.4833, 35.1694, 27.4001, 35.2515, 28.7700, 33.1888, 31.9493, 22.5319, 10.4240
MVI_7916.MOV,0519,2, 23.7231, 50.8185, 36.6691, 23.4999, 27.6473, 32.3487, 20.6698, 29.2235, 33.7547, 15.2369, 34.7525, 38.4253, 24.7256, 21.7176, 29.4985, 30.5238, 35.2355, 27.6056, 35.1318, 28.5430, 32.9737, 31.8168, 22.2605, 10.4745
MVI_7916.MOV,0520,2, 23.4768, 50.5098, 36.7458, 23.5532, 27.8845, 32.2030, 20.6650, 29.2022, 33.6993, 14.9823, 34.6438, 38.3550, 24.7056, 21.8071, 29.4214, 30.4244, 35.2098, 27.4020, 35.1245, 28.5005, 33.0758, 31.8214, 22.6831, 10.6518
MVI_7916.MOV,0521,2, 23.5120, 50.7643, 36.7585, 23.5444, 27.8020, 32.4198, 20.4969, 29.1434, 34.0249, 15.1394, 34.5726, 37.9867, 24.5541, 21.6788, 29.1532, 30.8070, 35.0992, 27.5425, 35.1959, 28.3438, 33.2413, 31.6698, 22.4572, 10.4969
MVI_7916.MOV,0522,2, 23.4796, 50.5750, 37.0265, 23.4991, 27.7057, 32.1951, 20.6820, 28.9129, 33.8960, 15.1491, 34.8095, 38.2273, 24.4969, 21.6452, 29.3203, 30.6303, 35.1350, 27.4287, 35.0348, 28.4545, 33.0555, 31.7625, 22.5735, 10.5192
MVI_7916.MOV,0523,2, 23.6926, 50.6036, 36.9179, 22.9999, 27.6539, 32.1387, 20.3604, 29.2358, 33.8445, 15.0171, 34.5842, 38.3620, 24.5804, 21.4159, 29.6772, 30.6818, 35.0528, 27.5465, 35.3585, 28.5895, 33.0827, 31.6923, 22.5323, 10.2637
MVI_7916.MOV,0524,2, 23.4152, 50.7763, 36.8971, 23.6321, 27.7072, 32.0784, 20.9615, 29.2501, 33.7662, 15.1462, 34.4102, 38.5656, 24.7005, 21.4296, 29.3314, 30.3888, 35.2246, 27.4452, 35.1268, 28.6691, 32.9360, 31.8423, 22.6489, 10.4919
MVI_7916.MOV,0525,2, 23.5514, 50.6114, 36.8106, 23.4045, 27.5691, 32.2989, 20.3865, 29.2916, 34.0008, 14.9920, 34.6832, 38.5037, 24.3461, 21.7040, 29.3071, 30.5901, 35.1336, 27.4063, 35.3867, 28.6374, 33.0929, 31.8288, 22.5157, 10.7198
MVI_7916.MOV,0526,2, 23.3894, 50.9045, 36.7366, 23.5815, 27.8834, 32.1002, 20.6911, 28.9643, 33.7525, 15.2338, 34.5847, 38.4595, 24.5845, 21.8694, 29.4507, 30.5287, 35.0500, 27.4099, 35.0763, 28.4891, 33.0313, 31.8875, 22.3136, 10.6036
MVI_7916.MOV,0527,2, 23.5162, 50.8199, 36.7148, 23.4959, 27.7155, 32.0177, 20.8076, 29.4229, 33.7589, 14.9517, 34.7285, 38.5173, 24.6995, 21.7509, 29.3593, 30.8384, 35.0021, 27.2137, 35.5787, 28.3887, 33.1195, 31.6957, 22.4237, 10.4936
MVI_7916.MOV,0528,2, 23.2995, 50.5072, 36.6876, 22.9703, 27.7483, 32.4691, 20.5660, 29.1709, 33.8662, 14.6756, 34.5187, 38.3516, 24.6120, 21.5884, 29.4476, 30.4434, 35.1018, 27.1348, 35.3874, 28.5617, 33.1518, 31.7728, 22.2879, 10.2758
MVI_7916.MOV,0529,2, 23.4988, 50.4616, 36.6810, 23.5269, 27.8893, 32.1314, 20.8269, 29.2603, 33.8372, 14.8623, 34.7279, 38.5319, 24.6236, 21.8119, 29.1227, 30.3186, 35.1463, 27.1191, 35.1769, 28.7394, 33.0303, 31.8427, 22.4156, 10.5395
MVI_7916.MOV,0530,2, 23.5262, 50.5091, 36.6305, 23.4820, 27.7586, 32.2418, 20.5831, 29.2280, 33.8352, 15.2266, 34.5232, 38.3315, 24.5972, 21.7459, 29.2353, 30.6431, 35.1716, 27.2898, 35.0384, 28.2847, 32.9508, 31.6871, 22.5711, 10.4404
MVI_7916.MOV,0531,2, 23.5229, 50.6349, 36.9519, 23.3745, 27.9009, 32.2777, 20.7898, 29.1722, 33.7201, 15.2595, 34.5799, 38.3604, 24.3833, 21.7401, 29.4738, 30.6736, 35.3381, 27.3323, 35.2774, 28.4961, 32.9823, 31.7367, 22.5351, 10.4987
MVI_7916.MOV,0532,2, 23.6134, 50.6838, 36.8187, 23.3843, 27.7533, 32.0093, 20.5301, 28.9976, 34.0010, 14.9941, 34.6326, 38.4937, 24.6771, 22.1395, 29.1027, 30.6230, 35.2728, 27.3316, 35.3228, 28.7018, 33.0094, 31.7019, 22.5021, 10.2772
MVI_7916.MOV,0533,2, 23.6666, 50.5509, 36.5105, 23.5522, 27.9602, 32.5261, 20.4465, 29.0133, 33.9000, 15.1780, 34.6822, 38.3595, 24.6540, 21.6954, 29.6409, 30.6832, 35.2580, 27.4422, 35.4341, 28.6637, 32.9911, 31.9374, 22.3754, 10.5227
MVI_7916.MOV,0534,2, 23.4818, 50.8468, 36.6680, 23.3984, 27.4874, 32.2431, 20.5458, 29.1567, 33.7454, 14.8319, 34.5257, 38.4475, 24.6214, 21.7846, 29.0838, 30.6505, 35.0834, 27.1920, 35.4759, 28.4347, 33.0900, 31.9500, 22.4722, 10.4795
MVI_7916.MOV,0535,2, 23.5588, 50.7081, 36.9168, 23.3298, 27.5203, 31.8634, 20.5784, 29.2125, 34.0527, 15.0507, 34.5487, 38.5342, 24.8146, 21.5788, 28.9673, 30.5171, 35.2008, 27.1541, 35.0076, 28.6041, 33.0849, 31.6824, 22.3054, 10.6574
MVI_7916.MOV,0536,2, 23.5328, 50.5987, 36.7833, 23.2638, 27.6315, 32.2538, 20.6081, 29.1972, 33.8895, 14.9557, 34.5180, 38.2983, 24.7178, 21.9690, 29.1649, 30.4677, 34.9573, 27.4894, 35.2179, 28.7486, 32.8306, 31.9841, 22.2409, 10.4800
MVI_7916.MOV,0537,2, 23.5613, 50.5454, 36.6598, 23.1176, 27.6081, 32.4240, 20.3450, 29.1123, 33.8092, 15.1027, 34.5891, 38.5470, 24.6540, 21.6056, 29.3244, 30.3930, 34.9959, 27.2325, 35.1658, 28.4783, 33.1704, 31.9490, 22.3998, 10.3418
MVI_7916.MOV,0538,2, 23.4704, 50.7991, 36.8062, 23.1534, 27.9431, 32.1188, 20.5663, 29.2669, 33.8015, 15.1062, 34.7191, 38.7065, 24.4031, 21.7290, 29.2366, 30.6156, 35.0809, 27.4417, 35.2429, 28.7606, 33.1348, 31.9009, 22.5670, 10.3711
MVI_7916.MOV,0539,2, 23.3991, 50.6066, 36.5129, 23.5262, 27.7267, 32.2319, 20.6605, 29.1268, 33.8451, 14.8829, 34.9120, 38.3354, 24.3587, 21.6853, 29.2356, 30.4613, 35.3048, 27.4646, 35.0176, 28.4327, 33.1728, 31.6778, 22.5357, 10.6645
MVI_7916.MOV,0540,2, 23.4851, 50.7688, 36.8452, 23.5013, 28.0085, 32.1874, 20.5513, 29.2503, 33.7703, 14.9808, 34.6141, 38.4664, 24.4657, 21.6516, 29.4339, 30.5909, 35.1674, 27.3061, 35.1500, 28.6362, 32.9866, 31.7511, 22.4597, 10.5582
MVI_7916.MOV,0541,2, 23.3569, 50.4437, 36.4772, 23.4698, 27.6940, 32.1049, 20.5325, 29.2593, 33.9235, 14.8401, 34.6294, 38.3957, 24.6653, 21.4833, 29.1051, 30.5424, 34.9063, 27.3743, 35.1786, 28.7360, 33.2039, 31.6286, 22.6638, 10.4402
MVI_7916.MOV,0542,2, 23.8253, 50.5691, 36.7081, 23.4650, 27.7620, 32.4422, 20.4641, 28.7187, 33.5957, 15.1526, 34.6024, 38.4030, 24.4891, 21.6208, 29.0786, 30.4889, 35.0503, 27.1588, 35.1315, 28.4424, 32.7005, 31.8760, 22.2611, 10.2296
MVI_7916.MOV,0543,2, 23.6123, 50.6154, 36.9247, 23.2426, 27.8485, 32.2991, 20.2480, 28.9852, 33.6695, 15.2304, 34.2186, 38.4915, 24.6852, 21.6269, 29.2108, 30.3174, 35.2790, 27.0818, 34.9204, 28.7141, 33.0793, 31.5940, 22.3979, 10.4773
MVI_7916.MOV,0544,2, 23.6342, 50.6500, 36.8442, 23.3099, 28.0037, 32.1306, 20.6519, 29.0318, 33.8276, 14.9283, 34.4088, 38.4284, 24.3933, 21.8186, 29.2596, 30.5280, 35.3444, 27.1752, 34.9431, 28.3846, 33.0259, 31.8189, 22.4267, 10.5130
MVI_7916.MOV,0545,2, 23.4420, 50.5526, 36.7605, 23.5545, 27.5837, 32.2622, 20.6003, 29.0771, 34.0491, 15.2983, 34.5606, 38.6992, 24.6833, 21.7725, 29.2214, 30.5428, 35.2637, 27.2695, 35.3236, 28.3579, 33.1087, 31.7834, 22.3179, 10.6069
MVI_7916.MOV,0546,2, 23.4948, 50.5936, 36.5870, 23.3635, 27.8222, 32.2890, 20.5914, 29.4407, 33.6373, 15.2216, 34.4813, 38.3463, 24.5082, 21.7856, 29.3850, 30.4675, 35.0027, 27.5946, 35.2167, 28.5071, 32.9602, 31.6125, 22.2846, 10.6346
MVI_7916.MOV,0547,2, 23.4538, 50.5368, 36.7829, 23.3192, 27.9142, 32.6122, 20.6646, 28.8665, 33.5118, 15.1625, 34.7407, 38.3111, 24.4539, 21.9287, 29.1938, 30.5650, 35.0571, 27.3450, 35.2537, 28.5357, 32.9879, 31.6359, 22.5718, 10.5672
MVI_7916.MOV,0548,2, 23.4278, 50.7296, 36.8431, 23.6687, 27.9232, 32.2609, 20.7380, 29.0495, 33.8160, 15.1294, 34.7014, 38.3354, 24.6071, 21.5890, 29.3529, 30.6657, 35.1788, 27.3691, 35.2183, 28.5959, 33.1131, 31.8747, 22.7202, 10.4790
MVI_7916.MOV,0549,2, 23.8154, 50.7450, 36.7350, 23.3213, 27.8350, 32.1099, 20.4159, 28.9538, 33.7419, 15.1005, 34.8351, 38.6623, 24.6010, 21.9193, 29.1772, 30.5513, 35.2110, 27.5281, 35.1728, 28.7270, 33.0996, 31.7438, 22.7282, 10.6121
MVI_7916.MOV,0550,2, 23.7877, 50.5395, 36.8836, 23.3618, 27.8491, 32.3941, 20.5884, 29.3531, 33.7261, 14.8682, 34.7490, 38.3827, 24.3377, 21.5895, 29.3340, 30.6806, 35.2123, 27.2706, 35.2958, 28.5647, 32.9448, 31.9693, 22.4532, 10.5557
MVI_7916.MOV,0551,2, 23.7129, 50.5626, 36.6560, 23.1660, 27.6298, 32.4876, 20.5854, 29.0445, 33.6375, 14.9722, 34.8582, 38.3491, 24.7015, 21.6774, 29.3997, 30.6934, 35.2582, 27.3724, 35.2916, 28.5623, 32.9681, 31.5334, 22.3644, 10.5383
MVI_7916.MOV,0552,2, 23.6505, 50.6858, 36.5637, 23.1444, 27.5872, 32.4353, 20.6222, 29.0485, 33.8309, 14.9261, 34.7402, 38.5785, 24.6990, 21.5747, 29.3532, 30.4933, 35.4038, 27.3410, 35.3370, 28.4261, 33.0791, 31.7988, 22.6246, 10.7259
MVI_7916.MOV,0553,2, 23.6191, 50.7811, 37.0541, 23.5694, 27.7846, 32.3876, 20.6267, 29.2778, 33.8729, 15.0352, 34.4622, 38.3829, 24.6485, 21.4453, 29.5212, 30.5884, 35.3508, 27.3635, 35.2985, 28.7486, 33.2566, 31.4950, 22.6348, 10.7561
MVI_7916.MOV,0554,2, 23.5558, 50.8275, 36.8961, 23.3650, 27.8138, 32.2844, 20.2904, 29.3936, 33.6865, 15.0307, 34.7409, 38.5134, 24.7329, 21.7603, 29.4101, 30.4290, 35.1273, 27.4591, 35.2935, 28.6884, 33.0588, 31.9607, 22.6876, 10.4898
MVI_7916.MOV,0555,2, 23.3677, 50.6543, 36.7046, 23.5732, 27.6103, 32.3865, 20.5008, 29.2861, 33.8225, 14.7994, 34.5185, 38.6786, 24.5667, 21.7245, 29.2063, 30.6131, 35.0216, 27.1816, 35.2430, 28.3755, 32.9514, 31.7189, 22.8633, 10.3445
MVI_7916.MOV,0556,2, 23.5366, 50.6501, 36.8054, 23.6636, 27.8061, 32.1682, 20.5033, 29.2000, 33.6919, 14.7999, 34.8629, 38.4864, 24.6389, 21.9259, 29.2873, 30.6232, 35.0762, 27.4141, 35.0703, 28.6843, 33.2804, 31.7644, 22.6554, 10.4562
MVI_7916.MOV,0557,2, 23.3707, 50.6149, 36.8534, 23.3619, 27.8411, 32.6010, 20.4403, 29.2940, 33.9744, 15.4104, 34.6921, 38.4427, 24.6772, 21.5355, 29.2316, 30.8448, 35.2023, 27.5271, 35.1398, 28.5962, 32.9965, 31.7172, 22.6817, 10.5273
MVI_7916.MOV,0558,2, 23.5410, 50.6089, 36.9265, 23.9017, 27.6863, 32.4692, 20.8728, 29.1543, 33.7689, 14.9959, 34.7482, 38.4966, 24.2831, 21.7443, 29.2275, 30.6410, 35.1557, 27.1291, 35.3658, 28.8940, 33.0377, 32.0226, 22.7280, 10.2691
MVI_7916.MOV,0559,2, 23.6989, 50.6828, 36.7734, 23.3359, 27.5678, 32.1999, 20.4784, 29.2749, 34.1806, 14.8804, 34.8878, 38.5479, 24.4749, 21.5988, 29.4883, 30.6826, 35.1052, 27.1158, 35.3204, 28.6363, 33.1192, 31.7116, 22.5583, 11.0758
MVI_7916.MOV,0560,2, 23.4284, 50.8276, 36.7614, 23.5328, 27.6493, 32.3501, 20.5298, 29.0781, 33.7694, 15.0940, 34.8106, 38.4730, 24.5573, 22.0446, 29.3881, 30.3532, 35.5312, 27.5427, 35.2229, 28.6232, 33.0850, 31.9190, 22.3502, 10.6951
MVI_7916.MOV,0561,2, 23.5796, 50.7585, 36.9886, 23.5050, 27.6718, 32.1580, 20.4763, 29.1836, 33.5968, 15.1523, 34.6999, 38.7159, 24.6440, 21.8972, 29.4021, 30.3774, 35.2757, 27.4300, 35.2549, 28.7278, 33.0082, 31.7731, 22.5791, 10.5220
MVI_7916.MOV,0562,2, 23.5790, 50.7019, 36.7505, 23.4033, 27.7144, 32.0178, 20.4474, 29.1134, 33.8097, 15.0170, 34.5057, 38.3026, 24.7266, 21.7716, 29.2887, 30.4225, 35.3909, 27.3829, 35.3061, 28.6626, 32.7587, 31.7315, 22.4321, 10.3862
MVI_7916.MOV,0563,2, 23.8093, 50.6826, 36.5687, 23.2096, 27.9288, 32.3058, 20.6517, 29.3348, 33.9159, 15.1247, 34.6477, 38.6204, 24.7007, 21.6240, 29.3440, 30.6088, 35.6035, 27.1290, 35.4516, 28.5568, 33.0039, 31.4810, 22.4569, 10.4730
MVI_7916.MOV,0564,2, 23.8403, 50.7381, 36.7073, 23.4429, 27.5152, 32.1588, 20.6889, 29.2282, 33.9432, 15.0494, 34.6620, 38.4859, 24.6356, 21.7397, 29.3917, 30.7948, 35.4431, 27.4023, 35.2396, 28.7823, 33.0972, 31.7493, 22.4465, 10.4612
MVI_7916.MOV,0565,2, 23.7145, 50.7680, 36.8042, 23.3704, 27.7132, 31.9975, 20.7783, 29.0868, 33.7396, 15.0916, 34.7601, 38.5160, 24.6326, 21.6049, 29.2182, 30.7030, 35.1292, 27.4157, 35.2062, 28.6195, 33.1296, 31.9078, 22.5902, 10.6449
MVI_7916.MOV,0566,2, 23.3615, 50.8398, 36.9762, 23.6063, 27.7444, 32.1589, 20.8300, 29.0530, 33.9295, 15.0941, 34.7381, 38.4226, 24.5150, 21.6618, 29.1962, 30.4164, 35.1028, 27.4168, 35.2820, 28.8344, 33.0246, 31.7383, 22.4226, 10.7683
MVI_7916.MOV,0567,2, 23.4020, 50.5745, 36.9013, 23.4253, 27.7170, 32.2414, 20.6325, 29.1367, 33.5948, 15.0401, 34.6895, 38.4750, 24.6180, 21.8535, 29.2626, 30.3881, 35.1334, 27.3896, 35.1895, 28.6451, 33.0289, 31.5631, 22.5785, 10.6058
MVI_7916.MOV,0568,2, 23.3386, 50.7118, 37.0802, 23.3508, 27.4182, 32.2658, 20.5768, 29.0668, 33.8040, 14.7274, 34.8522, 38.3404, 24.6160, 21.7757, 29.1248, 30.6936, 35.1544, 27.4028, 35.2251, 28.5705, 32.9393, 31.9010, 22.4988, 10.5154
MVI_7916.MOV,0569,2, 23.4700, 50.6294, 36.6572, 23.5115, 27.6079, 32.0383, 20.6955, 29.1424, 33.7497, 15.3129, 34.4397, 38.6681, 24.1851, 21.4252, 29.5353, 30.5622, 35.2859, 27.4973, 35.3073, 28.5517, 33.0877, 31.9082, 22.1453, 10.6916
MVI_7916.MOV,0570,2, 23.6355, 50.6037, 36.8343, 23.4545, 27.5497, 32.5319, 20.7461, 29.2208, 33.8277, 15.0929, 34.6128, 38.4961, 24.5508, 21.6848, 29.1669, 30.5686, 35.1777, 27.1305, 35.4950, 28.6351, 33.1437, 31.7494, 22.6962, 10.4358
MVI_7916.MOV,0571,2, 23.4917, 50.6624, 36.8693, 23.3240, 27.7080, 32.3247, 20.5245, 28.9871, 34.0002, 15.0482, 34.7668, 38.5268, 24.2012, 21.7573, 29.2362, 30.6618, 35.2263, 27.2504, 35.0936, 28.6731, 33.0555, 31.9404, 22.5481, 10.6398
MVI_7916.MOV,0572,2, 23.4386, 50.7748, 36.4774, 23.2651, 27.4246, 32.2523, 20.7889, 29.1280, 34.0659, 15.3048, 34.6241, 38.5024, 24.5879, 21.9987, 29.0083, 30.3746, 35.4325, 27.4358, 35.5900, 28.3838, 32.8484, 31.6771, 22.5711, 10.6671
MVI_7916.MOV,0573,2, 23.7839, 50.7075, 36.6751, 23.6487, 27.6538, 32.3790, 20.6575, 29.3512, 33.7873, 15.0865, 34.4781, 38.4808, 24.5982, 21.4979, 29.3970, 30.7978, 35.1118, 27.3369, 35.1978, 28.9968, 33.0261, 31.5154, 22.2771, 10.3041
MVI_7916.MOV,0574,2, 23.3898, 50.7169, 36.9285, 23.6606, 27.5283, 32.1528, 20.4431, 29.0661, 33.8252, 14.9634, 34.8091, 38.5891, 24.5849, 21.4478, 29.1180, 30.7021, 35.1366, 27.3193, 35.2769, 28.3927, 32.8206, 31.6434, 22.5088, 10.3707
MVI_7916.MOV,0575,2, 23.4605, 50.8009, 36.9522, 23.4688, 27.5762, 32.4614, 20.8214, 29.2155, 33.7679, 15.0268, 34.5681, 38.4253, 24.3681, 21.5308, 29.2716, 30.5275, 35.2616, 27.2859, 35.1686, 28.4993, 33.0053, 31.5862, 22.5018, 10.5345
MVI_7916.MOV,0576,2, 23.6303, 50.7508, 36.9010, 23.4734, 27.6598, 32.0688, 20.5396, 29.3326, 33.6658, 14.9794, 34.7113, 38.3487, 24.5386, 21.8190, 29.2095, 30.4427, 35.1225, 27.5173, 35.1358, 28.5287, 33.0928, 31.8018, 22.6539, 10.4676
MVI_7916.MOV,0577,2, 23.7107, 50.9244, 36.9287, 23.3878, 27.7413, 32.2300, 20.5922, 29.4782, 33.8884, 15.0328, 34.9196, 38.5032, 24.5364, 21.6229, 29.1398, 30.7065, 35.4013, 27.1943, 35.3033, 28.3661, 33.1321, 31.7024, 22.5972, 10.6214
MVI_7916.MOV,0578,2, 23.5333, 50.6403, 37.0535, 23.2871, 27.3170, 31.9326, 20.4608, 28.9603, 33.8310, 15.0647, 34.6805, 38.6591, 24.7872, 21.6994, 29.0127, 30.5824, 35.2612, 27.2341, 35.3163, 28.5049, 33.2375, 31.7695, 22.3819, 10.2781
MVI_7916.MOV,0579,2, 23.7070, 50.7599, 36.6437, 23.6093, 27.5937, 32.0577, 20.7296, 29.2824, 34.0036, 14.8858, 34.7603, 38.3848, 24.5689, 21.6950, 29.3310, 30.5986, 34.9986, 27.5679, 35.2845, 28.5167, 33.1919, 31.8172, 22.6474, 10.4963
MVI_7916.MOV,0580,2, 23.7118, 50.8023, 36.9685, 23.6151, 27.6502, 32.2804, 20.8121, 29.1850, 33.5973, 15.1765, 34.8513, 38.6493, 24.6250, 21.6751, 29.5446, 30.5615, 35.0409, 27.4188, 35.3875, 28.5256, 33.2458, 31.8077, 22.5281, 10.8039
MVI_7916.MOV,0581,2, 23.7678, 50.8663, 36.7833, 23.5109, 27.2927, 32.2956, 20.8372, 29.0754, 33.9577, 15.2259, 34.6793, 38.3652, 24.5190, 21.7732, 29.1786, 30.7267, 34.9728, 27.2862, 35.3131, 28.3112, 33.2193, 31.7399, 22.3288, 10.6309
MVI_7916.MOV,0582,2, 23.6732, 50.7141, 36.7967, 23.4382, 27.7147, 32.0924, 20.6172, 29.4149, 34.0661, 15.3919, 34.6791, 38.6983, 24.4100, 21.6333, 29.0455, 30.8258, 35.0561, 27.2622, 35.3024, 28.6185, 33.1457, 31.7706, 22.3402, 10.7589
MVI_7916.MOV,0583,2, 23.6162, 50.8626, 36.6775, 23.4099, 27.6651, 31.8451, 20.7178, 29.2506, 33.8798, 15.3286, 34.7890, 38.6605, 24.5156, 21.6975, 29.4222, 30.5032, 34.9864, 27.2802, 35.2770, 28.7743, 33.0830, 31.7805, 22.5780, 10.6986
MVI_7916.MOV,0584,2, 23.6258, 50.6933, 36.7885, 23.3210, 27.5130, 32.3349, 20.2585, 28.8434, 33.6156, 15.0445, 34.7380, 38.3258, 24.5492, 21.6025, 29.4582, 30.5241, 35.1709, 27.3529, 35.2546, 28.4376, 33.1879, 31.7415, 22.3280, 10.3381
MVI_7916.MOV,0585,2, 23.8399, 50.6631, 36.8933, 23.2768, 27.8050, 32.3682, 20.5679, 28.8835, 33.8521, 14.5062, 34.8853, 38.7171, 24.6057, 21.5258, 29.0267, 30.6242, 35.2860, 27.5295, 35.3772, 28.8339, 33.2526, 31.8696, 22.5929, 10.7114
MVI_7916.MOV,0586,2, 23.6017, 50.7670, 36.6680, 23.6899, 27.6494, 32.3851, 20.5297, 28.9834, 33.9456, 14.8284, 34.8796, 38.7637, 24.6350, 21.6837, 29.2382, 30.9330, 35.0024, 27.1222, 35.1636, 28.5396, 33.2787, 31.6577, 22.5350, 10.6611
MVI_7916.MOV,0587,2, 23.3991, 50.7471, 36.8697, 23.4788, 27.4506, 32.2442, 20.6470, 29.0614, 33.6624, 14.8987, 34.9028, 38.5716, 24.5202, 21.8905, 29.2480, 30.7810, 35.1959, 27.3113, 35.4067, 28.5899, 33.1810, 31.8980, 22.4501, 10.3956
MVI_7916.MOV,0588,2, 23.5359, 50.8437, 37.0589, 23.4581, 27.5853, 32.5061, 20.5337, 29.1161, 33.9364, 14.9979, 34.4822, 38.4580, 24.7681, 21.5212, 29.1612, 30.5513, 35.0023, 27.5456, 35.2129, 28.6040, 33.0048, 31.9983, 22.3232, 10.5686
MVI_7916.MOV,0589,2, 23.7066, 50.7054, 36.8489, 23.4498, 27.5324, 31.9216, 20.6049, 29.1834, 33.5937, 14.9704, 34.7318, 38.6027, 24.7739, 21.6136, 29.2919, 30.6879, 35.1082, 27.1578, 35.2667, 28.5707, 33.0397, 31.8419, 22.3084, 10.4229
MVI_7916.MOV,0590,2, 23.5424, 50.7840, 37.0549, 23.8959, 27.9018, 32.4286, 20.6280, 28.9750, 33.7729, 15.1538, 34.7930, 38.5133, 24.5471, 21.7042, 29.1913, 30.5433, 35.0519, 27.3824, 35.2627, 28.5679, 33.1495, 31.3989, 22.5272, 10.8915
MVI_7916.MOV,0591,2, 23.6629, 50.7156, 36.9222, 23.5580, 27.6819, 32.2051, 20.8151, 29.0055, 34.0796, 15.2125, 34.7253, 38.5651, 24.6302, 21.5627, 29.3382, 30.4965, 35.1603, 27.2016, 35.5434, 28.5407, 33.0328, 31.4704, 22.2487, 10.6544
MVI_7916.MOV,0592,2, 23.7449, 50.6883, 36.9666, 23.2084, 27.5145, 32.3662, 20.5233, 28.9053, 33.8147, 15.1979, 34.6392, 38.4044, 24.6797, 21.5764, 29.2563, 30.6510, 35.1568, 27.1675, 35.2108, 28.5322, 33.0207, 31.4821, 22.5504, 10.5003
MVI_7916.MOV,0593,2, 23.5783, 50.6557, 36.6754, 23.4412, 27.6419, 32.3787, 20.7251, 29.0599, 33.8906, 14.8807, 34.8107, 38.5632, 24.7378, 21.8936, 29.2143, 30.6602, 35.1199, 27.2470, 35.5281, 28.6593, 32.8319, 31.9998, 22.2963, 10.5235
MVI_7916.MOV,0594,2, 23.7018, 50.7397, 36.9391, 23.3823, 27.5944, 32.4038, 20.8571, 28.9543, 33.9779, 15.0076, 34.8710, 38.6535, 24.5143, 21.8162, 29.1852, 30.3568, 35.2780, 27.5461, 35.3228, 28.7582, 33.0694, 31.6657, 22.3686, 10.7764
MVI_7916.MOV,0595,2, 23.6302, 50.8005, 36.5947, 23.4264, 27.8545, 32.1749, 20.7606, 29.0586, 33.8822, 15.0254, 34.9847, 38.7211, 24.6899, 21.9307, 29.0575, 30.6318, 35.6311, 27.3437, 35.4682, 28.8172, 33.0073, 31.6897, 22.4733, 10.4313
MVI_7916.MOV,0596,2, 23.5677, 50.6953, 36.9410, 23.4952, 27.9005, 32.3391, 20.5869, 29.1352, 33.9122, 14.6277, 34.7605, 38.6665, 24.4892, 21.6992, 29.3927, 30.7919, 35.2109, 27.4038, 35.3290, 28.6326, 33.3316, 32.2074, 22.4005, 10.4946
MVI_7916.MOV,0597,2, 23.5953, 50.6972, 36.8599, 23.4117, 27.6990, 31.9216, 20.7117, 28.9571, 33.8788, 15.3903, 34.7736, 38.4784, 24.7112, 21.6315, 29.5164, 30.5364, 34.9597, 27.1972, 35.3836, 28.8603, 33.1569, 31.6327, 22.4552, 10.5157
MVI_7916.MOV,0598,2, 23.6394, 50.8317, 36.9029, 23.4326, 27.7576, 32.1714, 20.6719, 29.1296, 33.9905, 15.2962, 34.9317, 38.5021, 24.6152, 21.5469, 29.5419, 30.5417, 35.1268, 27.4377, 35.3011, 28.4001, 33.3558, 31.6802, 22.7805, 10.4583
MVI_7916.MOV,0599,2, 23.8371, 50.6606, 36.9589, 23.5222, 27.5689, 32.1061, 20.5899, 28.8959, 33.9510, 14.9949, 34.9581, 38.6638, 24.3419, 21.7391, 29.2200, 30.9073, 35.2800, 27.1475, 35.3935, 28.8128, 33.0125, 31.8879, 22.7960, 10.5968
MVI_7916.MOV,0600,2, 23.5077, 50.6913, 36.7785, 24.1059, 27.7464, 32.3000, 20.6098, 29.0805, 33.6894, 14.7877, 34.7779, 38.7523, 24.6770, 21.6783, 29.2461, 30.4989, 34.8861, 27.6949, 35.2640, 28.8044, 33.4277, 31.6656, 22.3792, 10.5449
MVI_7916.MOV,0601,2, 23.7452, 50.8672, 36.8866, 23.4047, 27.3980, 32.4813, 20.5064, 29.0413, 33.8012, 15.1105, 34.8026, 38.5179, 24.7766, 21.6338, 29.3705, 30.5313, 35.0867, 27.2528, 35.5420, 28.7892, 33.0395, 31.8785, 22.3255, 10.7793
MVI_7916.MOV,0602,2, 23.2643, 50.7642, 36.9481, 23.5658, 27.4556, 32.2506, 20.5910, 29.3398, 33.7661, 15.2276, 35.3776, 38.6040, 24.4785, 21.5234, 29.0868, 30.8520, 35.2898, 27.6103, 35.4042, 28.6950, 33.1869, 31.6092, 22.6868, 10.6457
