movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MCi1.MOV,0953,1, 37.3049, 67.4997, 38.3507, 30.7131, 28.7526, 38.2431, 42.0455, 37.9090, 52.3249, 18.9444, 49.8648, 58.0634, 14.0253, 28.2070, 33.4422, 68.3233, 50.6708, 30.6293, 71.8056, 53.9265, 66.0797, 39.1752, 13.6453,  7.9477
MCi1.MOV,0954,1, 37.0894, 67.5863, 38.2471, 30.4056, 28.8369, 38.2381, 42.0775, 37.9194, 52.4669, 18.8825, 49.7225, 58.4768, 14.0129, 27.9908, 33.2932, 68.2056, 50.3499, 30.6382, 71.8340, 54.2506, 65.8703, 39.1271, 13.6042,  8.1752
MCi1.MOV,0955,1, 36.8536, 67.4883, 38.3910, 30.3795, 28.9468, 37.8885, 41.9314, 37.8554, 52.2330, 18.8669, 49.8192, 58.2330, 14.1382, 28.4675, 33.0906, 68.1321, 50.6058, 30.7080, 71.8423, 54.0782, 66.2622, 39.1724, 14.0090,  7.7815
MCi1.MOV,0956,1, 37.0206, 67.3961, 38.6733, 30.6802, 28.8104, 38.3291, 42.1127, 37.9791, 52.5980, 18.7590, 50.0748, 58.0825, 14.1382, 28.1556, 33.1419, 68.2510, 50.4358, 30.4296, 72.1119, 54.3080, 65.9082, 39.2731, 13.6125,  8.1420
MCi1.MOV,0957,1, 36.9243, 67.3121, 38.4281, 30.4951, 28.4925, 38.1705, 42.1018, 37.9748, 52.3938, 18.9392, 49.6716, 58.2743, 14.1308, 28.1238, 33.2403, 68.2033, 50.5844, 30.4783, 71.9501, 54.2258, 66.0934, 39.1061, 13.9604,  8.1191
MCi1.MOV,0958,1, 36.9963, 67.4552, 38.3511, 30.4533, 28.6729, 38.0299, 41.9595, 37.7841, 52.4507, 19.1375, 49.8741, 58.5030, 14.0788, 28.4116, 33.4447, 68.4501, 50.6761, 30.7997, 72.0708, 54.4314, 66.0707, 39.2338, 13.6366,  7.9343
MCi1.MOV,0959,1, 37.0445, 67.4548, 38.3335, 30.4022, 28.8228, 37.9678, 41.9162, 37.7854, 52.4899, 18.9069, 49.9288, 58.3591, 14.0677, 28.3981, 33.2480, 68.3055, 50.3240, 30.5524, 71.7396, 54.1124, 65.8835, 39.4337, 13.4656,  8.0454
MCi1.MOV,0960,1, 36.9132, 67.3434, 38.5539, 30.4030, 28.8327, 38.1861, 42.2405, 37.8666, 52.4437, 18.7910, 49.8649, 58.3370, 14.5446, 28.2477, 33.2456, 68.3119, 50.5045, 30.7077, 71.8331, 54.2680, 66.0044, 39.3892, 13.6367,  8.1143
MCi1.MOV,0961,1, 37.2192, 67.6178, 38.1838, 30.5948, 29.0211, 38.2529, 42.0675, 37.8388, 52.2849, 18.6886, 49.9053, 58.3172, 14.2156, 28.3957, 33.1686, 68.2871, 50.3915, 30.8359, 71.9041, 54.2404, 65.9709, 39.3176, 13.4343,  7.9825
MCi1.MOV,0962,1, 36.9303, 67.2460, 38.2708, 30.4501, 28.9048, 38.1450, 42.2089, 37.7743, 52.3699, 18.6489, 49.8699, 58.2364, 14.3639, 28.3940, 33.2227, 68.1987, 50.4983, 30.6019, 71.8472, 54.0077, 66.0835, 39.0503, 13.6644,  7.9990
MCi1.MOV,0963,1, 37.0119, 67.5525, 38.2354, 30.7636, 28.7928, 38.0614, 42.0603, 37.9092, 52.4587, 19.0177, 49.9358, 58.2712, 14.0990, 28.5263, 33.3720, 68.1914, 50.6093, 30.5603, 71.9472, 54.1630, 66.1843, 39.3017, 13.5950,  8.0315
MCi1.MOV,0964,1, 37.1525, 67.2745, 38.2316, 30.6135, 28.5304, 38.2102, 42.2086, 38.0326, 52.4373, 18.9255, 50.0291, 58.1337, 14.5117, 28.7825, 33.1531, 68.2289, 50.4997, 30.6850, 71.9743, 53.8865, 65.9014, 39.1684, 13.7043,  7.4779
MCi1.MOV,0965,1, 37.0597, 67.3624, 38.4675, 30.3842, 28.8710, 38.0288, 42.1137, 37.8913, 52.5379, 18.9188, 49.9341, 58.3612, 14.1224, 28.5303, 33.4110, 68.3540, 50.5620, 30.6714, 71.9775, 53.8470, 66.1506, 39.3351, 13.7186,  7.8636
MCi1.MOV,0966,1, 37.1158, 67.2379, 38.4953, 30.5185, 28.9148, 38.5295, 42.3745, 37.9883, 52.4973, 18.8158, 50.1147, 58.5508, 14.4413, 28.5739, 33.3289, 68.3619, 50.6067, 30.5896, 71.9872, 54.0759, 66.1633, 39.2479, 14.0593,  7.9432
MCi1.MOV,0967,1, 37.0094, 67.3938, 38.6019, 30.6160, 29.0388, 38.0692, 42.3691, 38.0388, 52.4451, 19.1323, 49.6912, 58.5266, 14.3494, 28.4370, 33.4848, 68.3341, 50.7847, 30.5246, 71.9766, 54.3114, 65.9861, 39.1498, 13.7709,  7.7599
MCi1.MOV,0968,1, 37.3012, 67.5440, 38.3875, 30.7276, 29.0039, 38.2423, 42.1958, 38.0175, 52.6304, 18.8878, 49.9129, 58.6506, 13.9958, 28.2126, 33.3004, 68.6033, 50.5526, 30.7577, 71.9164, 54.2145, 66.0175, 39.0830, 13.6087,  8.1956
MCi1.MOV,0969,1, 36.8783, 67.2880, 38.2828, 30.7448, 28.7983, 38.4854, 42.0746, 38.0068, 52.7780, 19.1893, 49.8573, 58.5863, 14.1675, 28.5807, 33.1941, 68.2736, 50.6342, 30.9702, 71.7991, 54.0921, 66.1077, 39.2068, 13.5731,  8.0293
MCi1.MOV,0970,1, 37.0387, 67.6305, 38.2838, 30.6268, 28.8170, 38.2427, 41.9696, 37.8850, 52.6326, 18.7000, 50.3641, 58.5867, 14.3063, 28.6621, 33.3023, 68.4959, 50.7725, 30.5845, 71.8478, 54.1250, 65.9245, 39.3838, 13.5734,  7.8292
MCi1.MOV,0971,1, 36.9099, 67.3665, 38.3119, 30.5933, 28.9087, 38.1023, 42.1872, 37.9597, 52.5866, 19.1042, 49.8075, 58.7711, 14.3957, 28.9144, 33.4581, 68.4663, 50.8439, 30.6905, 71.8133, 54.2075, 66.1111, 39.2272, 13.7606,  8.0165
MCi1.MOV,0972,1, 36.8153, 67.4517, 38.3335, 30.5478, 29.0551, 38.2887, 41.8583, 37.8671, 52.5248, 19.1046, 50.0201, 58.6201, 14.1392, 28.5516, 33.4316, 68.2149, 50.8772, 30.8539, 71.9163, 54.2440, 65.9861, 39.2322, 13.8310,  8.4378
MCi1.MOV,0973,1, 37.0940, 67.4732, 38.2189, 30.7241, 28.7785, 38.2376, 42.0087, 38.0334, 52.6451, 18.8488, 49.9541, 58.7087, 14.0023, 28.6269, 33.3320, 68.3313, 50.7444, 30.7402, 72.1208, 54.4085, 66.0941, 39.4245, 13.8775,  8.1114
MCi1.MOV,0974,1, 36.8054, 67.4998, 38.3030, 30.7658, 28.9869, 38.2724, 42.1415, 38.0164, 52.6278, 19.3074, 49.9657, 58.7565, 14.4499, 28.4795, 33.1851, 68.3209, 50.8466, 30.5769, 71.9770, 53.9637, 66.0487, 39.4115, 14.0690,  7.9959
MCi1.MOV,0975,1, 36.9174, 67.4121, 38.3197, 30.4350, 28.6956, 38.4550, 42.0776, 37.8862, 52.5699, 18.9518, 50.1441, 58.6906, 14.2145, 28.3889, 33.2898, 68.4014, 50.3850, 30.7961, 71.9794, 54.3116, 65.8909, 39.3419, 13.8143,  8.3453
MCi1.MOV,0976,1, 36.8613, 67.4996, 38.4801, 30.8860, 29.0989, 38.3835, 41.8362, 38.0339, 52.4897, 18.9988, 49.9055, 58.5242, 14.4226, 28.2603, 33.3227, 68.3993, 50.6745, 30.9016, 71.8343, 54.1033, 66.1297, 39.5791, 13.8857,  8.0941
MCi1.MOV,0977,1, 36.9779, 67.3526, 38.1297, 30.3518, 28.8906, 38.3850, 42.0959, 37.6851, 52.5416, 19.0046, 50.0369, 58.7886, 14.3839, 28.2165, 33.2954, 68.5287, 50.7286, 30.9850, 71.7747, 53.8738, 65.7259, 39.3466, 13.3417,  8.1290
MCi1.MOV,0978,1, 37.1344, 67.3985, 38.4718, 30.6467, 28.7186, 38.5551, 42.1228, 37.8833, 52.7412, 18.8683, 50.2899, 58.6813, 14.1234, 28.3219, 33.2053, 68.2899, 50.9325, 30.8717, 71.8926, 54.2391, 66.0836, 39.2599, 13.7987,  7.9999
MCi1.MOV,0979,1, 36.9229, 67.4686, 38.3735, 30.8032, 28.9761, 38.3951, 42.2264, 37.8317, 52.3742, 18.9951, 50.0207, 58.8201, 13.9718, 28.3118, 33.2702, 68.2642, 50.5149, 31.1269, 72.0188, 54.1648, 66.0524, 39.4587, 13.5306,  8.2135
MCi1.MOV,0980,1, 37.0918, 67.5060, 38.1385, 30.6032, 28.8286, 38.3930, 42.3982, 37.9721, 52.6299, 18.7551, 50.1729, 58.6171, 14.4422, 28.4009, 33.3194, 68.3726, 50.7152, 30.5662, 71.9728, 54.1130, 65.8530, 39.2994, 13.9890,  8.0751
MCi1.MOV,0981,1, 37.0154, 67.1287, 38.1162, 30.8582, 28.9872, 38.1703, 41.9437, 38.1030, 52.6393, 19.0303, 49.8417, 58.9963, 14.4497, 28.6122, 33.4110, 68.3609, 50.9819, 30.5099, 71.8862, 53.7360, 65.7311, 39.2454, 13.6837,  8.1233
MCi1.MOV,0982,1, 37.1362, 67.3202, 38.3421, 30.5104, 28.8853, 37.9799, 41.8293, 37.6678, 52.5260, 18.8890, 50.0920, 58.7667, 14.4434, 28.2596, 33.4534, 68.2061, 50.8248, 30.6851, 71.9805, 54.2373, 65.8969, 39.1521, 13.8695,  8.4116
MCi1.MOV,0983,1, 37.3469, 67.3503, 38.1856, 30.7892, 29.1162, 37.8623, 42.1658, 37.8588, 52.6236, 18.8989, 50.0887, 58.5916, 14.0028, 28.4509, 33.0955, 68.4764, 50.8339, 30.4734, 72.0800, 53.9938, 66.0032, 39.4146, 13.7065,  8.3217
MCi1.MOV,0984,1, 37.1708, 67.2255, 38.2947, 30.6411, 28.9157, 38.3275, 42.3305, 38.0232, 52.7319, 18.9430, 50.3117, 58.6082, 14.2164, 28.0853, 33.2639, 68.5550, 50.8492, 30.7374, 71.8553, 54.3102, 65.8694, 39.3741, 13.8916,  7.9680
MCi1.MOV,0985,1, 37.0294, 67.4953, 38.1367, 30.4953, 28.9157, 38.0918, 41.9133, 37.8713, 52.4290, 19.2462, 50.0303, 58.7526, 14.1249, 28.5261, 33.1451, 68.2369, 50.7929, 30.8636, 71.9975, 54.2410, 66.0960, 38.9869, 13.8431,  8.1022
MCi1.MOV,0986,1, 36.9153, 67.3211, 38.4056, 30.6468, 28.8355, 38.5056, 42.4436, 37.9903, 52.2711, 19.1367, 49.9039, 58.9178, 14.2870, 28.1919, 33.2773, 68.5329, 50.7963, 30.8868, 72.0385, 53.7626, 66.1420, 39.3335, 13.7367,  8.1314
MCi1.MOV,0987,1, 37.0961, 67.3983, 38.3156, 30.5006, 28.9199, 38.5809, 41.8696, 37.9125, 52.6401, 18.9349, 49.7714, 58.7128, 14.3215, 28.4326, 33.2234, 68.4665, 50.7731, 30.4328, 71.7872, 54.1751, 65.8544, 39.4016, 13.7661,  8.4634
MCi1.MOV,0988,1, 36.8632, 67.3167, 38.2748, 30.4847, 28.9004, 38.2917, 42.1630, 38.1268, 52.6797, 19.1652, 50.0964, 58.7643, 14.4181, 29.0635, 33.2865, 68.3223, 50.6789, 30.9263, 72.0608, 54.0027, 65.9905, 39.3468, 13.6392,  8.2015
MCi1.MOV,0989,1, 37.1768, 67.5628, 38.5512, 30.7865, 28.6625, 38.4255, 42.1745, 38.0072, 52.3182, 18.9918, 50.1105, 58.6458, 14.1252, 28.4199, 33.6888, 68.4461, 50.5104, 30.9508, 71.9389, 54.1140, 66.0864, 39.4671, 13.3425,  8.1808
MCi1.MOV,0990,1, 36.8877, 67.3152, 38.2937, 30.5861, 28.6680, 38.4396, 41.9718, 38.1303, 52.4740, 18.9364, 49.9977, 58.7118, 14.3618, 28.4672, 33.4814, 68.3022, 51.0021, 30.9572, 71.8928, 54.4188, 66.0690, 39.0186, 13.6291,  8.3161
MCi1.MOV,0991,1, 37.2753, 67.5741, 38.4202, 30.7803, 28.9470, 38.1503, 41.7625, 37.8216, 52.7119, 19.1154, 50.0386, 58.8415, 13.9999, 28.5899, 33.4744, 68.6054, 50.7991, 30.8847, 71.9381, 54.1454, 65.9863, 39.8063, 13.9036,  7.9711
MCi1.MOV,0992,1, 36.9901, 67.5630, 38.5814, 30.7699, 28.7736, 38.2139, 42.0746, 37.7060, 52.5334, 18.9491, 50.2047, 58.7847, 14.1278, 28.5692, 33.3838, 68.5043, 50.6600, 30.3043, 72.0070, 54.4627, 65.9478, 39.3339, 13.4196,  8.1655
MCi1.MOV,0993,1, 37.2664, 67.4318, 38.3039, 30.8606, 29.0433, 38.2611, 42.1805, 37.8359, 52.6159, 18.8940, 50.0990, 58.7017, 14.0634, 28.1957, 33.3999, 68.4619, 50.6655, 30.9040, 71.7788, 53.9487, 66.0128, 39.2962, 13.5619,  8.3140
MCi1.MOV,0994,1, 37.1271, 67.2883, 38.4704, 30.9362, 29.2348, 38.6569, 42.4173, 38.0114, 52.6831, 18.8869, 50.1959, 58.6853, 14.4280, 28.2666, 33.2619, 68.6105, 50.6555, 30.7123, 72.0688, 54.3380, 66.0612, 39.4741, 13.7386,  8.0893
MCi1.MOV,0995,1, 37.1699, 67.4353, 38.5363, 30.6182, 28.8469, 38.3187, 41.9814, 38.1924, 52.5301, 18.8494, 50.1101, 58.7410, 14.2937, 28.2994, 33.5267, 68.5035, 50.8334, 31.1486, 71.8354, 54.2892, 65.9591, 39.4443, 13.6251,  7.9063
MCi1.MOV,0996,1, 37.1110, 67.5173, 38.4771, 30.8160, 29.2268, 38.2831, 42.0317, 38.1416, 52.6949, 18.8792, 50.2554, 58.7302, 14.1948, 28.0726, 33.1824, 68.5547, 50.9164, 30.7745, 71.9110, 54.2047, 66.0811, 39.5917, 13.8153,  8.1200
MCi1.MOV,0997,1, 37.4762, 67.3982, 38.1579, 30.5055, 28.8761, 38.7946, 42.3291, 38.0659, 52.5473, 18.8258, 50.1220, 58.6424, 14.1494, 28.4775, 33.4542, 68.3587, 50.5670, 30.8983, 71.9979, 54.2206, 66.0933, 39.3440, 13.7506,  7.9338
MCi1.MOV,0998,1, 37.2877, 67.5864, 38.4622, 30.5608, 29.1192, 38.5660, 42.3336, 37.8636, 52.6115, 19.1485, 49.9494, 58.6769, 13.9055, 28.4719, 33.5700, 68.3903, 50.8524, 31.1968, 72.1696, 54.0810, 66.4617, 39.4642, 13.8655,  8.2774
MCi1.MOV,0999,1, 36.9004, 67.6046, 38.4918, 31.0710, 28.9806, 38.1229, 42.4553, 38.3985, 52.6268, 19.1021, 49.9787, 58.6318, 14.1755, 28.4627, 33.3585, 68.5511, 50.5058, 31.0103, 72.0260, 54.0143, 66.1290, 39.4896, 13.6634,  8.3798
MCi1.MOV,1000,1, 37.1836, 67.6267, 38.3466, 30.7392, 28.8507, 38.3307, 42.3106, 38.2593, 52.7355, 19.0788, 50.1082, 58.8553, 14.2300, 28.4947, 33.2612, 68.3329, 50.8148, 30.6783, 71.8494, 54.3589, 66.0714, 39.5367, 13.8584,  8.0243
MCi1.MOV,1001,1, 37.3020, 67.5851, 38.3050, 30.7439, 28.9229, 38.4932, 42.0843, 38.0740, 52.5096, 18.8349, 50.0163, 58.8662, 14.1182, 28.6049, 33.3639, 68.5269, 50.8007, 30.5470, 72.1053, 54.2144, 66.1169, 39.5637, 13.9166,  7.9475
MCi1.MOV,1002,1, 37.3295, 67.6487, 38.3050, 30.7716, 28.9890, 38.5652, 42.1766, 38.0168, 52.7843, 18.8635, 50.2092, 58.6937, 14.0929, 28.7858, 33.7121, 68.4746, 50.9002, 31.0531, 72.1739, 54.2139, 66.1844, 39.3318, 13.8476,  8.0387
MCi1.MOV,1003,1, 37.1424, 67.6351, 38.4120, 30.7083, 28.9915, 38.6029, 42.1987, 37.9094, 52.5600, 18.7507, 50.2778, 58.9084, 14.2434, 28.7139, 33.3913, 68.4760, 50.8913, 30.7991, 72.0071, 54.2316, 66.4236, 39.3060, 13.4444,  8.0008
MCi1.MOV,1004,1, 37.1668, 67.6747, 38.5009, 30.7297, 28.7580, 38.6252, 42.0739, 38.0703, 52.6577, 18.7933, 50.1678, 58.8837, 14.0581, 28.2457, 33.3676, 68.4177, 50.8175, 30.8546, 71.9413, 54.2406, 66.0772, 39.3514, 13.6491,  8.3104
MCi1.MOV,1005,1, 37.2923, 67.6192, 38.3093, 30.8726, 28.8681, 38.4262, 42.2860, 37.9168, 52.4359, 18.9271, 50.2521, 58.6954, 14.6209, 28.2678, 33.4053, 68.3641, 50.8893, 31.0327, 72.0943, 54.0715, 66.1786, 39.5231, 13.7488,  8.1200
MCi1.MOV,1006,1, 37.1105, 67.5224, 38.4817, 30.5983, 28.9771, 38.7143, 42.4193, 37.9635, 52.5001, 18.9437, 50.0706, 58.6111, 14.1903, 28.5144, 33.1252, 68.5398, 50.7754, 30.8472, 72.0702, 54.1360, 65.9076, 39.3221, 13.5664,  8.3386
MCi1.MOV,1007,1, 37.2994, 67.5627, 38.1408, 30.8723, 28.9366, 38.4461, 41.9387, 37.9029, 52.3467, 18.7805, 49.9822, 58.8477, 14.3024, 28.5242, 33.5136, 68.5898, 50.8259, 30.7003, 72.0934, 54.1579, 66.0685, 39.4826, 13.7588,  8.2120
MCi1.MOV,1008,1, 37.1350, 67.4720, 38.2375, 30.6043, 28.9994, 38.3984, 42.0969, 38.2165, 52.5075, 18.9638, 49.8585, 58.8112, 14.3360, 28.6763, 33.2576, 68.3042, 50.6605, 31.0918, 72.2712, 54.1246, 66.2256, 39.3993, 13.8298,  7.7407
MCi1.MOV,1009,1, 36.9818, 67.5137, 38.5467, 30.6864, 28.7981, 38.6984, 42.2281, 37.8120, 52.7192, 19.0388, 50.2664, 58.6633, 14.0970, 28.5615, 33.4089, 68.4964, 50.8326, 30.8777, 72.0392, 54.0672, 66.1047, 39.4533, 13.7198,  7.9766
MCi1.MOV,1010,1, 37.1695, 67.4151, 38.6104, 30.7412, 28.7392, 38.5679, 42.2358, 37.8947, 52.4385, 19.1112, 50.1127, 58.8526, 14.0561, 28.8345, 33.5130, 68.5976, 50.9040, 31.0616, 72.0957, 54.1469, 66.0909, 39.2941, 14.0183,  8.1224
MCi1.MOV,1011,1, 37.1949, 67.4504, 38.4907, 30.6594, 29.0898, 38.5713, 42.1975, 37.9919, 52.6071, 19.0534, 50.2991, 58.5743, 14.1726, 28.2328, 33.3132, 68.3666, 50.7459, 30.8136, 72.0986, 53.9507, 66.1478, 39.2863, 13.6657,  8.1079
MCi1.MOV,1012,1, 37.0680, 67.4634, 38.2606, 30.7047, 28.7027, 38.4354, 42.2422, 37.9512, 52.3767, 18.7765, 50.1196, 58.7878, 14.2189, 28.4511, 33.2221, 68.4762, 50.8219, 31.0147, 71.8818, 54.1686, 66.1874, 39.3795, 13.5867,  8.1797
MCi1.MOV,1013,1, 37.2200, 67.4389, 38.4559, 30.6412, 28.9412, 38.6281, 42.1797, 37.8585, 52.7577, 18.9156, 49.9855, 58.5128, 14.3207, 28.4738, 33.4015, 68.3851, 50.7549, 30.7724, 72.0310, 54.1674, 66.0709, 39.5404, 13.6487,  8.1813
MCi1.MOV,1014,1, 37.3774, 67.6033, 38.3400, 30.7786, 29.0717, 38.5967, 41.9753, 38.2365, 52.5998, 19.1892, 50.2269, 58.8239, 14.2722, 28.5766, 33.3304, 68.5747, 50.8699, 30.9270, 71.8340, 54.1715, 66.0850, 39.4234, 14.0354,  8.0656
MCi1.MOV,1015,1, 37.2075, 67.4934, 38.2391, 30.7064, 28.8530, 38.2226, 42.1156, 38.0854, 52.4920, 18.9189, 50.1652, 58.7529, 14.2402, 28.4244, 33.2477, 68.5382, 50.5735, 30.8763, 71.9819, 54.4192, 66.3921, 39.3539, 13.7108,  8.3570
MCi1.MOV,1016,1, 37.2820, 67.4321, 38.4197, 30.6838, 28.9260, 38.5191, 42.0125, 38.0368, 52.7567, 19.1161, 50.0348, 58.9417, 14.1815, 28.3923, 33.4407, 68.4021, 50.5783, 30.5720, 72.1030, 54.1526, 66.1584, 39.1447, 14.1702,  8.1642
MCi1.MOV,1017,1, 37.0501, 67.4134, 38.5514, 30.4941, 29.3066, 38.6471, 42.0896, 38.1423, 52.6142, 19.2229, 50.0876, 58.6839, 14.2913, 28.5333, 33.4481, 68.6858, 50.5721, 30.9340, 72.0155, 54.3178, 66.0159, 39.5731, 13.7305,  8.0311
MCi1.MOV,1018,1, 37.1553, 67.5922, 38.5588, 30.7858, 29.1805, 38.7577, 42.2860, 38.1112, 52.8836, 18.9577, 50.1997, 58.7116, 14.4414, 28.5084, 33.5115, 68.4319, 50.7852, 30.9715, 72.0863, 54.2356, 66.3409, 39.2619, 13.5818,  7.9519
MCi1.MOV,1019,1, 37.0273, 67.5508, 38.5377, 30.6487, 29.0709, 38.4601, 42.3220, 37.9936, 52.5671, 18.9166, 50.1709, 58.5610, 14.2973, 28.6447, 33.6980, 68.6839, 50.8194, 30.9646, 72.0087, 53.9018, 66.2222, 39.4245, 13.5577,  7.8968
MCi1.MOV,1020,1, 37.1793, 67.4481, 38.5190, 30.9439, 28.8182, 38.1973, 42.3620, 37.9763, 52.4663, 18.9937, 49.9471, 58.7226, 14.3877, 28.4478, 33.5633, 68.6193, 50.6456, 31.2070, 71.9049, 54.2994, 66.2353, 39.1954, 13.7736,  8.0123
MCi1.MOV,1021,1, 37.1475, 67.5466, 38.5237, 30.6659, 29.0623, 38.8123, 42.3299, 38.1720, 52.5901, 19.3916, 49.9096, 58.7760, 14.3437, 28.3531, 33.4586, 68.6635, 50.9085, 30.7468, 72.2785, 54.2480, 66.2716, 39.0234, 13.6172,  8.2163
MCi1.MOV,1022,1, 37.2997, 67.4278, 38.3510, 30.9037, 28.9587, 38.4809, 42.1737, 38.1693, 52.6307, 19.0206, 50.0551, 58.8823, 14.2777, 28.5961, 33.4195, 68.3862, 50.8536, 30.6296, 72.0210, 54.1948, 66.3457, 39.6523, 13.7049,  8.1199
MCi1.MOV,1023,1, 37.3374, 67.4610, 38.2718, 30.7299, 29.0142, 38.2221, 42.1258, 37.8428, 52.5940, 19.0768, 50.1466, 58.7334, 14.4276, 28.4355, 33.5395, 68.4402, 50.7701, 30.8268, 72.0158, 54.1136, 66.1554, 39.3423, 13.8622,  8.0782
MCi1.MOV,1024,1, 37.0928, 67.5855, 38.4867, 30.6856, 28.8535, 38.4235, 42.1372, 37.9274, 52.5578, 18.9448, 50.0627, 58.5910, 14.3624, 28.0030, 33.4133, 68.6240, 50.6481, 30.8711, 72.1057, 54.0221, 66.0795, 39.2650, 13.6189,  8.1177
MCi1.MOV,1025,1, 37.0446, 67.5493, 38.3458, 30.7834, 28.8601, 38.2689, 42.1468, 37.8729, 52.5783, 19.0772, 49.9982, 58.6549, 14.1694, 28.4079, 33.6276, 68.4382, 50.7388, 30.7740, 72.1295, 54.0592, 66.1094, 39.2440, 13.7852,  7.8493
MCi1.MOV,1026,1, 37.3288, 67.4744, 38.1750, 30.7360, 28.7729, 38.2678, 42.3180, 38.0840, 52.5992, 19.0624, 50.2523, 58.6868, 14.1533, 28.4669, 33.4671, 68.3993, 50.7269, 30.3720, 72.0527, 54.1233, 65.9104, 39.2765, 13.4974,  7.6915
MCi1.MOV,1027,1, 37.0491, 67.5314, 38.4589, 30.5071, 28.8627, 38.2325, 42.2021, 37.8030, 52.6800, 18.8928, 49.9364, 58.5019, 14.3939, 28.2577, 33.3014, 68.3856, 50.5573, 30.9321, 71.9878, 54.2123, 66.0436, 39.3686, 13.7577,  8.1292
MCi1.MOV,1028,1, 37.1474, 67.5033, 38.5295, 30.8071, 28.9311, 38.3836, 42.2412, 38.0238, 52.5997, 18.9443, 50.0193, 58.6962, 13.8112, 28.6018, 33.6317, 68.4806, 50.6116, 30.7675, 72.1410, 54.0925, 66.1139, 39.2670, 13.8282,  7.9647
MCi1.MOV,1029,1, 37.2627, 67.4718, 38.2013, 30.5080, 28.7580, 37.8780, 42.1322, 38.1183, 52.5045, 18.8631, 50.0528, 58.4697, 14.1622, 28.5706, 33.3479, 68.2494, 50.7158, 30.7569, 72.1421, 54.1191, 66.2338, 39.1040, 13.7092,  7.7329
MCi1.MOV,1030,1, 37.0810, 67.4482, 38.5490, 30.6430, 28.7340, 37.9852, 42.2548, 37.8849, 52.7213, 18.9111, 49.8973, 58.3404, 14.2386, 28.3306, 33.3421, 68.4375, 50.5476, 30.6952, 71.9719, 54.3400, 66.0341, 39.5512, 13.2155,  8.1687
MCi1.MOV,1031,1, 37.0362, 67.4645, 38.4059, 30.6522, 28.8435, 38.2024, 42.2639, 38.0535, 52.5226, 19.0719, 50.0967, 58.4010, 14.0865, 28.7677, 33.4054, 68.4845, 50.6152, 30.7035, 72.1536, 54.1268, 65.9169, 39.3122, 13.5522,  8.0199
MCi1.MOV,1032,1, 37.1855, 67.5092, 38.3061, 30.7560, 28.7402, 38.3491, 42.1384, 37.8374, 52.6127, 18.8226, 50.0589, 58.6226, 14.1333, 28.3566, 33.3432, 68.6965, 50.5088, 30.5341, 72.2625, 54.0993, 65.9717, 39.2690, 13.8418,  8.1872
MCi1.MOV,1033,1, 37.1730, 67.3498, 38.2950, 30.4353, 28.7330, 38.2988, 42.0926, 38.0020, 52.5351, 18.8373, 49.9730, 58.6108, 14.2816, 28.9396, 33.3462, 68.3490, 50.7478, 30.6805, 72.0766, 53.9164, 66.2653, 39.3254, 13.5127,  8.0309
MCi1.MOV,1034,1, 37.1687, 67.3846, 38.4520, 30.5059, 28.9807, 38.1935, 42.0680, 38.0096, 52.5700, 19.0165, 50.0593, 58.6419, 14.2766, 28.1249, 33.3170, 68.4849, 50.4261, 30.6402, 72.0900, 54.3015, 66.0632, 39.4197, 13.6535,  7.8507
MCi1.MOV,1035,1, 37.1251, 67.3267, 38.4913, 30.9141, 28.7520, 37.9168, 42.1309, 37.9676, 52.4273, 19.1585, 50.1124, 58.6541, 14.1295, 28.6610, 33.4416, 68.2699, 50.5778, 30.7923, 72.0880, 54.1820, 66.2550, 39.1805, 13.9377,  8.1832
MCi1.MOV,1036,1, 37.1292, 67.5170, 38.4664, 30.3009, 28.8139, 37.9173, 42.3167, 37.7895, 52.4488, 19.1777, 49.9435, 58.4074, 14.2774, 28.6086, 33.2610, 68.3406, 50.4777, 30.9584, 71.9585, 54.1237, 65.9828, 39.1593, 13.8736,  8.1003
MCi1.MOV,1037,1, 36.8599, 67.5005, 38.4703, 30.4128, 28.9465, 38.1974, 42.0781, 37.9158, 52.5799, 19.0547, 49.7826, 58.4627, 14.0166, 28.7240, 33.3562, 68.4146, 50.6931, 30.7924, 71.9785, 54.3204, 65.9176, 39.3414, 13.5168,  8.3255
MCi1.MOV,1038,1, 37.1839, 67.2213, 38.2941, 30.6893, 28.7260, 38.0969, 42.1613, 37.8357, 52.3215, 18.8234, 50.0492, 58.1217, 14.1156, 27.8819, 33.4750, 68.3799, 50.5690, 30.6348, 72.2688, 53.9167, 66.1999, 39.1333, 13.9536,  7.9715
MCi1.MOV,1039,1, 37.3990, 67.5137, 38.5820, 30.6274, 28.8173, 37.9487, 42.0843, 37.9750, 52.4385, 18.8773, 49.9240, 58.5131, 14.1835, 28.2462, 33.3129, 68.5097, 50.5693, 30.7179, 71.7245, 54.0118, 66.1824, 39.1471, 14.0039,  7.7073
MCi1.MOV,1040,1, 37.3697, 67.4532, 38.3811, 30.5167, 28.8781, 38.1369, 42.1121, 38.1110, 52.5229, 18.7001, 49.8891, 58.2914, 14.1614, 28.4567, 33.4960, 68.5007, 50.6625, 30.4247, 72.1491, 54.2507, 66.0792, 39.1761, 13.7906,  8.3344
