movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MCi1.MOV,1143,1, 37.5561, 66.5377, 36.7048, 31.7680, 29.4123, 37.4197, 44.6037, 38.7724, 54.2622, 21.7270, 51.8429, 57.5269, 18.9152, 31.8958, 35.4179, 72.5759, 54.1944, 30.6232, 77.5232, 60.8178, 70.5973, 44.6357, 15.4069, 12.1393
MCi1.MOV,1144,1, 37.6352, 66.5056, 36.9553, 32.1866, 29.3436, 37.5987, 44.6481, 38.7714, 54.2349, 21.8572, 51.5896, 57.9203, 18.7931, 32.0772, 35.6427, 72.5059, 54.2596, 30.4814, 77.8506, 60.5426, 70.7194, 44.9865, 15.7817, 11.6914
MCi1.MOV,1145,1, 37.4510, 66.5293, 36.5597, 32.1706, 29.5132, 37.5209, 44.2993, 38.8179, 53.9612, 21.7676, 51.6737, 57.5181, 18.6311, 31.7006, 35.4258, 72.7179, 54.1130, 30.5402, 77.7591, 60.5878, 70.6640, 44.5549, 15.7352, 11.8823
MCi1.MOV,1146,1, 37.6025, 66.4114, 36.3153, 31.9724, 29.1206, 37.2383, 44.2251, 38.6134, 54.2731, 21.7277, 51.4617, 57.5033, 18.8526, 32.0446, 35.5618, 72.5074, 54.2732, 30.7418, 77.9989, 60.9259, 70.7003, 44.5100, 15.8508, 11.5667
MCi1.MOV,1147,1, 37.4681, 66.5318, 36.6422, 31.9201, 29.2821, 37.4302, 44.6944, 38.6413, 54.2392, 21.7833, 51.7427, 57.5713, 18.8772, 32.1530, 35.5258, 72.5197, 54.0553, 30.5933, 77.7779, 60.6336, 70.4881, 44.7603, 15.2020, 11.7403
MCi1.MOV,1148,1, 37.5495, 66.4343, 36.6513, 32.1213, 29.2421, 37.3085, 44.5110, 38.8985, 54.3438, 21.6120, 51.7327, 57.5895, 18.9097, 31.8073, 35.4923, 72.6456, 54.2077, 30.7909, 77.7756, 60.5083, 70.6042, 44.6903, 15.7019, 11.8665
MCi1.MOV,1149,1, 37.7404, 66.2933, 36.4413, 31.9036, 29.5243, 37.2482, 44.3024, 39.0970, 54.2107, 21.8969, 51.6157, 57.4569, 18.6050, 32.0805, 35.5975, 72.6863, 54.2811, 30.8725, 77.9391, 60.6303, 70.8439, 44.9799, 15.4431, 11.8913
MCi1.MOV,1150,1, 37.6431, 66.3352, 36.7868, 31.8330, 29.4821, 37.5006, 44.7114, 38.6200, 54.3883, 21.8934, 51.6565, 57.4860, 19.1656, 31.9544, 35.2381, 72.6167, 54.1763, 30.4146, 77.9230, 60.4864, 70.6195, 44.8072, 15.6423, 11.9951
MCi1.MOV,1151,1, 37.5380, 66.6739, 36.8588, 32.1255, 29.3781, 37.5269, 44.3840, 38.8479, 54.3343, 21.9641, 51.6518, 57.6351, 18.9800, 31.9160, 35.4506, 72.5965, 54.2680, 30.7952, 77.8322, 60.4541, 70.5531, 44.9763, 15.7652, 12.1444
MCi1.MOV,1152,1, 37.5538, 66.4543, 36.4429, 31.8389, 29.4815, 37.3862, 44.4717, 38.7994, 54.3055, 21.5790, 51.5823, 57.4817, 18.6822, 31.9385, 35.5118, 72.5699, 54.0136, 30.8135, 77.7907, 60.6022, 70.3981, 44.9457, 15.5779, 11.9833
MCi1.MOV,1153,1, 37.5821, 66.4812, 36.7647, 31.9568, 29.1333, 37.4463, 44.4190, 38.7596, 54.2581, 21.7931, 51.3680, 57.5290, 18.9781, 31.9603, 35.4674, 72.5440, 54.0536, 30.5671, 77.7325, 60.6504, 70.6376, 44.6349, 16.1347, 11.9660
MCi1.MOV,1154,1, 37.2730, 66.3919, 36.7443, 31.8862, 28.9824, 37.2489, 44.4646, 38.9492, 54.3757, 21.6946, 51.5134, 57.5454, 18.7839, 32.0048, 35.5305, 72.5640, 54.2249, 30.5701, 77.7347, 60.4215, 70.5997, 44.8168, 15.5338, 12.0035
MCi1.MOV,1155,1, 37.7162, 66.4889, 36.7019, 31.9553, 29.1937, 37.2217, 44.4694, 38.9017, 54.3361, 21.8808, 51.6916, 57.4248, 19.0049, 31.8422, 35.6436, 72.5030, 54.0376, 30.6301, 77.6220, 60.4519, 70.8033, 45.0233, 15.4351, 11.7469
MCi1.MOV,1156,1, 37.6671, 66.5760, 36.6104, 31.9455, 29.1590, 37.3909, 44.6341, 38.8420, 54.1466, 21.7264, 51.6408, 57.3502, 18.8513, 32.0833, 35.5937, 72.5844, 54.3007, 30.8260, 77.7575, 60.6992, 70.6011, 44.8711, 15.4718, 11.8642
MCi1.MOV,1157,1, 37.5734, 66.3971, 36.8241, 31.8792, 29.2380, 37.3245, 44.4540, 38.6311, 54.2445, 21.8353, 51.4699, 57.4254, 18.8776, 32.1118, 35.4318, 72.7576, 54.2780, 30.6360, 77.8206, 60.4742, 70.5943, 44.7228, 15.4559, 12.0912
MCi1.MOV,1158,1, 37.6163, 66.3560, 36.8029, 31.9126, 29.2328, 37.2942, 44.3192, 38.9401, 54.1369, 21.8391, 51.6533, 57.4218, 18.5804, 31.7653, 35.4334, 72.4888, 54.1935, 30.5792, 77.6305, 60.6199, 70.6301, 44.7525, 15.7470, 11.8154
MCi1.MOV,1159,1, 37.3829, 66.2374, 36.6379, 31.8464, 29.2607, 37.3926, 44.2499, 38.7672, 54.1638, 21.6068, 51.5960, 57.5313, 18.7844, 32.2092, 35.6026, 72.4413, 54.2401, 30.5037, 78.0144, 60.4504, 70.6064, 44.7388, 15.4171, 11.6754
MCi1.MOV,1160,1, 37.4523, 66.4705, 36.6481, 31.8078, 29.3001, 37.3797, 44.3919, 38.7365, 54.2324, 21.9630, 51.4456, 57.5020, 18.6693, 32.0220, 35.4520, 72.3561, 54.1468, 30.5746, 77.6888, 60.5382, 70.4742, 44.7553, 15.6908, 11.9190
MCi1.MOV,1161,1, 37.4878, 66.3670, 36.5219, 32.0453, 29.3458, 37.0238, 44.5736, 38.6322, 54.2733, 21.7073, 51.6454, 57.4391, 18.9047, 32.0252, 35.4118, 72.4420, 54.1889, 30.7661, 77.7776, 60.4926, 70.6078, 44.6581, 15.6550, 11.6124
MCi1.MOV,1162,1, 37.6093, 66.5456, 36.5165, 31.6163, 29.1155, 37.3042, 44.5875, 38.9107, 54.2730, 21.6532, 51.5112, 57.4030, 18.6069, 31.8117, 35.4293, 72.3723, 54.2497, 30.7229, 77.7779, 60.4995, 70.6889, 44.9236, 15.7459, 11.7702
MCi1.MOV,1163,1, 37.4632, 66.4858, 36.7505, 31.9708, 29.3687, 37.2833, 44.3975, 38.8256, 54.2166, 21.7949, 51.3585, 57.4905, 18.9038, 32.1233, 35.4179, 72.4517, 54.1873, 30.6334, 77.7531, 60.6328, 70.5328, 44.7727, 15.7012, 11.6073
MCi1.MOV,1164,1, 37.4421, 66.3653, 36.5734, 31.8966, 29.2532, 37.6744, 44.3952, 38.7456, 54.4131, 21.6710, 51.6352, 57.3277, 19.0310, 31.8940, 35.6022, 72.5234, 54.1626, 30.4830, 77.7118, 60.5398, 70.5348, 44.8009, 15.8659, 11.5463
MCi1.MOV,1165,1, 37.6162, 66.3038, 36.8554, 31.8445, 29.3357, 37.6021, 44.3836, 38.8383, 54.2917, 21.5853, 51.8067, 57.6164, 18.9712, 31.6155, 35.3464, 72.4883, 54.2298, 30.6421, 78.0018, 60.7549, 70.8316, 44.7290, 15.6109, 12.0083
MCi1.MOV,1166,1, 37.7543, 66.3769, 36.4644, 31.8506, 29.2818, 37.0045, 44.6386, 38.8327, 54.2496, 21.6122, 51.5317, 57.4848, 19.0019, 31.8614, 35.4535, 72.4963, 54.0889, 30.6834, 77.6231, 60.6263, 70.5328, 44.8591, 15.5353, 11.5283
MCi1.MOV,1167,1, 37.5834, 66.4579, 36.7447, 31.7244, 29.0553, 37.1355, 44.6839, 38.6810, 54.0942, 21.7089, 51.6815, 57.6258, 18.6514, 31.8246, 35.6685, 72.6258, 54.2147, 30.8717, 77.6809, 60.6093, 70.6227, 44.6220, 15.5813, 11.7556
MCi1.MOV,1168,1, 37.6304, 66.3302, 36.7203, 31.9344, 29.4644, 37.3082, 44.3808, 38.6826, 54.3102, 21.7412, 51.6603, 57.4950, 18.8029, 31.8323, 35.3221, 72.4773, 54.2720, 30.6539, 77.7486, 60.5279, 70.5746, 44.9723, 15.7257, 12.0240
MCi1.MOV,1169,1, 37.5160, 66.4681, 36.7326, 31.8793, 29.3151, 37.7190, 44.4173, 38.8223, 54.2206, 21.8618, 51.6735, 57.4737, 18.6079, 31.9425, 35.3538, 72.5611, 54.1478, 30.6857, 77.6620, 60.7158, 70.5991, 44.7247, 15.7475, 11.6502
MCi1.MOV,1170,1, 37.3435, 66.4462, 36.5243, 32.0333, 29.4558, 37.2632, 44.6673, 38.9837, 54.1962, 21.6005, 51.4499, 57.4167, 18.6284, 31.8778, 35.6927, 72.6628, 54.0005, 30.4601, 77.8004, 60.8306, 70.7527, 44.8933, 15.9141, 11.8783
MCi1.MOV,1171,1, 37.5203, 66.4548, 36.8331, 31.7190, 29.4755, 37.1723, 44.5869, 38.9931, 54.4455, 21.7768, 51.5445, 57.4504, 18.9606, 31.8451, 35.6308, 72.4822, 54.2063, 30.5018, 77.6925, 60.4603, 70.6670, 44.9501, 15.9011, 11.8473
MCi1.MOV,1172,1, 37.6020, 66.4445, 36.6896, 31.8530, 29.0990, 37.4659, 44.4302, 38.8263, 54.3858, 21.7824, 51.6359, 57.5690, 19.0986, 31.6864, 35.3863, 72.5718, 54.2082, 30.5700, 77.6643, 60.6831, 70.4310, 44.5412, 15.8392, 11.8532
MCi1.MOV,1173,1, 37.5609, 66.1859, 36.6704, 31.7955, 29.1881, 37.5440, 44.5439, 38.7323, 54.3762, 21.7300, 51.8104, 57.4659, 18.6548, 32.0757, 35.7013, 72.6539, 54.1463, 30.8935, 77.8093, 60.6117, 70.5826, 44.6876, 15.4821, 12.0391
MCi1.MOV,1174,1, 37.5419, 66.5054, 36.7581, 31.9840, 29.2206, 37.5349, 44.5750, 38.9117, 54.2579, 21.7117, 51.5950, 57.4108, 19.0377, 31.6842, 35.4112, 72.4006, 54.2961, 30.5797, 77.6761, 60.7671, 70.6582, 44.8974, 15.9646, 12.0626
MCi1.MOV,1175,1, 37.4597, 66.5361, 36.7846, 31.8826, 29.2112, 36.9642, 44.2672, 38.7631, 54.3315, 21.8558, 51.6342, 57.4588, 19.1260, 32.1206, 35.5945, 72.6661, 54.1633, 30.5158, 77.7278, 60.5012, 70.6264, 44.4816, 15.8462, 11.6767
MCi1.MOV,1176,1, 37.5017, 66.3599, 37.1799, 31.9819, 29.3316, 37.2728, 44.4797, 38.7925, 54.0619, 21.7030, 51.6355, 57.4863, 18.8375, 31.7115, 35.4804, 72.3752, 54.2102, 30.8386, 77.6504, 60.5028, 70.7042, 44.7586, 15.7275, 11.9623
MCi1.MOV,1177,1, 37.5322, 66.4675, 36.7548, 32.3735, 29.3953, 37.4527, 44.5190, 38.7608, 54.6733, 21.8450, 51.6477, 57.5360, 18.6817, 32.0044, 35.3776, 72.4058, 54.1649, 30.6333, 77.5936, 60.5827, 70.5834, 44.7215, 15.6224, 12.0083
MCi1.MOV,1178,1, 37.5441, 66.3834, 36.6731, 31.9616, 29.3545, 37.3287, 44.6595, 38.8483, 54.1369, 21.4788, 51.5674, 57.3348, 18.8189, 32.0617, 35.5607, 72.5542, 54.1413, 31.0243, 77.6539, 60.8025, 70.6541, 44.6912, 15.8148, 11.6366
MCi1.MOV,1179,1, 37.5440, 66.3400, 36.5425, 31.8792, 29.3467, 37.5263, 44.4112, 38.7194, 54.0674, 21.5334, 51.4984, 57.3400, 18.7199, 31.7831, 35.3094, 72.4969, 54.0738, 30.7006, 77.6210, 60.5094, 70.7443, 44.6916, 15.7434, 11.8861
MCi1.MOV,1180,1, 37.5249, 66.4809, 36.6020, 31.8387, 29.0699, 36.9891, 44.5446, 38.7398, 54.1807, 21.9500, 51.7484, 57.4823, 18.7310, 31.8946, 35.4092, 72.6161, 53.9296, 30.7351, 77.9209, 60.6427, 70.3810, 44.6905, 15.8754, 11.9958
MCi1.MOV,1181,1, 37.4959, 66.4395, 36.9221, 31.9270, 29.1381, 37.3460, 44.1401, 38.9109, 54.2356, 21.8565, 51.4555, 57.7176, 19.0691, 31.5639, 35.3767, 72.4693, 54.1608, 30.7265, 77.7453, 60.7200, 70.6742, 44.6354, 15.7703, 11.6644
MCi1.MOV,1182,1, 37.4560, 66.4899, 36.9025, 31.7174, 29.4560, 37.4481, 44.5543, 38.5802, 54.6195, 21.8453, 51.7115, 57.3741, 18.8675, 32.2349, 35.3474, 72.4351, 54.1329, 30.5934, 77.6187, 60.7968, 70.8240, 44.6050, 15.7491, 11.9590
MCi1.MOV,1183,1, 37.7033, 66.3043, 36.5908, 31.7299, 29.2723, 37.3523, 44.5932, 38.8025, 54.3017, 21.6168, 51.5022, 57.5170, 18.9464, 32.1375, 35.5969, 72.5141, 53.9409, 30.7874, 77.7652, 60.6459, 70.6538, 44.7324, 15.7515, 12.0936
MCi1.MOV,1184,1, 37.6009, 66.4064, 36.6564, 31.8311, 29.3922, 37.3358, 44.3465, 38.7187, 54.3764, 21.6848, 51.3545, 57.3275, 18.7889, 31.9743, 35.6814, 72.6491, 54.1190, 30.6307, 77.6980, 60.7416, 70.5042, 44.7022, 15.7810, 12.0498
MCi1.MOV,1185,1, 37.6761, 66.3839, 36.6991, 31.7799, 29.3315, 37.0581, 44.2883, 38.8191, 54.2938, 21.6592, 51.5375, 57.4392, 18.7048, 31.8654, 35.6489, 72.5134, 53.9572, 30.9701, 77.5953, 60.4520, 70.6099, 44.8262, 15.9212, 11.8415
MCi1.MOV,1186,1, 37.6294, 66.1758, 36.5941, 31.9334, 29.0995, 37.3038, 44.3091, 38.8860, 54.2674, 21.6053, 51.6232, 57.4178, 18.7635, 31.8785, 35.4189, 72.6068, 53.8686, 30.6269, 77.7383, 60.6885, 70.6693, 44.7960, 15.7005, 11.6006
MCi1.MOV,1187,1, 37.6253, 66.3703, 36.6419, 31.9313, 29.1131, 37.1716, 44.3813, 38.8994, 54.1653, 21.7812, 51.5677, 57.5048, 18.6622, 31.8689, 35.3281, 72.4203, 54.2097, 30.4385, 77.6822, 60.7266, 70.6904, 44.6574, 15.6743, 11.7328
MCi1.MOV,1188,1, 37.4662, 66.4365, 36.5956, 31.7421, 29.1099, 37.2179, 44.4124, 38.9476, 54.1880, 21.8088, 51.4906, 57.3005, 18.6888, 32.0036, 35.4432, 72.4183, 54.2311, 30.3200, 77.7707, 60.7569, 70.3347, 44.6307, 15.6707, 12.0791
MCi1.MOV,1189,1, 37.4998, 66.2711, 36.5374, 31.8050, 29.4537, 37.4771, 44.5213, 38.7107, 54.0055, 21.8525, 51.6550, 57.3137, 18.8797, 31.9479, 35.5178, 72.5160, 54.1170, 30.5367, 77.6891, 60.5301, 70.7364, 44.7270, 15.9262, 11.7247
MCi1.MOV,1190,1, 37.3348, 66.3951, 36.5253, 31.8918, 29.3209, 37.1922, 44.5647, 38.6447, 54.2186, 21.6213, 51.5033, 57.4734, 18.6905, 31.9159, 35.4349, 72.4921, 54.1753, 30.5838, 77.6122, 60.5380, 70.6961, 45.0017, 15.6319, 11.6836
MCi1.MOV,1191,1, 37.4335, 66.3849, 36.6471, 31.8502, 29.3861, 37.2922, 44.3267, 38.8563, 54.3555, 21.6307, 51.6202, 57.3351, 18.8392, 31.7784, 35.4105, 72.5511, 54.1393, 30.6058, 77.8203, 60.3344, 70.6760, 44.4919, 15.4495, 11.7871
MCi1.MOV,1192,1, 37.4346, 66.4065, 36.6849, 31.9997, 29.1703, 37.2268, 44.4266, 38.8775, 54.2194, 21.6233, 51.7952, 57.2596, 19.1245, 31.8749, 35.4289, 72.5307, 54.1892, 30.4721, 77.7503, 60.5655, 70.8925, 44.5646, 15.4522, 11.6404
MCi1.MOV,1193,1, 37.6143, 66.5249, 36.5071, 31.9137, 29.0845, 37.1261, 44.4454, 38.8647, 54.2453, 21.7372, 51.5942, 57.5977, 18.8888, 32.0957, 35.6894, 72.4008, 54.0933, 30.3708, 77.7923, 60.6886, 70.3997, 44.5230, 15.6737, 11.7770
MCi1.MOV,1194,1, 37.7679, 66.5339, 36.6230, 31.7599, 29.4812, 37.2541, 44.4187, 38.7802, 54.1366, 22.0623, 51.6833, 57.5783, 18.6558, 32.0800, 35.6644, 72.4619, 54.1086, 30.5675, 77.6934, 60.9046, 70.4867, 44.7722, 15.7029, 12.1024
MCi1.MOV,1195,1, 37.5555, 66.2818, 36.7179, 31.8762, 29.1937, 37.3343, 44.5224, 38.8151, 54.2399, 21.6572, 51.3474, 57.4571, 18.6263, 32.0396, 35.4222, 72.4867, 53.9296, 30.6325, 77.7674, 60.6106, 70.5091, 44.8424, 15.8199, 11.5188
MCi1.MOV,1196,1, 37.4595, 66.4110, 36.7589, 31.8494, 29.1754, 37.1033, 44.4558, 38.8517, 54.4214, 21.7178, 51.5089, 57.3887, 19.1471, 31.8996, 35.6105, 72.6540, 53.9445, 30.3453, 77.5236, 60.5198, 70.5347, 44.9724, 15.7103, 11.7046
MCi1.MOV,1197,1, 37.6496, 66.3556, 36.6315, 32.0533, 29.2688, 37.1413, 44.5320, 39.0508, 54.2756, 21.7470, 51.2714, 57.4056, 18.9673, 31.8593, 35.2267, 72.5926, 54.0554, 30.4703, 77.7694, 60.5676, 70.6466, 44.7084, 15.7285, 11.7467
MCi1.MOV,1198,1, 37.4200, 66.4065, 36.6551, 31.6473, 28.9974, 37.6187, 44.2324, 38.8368, 54.1584, 21.5717, 51.3937, 57.5878, 18.6658, 31.7763, 35.3856, 72.5577, 54.0282, 30.5620, 77.7153, 60.5506, 70.5651, 44.7054, 15.7042, 11.8217
MCi1.MOV,1199,1, 37.6683, 66.4911, 36.7070, 31.9100, 29.1916, 37.0654, 44.7656, 38.7898, 54.3642, 21.8459, 51.7606, 57.3668, 18.9138, 32.0337, 35.5941, 72.3880, 54.2890, 30.6166, 77.5910, 60.7517, 70.4385, 44.6380, 15.6450, 11.6923
MCi1.MOV,1200,1, 37.2710, 66.4352, 36.5349, 31.9403, 29.0573, 37.1055, 44.3594, 38.7543, 54.3431, 21.4421, 51.5082, 57.5106, 18.8928, 31.8426, 35.4155, 72.5101, 54.0326, 30.3107, 77.6668, 60.6150, 70.9186, 44.6834, 15.7501, 11.5736
MCi1.MOV,1201,1, 37.4703, 66.3425, 36.5687, 31.8668, 29.3389, 37.1557, 44.1545, 38.5793, 54.2019, 21.5572, 51.7232, 57.3503, 18.6882, 32.0974, 35.3700, 72.5321, 54.2437, 30.9157, 77.8935, 60.5688, 70.6906, 44.6579, 15.6240, 11.9118
MCi1.MOV,1202,1, 37.6048, 66.4181, 36.5481, 31.8117, 29.2158, 37.3136, 44.4689, 38.6598, 54.4486, 21.6326, 51.7211, 57.6455, 18.7640, 31.8839, 35.4910, 72.5534, 54.1944, 30.6640, 77.7837, 60.5467, 70.9408, 44.6133, 15.6961, 11.8185
MCi1.MOV,1203,1, 37.5026, 66.3686, 36.8190, 32.1706, 29.2307, 37.1001, 44.3150, 39.0472, 54.2896, 21.6785, 51.5469, 57.2631, 18.6043, 32.0613, 35.6101, 72.5181, 54.1172, 30.4725, 77.7805, 60.5533, 70.5946, 44.6779, 15.7725, 11.8553
MCi1.MOV,1204,1, 37.7225, 66.4619, 36.8064, 32.0605, 29.0115, 37.2062, 44.4410, 38.7023, 54.4068, 21.7046, 51.5917, 57.6006, 18.9924, 31.8710, 35.3501, 72.5508, 54.2317, 30.7239, 77.7119, 60.5942, 70.4210, 44.5689, 15.6556, 11.7525
MCi1.MOV,1205,1, 37.6228, 66.2303, 36.7326, 32.0274, 29.3727, 37.4973, 44.4483, 39.0994, 54.2083, 21.6512, 51.8567, 57.4571, 18.6303, 32.0394, 35.7156, 72.5320, 54.1895, 30.5513, 77.6800, 60.5070, 70.7451, 44.8162, 15.5165, 11.9277
MCi1.MOV,1206,1, 37.5352, 66.4983, 36.5145, 32.0492, 29.2518, 37.1292, 44.5007, 38.8992, 54.3815, 21.6987, 51.5361, 57.5351, 18.9011, 32.0241, 35.3474, 72.4495, 54.0497, 30.7449, 77.6605, 60.7708, 70.5629, 44.7172, 16.0111, 11.9063
MCi1.MOV,1207,1, 37.3720, 66.4308, 36.7905, 32.1399, 29.2596, 37.4806, 44.4156, 39.1321, 54.3599, 21.8171, 51.7988, 57.5136, 18.8435, 31.9981, 35.6471, 72.6780, 54.1119, 30.5735, 77.7387, 60.7006, 70.5384, 44.8601, 15.6669, 11.8088
MCi1.MOV,1208,1, 37.6867, 66.3272, 36.5372, 32.2660, 29.2400, 37.5402, 44.4414, 38.6703, 54.4599, 21.6629, 51.5068, 57.4638, 18.7985, 31.7296, 35.4911, 72.5904, 54.3513, 30.5678, 77.6175, 60.5930, 70.6297, 44.7329, 15.9797, 11.6299
MCi1.MOV,1209,1, 37.4185, 66.6467, 36.5196, 31.9623, 29.2343, 37.1922, 44.5005, 38.9546, 54.1188, 21.5369, 51.6252, 57.5148, 18.9720, 31.9772, 35.5132, 72.4373, 54.0695, 30.6471, 77.7919, 60.5631, 70.5052, 44.9979, 15.8005, 11.7438
MCi1.MOV,1210,1, 37.4356, 66.4088, 36.7493, 31.9310, 29.3638, 37.3384, 44.5813, 39.1666, 54.4300, 21.5665, 51.6530, 57.5991, 18.5688, 31.9339, 35.5001, 72.4859, 54.0752, 30.5726, 77.7477, 60.6106, 70.6751, 44.6409, 15.3991, 11.5670
MCi1.MOV,1211,1, 37.5105, 66.5216, 36.4300, 31.9838, 29.2094, 37.4447, 44.3859, 38.8039, 54.3316, 21.7197, 51.6998, 57.5389, 18.6453, 32.0639, 35.5050, 72.5258, 54.1208, 30.5566, 77.6663, 60.6796, 70.4413, 44.6553, 15.7237, 12.0466
MCi1.MOV,1212,1, 37.5486, 66.4346, 36.6260, 32.0218, 29.1361, 37.1117, 44.6187, 38.9564, 54.0598, 21.8151, 51.4929, 57.6039, 18.6796, 31.8735, 35.4633, 72.6345, 54.1925, 30.5183, 77.6863, 60.7407, 70.5428, 44.8584, 15.4444, 11.8269
MCi1.MOV,1213,1, 37.6112, 66.3001, 36.6183, 32.1083, 29.3683, 37.3903, 44.4758, 38.6645, 54.1010, 21.8286, 51.6726, 57.5301, 18.8338, 32.0355, 35.4991, 72.4635, 54.2127, 30.3341, 77.8927, 60.4563, 70.6532, 44.7602, 15.7072, 11.8472
MCi1.MOV,1214,1, 37.5013, 66.6509, 36.7148, 31.7933, 29.2902, 37.4415, 44.4158, 38.9160, 54.2200, 21.7824, 51.6386, 57.5772, 18.6620, 31.7571, 35.6551, 72.5081, 54.2087, 30.5745, 77.7901, 60.5807, 70.7286, 44.8172, 16.0169, 11.7706
MCi1.MOV,1215,1, 37.6547, 66.4205, 36.6000, 31.9861, 29.4507, 37.1200, 44.3120, 38.4771, 54.3635, 21.5168, 51.9892, 57.4354, 19.0142, 31.9449, 35.4771, 72.5915, 54.2585, 30.8752, 77.7119, 60.6108, 70.4121, 44.5571, 15.5558, 11.9860
MCi1.MOV,1216,1, 37.6605, 66.2197, 36.6931, 31.9236, 29.0979, 37.3820, 44.5567, 38.8577, 54.5383, 21.6311, 51.8596, 57.5232, 18.6654, 31.6415, 35.3544, 72.5310, 54.2086, 30.6965, 77.8026, 60.7840, 70.5163, 44.7552, 15.8298, 12.1559
MCi1.MOV,1217,1, 37.6952, 66.3090, 36.7850, 31.9703, 29.2548, 37.5388, 44.3771, 38.9315, 54.1236, 21.8035, 51.6737, 57.4209, 19.2047, 31.8252, 35.3951, 72.3823, 54.2593, 30.7346, 77.4434, 60.5444, 70.8984, 44.8193, 15.6678, 11.9717
MCi1.MOV,1218,1, 37.5335, 66.2815, 36.3917, 32.0542, 29.2518, 37.3597, 44.4176, 38.7720, 54.2881, 21.9280, 51.3142, 57.6064, 18.8563, 31.8014, 35.4999, 72.6009, 54.2810, 30.8841, 77.6686, 60.4883, 70.5473, 44.8220, 15.6918, 11.7760
MCi1.MOV,1219,1, 37.4683, 66.5412, 36.6088, 31.7861, 29.3921, 37.2198, 44.4144, 38.9433, 54.2116, 21.4733, 51.5472, 57.5859, 18.6259, 32.0940, 35.4974, 72.5144, 54.2844, 30.5293, 77.8174, 60.6138, 70.6484, 44.6759, 16.0000, 11.7141
MCi1.MOV,1220,1, 37.3655, 66.4010, 36.7828, 31.8077, 29.3259, 37.4006, 44.5481, 38.7875, 54.3914, 21.9481, 51.8476, 57.5670, 19.0494, 32.0380, 35.5305, 72.5990, 54.3738, 30.9148, 77.5508, 60.4842, 70.7031, 44.6818, 15.4399, 11.8922
MCi1.MOV,1221,1, 37.6122, 66.2876, 36.5281, 31.8082, 29.2935, 37.3477, 44.4177, 38.6735, 54.3598, 21.8714, 51.7132, 57.6188, 19.0914, 32.1691, 35.5474, 72.5539, 54.1870, 30.5981, 77.6307, 60.7467, 70.6059, 44.6254, 15.5641, 11.6430
MCi1.MOV,1222,1, 37.7572, 66.2363, 36.7118, 31.9399, 29.1370, 37.2776, 44.4345, 38.8297, 54.4757, 21.8075, 51.5358, 57.5257, 18.9046, 31.6424, 35.5512, 72.6303, 54.2625, 30.4443, 77.5630, 60.5292, 70.5679, 44.6488, 15.7854, 11.9371
MCi1.MOV,1223,1, 37.4506, 66.3207, 36.7897, 32.1084, 29.2709, 37.0899, 44.4038, 38.8208, 54.2854, 21.6710, 51.7354, 57.5952, 19.0339, 32.0858, 35.5600, 72.3720, 54.2453, 30.7764, 77.6871, 60.5610, 70.6526, 44.8218, 15.8489, 11.9708
MCi1.MOV,1224,1, 37.8115, 66.4664, 36.6590, 32.0995, 29.2771, 37.5537, 44.4592, 38.7256, 54.2377, 21.7880, 51.7333, 57.8869, 18.8054, 32.0127, 35.7519, 72.5988, 54.1710, 30.9435, 77.5267, 60.6106, 70.5510, 44.5915, 15.3654, 11.6287
MCi1.MOV,1225,1, 37.3870, 66.4299, 36.7774, 32.2253, 29.3391, 37.6403, 44.4568, 38.5183, 54.4861, 21.9573, 51.7229, 57.5233, 18.5545, 32.2100, 35.6484, 72.6080, 54.3263, 30.8124, 77.7972, 60.5080, 70.8732, 44.7798, 15.4460, 12.0632
MCi1.MOV,1226,1, 37.7635, 66.4584, 36.7490, 32.0266, 29.1895, 37.5995, 44.6675, 39.1046, 54.1832, 21.6901, 51.6826, 57.5849, 18.7139, 32.0111, 35.5256, 72.7866, 54.2572, 30.7565, 77.7030, 60.6926, 70.6124, 44.7228, 15.5800, 11.9600
MCi1.MOV,1227,1, 37.6045, 66.5854, 36.6081, 31.7188, 29.3486, 37.3852, 44.4534, 38.7991, 54.1884, 21.6319, 51.7568, 57.6171, 18.7407, 31.7498, 35.5687, 72.5350, 54.0057, 30.8144, 77.6539, 60.6654, 70.5296, 44.8950, 15.4312, 11.7673
MCi1.MOV,1228,1, 37.4341, 66.4055, 36.5796, 32.0923, 29.6276, 37.5050, 44.6528, 38.8549, 54.3621, 21.7688, 51.7609, 57.6417, 18.6459, 31.7540, 35.4662, 72.7591, 53.9806, 30.8420, 77.9269, 60.5582, 70.4290, 44.8822, 15.9255, 12.0499
MCi1.MOV,1229,1, 37.6506, 66.3653, 36.5197, 32.1179, 29.2447, 37.4547, 44.4578, 39.3348, 54.3003, 21.7336, 51.5968, 57.4887, 18.8713, 31.7551, 35.3141, 72.6790, 54.0857, 30.5545, 77.7742, 60.7593, 70.8679, 44.7186, 15.8300, 11.7812
MCi1.MOV,1230,1, 37.7250, 66.3752, 36.6387, 31.8894, 29.1594, 37.4805, 44.4267, 39.0536, 54.3435, 21.6561, 51.4390, 57.5603, 18.5879, 31.9752, 35.5630, 72.6531, 53.9850, 30.4441, 77.5296, 60.5962, 70.6600, 44.7505, 15.9183, 12.1159
